RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5170248103637259,0.5028766930854608,0.5166584393800279,0.52032828171525,0.5126332178953792,0.5153780204881566,0.5365401917209338,0.505820187040699
0.5092397581018103,0.5028268260037683,0.5132617510305876,0.5269765731166316,0.5113563772761569,0.5061796275521889,0.5160870733120668,0.5108438161719264
0.5061120773867701,0.5018462326118,0.5041831665564082,0.5388484679703283,0.5098086757224517,0.5000245483450907,0.4992587725243925,0.5169835237767729
0.5051405397195688,0.4962367469455908,0.5017052496434805,0.539485878159291,0.5162432164826544,0.5060864591871247,0.5026419562242622,0.5212093109772746
0.505330159635647,0.5058104346224511,0.5136490205799767,0.5046328276497187,0.5227080919550237,0.4817173834269753,0.5088517065259838,0.5219497826702807
0.5053482094584817,0.5016464585707372,0.5105118893293443,0.5013388736198466,0.5200107023365029,0.5102064307714723,0.5079563031452191,0.5239662825158563
0.5175873342207499,0.5414802497565321,0.5112485702061123,0.5024790758973159,0.5047565691818952,0.510089835538414,0.5037658508163191,0.5362588410497846
0.5180307287115127,0.5374495102089172,0.5110247122256801,0.4974608352035192,0.5086025868944449,0.5367418497694816,0.5055884896342536,0.540381019959247
0.5173416866271129,0.5312000150749052,0.5077965171356039,0.5153855556080857,0.499725689718665,0.4987539074041479,0.5028280960413485,0.5467765123603504
0.5067949559964372,0.5074200388723266,0.516012329512338,0.5167944373243646,0.5034463445207138,0.5020985355461952,0.499028815347357,0.5314511880548629
0.516284667913345,0.501269676519049,0.5062717787978525,0.5104666245876338,0.4987532061975346,0.5024404198060585,0.5005459814304067,0.5219351020011902
0.5158540334096064,0.5074289707931412,0.5171460611384682,0.5148083789619624,0.5045013721044063,0.5015119504287028,0.4999737302264861,0.5106537830712891
0.5211492805585369,0.5100268182679824,0.5215660118916803,0.5221803496999553,0.5125068930233286,0.5211659331670787,0.4993209973224496,0.5013241217534513
0.5130290975505546,0.5070580667141346,0.5141523875402271,0.521924892063006,0.5214603753802811,0.5255627600841961,0.5015296650979475,0.5004024496291825
0.5143145377956678,0.4990869789631913,0.5049238969168937,0.5081500158153944,0.5244148076300557,0.5226366237124993,0.4997838576623191,0.5019258639595193
0.514557164181452,0.5017746494637486,0.517429238792399,0.5246553718353318,0.5239958166260485,0.5055270625539617,0.49858837277821,0.5122051187067597
0.5087601909958387,0.5053027268587861,0.5147970965274141,0.5372999892434817,0.5080023465397521,0.5003652022594686,0.4973805470396211,0.5171193075424633
0.5130123195489754,0.5002311777625256,0.5119455803811978,0.5406146634222204,0.5259153154409699,0.5081390814119229,0.5017392815391587,0.5221748453631349
0.5040603130751191,0.5045665064405068,0.5154352206326341,0.5240644504012604,0.5297946711819898,0.5525141908280511,0.5104685080077259,0.530929581326834
0.5214920851990237,0.5129283232707368,0.5096676732336836,0.4994179097406431,0.5236856460376685,0.563675460792308,0.5125113994012462,0.5233173611605375
0.543840335743595,0.5552190899497108,0.5278968044591867,0.5023798859311343,0.5278624521857316,0.5639307864295439,0.5066314906302485,0.517440242885661
0.5368105373927603,0.5604717681819581,0.5287573199419503,0.5262878610956135,0.5126304009294164,0.5501119253373173,0.5036494701932872,0.5295936900951591
0.5449857533012369,0.5496707452872823,0.5192069041555191,0.5421375330153138,0.5049597236104139,0.5062063188944227,0.5030088024935876,0.5376647638489934
0.5246734607308486,0.5351784243197947,0.5136895189258902,0.5414792281151998,0.5073184667259419,0.5003567625691859,0.4990341246978383,0.5288869193369555
0.5115873030666475,0.5137173356199679,0.5202733829485555,0.535688694023222,0.5033623772539665,0.5012231856977128,0.5019948568684328,0.5284081078641993
0.5178009053723984,0.5110693380044959,0.5239559092252513,0.5111001767323495,0.5085504990915575,0.5036431892184401,0.5016666349928492,0.5136101108828734
0.5172686393190821,0.5119318305565326,0.5217324962689727,0.5116979395814001,0.5166938292435739,0.5091392002919793,0.5154170542872007,0.5010543260784487
0.5208092922548779,0.5110430783083818,0.5102098050915858,0.5051468041866752,0.5193767123455292,0.5071258608088876,0.5182960504486379,0.4991481121602956
0.5184850629678563,0.5151149695039949,0.5101988891342311,0.5170208131396827,0.529014320291779,0.5061445839058116,0.5228941316530403,0.5010575577377518
0.5202930120483598,0.5079816332116044,0.5110897868826968,0.510323014708397,0.5123759474591698,0.5047406611279766,0.5198020280309801,0.506695719880798
0.5189236690662102,0.5125324499662455,0.5245277575804111,0.5181553500523649,0.5125485623679354,0.5001774393550387,0.4961419956263885,0.5081738019449081
0.5068059155251944,0.5017545463784854,0.5206077149768916,0.5165267289515107,0.5183643050943803,0.4977656772088358,0.4990140482722441,0.5164076111797214
0.515403654852828,0.5001505170636645,0.5074745740705474,0.5133423954786778,0.5181809568510299,0.5304117100515288,0.5044929254122597,0.5102636055801231
0.5176222060858334,0.4969467395949582,0.5034879567703185,0.511892321236206,0.5135908574830724,0.5320893021707904,0.5129950711950856,0.5152650018341078
0.5377437729656847,0.5221002918957167,0.5123443110737083,0.5228418969160795,0.5082681994762431,0.5334670248461998,0.509596415545443,0.5224821300022502
0.5383322602278303,0.5305560338950817,0.5217577227923235,0.5338496358932856,0.5068231953606749,0.5148374137621069,0.5013245940708453,0.525665996726828
0.5392929096872815,0.5263165247613255,0.5193386576516501,0.5352780683131597,0.5100205210559344,0.5083850410011186,0.5044394385062496,0.5278299913618738
0.5123575428645923,0.5008450114220696,0.516390781718365,0.514022829182699,0.5058992669489888,0.4963358669900379,0.5012833703875421,0.5264880415217992
0.5106975815081205,0.5236061880404743,0.5369202637745151,0.5156737663405137,0.508706922523888,0.4989027882120629,0.4986600881503787,0.5204526902243662
0.5137945703661055,0.5498760724894718,0.5277402790207305,0.5104825877693906,0.5234396846276738,0.5151824249791044,0.5104262102898417,0.511775363607381
0.5128760855540285,0.5592724084034323,0.5240343693083304,0.5150932410109397,0.5592180729133187,0.5385286241901949,0.5133929754002573,0.5018671666393801
0.5091889172389205,0.5696566834625654,0.5405000053518915,0.5152526556218818,0.5702319591890809,0.5472446350866986,0.5214168430136088,0.5002281813334629
0.5090511716378369,0.5575501104990206,0.5279010124973511,0.5134044446958577,0.5676325544992677,0.5444540032621897,0.5172202980844722,0.5137129583827926
0.5057532103967585,0.521928378727913,0.5312790833223394,0.5208763353238137,0.5497423929169818,0.5278588870545938,0.5056842034600009,0.510135207247221
0.5077988950631643,0.4972664593765327,0.5092467468808687,0.531778740834815,0.5152161439053923,0.5103206888497525,0.5043356207564749,0.5112352583747019
0.515594702074638,0.5004371693792026,0.5110368970383101,0.5333336430524337,0.5418669267018754,0.5089237871356145,0.5070737602329826,0.5206805612822788
0.5170488458078243,0.5089866175659785,0.5337852395725683,0.5110542154807219,0.5415775268190415,0.5225122420702162,0.5109118741075255,0.5064901007605941
0.5194819693972891,0.5062775044421727,0.5538123387552442,0.5072665896183248,0.5355996296588783,0.5399478049572969,0.5103224184971269,0.5376950538097952
0.5192510652174361,0.5426401567519077,0.5669318626426902,0.509613053007356,0.5345774763014344,0.5375530952043734,0.5335202988450138,0.5528483281353336
0.5144569093028264,0.5361926666741983,0.5893636428597187,0.5084669461823611,0.5279071309802094,0.5232866938002301,0.5459155662602614,0.5422822867788815
0.5132108476792229,0.5295997507866944,0.5805978829031614,0.5197195964104112,0.5325010024053239,0.5153008621387923,0.5319337891272892,0.5287658171981585
0.5079702392979735,0.5154790627994915,0.5332241662430548,0.5197084741931807,0.50860151241298,0.5048573997655713,0.5080998962988371,0.5369680297077759
0.5116623532757208,0.5266359229119169,0.530056387781653,0.518250720135154,0.511608079199854,0.5010715988140497,0.5023121271737656,0.523024547786696
0.5244708046616532,0.5323716486635224,0.5312925777333392,0.5160066738587925,0.5246474356077522,0.5021265392841601,0.5018037667448652,0.515639014640589
0.5172428813586561,0.5324252070474799,0.5223609668946844,0.5104269583998204,0.5308424371712493,0.5038932859769256,0.504462234462498,0.5051203785876165
0.510631556191695,0.5216634085907877,0.5131988400089481,0.5118088262677464,0.5462036133037012,0.5027105244244167,0.5076779381802765,0.5057072539049273
0.512018233600257,0.5062313014962547,0.5110668645183173,0.5447807720153317,0.5424161774961436,0.5005946121105116,0.5083574834703743,0.5200923448274082
0.5074580977389458,0.5073549445434081,0.5073718740418088,0.5349170777990309,0.5350430308532294,0.49966315810438,0.4994444262126434,0.5157090301902792
0.513529467486017,0.4979530082401273,0.509242186638686,0.5363191025050212,0.5194028134074057,0.5013627887445333,0.4987398401296615,0.521041292974329
0.5088280557151306,0.5003241066651726,0.5037816694073591,0.5375447343612378,0.5188630618790805,0.5085884210529341,0.496607089454447,0.5199246699744421
0.5095191028164823,0.503656015046072,0.5106743074741449,0.5082709340605561,0.5301873169856052,0.5432366961639455,0.530433429523525,0.5148111652974214
0.5097263779967948,0.5052674717656606,0.5069259800154792,0.5071971605833858,0.5177670576526011,0.5464953750863759,0.5347622683341369,0.5171481725407321
0.5105289716608499,0.5188441900085079,0.5076833797193422,0.5204368194413604,0.5206745828536364,0.5387296270999437,0.5336397254890152,0.5186508221706476
0.5100654564374121,0.5154116981066396,0.512781937231318,0.5344389921190342,0.5082750500318,0.5047934473075802,0.5115450567895796,0.5249220094501641
0.511507176528637,0.5104794503999321,0.5176474932960575,0.5460004455072396,0.5068923015333894,0.5021545879478344,0.5019973209668629,0.5263822349674233
0.5085765397329794,0.5098850084356161,0.5258031800124615,0.550597444242843,0.5079015906766594,0.5045296736923907,0.4989075143997248,0.5198413777064788
0.5103040613108548,0.5220825808709278,0.5305412787301587,0.5411406047129791,0.506119648406367,0.5008998128581522,0.5044372592470471,0.5238598976136137
0.5117775023211514,0.5249374541059212,0.5335553640947462,0.5247868117544697,0.5155649152194103,0.5129771731258228,0.5265960795589362,0.5081109003342238
0.5111827351291073,0.5241523298648131,0.5312760967988778,0.5218334951074752,0.5424011887114952,0.5177122983834125,0.5588277771588696,0.5030992598775121
0.5088198278766641,0.508163482081365,0.5072494623111335,0.5199817069464393,0.5468918768094376,0.5154593032121525,0.5747527832080124,0.5015785943226998
0.5031458485487641,0.5015668359616257,0.5181755339144102,0.5265027707847718,0.5474181080525204,0.5193513733207631,0.5410854750113759,0.5036877539093048
0.5017074830446934,0.5034643601286898,0.5223823479900502,0.5297577177289208,0.5201510269918729,0.5048467337563673,0.5310273675946652,0.5061559965018257
0.5081488842806289,0.5005286371292169,0.5315941630157455,0.5227364547700072,0.5169908989556204,0.5003872675030783,0.5033739905151317,0.5079955114946664
0.5035051247884649,0.5058940852035925,0.544965126917709,0.521482336864604,0.5277090557932143,0.5042857241121191,0.4984749933160597,0.5104308052403306
0.5135396969202435,0.5073293058603298,0.5204631405071365,0.5106226758108342,0.5286191836348466,0.5283922739776061,0.5015599156893327,0.5098579181398104
0.5286283589558448,0.5081282198260286,0.5359017265795224,0.5031903323515503,0.5251573805567924,0.5296140432769423,0.50228330719727,0.5206569370179779
0.5570008148814355,0.5274944423130328,0.5346123168155468,0.505018949526646,0.5237907398837249,0.5389537093560338,0.4973958194994441,0.5262956492216908
0.5660368381214682,0.5177379740854187,0.5330997219524604,0.5408714846128287,0.5047944656723827,0.525958614163193,0.4995688073442216,0.5212914693238323
0.5715774148585194,0.5122328438796762,0.5333509476504796,0.5479889386845939,0.4997701262706667,0.5035573745010707,0.5007977250602361,0.5429182736445274
0.528724104713024,0.5103273610282532,0.5348105803385738,0.5560477994967309,0.5040239907767742,0.4994460901510328,0.498781740875416,0.5362330770289739
0.5348376723639746,0.5160258951599027,0.5389195688160402,0.550201919056916,0.5026796032560388,0.4988581679401299,0.5037833526529673,0.5246620274843738
0.530177962578373,0.5135537675797948,0.5467980153518457,0.517932524215888,0.5119934624085327,0.5113056549578285,0.5392936479296636,0.5055330009325599
0.5240885643852913,0.5101364566322159,0.5439001553572675,0.5263041888487713,0.5543574526599302,0.5222649670698823,0.5349832250665001,0.5065027402816039
0.5508514850542808,0.5104833781344008,0.5191601363445326,0.5787514612533152,0.554745315546644,0.5212244183880094,0.5495810580592679,0.5059135978256891
0.5352708206646167,0.5080176732297536,0.5206965209121018,0.5669444124875457,0.5528839088592248,0.5295765473330011,0.5354213815275537,0.5035451497030976
0.532308609651596,0.5062392316595927,0.5212917081418239,0.5692428560184486,0.5566373198364535,0.5122803189745718,0.5101397005238669,0.5072216282295915
0.5130342089390796,0.497502109395572,0.5046764546785105,0.5023960186944892,0.5051988833584788,0.5025915290352676,0.5041986889226806,0.5531001370468737
0.5236515980090432,0.4983892338833754,0.5042626150422632,0.5004119174446847,0.504457857916562,0.5025137794605501,0.5042311392303961,0.5418665207395154
0.5378474371305161,0.502887064234743,0.5156181104630384,0.5013794547689271,0.5093155020773334,0.5031982721570607,0.5043763316656911,0.5381645505291576
0.5488320858006192,0.4993234880116091,0.5121469531402555,0.500772075610899,0.517698403844166,0.5338755878277877,0.5064397388224919,0.5255067398883926
0.5525844039374813,0.5019274182720183,0.5150536933591505,0.5016815612334864,0.5297914042232452,0.5340402146233341,0.5172264243428516,0.5003592732060071
0.5486835028398367,0.5036397305417851,0.5188505842957616,0.5025123872919713,0.5359001226537045,0.5340510443378224,0.532192991236238,0.5002736407396391
0.5451096393925231,0.4990003934095562,0.5111132892910263,0.5031547271030616,0.5234416624405459,0.5156878352846656,0.5243919074023833,0.5005942532722435
0.5279430028855284,0.5021173389862414,0.5086130291237904,0.5017133526406432,0.5119217785081146,0.5010468637171919,0.5088358530098392,0.5008376222752888
0.5246898060236121,0.5015100383037847,0.5081100714230965,0.5246349741314702,0.5055218056885714,0.5020700701561003,0.5111538247735549,0.4997926470938765
0.5101243827924005,0.4977416682533492,0.5073142101349175,0.5242797755941146,0.5139674230414146,0.5083643716819992,0.5057103757022282,0.5007653469042228
0.5131239289495133,0.5006295451102416,0.5083079692895675,0.530244996143007,0.5196308274668797,0.5213705084802032,0.5098501098186493,0.5015476611570934
0.52403653002252,0.5204639679594382,0.5133796377805585,0.5103332635716504,0.5144010516680217,0.5205878491488536,0.5108544732600413,0.5053779073764277
0.529002639710597,0.5349211085309609,0.5147689678337959,0.5118612396547455,0.5063537778618776,0.5275741551624763,0.5073888872554871,0.5042995070183939
0.5420284583953797,0.5320155565822628,0.5186304650155193,0.5166320258558589,0.5043734788599186,0.5037335976236563,0.512957158867791,0.5150502500265352
0.5418375928419447,0.5060491208791169,0.5211741517366376,0.5084211758634396,0.5031952894144917,0.502608150304306,0.507164450018276,0.542888696533412
0.5321956814300426,0.5038974337163364,0.5148867580219787,0.5036653231685387,0.5050377327994625,0.5022374955355295,0.5089859025797192,0.554017023923374
0.5451496313466737,0.511418279825995,0.5460116389476608,0.5047874026088953,0.5002170227945171,0.503000657349645,0.5095588681976086,0.5464827686424663
0.5204689224330568,0.5043901331881196,0.5503949767931686,0.5066795955103828,0.5119393249640672,0.5132836800486451,0.5052920894307837,0.5370230188608437
0.5249582159634864,0.5139162247172836,0.5434533036254257,0.5060658958874065,0.5251327645895222,0.5220016851779128,0.5178006552822817,0.5005940205683765
0.5100814918113766,0.510524928302333,0.515283727337105,0.503672323948537,0.5328276601763223,0.5216097082032994,0.5160712422217979,0.5035503577684205
0.5125518217396599,0.504759159593371,0.5046785163727745,0.5056553256027022,0.5166628314586819,0.5118062834455145,0.5115245834289526,0.5047386275269202
0.5181558865481933,0.5033960459571191,0.5067710815354777,0.532546959041938,0.5189104844154361,0.508325148279548,0.5139892080590465,0.501869269645777
0.5175667454865259,0.50065858862994,0.5043952520922073,0.5469538381202002,0.5236080929025256,0.5071356174071202,0.5081342319143599,0.5010761655451441
0.5104700375968868,0.4954334872929014,0.5038197796692947,0.5408974917748546,0.5225674588372875,0.5031083009258916,0.5127735744174216,0.5031433857339022
0.519167073710505,0.5181310637442813,0.504742695632781,0.5231257599032545,0.5184823526088864,0.5173992768129653,0.5151482577849696,0.4998604888964125
0.5161823903061171,0.5461133652607663,0.5063136693886191,0.5002677608930465,0.5113882149472158,0.5163056051024977,0.5148456348642908,0.5095906079963207
0.5187850336284943,0.5413607937939199,0.5220902451586839,0.5067530126423151,0.5012445623876778,0.50729570258318,0.5102990301330779,0.518455643379718
0.514375743224143,0.5289576257847378,0.5397881218355142,0.5059352857782151,0.5118999801455459,0.5091071789062712,0.5179604648423748,0.52884307868616
0.509495427022031,0.5231126777796071,0.5436679206986378,0.5011776015997362,0.5078249188993788,0.4999736047102925,0.5144823246662126,0.520854934775844
0.5250769956214445,0.5025584943654601,0.5329462702220522,0.5045321161594929,0.5115798571425103,0.5045940865988342,0.5094919111093138,0.5129423380303578
0.5294594665931817,0.5353944741296971,0.5306377072928512,0.5046703467999213,0.5110134496013404,0.4994302075099754,0.5113416119738061,0.5153904332213586
0.5322867817783276,0.5328341048669445,0.5257107976543343,0.5039667234107966,0.5195641767790438,0.5228198679204238,0.5030949340969864,0.5050597436990218
0.5212886766138048,0.540423708977901,0.5349878520662695,0.5018175354396482,0.5327857567775747,0.5211264280922904,0.5110823151207246,0.5022365111866646
0.5152761897065758,0.5140710126491038,0.5171928617721113,0.5022523051540877,0.545994604578572,0.5182261809679324,0.5160281625364668,0.5031539739312723
0.5377444057572308,0.5041843592690408,0.5258124762733472,0.5124537927926056,0.5331936089043812,0.5062429413285671,0.540579862737843,0.5002197233610617
0.53721780541842,0.5074858955608739,0.5152546538773309,0.5340372864956877,0.5205290108765466,0.5030913813734788,0.53901712709555,0.5027345362702346
0.5203145141453239,0.4989795422333321,0.5064646128610539,0.5358639848177963,0.522851520781972,0.5065459879442732,0.533699626300092,0.5047757423157471
0.5088477202722467,0.5032992720239265,0.5023530834966083,0.5372138433259396,0.5213301044379608,0.5348280073209786,0.5271878349723783,0.5025530726841723
0.5187195488820211,0.5131832534085957,0.5073135768227858,0.5345853339151836,0.5298590639478652,0.5395429436431655,0.5243755700593519,0.5205365590362514
0.5208465144924223,0.548314565405843,0.5228980142113798,0.524937942773685,0.518475411777149,0.5383952452165299,0.52217109797854,0.5256923950562264
0.5280583965132145,0.5554474933572844,0.5274760333130787,0.5379401348494403,0.5076499063100067,0.516849394015961,0.5304003157110944,0.5289927653547888
0.5137851037225833,0.5341279961605864,0.5272400710407279,0.5341032311449478,0.5116211701700859,0.5056340596647498,0.5147928164764726,0.524701482532181
0.508650091612525,0.5159006445064234,0.5123272840764008,0.5185457068531234,0.507819039661442,0.5029544323454934,0.5198691917655194,0.5363548022609592
0.5328495506026693,0.5041353791975705,0.5282958336617949,0.5125506884482532,0.5093031150313663,0.5057915771371414,0.5203270076610365,0.5290204817451986
0.5372986189964455,0.5015745825539581,0.5344470639724977,0.5072922862055744,0.5111238220082389,0.5081954273594341,0.5047843335927329,0.5146039821344014
0.5416500855178655,0.5171297564277838,0.5351065438824684,0.5058744072509117,0.5298547568761773,0.5356482380389531,0.5090627434154985,0.5023609076393938
0.5321148888206652,0.5182233080342253,0.5344380722084721,0.5064955367612399,0.5278852815941621,0.5354458965898045,0.5095923024697671,0.5029496594993009
0.5220223456412871,0.5117892687070957,0.514541294222172,0.5020685283685449,0.5313223943720095,0.5269601551535864,0.5097396066052738,0.503309496980619
0.5227074528359935,0.5068497512050957,0.5209977899402274,0.5091210943675285,0.5225696867033015,0.5179723596197471,0.5044265930069065,0.5056711171513215
0.5168440320588681,0.5020966507736108,0.5203306991356389,0.5121987166701915,0.5163207865333506,0.5020284871742464,0.5075754334799454,0.5075144120449161
0.5080557482020936,0.5066847924580791,0.5253130863475786,0.5159129317444878,0.5225541835876947,0.5002303756046356,0.5187697543506867,0.5079831294536467
0.5104393393117624,0.5092334027401307,0.512934042733777,0.5133791118316147,0.5222292784696286,0.5535844052955395,0.5154710886474182,0.5084038625632082
0.5256793338550925,0.5129616352351103,0.533555069337564,0.5131714514222798,0.5261180763409007,0.575170223772163,0.5435588112847849,0.5069438440144531
0.530837920680085,0.558739719188029,0.5394649863438843,0.5165979869118658,0.5440538574895067,0.571908189588598,0.5542335640161182,0.5068791244808692
0.5495932725076058,0.5564463370349927,0.55312321758144,0.5188897347088396,0.5373584874341547,0.5390272838916835,0.5470502608764277,0.5062786106228607
0.5434590434816873,0.543646294314047,0.5452343380561768,0.5176615349723601,0.5249422761223388,0.5139811682229881,0.5530698954622372,0.513015943612369
0.5493912738871671,0.5324090461944987,0.536333853332808,0.5132241272799551,0.5067340095416728,0.5034605588819445,0.5103949573149819,0.5262772772615941
0.5420624175740882,0.5126959651947508,0.5340557613771911,0.4999649993079973,0.5062588608828592,0.502987281094994,0.5066803649099753,0.5297596089074996
0.535048553353793,0.5352232807748202,0.5318059623001387,0.5044287793604182,0.5154527034908688,0.5182610651629437,0.5124245495372681,0.5261458760513377
0.5303623886878731,0.5368839474015455,0.5369672324088884,0.5051680800853178,0.5409670819281822,0.51356910897306,0.5169132983224514,0.5048596441111185
0.5082330806601523,0.5253904194015102,0.5175383919281333,0.5213073449616712,0.5462463716836083,0.5197242068062822,0.5329755546612475,0.5028324830996335
0.503483946822812,0.5116643689045892,0.5086138957931526,0.5276610483091386,0.547723655526482,0.512314213379413,0.5387731734339247,0.5011101785082447
0.5080556603867565,0.5042145970643263,0.5027815587081789,0.5450355474847228,0.5349939545064107,0.501626251796813,0.5169070285839269,0.500870264327066
0.5054405835347107,0.502876557412872,0.5078054874593464,0.545910623134312,0.5138404673430996,0.5054972850955323,0.5150603635856139,0.5034772264993396
0.5081182119249488,0.4973192382514277,0.5090874843208438,0.5326535670512674,0.5235040637658237,0.506701589005422,0.5168676462595079,0.5047485513923994
0.5171232243172488,0.5107554757092029,0.5018321663496835,0.5174031536932336,0.5087406368313548,0.515836268098336,0.5229304211913275,0.5082709939844585
0.5100091867631246,0.5204724531446153,0.505701869459171,0.502320459548899,0.5538522729696874,0.5269732917824224,0.5315152378986308,0.5042506811310928
0.5209674072726147,0.5214566662014313,0.5042748539608926,0.5039257278542296,0.5444078032790061,0.5199146007958112,0.5340989537435369,0.5089342671370564
0.5165498548552214,0.5164526167659134,0.5082413504279842,0.5092622780232756,0.5424161053610778,0.5075902847201407,0.5296787449282159,0.5111505887293056
0.515168044332701,0.510154285144053,0.5123686741899764,0.5179775252493821,0.5320342709329183,0.5072754332515217,0.5092011890308399,0.514520710706619
0.5138043186405429,0.5025935599910457,0.499047144552773,0.5170569780422984,0.5018980745147102,0.506751755163318,0.5190079387933463,0.5220198165775695
0.5281535385021875,0.5108753147078589,0.5294814925703004,0.5261537347340273,0.5052268534748499,0.5041666393760451,0.5135451607362995,0.5254246034592619
0.5273420529688656,0.5112877455873809,0.5506990594647385,0.5093018968652395,0.512973823627109,0.5109390996571085,0.5218599873282623,0.51861618120306
0.5341252105070643,0.5218287256029833,0.5527972923321225,0.5111208669729312,0.5261150482918958,0.5166910956294027,0.5384638806901344,0.4972939231832232
0.5394114953422767,0.518506950868926,0.5573946212210741,0.5122320859800564,0.5281000760623886,0.5171997687185766,0.5437387346384046,0.5132525832132694
0.526242133008228,0.517229146915616,0.5485872810308937,0.5099920915784969,0.5282948978512302,0.5054179903367655,0.5380811826787957,0.5091952863342417
0.5226897419142872,0.5114514384751192,0.5201140757864372,0.5285323041506561,0.5156636719367914,0.506153880873387,0.524683649425616,0.5098840337165089
0.514609481780787,0.4963083581133432,0.5182872840443187,0.5371610233253757,0.5141873350416974,0.506803847717303,0.5171221584129571,0.5061129427440436
0.5074415913945057,0.4999335805361028,0.514376357844993,0.5343842377410641,0.5200301614339821,0.505615599004474,0.516741479652771,0.5046756403322216
0.5098154134299288,0.4967466361511859,0.5045284775449764,0.5296225471888181,0.5211383527588686,0.5209541860399184,0.5169097333226339,0.50329831447568
0.5269391424980968,0.5211465766480105,0.5161134152776078,0.5091660532919691,0.5437208544169037,0.5401618829034704,0.5136815369460052,0.5028929106217781
0.5387951882970881,0.5222981470916175,0.515947313527201,0.5253829077838826,0.5478655277190853,0.5447851807897882,0.5356854587309542,0.4982502855110879
0.5433159880850799,0.5218724871490189,0.5180058443299752,0.5512350364529746,0.5330913495149927,0.5269708103315167,0.5611012500971049,0.5034695714267489
0.5298535684215219,0.524730112435722,0.5055990109971872,0.5498377664531267,0.5337657366756428,0.5072836550120162,0.5528003242800985,0.5374517520938521
0.5176644279990962,0.4984113147237194,0.5166133591041998,0.5435203117469777,0.5076362817162466,0.5037197867380062,0.52050236940884,0.541154581064854
0.5331900074904612,0.5313269476662511,0.5413274737432618,0.5177720063224995,0.5037047914257684,0.5045053509919695,0.5095464141653394,0.5406326664459934
0.5367466391194234,0.53506493166726,0.5600810984748522,0.5149664118887614,0.5370636666738615,0.5098795400363297,0.5281645305931177,0.5277158417229696
0.5302631050322396,0.5527027579183941,0.5526911170145834,0.5067561055249948,0.5399649894734045,0.5131480275490308,0.5577791208553458,0.5059770552169468
0.5077311665697022,0.5349669268479825,0.5229545869011432,0.5059674944909417,0.550897603724827,0.5161083962627603,0.5628604908131724,0.5068307993189851
0.5062501412677097,0.5192648528746676,0.516044945687961,0.5160192036854787,0.5327862574206468,0.514239781566818,0.5561241988408547,0.5109511981815954
0.5050788914408151,0.5095077563190795,0.5129228362953674,0.5138591798577553,0.5247228543857485,0.5089870489331869,0.5407693082204857,0.5060842214505471
0.5076408532333323,0.4996046809965925,0.5119276332747005,0.522535903515846,0.5203937777473677,0.5045615782093857,0.5092146829919219,0.5020522487678427
0.5065636488445489,0.507406551890407,0.5010330642818622,0.521598466775413,0.5151308894313361,0.5133100165835749,0.5160824947758883,0.5017438663140191
0.5148452165584326,0.5068094569216424,0.5226024274632844,0.5161869368355035,0.521950917889226,0.5150033658529639,0.5184570957583046,0.500729466801825
0.5360331132329714,0.5112502761182127,0.5392865411821935,0.5109992802069417,0.5209478665712864,0.5281833222975363,0.5347419960068924,0.517716531519414
0.5495574472818789,0.5337126464342062,0.5524292290035051,0.5079834649248269,0.5157493934007364,0.5230853635530679,0.5273414932343408,0.515147860019128
0.5436268104819375,0.5252376309273523,0.5615350617057545,0.5068653386545721,0.51048342487332,0.511857058164477,0.5241674453959486,0.5241288392917834
0.5266504596182903,0.5135111039731501,0.5334875575511743,0.5066991929263294,0.5041113325660305,0.5052487490116255,0.5069077613086883,0.5299874779554506
0.5205537263049475,0.5376959940906428,0.5345955355724067,0.5218809545041124,0.5107165631069316,0.503055577655263,0.504721015391973,0.5373601939721756
0.5392232362135179,0.5321192255374997,0.5288674279857039,0.52085268988582,0.5074815735026856,0.5048464070885393,0.5061135258576688,0.5378494240144163
0.5424766748812424,0.5487055364057596,0.5220470584472032,0.5234021931002913,0.5270761511231035,0.5028219611539363,0.5289075166557662,0.5168071301901697
0.5582245170752006,0.5581494703715122,0.5215465398422305,0.5114025623670989,0.5406510272388138,0.5099084162369867,0.5275590337549598,0.5026697581182535
0.5531507657373683,0.5418244941418114,0.5046633654671306,0.5192605934176435,0.5454141290108095,0.5129016373684627,0.5356079412059387,0.5020841809282256
0.5712542056069569,0.5141309997596706,0.5254297190008168,0.5306976320527858,0.5294058433758512,0.5044226198518432,0.5310857443581891,0.5003948230881667
0.5593992060058842,0.4992169897532377,0.5153358516485492,0.5477873308221659,0.5106105644412646,0.5085080165539521,0.5073095505266334,0.5003328240768075
0.5393721556163813,0.4999892092165998,0.5240118037248246,0.5347889170791599,0.5226911955552509,0.5037821886656941,0.5377047785459808,0.501797775987492
0.5165628675949,0.4993760487757506,0.5249323672566787,0.5421454143685768,0.5215984085534926,0.504024548174912,0.5562571997280679,0.5039726152492187
0.516724978199753,0.5154426105406564,0.5260580185341247,0.5174911903475696,0.5212367696137341,0.5028321180511635,0.5593040589769143,0.5105968053266527
