mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1209529541064135,0.0300963464820247,-0.0258728418614512,-0.1199884372230738,0.3154988794690962,-0.2424375152526691,0.0888451423210757,0.2957937831248493
0,-0.0546701719161209,0.0355337865913997,-0.0981897727876415,-0.2391964240293433,0.3016384071047335,-0.2839664910716842,0.0797324347813344,0.2864417103942461
0,0.0518315343298008,0.0453402430497073,-0.1455347462631857,-0.3786147075662984,0.3077161874499904,-0.3101846767547579,0.066869659901733,0.2653457922639295
0,0.1157897324957722,0.0583192860155044,-0.1792500468052993,-0.3989172735499659,0.3224731122468239,-0.2727365690165498,0.0599488381382096,0.2325652116965179
0,0.1239628524623772,0.0625786518552218,-0.186129280225695,-0.3688562620402753,0.3307256912733597,-0.1911455521474742,0.0454384935764659,0.1836079805306344
0,0.1324169366824399,0.0654985463796189,-0.1563396624728632,-0.3408211534417376,0.2953900619647585,-0.1030866365737588,0.0316710144109456,0.1189419421620447
0,0.118778585901748,0.0751466503441152,-0.0864758359017255,-0.2900376327741171,0.2386813013766239,0.017393379970717,0.0194367085692108,0.0436400706725646
0,0.1151764381881695,0.0775306270546713,0.0037590718568219,-0.2578829127983453,0.1641804784339272,0.1678181917111214,0.0018038252324903,-0.0439416180511598
0,0.1301871147475689,0.0722541425954193,0.1014956085789501,-0.2432939336304403,0.0691289511798399,0.2522589166006977,0.0001664592821118,-0.1415235410355595
0,0.1159452953853858,0.0739672598565807,0.196990562771732,-0.2326942540578369,-0.0025393330471046,0.2678212208560828,0.0025126196906202,-0.2346153567265252
0,0.0767700702654218,0.0803452941453834,0.279631317105282,-0.2168091330280115,-0.0077705618811573,0.2687247197654354,-0.0155017792109456,-0.3205540647294503
0,0.0479773425382187,0.0874542735373165,0.3326865721499747,-0.2014220051832224,0.0522351260943896,0.2422151781131299,-0.0320858782585228,-0.3933914695050199
0,0.0353766911514743,0.0980656434496756,0.3441431912592306,-0.1766762373499805,0.0662897847891447,0.1874098371307271,-0.0431307743752301,-0.4538339929884297
0,0.031319024633313,0.094720309398153,0.3213623638026051,-0.135689626455909,-0.0012408576611138,0.1520407384551109,-0.042651812946113,-0.4989912378468574
0,0.0122442041491956,0.0690158986967637,0.2557989679826523,-0.0650552322245989,-0.0825852264076036,0.099888293397256,-0.025214167228824,-0.526688139847266
0,-0.0217919281777646,0.0170431601416997,0.1566813384126516,0.0354533323801664,-0.111891868446566,-0.0154114932719839,-0.0129406806425952,-0.5324434657521785
0,-0.047493112065669,-0.0405511643029885,0.0414713687338199,0.0957240216483151,-0.1182497681935839,-0.1095088781384939,-0.011679326276822,-0.5151112065307952
0,-0.0620267414631984,-0.0660582780109549,-0.0660530981828737,0.0976492720117414,-0.122508979914271,-0.1941916612937691,-0.0007220586578312,-0.4691578981518089
0,-0.0418008147150291,-0.0794129389275658,-0.154051457833852,0.08455656474613,-0.14510735959544,-0.25975069761324,0.0252109187163094,-0.3893536413628152
0,-0.0149741522656463,-0.0945981596786557,-0.2075929954989808,0.0756635525685579,-0.1812140570190628,-0.2349866727505182,0.0424469485565783,-0.3177893400089839
0,-0.0031347098111389,-0.1138997605717358,-0.222944511820665,0.0620400301088462,-0.1426313926018928,-0.1752036350063307,0.050217016574912,-0.2568558783506119
0,0.0126694080271702,-0.131594940504762,-0.1973292380797736,0.0367583929748127,-0.1301566448421163,-0.1026992139411417,0.0523978601602025,-0.2273870304627804
0,0.0233229825323849,-0.1499279121626021,-0.1247575879929622,0.0112531232460399,-0.1544941176498264,0.00611922321473,0.0661883765096467,-0.1999684728105348
0,0.0291296754291492,-0.1678360553684984,-0.0259924242828442,-0.0003683496513465,-0.1329522907358337,0.1015598427489494,0.087028865144717,-0.0754591668969404
0,0.0247947651054891,-0.1725714845525591,0.0826877790618848,0.0060814841457483,-0.046803103345846,0.1462736297037571,0.0731851295648869,0.0878189808980926
0,0.0069546084593519,-0.177035407751825,0.1817136860371125,0.0202918596980141,0.0206868515944194,0.1659277360759422,0.0428396085393089,0.2237103983506151
0,-0.0166329025315237,-0.1709383612493882,0.2674316738853133,0.043885416298961,-0.0270845385197718,0.1492190556403772,0.0229982712506227,0.329392108674674
0,-0.0357954403221819,-0.1650659219368229,0.3140766713844889,0.078386238564408,-0.0816873298909901,0.1133502903230972,0.0079407702693943,0.404604401740116
0,-0.0475201237067602,-0.1352681993548008,0.3232798824866366,0.1063536481879375,-0.1750384795452871,0.0922082168852449,-0.0014958309087335,0.4682546520262362
0,-0.0522623905548375,-0.074316405702225,0.272903359662194,0.1347739135547229,-0.2090685487256674,0.0644904105382037,-0.006227823051035,0.5368654106097956
0,-0.0511102052540036,-0.007100059497073,0.1662016600865464,0.1712271158651634,-0.1195879697937676,0.0085466735901414,-0.0029674853292259,0.5930767569635682
0,-0.0474990714860395,0.0570869536535848,0.0228834342566675,0.1880220136139283,-0.0993276677856629,-0.0785204445938956,0.0059181474099294,0.6100682542074054
0,-0.0368657137105335,0.0781056437722391,-0.1587206071184301,0.170313282951639,-0.1061896739934121,-0.1530877587066339,0.004879527474592,0.6168719547713264
0,-0.0259693606301762,0.0917722944692336,-0.3495189673714617,0.132541526142004,-0.1378560744232558,-0.1739184264131091,0.0011974035560342,0.6131735174048683
0,-0.0206403563743818,0.1105757643088091,-0.5369860665691248,0.1003045174643193,-0.1319977921408829,-0.1765662575712837,0.0014296770279269,0.5748479838265345
0,-0.0132575786087932,0.118133884071204,-0.6792155698595614,0.0835576942875713,-0.0157023850521023,-0.1725909582621825,-0.0041782111067196,0.5053747956876133
0,-0.0004548116327599,0.1324519053934171,-0.7866371284929062,0.0690646340796157,0.0529789294859542,-0.1133103287929334,-0.0178983265427403,0.4188232621674359
0,0.011130742052558,0.1442750600776961,-0.8270986281855915,0.0503702549015557,0.1134248704790852,-0.0243115967055162,-0.0395664424538152,0.3395341593544542
0,0.018059066223279,0.1403791549284437,-0.8139633773235372,0.0264844726893461,0.1738293193906858,0.0612029760480183,-0.0731538935278821,0.2810068830397788
0,0.0169159429873834,0.1185921050687425,-0.7391552001843359,0.0031789353055641,0.153076942806635,0.1263558715699383,-0.0982921740395544,0.2152771368422629
0,0.0055286622999869,0.1023044735904192,-0.6234523186999215,-0.0144688760384605,0.1149306032463411,0.1495600385954463,-0.086987724705755,0.1197923931558008
0,-0.0080965105738047,0.0933805013010252,-0.4879806078401816,-0.0300876072719203,0.0587387850380018,0.1620028983639409,-0.0779543281931724,0.0123193948978492
0,-0.0130637339525419,0.0745774691348427,-0.3505165304091435,-0.0414487262375884,0.0257635018168758,0.1997800457016577,-0.0950396653143826,-0.1008856363324484
0,-0.0083967223708887,0.0673374652267778,-0.2448583090041519,-0.0421065562347937,0.0163507836894503,0.2519791623815209,-0.1152272892221549,-0.2104249782399094
0,-0.0032927153649015,0.0785882608072751,-0.1479641776987718,-0.0289254734427784,-0.0241719277567486,0.26544208707743,-0.1327661967644827,-0.3049644771005788
0,-0.0002970095050486,0.0908772717836567,-0.1111584996649487,-0.0168723199375939,0.0109123453604437,0.2068585817817305,-0.1339996226638136,-0.3765879933346104
0,0.0020203057845826,0.1213607445112401,-0.0893729241787912,-0.0233080344757111,0.0802229995401298,0.0861029028447435,-0.1128039134112647,-0.4205588098914532
0,0.0091481741243215,0.1438635474198332,-0.1462912677215851,-0.040956524437906,0.0876386222512406,-0.0539308756475192,-0.0783465619863981,-0.4467547565904669
0,0.0174552248347714,0.1287562912396849,-0.2147546477896934,-0.0538166969882188,0.0791922994445131,-0.1771733616724067,-0.0390380540733805,-0.4618743373596669
0,0.0233534310110386,0.0975329307629808,-0.3288588340255121,-0.0621459818551378,0.0058843423609988,-0.2375089158042542,-0.0053405446700077,-0.4675792608156682
0,0.032140811140926,0.0495879558590503,-0.4140636314805355,-0.0750581302538236,-0.0488394764779494,-0.2482608571931443,0.0206701915002926,-0.4530507266526949
0,0.0388469109928625,-0.0096342917207386,-0.4638148593654628,-0.0915570184163952,0.0004464441804087,-0.2623114315968864,0.0516871631848382,-0.4131246460978651
0,0.0384519496386926,-0.0780502089979632,-0.476486659463038,-0.0948883425646904,0.0272860171770975,-0.2482796249501128,0.0840290972164026,-0.3576160143433138
0,0.0313297808084376,-0.1432402000106128,-0.3960709802766723,-0.0716177046103549,0.0768949676869024,-0.1912064811550304,0.1089362429354972,-0.2946002695073641
0,0.0225253957884814,-0.1922274803345644,-0.2818150998708728,-0.0322331236982899,0.1510886653157749,-0.1044951525675506,0.1273436792931618,-0.2338471821258519
0,0.0116404291647115,-0.2394220903802245,-0.028204329052372,0.0127020614865769,0.1395189720727002,-0.0116581412957778,0.1254942278865964,-0.1741501482847972
0,0.0021729200999439,-0.2781617947492927,0.2087667657284845,0.0561006825900174,0.1011219119504691,0.0734536662913598,0.1054555695086354,-0.1108789346193802
0,-0.0029003045213788,-0.3032709693016454,0.5674621131696385,0.0948635144189267,0.0557915361494864,0.1521316328091569,0.0822626624181352,-0.0533586309575411
0,-0.00822244597855,-0.3081807526820376,0.861238783025155,0.1310657857839751,-0.0165645948785385,0.2045002089232002,0.0653963178300991,-0.0023693464045884
0,-0.0129392379951157,-0.2913578638668414,1.2082797420213789,0.1539650193894042,-0.065346865966681,0.2268345296408461,0.0580931193635626,0.0409241583926323
0,-0.0186932189875874,-0.2675483207296873,1.45909218586566,0.1624993672039355,-0.0929205582965531,0.2253725573015283,0.0593033656829676,0.072880369364441
0,-0.0225117762505004,-0.2285004374612185,1.6690831179594672,0.1596362972484532,-0.1138669683937893,0.1947752919881371,0.0632662110922832,0.0955073069598599
0,-0.0214117853114332,-0.1915422415492291,1.8088318910078605,0.1460978582924834,-0.1083182987637433,0.1145712421452008,0.0630168076336302,0.1110047046667555
0,-0.0213861662446957,-0.1624786023211633,1.804791199939178,0.1228495902542689,-0.0917652341324207,0.0254447333239781,0.0661229831561412,0.1211512305673165
0,-0.0217998380679629,-0.0987709958418208,1.821439525013182,0.0824782541941402,-0.0710181360865453,-0.0393754340918438,0.0724077078682093,0.1211445538248885
0,-0.0164709999385986,-0.0103160370232847,1.6251177338861835,0.0297715586415019,-0.0261633665923821,-0.1307785550677452,0.0753078260263526,0.1170634801415745
0,-0.0093449461187761,0.0641829729010563,1.568476799228032,-0.0280216139470881,0.0318750860139164,-0.2268730052790395,0.0734187888887615,0.117302691067867
0,-0.0034386013015542,0.1241934692473185,1.2862125134770024,-0.0868184537329694,0.0697038152552963,-0.2983989716056099,0.0656802651899697,0.1129470458887115
0,2.43046404319134e-06,0.1739703091852355,1.2318092679311006,-0.1386485395702509,0.0804508659952771,-0.3435923546747614,0.05589425196501,0.0963468932775106
0,4.74039979729904e-07,0.2105852671650488,0.9954681979436356,-0.1765917067873026,0.0668963625971436,-0.3094347457458986,0.0505438914120291,0.0817719956280861
0,-0.0052944385489757,0.240906768601697,0.9695050835290988,-0.1953024269090854,0.036508653709288,-0.194853561898891,0.0443812290298382,0.0722605583824733
0,-0.0145702073141941,0.2802486097751158,0.8908848627542009,-0.197320594372283,0.0161619692553342,-0.0578241363540988,0.0291381166058501,0.0590304913468454
0,-0.0259338179381232,0.3279894358692357,0.8693997361592044,-0.1882366089533996,0.0096907722729564,0.0435622276019815,0.0152006654000687,0.0446348657297869
0,-0.0382404309719861,0.3601126903976871,0.9691210431935317,-0.1724559782761635,0.0001108828427381,0.1343445836984681,0.0110627269891647,0.0203667244796988
0,-0.0491971303084895,0.3891592637052222,0.8404828104021668,-0.1519144877191362,-0.0173518165491205,0.2439145486689985,0.0027280016630281,-0.0130293202973235
0,-0.0629230405112984,0.3759144420286077,1.0218023402893988,-0.1234423325908191,-0.037346941568298,0.3264816982768875,-0.0138872540730966,-0.0475320316966509
0,-0.0702895868091435,0.2906241483097327,0.6893232317584712,-0.0862959476781309,-0.0593867371674815,0.3439882422450586,-0.0203867373915708,-0.0820316784844547
0,-0.0722731010310013,0.2293474712032555,0.819604793851041,-0.0485433118840447,-0.0854748937314457,0.2784857783083538,-0.0284782137227378,-0.1196278021460597
0,-0.0267517515896745,0.1783550149466293,0.2948026891710238,-0.0198424522080097,-0.1082807332483856,0.1707654284232705,-0.0498685377908518,-0.1458336092827268
0,0.0641157942243046,0.0857308330987003,0.2734980929271817,-0.005068205830368,-0.1085790309152612,0.0382437829440132,-0.0762800479210042,-0.1316600345374446
0,0.1060476549564636,-0.0029036484215926,-0.2947990096446684,-0.0066978896949593,-0.0918089899407232,-0.1011290398543736,-0.1130053319660066,-0.0721963845624782
0,0.1059100370102008,-0.0455991266860968,-0.60421615593312,-0.0146484247569939,-0.0708227694152386,-0.197987445848757,-0.143694743751971,0.0127945245017257
0,0.1001796283735729,-0.0419995649803505,-1.1205586140752728,-0.0179293192371873,-0.0459387065746489,-0.2643138451332629,-0.167932540993934,0.0819979334964149
0,0.0922820316692751,-0.0317245123059132,-1.85014537790145,-0.0178181276163808,-0.0081806981134355,-0.3151275894606735,-0.2083160992108034,0.1359426646861949
0,0.0763218286712894,-0.0281375486149412,-2.149551671182805,-0.0151061953563667,0.0287860873366135,-0.3292307980342906,-0.2425569799646857,0.1893368363461611
0,0.0505681311045158,-0.0665141916143458,-3.2769500921298205,-0.0158475215174682,0.0386149356534992,-0.2712541146685477,-0.2380324082460251,0.2153880231929194
0,0.0319028786623147,-0.1313363251349753,-3.20849773825503,-0.0218227988009057,0.051672025919438,-0.1774823673873207,-0.2164111615982361,0.2156096735544554
0,0.0114513435508957,-0.1468088923906313,-4.501440868096949,-0.0290387536872054,0.0761873267113038,-0.0865775440709203,-0.211057297137674,0.2166251579879488
0,-0.0084495931527045,-0.1424595988700643,-4.140439150384158,-0.0276225638867601,0.1094103682636653,0.0303509784289057,-0.194596105774553,0.2228467159441469
0,-0.0273239770801174,-0.1439037109387239,-5.319390537991453,-0.0129759318747016,0.1185397273797072,0.1785905201202363,-0.1499417332599187,0.223353574865191
0,-0.049295011039199,-0.1329175474624842,-4.979451505078933,0.0006912710197969,0.0850775197604256,0.3279348587202478,-0.1037506089349801,0.2110489826592897
0,-0.0696320223267796,-0.1186824936392778,-5.675504953554968,0.012234390269242,0.0768183947832693,0.4363074813083927,-0.0590838857754773,0.1884612486034058
0,-0.0855240933677973,-0.1136349276822302,-5.8871342346091975,0.027714417421826,0.0758451854182171,0.483144452510232,-0.0157844875635859,0.1616919641156917
0,-0.0897726635754909,-0.1193139030925684,-5.750110198887418,0.0475948246520674,0.0454946364289953,0.4555928096023802,0.0210414925570779,0.1298709153563878
0,-0.0818655029126742,-0.1201337224891548,-7.057581063812515,0.073186528296116,0.0268904224078102,0.3639584232921381,0.0676933703675086,0.0920352004599202
0,-0.0661384443743699,-0.1180073877959462,-5.769116972568841,0.1026399848847897,0.0359544327313642,0.2318212489806791,0.1289353264083244,0.0419072034555509
0,-0.0443402122725124,-0.1283890089058686,-8.523486269833004,0.128470297689251,0.0389475790522006,0.0531105824935206,0.1832422350521842,-0.0161452969625757
0,-0.0206773862349267,-0.1542165219354199,-5.934422764882463,0.1482090560739641,0.0245527793647676,-0.1216901842495639,0.2150689678539289,-0.0692412128985623
0,-0.0002455168392248,-0.1867975519921339,-10.041335353857884,0.1573892765158779,0.0110441480889279,-0.2342145772558718,0.2354606189747469,-0.1253507645824891
0,0.017888976613337,-0.2223766653824473,-6.1869840084378485,0.1587592492781625,-0.0012626234731018,-0.3070558181468597,0.256697861255839,-0.1790517226375275
0,0.0327455574647376,-0.2587471512258639,-11.206729824299671,0.1537900520538513,-0.0245150762297075,-0.3559181850346221,0.2620839253613202,-0.224822456395465
0,0.0449484688190418,-0.2754899942213031,-6.419327982837185,0.143240189765317,-0.0403185381609951,-0.3484963871135795,0.251272546731585,-0.2626196216593331
0,0.0555504091541037,-0.2739317842359694,-2.412239217356392,0.1330141839438091,-0.0356124437496095,-0.2665411646799981,0.2306579517697444,-0.2872984405055302
0,0.0687084400836576,-0.2595913233734201,1.594849548124401,0.1191194120897083,-0.0514163986600477,-0.1757422112532032,0.1935478607627889,-0.3055275783350503
0,0.0831429955671412,-0.2308752382282661,5.601938313605194,0.1083852893507231,-0.080069902539492,-0.1231646642464662,0.1480812363070063,-0.3179932133444472
0,0.090795768148614,-0.193114603873494,9.609027079085989,0.0949420038580009,-0.0971867097775825,-0.0737647533250166,0.0913043558022487,-0.3295950307844485
0,0.0923088690663586,-0.1399948311820056,13.616115844566782,0.0833200815780449,-0.1110129306464378,0.0240687923788834,0.0339011349319749,-0.3338482974513983
0,0.0881120869346264,-0.0577807753450124,12.99507301260585,0.066372987940781,-0.1181166795095218,0.1474475853674057,-0.0203433503141288,-0.3320356892564031
0,0.0800529828266846,0.0238402600383519,7.396481576315359,0.047661581527587,-0.1175312593185472,0.2241806449963081,-0.0598514512812465,-0.324213479987359
0,0.0732476556859527,0.0799270131075499,6.216517185070012,0.0314500743285071,-0.1113254025455311,0.2944258523781469,-0.0623728873831851,-0.2926743824708589
0,0.0724221073979538,0.1463390293384313,2.6937531571752285,0.0176910068126432,-0.1160583759038794,0.3307188056920807,-0.0646989422226743,-0.2425484599445608
0,0.0790826848300144,0.1579837923709574,0.9838021592072456,0.0095623252014774,-0.123807864538698,0.2835307686882528,-0.0661176748456654,-0.172082315709549
0,0.0847430815240174,0.1517413822679705,-0.975165934396694,0.0006393121046772,-0.1234880377795421,0.2139901480124479,-0.0552280809707863,-0.0866518888709869
0,0.0815375064349968,0.2482911017780739,-3.2948019164973723,0.0051159261709856,-0.1180827173727651,0.1090431243394538,-0.0623794970227513,0.0093063026520241
0,0.07538074999712,0.355714674220113,-4.161098463329097,0.007042534697075,-0.0940811543079647,-0.0536331620209525,-0.0680171893493674,0.0994557452353544
0,0.0651537643163235,0.4276098625597845,-6.15595764886121,0.0265480824499424,-0.0652972334179482,-0.23178401379203,-0.0555185004814831,0.2292701427509956
0,0.0410129940857506,0.4489255788047845,-6.244666800574774,0.0400664806919883,-0.0323428185059768,-0.354702096873833,-0.033276089550369,0.4729639111546112
0,-0.0059023746155585,0.4272444746798075,-7.707321041421178,0.0643188350656331,0.0134847808922507,-0.4210012244448931,-0.0048406581943143,0.757510350111061
0,-0.0593074998411201,0.4115634845615591,-7.39317338053701,0.1010694955274825,0.055682921792565,-0.4517230896471332,-0.0112320814667528,0.7355517211575947
0,-0.1020887920192042,0.3951231569681593,-8.06161543294964,0.2028863360990975,0.0869277709497918,-0.4146414796208381,-0.0492558676925198,0.7135930922041284
0,-0.1477214013873963,0.3665627522483388,-7.639123505865565,0.2614664796575496,0.0950010654348874,-0.2897449064598749,-0.0658171909757651,0.691634463250662
0,-0.1811484587321622,0.2772591532673516,-7.401052764307267,0.1264821008476241,0.0893091134444174,-0.1002762102225782,-0.0632745871306706,0.6696758342971957
0,-0.2078394752543165,0.2118374839723076,-6.882040705537228,0.0783559582421962,0.0837272026333958,0.0534217817894602,-0.0647421217272683,0.4077907478089133
0,-0.2249336779816307,0.1798902958844466,-5.9301846569058565,0.0174290539301149,0.0769050095966654,0.1447175065224443,-0.0735782158443879,0.1131755236657221
0,-0.244877976368146,0.1111992575620598,-5.320930157590857,-0.101861892621356,0.0783465816629256,0.2323971572733965,-0.06611456426986,-0.1243717112984876
0,-0.3120532983662659,0.0486276906169619,-3.954521283837509,-0.1506806944004355,0.0887357603655757,0.3087564781073439,-0.03195604313883,-0.1739731096899175
0,-0.3665628176569212,-0.0099011154717985,-3.457238285272422,-0.2014088733529422,0.1122649398649921,0.3328408055268201,0.0132467205562196,-0.1656073511168936
0,-0.3880052188632406,-0.0389640870137241,-2.2652807923256457,-0.2627559668129987,0.1508068680213797,0.2945932432648211,0.055349940503008,-0.1899673520701513
0,-0.3660659799018046,-0.0629548426571196,-1.9192587606387272,-0.358467320512105,0.1921043669294922,0.2102788081734518,0.0789057101821135,-0.2322442891426832
0,-0.302676584086738,-0.0960307950960817,-1.149586583835601,-0.4858417354152012,0.2050539120769831,0.0959453996046853,0.0880741964840882,-0.3021714167189371
0,-0.2550448211978028,-0.1355684721005506,-0.7059836688794023,-0.6620823964516397,0.1780910536520788,-0.0288820439082003,0.0946581393907911,-0.3967347819074739
0,-0.1504561714644163,-0.1982641177216381,0.0822900272462143,-0.7731389362435558,0.1560698580632956,-0.1481993702255821,0.1019137852229495,-0.5230751144346361
0,0.0436765716402295,-0.2650244305509915,0.8366276517428507,-0.8333835030822934,0.1609617844233174,-0.2494551492456041,0.0949987468341847,-0.6655572593543954
0,0.2831453435468967,-0.3228418479362509,0.854181345477247,-0.8616822423201068,0.1614371805964536,-0.319416697325561,0.0622959515148314,-0.7972011805675892
0,0.4361631867965022,-0.3309682357846158,1.3086585929746408,-0.9036655881168352,0.1505321284507762,-0.3416334146561188,0.020373583187345,-0.7755531897078443
0,0.3980860963287778,-0.3353822025130043,1.1123707777632386,-0.8981782366314017,0.1412424830141596,-0.300158104639468,-0.016713272794758,-0.7539051988480994
0,0.4026934598617789,-0.3171985425594572,2.0342740486279363,-0.8926908851459683,0.1199512830013979,-0.2032469856009331,-0.0547881105482718,-0.6393706100881676
0,0.4482460861909717,-0.2496388100720819,2.093819409597514,-0.8205606665708612,0.1002347935658676,-0.0673748427677573,-0.090122619026335,-0.4797102753683602
0,0.3185449211262682,-0.1874739850212197,2.978846011618564,-0.6106173953432287,0.0837933492890667,0.0890067165755057,-0.1169626599474389,-0.287916258055124
0,0.2139056719240875,-0.1405325338698515,3.260122940247045,-0.2291425107309793,0.0400061266103094,0.243583042058464,-0.1328468649652443,-0.083690437376579
0,0.2046994263553759,-0.1391750464831233,3.8148283257693785,0.4753522707136663,-0.0095651866682898,0.3843514645243502,-0.1291294507086632,0.1224753366134102
0,0.1776290206224952,-0.1488686135284141,4.218153550646685,0.6035285312467052,-0.0457354997425392,0.4879030727493221,-0.1244088280811204,0.3163791835035546
0,0.1868204581484434,-0.1224654486469465,3.91330119282187,0.7317047917797441,-0.0740335009198257,0.5251030157395556,-0.1255776262410976,0.4757443747882045
0,0.1968716031848392,-0.0734696623905972,4.6068242681363945,0.8598810523127831,-0.0920928249019729,0.4921371468626813,-0.1229196817277263,0.5990003089014254
0,0.1450016066618035,-0.0743741713509971,3.670907905391073,-0.125492425559452,-0.1095926136909817,0.3996886077029943,-0.1188891985022448,0.6813066518022198
0,0.100908461145657,-0.1253944483109506,4.561105972619835,0.3793153859682231,-0.1300618608842876,0.2618135241467852,-0.114879552647719,0.6870405829358749
0,0.1541360348278693,-0.1248682690694958,2.8425360440356693,0.6521332772005786,-0.1513126456244362,0.0831316143006547,-0.1113293154780473,0.5997482279138138
0,0.1961779399639455,-0.0794703694631727,3.718035169896376,0.7399584877687282,-0.1696490571306866,-0.1163022791434373,-0.0973745019130598,0.4514762626987408
0,0.2003102838104806,-0.035592076458581,1.598313764761997,0.7926604361015016,-0.1808818786424259,-0.2860096742791089,-0.0666591435182492,0.2837817246488065
0,0.1646575776806048,0.0224311154704975,2.152698282048275,0.8453623844342751,-0.1924896741148396,-0.3990186729067697,-0.0287448510184815,0.128372854381124
0,-0.0020180773482875,0.0722999990649854,0.0747301870159344,0.8980643327670486,-0.2048600279840786,-0.4549791947265498,0.0047658915946841,0.0125975519937099
0,-0.1295961389181499,0.0716595450663729,0.4345494941355796,0.6515203828704696,-0.2170759912701996,-0.4587455859359685,0.0299178559828844,-0.0558626011668999
0,-0.1884109049036797,0.0867867147355373,-0.5307608086349038,0.8968770354565172,-0.2312193616746673,-0.4035951767936759,0.0567708424883236,-0.0952177611602483
0,-0.2253795505694607,0.1335465538491871,3.537201704703551,0.8795308466689465,-0.2427575955092214,-0.2748036151273801,0.0916110216162111,-0.1406744229276534
0,-0.2063445838040239,0.16667407996011,7.605164218042006,0.8621846578813759,-0.2478414550678519,-0.1026243692329084,0.1231071797525692,-0.197541101457938
0,-0.1842310477082644,0.184888158380847,11.67312673138046,0.4892529700560658,-0.2515061746061069,0.0674083356848154,0.1464867325977952,-0.26345228499271
0,-0.1631723761077509,0.1715434074347103,11.099315480487244,-0.0889398191915176,-0.248156020323012,0.2410056199363615,0.1572482904325044,-0.3099860542824692
0,-0.1989825173516001,0.1392741442932124,8.759656146926309,-0.5015716507609924,-0.2285276412218084,0.3914359137126399,0.1469321593633335,-0.2996445630177892
0,-0.2626255781346303,0.1150071116230344,8.94393279730032,-0.3442655832183219,-0.2088624324007042,0.4653461220523757,0.1299628397727025,-0.2398747188656835
0,-0.2591601478274363,0.140932949003208,6.576020353044251,0.1560726269845947,-0.1909322503509818,0.4763730391262679,0.1191246021661848,-0.1323534621048834
0,-0.1879630736927672,0.2064773172059488,6.916629075123029,0.291541150064049,-0.1641371151444079,0.4160712561844972,0.109531306701497,-0.0023263816806491
0,-0.0708648691411083,0.2270857134655404,4.644675374167342,0.0653406271955519,-0.1272221720045705,0.2845668631060481,0.0990752976589516,0.1206285853038252
0,0.0642859034215585,0.1837693185219487,4.683369678946739,-0.2397688903091863,-0.0750958660348108,0.1161130334949282,0.0640862475603167,0.2233213913552542
0,0.1392744445163992,0.1205192731871115,2.901218988888438,-0.4933233652153876,-0.0132634272264784,-0.0850850964127887,0.0094959332033352,0.2944084067750517
0,0.1166246150181623,0.0678840698410137,2.5430860132374136,-0.6977267988863829,0.0418223452087103,-0.2857889792993755,-0.017915436579755,0.3455972686208287
0,0.0107040055923503,0.0295974319747412,1.4676083778138858,-0.7655813481951754,0.0863532568688737,-0.4594923745926009,-0.0242305177429221,0.382527219105138
0,-0.1575191850044293,0.000296444256922,0.9366570470871388,-0.6393587011768675,0.1270029389528104,-0.6025754950934288,-0.032837069956928,0.3909522999921557
0,-0.300461148201779,-0.0182709919401612,0.6448480456179779,-0.4600628529125435,0.1670868024594899,-0.6869295142430277,-0.0526358188430551,0.3661182133193156
0,-0.4314597860736245,-0.018459388464503,0.2087337216129051,-0.3688279342425473,0.1987518604853808,-0.6869147637172658,-0.0556245054686042,0.3182574407351489
0,-0.5027795467153634,-0.0127653404374483,0.3761189256705704,-0.3764870685577212,0.2102130654521483,-0.6016054119632945,-0.0274582853901525,0.2525917269957258
0,-0.4573178862968528,-0.0037857309487837,0.3255939284127199,-0.5228680233737872,0.2178824573291214,-0.437764066396979,-0.0075017968393741,0.1773564908680865
0,-0.3631110315885672,0.0051394533722947,0.6946047912082649,-0.7785240198473248,0.2327682668368498,-0.2235035410504668,0.0095923426744429,0.097791756822114
0,-0.2732556993448066,-0.0035964752648017,1.179418775625115,-0.7811832518163552,0.2526797074150567,0.0026070328536629,0.0320288868602249,0.0234603355280201
0,-0.2275185324193432,-0.0188749847141931,1.2994813585016798,-0.7838424837853857,0.2685996194148176,0.2216336328913677,0.0520013252981162,-0.0553210626086577
0,-0.1207760152406971,-0.0380609697006349,2.212655202041548,-0.7865017157544161,0.2745790330362,0.4053631942214712,0.0695029359957846,-0.1349352625471368
0,0.0390333729106943,-0.070646816592563,1.9130731013571487,-0.7891609477234465,0.2944411054150357,0.525235880966818,0.077899430620301,-0.200614788715968
0,0.2233676047621907,-0.1094103221460077,2.870225992506927,-0.7918201796924769,0.313753569332131,0.5691184690224957,0.0775765369922004,-0.2692657527727655
0,0.4230930154384537,-0.146549447007998,2.199063306498014,-0.7944794116615074,0.3129603368575374,0.5390425354234999,0.0736072081902325,-0.3334718205025536
0,0.4637831190432816,-0.1748937414342732,2.691353453607843,-0.7971386436305378,0.3043881374686663,0.4444365859237535,0.0687825576848067,-0.3938193732798686
0,0.4043750973739964,-0.1834783841440392,2.076096348422838,-0.6681712009090344,0.2934343082013697,0.3022020306250002,0.0594923183895222,-0.4446880405976408
