mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.252029259726563,-0.0041284727446566,-0.0126913527693912,-0.1452830009616826,0.5766164615962188,-3.951033383092273,-0.2904394310047138,0.6806806695024424
0,0.1776845526369941,-0.0055702155778035,0.1042660495544488,-0.1028805442554558,0.5854516679249424,-6.021243793626365,-0.3222893377081944,0.5239576092010522
0,0.1062807973835519,-0.0199571803891039,0.224676037359483,-0.0475617457735245,0.5942868742536661,-6.192149504425486,-0.3403020846719963,0.337650491650468
0,0.028959918828047,-0.0434344559418413,0.3337670340654812,0.0012393099049683,0.6031220805823898,-7.686313119425765,-0.3291414340350976,0.1587073311215617
0,-0.0315913959793187,-0.067178829169701,0.411349745959912,0.029502878152762,0.4908292601175448,-7.425918084396253,-0.2908446780172246,0.0194056073772244
0,-0.0730451632340378,-0.0889606160795813,0.4573799629333566,0.0428133502925516,0.3209772349308518,-8.029977458117372,-0.2467954389902448,-0.0934328126316862
0,-0.0804924798589104,-0.1051945997721187,0.4396540950887809,0.0413569064048999,0.1285738002671173,-7.494295316673796,-0.2015323428429488,-0.1866240923962775
0,-0.1525472678640595,-0.1154754405445272,0.3663451441040387,0.023890816418157,-0.0237887799332489,-7.211228827451099,-0.165601608761129,-0.2435684408778241
0,-0.3342541802702098,-0.1208783588174273,0.2911349105320225,-0.0050201285410489,-0.1491011536183183,-6.5664550057297335,-0.1478930220843757,-0.2078105432442938
0,-0.4299049088667094,-0.1132552376915328,0.2246473237881406,-0.0391544491746188,-0.2736989701709037,-5.692148939654572,-0.138530207383103,-0.0889942411088147
0,-0.4399070285170848,-0.0948842756365807,0.1639511641152658,-0.0663855657842872,-0.3774860773023022,-5.047545355631382,-0.1376319850828302,0.0137799726292729
0,-0.4408141080762117,-0.0564518323586322,0.0907797488311097,-0.0763528026222208,-0.4643823680133372,-3.894893563314207,-0.1345070293507673,0.0716978945407607
0,-0.4439491351399853,-0.0164112087372475,-0.0015301015669781,-0.0724975792592257,-0.5446179141335972,-3.356831420869198,-0.1055631313096682,0.0876899697153593
0,-0.4555277458172913,0.015250178634311,-0.0677076986182065,-0.0657203803844702,-0.5130524209818539,-2.3414432134325533,-0.0556396551436374,0.0927498387930382
0,-0.4170335781009979,0.0390938780080261,-0.0884837687992201,-0.0665667296366222,-0.4814869278301105,-1.9934064432370773,-0.0048997989713811,0.1283762743488543
0,-0.3324305167736606,0.0539978251472586,-0.0849343271394295,-0.0738495605844588,-0.4499214346783672,-1.3148953780554296,0.0335608081006662,0.1884971682104633
0,-0.2552538170619838,0.0713127746982478,-0.0738688965772856,-0.078233683053397,-0.4183559415266239,-1.1188399307537962,0.0559178361517329,0.2333473458357552
0,-0.180677065949101,0.082116424063634,-0.0527758459325868,-0.0588171761864057,-0.3867904483748806,-0.7861132601971499,0.0785295726306977,0.2376368552810134
0,-0.0755076188921123,0.0654138253963599,-0.0157606863843662,0.0114869155643266,-0.3552249552231373,-0.62016666197068,0.0997889870817839,0.2509473276238371
0,0.0081821948103029,-0.0515011694189226,0.0268964256260686,0.1383922652454017,-0.323659462071394,-0.4690347811062528,0.1053683120487113,0.2848975692389113
0,0.046065233957498,-0.1261593391785163,0.0491119688911461,0.3026483409058993,-0.0850110098104448,-0.1700175821324977,0.1033245140547174,0.2823028390320053
0,0.0794673688178684,-0.0368987361766586,0.0472131946377763,0.4811497377627195,-0.1334523942140393,0.0407070852993178,0.1090095548927256,0.2260461584843363
0,0.1246268842437112,0.0609519574540171,0.0285065581847732,0.5991332627682807,-0.1199376501778216,0.5268542351301018,0.1344794777562526,0.0993583934585716
0,0.1566310468843119,0.1330317820909863,-0.0156699658998367,0.5821290653226776,-0.0702350598952228,0.8543569775012054,0.1627516951390122,-0.0805837680689804
0,0.1576209672412435,0.1815971358529217,-0.0857448070405015,0.4841654885426486,-0.0395529266695482,1.439890019346843,0.1822497885548764,-0.292588434771345
0,0.147966108970684,0.2168938483349424,-0.168388403579701,0.367825706589414,0.0051652379385788,1.883783935745094,0.1951067663575929,-0.5315442099572787
0,0.1331930672845995,0.2443746471868796,-0.247235974721383,0.2205063991634792,0.0725696889443867,2.4735759940756474,0.1916582909595781,-0.76629913583599
0,0.1178135323124513,0.2206993278371375,-0.3189548711301539,0.0477019512052581,0.2191071145971615,2.8790662673898955,0.194492744837791,-1.001186650255988
0,0.1321543862871653,0.1769271399250228,-0.3733156087218828,-0.0964098728471038,0.3506015341820566,3.236602856474529,0.2053237163617491,-0.9729392446409952
0,0.1642214704556361,0.128771572951568,-0.3984582785576238,-0.1882390886357169,0.4138044816017225,3.430418712459731,0.198992996081331,-0.9446918390260024
0,0.1406979533023422,0.0886309872244249,-0.3898542023767332,-0.2508858104482355,0.3977601507380764,3.4208132642190576,0.1766100073561441,-0.9164444334110096
0,0.099883671657468,0.0486695107992697,-0.3467833253337484,-0.2780199556669107,0.356233237299354,3.2874573979376853,0.1512109557584232,-0.8881970277960167
0,0.0867667455423603,-0.0036860942631108,-0.2745858281147343,-0.2673309677064894,0.3436955460367455,2.930068890497348,0.129735333794058,-0.8599496221810239
0,0.0660442271591633,-0.0503989897248931,-0.1771931396988173,-0.2515581071953946,0.249058527170084,2.542049947747521,0.1056433305021804,-0.831702216566031
0,0.0518937063608054,-0.0940302818667742,-0.0648264688382379,-0.2496986255556337,0.1389939206535825,2.0232598069868803,0.0873689320558018,-0.6120820893751049
0,0.0503080013479892,-0.1413085563784648,0.0507901455728627,-0.2522798469237934,0.081892562422049,1.5536239518371682,0.0753022115342323,-0.3667993360817765
0,0.0823708322670467,-0.1781849894129893,0.1561181251861813,-0.2505879206345434,-0.0237760758292839,1.0278386722510011,0.0656052646597754,-0.1509539984769669
0,0.1236111031153045,-0.1799798044955732,0.2402560472019129,-0.2442872791417765,-0.0958461693034983,0.6135636099201176,0.0623087173153202,0.0104300302800302
0,0.1139767000012452,-0.1571394319225895,0.2949564031069464,-0.2301662486948745,-0.0749107639044195,0.259040525798196,0.0618989544064497,0.1412631464912087
0,0.0882782508771382,-0.1088020583916108,0.3177732988417067,-0.2069752118697946,-0.0803652332950413,0.0577495483718983,0.0443645815569418,0.2463509905246853
0,0.070071391957654,-0.059707644336929,0.3078136500372523,-0.1781379581875087,-0.1418305495242057,0.0012861084014721,-0.0016191007957466,0.3610913921518294
0,0.0550503780722479,-0.062444526898619,0.2692582378190488,-0.1496705374727664,-0.1503949577506816,0.0259320843552884,-0.0466674517825117,0.4800667476471661
0,0.0493866500418909,-0.070538018845183,0.2078126048088125,-0.126850380004488,-0.1386933402301041,0.1449925919063284,-0.0841293272687092,0.5759910699871167
0,0.0484740949684542,-0.0588325569810907,0.1310824324159969,-0.1072502583106035,-0.1994045680629955,0.2486967574420753,-0.1176743643692064,0.6494077427088782
0,0.0474919790082207,-0.0606867180562502,0.0569733121747038,-0.0870093622437626,-0.2763578374989721,0.3596933920178036,-0.1440519129885956,0.7073498513257198
0,0.0370075989156352,-0.0695840843499279,-0.0060772739384853,-0.0699261153598861,-0.2585043842404226,0.3977786637981354,-0.1652871882546084,0.7616370094894708
0,0.0283338177978571,-0.067632794316744,-0.0489191984348098,-0.0560787775710652,-0.2120396347739465,0.3735831682872703,-0.1814979170825883,0.80277850897749
0,0.0266289404447568,-0.0565650474851394,-0.078445968842036,-0.0473133484468691,-0.1523094971925912,0.2328576137733276,-0.1953924647533388,0.8149639758663118
0,0.0258456911880101,-0.038615588317423,-0.0894084820765628,-0.0419616801199099,0.012494359354714,0.0049450791500691,-0.2046839030609168,0.8048318431595662
0,0.0284260985845202,-0.0186231085657195,-0.0668419459118738,-0.0336245918427722,0.0609694004548333,-0.3468737847893566,-0.2072591687003631,0.7490739191210686
0,0.0238669787933171,-0.0163378976691607,-0.0317245515585807,-0.0209340253728821,0.0533620984884319,-0.7508071860289594,-0.205249311904223,0.6758863997458349
0,0.0186974559641274,-0.0212539670410141,0.0056497069324185,-0.0032745903368302,0.165454977079629,-1.1267272468678593,-0.2023725605448266,0.5863668125976141
0,0.0152511023730605,-0.0218588149762024,0.0391706019098942,0.0198032593166236,0.1934615342846232,-1.461673907139085,-0.1830957005945885,0.4938978480011872
0,0.0256486734193045,-0.0021353841327657,0.0562521913535464,0.0486161015926867,0.1179544814741234,-1.6868564273426545,-0.1555154298441801,0.3982416706361523
0,0.0398297132738571,0.037033926995364,0.0645228863258299,0.0802361123922257,0.0376433701388878,-1.8012724551519066,-0.1359760122579043,0.2980741146078342
0,0.0020716048243848,0.0813978545735219,0.0650758055357133,0.1151317938177697,-0.0538959570844092,-1.806020659839232,-0.1134248043634173,0.2446627603495468
0,-0.072585291888167,0.1367068609402426,0.0437792977828635,0.1508636232331646,-0.1515469079080151,-1.708239718219496,-0.0792495695318186,0.1508716225096054
0,-0.1374865212495085,0.1741628817297705,0.0057856807072594,0.1773487444452512,-0.2199664311523959,-1.492854322561886,-0.0368369313287543,0.0501683469670505
0,-0.1673078690918275,0.1757652547020396,-0.0445402656739413,0.195026242306456,-0.2396837272817389,-1.1936836571449148,-0.0034288775723267,0.0108344367810756
0,-0.1814073355425178,0.1449995628185935,-0.1103096057775322,0.2118514734259792,-0.1795446743864565,-0.8340676736130781,0.0227665625031582,0.0855680843614532
0,-0.2059416052715023,0.1081401003203048,-0.1815284041930067,0.2158862444812959,0.0330346338262324,-0.4779730385524892,0.0521703865539017,0.1710500287706903
0,-0.2283290152004035,0.0847712445451268,-0.2369860967366489,0.2229836499489919,0.4128605336904802,-0.1630383334907854,0.0905449745002409,0.0678602688034942
0,-0.240538703943232,0.0630102998437782,-0.2465412441188939,0.2679898312946629,0.4223653875070186,0.0875093147617254,0.1315549803400894,-0.1089882436183775
0,-0.2212049719230412,0.040313444480085,-0.2120866721192427,0.31561276946155,0.431870241323557,0.2387415143078219,0.1635318982041969,-0.2751140410916897
0,-0.2055911105800787,0.0142563089214964,-0.1619783741789051,0.3254562700739274,0.4413750951400955,0.2807586127824464,0.1859826030818003,-0.3792339840442311
0,-0.206907931996717,-0.0162428565956371,-0.1005734788077524,0.3074861804268656,0.4508799489566339,0.2246787099857408,0.197377727149131,-0.4302892885582755
0,-0.177934651455565,-0.0435697623974136,-0.0233978021662798,0.2704615946530769,0.2533734964821754,0.100071228763439,0.2048882355801768,-0.3908759561336014
0,-0.1416835735405179,-0.063093538707224,0.060380380974573,0.2145140255076521,0.0639419403958287,-0.0765538238985699,0.2083217934971913,-0.2563760729805607
0,-0.09627169831885,-0.0843300068361717,0.1483542428249878,0.151763701704872,-0.0828323524496659,-0.2557174828127715,0.1999930803825522,-0.2560411015708251
0,0.0015352472613796,-0.1065521217213832,0.2288438092948399,0.092354638671795,-0.1741090291707852,-0.4053789324029342,0.1843164669428552,-0.4165584476145495
0,0.1100011955150137,-0.1285526842743768,0.2898389655558156,0.0363891475340456,-0.2346842505335508,-0.5008099503521091,0.1633680647939898,-0.5401659588118617
0,0.1461946892834435,-0.1453793790319023,0.335032174297077,-0.0173130912302967,-0.2074934549223875,-0.5066674106077389,0.1313177104228093,-0.4919435443544356
0,0.1310859112214414,-0.1461855086364719,0.3373377632413999,-0.0709975716008244,-0.1776427722221545,-0.4045055922425138,0.0956542702000344,-0.3694129176209574
0,0.1258676733287338,-0.1324275777142448,0.2744027827755295,-0.1241043211731254,-0.1334157478426212,-0.2082407846956337,0.0621061579527936,-0.2130685945038145
0,0.1319712969325196,-0.1065650587929802,0.169647279400464,-0.172604293115102,-0.063823964634322,0.0589045436127914,0.0252747364052702,-0.0576208457361453
0,0.1378529497195292,-0.0763195996927843,0.055494462023936,-0.2151591125953222,0.0373222478506966,0.3495622327996912,-0.009032301102364,0.0251715008827976
0,0.131779969063089,-0.0452667971843248,-0.0570630093714877,-0.2526860509163032,0.1730491247025948,0.6419887127208297,-0.033718213112848,0.0264640582199824
0,0.122691706919381,-0.0138858397779079,-0.1789151251017949,-0.2830709992530568,0.0286567760432732,0.8970683936376669,-0.05211293021098,-0.0765125542880958
0,0.1255390887485361,0.0175207894691892,-0.2736307794998342,-0.3071543606617883,-0.2628298591300086,1.0612793776530784,-0.0665049848247979,-0.1276150120744479
0,0.12779035444857,0.051221972568271,-0.2827246405770118,-0.3244388681702168,-0.3672294336821184,1.132564501603496,-0.0714877767013835,-0.1082723308318605
0,0.1197498072406723,0.0802024114289412,-0.2383974889935711,-0.3297480240268149,-0.3390847517412798,1.0932332654037855,-0.078083343267436,-0.1123666050032113
0,0.1168917133315378,0.0930841502472934,-0.1989263840199393,-0.3225976279788577,-0.2624573831313522,0.9722687327072004,-0.0978815995920549,-0.1183360910275392
0,0.128434642211028,0.0993247200094292,-0.1298167950392406,-0.3046703921362566,-0.2187108822976467,0.7860025899375666,-0.1214637639169003,-0.1254064274588311
0,0.1295684747343843,0.1093193697872455,-0.013424959254529,-0.2670700160727185,-0.1817145563371369,0.5352797799930604,-0.1409088533129047,-0.1262257529735392
0,0.1038787555723679,0.1132234067124236,0.0929443875125363,-0.2089977250468183,-0.1812247851152831,0.2517310768414249,-0.152626873087264,-0.1157599782371498
0,0.0741455600981949,0.1038593459389909,0.197972758455985,-0.1422277724392129,-0.2584648438879644,-0.0158055813807229,-0.1552757856517949,-0.0906532767675485
0,0.0506469509620273,0.0831200576147857,0.3017222858140345,-0.0771422444617015,-0.2843234748237514,-0.2333934028719507,-0.1473002183722661,-0.0658222081425122
0,0.047395174029216,0.0569284713005012,0.3773221685829409,-0.02424461571753,-0.2430328937722192,-0.394594472521764,-0.1318830115235764,-0.0534155131294893
0,0.0682685902985546,0.0337202436073457,0.4169654767603101,0.0226897170629887,-0.1994419731217257,-0.4719846370519878,-0.1133917784001445,-0.0460653680377953
0,0.0564612450731039,0.0193644077805281,0.429329227270877,0.0682257894168415,-0.094595678296396,-0.4638644023931546,-0.0906546107465597,-0.042358880930898
0,0.0364471128983776,0.0085374018241212,0.4079140606008035,0.1095738496696228,0.0560421955390032,-0.3819830190903568,-0.0635850247345083,-0.0338268469812582
0,0.0473229214242428,-0.0007680404944194,0.3291859620661013,0.1491205308670855,0.1061767744116817,-0.2372736697864787,-0.0425624680835873,-0.0225477076889161
0,0.0629033205325625,-0.0083280630899323,0.2464570131840504,0.1843821199186971,0.1204586205930308,-0.049639542562001,-0.0311768915839908,-0.0137856249254311
0,0.0852269459918491,-0.0167794164484769,0.1473259158940958,0.2110287177229433,0.153321381388856,0.1359399571046826,-0.0079195254815668,0.0274284175982244
0,0.0814239184318503,-0.024907611748617,0.0383677345535889,0.2267450438141456,0.1753888489183758,0.283841484651063,0.020146910816041,0.069219878773634
0,0.0501100409953478,-0.0288143441020462,-0.0505733188690196,0.2309107304737616,0.2131465815296983,0.3750837750292928,0.0340461177743812,0.079247834553857
0,0.0237128945825965,-0.0244021823976259,-0.1161515890703122,0.2271377139925867,0.2292650109751806,0.4016402661308723,0.0419701867543669,0.1153952678142032
0,-0.009817887967766,-0.0185336855126182,-0.1539378730892325,0.2180143563970701,0.2752606892625224,0.3483630695790088,0.0490172083292451,0.1481811480528802
0,-0.0497147844914395,-0.015437178956808,-0.1862746555620512,0.1977010619967114,0.2948178279983098,0.1919275772229182,0.055947684547298,0.1617605202361348
0,-0.090597034334367,-0.0152411574527281,-0.2301032607207289,0.1629371101561807,0.2409329175690029,-0.0191936577389236,0.059624446041771,0.2041680455485437
0,-0.1362837416616042,-0.0161369226690869,-0.2753429139643132,0.1176652619283098,0.2458231548455738,-0.2431206900497215,0.0588707173982565,0.2621277358126738
F1,-0.1807229991084216,-0.0121195791016978,-0.2766529167788938,0.072136934322133,0.2786484514840264,-0.4467046498540624,0.0531420728758995,0.2827460367922458
0,-0.2070566596156107,-0.0089103018214912,-0.2669273007910102,0.0291005020776291,0.2149011402278559,-0.5895917118176809,0.0490558853468341,0.271599989484276
0,-0.220205222323142,-0.0097042319873274,-0.2447408148915022,-0.0094029444286767,0.0891957874907321,-0.6737191853273042,0.0511275558832027,0.2685970264916137
0,-0.2268332526308272,-0.0092980390744912,-0.252653505288032,-0.0372755120985709,-0.0004353160276685,-0.6894395064887828,0.053303183422431,0.2736168180445736
0,-0.2242493319629197,-0.0063191888905268,-0.2800301550391671,-0.0550112932364762,-0.1089897197743619,-0.6175076772697395,0.0546072402782105,0.278074681188901
0,-0.2215497018158519,-0.0016257521624763,-0.3346359856948386,-0.062349691017876,-0.2076966567304728,-0.4668205180095969,0.0494098024065761,0.2469360602512116
0,-0.2127863602207029,-0.0030006508249222,-0.411465176991646,-0.0659425129829444,-0.2465709937622321,-0.2495115151182459,0.0374747723941365,0.1935536200532158
0,-0.194760956913131,-0.0073459615308767,-0.502358437351509,-0.0677299958550454,-0.2043674900608501,0.0118819587434672,0.0261901872693819,0.1437308501219042
0,-0.1753358342796774,-0.0091636766923966,-0.6116000663782474,-0.0683986276397689,-0.0369114054786293,0.2809814401207385,0.0199950048197467,0.1201164215535866
0,-0.1562140059863044,-0.0091296096420802,-0.6926818228725223,-0.0699063210999743,0.1059212453705935,0.5178404363110919,0.0182207482348199,0.1253041812974013
0,-0.1339091953491652,0.0007618959403391,-0.7915774848117662,-0.0719223379770034,0.0932321770757841,0.6835186784387148,0.0222957645096363,0.1108419155887476
0,-0.0997850953723412,0.0149087872911585,-0.8313861220483685,-0.0770090364802582,-0.0235424986177869,0.7700398999367797,0.0243619599106346,0.064957348082704
0,-0.0542741789793899,0.0320992462157234,-0.8618624756042939,-0.0797147128440841,-0.0582507164959621,0.7677300888981208,0.0251369332954524,-0.0255193418974033
0,-0.0111452778641766,0.0430988474462341,-0.8093075655427341,-0.0789763388043627,0.0053689921139087,0.6514527776324107,0.0365523184030925,-0.0936336599308425
0,0.0271236658747905,0.0353014159269362,-0.7073741082152769,-0.076429911898715,0.0682905539382221,0.4238028446612418,0.0480945131470392,-0.1255560597952762
0,0.0605459271186321,0.0175981718973175,-0.534230407575676,-0.0722870883634837,0.0544913539418362,0.154323447636236,0.0509278223843657,-0.1970286798492883
0,0.0853335317399072,-0.0056585984108532,-0.3399968140499994,-0.0666305421742776,-0.0694844948365804,-0.1113170283951814,0.0428246596582893,-0.2621848173193278
0,0.107424504584284,-0.0313859582838513,-0.1453135014272176,-0.0592351086220501,-0.2035346919569552,-0.3323941470263379,0.0327769067627693,-0.2608373414994777
0,0.1264706375000982,-0.061491832514105,0.0869161641976549,-0.0512421593915908,-0.3269512382147203,-0.4899244651601232,0.0222494963370658,-0.246944045497217
0,0.1379953228518973,-0.0868479604914627,0.2618742427776614,-0.0414131951359106,-0.3110627491688842,-0.6349054720392316,0.0076759095280175,-0.2737353209836477
0,0.1444713250752252,-0.0998061782773856,0.4768473616556741,-0.0340399985240038,-0.1163513982220799,-0.7093753911802589,-0.0073849585329104,-0.2972380565473697
0,0.1526057616072117,-0.0977652057677318,0.5872739922434549,-0.029329831892156,0.0563333845118212,-0.6789021429149196,-0.0225758931438508,-0.2948914190935889
0,0.1591112716532807,-0.084431092314086,0.7507714777552734,-0.025978090448523,0.1277704159489143,-0.5633249126782357,-0.0284597018518299,-0.2672675129127282
0,0.1652353386056362,-0.0656417505184773,0.8085606139698285,-0.0265969904842333,0.1184193252814026,-0.3690075039926335,-0.0372759887262343,-0.2152610686701759
0,0.1653405065203039,-0.0317972178579831,0.8991414020934587,-0.0286202206765574,0.0688153979716347,-0.1406953057955102,-0.0542798629745015,-0.1491076127217383
0,0.1413675789590072,0.0013332195184351,0.9036092000017064,-0.0315727964963706,0.0846473404399389,0.1131941188584342,-0.0632409377352739,-0.062392701032942
0,0.108856284712347,0.0196698574152872,0.9044436897367546,-0.0341226106759914,0.1291492804987656,0.3420833924279197,-0.0663846839483927,0.046340912315331
0,0.0996833420204735,0.0238342555932391,0.9134832801032152,-0.0362930517160861,0.014946020704749,0.4987456194619253,-0.0730304683690961,0.1350172661856133
0,0.0997834751248183,0.0164178042830498,0.879560114889651,-0.0420241038310699,-0.2060050147066539,0.5858839220085466,-0.0826048616685832,0.1898911703402652
0,0.0844829197891209,0.0069748536213315,0.9615676176603845,-0.0503004713856836,-0.3560972811883872,0.5824932620030605,-0.0881821862246167,0.2164295183800778
0,0.0794132370012311,0.0084303078754388,0.9377831679770492,-0.0551015354874652,-0.3224303318460162,0.4890664251917087,-0.0854684878695503,0.1863250514722856
0,0.0809220878786583,0.0202388530312196,1.156815521424572,-0.0497630563300564,-0.1017756122846626,0.3274974724810033,-0.0757680573584733,0.1439640353113692
0,0.072423310821582,0.0241955536445819,1.2145247379032449,-0.0310272758731652,0.1621695773039934,0.1194342964276177,-0.0563654898489386,0.1115513980992478
0,0.0643231374466658,0.0185953441099552,1.498356725987847,-0.0030845356769286,0.2527524732674414,-0.092676739867156,-0.0269974902108266,0.1541694474689273
0,0.0535745803261152,0.0129833499584433,1.5483005742199345,0.021741787097003,0.1912681274388812,-0.2792566662545288,-0.0008761392689404,0.2212567496443123
0,0.0317060914503492,0.018812374785667,1.7230412844975582,0.0418844339289503,0.1386694695610979,-0.4337955983737573,0.0254216851166735,0.1702789702321648
0,-0.001370194403919,0.0339273039121538,1.7555100704158924,0.0645819285392399,0.1300842950440781,-0.5256538978436582,0.0565458819682409,0.0814054020548298
0,-0.0336815812401222,0.0525466391943679,1.7311955079312105,0.0913967633071238,0.1884494820873572,-0.5390340756885372,0.0823606852583242,-0.0218946232272567
0,-0.0640285112596685,0.0706158386737047,1.7098539375210318,0.1226028455066143,0.2000563089889681,-0.4675241699379014,0.0950448217647259,-0.1010454779870591
0,-0.0827298920667217,0.082368944501864,1.404208858701134,0.1578412342970057,0.0798719739240418,-0.3094208137246345,0.096275531159379,-0.1106435424995786
0,-0.0894253091000875,0.0795755033998511,1.37064136652472,0.1962568477383767,-0.0517885939813868,-0.1047835451726729,0.0937821379118089,-0.0959724468584652
0,-0.0967262840651985,0.0547508451873681,0.8075275380076936,0.2306061376033275,-0.0585647716764355,0.1138811387256335,0.0804129002844943,-0.0851519326519665
0,-0.1078031972329534,0.0288287342737881,0.7249450438527238,0.2570073032741642,-0.0197262044209818,0.3103478344491507,0.0614361868045933,-0.0829528369369048
0,-0.1102584293559447,0.0170894934830792,0.0232370707126377,0.275093148484229,0.0303549662462249,0.4468369634407871,0.0444184134700316,-0.0505360334077054
0,-0.0932686523361845,0.0244899217258891,-0.1180296348395304,0.2835634908116601,0.0494214497847983,0.5158472658850256,0.0231754333164291,-0.0404976768947932
0,-0.0820076295588999,0.0384065909606211,-0.7458954320384357,0.2833544810720095,-0.0027051833251232,0.516078392563079,0.0037098077931984,-0.0623920461007247
0,-0.0716660189738374,0.0412461301940233,-1.0766744525243217,0.2739225824774605,-0.0495992438486306,0.4452742045794402,-0.0116392520154577,-0.0891353430674292
0,-0.0354429425142965,0.0422994583235222,-1.5518675173748295,0.2596975400240426,-0.0283388369231995,0.3082539368460787,-0.0224240691426714,-0.1204161164984531
0,0.0121440720835052,0.0381883155176704,-2.146689173262727,0.2380393293197633,0.0844215066227509,0.1244120667467837,-0.0277871436280114,-0.2108410127200062
0,0.0454939912532347,0.0247453638872345,-2.207498707104968,0.2068774239903574,0.0765204801302626,-0.0839374096644047,-0.031207682067659,-0.4026913091799272
0,0.0554771794757089,0.006320096253641,-3.0605628831771248,0.1660578741445094,0.0642357749800266,-0.2851231652160876,-0.0320619307334103,-0.5121135720575556
0,0.0513362746465385,-0.0220138686817512,-2.749671567306229,0.117029559030594,0.0737570335258077,-0.4463357217383282,-0.0355784190096192,-0.4371249105979768
0,0.0445225329991003,-0.055125988447386,-3.850413137925576,0.0605177258553751,0.0400976229031195,-0.5461072778188223,-0.0474809579589914,-0.3250589103270434
0,0.0362199732783476,-0.0752997344523434,-3.3950663067612394,-0.013526671472893,-0.0015558778837528,-0.5666082651118498,-0.0590462247838935,-0.2770654771053958
0,0.0348328832769941,-0.0699044996412802,-4.563353386916639,-0.1061855917403866,-0.1154865278505928,-0.4983537117879949,-0.0577456785463451,-0.1972629651131185
0,0.0298962007511771,-0.0440863310285769,-4.327249465545673,-0.2218403046404262,-0.1061548835556986,-0.3446844159220946,-0.0465146050803737,0.0082938765209433
0,0.0251878591100927,-0.0209121336634842,-5.21129720482164,-0.3565756759205066,-0.0943163202401563,-0.142643797834346,-0.0359940834560736,0.3428847596761845
0,0.0388094982700171,-0.0159314367577233,-5.673996778206089,-0.4998913402244044,-0.1147642027972458,0.0754936237494021,-0.0293715007084292,0.7487286490802234
0,0.0601187104629841,-0.0362479676303057,-5.757010777841411,-0.6201871763171968,-0.1154337893401656,0.2907607164242694,-0.0249331099336291,1.017106910737554
0,0.0313981665217107,-0.0676899531161423,-7.233393281478762,-0.6479427848909485,-0.1533670998907354,0.4628358533320285,-0.0206303132575477,0.9544206724592816
0,-0.0607669084803867,-0.0800563461323889,-6.0481281382988925,-0.5841403934111635,-0.1657070288037478,0.5706429512929533,-0.012509851085514,0.6844651634056509
0,-0.1118994132590739,-0.0658089450218656,-8.780352865837724,-0.5007829564258749,-0.18962794097885,0.6072973695530548,-0.0018065447100875,0.4211535884895233
0,-0.1107594850898441,-0.0344682912279412,-6.113633796173115,-0.4228429065056881,-0.2179343305877573,0.560196830755156,0.0043620961091366,0.1891053671672432
0,-0.0885092714405249,-0.0010354776112028,-10.05255869262509,-0.344202439867584,-0.139694219318415,0.4318456724414586,0.0108250287481305,-0.0021372602435583
0,-0.0773813640270727,0.0232382526260652,-5.9469721975099015,-0.2685847658306286,-0.0036631626530586,0.2425006711771718,0.0137104397524345,-0.1124083957775451
0,-0.1002809498751112,0.030448469044005,-10.601818905658329,-0.1983325127447409,0.0487026198162472,0.0172312048208983,0.0122616613065995,-0.1791335943199034
0,-0.1119286015485019,0.0238432164779767,-5.480358835106538,-0.1358266446570987,0.1149000441416314,-0.2163612740992402,0.0154949411550161,-0.2244038535823854
0,-0.0941143353836197,0.003957199482148,-1.4792995736287908,-0.0743433941808817,0.100296415012037,-0.4246829794974563,0.0186469510995285,-0.1542659037115211
0,-0.0421561880213148,-0.0186449720967491,2.5217596878489568,-0.0155172549005894,0.1197221420619683,-0.5713056522424649,0.0210627524131766,-0.0057875811854009
0,-0.025349858754603,-0.032401888981567,6.522818949326704,0.037826026414958,0.2212260959702326,-0.6279027825740439,0.0210190507960245,0.1362425451303378
0,-0.0300677755758101,-0.0354775569062851,10.523878210804453,0.0889813405996345,0.2070947868745786,-0.5932652458338061,0.0175850820197436,0.2120886559631279
0,-0.014034857787391,-0.0245123128893956,14.5249374722822,0.1379641291786806,0.2283146054784612,-0.4719661108632589,0.0087881262859405,0.1192428466645147
0,-0.023997094230777,-0.0169315644241492,13.31508417137043,0.1833987825892643,0.206128873173348,-0.2821849549288043,0.0024689595037952,-0.0039650791584551
0,-0.0538444308540053,-0.007766410819457,7.008571271278466,0.2189227005765443,0.0981736883640189,-0.0582780880945293,-0.0004340699155969,-0.0410949437559654
0,-0.0799184541550787,0.0027519511863584,5.325561780952272,0.2402209488090896,0.0159655847024585,0.1782650512647184,-0.0010892057221979,-0.1365550197243163
0,-0.1043676258103481,-0.0069083699943095,1.2605766808466567,0.2552390517150014,-0.0367451663154138,0.3935481109369762,0.0093684620592841,-0.3015384672356675
0,-0.1272868137780946,-0.0317277303520893,-0.8137824551892452,0.2689701573639984,-0.1295317701954131,0.5473287804527665,0.0296366283991012,-0.3854084151235489
0,-0.1413755894679579,-0.0397495266191054,-2.979864293682847,0.2761772344493188,-0.2240429212218483,0.6282133720815302,0.0577567948199808,-0.3655332863166573
0,-0.1606392889028912,-0.0312607528630252,-5.211333844048257,0.2793768983539795,-0.2811501417492567,0.6375295964358692,0.0774156222563569,-0.3205610447200042
