mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1443724088979193,0.2192787459003646,0.2600666326211167,0.0362351227362409,-0.146171318271668,-0.8468151664044695,-0.1433713699078875,0.0377037182256608
0,-0.1450097163756893,0.2454479353712481,0.1975252186764506,0.0581970922640455,-0.1124718786806513,-0.8933933855859444,-0.1362481760179764,0.0291746106013241
0,-0.1345482533035919,0.2826771787804948,0.1125631071653459,0.0730696524274422,-0.1417416840265006,-0.8700481106036821,-0.1247622422110706,0.0095828391282934
0,-0.1062756343198368,0.3413573607998287,-0.0023907402355512,0.0841398800102535,-0.1951529006267099,-0.7863927398667273,-0.1126764454130141,-0.0223861128570082
0,-0.0696199013451255,0.4073569703195053,-0.1195599903196034,0.0900146054690839,-0.1987609119799188,-0.6779004892643885,-0.1001381183515253,-0.0480537356349357
0,-0.0587782132158755,0.4274497403462437,-0.2099729134556401,0.0969374759456141,-0.1964262303331067,-0.555246735456628,-0.0823357746517777,-0.0658443436998755
0,-0.0420107118086183,0.4160799640798591,-0.2597577301991804,0.1070796775808338,-0.1732632335367774,-0.4380294260018819,-0.0545383691347619,-0.0831374692024492
0,-0.0179939280489149,0.3757983411278387,-0.26631348206638,0.1112827885057844,-0.0448418834818711,-0.3567820222120791,-0.0303623517300706,-0.0824511458463113
0,-0.0197389834479933,0.3131255568745404,-0.2523281779736286,0.1076394512829611,0.0427876327293309,-0.2947296114201304,-0.0127674015921242,-0.0686062610652768
0,0.017548596699741,0.2380602124220484,-0.1914330545076148,0.0919440052191609,0.0150349842177126,-0.2268576396212276,0.0055220123342939,-0.04588009854821
0,0.104332810256425,0.1711897395051771,-0.0957808954964577,0.0735966500939589,0.0140508073071595,-0.1456409391326449,0.0301082880975679,-0.0218576004039457
0,0.1754483172567626,0.0949457255580973,0.0098372936056048,0.0645744163303621,0.0527141824199381,-0.0554358635512983,0.0590428837961586,0.0045115726724438
0,0.22254762280503,0.0240083575700884,0.1346396755923752,0.0677661606709215,0.0744085171347936,0.0402916645997638,0.0773284168174203,0.0256578825369504
0,0.2277205520491569,-0.0061358892229064,0.24856910750757,0.0826951993749439,0.0696239269088267,0.1248599616221122,0.0773862480570568,0.044527788247431
0,0.2221590554130434,-0.0236123954370017,0.3367299386564812,0.0961370325338363,0.0776899435959186,0.2006028085652292,0.0584542487011854,0.0397437608798824
0,0.2058134766894425,-0.0475088060350416,0.4040466727585014,0.1053739687550171,0.1010328225627921,0.2655593390410877,0.0320749141045721,0.0078656574827086
0,0.1774896657583498,-0.1201182640570014,0.409821752488712,0.1158397150950379,0.1320338708954981,0.2991936982270327,0.0088493383689036,-0.0053490522467857
0,0.1424274972982802,-0.1854484821063561,0.3268194537376366,0.1247948959085139,0.196406306258454,0.3318536663183059,-0.0270122680386899,-0.0394196176827581
0,0.070485179219537,-0.2542462358844651,0.2138284362961811,0.1266024241342738,0.2693686115218394,0.404192382527735,-0.0701501133646079,-0.0616965216503946
0,0.0262620605595636,-0.2655689308462914,0.0868275059045989,0.1170187407109391,0.3389386347414744,0.5125336537694278,-0.1069380035125665,-0.0254597590450817
0,0.0119245281087372,-0.306502266904373,-0.0865858969777042,0.0787162278861837,0.3855821431344861,0.6299120829298491,-0.1293768477926185,0.038944339985334
0,0.0259714263989455,-0.4099970569107661,-0.2522376571101209,-0.0157604499766764,0.4038945589199189,0.7439640314573648,-0.1246597626063504,0.0980429476699124
0,0.0172381096483558,-0.2774715109736679,-0.3490933067520682,-0.1306211461672808,0.3954617119443108,0.8304128733377317,-0.1123930840719195,0.0911581409147451
0,-0.0423095017683212,-0.143907486168251,-0.4055345758691148,-0.2290024227622877,0.3447317393604446,0.8846250693363806,-0.1086135007926825,0.1262403057406629
0,-0.0562592652184611,-0.1471231592348073,-0.4440039234409128,-0.3006639313125786,0.2732684632072669,0.9153027677410148,-0.1167361684153863,0.304480428666538
0,-0.050756662231213,-0.1577908900033517,-0.4224276823507002,-0.3570734825761305,0.2038186961696393,0.9092686474088444,-0.10673000943311,0.527340667004795
0,-0.0736987771099434,-0.1708152583485332,-0.3283176538336312,-0.4165654839691031,0.1516604039299909,0.8478291050255997,-0.0538162840592338,0.6851469056655864
0,-0.1141878942084748,-0.1130239920723701,-0.1803956154089452,-0.4562061182559566,0.1105844175513043,0.7174802747142346,0.0034963879410748,0.647436021397497
0,-0.1082064081580506,-0.0667577173168137,0.0123620011644294,-0.4948729645942897,0.0901189409548338,0.5283691828486513,0.053957868347849,0.4486471676430287
0,-0.0877621098940136,-0.0449931531010651,0.218807272350902,-0.5055694889269337,0.0985914852924438,0.2859302389366513,0.0990340590741696,0.2928542512885836
0,-0.1041637317308347,-0.0227369748501244,0.4068947421658594,-0.4831046982452162,0.1049058079510947,0.0320902269997959,0.1210820382975264,0.1934491256514289
0,-0.0957925117777952,-0.0328764042622927,0.5573122121021399,-0.3563599028064982,0.0878234919513439,-0.2070253183384534,0.1292993497758698,0.0620092560690057
0,-0.095357176638599,-0.023208887683089,0.6472293775643684,-0.1290705135914413,0.0447350094802041,-0.416923967553274,0.1336292843874744,-0.0917882822828552
0,-0.1159199583709185,0.0654690534204455,0.6755408158756093,-0.0181520947847086,-0.0046549823711986,-0.5723175097919037,0.132595032626359,-0.2179753625259769
0,-0.118324481128995,0.1430287868194676,0.6546760395111274,0.0253167108036856,-0.0623613945975836,-0.6795625023167061,0.1385387434905522,-0.3248011066279518
0,-0.1151918573947191,0.1213765983288261,0.5508922420995208,0.0764564701109946,-0.1231514015309512,-0.722132370872544,0.1486311062841998,-0.4181820566499392
0,-0.0889500994700076,0.0893820387311866,0.3787605547785994,0.2044570550104574,-0.161567181697781,-0.7073941050993833,0.1540967387721048,-0.4597919024771549
0,0.0162302501882999,0.1253148748096225,0.2080783985636987,0.4263051550962793,-0.1890077582065665,-0.6386223726758613,0.155688491990524,-0.475080561917613
0,0.1316777778232898,0.2132783850624133,0.0360343844674494,0.5351039502065412,-0.2366310756969948,-0.5344145586391622,0.1433511902121698,-0.513496005624566
0,0.1484133149902631,0.2885686379641469,-0.1193179846062796,0.5031947127228918,-0.2978879258523829,-0.4341012334261945,0.1318900226695354,-0.5578726538090515
0,0.1274353432915837,0.3186105706671723,-0.2267279195581198,0.4096313488731172,-0.3239384535251021,-0.325213170106151,0.132496249464263,-0.5729560651258042
0,0.1036672192616428,0.3115064034812742,-0.2842651756390055,0.3189282039974051,-0.3274272503646739,-0.2311570270868013,0.1100113957479527,-0.5569506818162373
0,0.0543026922746688,0.2671832800966159,-0.2818920457990794,0.2372788553938039,-0.3230340842251985,-0.1824136015026234,0.0653735710639327,-0.5522128542391418
0,0.0024551802088412,0.1762451342290734,-0.2025380908873611,0.1740633755480798,-0.3056589969382343,-0.1588888700087308,0.0337837095934841,-0.5461053056425158
0,-0.045189392206499,0.0606661374685291,-0.0767322745504287,0.1391319267269763,-0.2866602131448011,-0.1540792632181966,0.0037806228106206,-0.4740733070351213
0,-0.0506153185989259,-0.0505423269949485,0.0462436024713543,0.1012314224318518,-0.2510108140870315,-0.1725380793952595,-0.0235523137084003,-0.3905028492390773
0,0.017198539547723,-0.1502274285121166,0.1724384814676229,0.0769558267116593,-0.2028493553972724,-0.2178916764571967,-0.0405215427065775,-0.29130092292151
0,0.0910501266417412,-0.2167504480429105,0.28269100455717,0.0668901001846807,-0.142981445671634,-0.2747289046896816,-0.051846726239566,-0.1482153243556369
0,0.09476808482582,-0.2405942179965058,0.3433911096636478,0.0867980212290485,-0.0876741512013794,-0.314753181236386,-0.0561758918369011,-0.0456923534561245
0,0.0762042640300002,-0.2370558465507394,0.3370277708260603,0.127954289372318,-0.0623172159486462,-0.3359013479002957,-0.0567212346120974,0.0209430098458201
0,0.0758348215674095,-0.2240715211144361,0.2729127995568773,0.1742841819561967,-0.0518126842133554,-0.3502031123119739,-0.0442691167769089,0.0987693309777721
0,0.0629374027344367,-0.219127406678503,0.1398868216489373,0.2153995249521753,-0.0368435574806006,-0.3449608827416984,-0.0392364452643021,0.2154866227226551
0,0.0540072972343431,-0.217894138581847,-0.0491433070572411,0.2311943822715578,-0.0231748170271307,-0.2751562156931401,-0.0287032782337385,0.3194300945422443
0,0.0453792073750054,-0.1967591609291361,-0.2875558952061345,0.2188840211133539,-0.0212672272232953,-0.1466335010349053,-0.0253771420788012,0.3652386221215644
0,0.025272191779265,-0.1147607038366803,-0.5350118939636066,0.1603603923036401,-0.0089883690338325,0.0241347960988142,-0.064230089616042,0.3981764540764004
0,0.0014789327931871,0.040224710087447,-0.7759076899818882,0.0465414468358752,0.0198162493288173,0.2107554386306189,-0.0904255132175212,0.4162561139139276
0,-0.0360587729539465,0.2034800632318922,-0.9741345821687872,-0.0955305798727083,0.0510216190051352,0.378623144132406,-0.0992110423739613,0.4235340426594502
0,-0.1237363027697614,0.3566157326882894,-1.0418779198835135,-0.2203954610587341,0.0952245556922262,0.5064741446139204,-0.1082333162048316,0.4255912514953474
0,-0.2186970906651885,0.3755485329094237,-1.0469509051310433,-0.3157634246068519,0.1358150302835706,0.5714053301302411,-0.1122535538551672,0.4111307713306434
0,-0.1985165629829846,0.2639883035082662,-0.9666105530531356,-0.3881136334955544,0.1376769105869432,0.5729324678650048,-0.1147690296989361,0.3879312346831035
0,-0.1234133258069263,0.3045279616604943,-0.8239184956057568,-0.4255649360418755,0.1383041321955227,0.4981512405757795,-0.1130475066422004,0.3688240914822088
0,-0.0615018482728791,0.3938254281615978,-0.6048592481687185,-0.4102211934411699,0.1528511512726506,0.3707543592899923,-0.1114183335789509,0.350853736171922
0,-0.0085033277853858,0.3458443397220564,-0.3317674170872456,-0.3714088909016562,0.1572048953072453,0.2051290245084981,-0.1053488594268862,0.3273824682544693
0,0.0152457363491512,0.1820570355948431,-0.0025851611414954,-0.3348696098379955,0.1628346659153714,0.0247749721878838,-0.0948681723464603,0.3110736183164671
0,0.0563716495703853,-0.0586740485414684,0.2734449691067401,-0.2842572404143594,0.1672774503713759,-0.1521606680503213,-0.0812471695220589,0.3002285066706347
0,0.0290413052843505,-0.292377399399068,0.3409611477660429,-0.2287140770178199,0.1712931839400629,-0.2856576000718873,-0.0670507827695791,0.2913716541856272
0,-0.0532833493519465,-0.2948134253711523,0.2911245362923751,-0.1982870235600766,0.1657130452194722,-0.3539208802898619,-0.0525995294293235,0.2782834417946958
0,-0.0243061773271186,-0.2972494513432367,0.1279202508284191,-0.1906287188641951,0.1493147455351589,-0.3592989596623526,-0.0410725761129134,0.2549497155240534
0,0.066901869382092,-0.2996854773153211,0.0130288698731564,-0.1792850739787019,0.126290401707205,-0.3046781823766127,-0.0217354197313721,0.2277582925822135
0,0.1294422277460968,-0.3021215032874055,-0.1246594216987294,-0.1428193545823196,0.1041243150112143,-0.2209353341094458,0.0071548876324816,0.1896953248283912
0,0.1360737242696736,-0.3045575292594898,-0.2599692254441097,-0.0679166522626603,0.0983453526812242,-0.0906023728877511,0.0186305821234225,0.1335177087521764
0,0.1289096984323362,-0.3069935552315742,-0.4242753377579174,-0.0198932558596761,0.086893900955028,0.0562847826368825,0.022232593582115,0.0746753020199994
0,0.1278005691869188,-0.3094295812036586,-0.6087010165230871,0.0075336315233625,0.0763106552007938,0.2250934040612365,0.0290738544589713,0.0103150709639941
0,0.1021041280297044,-0.311865607175743,-0.7484411727499494,0.0711771027812425,0.0735705799770528,0.3656659748028438,0.0343770378508678,-0.0671726282616597
0,0.0581783646279679,-0.3143016331478274,-0.7960647078088108,0.1077454854872084,0.0535932836996161,0.4799880958765416,0.0401835242532103,-0.1480080422435585
0,-0.0128199112900406,0.0315531545627197,-0.652066420405644,0.0942154485062345,0.0238114294660518,0.5324673759685793,0.0444512494030818,-0.2344423036636822
0,-0.0638276819987101,0.3310713225605479,-0.4208630541937809,0.0568144886346014,0.0053206911551971,0.5193904996847591,0.0481505022580413,-0.3251746592600215
0,-0.0932746705760907,0.4742029517198912,-0.1253994146692417,0.0257273080792754,-0.0130698952392515,0.4528673917722405,0.0553235356149364,-0.4168152539758761
0,-0.1366073569136525,0.4654366973461495,0.1308394221011906,0.0228563715649596,-0.0360276967721522,0.3203399023857646,0.0641638375189506,-0.4949170033373404
0,-0.1928622495673144,0.4566704429724078,0.5396518650797856,0.0547439693050772,-0.0537830861963046,0.1772617823133278,0.0697353816930121,-0.5641391337331686
0,-0.2736386939920446,0.4479041885986661,0.8246179881912906,0.1029530926001792,-0.0498420283096416,-0.0022760032139804,0.0751085863405371,-0.5998745821481511
0,-0.3298604883909291,0.4391379342249243,1.1185595300908746,0.1400887847077509,-0.0382891380581221,-0.1309411157658306,0.0791967880303117,-0.5883420941297384
0,-0.2897070903504084,0.4303716798511827,1.3484739736502402,0.1713057477070654,-0.050507956523396,-0.2518664978504674,0.0792243081617689,-0.5536255248126454
0,-0.178666954798473,0.4216054254774409,1.5586725515408442,0.1794330203313014,-0.0766109215438379,-0.2824849379709537,0.0792097735779398,-0.4658598034003349
0,-0.0670122532903043,0.4128391711036993,1.7089034849108466,0.2066997778319809,-0.115080230833192,-0.2711921119443994,0.0798328273239073,-0.3777838030343646
0,0.0127078800619734,0.4040729167299576,1.7293731276547488,0.3045666550001484,-0.1449009729156411,-0.1733481441063901,0.0789301371338344,-0.3068726529213075
0,0.0708119384879693,0.3953066623562158,1.7540617207962808,0.3997296658567321,-0.1644023567263189,-0.0260305975630725,0.079834219961679,-0.2273249408297621
0,0.1470348377700747,0.3865404079824742,1.5155537162086683,0.4709336079880983,-0.16285834560154,0.1497575831828983,0.0791963902165253,-0.1979062665899292
0,0.1575078562457513,0.3777741536087324,1.4454705729295456,0.5400595260166625,-0.1462150799043305,0.3604388554927273,0.0697714620038189,-0.2447724702744828
0,0.1654845225535935,0.3690078992349908,1.2125329825048736,0.5115393279769094,-0.1660257090814467,0.5065015190733935,0.0569897277527743,-0.2597509830325489
0,0.2886236825502367,0.1467160306255072,1.2357000170103465,0.3921857120066216,-0.1815903480192027,0.67724462981347,0.0443425892976516,-0.0952358325866296
0,0.3597056789394765,-0.0501473204944874,1.0771894224028464,0.250967085916837,-0.1540199767295904,0.7041180239059386,0.0287885468533832,0.1481121104228898
0,0.3587512706815665,-0.2773909518635855,1.1097646846642844,0.1040015046859688,-0.1315542812210273,0.7476909532718955,0.0122891113784021,0.3992132449662617
0,0.2999352558414234,-0.4734828580754748,1.1026561516509188,-0.0067625830301478,-0.1034533199301932,0.6202706268969437,0.0025057493682224,0.5898177950202573
0,0.1586593163039713,-0.4710159264700937,1.1747156527144975,-0.0850590964620003,-0.0196506312221912,0.5069221909128728,-0.0058747421108664,0.5883684192092992
0,0.0213986621744141,-0.4685489948647126,1.3806543824253763,-0.1263823017177978,0.0462428447505366,0.2728461929641903,-0.0173137727095854,0.5492109556510758
0,-0.0358069708425779,-0.4660820632593315,1.3390210533195115,-0.1407141595477234,0.1129777113595442,0.0419071426186127,-0.0285767007716805,0.5233109377860756
0,0.0037186816690632,-0.4636151316539504,1.5867115090477124,-0.1315576722805399,0.167535601203158,-0.1836254051556647,-0.0405710319522825,0.440395449853507
0,-0.0380782619746014,-0.4611482000485693,1.2866065815001877,-0.1198465647699429,0.1768141565005807,-0.4427960894031779,-0.0478460330710407,0.3589086765899784
0,-0.1774900946336044,-0.4586812684431882,1.3878826383142466,-0.136992734637891,0.2572392117600134,-0.5561300007675406,-0.055434979742451,0.3151393579798341
0,-0.2670964737448398,-0.4562143368378071,0.7590047414286931,-0.1420648043701605,0.2656135818393643,-0.7672119641808155,-0.0648713473124591,0.2810577066092508
0,-0.3030203102605922,-0.453747405232426,0.5549442422375488,-0.1268853342252202,0.1429499583160491,-0.7055451519657904,-0.0711168363283567,0.2161391531986026
0,-0.2744615001682233,-0.4512804736270449,-0.237193217817392,-0.1054967777439219,0.05919928270474,-0.8086864132532555,-0.0730656620480623,0.1419607174422623
0,-0.163977687510923,-0.4488135420216638,-0.7678554109576464,-0.119898064160059,0.018407401300117,-0.6125150315572134,-0.0671344198528861,0.0778385340863283
0,-0.0441105405275547,-0.4463466104162827,-1.4684424293013436,-0.171837030487694,0.004618567802384,-0.6206125350821632,-0.0601236486008712,0.004817746053061
0,0.0394928998363478,-0.3086958034995292,-2.322291912982644,-0.2181926290467403,0.0228853884339438,-0.42961046792619,-0.0552329653565368,-0.0797192457197754
0,0.1402580192125244,-0.1936779037425804,-2.665217199117481,-0.2453269678909947,0.0261450137728297,-0.384815949838331,-0.0539770527556124,-0.1563054256998046
0,0.1967295910686166,-0.1316282908733735,-3.800930373920648,-0.2457207456550764,0.0117990655825307,-0.3592972963897745,-0.0535122577470349,-0.2178384779829931
0,0.1957302234895467,-0.1124657389916747,-3.709686667612551,-0.2593090063092705,0.0055616708150825,-0.3086784714233452,-0.0463911293481809,-0.2429208185646076
0,0.2083868573514289,-0.0868806166861687,-4.946198885181548,-0.3140843576595437,-0.0108192845974827,-0.562747373867249,-0.0356243168932526,-0.233210136632107
0,0.1825578078820053,0.0026113619168969,-4.48384536042098,-0.3911397989182718,-0.0304628362681579,-0.5124268350691308,-0.0245540315032546,-0.2260551248636578
0,0.1443757616383212,0.1492115477378194,-5.547139649817221,-0.4480722123837689,-0.0440344485196173,-1.0173742699924813,-0.0127955601151317,-0.231214832375428
0,0.0990754640565738,0.2798974760505791,-5.108394197672085,-0.469976917414741,-0.0600574240932073,-0.9413657599182772,-0.0002955940001437,-0.2635864122465837
0,0.0706145846180033,0.3705272447146659,-5.7062417449813445,-0.4719320897322601,-0.0788894032753481,-1.5290985474540797,0.0062161073176764,-0.2891995095977853
0,0.117762793722774,0.4270817659177754,-5.85678341650302,-0.4256359885650916,-0.1138105418763049,-1.410855836282621,0.0052895086078796,-0.2403657599234384
0,0.1300641457180389,0.4344617712416848,-5.671475061882709,-0.331307718161818,-0.1582919472071325,-1.8172569489085733,-0.0003725419677198,-0.1477873854142601
0,0.0935948848572697,0.4418417765655942,-6.976719789274958,-0.2446528314558514,-0.1816363544256884,-1.7066313315656452,-0.0094933667533699,-0.0746083551664787
0,0.0104317812123543,0.4492217818895035,-5.694827055335763,-0.1840319093988158,-0.1812062731591256,-1.6680359792686503,-0.0174263799147076,-0.0141725761140059
0,-0.1247756354189607,0.4566017872134129,-8.465682364297036,-0.132589156667196,-0.1722801380736287,-1.655671968796634,-0.0203133056034744,0.0350251806538395
0,-0.1795575838424528,0.4639817925373223,-5.898954081058141,-0.0803810824527135,-0.1493938622881047,-1.015234460727814,-0.0149027151108195,0.0739730368975005
0,-0.1799586640929176,0.4713617978612317,-10.041881574865402,0.0055093222157894,-0.0947078724360099,-1.3006788227416093,-0.0047470644273909,0.1140041555624232
0,-0.2191131684079563,0.4787418031851411,-6.194087422596666,0.1026053297674542,-0.0179246114276428,-0.1104832540690698,0.0043941635364261,0.1575643767020023
0,-0.2739485819441125,0.3866377532643032,-11.195487275124515,0.1808372822020179,0.0439380204042506,-0.8143937884248679,0.013568962193455,0.1783827826636418
0,-0.303465222602512,0.3052922545859819,-6.4015961805293,0.2409266153787155,0.1172287850418456,0.7253167297899831,0.0254363332933963,0.1455886302591074
0,-0.3032225697466867,0.2527538577621601,-2.407771333658753,0.2732827478970461,0.205375918125066,-0.3600568993900243,0.0336728555560368,0.1154479946037918
0,-0.2904953650043042,0.1601253007550531,1.5860535132117937,0.3085531456030542,0.2559003964550446,1.2085374515424034,0.0422225801742994,0.0940535997831261
0,-0.2611952627759238,0.0463593251262746,5.57987836008234,0.3266767505709356,0.2691487241021079,-0.0343740953488914,0.0505923223379209,0.0612905031825525
0,-0.1727061903769332,-0.022541406917878,9.573703206952889,0.3435458849739365,0.2610065630056115,1.1905971936001094,0.0527821840672362,0.0374309403964102
0,-0.0480389923976236,-0.0753349317718537,13.567528053823434,0.3318614291316386,0.2232091319019804,0.1146840217426279,0.0731432269200078,0.0257633470473559
0,-0.0277893557447438,-0.1244136660677853,12.74579571044354,0.2885815681784468,0.1677134039645194,0.6915067132618757,0.1021583678378769,0.034964379529675
0,-0.0758986473560318,-0.192799602794489,6.964725134733342,0.2935834066929161,0.1109766972022495,-3.715943460931911,0.1069271275435566,0.0265055863894259
0,-0.0598365781433932,-0.2496515312705505,5.72383424183378,0.3265152689584737,0.0234857124257568,-8.123393635125698,0.0916204580489084,-0.0021832349348328
0,-0.0055896842223769,-0.2835250590269846,2.109548329148816,0.3726060510172653,-0.0694766015819287,-12.530843809319483,0.0653187522201741,-0.0109241906535542
0,0.0031196733883814,-0.300643478410144,0.3463020776574161,0.418600393653268,-0.1248003526983276,-12.029881400809256,0.0351250866183475,0.0083116750212625
0,-0.0458422648548533,-0.2964347674926574,-1.5686102627908325,0.4776303559297361,-0.1528759512269815,-9.845623482740482,0.0108602946228068,0.014432846448162
0,-0.0563238934108716,-0.2655719056640384,-3.6102547830787377,0.5543187285691293,-0.1766288053538129,-9.837333281795717,-0.0038265444029121,-0.0163130475547568
0,-0.0301101732727698,-0.2444994899856509,-4.351518258357061,0.6265663245462071,-0.2286018661532043,-7.296592543525368,-0.0129967235670501,-0.0186338231244573
0,0.0323316784310948,-0.2645102935258771,-6.229116657051416,0.6480924195487544,-0.2569956759303373,-7.499038355475934,-0.0222261251503172,-0.0185179673114801
0,0.1611720816904199,-0.2354376868019194,-6.198386309605973,0.6485846782035297,-0.178291950949417,-5.016800165491585,-0.0359667162617379,-0.037863980919527
0,0.2347734296093534,-0.1914650122468381,-7.468441887765374,0.6322742370005917,-0.1063640974765837,-5.188236249376773,-0.058409623522402,-0.0487345588659914
0,0.2185730441615614,-0.157511724062802,-7.009331267295481,0.5729904257892882,-0.1141490975831804,-3.1435360167863524,-0.0771412925270293,-0.0431299825476123
0,0.1713141671047081,-0.1146591050701619,-7.447343102756497,0.4889415380725781,-0.0245477505956511,-3.142019903420234,-0.0686494713169849,0.0573922919305846
0,0.1437641436112112,-0.0842531644008254,-6.761840596031135,0.413657140458893,0.1005176176894344,-1.8063943905654456,-0.0428068114194759,0.2328166688929268
0,0.1278375896696082,-0.0366599200646177,-6.384064604997784,0.3723851585562493,0.0885767135939388,-1.6261722965862089,-0.0223747482382922,0.3531821428275142
0,0.1016535608955547,0.0185219189243603,-5.65518174344764,0.2890464732961934,0.0303479614822981,-1.0330674563239786,-0.0011827521774616,0.3502730453309735
0,0.1055262363463391,0.0731419219182089,-4.740988059000455,0.1822120590714867,0.0083796458928922,-0.7611793871454897,0.0221168928972338,0.3168390073399801
0,0.1267368765426036,0.1226485914983717,-4.10407704322509,0.0356573328516964,0.0303328243351212,-0.7647354626388685,0.031084540771174,0.3037109648625744
0,0.1889442321088607,0.1583650166709272,-3.024971321202539,-0.079825568042662,0.0564436525831344,-0.4166484174324005,0.0203349339494484,0.2468561154508643
0,0.282720297970063,0.1693196665685154,-2.569518575604984,-0.2061406342020945,0.0499020264866764,-0.6650808359907872,-0.0007830927089556,0.1301119460461527
0,0.3542108663392598,0.1801582748968333,-1.628108258710438,-0.323700868444967,0.0276401547314356,-0.2425381705736121,-0.0257071267409468,0.004025048916891
0,0.3665580804116787,0.1754603706166396,-1.3519206722478634,-0.5859148973322617,0.0172050990904297,-0.4577563786231758,-0.0356932235887655,-0.070893434148025
0,0.3413965811228981,0.1157440111074272,-0.6976830637702278,-0.607562503689616,0.0276704781214872,-0.0428596493366184,-0.0253411276558693,-0.1385674894975319
0,0.3325742966918567,0.0475402665220336,-0.5168190477118482,-0.6292101100469701,0.0568554252066262,-0.1042813257695976,-0.0141185845102227,-0.2805579010584512
0,0.2684130824196642,0.0003863490054126,-0.1268340578091569,-0.6508577164043244,0.1116832995275755,0.2430865058847381,-0.0112757668113916,-0.5726980300122624
0,0.1581428815812892,-0.0010874080407128,0.120948779589225,-0.6725053227616787,0.1253395517898235,0.4005839693505892,-0.0210344549199579,-0.72719385188736
0,0.06227000865161,0.0149048247768402,0.3667009154311508,-0.6941529291190329,0.086802673805812,0.6452960694337565,-0.034920309475983,-0.5926554938669557
0,0.0075454264367735,-0.000642217804568,0.6690592026912918,-0.7158005354763872,0.0482645060211867,0.8393516757619179,-0.0420792529181501,-0.5083455460735442
0,-0.0175104011273047,-0.0058292768582965,0.8604310774177757,-0.2309653748445327,0.0130298880937897,0.8495247032823126,-0.0466947655738617,-0.4719897022828771
0,-0.085911036700855,0.0256275519918622,1.277792022473816,0.2023697078293338,0.0191534584723488,0.9884447192537338,-0.0601275719527944,-0.4167309272596255
0,-0.1914132805187941,0.0620823782667727,1.504339595943026,0.3447140283013477,0.0454446339163987,0.8564619244493088,-0.0722271635270419,-0.3894556081781144
0,-0.2783271973927702,0.0723274300592471,1.947909923551025,0.370111021062882,0.0555826628787077,0.8642798727716854,-0.086376294844071,-0.3827580880335461
0,-0.3397673815575713,0.0539637864851011,2.147646027916528,0.4336046086448616,0.0722282662106649,0.588334170316509,-0.096238930831175,-0.3566807697262404
0,-0.3954384457782773,0.0294494953105625,2.473105591749904,0.6304967347585289,0.0837942837591189,0.4253691641178654,-0.0828583832147651,-0.2689528936626454
0,-0.3978334944246437,0.0063188410739227,2.523294625499813,0.6374008838961644,0.1016863533968778,0.0862246093455758,-0.0648774860209608,-0.2101381121291146
0,-0.3759709349110509,-0.0158169714006603,2.58185513518311,0.6443050330338,0.1101021475484975,-0.1667044190138316,-0.0509808736473536,-0.1876218034555724
0,-0.3668544249793142,-0.0335780662759923,2.3963965404163283,0.6512091821714355,0.089492277603517,-0.4240283500665056,-0.0466719696876642,-0.1333578518217069
0,-0.334917701027125,-0.0607430666851418,2.142120544768414,0.6581133313090711,0.073111467309914,-0.601656897698069,-0.0347668325890218,-0.0226937518319754
0,-0.3072898323691276,-0.1005181445451661,1.7448830246469385,0.3793861316416757,0.0461046441789586,-0.6703602653524232,-0.0201406744445081,0.0844324767969924
0,-0.2907500040304203,-0.1441503603338042,1.2339225075157023,-0.2575369544321871,-0.0041271416257766,-0.6692801870920239,-0.0087965191217945,0.1780117519013053
0,-0.2685385081501518,-0.1621983612186272,0.7223787125393062,-0.3327007294205287,-0.0599281606173501,-0.4713483408832249,0.0112403920662448,0.295920100382772
0,-0.2224055914492285,-0.1351835068659863,0.1003808024819794,-0.4078645044088703,-0.1101837097257851,-0.1365085683159508,0.0498120162779326,0.4609061864160957
0,-0.1792653687148518,-0.1064676975598532,-0.3494511262866009,-0.4830282793972119,-0.171041828592905,0.2929961314686248,0.0928275067800048,0.6457248901586716
0,-0.1364914325666579,-0.0922873491459742,-0.8837546152569036,-0.5581920543855535,-0.2454766792740644,0.7349209426232437,0.1212722412577283,0.7713059723348458
0,-0.0362641301392317,-0.0765821736672122,-1.1099545038127123,-0.6333558293738951,-0.2854947385868202,1.1675118703650982,0.1562643773058652,0.823764731341771
0,0.0667616843525107,-0.0866219654064807,-1.4313966247030976,0.2177577361911576,-0.2459658260666275,1.5616443019572206,0.1829976388901751,0.8035142729301057
0,0.0911780887188835,-0.1080417599719806,-1.4044230920511978,0.2545463644362021,-0.1886699554774656,1.8724410301838808,0.2259672452560591,0.7899258867455109
0,0.0529224991590766,-0.1119926379806957,-1.494396981623465,0.2913349926812467,-0.1961649661998504,2.060398244140158,0.2392239481387787,0.7585065873314536
0,0.0513475963937766,-0.1112945080534821,-1.3127520139035906,0.3281236209262913,-0.1885075387485603,2.151393452878805,0.2606579076231299,0.7201922319399452
0,0.0629181784777265,-0.0818142924902385,-1.2535786725443163,0.3649122491713359,-0.1778274644115153,2.157568128923423,0.2940610155070314,0.7573903399070439
0,0.0219698674502858,-0.0248693743590044,-1.1395715455363238,0.4017008774163805,-0.1857337452980446,2.006274474897043,0.2078240364889357,0.7716203485337505
