mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.005429968608497,0.1491091522082571,-0.5908808175815705,-0.0008791463299636,-0.16655421191395,0.4732683764760217,0.1732652092953426,-0.0359647692576328
0,-0.0191049939605212,0.1536851727471968,-0.3506460232121468,0.0431120589518029,-0.1799744380011372,0.3709145420114171,0.3141198280804806,-0.1196342041995758
0,-0.0193087288610039,0.1563774837278009,-0.0459487036724561,0.0435408437973294,-0.1634539394366497,0.26634229232557,0.2864619579382568,-0.1698849898811831
0,-0.029634870922519,0.1317785087116643,0.2822917793669817,0.0174351293550706,-0.1415755716235732,0.1436489168666735,0.2444734646073305,-0.215897580707334
0,-0.0429929008144457,0.0728700721874478,0.5888765698089704,-0.0031401617373332,-0.1310817847804416,0.0643969352364481,0.2113359473363498,-0.2594767629029615
0,-0.0405161247179588,-0.0033725277054028,0.8290720265574372,0.0013555858891823,-0.0657243925409971,-0.0361977238788108,0.1581992403270897,-0.3075362295906374
0,-0.0563008729516402,-0.079873953712527,0.9818551418192892,-0.0388293374005763,0.0330216640148465,-0.1647839821733284,0.1775591621984687,-0.3402126109291273
0,-0.071532432999381,-0.1525399367146724,1.015598332665209,-0.127602057545775,0.0594472557158763,-0.2697608476417387,0.2119119440893116,-0.3342834018488906
0,-0.0757630838592584,-0.2163534775776399,0.908790556170454,-0.1859337244883487,0.0151243073487406,-0.3024951690745054,0.226819896735501,-0.3380853160941657
0,-0.0849783895889684,-0.2617774971251546,0.6815633683061023,-0.2267064664937002,-0.0613868541737514,-0.2691219202392881,0.2172300609946595,-0.3498422038032621
0,-0.0794220362663805,-0.298935772035625,0.3705634283057616,-0.2494940449611991,-0.1524669959197666,-0.2326700514473975,0.217428088781144,-0.3377086024704962
0,-0.0532183662647743,-0.322236434542644,0.0116006007647412,-0.2484655242414511,-0.20653847475559,-0.1966415589454856,0.241963079240355,-0.3190149621181952
0,-0.0389231671670046,-0.3367948061903392,-0.3347229012908058,-0.2371300997855176,-0.1930975090667504,-0.1448863798154997,0.2539349669382785,-0.3095816747050375
0,-0.0545145285540102,-0.3476593430183753,-0.6309784976974486,-0.2529145304277352,-0.1184226873553362,-0.1056851920344557,0.2698591996739778,-0.3007348311207459
0,-0.0681491063870553,-0.3403838035157394,-0.818855657715166,-0.2568774628863899,0.0157999501135258,-0.0786150436816574,0.2762613445372134,-0.2709053506418139
0,-0.0834831765612093,-0.3158622029241112,-0.8818775389071193,-0.2781674208689625,0.1596773626051612,-0.0474053079272842,0.269295061874261,-0.2406981058251101
0,-0.1131685379734094,-0.2840512490938225,-0.8270133031014291,-0.3132214816709421,0.3022846585709636,-0.0309020937128687,0.2093766920638261,-0.1999603380656281
0,-0.130493902840361,-0.245493922525184,-0.6444725921169508,-0.3148127491890101,0.3853489821802547,-0.0226646546799146,0.1699925229575729,-0.1502848459503044
0,-0.06862681145483,-0.1835318429261694,-0.3638892007109392,-0.2753471433600838,0.381745851986689,-0.0418006459744076,0.1487325087704287,-0.0985435824281418
0,-0.0119106544456621,-0.1029257546773477,-0.0181189127677501,-0.2568647506334968,0.3724332548378814,-0.0836161242377952,0.0658004051432215,-0.0497337361957567
0,0.0604744822276295,-0.0286913329072752,0.3297079706372855,-0.2731475521009846,0.364824167514374,-0.1090611738645082,0.0048788201546879,-0.0147850563159758
0,0.1733592147511113,0.0444768582212413,0.6225820210361261,-0.2963761877443973,0.3356042566174431,-0.1088841672960162,-0.0255898868793482,0.0260194411869521
0,0.1611228510988691,0.1050386551920777,0.7914702005368923,-0.3482894521123322,0.282050187625505,-0.0894217622746987,-0.0593950124495142,0.0648137009022679
0,0.143989976182532,0.1503226351907204,0.8299155905562742,-0.3547253841033662,0.2596442685843634,-0.058960887063116,-0.1342334650469536,0.1255303565861126
0,0.1902795617201356,0.2050468157278155,0.7052484833942501,-0.3939408921787685,0.2430156406424208,-0.0263493842451799,-0.2112754076525525,0.1405986781194598
0,0.2340939679548317,0.2471707219794558,0.4592462678188052,-0.362657990637463,0.1831022405061469,0.0098980090097266,-0.2900371650415199,0.1626841872790616
0,0.2086308355266481,0.2735039120942049,0.1103996989722733,-0.3628316162555378,0.0669773942074586,0.0467663125288989,-0.3413219852818316,0.1402653990096433
0,0.1703565351829568,0.2863327517957721,-0.2782045903291295,-0.2508153475821523,-0.0188509996744522,0.0889057801363086,-0.4122622706210242,0.0061017730264638
0,0.1123163291574285,0.2883244960137328,-0.5892986817984571,0.160497370490439,0.0191800878002045,0.1295371871261822,-0.4344657256252592,-0.0142489781526791
0,-0.0402424224092074,0.2950628613890841,-0.9433920262849556,0.3191515917436392,0.0213920502033293,0.1326759514052695,-0.4566691806294943,-0.0155231890227783
0,-0.0821143593544951,0.2968834207153309,-1.2019980139965054,0.3732632280979333,0.0049218867303791,0.1237091524481293,-0.3466998407687401,-0.0406235449610061
0,-0.0835050339014706,0.2946207126656787,-1.3284358206155045,0.4488677083261653,0.0267231677308297,0.1070852171495679,-0.2691806564608837,-0.0386776336624647
0,-0.0878093924553524,0.2819926534603872,-1.3405481038863758,0.4458780164813722,-0.0394346784430231,0.0874667087280873,-0.2039381427832829,-0.0376346236906163
0,-0.0874299934718106,0.2635855639037956,-1.2292113977002732,0.4616690721052461,-0.1728446875413407,0.0695042004167687,-0.1716742374066186,-0.0065133688107229
0,-0.0923649317817408,0.2321682130224203,-1.0219354765833792,0.4416881891999935,-0.2714888119812253,0.0234583700344552,-0.099406319500048,0.004073625750308
0,-0.0266459199313128,0.1840957499065992,-0.7066032540530651,0.4428838025705782,-0.3079411302646207,-0.0078865595797206,-0.0283620044923631,0.0147673813364183
0,-0.0506885106058569,0.1494857545237413,-0.3544128821345846,0.4372315090920355,-0.3186064045271324,-0.0217599541929626,0.0357240642420018,0.0152819622203293
0,-0.1042525778876959,0.1243156933272739,0.0215182162106042,0.4555110237951814,-0.3070448594359479,-0.0281751211134147,0.0974318763206822,0.0291268103843455
0,-0.0888697465206929,0.0955116553823788,0.3079081659069796,0.4802233977696916,-0.2732387826603266,-0.017494972415785,0.1467218025890824,0.0770960197371807
0,-0.0767782443146375,0.0622408234879278,0.524123591731692,0.5146189743346918,-0.2319215811375819,-0.0258167668340053,0.1669836252023458,0.1190740957401171
0,-0.0854796879569791,0.0326873367412837,0.6052134245674095,0.5376865760103733,-0.2168195412691418,-0.0415633860867605,0.1681168852251014,0.1488750786604638
0,-0.0892340611382265,0.009937068672089,0.5810642886414418,0.5138374799855103,-0.2021419923877626,-0.0385827034991534,0.1805788189388704,0.1697729043182674
0,-0.0637669357807745,-0.0143501413216985,0.3828461063290826,0.4950599139810814,-0.1360348614079268,-0.0235607831060499,0.1854323233718266,0.1754402821504026
0,-0.0134171207917626,-0.0425040994680205,0.097414065949841,0.4571126953385264,-0.0856401832639274,0.0156603255389383,0.1780951795337237,0.159154137321841
0,0.0289651422250505,-0.0951310282988343,-0.226509430305047,0.3862704171655817,-0.0797466659623726,0.0856329677050474,0.1768403810718118,0.1477967618567656
0,0.0353364359816191,-0.1600262515743571,-0.5545477898461305,0.2874234519782413,-0.089937354262523,0.1344946828770994,0.1617970036128507,0.137663816368541
0,0.0456644630758716,-0.2083839759247354,-0.802715315760035,0.1891663334694763,-0.0883379674778963,0.1616650611408271,0.1233683281422583,0.1256746811101955
0,0.0530755860843027,-0.247435599859723,-0.9869373827207958,0.0812438391128133,-0.0560793518688852,0.1887786155385665,0.0604608800712843,0.1149171375328644
0,0.0523417140616043,-0.2653881823147,-0.9386143734903416,-0.0164864238225796,-0.0328022697337609,0.1737974330125428,-0.0263557110123189,0.0998045696474432
0,0.0469011248211621,-0.2788824668622704,-0.8185523246335463,-0.0983810128402923,-0.0253918116405668,0.1432903462649493,-0.0684902785563474,0.0764452481098663
0,0.031771236038608,-0.3043481145733256,-0.4477399814191087,-0.1678497276973815,-0.0256855604949738,0.1257902901526678,-0.0655497538696773,0.0502404438392063
0,0.011985546112216,-0.335757077238845,0.0431308496255735,-0.2165903294166735,-0.0246661086261573,0.1104221623188032,-0.0628584685258989,0.0220486233627879
0,-0.0136261611690967,-0.4042921528626053,0.7180272441179945,-0.2595916412580983,0.0177250260600958,0.0625265454802306,-0.0721711289858807,-0.0062709601421301
0,-0.0296403047486041,-0.4701839886710419,1.263243335965498,-0.2928625165804715,0.0671832364575965,-0.0436185224657173,-0.0840860011568916,-0.0290100758218407
0,-0.0445500097967289,-0.4538059426618153,1.7492065489495965,-0.3253819422619976,0.0922369436478918,-0.1441075291847394,-0.107729266481105,-0.0453319659384129
0,-0.0561654196407861,-0.3448453494759728,2.145218023933119,-0.3542835934660028,0.1212373532463514,-0.2040717782643234,-0.0736687045010413,-0.0589460860819641
0,-0.0565204201350834,-0.1922710970249317,2.294989722259688,-0.4006816134321737,0.153234851145568,-0.2270204435724629,0.0536561756878869,-0.0732277025409724
0,-0.0431812724074262,-0.1054265970881927,2.470973005380959,-0.4481340366381635,0.1894045574641702,-0.2168255241085681,0.143651032938749,-0.0703942099076857
0,-0.024598920344477,-0.0897064603443613,2.3661524215313468,-0.4610816925314264,0.2367008851614067,-0.1991456596125698,0.2067690408234472,-0.0802654756928721
0,-0.0156606237216138,-0.0142284371997735,2.320485920176894,-0.4621926359600021,0.2673578074666066,-0.1464204199050585,0.2653635351423282,-0.0899798711577876
0,-0.0147000310951975,0.1607361538769712,2.0029814315485286,-0.453271962324569,0.2732294280600047,-0.0633214867644862,0.270286560240683,-0.0581473112053353
0,-0.0052860908655055,0.3721188698863392,1.8054969891153243,-0.4401036563375914,0.271122945370914,-0.0474246124258004,0.2422066544883632,-0.0198384715506829
0,0.0057226730094245,0.5038853564285322,1.3180766570819922,-0.4211719029828928,0.2576002002064271,-0.0358635777103486,0.2015200958941441,0.0016763746295074
0,0.0028343694262515,0.5131733508253384,1.0091310415551469,-0.3753622174053549,0.2299272699133858,0.0180949445754474,0.1646443460337204,0.0094055419619463
0,0.0073569396829455,0.4576466426714992,0.6803436578721936,-0.32343632197269,0.1918071431686881,0.0400903107155296,0.1087525978806356,0.0143187661573778
0,0.008071300008262,0.353152748871804,0.3875822029550488,-0.2627857687910824,0.15518803318124,0.0621071672715601,0.0263549152739669,0.0221223507086654
0,-0.0015399172834269,0.2514609528377411,0.2564652090851038,-0.2130421710391368,0.1180687340131654,0.0635938614118364,-0.0391358696588574,0.0291074823146586
0,-0.0220306667299984,0.1817893559190811,0.0489034852670339,-0.1866615687215586,0.0773344101756209,0.0415992672865875,-0.097331414821992,0.0242007100618234
0,-0.0151180948930915,0.1072880754931098,0.4104667173676086,-0.1370441716540541,0.0342669397040562,0.0295820617373052,-0.1677767330564766,0.0007663233014316
0,0.090027251223569,-0.0259047477611488,0.4194634333501363,-0.0652552158441613,-0.0109257660685194,0.0085008145885549,-0.2743827817172525,-0.0309506481623188
0,0.1589918729319249,-0.2160377124034849,0.9006344306134276,0.001709520744585,-0.0428867017269087,-0.0324262301991582,-0.3976321150811992,-0.0642605558823982
0,0.0812191372192684,-0.3190411726402256,0.7142263735063042,0.0402158176415261,-0.0673615232387968,-0.0958689527911503,-0.3985606439133346,-0.0978289424309414
0,-0.0233404348282841,-0.3034754756895855,1.0050560389169896,0.0522315908965786,-0.0963152485809545,-0.1276159816428774,-0.2958448756719833,-0.1303758058411822
0,-0.0562421430126681,-0.2621869645541341,0.5823885011103909,0.0491010342189691,-0.1340693094645813,-0.1240558621870447,-0.2144133262927074,-0.1555768076413886
0,0.0026018659259315,-0.221923414024001,0.1543062828623088,0.048462041277265,-0.1670300416190436,-0.116005298121658,-0.1486325094893236,-0.1720865670618591
0,0.0613648215871421,-0.1921173002310893,-0.5036746904616084,0.0512229936615406,-0.1987529956318713,-0.0939447165059318,-0.0890259521680342,-0.1839274181881813
0,0.0366988662242411,-0.1556007657874486,-1.3822517505305052,0.0508209508082611,-0.2432912704418727,-0.0634257076622851,-0.0617283867285718,-0.1869201866200411
0,0.0145786800897478,-0.092180983486522,-1.912268042319002,0.0691795159062397,-0.2815962420861694,-0.0275970900610454,-0.0573833621284865,-0.176355997548188
0,0.0333908448153165,-0.0091203441362054,-3.323185414283328,0.0938770571479775,-0.3093268189758013,0.0085935837026887,-0.0379746197998262,-0.152812468973679
0,0.0486888021355727,0.0768904052458242,-3.553281135086881,0.116526458451642,-0.3323388039122383,0.0358975728935047,-0.0057822453058573,-0.1214383901102364
0,0.064057261508835,0.1479352216820853,-5.10459779091719,0.1283811033403003,-0.3391591002973679,0.0569661352843908,0.0207616840872208,-0.0841367792997254
0,0.0815055439366942,0.208011455928072,-4.978042311992337,0.1170528374877661,-0.3320687389147249,0.0655414256215889,0.0424625120203081,-0.0391978178128917
0,0.1007266132673283,0.2488073134164086,-6.329136074960815,0.0994417052192735,-0.3390890876902303,0.0613460199337942,0.0510063115555926,0.0035684102004209
0,0.1339638968749221,0.27205346632118,-6.045305756810081,0.0917203449033269,-0.3295682071333803,0.0481711148355973,0.0409754875697819,0.0414570061527171
0,0.1582012277536424,0.2930926450060935,-6.673976392120799,0.1062502701675702,-0.2683352879305488,0.0322575127406881,0.0289689406524217,0.0766959860669533
0,0.1629273555173847,0.3129535087833915,-6.713511062379086,0.1424750286429455,-0.185161616313375,0.027246520460124,0.0274077586059576,0.1068791257945525
0,0.1648984959173404,0.3326771026773317,-6.288845043884643,0.1952848541357861,-0.0935137080265214,0.0285932773397857,0.0296628920495741,0.1353021806946924
0,0.157930227997267,0.3487834821458188,-7.269929116294569,0.2735693676422859,0.0112017002043188,0.0501202489603924,0.0435935860716113,0.1594519376346093
0,0.1330304899495292,0.3498309582250966,-5.641166968733803,0.3630712287834805,0.1097824434903506,0.0696156564270651,0.0634569232664864,0.1791794348600334
0,0.0971393608887469,0.3247028250893343,-8.073177511196036,0.4378130200103676,0.1834115104832773,0.0545479950012615,0.0794175559921174,0.1945011387711612
0,0.0556134150272387,0.2743629906422049,-5.197587505711063,0.496579143722946,0.2425109643255013,0.0431330835028552,0.0977795384882293,0.2043685981566635
0,0.0065323780886017,0.1967415249231594,-9.13443748232412,0.5250988779276559,0.2867424940553226,0.0589189140752778,0.1173748970837566,0.2056245205422581
0,-0.0414111365986229,0.1127893965252762,-5.229088671473874,0.525589751247316,0.3016701585820815,0.0884871119643313,0.1382475166446768,0.1946775677051659
0,-0.0859835034098283,0.0359335030700483,-10.31046264568635,0.514118045307936,0.2755910845888776,0.1141560821504343,0.1570433908308933,0.1793714384718309
0,-0.1312677579515857,-0.0404518202634726,-5.7257055137408885,0.4742335629327229,0.257385143037299,0.1199202280358798,0.1778316675260335,0.1620391162653371
0,-0.1683379518064191,-0.1167476629289667,-1.966475524485168,0.4129524571559645,0.2598643533710763,0.1047174575287436,0.1904623985563249,0.1426088011073371
0,-0.1937941874616918,-0.1912560634305927,1.7927544647705531,0.3462541720326556,0.2389973412823498,0.0954716812158719,0.1922126882118011,0.1207814085134216
0,-0.2111330996971649,-0.2491915745231532,5.551984454026274,0.263017151910868,0.2608213775492637,0.0870052263267856,0.1897927455198565,0.0980182037020142
0,-0.2323740565851061,-0.2985239272060179,9.311214443281994,0.1679517689903633,0.3194040423717096,0.0984099942097534,0.194318320075032,0.0794298263370426
0,-0.2581899243738284,-0.3393600292558323,13.070444432537716,0.072682312612512,0.3312652110545875,0.1439427034288018,0.2368467794813469,0.0649099341449724
0,-0.2730111036293298,-0.3716963044201158,12.254047854742495,-0.0072678546514379,0.2966906859859169,0.1361841599331065,0.260703985292452,0.0505872909370667
0,-0.2723012184979891,-0.3909756972538458,6.574728276424821,-0.0842931882783358,0.2426110243720718,0.0618103682747634,0.226826993652335,0.0318538265334231
0,-0.2706215042218612,-0.4014654995213396,5.592682131756092,-0.1890806770338736,0.1986483335667691,-0.0258937344791137,0.1774046598754784,0.0096201867066576
0,-0.283777086457016,-0.4058805838499715,2.362886773542633,-0.2881624470671138,0.17734508696717,-0.0945405664673799,0.1222482398413751,-0.0158089207075096
0,-0.2871753916170225,-0.3839953494711585,0.996704037279657,-0.3626035347156399,0.1660656120461008,-0.1225606253565651,0.0540916862166692,-0.0476521388078977
0,-0.2636297933561231,-0.359416727889747,-0.5662543376734099,-0.4242069881724221,0.13282391921998,-0.1159139450991817,-0.0424042754418493,-0.0920710182320316
0,-0.2295625237890938,-0.3322700185869246,-2.34644775828406,-0.4531810266801944,0.0815586229745128,-0.1047136931400132,-0.1411280383554145,-0.1438037833594507
0,-0.1878564870355251,-0.3091572794938364,-2.9503201078033143,-0.4555139263495147,0.051552514325965,-0.1101218641247406,-0.2035279395141518,-0.1861793721064273
0,-0.1355046262392137,-0.283551935177328,-4.858767254165363,-0.4528832757642674,0.0238128340786004,-0.1098319088049449,-0.2404392995533272,-0.214992130267556
0,-0.081954941466455,-0.2391339552024517,-5.03312148734832,-0.4487921231355511,-0.0419447427155202,-0.1024901885566809,-0.2726105757986632,-0.2401868509416294
0,-0.031613057346677,-0.1938831630245862,-6.656192707343436,-0.4532996553531311,-0.129455563464482,-0.0961563433649948,-0.3186776617186508,-0.2522997339738628
0,0.0339969131717991,-0.132849465240854,-6.673561879141525,-0.4467534632711501,-0.211102607370265,-0.0900370413098199,-0.3557737734031588,-0.2434767355450217
0,0.0942816061017487,-0.072174099197862,-7.664218660469114,-0.4232471144474801,-0.2754359765080489,-0.0801049990047344,-0.3490176466317909,-0.2369121460305849
0,0.1051858510607041,-0.010640009658456,-7.564951833927212,-0.4082120110721017,-0.3211234543400381,-0.0572813060943992,-0.3340376236696728,-0.2431258936009559
0,0.1010008019716443,0.0772498910234345,-7.73406023299942,-0.4010439441075331,-0.3430879822546184,-0.0361015296917339,-0.3256765649700562,-0.2570970201808445
0,0.1389690504961785,0.1733729119953236,-7.448901933642647,-0.4085898124883509,-0.3355255877708213,-0.0232092198140904,-0.3013177604726427,-0.2712698889003347
0,0.1960544331280125,0.2451213041836361,-6.800080084511562,-0.4269337191317511,-0.3315095794136812,-0.0185719291604185,-0.2696838777874318,-0.290206525443283
0,0.2306431062337698,0.288699367405763,-6.249930454787939,-0.4345529384138314,-0.3412281392758434,-0.018784391429166,-0.2277399742424894,-0.302515153926479
0,0.2461221518541783,0.3207496395675204,-5.038865983386943,-0.4258400863429246,-0.3411756611337835,-0.0205289328231232,-0.1842652295731799,-0.3019547857027551
0,0.2639765647817952,0.3454561906768795,-4.289077036941604,-0.4029008717548453,-0.3190785932003787,-0.0227141735330998,-0.152933694958,-0.2885093395753998
0,0.290950728596946,0.3771581737969532,-2.93206810334726,-0.3662202932126469,-0.2710940046099653,-0.0202451327936031,-0.1085383112878423,-0.2468163666212519
0,0.3153564871007369,0.3994939096683277,-2.16811662898038,-0.3270706350576291,-0.2090174860001734,-0.0154060397380952,-0.0516594940536669,-0.1776163885125325
0,0.341614392903921,0.3965227102839315,-1.0585503189385077,-0.2752111119090167,-0.1446568169514993,-0.007775052108366,-0.0176910902928817,-0.0814301966474641
0,0.3651435769141443,0.3813690428359609,-0.4700689550435375,-0.2016294855496214,-0.1058416999473879,0.0038228085318799,0.0118597581937704,0.0355293414873457
0,0.3711741575408473,0.3564613197042732,0.1581530007920004,-0.1019196229110095,-0.0894178879594453,0.0184642274295037,0.056396950948655,0.1873534815146535
0,0.3537383792170833,0.3223006159134386,0.4913313502876594,0.0238074740488162,-0.0510428040609663,0.0240243434899765,0.1026234964154957,0.3576700157478201
0,0.33595983316662,0.2777000297760927,0.6562767446892626,0.1760919269147924,-0.0067942588489274,0.0175591047785513,0.1591508079239837,0.561524969028039
0,0.3044576592137233,0.2281726805701206,0.7896374875368015,0.3504481446657524,0.0300578564623719,0.0105269434644015,0.206165352599161,0.7137601115471061
0,0.2384718249980029,0.1796653282645973,0.6861718667841865,0.528447640534061,0.0653757462150619,0.0038883714606374,0.222133315957572,0.6548902139252344
0,0.198744371322968,0.1313521561036955,0.7681224257599144,0.7319715830583385,0.093847827388918,-0.0075210115814921,0.2214495313260789,0.5207592498180502
0,0.1747995110082136,0.0789907665728972,0.661314344350401,0.9357269821356492,0.1226196473840803,-0.0256586586913494,0.2230529223598886,0.4594610333101466
0,0.1461862296188535,0.0266304541282917,0.8457004370991261,1.1473459430657822,0.1389125204984674,-0.0471381550186161,0.2264395924502051,0.4536787551546796
0,0.1225422279674913,-0.0196235878981655,0.9482331431833771,1.137477448095392,0.1561570620588175,-0.07027912453276,0.2213127481276166,0.4496973792857742
0,0.0856919561325544,-0.0594421719661761,1.3110909316272732,1.127608953125002,0.1744460934064914,-0.0870692735028006,0.2086199154741318,0.4195973797732565
0,0.0419032653618653,-0.086415305345878,1.6632413848750054,1.117740458154612,0.1619786354129912,-0.0957187821702736,0.1854978670351788,0.3909105224326984
0,-0.0113734031027683,-0.1053956506068027,2.1307144503418205,1.1078719631842218,0.1225595959580647,-0.0931005750079149,0.1547165567408004,0.3708005322748617
0,-0.0960430772956576,-0.128930815567474,2.583552985071333,1.0980034682138315,0.0924929285358429,-0.0778979226957693,0.1311533564678161,0.3377115339691684
0,-0.2047067227722659,-0.150246276054106,2.9547836921513806,1.0881349732434416,0.0816004516564831,-0.0468045562828738,0.1244064780713586,0.2622488778233748
0,-0.2911079397011661,-0.1660151953230733,3.261778529124702,0.4913185663864049,0.0561908126350154,0.0115379380097473,0.130253626570078,0.162318915019582
0,-0.3729035212816195,-0.1872382693607759,3.332293894870132,-0.158210145359426,0.0269590571678916,0.0736742088047122,0.1378666054143519,0.0520305735454609
0,-0.454755004321103,-0.2096861518463406,3.2955702673859144,-0.6538186813218847,0.008115180493732,0.1133380387930674,0.1432750640829374,-0.057804545817274
0,-0.5186317104859433,-0.2252065273740043,2.968698199444184,-0.9420706573241786,0.0054899189054018,0.1413324236874458,0.1571201240727655,-0.1483939198291955
0,-0.5740358479260395,-0.2341726554209763,2.5282575906206826,-1.0893117470354698,0.0307935335827621,0.1712349587143546,0.1750969335307899,-0.2331400469765917
0,-0.6062164920880713,-0.2375778575407576,1.912159128635192,-1.1449227795534842,0.0804678088905078,0.1968536260356424,0.1811840392724046,-0.3192592017277781
0,-0.6220060088890933,-0.2316840979838389,1.2781733282011158,-1.1714583425357348,0.1493385288116173,0.2115631472682562,0.1731245433791048,-0.4019682527061673
0,-0.6299166882373434,-0.2212160052748237,0.6066862667058084,-1.1841569278661144,0.2203988685835753,0.1883287231495826,0.1398581821572167,-0.4724222131517287
0,-0.6424414915242458,-0.2074105274497541,0.0003775182016223,-1.2067720701992326,0.3050179602702205,0.1464049483856218,0.0720644423640273,-0.4744564246900624
0,-0.6380889051301444,-0.1823439825072495,-0.4884634676862585,-1.0996768657910834,0.4117651562674143,0.1245634945889011,-0.0076664296627507,-0.4000122070987335
0,-0.5478971859597461,-0.1572576297524809,-0.8317703375995256,-1.0144423259093278,0.5022119777739438,0.100076530239059,-0.0822288251139934,-0.3432483699243024
0,-0.3510892622968549,-0.1337106036368084,-0.9599846688097814,-0.8634561307150691,0.4996397246563041,0.056266189023103,-0.1600709953248235,-0.3355133350341022
0,-0.136118065710863,-0.1061345321358013,-0.9439821613841324,-0.619375977228982,0.4477046022172115,0.0011786039247003,-0.2222409787867177,-0.3482927276814993
0,0.0355885989984195,-0.0747771884927361,-0.7554207236168182,-0.2071280099787463,0.443008477914979,-0.0337210126374787,-0.2525174041576186,-0.3398202400011123
0,0.190165630871321,-0.0392822726554169,-0.4827784457445574,0.1130331001587284,0.4227599363324423,-0.0701124317863921,-0.2633431753742762,-0.3162607440223176
0,0.3137409217454219,0.0003797769201281,-0.1369093348201091,-0.1830813364220322,0.3328501906143519,-0.0993105256660092,-0.2501578377802279,-0.3325149848940145
0,0.3883205774663545,0.0387105127238067,0.179822225576486,-0.2457101829962984,0.1664345294087521,-0.0835598426345456,-0.2260769993891567,-0.4050422028376848
0,0.4454883059639131,0.0683611074122509,0.4337330208248826,-0.0279762567619069,-0.0481711686196074,-0.0489825019859862,-0.2102076807395027,-0.505765950066466
0,0.5118529617779873,0.0914897297302801,0.577718394369932,0.1107690042616491,-0.2759632188036243,-0.0199699036081278,-0.1923648210124111,-0.5816427736249606
0,0.5535192902753034,0.1006320502471684,0.5732048351269343,0.357038712569477,-0.5107912869287017,-0.0146547689438609,-0.1637138495612375,-0.6053845481179441
0,0.5609086071603673,0.0967399581719145,0.4351632121091557,0.5187778611709953,-0.5233326080305342,-0.0078794863681679,-0.114461157650638,-0.5756273048098527
0,0.5232470558760989,0.0824439291519711,0.1651471642665276,0.5583293005780544,-0.5358739291323668,0.0074540949071596,-0.0762043015609817,-0.4995819865361374
0,0.425274902019865,0.0789986298911748,-0.1696119194687344,0.486211497886267,-0.5484152502341992,0.0149041983087982,-0.0640057379647567,-0.3616654863529887
0,0.3518737066438378,0.1059504574649984,-0.564274412843242,0.3864307478976014,-0.5609565713360317,-0.0143101492807655,-0.0553167228578099,-0.2057572936781659
0,0.3530657868755987,0.1419165561267318,-0.9256044960104224,0.2486237777642105,-0.5734978924378642,-0.0559185009301054,-0.0667737978596348,-0.067111080710926
0,0.3733234568516919,0.1676757905742685,-1.1818307893815625,0.1199804497992188,-0.5860392135396968,-0.0622367530352165,-0.0889097649530111,0.0982008262201937
0,0.3723470722155619,0.1689416690090753,-1.3408532685536516,0.0428841558258311,-0.5985805346415293,-0.0746174744381967,-0.1142989874953897,0.2681369791710626
0,0.2949071949949648,0.1621766986367627,-1.3415582877194023,-0.011527080297269,-0.4750362433951414,-0.0934544214323872,-0.1461678320809085,0.4184846594831595
0,0.1642268599968601,0.1579250911926771,-1.1664330706386743,-0.0943260129774729,-0.3528947412061999,-0.1078118607254362,-0.1658142850227816,0.5298208630299306
0,0.1255567508720912,0.1410405979749553,-0.8765918932421097,-0.1956218839124144,-0.2219373057814423,-0.1203138373490797,-0.1632548912381469,0.589521428789604
0,0.1096022480220704,0.1204474883032812,-0.5381933932420642,-0.1998959704020792,-0.0954119755765131,-0.1178627763199683,-0.1520106287117056,0.6328071567505683
0,0.0543787964807667,0.1046505855334483,-0.0376572552642615,-0.1223076957634732,0.0198989554051302,-0.0989458030048159,-0.1321471676451164,0.6835862220673751
0,0.039930483131774,0.0810735654708496,0.379552263389056,-0.0248234544474681,0.1156365603379604,-0.0732731391609659,-0.0877864349772311,0.7384737000085007
0,0.0298805364528294,0.0519953374226171,0.6972811517851356,0.0234319873716142,0.1816151125926429,-0.0443070331518724,-0.0189429379184145,0.7809348544695722
0,-0.0079719377678983,0.0233142450136932,0.945353904712876,0.0709854049819014,0.2382841763628907,-0.0089738383532201,0.0871069028552207,0.7768668339674054
0,-0.0756949841212004,-0.0153289694706991,1.034585956782946,0.1763667278228956,0.2937638036089117,0.0105898904343806,0.1831045487510539,0.7727988134652386
0,-0.173394752712971,-0.0348562742474812,1.007366415299792,0.3130497058267896,0.3156819238671269,0.0153332361870339,0.2153204632277188,0.7687307929630718
0,-0.2894284171150896,-0.0321882862066102,0.7258618584289005,0.3987953557005138,0.3620564858089926,0.0269397362911579,0.2045368377004807,0.645301608715986
0,-0.4193164033950984,-0.0382690627073998,0.3796529412289011,0.5176291953267987,0.479043808508749,0.0519392231706464,0.1776717267010634,0.5337518363139927
0,-0.5501938380440582,-0.0523150829208622,-0.130264248900945,0.7256283713007587,0.5930194896682557,0.0923797119674497,0.1344864409362359,0.4028498824619649
0,-0.6198688756325197,-0.0663888165042336,-0.6134332993191159,0.9194372800009556,0.5812512112607602,0.1175605438508604,0.1033149462348557,0.2921847899368991
0,-0.5824550534963534,-0.0758396613719867,-1.1650790579216814,0.9778563476515274,0.5694829328532648,0.1012041984005258,0.1006446392647014,0.1775015394068816
