mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0367495568767878,-0.0256911685531076,1.915819833089048,0.4240502737251746,-0.4190852371109876,0.0711691628357719,0.2101379222341315,0.2007226220881066
0,0.0342881980855686,-0.0180574043938517,-0.7713765486221256,0.4665809725461086,-0.4126220438131203,0.1915643662110308,0.2490051771871356,0.0953679674599795
0,0.0286199892647764,0.0028659505283793,4.110440022325782,0.4603946156037022,-0.4061588505152529,0.1998975082210402,0.2203662585104517,-0.0095831539047277
0,0.0187990505326662,0.0079466621785865,0.3812644931514128,0.4238815033049543,-0.3996956572173856,0.0741227632646917,0.1314423221467796,-0.1152222162418332
0,0.0227413173205036,0.0078435170900887,6.046691026785808,0.4039194938935001,-0.3932324639195182,0.027234002521471,0.0483844794838849,-0.215277795799154
0,0.0134631162122587,0.012138330911756,1.66797260929017,0.4517663155087189,-0.3867692706216509,-0.1692458450924405,-0.0180772020149841,-0.3171413418362717
0,-0.0061233545974792,0.0241635803394126,-1.6914810848412642,0.5416223048314628,-0.3803060773237836,-0.0798216150747315,-0.0764219493770808,-0.4043419518110274
0,-0.0136511578160793,0.0300703532355861,-5.050934778972699,0.6539827103094461,-0.1220202301653685,-0.087279552353042,-0.1557025154373769,-0.4847507101451067
0,-0.0121803738606416,0.0443143702465424,-8.410388473104131,0.7253946493233091,0.0798701923575299,0.1796058988442852,-0.229237632215726,-0.558773344463576
0,-0.0058286132747568,0.0661008004258499,-11.769842167235566,0.7692491235969117,0.2493408951573529,0.3259953249097154,-0.2960462736016138,-0.6165240908585847
0,-0.0135058371797327,0.1049706231900899,-15.129295861367003,0.7338688696597694,0.461845607993257,0.763318926976472,-0.3723685607385129,-0.6167990850045124
0,-0.0207486490402336,0.129747297101809,-13.63233285895718,0.6249747729389832,0.4558323686599301,1.0230554369402045,-0.4393751762569475,-0.61707407915044
0,-0.0152866879629555,0.1162372601695019,-7.460822429654348,0.5132382847945909,0.4498191293266033,1.4485567651899216,-0.4837915147648842,-0.6173490732963676
0,-0.005385245960829,0.134465057122621,-5.607835106992328,0.3543933874718757,0.4438058899932764,1.6217376565655042,-0.4813630170456551,-0.6176240674422953
0,-0.0048031973416235,0.1717487951531706,-1.6868844506792895,0.1879972157648783,0.4377926506599496,1.824144184985259,-0.4844731692317897,-0.5825434727674611
0,-0.0006974218361888,0.2079842621231814,0.5118058460946262,-0.0373835628795092,0.4317794113266228,1.7876227877002488,-0.462811794428679,-0.5076051348519203
0,0.0004813870562659,0.1927201283999231,2.6958668554132075,-0.2188407433854965,0.4257661719932959,1.6465153545737738,-0.4694207647710183,-0.4154259800619267
0,-0.007817620416701,0.1871925252590237,4.916618679145911,-0.4509457998092072,0.419752932659969,1.400302589411223,-0.4336098881078615,-0.3037800177778594
0,-0.0096261747711188,0.1234751380284916,5.771438851413439,-0.5782514368050086,0.4137396933266422,0.8628137669544444,-0.4265783589312257,-0.2045681142293148
0,-0.0056437843471047,0.0377902270434637,7.768722538913264,-0.7443311584535169,0.4077264539933153,0.5756735140052958,-0.4289132088588735,-0.1458152507229522
0,0.0137663088557035,0.1107765778100657,8.025259779680757,-1.1610210959563425,0.4017132146599885,-0.1500161884109578,-0.4312480587865213,-0.0025313542076958
0,0.0045032967497936,0.1355019370867801,9.436754120719634,-1.1978329407052757,0.2720987113349832,-0.3274585371451268,-0.282280703970569,0.1345583293558001
0,-0.0265638819259774,0.121878333255888,9.218001075807685,-1.1095675997837935,0.2238902567995001,-0.8834854104981783,-0.1506742068348298,0.2125281060353931
0,-0.0387683220950206,0.102276044983985,9.834652127947496,-1.0402394054007862,0.174638325061677,-0.7069970240821856,0.1360018082353213,0.2858354774205905
0,-0.0475734251156492,0.050302126093411,9.451713194269958,-0.892650350026009,0.0906985892648959,-0.8757077658891181,0.3706258381928473,0.3669202432823294
0,-0.0587999021191547,0.0399475015404618,9.27774002067699,-0.8171747288558509,0.0048394302577813,-0.3871631689248601,0.3830139910956677,0.4626073417019163
0,-0.0800756643707299,0.0279813192543449,8.677974784582476,-0.7220062892508377,-0.0533997430036127,0.0017976251060874,0.3954021439984881,0.5442859270922321
0,-0.1230940114891886,0.0276945212710147,7.761487249724741,-0.6668829131678125,-0.0845825230837309,0.6280284451469748,0.4077902969013086,0.6118187858960622
0,-0.121268317578367,0.0239353936424439,7.030844180938047,-0.5746909566230962,-0.1379916108066745,1.5330716977540482,0.420178449804129,0.5968422958746604
0,-0.0566920298527667,0.012516075086188,5.707015427661725,-0.467236245876895,-0.218832566102566,1.9479162040587927,0.4325666027069494,0.5818658058532586
0,0.0033071435961266,-0.0104757517493193,4.898352634005191,-0.3422854226529953,-0.2661062657056601,3.174337295816053,0.4449547556097699,0.5668893158318569
0,0.0797453745886062,-0.0181045852020333,3.666556003302719,-0.2447482959682292,-0.2576610585488041,3.1592089116964703,0.3359624972320346,0.5519128258104551
0,0.0986691512578905,-0.0191031741346721,3.046375527604275,-0.1251620644430824,-0.2444752711579087,4.446266080837678,0.2346599524452862,0.5369363357890533
0,0.0503039993467809,-0.0545279765048924,1.9979229157680063,0.0755064122476326,-0.2409732257627334,4.010102383134731,0.1565349652818435,0.5219598457676515
0,0.0435191025214864,-0.1055387479760144,1.3766758574063167,0.2387044646493529,-0.2184835588855941,5.033421950748059,0.0758330371763498,0.5069833557462498
0,0.1138793324346992,-0.1584282327106687,0.7304298084611243,0.3804258297661036,-0.1921703198702279,4.500661579143653,-0.0200720558264628,0.4920068657248479
0,0.1621044717575507,-0.185831403896366,0.3369473358830837,0.4877136492928409,-0.1762615079645447,4.953953193784548,-0.0839556903063364,0.3241735049097917
0,0.076828546658515,-0.2002775489811484,0.0086274095161572,0.5668337751826369,-0.1751547393275022,4.950977709804162,-0.1344815862562655,0.1420940319666268
0,0.0095252467105292,-0.2066058980096556,-0.5077314714969969,0.6063402422342259,-0.178521187547669,4.589998204860942,-0.161343308584072,-0.0447308156092047
0,0.0009427487203117,-0.2050700858794948,-0.7849903748237377,0.6034600267988064,-0.1699279719523619,5.742744294453873,-0.1750186747050685,-0.2149528649432612
0,-0.0098500141037931,-0.195081979404982,-1.139314898589944,0.564275178786926,-0.1875628598154283,4.345255556172495,-0.1679238808615743,-0.3650999083512584
0,-0.0197163549388776,-0.1781457431806518,-1.3928353020201816,0.5035395655969878,-0.2112889826714714,7.064425141982115,-0.1400515059981019,-0.4922629801131654
0,-0.0138550199179008,-0.1515687927295774,-1.9560006249410435,0.4355448938991448,-0.2048664499874612,4.524389315707804,-0.1090574570994024,-0.5765097137652747
0,0.0210501408668392,-0.1123081828928261,-2.3143815457764934,0.3735236761546179,-0.2021123021555498,8.788324613706234,-0.0716144642970176,-0.611218029466293
0,0.024573424834933,-0.0823439420532752,-2.703996060021649,0.333510591190097,-0.201487420018842,5.142560375418029,-0.0246907996683578,-0.6084856347129024
0,0.0156159424690222,-0.0462259007192652,-2.9129906560777634,0.3012112308798969,-0.1492337281553252,10.38814741616886,0.0348493035644534,-0.588615961258264
0,0.0140010705139703,-0.022934257004422,-3.183984014437634,0.283802539465903,-0.0715574901340897,5.868570422483823,0.0951604358026428,-0.5715717629591774
0,0.0131778751320244,-0.035667753562182,-3.4126203660385084,0.2850919765005335,-0.0372470863881735,2.0359650090432493,0.1507073133261552,-0.5445022669881958
0,-0.0016462590288242,-0.0466672817450356,-3.534579688728642,0.2959545902971576,-0.0164248162865583,-1.7966404043973243,0.1837781290940685,-0.5084862615850076
0,-0.0218137938246025,-0.0323833185660157,-3.610880378647388,0.2950221656687001,0.0012300514174676,-5.629245817837899,0.1972269976545462,-0.4702887073651574
0,-0.0292981540761915,-0.0127172055967277,-3.4431498136633083,0.2845291679149748,0.0012305450571043,-9.461851231278471,0.1892990005067332,-0.4309659576254308
0,-0.0413660691980167,-0.0015900747837734,-3.190835751272508,0.2395743590966165,0.0144659661956127,-13.294456644719045,0.1700143308818207,-0.38047834650846
0,-0.0479805281456813,0.0257719935090402,-2.7826197179313006,0.1695340924570129,0.05514357809856,-12.51500225730286,0.1490287129020245,-0.3066575679203178
0,-0.0468083466851059,0.0647464250465807,-2.442540633946546,0.1078848876593738,0.0820911010034834,-6.832959619803171,0.1300304728142751,-0.2191579259056885
0,-0.0403700973511898,0.0881216672797738,-2.000289261635153,0.0536914130894019,0.0752782966989718,-5.748774024160969,0.1135803163405685,-0.1258201662948493
0,-0.0422372479805832,0.0985749903723443,-1.5461309882475702,0.0058105584106959,0.0634931650973793,-2.3085655869311044,0.0867225628586074,-0.037065247619873
0,-0.052284421545351,0.0998818016346567,-1.1286171898392352,-0.0332779637784522,0.0638755239696724,-0.6918308971414433,0.0520054009685681,0.046240620490306
0,-0.0582301429665723,0.0945725247044196,-0.8126823968531514,-0.0650444999725095,0.0855529052346121,1.1317356614447889,-0.0047001662476719,0.1219837615986147
0,-0.0513200667309591,0.1054787804512222,-0.5671227768232938,-0.0944969275166034,0.0913862044448065,3.161363649648381,-0.0792696717340422,0.1865143689283544
0,-0.0348746954811101,0.1296871762738561,-0.3715796837035288,-0.0981354199845231,0.088871362416434,3.972766605617754,-0.1581806315043538,0.2455647692998684
0,-0.0238133651218722,0.1426300471853638,-0.2672653726206016,-0.0932718444690459,0.0888518420132729,6.022209695343534,-0.2332220482161094,0.2965143486152845
0,-0.0221116757523044,0.1455536870145806,-0.154075401586499,-0.1001007002177149,0.0558206703129907,6.262283423104411,-0.284549552089087,0.3346176802560147
0,-0.0166279928744663,0.1336767904849739,-0.034317910882113,-0.1239759319237772,0.0243931545845985,7.862480259244776,-0.3015003000281748,0.3584404317775757
0,-0.0040260217876126,0.1051514959481599,0.1006870680430742,-0.1548440450718139,0.0103488228408199,7.728193195853568,-0.2907436848555593,0.3737325384360533
0,0.0161167017198548,0.0800612210664121,0.1686690356105733,-0.1752286768704393,0.0075669517061701,8.449572552754695,-0.2715456775339107,0.3788027575346835
0,0.0406189797447012,0.0690188897139484,0.2684513942726527,-0.1876554508735995,0.0178759749943361,8.033279281676577,-0.2463396313392259,0.3667876721077634
0,0.0423110978314559,0.0524664503346659,0.3885849204209803,-0.1869264276016929,0.0266221495102728,7.870766136447222,-0.2098905412718389,0.3453759541140576
0,0.0387714593271618,0.0301846037466076,0.5217636071100085,-0.1856426492017908,0.0389746969935882,7.282924738850892,-0.1723661633400932,0.3109386481308274
0,0.0369360228707862,0.0184862434614278,0.669027782690681,-0.1820771341193736,0.0620047364784173,6.3930784231863695,-0.1318595315732283,0.2637926127030748
0,0.0324247321650483,-0.002217431898112,0.8479167232703619,-0.1788933468112492,0.0866478990562854,5.6796375489665385,-0.0883846383027907,0.2203826927877883
0,0.0324108250107032,-0.0247448445200528,1.0678885477173423,-0.178829191907439,0.099945906947211,4.406567784938725,-0.0397311627573659,0.1900708132704155
0,0.0327803519659696,-0.0288056514202627,1.2698648456759931,-0.1751768141201982,0.1064984840409499,3.68113065497179,0.0123158905650769,0.1704925375051296
0,0.0445800852489717,-0.0304597665308575,1.4379155465553022,-0.1616964411513172,0.1159047633319309,2.429676312743829,0.0404685270716689,0.1419913396676245
0,0.0566214287907605,-0.0219676844466599,1.5461868452302183,-0.1480734235742733,0.1218759996825059,1.8409560135146128,0.0531273035418402,0.1054141073874599
0,0.0524980112062052,0.0023976970989487,1.5754308102945282,-0.1498817335065913,0.1264645196588283,0.9375458802938345,0.0576630828172303,0.0718423001882083
0,0.0344996686895924,0.0138750920339912,1.503287339041445,-0.1493384606908082,0.1336885777750421,0.5439589122366484,0.0533320629868679,0.031896563437119
0,0.0215800034353617,0.0197956698815871,1.366105980973774,-0.1477670099499506,0.1252203603682943,0.0733666130071826,0.0543758495929405,-0.0139220222267074
0,0.0194910974660795,0.0224667700849929,1.1844949140473933,-0.1477397815269308,0.0920842386083485,-0.1587360539054038,0.0590962168033721,-0.0650239468655001
0,0.0210314624128396,0.011672884993663,1.0028717069034845,-0.1364072643450779,0.0565933639986801,-0.3075833163155587,0.0685563110145397,-0.1179553556001794
0,0.0235939567233553,0.0076169565060804,0.7847735069075781,-0.1143530904088565,0.029108638525598,-0.5113370940756043,0.0779268902229773,-0.1646611875482791
0,0.0169574770584631,-0.0008508931093516,0.5353938001749121,-0.1099130456111467,0.0002466148001887,-0.5554197803049659,0.0862631364388756,-0.2137794311878734
0,0.0067754744500752,-0.0200201491307514,0.3133182190110211,-0.0880728655575455,-0.0238370596416149,-0.8342575346825969,0.0944335145873651,-0.2629850335760345
0,-0.0040113995629716,-0.0293112950998443,0.1429076486418574,0.0078797484610036,-0.0483300223369771,-0.9456947773476752,0.0982458185513289,-0.3097704485864424
0,-0.0102014259289569,-0.0343586884518211,0.0442247617771438,0.1063741846936882,-0.0756053065669173,-1.3429206485995295,0.0950326331265284,-0.3523157043274073
0,-0.0074668766015202,-0.0394415407352269,-0.014345090969198,0.163119475696239,-0.0909210762420918,-1.5988085008741488,0.0827409293857558,-0.371855595035221
0,-0.0069447114269284,-0.041787676670129,-0.0267888660209656,0.2050228039018979,-0.0912227083957345,-2.040268498409178,0.0699060405760392,-0.3763506714066538
0,-0.0063603294508128,-0.047415891208429,-0.006169699982721,0.2217179472663134,-0.0761976742758186,-2.392497211579056,0.0620123926728533,-0.3803964171700104
0,-0.0224688526450974,-0.051712895281052,0.038282959992094,0.1902236477690773,-0.0688703315586749,-2.7746303154238583,0.0577599383447718,-0.3684511748435912
0,-0.055540104963117,-0.0544304126605003,0.0890599143648508,0.1323564118565534,-0.0832740095833187,-3.064228218532687,0.0562970062400075,-0.3354681188347569
0,-0.0713352054201833,-0.0632904318333924,0.1337125573956133,0.0849245717824707,-0.0894403314807862,-3.2021427894773584,0.059970665101575,-0.2962617072357458
0,-0.0730886021347386,-0.0746113234580804,0.1635822372815908,0.034324414891221,-0.0715222896979911,-3.2334524527945385,0.0634668486271083,-0.2506515376204759
0,-0.0680288506984803,-0.0807120664620748,0.1569144450661879,-0.0044340628697476,-0.0366046921717747,-3.033155865442707,0.0584055872054903,-0.1906151350381244
0,-0.0536340922942654,-0.0872832455352544,0.1158611525853088,-0.0044325770947252,0.0176922243141651,-2.77285941240256,0.0458306205940511,-0.1174974091683132
0,-0.0471099876590344,-0.1019786646838316,0.0382396737178313,0.0103451437809748,0.0603283215488287,-2.310734794684518,0.0380903870525524,-0.0352908347611594
0,-0.0500414183047596,-0.1075285278431006,-0.0741470927260213,0.0185480134125987,0.0484689512412308,-1.8362312641991416,0.040345220596754,0.0477134155756018
0,-0.055755980824704,-0.0976965753376095,-0.2145208000719284,0.0231162860513489,0.0046944136937729,-1.2739620927287976,0.0403138267794624,0.1170795798430603
0,-0.0638500891478058,-0.0898188353141969,-0.3594325198516571,0.0221858286057972,-0.036683317905976,-0.7822508600371951,0.0368054178080336,0.17548376399192
0,-0.0478411679081318,-0.0812893382175839,-0.4995435370395136,-0.002953033803908,-0.0646308670010752,-0.3204594407547674,0.0281031496555078,0.2361051817042992
0,0.0009536860812536,-0.0621530101569336,-0.6192247697699874,-0.0217659048957187,-0.0851556408693937,0.0271393050352375,0.0094094604341341,0.2883009236036647
0,0.0449331625445833,-0.0344795122814521,-0.6913283428288253,-0.0080729622396838,-0.1081143155784409,0.2487219904241652,-0.0129392885703559,0.3249872308117189
0,0.0567811471867697,-0.0186747208736433,-0.7087241002753614,0.0104603072753359,-0.1191273487671527,0.3625997673122492,-0.0319566950237902,0.3449637854908329
0,0.0515257821608409,-0.0207977895995021,-0.6794547166679648,0.0234420379921893,-0.1136441662594084,0.3382560323635017,-0.0502574445753327,0.3491298691948433
0,0.049133446202612,-0.014412860143429,-0.6180424214856168,0.0423263945887742,-0.0880552404089179,0.2447852246321114,-0.0741460077073765,0.3530229669023743
0,0.0411729560408529,-0.0047256212586097,-0.5197137754512662,0.0604342350665461,-0.0577046916650537,0.0629277481674113,-0.0934420837274191,0.3565672804235013
0,0.027408604340644,0.0001177901282249,-0.3904524282183937,0.0620012901153085,-0.0471440639981283,-0.101081106929117,-0.0999199822369761,0.3554620845610746
0,0.0238172971017214,0.0078242397714243,-0.2522492086442031,0.0640556463012544,-0.0275632083541334,-0.2646427514232092,-0.0991457280798031,0.3487684717171909
0,0.0193155542476116,0.0250623845974974,-0.117797983208562,0.0722519953241259,0.0013831793972936,-0.3371328301716998,-0.0926044976711131,0.3302025539809013
0,0.004922665921679,0.0501962137220629,0.0028297503609393,0.0874380348448779,0.0198512373204593,-0.3271774978652411,-0.0823256459609884,0.292124214543204
0,0.008622913239371,0.0605792338606142,0.0920590758223593,0.0968774696979216,0.033909980244472,-0.2055946004269349,-0.0717935048601578,0.2355694798894965
0,0.0262208816354605,0.0704470388857007,0.1291929963732555,0.0761414117571099,0.0488932723630129,0.0135496000642161,-0.0574895996071357,0.1773603442297692
0,0.0456403878909857,0.0988015372477397,0.1172289856260049,0.0474064128426745,0.0518935432893908,0.2939127149546507,-0.0379058185533826,0.1250757634396863
0,0.0568427310786912,0.1294111073393092,0.0760543208026925,0.0267435901914102,0.0173926348864486,0.6118684934347987,-0.0147706042876861,0.0754346013849504
0,0.0579388375599181,0.1456033513642743,0.0138916975096393,0.0145012013808154,-0.0155428787720278,0.917996882818251,0.0075216307348432,0.0245398537299923
0,0.0861886688857647,0.151195630362046,-0.0677278838804756,0.0035298969306245,-0.0220961886306434,1.1961354799152566,0.0284561640561339,-0.0235542854308475
0,0.1073837289509023,0.153736264685828,-0.1179563690670453,-0.010421716525139,-0.0092098996808515,1.4062600155373373,0.0476115819891049,-0.0620932424763585
0,0.0875906878231179,0.1479911923967216,-0.1075851976349666,-0.0235226230036845,0.0154163771776786,1.5633524737853437,0.0579137101458578,-0.0981885922953668
0,0.0520776002431806,0.126141459456413,-0.1017032134606309,-0.0371870755898527,0.0150321342890241,1.5961429650854655,0.0627708559110615,-0.1361659028414462
0,0.0131561857482996,0.0935728533587879,-0.1203144338145087,-0.0478760312318139,0.0127457378750978,1.4871540699134893,0.0618575486281164,-0.1708286102841931
0,-0.0141151651763382,0.0720784211377544,-0.1286477479844937,-0.0553123213314289,0.0399736556827829,1.270075302930705,0.0548165457177537,-0.2003856582412869
0,-0.0179728437905959,0.0565161122039987,-0.0943232678576964,-0.0601219850673934,0.0812121339012902,0.9840235853622112,0.0456929664527862,-0.2298875606488037
0,-0.0189769564168732,0.0437540521002073,-0.02483806722708,-0.0614823913260086,0.1123248028679427,0.6598227498734088,0.0340027151610089,-0.2634764014984677
0,-0.0334489277615348,0.0406899809445565,0.0461760231292483,-0.0623848238773872,0.1099280923850247,0.3440516746297648,0.0241652355088106,-0.2984367383987758
0,-0.0362509259466852,0.0374698517451666,0.1280454629743898,-0.0717782030680175,0.0543765730527334,0.0791612760552868,0.0126892738333126,-0.327985988785438
0,-0.04321951290033,0.0184190464931913,0.2114427942587837,-0.0678098259063681,-0.014759255520358,-0.1108686364476471,-0.0015583966946845,-0.3454834286659236
0,-0.0624956184787674,-0.0266135901226585,0.277924237240758,-0.0325721311668634,-0.0278816493614463,-0.2084980692899811,-0.015506827173566,-0.3534032253270824
0,-0.0650375646448875,-0.0531289930477563,0.3101241626551193,-0.0034721204674022,-0.0346245040223969,-0.2181423851294549,-0.0281307391950737,-0.3608020143021273
0,-0.0785060143920746,-0.0424067477613349,0.2976956104790447,0.0074714233181302,-0.0775010270236651,-0.1262393834638906,-0.0356033422224478,-0.3635782220421047
0,-0.1155563806565586,-0.0352305711724906,0.2507455880014501,0.01243853801429,-0.1018120103097485,0.0379173878771057,-0.0409512654216556,-0.3527988291491074
0,-0.1364149345411069,-0.0304722650807238,0.1703671469451883,0.0043551733399469,-0.1008154747370338,0.2387851867965976,-0.0444615239859781,-0.3210787573313329
0,-0.1351519703682817,-0.0234614117504501,0.0718969711989054,-0.013812237823492,-0.0791247363491839,0.4346402546511986,-0.0478908778722468,-0.2691219015198828
0,-0.1348686547611264,-0.0187112523724665,-0.0280357622538442,-0.0335386962401865,-0.0379850924561301,0.5993648432238362,-0.0511728166897809,-0.2144082233385468
0,-0.1190160937552231,-0.015682515610667,-0.1248209449818857,-0.0437001291834059,-0.0006129517546423,0.700395096121545,-0.050035781387457,-0.1571622575834996
0,-0.0768062515968794,-0.0246866500709259,-0.2033679896041891,-0.0543543900989917,0.0573426571091986,0.7150273607999278,-0.0442824595946324,-0.0852980659643311
0,-0.0266920720099333,-0.0346027210183667,-0.2560032899731146,-0.0644170384537125,0.1159839537082297,0.6418469788323997,-0.0301682627988001,-0.0046630921472418
0,0.0174930305102432,-0.041746594137771,-0.2881258009747414,-0.0568465256248313,0.1324729409202257,0.4806610660840716,-0.0163876890195299,0.0698504687450109
0,0.0599988176704537,-0.0504806376712239,-0.2893963615127916,-0.0571121351770732,0.1291741292991051,0.2379726275325978,-0.0068545540753582,0.1341414419425768
0,0.101296005317207,-0.05523165837566,-0.255051974358884,-0.0528377483059095,0.1445752995218155,-0.1072611559179685,0.0048917762753626,0.1845759373300577
0,0.1094310861491316,-0.0501125930005235,-0.1614225818097358,-0.0225064016124352,0.1898860733940869,-0.4936100317047871,0.0169649832246582,0.2190370274447206
0,0.0883005169548257,-0.0422537929861021,-0.0287961612171857,0.0056484213837407,0.1976631744781399,-0.8323220705564468,0.0276470054554003,0.2461431624393737
F2,0.0547544464001702,-0.0476357701002355,0.0819606376079235,0.0155474174246036,0.1537578220100426,-1.0841947749431102,0.0314506962237817,0.2682451864684926
0,0.0263154593678125,-0.0625759110013919,0.1767413675585879,0.0128192016030775,0.1215782074894328,-1.2309945387857602,0.0303522288738223,0.2838023549778957
0,0.0125737499579509,-0.0789268396260562,0.2600194863776952,0.0074144899868911,0.1106311180812441,-1.2720128959510208,0.0300251179670986,0.2898086908104714
0,-0.0238249133660067,-0.0910335206015562,0.3299313326350968,-0.00203624688591,0.0993667597549119,-1.187251697178687,0.0319528823730143,0.2877628717842865
0,-0.059527507459371,-0.0884148255588501,0.3714686735595841,0.0104126933333797,0.071095410733182,-0.9872201596285082,0.0341271989375154,0.2819743870383001
0,-0.0515536497881651,-0.0704040356304545,0.3769883737914677,0.0437241948568406,0.0288447762777832,-0.7110724721064134,0.0348960710520278,0.2734318520545568
0,-0.0172666677047334,-0.0735493087926101,0.354579940138973,0.0616969428020047,-0.0180950863708142,-0.3987928420041362,0.0372678486768556,0.2633701998435525
0,0.0244722967133441,-0.0953506423466727,0.297352441763324,0.0871069918613281,-0.059318472610667,-0.1024833779238771,0.038784716631983,0.2545262711563451
0,0.0641340675335719,-0.0994040144851419,0.2293800343637719,0.0911364836245699,-0.0839827724441672,0.138396011494188,0.0404742069284748,0.2440084601955408
0,0.0848571995625876,-0.0953852332802693,0.1650392173242711,0.0435624048763251,-0.0979850436718,0.2946578238159129,0.0378146346380894,0.2254285843681877
0,0.1021827210188116,-0.0807920610299494,0.1100009743814418,0.025458923568047,-0.110684163392337,0.3614799281143976,0.0292033566602873,0.2014353441080582
0,0.1232089988552383,-0.0574162260956755,0.0525322873787597,0.0455223437524459,-0.1179685383092664,0.3465469540464445,0.0235643771138232,0.176257135175046
0,0.1050293209558325,-0.0383376487257274,-0.0342591594212504,0.026683151995708,-0.1247884197079233,0.2623814663968391,0.0182777968821179,0.1447057674331098
0,0.0656062415272982,-0.0273544131769921,-0.1159911762288875,-0.0121371668034708,-0.1481921066628861,0.1187770812734455,0.0105537277619836,0.0999756825933086
0,0.0438012722416287,-0.0225659635906705,-0.1479658092433793,-0.0178474161936368,-0.1767391861810089,-0.0815592374923653,0.0023525262443647,0.04965880609423
0,0.0362532045298081,-0.0133644168896703,-0.1452957129405732,-0.0131053578820407,-0.1908272706686234,-0.2568663574306588,-0.0047873077357502,0.0064693130625416
0,0.0342206798114897,-0.0027427516748816,-0.1273436768816845,-0.0038645012181506,-0.2098135867916405,-0.3723972992452255,-0.0110315507666482,-0.0232349539375837
0,0.0310588317095196,0.0121139725659503,-0.086448325348828,0.0008230470788265,-0.242571301897563,-0.4773207431880891,-0.0171342384265688,-0.0464542301269138
0,0.0254256074498254,0.0288947949059167,-0.0255367921775301,-0.0063603736327367,-0.2526167733566877,-0.5260510844871866,-0.0219319786751696,-0.0482095386838582
0,0.0146002918535855,0.0387563640049601,0.0329429411968718,0.0034739323630984,-0.2393785203704592,-0.4785517121376264,-0.0290176857872549,-0.0558237446046868
0,0.0220164961340985,0.0447838142763686,0.0715488729387837,0.0224539854897225,-0.2077650794207722,-0.3634509666021441,-0.0365569528344774,-0.1253162472304793
0,0.0350089164201209,0.0540945351384792,0.0960395869934142,0.0555194778939255,-0.1455903616827524,-0.1945886324253351,-0.0394016267585999,-0.1821138374849147
0,0.0205426035802867,0.0718335373993156,0.1055026248828061,0.0870889412608955,-0.0844221932410783,0.0210375290590802,-0.0394973688855909,-0.2011915256457961
0,0.0037303054689061,0.0941176716950467,0.0899457605865819,0.0809746264423278,-0.0421867587717874,0.2549041082077849,-0.0359142650952009,-0.2152781764571898
0,-0.0224429957797436,0.1163382798085871,0.0515173001288561,0.0656758786973452,-0.0249149714688639,0.4669399721723224,-0.0285992675890668,-0.1780823806169759
0,-0.0515656219079786,0.13692506431858,-0.0084581698323868,0.0710081187182091,-0.0117688123060799,0.6242926988282903,-0.022749771730979,-0.1312426427867119
0,-0.0438678415417445,0.1447795060491726,-0.0833470319175883,0.0781007886752112,0.031011405363487,0.7105942051567207,-0.0200771937646701,-0.1282703364139541
0,-0.0145680040639672,0.1367063440893256,-0.1593755246502845,0.0912705078299339,0.0773448831973903,0.723079030186072,-0.0130015180219761,-0.1618753564962354
0,0.0005511796442619,0.1248619627037307,-0.2352204373274216,0.0951443830785745,0.1277595411620858,0.6501141386734242,-0.0021797457289122,-0.2047961779624672
0,-0.0244010285529042,0.1142590748398725,-0.3006729976032055,0.0452721314103262,0.1802368021144357,0.4977100241482692,0.0010818255073959,-0.208552329564702
0,-0.0440335647592075,0.1067159873494365,-0.3409796188808355,-0.0193208184652855,0.2042516485636827,0.2956476685931621,0.0013357007937001,-0.1844951701035836
0,-0.035729781125557,0.0947741772575581,-0.3584095412270433,-0.0658138726886742,0.2041991503230351,0.0720122844376366,0.0031923766603283,-0.1578144469594037
0,-0.0383213775325111,0.0751584864028749,-0.3504986361178574,-0.1145541475018454,0.1957286698751696,-0.1471894591261377,0.0024151667392716,-0.1508596773313205
0,-0.0474239834382068,0.0563819980823279,-0.3135692260804776,-0.1617527095794619,0.2007674215093942,-0.3280392316399075,0.0015856466453321,-0.1636153466118776
0,-0.0649679109310282,0.0420204589944833,-0.2482963910364995,-0.1605197991631251,0.2101079027031606,-0.4399814040864627,0.002098147076257,-0.1681107032216216
0,-0.0815012851683463,0.034528118789395,-0.1623637955163006,-0.1250201959076244,0.1999004326671268,-0.4772465731629436,0.0018800777732788,-0.1608116183748509
0,-0.0967221679580194,0.0291293691331098,-0.063292229048631,-0.0853148643156023,0.1796088291648679,-0.4368949935698861,0.0013999264995587,-0.1346547607325063
0,-0.1195969861415204,0.0254402053369518,0.0391754115092285,-0.0404899413874072,0.1505657664131657,-0.3206286766689953,0.0017058938239315,-0.0999622697006781
0,-0.1276546679717203,0.0183330596043643,0.1292769647657249,-0.0283745225002222,0.1102989790922559,-0.145652711026303,0.0018231883097428,-0.0688163021451323
0,-0.125228875340981,0.0016221662552479,0.1920641924458198,-0.0608754108719977,0.0745453575910355,0.0627876767213595,0.001973162052276,-0.0369035611135136
0,-0.1199111477176139,-0.0149169594784421,0.2167500856703616,-0.1401917967698479,0.0495080806784713,0.2742317035469162,0.0018877441770177,-0.0007132603676176
