RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5258539081473894,0.5004257829385215,0.5043832676112455,0.545148333886137,0.5138464349124279,0.5031587717256935,0.5050197563380003,0.5152678035021667
0.4940072360017412,0.5006483005084176,0.5043100563101102,0.5430191377770834,0.5346135821178755,0.5010357796369161,0.5049562204098164,0.5116408816388716
0.4977084980600701,0.5003976076305878,0.5076203135460583,0.5438386685650707,0.5327799403377075,0.5128311001858727,0.5063517716453615,0.5011991669645164
0.4947662404672383,0.5003945572429276,0.5063790061648458,0.4994634511588997,0.509772186648046,0.5368002001026223,0.542632131738917,0.4989258227263813
0.4987435096894184,0.5013733182400617,0.5126790533717368,0.4893809851577044,0.5225910123797647,0.5366821463932919,0.5318889284613325,0.4966552256346065
0.5243913797655466,0.501030526606357,0.5117100103722844,0.4898797494169807,0.51513951195969,0.5231786070118419,0.5285396117986885,0.497850713467117
0.5249337066663391,0.5005577185249195,0.5080685143387921,0.4964051432607701,0.5232578263823894,0.5232395610796111,0.5060865240646263,0.498334004881247
0.5228305245001739,0.5000108844478864,0.5028123483197394,0.5014670109718931,0.5153809575031157,0.5036946371494262,0.488112461650369,0.4981798946986965
0.4916857194252649,0.4995858625601033,0.4997425332034919,0.5002090307368997,0.5010001833929631,0.5057197950679773,0.5038266604375915,0.4997254838958457
0.4948030240268953,0.5010902922784458,0.5100630392636485,0.5004663975619663,0.5105746233301028,0.5198099749372845,0.505037735901145,0.4991368075873834
0.5098424380935672,0.5010278800949864,0.5089235506085225,0.500757467151723,0.5242532940602436,0.5199127670112463,0.5051101912722578,0.5019060254470504
0.5247169870347157,0.5008434308927225,0.5118574062089641,0.5000758146303971,0.5390355206027156,0.5267188707141409,0.5049481397488963,0.4995957014751669
0.5255470915138319,0.5002905695290671,0.5103695098597486,0.5017168932872006,0.5348069121412535,0.5378996296526765,0.5051405973985266,0.5008081152150742
0.5268461632551688,0.5006867586812209,0.5087926592123692,0.5338580458951788,0.5214992382100805,0.5237885674545562,0.5051264524993548,0.5017854927174807
0.4999929380634234,0.5004096982714069,0.5035982641958775,0.5380994134497664,0.5497322142810219,0.5265525478911711,0.505025001093829,0.5033746235807274
0.4978386598942379,0.5004009965810762,0.5021887225685431,0.541408174862636,0.5280415197157255,0.5145712369467281,0.5051677858913884,0.5025051773374121
0.4968282693982437,0.5014232344280474,0.5162361085161161,0.56218705542815,0.5347541263789543,0.5093408986478011,0.5266741980156884,0.502941055609931
0.5203598418855949,0.4988121126291191,0.5169638548387276,0.5212003906888205,0.5121941637740937,0.5004302939061258,0.541173076045553,0.5151958349255239
0.5259464688776052,0.5504977174971966,0.5253118754196178,0.537000781268933,0.4972519255058186,0.5302372369178382,0.5286461056244857,0.5112415015621273
0.5256920061663353,0.5362599300324429,0.5170982815971479,0.4898117792492801,0.5161322741421934,0.5237075668944015,0.5302298341987363,0.5116520464033874
0.5264758274925403,0.5338268405839699,0.5141537348366196,0.4993529345788098,0.5114590593903666,0.5268245400237574,0.4942344140401332,0.5103154312717619
0.4917369236848848,0.5000774509919615,0.5112774173293656,0.5010783748285725,0.5335264778901723,0.5211237673345475,0.5092504701180923,0.4980842781742618
0.4947378912075158,0.5061603277168106,0.507782490062355,0.5008411974082946,0.515018929558485,0.5147229579602521,0.5050075422255945,0.4981409415329868
0.4949399616157161,0.5004402852291399,0.5092891396678517,0.5007429973037524,0.5156478353504848,0.5346454665597801,0.5049448758569252,0.4967774353606347
0.5236307322025022,0.5006392658232509,0.5101565331037828,0.501995553938202,0.4996652530824239,0.5396133222540633,0.5052714327974789,0.5003138636729013
0.5264134800343087,0.5006213004013441,0.5127326772055768,0.5007926215424071,0.4997927308411923,0.5443013487727696,0.5052106765577019,0.5032977107101947
0.525477175985724,0.5004753406081015,0.5061638791032571,0.5386479827142163,0.4993918799435822,0.5417973280587116,0.5053973751050662,0.5218825681094167
0.5177431909462438,0.5009984187710521,0.5116280032791655,0.5595723948681031,0.5084952478716234,0.5330293132308472,0.5049747803619545,0.5343632806686469
0.4966633391268698,0.5026562832213342,0.5082904994095738,0.5586741592071963,0.5216535562457825,0.5161790674055888,0.5051202757717608,0.5362463838872921
0.4955592318753352,0.5005335435755752,0.5147145901636818,0.5270209490226204,0.5221852792226567,0.5060447278572255,0.506447597652584,0.5234915582797157
0.4965121172823643,0.501270382146814,0.5209137622694588,0.5036343472919874,0.5320193706934744,0.5072517034005856,0.5377529362723,0.5001716183905586
0.5070457225776557,0.5213829014503635,0.5248810327097367,0.5015024833061016,0.516145491949948,0.5056570338801613,0.5431074667618213,0.5168339560144809
0.5287974975882884,0.5354595369735276,0.5278693461117789,0.5003500536599748,0.5215527803772221,0.5098601207370288,0.5290891845108008,0.518352990300689
0.525562957649862,0.5233431433041656,0.5175742620656587,0.5008296134170612,0.5145471609253592,0.5059528415560592,0.5344755278201232,0.5170456567176674
0.52575358853664,0.5262101045003426,0.5009235980464174,0.5009115140464616,0.5166692296126769,0.512200385708065,0.5181115893717942,0.4996953935767342
0.5111223045398336,0.4905822812450923,0.5102211416761055,0.5004431365665646,0.5363544883702314,0.524663339371767,0.5329267484611653,0.5025862163462558
0.5104771414624203,0.4954887537359009,0.504630085805105,0.500622760358689,0.5180639140180273,0.5367725901912274,0.5317413290233788,0.5015617695250816
0.5102448347970449,0.5006413441874021,0.5084579567356233,0.5003129966552335,0.5195472942968944,0.5596998651051204,0.5108815934739115,0.5012397983686162
0.5086116823362576,0.5008546981673591,0.5086127315435369,0.500625971232683,0.5165246842179577,0.5690668228986993,0.5048885520298755,0.5059673395983489
0.5260801476297225,0.5002862832606212,0.5010673279588588,0.5005984521148986,0.5178700254188942,0.5533771692797986,0.5051993445260483,0.5054595840935011
0.526031165246031,0.5010426328698605,0.5210813628657165,0.5008167912791486,0.5111362227559645,0.5376955657083845,0.505043887543506,0.5289652798795998
0.5222992076167129,0.500912405052486,0.5236124126937358,0.5008735748041465,0.5285286003717657,0.5223942632764758,0.5053749065026796,0.5469047331339407
0.4954754650047996,0.501383153059624,0.5192337406246361,0.5007435738081734,0.5244384359035013,0.5146344760519962,0.5053182954760644,0.5381691575185934
0.496826858782768,0.501458991866426,0.5410624316273333,0.5010820521670792,0.5279387056988093,0.5095043868104514,0.5048177561281002,0.5158563683669326
0.4966194715353554,0.5012104754771192,0.5188167318736253,0.5004427356799204,0.5177244865380367,0.5135978236225566,0.5157119784150985,0.5180048744853474
0.524159574035704,0.5003761400872214,0.5212683409388037,0.5004148029156444,0.5143266895953387,0.53474196557776,0.5334091230870319,0.51133897794307
0.5255611358867618,0.502431385617444,0.5130732174905971,0.5005672543858924,0.5052354784224939,0.5367843673654439,0.5484689694031077,0.5074123879797894
0.5257753950223676,0.5014720992624004,0.5083971332237651,0.5004070509339684,0.5040928854496358,0.528782606014363,0.5638857018691171,0.5063438430796501
0.5067404373089629,0.5010527577788979,0.5032380199742491,0.500715734860413,0.4969355049222845,0.5017080384801716,0.5174877259362689,0.5037100427190203
0.4950394090253891,0.5011890206509881,0.5017369132483386,0.500341490176732,0.508890383310611,0.5045941101678842,0.5297644417718822,0.4973294256087329
0.4949658999199698,0.500299220684813,0.5073695038621768,0.5002470582729586,0.516012873351828,0.5197340169873486,0.4949986243236674,0.4968709584391482
0.4903606185197602,0.5007268592547889,0.5038012239482417,0.5012486856840698,0.5238292397282626,0.5583029823696233,0.4898478417013976,0.5016623156555855
0.5242000514949738,0.5011628285525866,0.5300909861728977,0.5004177507949508,0.5284242788122948,0.5518971650872514,0.5049348042071828,0.5003540813686316
0.5257448774307452,0.5010859094898251,0.5361759933617061,0.5023110643809191,0.5123105832568355,0.5706019912989555,0.5049998071198373,0.4999188197368772
0.5274754504244672,0.4999403974223437,0.528372685447562,0.5471942795338557,0.518908954006486,0.5360977256878784,0.5051448313508213,0.5209051587394143
0.4983095031071405,0.5008401939530062,0.5086132665850212,0.5246710961003305,0.5271670186798183,0.5183812382235194,0.5051893742796296,0.5263941033541195
0.4968165693852745,0.5008198847116536,0.5073108006445207,0.5316570078440175,0.5280513012764031,0.5073385277274417,0.5047666946311841,0.5323062665227278
0.4970111123565092,0.5003204072879816,0.5167933011411942,0.5077071531617968,0.5188580945638892,0.5019792142069391,0.5068660052509933,0.5155230646318136
0.504280213932712,0.4999231515943966,0.5216548239959619,0.4941427474343277,0.5161673392499034,0.5154747119000345,0.5433435930933346,0.5059768767416588
0.4987304298780186,0.5017088561563838,0.5293058543942191,0.501262276176088,0.5073582998719453,0.5322344769125118,0.539453961293639,0.5064188554061412
0.523949705048094,0.5010506748476736,0.5402576345901537,0.5008828246687902,0.5194160358933677,0.5345066489964677,0.5407942202402265,0.5144578896799047
0.5253476855760174,0.5014508447796365,0.5302945725595912,0.5006037578992562,0.5199211054132427,0.5096976307211344,0.5080479210946587,0.5103077879680824
0.5239639127028495,0.5016375367807597,0.5304229957308522,0.5004213049974761,0.514548138889763,0.5127716323530406,0.4909753678376232,0.5065293574581973
0.4904472655829301,0.5006150755732262,0.5086434176945659,0.5006334819593597,0.5199375890941216,0.5063531823594084,0.4926493550739247,0.5037368424619976
0.4979015004239188,0.5019325204796861,0.5018400982186434,0.5007742492334508,0.5190458095252118,0.5278468274567778,0.488638306539658,0.5024910365997345
0.4975233224831928,0.500305604365868,0.5427175976781166,0.5004407863194545,0.5147842196723014,0.5636371242111323,0.5030775338948936,0.5008291952944609
0.4951041383416609,0.5000442305638617,0.5336016986155029,0.500918604387186,0.51735586318084,0.57941478325139,0.5090529250629404,0.4959036022756165
0.5026390134446541,0.501381187945174,0.5412505188148649,0.5003311292366305,0.4984988923404537,0.5745592981202919,0.5317989735748643,0.497402339084829
0.5210407203482041,0.500743019181535,0.5262595285293418,0.5006190014976502,0.5127433029903771,0.5470857606190704,0.5738486474223673,0.5032302819247993
0.5240558242367855,0.4996267444336257,0.5068174033886099,0.5015425319935948,0.5243896658787534,0.5197626082325604,0.5627990540048854,0.5036002545341509
0.520241440809922,0.5011651830049719,0.5116836100661459,0.5002052084392019,0.5206944611697891,0.5003376461613405,0.5237233601980219,0.505876397579365
0.502656683018582,0.4992169107062538,0.5247810411715459,0.5007259451231157,0.5229474503132551,0.5024793802183501,0.5129436008877731,0.5052423202922958
0.5141421444799265,0.5017233968743787,0.5258910370700682,0.501015044367108,0.5068588146492709,0.5117731217404967,0.5258062848996764,0.5059619009308955
0.5408807394492744,0.4995704357538523,0.5444996373023683,0.5005611292187819,0.5004935223684962,0.5223171445778344,0.5481294243677597,0.5343769670719821
0.5386094688052372,0.5013010654137197,0.5447302517515713,0.5008213719264755,0.5047846985608735,0.529278643568772,0.5295868732035589,0.5327041395669215
0.5270936682233707,0.5034268437418982,0.550529276586656,0.5007284457193197,0.516225947801957,0.5248641008736369,0.5664008607181997,0.5381076983597702
0.4952022176045197,0.5002058734243279,0.542774547224535,0.5018238298046855,0.522928096448155,0.5001125896050067,0.523493304384311,0.502658450809882
0.4973764320454871,0.501402312395112,0.5259445957207068,0.501732137329138,0.5203812443081272,0.5112119575741498,0.5240147797186098,0.4987860520496143
0.497305197631667,0.501068588934585,0.4987053024440514,0.5405352641078567,0.5180004062416319,0.5142641618319773,0.5056140983096914,0.499792220195733
0.4918318778730421,0.5005842271039002,0.5460035207063351,0.533555746200315,0.5207590806393494,0.5255465347284815,0.5012092650281084,0.5044474938633426
0.5228084526606129,0.5006284440431871,0.5545890801814216,0.5386902593923807,0.5203679929351265,0.5267250185711534,0.5057695562391316,0.5070579618286231
0.5260098947022431,0.5003760907500491,0.5486931310404558,0.5220994820292407,0.5015831103762621,0.5211850051271283,0.5047396501162891,0.5146699604994501
0.5230359832128082,0.5009943101281349,0.5374776543226081,0.4951430427033066,0.522079695522488,0.5148478289456688,0.5047889008292882,0.5081242957409288
0.4952026488192921,0.5002402416407502,0.5250999706596214,0.5019089178400912,0.5389955110945703,0.4980769101592078,0.5049926151998941,0.5139712035616797
0.4972943300908198,0.5012588187352951,0.5377832505183552,0.5004544882993552,0.5327552197455897,0.5032187665073764,0.5050963659221164,0.5116119189529056
0.4969765957332256,0.5007413831269596,0.5533375079575517,0.5010967329029868,0.52287413149875,0.5056397426940594,0.5052773700220828,0.5126478146384571
0.5044676460232439,0.5591566567147068,0.5492980516767461,0.5009503889531696,0.5089249707902239,0.504874715152842,0.5383607495962565,0.5022082209130105
0.4992237052295186,0.5033311456131663,0.5021211546678384,0.4983358589679501,0.5228286217625666,0.5005309179422265,0.5652773849113163,0.5390181222848665
0.4992359360243271,0.5025994459067537,0.502148739669319,0.4986634379315792,0.5229876405190956,0.5005193801032246,0.5892218716610209,0.5258385318309031
0.4991788552626697,0.4999237814442235,0.501124711499894,0.498697043341216,0.5229474029776372,0.5010281060925463,0.5904095856912959,0.5220128455170716
0.4993328826671361,0.5011982522086997,0.5025366181685603,0.4990815356310313,0.5233810631652892,0.4999938761625934,0.5538647363340571,0.5166804771569574
0.4990426587220676,0.5020887695206006,0.5057380907536971,0.4986731725068861,0.5229903678990501,0.5031903742669198,0.5469665858044086,0.5090368752934948
0.5258903343501532,0.5038993942274781,0.5049737101835455,0.4981261151869778,0.5230324832785896,0.5033179798849167,0.5098917202229925,0.5104427497872981
0.5190371003793917,0.5036528232111297,0.5084481365629804,0.4986752504044862,0.5226295590971757,0.5077130655025492,0.4945270801977953,0.5042222720813699
0.517643599899341,0.5046082895973145,0.5069618134140006,0.4986080257957857,0.5229155525042157,0.5074268057191665,0.4954949433828423,0.5024490368627997
0.5076937223960181,0.5029094147846324,0.5084715890924939,0.4986889914808177,0.5230034243301351,0.5073105463793587,0.494233698831206,0.513248492524148
0.5022305800562369,0.5018930556596655,0.5010045834837364,0.4985337531324462,0.5229622752005804,0.4989166459230677,0.4948468153548263,0.5131116920123703
0.4992011328450658,0.4995120006212972,0.5041958995372898,0.4987294318722347,0.52277682742979,0.5041864243184946,0.4955056666637319,0.5138360251593763
0.4992714624416822,0.5007092327240124,0.5026970933690458,0.4988893477892862,0.5228292185740766,0.5057620115826089,0.4952664629295955,0.5003742785883967
0.4991138563514329,0.5044411286445759,0.5026870221337795,0.4990876878946405,0.5232432421636495,0.5068662900541065,0.4945185155025549,0.5003263771915426
0.4991162948047987,0.5015825894159291,0.5042059631544976,0.4991345091199439,0.5229921000651588,0.5115228023224964,0.4956457748753375,0.499727567100543
0.4991873153397945,0.5096543981331886,0.5070222483869656,0.4989901760748593,0.5231185259178751,0.5079805347943849,0.4948493626706228,0.5060470747624822
0.4991422292200514,0.5168164652947314,0.5060012788022903,0.4988949758313372,0.5225900393500206,0.5026925337225877,0.4905863944573624,0.5189744514694707
0.4991427421659369,0.5122866365903161,0.5069951764351448,0.4993630551222349,0.5226966850338383,0.5118316700970855,0.5510242683825671,0.5173504263695033
0.4992319912464842,0.5029654434369961,0.5085681455926421,0.4988191899200022,0.5230950370781822,0.5163026412712817,0.5430513290979928,0.5300441999067004
0.4992682815334666,0.5043934810160827,0.5065895765703752,0.498563554397272,0.52277216745619,0.5148164053432901,0.5420383326305335,0.5293722900779102
0.4990809094915291,0.5042784035792359,0.5116777647918701,0.499640194262762,0.5232079861864448,0.5139507097080775,0.4765502432436631,0.5178215620518124
0.4993753042605489,0.5042873398508172,0.5115706764760777,0.497903240128763,0.5227936745101723,0.5225826610575264,0.4957791317405089,0.503282324193987
0.4974180590335755,0.5035630202539072,0.5047795006276986,0.4985170036163699,0.5240064345651314,0.5243684595309589,0.4947927455972956,0.506500913547913
0.5193647914114067,0.5044297770605985,0.5399451005836903,0.4987536062611513,0.523222143700407,0.5361433011922508,0.4948000874974854,0.5215862108468196
0.5211014492404235,0.5025498223306526,0.5504290591008548,0.4987651808981216,0.5232399096735307,0.5144926966279209,0.4947358001309648,0.5183748368596474
0.5155097399649771,0.5023431731825205,0.5453690533494305,0.4986091536334944,0.5235757243970585,0.5177457655042801,0.4945630753241354,0.5126148075051408
0.4916524986702552,0.5021822976330349,0.5116222337253923,0.4987491551750111,0.5223626181117672,0.5038121824711497,0.4948423204609865,0.513838469930009
0.495982300423575,0.5072110749375115,0.5130037535896442,0.4988221244336669,0.5227486423731167,0.5170156988532912,0.4947611227428394,0.498260391722744
0.4991831433834273,0.507270844676113,0.5132102232026432,0.4986352840994361,0.5234215036972525,0.5264763252967117,0.4946759500634946,0.4999068393568019
0.506949881984918,0.5045910999140119,0.5107047003535897,0.4990465814195869,0.5229431819903846,0.5290111388412411,0.4945835181909439,0.5170201818123554
0.5008381729209105,0.5076250704433058,0.5092276006319908,0.4991860589375748,0.5239163893663102,0.5179203792924904,0.4987599123466119,0.5615415623529552
0.5026540814413137,0.5082261368677986,0.5106277002091351,0.4974620139164424,0.5237149315233933,0.5253720829306996,0.5032947119914414,0.568308238457554
0.4936845074999143,0.5103327592202329,0.5165349849406697,0.5000474727594583,0.5241177274228759,0.5120761894365147,0.5190378031854476,0.5878095133471566
0.4966066890850121,0.5158807742359445,0.5289132630789639,0.5002648822154645,0.5239711105224729,0.513086631153876,0.5176969656915964,0.5510301703886314
0.4994665987667896,0.5271441082454232,0.5321178233209355,0.4996584127042645,0.5232741075782144,0.5128304580235323,0.49941472935333,0.525652588790473
0.5002406667944836,0.5304063235121778,0.5278825889141201,0.4981085074181822,0.5226690530199973,0.510887563487878,0.4969727991196742,0.5095146805732998
0.5162419352285676,0.5443345095744667,0.5303759166933614,0.5123745593444565,0.5243580597635337,0.521741047641728,0.4944259827738717,0.5287908280960085
0.5207888117292803,0.5417718279017393,0.5288451175121749,0.5100206303072559,0.5241708617914246,0.5221445942198158,0.4947185320204412,0.5531061081601741
0.5229952048962043,0.5235091340241026,0.5317415146169543,0.510539020279037,0.5242750606354983,0.5158670855572,0.4947452574202624,0.5510854717853263
0.5094563027175563,0.504875298945107,0.5202565207230627,0.5089421941884671,0.5244188976304137,0.5107690323145745,0.4943203965116409,0.5378998663996528
0.4954056918811635,0.5228622481507783,0.5011883438284603,0.4986155848718225,0.5235035946025111,0.5072839717873476,0.4945778508811209,0.5087210830823171
0.4955788418448293,0.5198942503659235,0.516559907764357,0.4987112295174226,0.5234720213894484,0.5126407035180202,0.4946737690864192,0.4982881696132285
0.5004015813650947,0.5167059335188809,0.51163785489013,0.4986601427576274,0.5227855088589197,0.5183014472515579,0.4946023834867802,0.5007263777923665
0.5118503025348284,0.5078284301473196,0.5186342124483634,0.4981534281548539,0.523582767789645,0.5162060886087626,0.4948078934581683,0.501307660923889
0.5171132414671558,0.5378728750929391,0.5117740170633868,0.4996371348379803,0.523553289255913,0.5230816958572673,0.4946170828203002,0.5076809373300306
0.518223097867864,0.5361844283166332,0.5080476310749276,0.4996202308541367,0.5230040641425193,0.5107680202889384,0.4947947593832336,0.510278114624227
0.4988521060026904,0.5307149607937568,0.5063385309332774,0.5059309834392075,0.522925040408806,0.5158815859745911,0.4946986894597215,0.5403155896718113
0.4977997193448805,0.528150291201571,0.508136760734488,0.5032600288913239,0.5231894975129222,0.5148635864811352,0.4945692185364166,0.5274527872399641
0.4996171446926105,0.5109595017315871,0.5152100385508618,0.5032077633079394,0.5230789629024513,0.517756934128149,0.4947768174241165,0.5297591703266765
0.4996228321857895,0.5137361741457263,0.5134829249430852,0.4997894554006569,0.5226649333687265,0.5220276705486523,0.4947287666494019,0.5127786341252739
0.5234722174974579,0.5099040811551829,0.5099884221652027,0.4982254067392682,0.5240329259502162,0.5137992434688421,0.4943643224740284,0.4974442228320276
0.5205846990365797,0.5109910324586904,0.527588538750519,0.4979605429876686,0.5231678598832366,0.5167754809680747,0.4948495530178918,0.5025132316081675
0.5238764352076218,0.5101924192185172,0.5267403056746923,0.4985157617317181,0.5231279734574089,0.5107254357705054,0.494662246285141,0.5026425485302252
0.5077331465942535,0.4994035316069245,0.5264223030987795,0.4992274687930282,0.5231088564937386,0.5086538546394361,0.4944802135791117,0.5001075095679114
0.494577752256618,0.5052267825308485,0.5309908874995618,0.499227498083428,0.5223253018377738,0.5157102550507173,0.4947952748241001,0.4997153534016413
0.4957244157460085,0.509129143927827,0.5097127729553316,0.4994679891640906,0.5238514624519003,0.5227528567734494,0.4947170454356381,0.4991094514544459
0.5031344090982539,0.5067524283564333,0.5140317872026239,0.4988382180523935,0.523565152029387,0.5241387114064971,0.4946978288446469,0.5056401238490551
0.4989048271092333,0.4987266232255247,0.5037190334671743,0.5385288998725482,0.5236797397855597,0.5258340806660958,0.4947457437549422,0.5059622608149978
0.4993965314917705,0.5150851136591544,0.5120980021267374,0.5413622381379043,0.5234344956705301,0.511475507926726,0.4945275392243394,0.5096054408423584
0.4996395567532397,0.5176491677749904,0.5048417703814321,0.5408027354805737,0.5228512709988563,0.5147631113605473,0.4947179931610938,0.5206217737664062
0.5221118712565991,0.5196032559236365,0.5073797137567306,0.5343156632272262,0.5230065418326385,0.5140572703965572,0.4948012731842768,0.5250775293902453
0.512231423027766,0.5264463038620342,0.5104995286106296,0.5577254645524605,0.5230476480447824,0.5201465369206467,0.4944998037103419,0.526520225595188
0.51154562895491,0.5115886466111615,0.5144209369813693,0.5550348307070233,0.5228291782845076,0.5193953378720106,0.494676587359573,0.5295861387148039
0.4999828818245928,0.5072016432934685,0.5220757425515851,0.524106648289116,0.5231617898032213,0.5469149669705012,0.4946608574280471,0.512551069370017
0.5008814472490372,0.5083399940448622,0.5285496038274787,0.4981592920411329,0.5230149081070082,0.5519605092748823,0.4944427661630629,0.5009087224620968
0.5006547582173352,0.5022021694483527,0.5387397686903239,0.4985818039794852,0.5229809685590497,0.5618795465461554,0.4946567298498812,0.5051655000439107
0.5059333225587168,0.5112943024723103,0.5455802015822161,0.4991656781154405,0.5237115844977338,0.5516127461176401,0.4947400593465404,0.5062376684943392
0.506339451774947,0.5089602301350014,0.525810835515579,0.4987761647057916,0.522455694999333,0.5091136290664257,0.4946777883746125,0.511329009002208
0.5063601338730308,0.5240407191346299,0.5052780719330625,0.4987321367003464,0.5232099172193201,0.5302216832335467,0.4943728546164949,0.5060717325237212
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394
0.4990929447483493,0.5095324430754828,0.5079942199809486,0.4988699755113101,0.5231942883672593,0.5218187778887307,0.4947486115363515,0.5118818639678965
0.4992129859213434,0.5070025651427531,0.5100057987686836,0.4986710277584952,0.5226107647805583,0.5227247739158339,0.4942728887866015,0.5072095118824927
0.4986723818682086,0.5062507921074573,0.5235298158067522,0.4984350022152853,0.5224419169877884,0.5280222439244154,0.4952181549260401,0.5040041695714775
0.5195526190222625,0.5222827236312787,0.5320454412581692,0.4986856413882771,0.5237029198945456,0.5157772623234222,0.4949042876351221,0.5104534874115098
0.5203476339299336,0.5256514938110666,0.5325682567525878,0.4987129475291949,0.5237793726304446,0.5162140276622217,0.4949831289877477,0.5176427171237313
0.5177267193319973,0.5356740559865284,0.5344352460497034,0.4987718721851371,0.5221896111175004,0.5228603465488298,0.4955857722172532,0.505247896436612
0.4925100628723654,0.5342894229028418,0.5084200819659876,0.4989617989839435,0.5241166563787367,0.5422960982531393,0.4949144087326119,0.5027190639738884
0.4950039161504228,0.5162906910496127,0.5013591078185565,0.4986511196213133,0.5229289788596885,0.547996364227552,0.4947977079733067,0.502072154908258
0.4990758562414915,0.5211240730237244,0.5051257243539357,0.4984899153770464,0.5228729560642793,0.5504967195675411,0.4940079082754746,0.5008024982897403
0.5114113962855082,0.5273848577837931,0.504893319925721,0.4980476330966235,0.5230804649680432,0.5217800360674056,0.4946863350157354,0.5098348545541673
0.5153680308785155,0.5156576499926092,0.5116972942525067,0.4991785780432624,0.5233087324208964,0.5086142827374135,0.4948911026037338,0.515918262704685
0.5145697401337352,0.5159935029742516,0.5296700307085493,0.5262660758145089,0.5235595606095735,0.5055475500583225,0.4947982769738355,0.518227745858756
0.5143692961440861,0.5261842568090309,0.5414952444957561,0.544981197941135,0.5226380595722275,0.5130130131641002,0.4946860705202862,0.5393472135239771
0.5010455966464112,0.5253592924089033,0.5371435968120147,0.5372870050905177,0.523151126004684,0.5134768542896125,0.4944568059694789,0.5205044709329829
0.499093690475829,0.5244357528833654,0.5382908780082811,0.5404931952578981,0.5227214244627347,0.5145310906116166,0.4951507668196845,0.5076552742485574
0.4990615446624321,0.5225938438905815,0.5090189627318784,0.4733091351316845,0.5235197411421537,0.5181758227800102,0.4947453242923795,0.5024692234483427
0.5075914550005877,0.5079527718694065,0.5138210777584166,0.4972216884670479,0.5241191518231251,0.5227416264654656,0.4942873477076766,0.512114633286438
0.5196526264567487,0.511091827768879,0.5127821848296248,0.4990826614979504,0.5239295804330297,0.5398762925473519,0.4953572291070852,0.529631897051939
0.5373371163314309,0.5005906443452459,0.5092422615171686,0.4989832556026389,0.5245077627016833,0.5426857163644044,0.4949990570111008,0.5617291601627078
0.5263914221670977,0.5077054818111687,0.5164317676817141,0.4986983972739975,0.5233936363837792,0.5563976231631805,0.4942226960056354,0.5419980314927137
0.5399029391465966,0.5068573263505276,0.5140377579763479,0.4988127958049825,0.5222963300260154,0.5341301263590739,0.4949051671830684,0.5370446231687173
0.5144553959034552,0.5061857066017117,0.512719826491455,0.4990903091375122,0.5233743688262009,0.5266153080331851,0.4940353038575084,0.505054163975791
0.5151574159345631,0.5101916063050838,0.5067204066112692,0.4988144564959523,0.5231638815307674,0.5265429344135156,0.4947645665568444,0.5008149005178395
0.4925295223637081,0.5110782293382007,0.507814015839239,0.4990089360382837,0.5232859139794149,0.5208881482950326,0.494412639990697,0.5127856236919396
0.5038056033837994,0.5208310582680428,0.5096753801284235,0.4983502302146844,0.5232354484788131,0.5181719625068886,0.4950001390782452,0.518001827310237
0.4993131659130805,0.5234556231543454,0.5054546931123788,0.4987400356270672,0.5227770985379087,0.5180437579415614,0.4943726325628712,0.5359246410903771
0.5002464740427309,0.5200062010358412,0.5098501373378808,0.499054311264318,0.5236222642383388,0.5150453877335317,0.494669306664579,0.5203905643831832
0.5240518128595952,0.5479093599864618,0.5137324156765963,0.4992658869020727,0.5227945786476469,0.5114144325227913,0.4946292450887997,0.519650807393716
0.5263748154809623,0.5444944001144564,0.5123551256336936,0.498733842501207,0.5244210490457999,0.5338169467610651,0.4946806137663723,0.5140080421245182
0.5362392289680273,0.5456091427806782,0.5111536094297605,0.4991637808820775,0.5258226058562456,0.5386407595075154,0.4946065306269903,0.4996703362792488
0.5183501851391393,0.579139839727681,0.5088595047217989,0.4992709000012616,0.5196786264787668,0.5416511109937693,0.4949802605909313,0.5109338038376255
0.5169153267049161,0.5347037060609662,0.5036336118861628,0.4993917466986126,0.543283593128921,0.5309237116474744,0.494658559378853,0.5151277534889529
0.5320601697941666,0.5367995097830437,0.5074652599774602,0.4985492610236625,0.5512140239561719,0.5143686705083296,0.4946108387261473,0.5150264133649121
