RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.4997119921015451,0.5263302226704404,0.5261249239509104,0.5139715273737799,0.4970740830772316,0.5042543424121483,0.5075288709605188,0.5380738401559668
0.5120850247507076,0.5142857838975989,0.5211034237678246,0.5257945217431645,0.4973146544456319,0.5018294318685802,0.5077177353114634,0.505577047891949
0.5175027762146632,0.518428437529468,0.5073064329670761,0.5277385538456348,0.4970961041636205,0.507473010227272,0.5076963107528144,0.5048062056257054
0.5150039039811832,0.5089124395892041,0.5160000088695852,0.5278502034729887,0.4973157186939075,0.505363820582234,0.5077534556021388,0.5026807872633142
0.5429029500335409,0.5017402329636677,0.51974009084716,0.5209372312532095,0.4973200843128901,0.5056282449166057,0.5077190663053923,0.4979285836135487
0.5281009471338819,0.504881994287085,0.5141937483936128,0.5037164405489664,0.4966769387690836,0.5028833229582621,0.5077907016471279,0.5063845566823327
0.5242266490622954,0.5138139874955746,0.5063198854925898,0.5031045748596935,0.4972538143901265,0.501014863697711,0.5076822920281651,0.5146897139602601
0.5088759243988779,0.5101716283779203,0.5025907677972095,0.5031084998706593,0.4974272340032615,0.5070987768860779,0.5076341709874885,0.5093897881388889
0.4977235061710832,0.5081931222507071,0.5018499856631565,0.5129143660661042,0.4978059193103942,0.5012977258657754,0.5075553404016253,0.5034185310378954
0.4968522196106855,0.51665386553396,0.5083944104759273,0.5192552358281959,0.4964814092322093,0.5048922591989049,0.5074964524711928,0.5010996319120689
0.497587962040546,0.5062975806931564,0.5073314130675056,0.5214352472359397,0.4970273844476655,0.5079331522536695,0.5075470946735596,0.5002038517031362
0.50335272678048,0.5198798323361328,0.5122161580684887,0.5216459465685614,0.497206645680208,0.5068815562562512,0.5075089967619694,0.5054015872964208
0.5005163348888788,0.5162339006925897,0.5104466657500164,0.5087143052065846,0.4974751518630801,0.5073338115245828,0.5076739015259005,0.5129276979156168
0.5007015459300933,0.5149858664475917,0.5014589691838055,0.5034596280303245,0.4970802420281092,0.5065040200117765,0.507413549738058,0.5087763412801638
0.5007379512631311,0.5158850018559824,0.5026592896492362,0.5029207184237153,0.4975390273984415,0.5084976433103041,0.5078388048077894,0.51380473820357
0.5003916676550653,0.5247790628496048,0.5009665039640189,0.5029927897496298,0.499620303162584,0.5099472165174354,0.5089524008539359,0.5075342883741534
0.5014461387819996,0.5331896320354793,0.513217906149041,0.5030650647956987,0.4907943069057653,0.5322690950479803,0.4941920680661859,0.5222127619033684
0.517005585207868,0.5272152143488273,0.5184844692868417,0.5030535118512459,0.4879966367910025,0.533759936028026,0.4935104758291027,0.5199749004724021
0.5255657360275077,0.5217052990600006,0.5241778678368524,0.503246557173733,0.488378569633397,0.5309144197955706,0.4933657872191036,0.533355638204043
0.5267117191862234,0.5138737807174614,0.5116623114415937,0.5033191754052738,0.509728938100644,0.5313758477079414,0.511187597861607,0.5252392961048346
0.5269520778961562,0.501670634337099,0.5129537016166793,0.5031130342654435,0.4965402281218728,0.507137214279779,0.5074433227959704,0.5128480698081911
0.5184877030050934,0.5001943924960351,0.5026840401908118,0.5029935408120522,0.497536259111955,0.5085927604326301,0.5078598550738803,0.5070150766221019
0.512443010105654,0.4974251626749357,0.5044496230293586,0.5029532050184914,0.4967303665933749,0.5033462634136071,0.5076968296894091,0.5010999004810053
0.5179679517973365,0.5185249024615659,0.5022065095783771,0.5036489809442747,0.4973428745785152,0.5016287219792145,0.5074892723665725,0.5020589532179354
0.4930994423995677,0.5341215036153627,0.5324465550875145,0.5153244500892501,0.4982631079066356,0.513683586264349,0.507670730590583,0.5034234222921119
0.5031931810411436,0.5477309596486052,0.5355651340860015,0.5138793324294011,0.4909389971676163,0.513884543904408,0.5076906758189255,0.5156808008108305
0.500427146267423,0.5768120156910713,0.56259369600238,0.5147632644634156,0.5306218678082232,0.5294904541417881,0.5076466343661935,0.5485313137663944
0.5006736025105318,0.560261669496837,0.5450426505881228,0.5021895876887762,0.5320269325312472,0.5302032682752196,0.507329276440498,0.5468205374300084
0.5004720389435586,0.5505295392968355,0.5542468938885796,0.490012705327726,0.5348044596283746,0.5251794108936043,0.5080895904147646,0.5440043877626335
0.5007015483984294,0.5329191047840249,0.5296692101001693,0.4990485606143603,0.506323624190366,0.5201300459876157,0.5074634222328993,0.5271744051783507
0.5003139839488919,0.5048692981737692,0.5292701264757396,0.4962122003859084,0.5200698677659733,0.5237325039536648,0.5076249663964959,0.5307417812603499
0.5089145956362277,0.5056117068543544,0.5279222451641348,0.5018010997871531,0.516933283830558,0.5250584540448394,0.5083187631694506,0.5336029095240077
0.5280060357479772,0.5042451485117018,0.5275409829330283,0.5137766747208445,0.5180755623298808,0.519441910185987,0.5079961251037874,0.5340515486479361
0.5339584006611379,0.5023702164869955,0.5390694688346992,0.5229672883154615,0.5145140343176384,0.4985738825162118,0.5069145206430267,0.5239169062791175
0.5451521470538645,0.5054059392248261,0.5184935067628546,0.5578793002432324,0.4974691601320479,0.5077066643277173,0.5077210275920184,0.5064001785624125
0.5244237726132349,0.5010060256149914,0.5142396652257757,0.5596660779474708,0.4970596706875907,0.5017595378096882,0.5074638166042256,0.501432711695721
0.5197727630399842,0.5014748973720176,0.5110758870413015,0.537415106697491,0.49724544899275,0.5021041465621119,0.5075610174945602,0.4987214635879473
0.5165991746758467,0.516459063657251,0.5263037347205014,0.519985425422447,0.497038511695665,0.506902586401496,0.5079511551951329,0.5011891245851816
0.503990193123853,0.5569393741513771,0.5482469881830894,0.5162057263562707,0.496855044126073,0.5033383919804573,0.507476888843261,0.5015157763955382
0.500366641484949,0.5607478824128307,0.5443229955330553,0.5164096033518347,0.4969249711379822,0.5054519573872125,0.5079705533615267,0.5112030410798628
0.5009144614848965,0.5503675138541468,0.546287627646215,0.4957455555208647,0.4974590738464932,0.5083293795047744,0.5080066746838703,0.5298609054477451
0.5006383768831443,0.5203410286931426,0.5162067165080859,0.5015483840097822,0.4969002669793654,0.5023572433139158,0.5077880687578746,0.5334162246675999
0.5005062145728458,0.5222077001905631,0.5065357461823401,0.5031526839247243,0.4998233960834085,0.501669754062657,0.5081193861216448,0.5270291955983071
0.5007780214337074,0.5298831623847527,0.5067603823581112,0.5028801291903772,0.4874897115123913,0.5039994856936688,0.5116755990524451,0.5085666403393261
0.4997520525337011,0.5204992009549142,0.5083978060135188,0.502972616741514,0.48627936678381,0.5104476593002054,0.5107747070885007,0.5085994085901951
0.5259065719098875,0.5065309254806353,0.5104361334367671,0.502904017815459,0.4872666642775467,0.5210015297157679,0.5102994280167289,0.5246141633386677
0.5249726603807486,0.5023709418565067,0.5185582059010738,0.5030377069860841,0.5028105890158898,0.5245104929094846,0.5103242167535103,0.5206248671512548
0.5241938972962652,0.502533338487053,0.5212490181313026,0.5031121795806119,0.4974479800100863,0.5220897320516866,0.5083645233244896,0.5232032000983312
0.5101444243290045,0.5053241914066885,0.5084854703806061,0.5031248329615509,0.4968961544942933,0.5072249782055979,0.5074007972545316,0.5229880973196563
0.4954665777740885,0.5073309904812092,0.5053127809305474,0.5029350790014937,0.4972324756629026,0.4985702995972434,0.5076043789815832,0.5055937278911888
0.4965262051616134,0.5041151666730542,0.5035860804503952,0.5030769810127511,0.4970030787901252,0.5204824213765079,0.5075987870815599,0.5012616954491265
0.4960178545379826,0.5125020974707866,0.5046804279791427,0.5033768738561444,0.4971853150540696,0.5179284058700905,0.5076526439642578,0.4983371657959745
0.4995055131958152,0.5098172659741815,0.5179815839965625,0.5028708143977196,0.4970610298336204,0.5175568850324889,0.5072645161033444,0.5012105827386861
0.5004711866299522,0.5073956727283083,0.5230330877657228,0.5033400532314352,0.4970733728079793,0.5140530088778817,0.5081436534277661,0.5117654988071129
0.500547718558271,0.5033535200969161,0.5246841802080445,0.5030510942417405,0.4971696040283686,0.5087812780218551,0.5073867032090417,0.5219187890539072
0.5003731553183456,0.5092196079157246,0.5191778822236959,0.5292791409198256,0.4970304505705717,0.5054267831362317,0.5083656773410026,0.5279419067410914
0.5005254037404062,0.5024603489249092,0.5141025281586017,0.5238237934542582,0.497238720039805,0.4958869652877424,0.5086251363929362,0.5239146888402781
0.5006013945570339,0.5420074327884656,0.5062876810620572,0.5266149071246529,0.497075828477965,0.5180063286497048,0.5112194769297694,0.5122600234178578
0.500786501784311,0.560408469769227,0.5055709076416739,0.5362166626265588,0.4966871280457652,0.5244783390473354,0.5234274695536298,0.4988682547759938
0.5002857869600894,0.5411772942025151,0.5144084224811452,0.5216634606277561,0.4972723848626944,0.5255026918650857,0.5243003265351935,0.503027324289159
0.5074548101361311,0.5230260676774087,0.5133773131086032,0.5258710046606461,0.4970842377688321,0.5211847577426449,0.5225659308434575,0.5025766569286536
0.5267616679891529,0.511537461308601,0.5159143773619711,0.500292339260164,0.4975664061768761,0.5197412670843655,0.5200965008144021,0.50125335752427
0.5216988370021595,0.5028216834522098,0.5128389372440038,0.503946657560973,0.4971359118270753,0.4988522313959194,0.5095881887231267,0.5008027941949926
0.5233852968862672,0.5020679221380753,0.5034559681631642,0.5025957917601369,0.4971398060103046,0.5063345718662179,0.5077661644905079,0.499786659680904
0.4972788818988864,0.5210905545002497,0.5111731935483688,0.5033111791875017,0.4971649680961404,0.5026093156552625,0.5078670703104396,0.5002473133748088
0.499756340473051,0.5279925978932087,0.5163065288765977,0.5030097453569208,0.4971572540437345,0.5030973922563418,0.5075149109227661,0.4996544773673235
0.5005599536010541,0.5294670845303899,0.519120575650149,0.5022120528864047,0.4969436705222142,0.5050630935914066,0.5084154358271539,0.5131204162145105
0.5006050097734571,0.5330952506295122,0.5182087315548283,0.5233079688670765,0.497137932744281,0.5015386831469949,0.5071743094678733,0.5212126271744677
0.5005958367626268,0.5309320586588925,0.5012262928424883,0.5389429664007431,0.497086467554908,0.5007522441955354,0.5078890508679813,0.5313737328003948
0.5006470427909407,0.5105731568568849,0.507593600157609,0.5389718778527207,0.4971381709036114,0.5018012432302381,0.5073541501438955,0.5378594373030905
0.5004599223463336,0.5463817044765414,0.5062271449014463,0.5242161047345633,0.4969996424764017,0.508752635468758,0.5076358752729073,0.5148243591143554
0.5003998292352176,0.5550161709512845,0.5042608954027076,0.5016645634686097,0.4971336803057477,0.530327412765654,0.5073342687011116,0.5047478539045808
0.517007904685621,0.551108417160604,0.5083538412287634,0.5033242843471166,0.4970678704890562,0.5860411342208725,0.5087290460448936,0.5163772601140809
0.5208068184291219,0.5381748296917859,0.5132389275930537,0.5029556466508387,0.4970641649917093,0.5844842684123225,0.5085354713679751,0.5423783238215595
0.5134820317661137,0.5383431794410987,0.5072751047638797,0.5236497915383889,0.4970897785137729,0.5784121844434046,0.5083892838528328,0.5415552574153281
0.5078357601550372,0.5237057865168671,0.5167779957479282,0.5236317566038037,0.4969467762548785,0.5461429489565022,0.5087865473743741,0.5207971010113346
0.4796147704168744,0.5164398286878296,0.5097075693411842,0.5234587137236288,0.4968745494869382,0.5317570613186219,0.508022395879143,0.5117828362450607
0.49350462676675,0.5135718712305082,0.514198753151355,0.5281843942340286,0.4972147937640341,0.5246915637285587,0.507674062459356,0.5005884192711865
0.5004586449316311,0.5083749338177946,0.5204762517502145,0.5092445711281754,0.4970459116023069,0.5310807534798841,0.5077097887945929,0.4998879156886818
0.5007139575548896,0.5469157307544977,0.5117634950095634,0.5317491367170422,0.4971019720504123,0.5253220688284529,0.50764412606917,0.5004700999356615
0.5006533375975885,0.5470878777983507,0.5128142808326039,0.5243069119044245,0.4972097267357211,0.5060975566284156,0.5075530296082804,0.5009406202531241
0.5004178037630173,0.5411758315183999,0.50640114799608,0.5187191700097941,0.4970273751422119,0.5023263019049993,0.5076144843849653,0.5212219744789637
0.5008236867133075,0.5051304449782075,0.5024503030348016,0.514294820934596,0.4970577701874171,0.5065036917953508,0.5076760942336073,0.5333656205249528
0.5006535542586679,0.5200321308861595,0.5033458983798473,0.5167132949945282,0.4972009288430571,0.5233801814865654,0.5075539784995173,0.5327712680716574
0.5007882243759558,0.5141947688354853,0.5070803836587416,0.5189242815989583,0.4975535354915538,0.5339434421160443,0.5084416335991899,0.5162379691644272
0.5016444243923437,0.5283538764280193,0.5144061019147282,0.4984187943272182,0.4971833035239004,0.5255451879364921,0.5076478505239812,0.5125624968635372
0.5032176246307188,0.5222674085903889,0.5012159281273122,0.4824668099252742,0.5021996984534957,0.5028749745582748,0.5174070865278411,0.5097506403744972
0.5032652918376674,0.5261927352271663,0.4986033379596538,0.4827267788590871,0.5021206248962813,0.5029325131650028,0.517346415632653,0.5098948839162971
0.503407913272589,0.5057015426291591,0.4982088895492592,0.4821884632056815,0.5022842128231426,0.5048659654929465,0.5174409085599402,0.5105901636295735
0.5032139479667461,0.5017590540342114,0.495928922944797,0.4823479946697171,0.5021533537179277,0.5039730222286734,0.5174800877832527,0.5117455276073918
0.5033036889837335,0.5121379200664019,0.5005229503538896,0.4827122058465147,0.5021280137572346,0.5087000864149297,0.5173600886620386,0.511486181473568
0.5032185081085595,0.5159929790633107,0.5036122568994768,0.482436172621455,0.5022695761330128,0.5161600268274142,0.5174361321846723,0.5096314175352581
0.5032487749594807,0.5165508334400181,0.5023804356464628,0.4825439280797459,0.5023297915145281,0.5368157409063545,0.5171298376166796,0.5090571725519842
0.5033561623951224,0.4985612828537155,0.5000665666734813,0.4828056587831072,0.502124179188868,0.5418665598592841,0.5174358469308042,0.509872030122703
0.5048865852441475,0.5035962164053852,0.5050796043663114,0.4828883967672234,0.5021776274286779,0.528273824725061,0.517372798889629,0.5095854225725867
0.537721765336928,0.5016077911312211,0.5045382759243807,0.4822937998664309,0.5020625616327866,0.5070614252150806,0.5170820842977546,0.5092885164036204
0.5399444531478222,0.5036731229465561,0.4987564709357228,0.4828664811727548,0.5021346239740654,0.5058549732397436,0.5174440594229098,0.5096159609962692
0.5290257013651184,0.5033235352043184,0.4988456905639461,0.4828936157478184,0.5022107119187482,0.5119074806990564,0.5173561152301173,0.5093077283647076
0.4873238489539707,0.5122694485899639,0.5104460430698738,0.4873451312021599,0.5021896744662953,0.5078648357104913,0.5175974109971279,0.5091033436622217
0.4917521467001088,0.5336536496584035,0.5200517050496696,0.5417492546355517,0.5021475186732193,0.5130140730405197,0.5175557353364648,0.5099002254240715
0.4869762032890971,0.5509096356486112,0.5187311494908515,0.5759601390568811,0.5023091130969982,0.5141011308576977,0.5171381087612699,0.5092132550618366
0.5019601217227694,0.5523957635795016,0.5202939096056179,0.6018358730469133,0.5020965603942757,0.5058329885336107,0.5174010434764855,0.5093646518339654
0.5035527977571289,0.5201480388781056,0.5087796557647369,0.5687432982876172,0.5022854098995756,0.5060970692395476,0.5174296398511574,0.5097332383847465
0.5033547241208212,0.5169443096014226,0.4966265806252606,0.5623949589464926,0.5022582978665053,0.5003870265298385,0.5171854218257906,0.5101760359905312
0.5032934078662774,0.5064257088611597,0.5015599303407156,0.4856324704793973,0.5025459169869017,0.5031439355730928,0.5171198360118783,0.5105749465497951
0.5033451044283378,0.509237995849664,0.5071297662611077,0.484215877134569,0.5007736357351237,0.5138394871646594,0.517617300920863,0.5101893016770039
0.5029118550665956,0.5066946049655562,0.5093973082393881,0.4823823363362312,0.5048701305363514,0.5583337084203818,0.5176240404611403,0.5093473847011395
0.514657580701527,0.5101641869147888,0.5089098158973371,0.4832055886877027,0.5110937298684449,0.5576239408953494,0.5183418391677433,0.5101723467780819
0.5383273164651746,0.5037249939911348,0.5110961074275235,0.4826876559547464,0.5328516117428567,0.5557843903965496,0.5181910074576822,0.5107365766177335
0.5386791258266374,0.5035468000400063,0.5100235247027232,0.4828207836115781,0.5305109190882581,0.5267654783284704,0.5169496155108018,0.5099963628318946
0.5418490047563059,0.5020045238179334,0.5090426581461468,0.4825887275554318,0.5423609785160801,0.502128314118219,0.5176627881548306,0.5089563316245035
0.4920792299865783,0.5012371204258231,0.5019771173625831,0.4830606583962551,0.5046866993336768,0.5067970487881408,0.5173489731607919,0.5100664691246791
0.4909384819324763,0.5187175082243896,0.4999248486290132,0.482320817826454,0.5019755785077809,0.5075984311612616,0.5174473745066683,0.5090434905333519
0.4911884760786448,0.5437111803783,0.5014190480621586,0.4833367948833569,0.5024980310576258,0.5018839998463974,0.5173375153175521,0.5101293347423436
0.5080318682647856,0.544936400327655,0.508643148045528,0.4831317550755568,0.5021193621627237,0.5026840589372721,0.5175446846093461,0.510156834543261
0.5030846105981032,0.5396663916036775,0.5230131296421018,0.482827863711644,0.5025158550520328,0.5123807770682658,0.5172973584031397,0.5118844672556964
0.5034355219519667,0.5280505841154729,0.5297163600611429,0.482871148421471,0.502110854335841,0.517989225766347,0.5176495277708778,0.5127195641087953
0.5031581547619739,0.5318220200785727,0.5326135115310702,0.482624143318777,0.5028832617080289,0.5358953285266809,0.517464139314122,0.5124730036205771
0.503318972414136,0.5422632400852145,0.518919923420296,0.4827777075794707,0.5027356175803526,0.5500549725970297,0.5171142823121548,0.5118235603199593
0.5031465021174414,0.548291208251177,0.5125378687645565,0.4824269982839623,0.5036879008774661,0.5451479381332667,0.5166867803711523,0.5125817441773177
0.5033135493520251,0.5181079285070446,0.5147916571362782,0.4831448702230999,0.4933783867884437,0.5542689561172155,0.5169414887821295,0.5127774180190103
0.5026961291533086,0.5132445037225813,0.5209011466190535,0.4825844669584885,0.5110996381180534,0.5487438551347895,0.5177706971793555,0.511606291602833
0.5266280917716577,0.5058698020996932,0.5189943286230855,0.4826307082131284,0.5098396728431757,0.5484141038105674,0.5172906346281017,0.5115711644298787
0.5260528398267778,0.5281116755915314,0.5193853778735191,0.4829092784780845,0.5346473619573745,0.5306922129763998,0.5167253445944615,0.5099436226913191
0.5252068945759317,0.5339110300438764,0.5026463404500663,0.4830958959628026,0.5060120721767168,0.5089636214317008,0.517453958791161,0.5095846854148663
0.5293977392678564,0.549517748723585,0.4988880611499262,0.482812348042124,0.5020515368173943,0.5082369919040416,0.5174521010743404,0.509227154708808
0.4893815859328531,0.5326417265929795,0.5030096545179769,0.4828575153518293,0.5025935379781359,0.5093819767759565,0.5174004294454669,0.5098478091471895
0.5016332952541149,0.520147470697259,0.5309513440169423,0.4843764638953755,0.5020638296341191,0.5073800591096158,0.5173772379142445,0.5090009818279504
0.503662011662905,0.5162694049333646,0.5427184935279405,0.4833910973004098,0.5023118259950651,0.5074321388438289,0.5173462300683498,0.5099353743141347
0.5033094837355649,0.5135999009561412,0.5422741095529705,0.4831527605746619,0.5021649301979713,0.5018985872438518,0.5174673882041994,0.5092487146005046
0.5033291891695033,0.5144712402746593,0.5409484164851657,0.4848255099761665,0.502135922725856,0.5005007540187361,0.517311734979013,0.509552688610383
0.5032215077829876,0.5139460076773843,0.5024799541040892,0.4823308388475346,0.5021731727135247,0.5023686798126072,0.5173925097988888,0.5110161845623765
0.5030740664627972,0.5039334862944624,0.5018694876457759,0.4826815320350454,0.5019610131270078,0.5007068053952575,0.5175604721015978,0.5089856317802107
0.504667353038589,0.5059258486236771,0.5052806680995167,0.4826073293734383,0.5021817801270025,0.5064231206807638,0.5182924262915137,0.5093832181059194
0.5425052511321186,0.506549649882364,0.5030989630435058,0.4826629400125397,0.5016694544488625,0.5072663381046751,0.5178754607804061,0.5110244188194759
0.5388133690230767,0.5025209525024934,0.5019725757124855,0.4827967658809365,0.5026079920048867,0.5048285921696897,0.5178472239953142,0.5100519149342491
0.5395886900618923,0.509093540085578,0.5028860460084008,0.4829946721522043,0.5024371769256707,0.4990173832890847,0.5180818374098239,0.5111969268285109
0.515834739910697,0.5075663880018758,0.5016150741742239,0.4823504116197483,0.5030411581045039,0.5014448750585725,0.5176436036679749,0.5092883338596167
0.50648968415207,0.5064897353215275,0.5020504977637792,0.482855727923589,0.5023807143564988,0.501561816850895,0.5172498531090646,0.5090303323219593
0.4925394463791338,0.5118604683535205,0.4962731839864466,0.4825184291654707,0.5021884857022381,0.50078398761033,0.5171982278987789,0.5089147133107212
0.4903351303151727,0.5072427031489919,0.5003411858900503,0.4831467509261788,0.5021556578178452,0.5048204864750854,0.5171856835409121,0.5102065156127594
0.4925224610371464,0.5159614414944869,0.5064396726781039,0.4826005965017271,0.5021526749801651,0.5089256584108136,0.5174114372536704,0.5086738331065912
0.505359277440523,0.5461398507149359,0.5124723022348012,0.4834646069380328,0.5022004712042354,0.5073070134160457,0.5170919227125315,0.5115954836928185
0.5338295841103055,0.5527002759259975,0.5100931190089086,0.4828404644219133,0.5019457220789991,0.519622147925816,0.517471200313204,0.5115272045166402
0.5299876830917308,0.5499683083956999,0.5044253518779708,0.4834179126022686,0.502167783594286,0.5176549758956054,0.51748973672824,0.5094980116070397
0.5290058774291647,0.5287233574072105,0.5007318418646988,0.4832658217340228,0.5022607728355801,0.5093076066368715,0.5173218913817164,0.5100984078978577
0.4968111558760646,0.5040647386294502,0.5027931754479896,0.4828625627742821,0.5023072870158763,0.5084979858019819,0.5172069661475199,0.5103445786190379
0.5031185142112028,0.5074216881883636,0.5148497148695746,0.4825016360831091,0.5033009851895192,0.513136661591426,0.5174557199376402,0.5099740000728162
0.5426336766691763,0.5041430939141203,0.5157886337571796,0.4833888171451305,0.5071578563583808,0.5102790485576508,0.5174909512037354,0.5204430202167141
0.5389806260435424,0.504667840814941,0.5160822267668337,0.4828602398735285,0.5213462043448536,0.5167167616422162,0.5171575163365378,0.5250079885960891
0.5394813013508334,0.4998654835371726,0.5065427722255528,0.4818556185895464,0.5207974198870797,0.5012415401996521,0.5172875370242208,0.5227184149372154
0.5199428405312405,0.5000033754459071,0.5294008552685732,0.4831818796835681,0.5280907379869947,0.5036163374680235,0.5175207658302604,0.5261494604194229
0.4960498871518092,0.5042884079487032,0.5254600738590401,0.4823433390552043,0.5037855645904802,0.503150002192245,0.517357718151802,0.5135258525878673
0.4905469287604326,0.5091143333645328,0.5265729690713435,0.4818134844103791,0.5023824707742838,0.508808110689285,0.5170279856926684,0.508374390603334
0.492389504575341,0.549513544387352,0.5485343404478266,0.4822929371246681,0.5023025746875375,0.5181319753679792,0.517270118010288,0.5117875258732101
0.5253278404567441,0.5661622256321254,0.5212642407287416,0.4825015363502344,0.5023467042948281,0.5155961492443529,0.5175806235952062,0.5107699193585219
0.5299986432257511,0.5684868292146797,0.5378329398557802,0.4823829084739895,0.5020235734799049,0.5080222509213735,0.5168889153644144,0.5108976228586362
0.5287032940050095,0.5511072107492,0.5329383253494,0.4823343046909804,0.5020798041299943,0.5111119981807539,0.5175778601803668,0.509935076649997
0.5100564840609689,0.5081994546773022,0.5245510580235233,0.4825481015777064,0.5023035860325732,0.5099987036721492,0.517270407297791,0.5135487361711923
0.4870515211039462,0.5058109779220699,0.5098506764279164,0.4824971424026665,0.5018281411023767,0.5103327091513006,0.5186328134849462,0.5130585069762411
0.5018890536928154,0.4983431457168148,0.5003159015717676,0.4824033153650931,0.507456707101955,0.4972350461478658,0.5134688965335014,0.5109523823644102
0.5002048129953283,0.5135805367730165,0.5007438975318819,0.4825006868591431,0.5424130719504991,0.5176652207734919,0.5206584329925849,0.5090775324376512
0.5373872259125005,0.5121887719066095,0.5047694057495735,0.482474790236006,0.5446307321999297,0.5144442022649877,0.5229318775879471,0.5099901493211048
0.5392931161468609,0.5121053082518459,0.5092354871742896,0.4826533872419991,0.5462799992315397,0.5152331392380505,0.5192498575746712,0.5109131719873254
0.5377939537199036,0.5080316329648186,0.5104818110708282,0.4823008686558922,0.5323228242226543,0.5115756083333356,0.5168906718884805,0.5087874483893835
0.5021137728383605,0.5057045012237817,0.5140080840832149,0.4827201283903447,0.5022483933151382,0.5004558419692356,0.517754570501464,0.5093704466476404
0.4895517446828708,0.5039386666949021,0.4999813404005688,0.4821401510474795,0.5019781243443711,0.5108664101002091,0.5175631461236923,0.5098581476057298
0.4913740371961129,0.503402689089761,0.5034011775885783,0.4830437983319791,0.5022513723058404,0.5277001514112364,0.5172659076006562,0.5090185302138989
0.4920558833457136,0.5215382187697815,0.5196433203491944,0.4822814694895658,0.5021201155761985,0.525357916300021,0.5173610295813499,0.5092231970749345
0.5010820357364042,0.5194695272721093,0.527580031622665,0.4842220601370252,0.5024402361500314,0.5379373416590739,0.5174979827156567,0.5097138600350267
0.5038448351327895,0.5506444740954698,0.5278697175880875,0.4833367352373069,0.5033471169638112,0.5309654754081787,0.5177176192651012,0.5071974057664991
0.5034755260647458,0.5574344201938602,0.5287325889022131,0.4833721739761418,0.4915762504554822,0.5303999211754777,0.5173619309401288,0.5154247219826633
0.5033027950675013,0.5579383265062572,0.5067176405807498,0.4836289350109167,0.4927891706269019,0.5065879594517051,0.5176054752986985,0.5158744971029348
0.5031157532973514,0.5314995253224323,0.4972361457591006,0.4827634148227527,0.4925766243917808,0.4997992577614344,0.5176227556806619,0.5164120240240695
0.503392098590727,0.5041736378519738,0.5003080188455621,0.4827121636749467,0.5046393739233969,0.5045504871568818,0.5172720847805824,0.5084861694782782
0.5041803101654372,0.5142154160482246,0.5044312135808237,0.4823532497851315,0.5023547954431834,0.5317258355692319,0.5180325458674494,0.5089275117816856
0.5423186595532987,0.5079967007466624,0.4994378793608712,0.4826581011015344,0.5021069687699705,0.5304533053416474,0.5175869484643912,0.51429603838525
0.5390320626710022,0.4996368570746168,0.4991709987043707,0.4820991625480249,0.5022100328214132,0.545341773004743,0.5178400592962538,0.5124113493277371
0.5386901570787461,0.500039723160343,0.499347073516277,0.4827585555052807,0.5019417971481132,0.5048398822293532,0.5174122086741372,0.5110984291762907
0.5030039096091174,0.5098244454629102,0.4990845259633183,0.4828722008598279,0.5022282100483292,0.5038727958564483,0.5173319389649379,0.5106602037394886
0.490977893624452,0.5042487573916735,0.5016156473810427,0.4821215594550386,0.5021912720885777,0.5094103603683278,0.5176519588340924,0.5091632270896386
0.4908998869491571,0.5177436762346228,0.4984825230834422,0.4830277007351997,0.5021891391488463,0.5213182212012424,0.5171967686827461,0.5097367257063792
0.4969198413942775,0.53706387436353,0.4989365994628738,0.4831897455575603,0.5021897813133481,0.5212776517810733,0.5173204265909129,0.5092532556498435
0.504120348493048,0.5282036767792537,0.518407782966697,0.4835342440907919,0.5023267874911238,0.5207211730728584,0.5174808816751408,0.5092168213112246
0.5038514459785086,0.5406716896015993,0.5124472283553171,0.4831132528804788,0.5022796571522364,0.522408210294286,0.5175007394093091,0.5084014564781932
0.5036542167453715,0.5410727828201324,0.5070390340115545,0.4820157260140001,0.501960833418805,0.5247663189791621,0.5173735420729347,0.5166913956801586
0.5034684624970817,0.543477652879068,0.5068523797888678,0.4825951668098578,0.5026998896709479,0.530711098131549,0.5180637676489022,0.5170205659957875
0.5033364911568098,0.5241868393221868,0.5053292435417477,0.4825210876958234,0.5028272193876129,0.5297757666257189,0.5183220991156849,0.5163149271843327
0.5035225949194814,0.5345568498918926,0.500084269416543,0.4828678308062919,0.4982530850942557,0.5132939919078184,0.5239711842593427,0.5118755952508723
0.5044269501379296,0.5557829648410362,0.5003691636278963,0.4823285146132767,0.5451175621713006,0.5298189699772309,0.5600593924864593,0.5102733941428974
0.532067077712333,0.5555274160375395,0.5018735954777507,0.483529990597081,0.5452821049104138,0.5132629593474843,0.558946185409048,0.5117453545656546
0.5589109852394822,0.5597784036325775,0.5057586739687644,0.4837880850497821,0.5416822535413383,0.5118014583540684,0.557167207209132,0.5109963841680454
0.561097318437056,0.5225308502011304,0.5143236108648698,0.4829894689016585,0.5070694703537834,0.5157972064351377,0.5396065354643504,0.5109058644331332
0.5537581817038792,0.5089204190538098,0.5099251845841325,0.4836675919016265,0.5026815828453455,0.5047314088052486,0.5178793077793351,0.5105669422860426
