mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.201824207062279,-0.0668078609340961,-0.0645675970632591,-0.0303526393345222,0.0215756625282692,-0.0290518366416704,0.0048353470762179,-0.0667537600754768
0,0.2016209692481573,-0.1221821880090973,-0.0365420671178411,-0.0342784075612401,-0.000959020283636,-0.0279511634995586,-0.0004892083989322,-0.0352888786391996
0,0.2107443321029167,-0.2520021523265875,-0.021264451110107,-0.0320751447727709,-0.0242653935156603,-0.0234388452637402,-0.0042505482947368,0.0005209474390599
0,0.1679849650499024,-0.3434615923892216,-0.0770330476176962,-0.0160184163648566,-0.0450505096454728,-0.0130125274906141,0.0012023268829728,0.0370721058263803
0,0.0924935580909008,-0.3422920349749113,-0.1666890791202936,0.0147116420828757,-0.0616797904418773,-0.0040596828457145,0.0069842993218866,0.0691357272267233
0,0.0030045626111081,-0.2486387599863531,-0.211346809768508,0.0166427063224517,-0.0723955006939891,0.000152394149583,0.0165151355050636,0.0979365862767275
0,-0.0386327849688527,-0.2474805890281933,-0.2355068895916079,0.0154232903772034,-0.081543800808699,0.0058335720867354,0.0219984610081866,0.1140831407885739
0,-0.0687639987589134,-0.4329714382890616,-0.2536541947832991,0.0199536022020787,-0.0843681373997472,0.0114377168061909,0.0315961370807004,0.1140443017820378
0,-0.1048792832392192,-0.4313802616681824,-0.1906544116258711,0.0303338814081848,-0.0810397302282696,0.0123793917338621,0.0449462514625065,0.0991156736925192
0,-0.1116483002884998,-0.2259814669086235,-0.0626878273784048,0.0441380651714234,-0.0727494334890452,0.0100293874866436,0.0523637722562292,0.0684350792889543
0,-0.1024445433330824,-0.0470747787154578,0.0169314312816598,0.0345533806523615,-0.0612996790515413,0.0075330870389619,0.0587448155824251,0.0319700244468475
0,-0.1210588692380241,0.0731305160208022,0.0501703633159599,0.0039067929534349,-0.0507053782203723,0.0011311080431609,0.0619655764647075,-0.0078702721840966
0,-0.1298802743536283,0.1517086336025575,0.0629345140316003,-0.0371799789914983,-0.0391570766987845,-0.0077931080094403,0.0706675860622142,-0.0483557399811256
0,-0.0995344101837292,0.2884319071632065,0.0589066601718407,-0.0585956221126991,-0.0310350786875617,-0.0111162738494655,0.0834760482362355,-0.07990350715033
0,-0.0815797697489557,0.3929155247237428,0.0512060176098549,-0.0631022940795066,-0.0262994484492632,-0.0122523609623538,0.1045978230389001,-0.1011508832598454
0,-0.0914311473526957,0.4308843160475395,0.0987406960385421,-0.0655348493173751,-0.0233248808742354,-0.0137795484445394,0.0892335823440912,-0.1076817975115129
0,-0.1007367917361076,0.4464965225956494,0.168201829244051,-0.0816213218653827,-0.0202417962223145,-0.0093541449711818,0.0409410914914931,-0.0975902211440599
0,-0.0791815276088629,0.445473313864572,0.144634740525067,-0.0867505281099138,-0.0184953161890452,0.0013115408814275,0.0450211148031971,-0.0768900509426113
0,-0.0666335577399202,0.3842730696627879,0.0786550154679847,-0.0817010928745173,-0.0204764420798267,0.0157727140639943,0.0668453865710674,-0.0485570662919322
0,-0.0799348768985088,0.3118517549811342,0.0536548909340852,-0.0874239124406179,-0.0241709293965888,0.0296923988098346,0.0665389106429408,-0.0183656059599436
0,-0.093481036048951,0.3267823331544237,0.0737206530096554,-0.0499973847995372,-0.0251599301241392,0.0412120220186094,0.0611911669996526,0.0108281275387441
0,-0.0925355866901768,0.2948261295224441,0.0661600772139678,-0.0135859087892785,-0.0167050603114745,0.0489203546602462,0.0443171873953638,0.0379157343339523
0,-0.0645005461269359,0.214522628473901,0.0045520413386228,0.0030418052153458,-0.0020961978806723,0.0509196543762072,0.0187339988784073,0.0559023111971682
0,-0.0338181515491201,0.1674220470980897,-0.063387811837469,0.0254189319541311,0.0159095659245479,0.0539875446796829,-0.0076761867475565,0.0614305872027693
0,-0.0160836607817667,0.1438065320763476,-0.1042749707733941,0.0519287164396456,0.0345016225697126,0.0520987760054437,-0.0234435838687337,0.0592851627048509
0,-0.0002232642417763,0.1397717733644012,-0.0982292562825752,0.0931320923614362,0.0561384807340137,0.0438959534396139,-0.0229247467433175,0.0522626741425939
0,0.0066391004051977,0.1760682641876764,-0.1027615739409491,0.1133521064226622,0.0883249775834609,0.0400236241696017,-0.0072572818866243,0.0398737071214799
0,-0.00639071207355,0.229060777468053,-0.1407126653848488,0.1127374230369138,0.1249226107412622,0.0478442113784261,0.0165844150413904,0.0178824207033114
0,-0.0184434197557788,0.1997363332410088,-0.1502676076884825,0.095775403104664,0.1563617528839541,0.056771261463671,0.0352831116905797,-0.0119036059477026
0,-0.0198132956008627,0.0587141088287811,-0.1356604879654341,0.0675371460464707,0.1747598337615822,0.0476569413134093,0.0449342804313126,-0.03915701104623
0,-0.0169936046269415,-0.1055891739016353,-0.1266394357411926,0.0464012854302269,0.1814223588313791,0.0378594852666272,0.0287402093945389,-0.0597700577036505
0,-0.0067251583497311,-0.1855150213326251,-0.1034594319803427,0.0313309270679574,0.1812489213459899,0.034692307739609,-0.0078135269855395,-0.0669075648710456
0,0.0107564411168823,-0.1586627760391348,-0.0635044039273652,0.0179705208804757,0.1741052382054835,0.0294608756786497,-0.0403319133577242,-0.0598776465154682
0,0.0300817582312736,-0.1045437400599443,-0.0121436668525009,0.0150731687180716,0.158274334962415,0.0255635659758477,-0.0736786089785182,-0.0435163988750648
0,0.0362397725917579,-0.03659459710701,0.043582329918167,0.0238637996557425,0.1200985353191944,0.0277891014529972,-0.1234983607282699,-0.0218598393538876
0,0.0307498431012826,-0.0200794295544194,0.0955866078351371,0.021173698158588,0.0559729876480402,0.0303708340484367,-0.1862079472472627,0.0079284483546639
0,0.0339576758885109,-0.0903205598548008,0.1183336193610422,0.0162552501301994,-0.0048349138443806,0.0284872979102473,-0.2236161666981926,0.0469997248455725
0,0.0485550329696493,-0.082498569171237,0.1038334565710366,0.0234039896729101,-0.0373973014482395,0.0301148904224729,-0.2412802717794039,0.0849353269575876
0,0.0643832545340629,-0.0414640836551167,0.0885388666342069,0.0384629496886241,-0.058548705528688,0.0259405887546896,-0.2554010566015903,0.1188825803762111
0,0.0839241617207886,-0.0105973361240522,0.0750987018866874,0.0550647736442227,-0.0683219923111,0.0161668191576271,-0.3038626293209961,0.1365768987173205
0,0.1039491721766816,-0.0282827724275298,0.0558512492152742,0.0624184032831079,-0.0405068364655346,0.0018776057010738,-0.3586967030551047,0.1407381119717889
0,0.107895797702003,-0.084876617311509,0.0036985401516912,0.0560621653917986,-0.0168075377263852,-0.0140032816611432,-0.274302921787867,0.1378847418054708
0,0.1024643276402093,-0.1472072260085287,-0.056731789328297,0.0362903072157114,-0.0379043223400522,-0.0376597961110475,-0.1154646858769967,0.1195115171225396
0,0.0957797673102432,-0.213785925166327,-0.0680948066795964,-0.0326201796133251,-0.0886888506578962,-0.0705889062892743,-0.0054298893938991,0.0936922826271625
0,0.0901613003205182,-0.2470358300320897,-0.044593528694423,-0.1533607628373475,-0.1275267291113447,-0.0910001829514866,0.0665129995419826,0.0632981445806412
0,0.0837322971539554,-0.2869775684072251,-0.007258130439987,-0.2672620983363087,-0.1338142538575125,-0.1010154380124694,0.1130975008589093,0.0320594176488191
0,0.0676523129023471,-0.2839191440374886,0.0323825306550636,-0.3442074485959816,-0.1437741468944523,-0.1071906483071032,0.1512878544701912,0.0024560716835824
0,0.0506631279968592,-0.2828004455726008,0.0547357470950839,-0.3807908945941983,-0.1613794477874075,-0.1099622821618144,0.1805898262708639,-0.0257031767275119
0,0.0371096794677736,-0.0142512313109839,0.0719266470427291,-0.3671961855519146,-0.2113252503591073,-0.1071796818596568,0.1959348780527874,-0.0476083838467504
0,0.027585097322153,0.0954832917002083,0.1130585594551274,-0.2721211780928602,-0.2600093897148717,-0.1160347313010711,0.1971637365391296,-0.069651051734375
0,0.0193662169541,-0.2271818584458945,0.1313317898204968,-0.1651571235876099,-0.2656716756852494,-0.1205741523784936,0.192749236062676,-0.0949565237835554
0,0.0047384284419183,-0.2745827719667042,0.1312077223785749,-0.1117406962076767,-0.3102429888644642,-0.12059385417834,0.190323813638874,-0.1151931118990216
0,-0.0117088067904723,-0.2572862223758685,0.1371427082797215,-0.0508758511463646,-0.3764358620117002,-0.1279771943733329,0.1847158391301878,-0.1298163151864827
0,-0.0176506030920509,-0.2708678349341593,0.1057545599002863,0.0100699892091837,-0.4060423143966812,-0.1254531367607219,0.1692087695968541,-0.1393764275305414
0,-0.0281818820740182,-0.2142303943289508,0.0617418983244772,0.0301939861508143,-0.3601680330782488,-0.1132992942067451,0.1473741011305682,-0.1378750874512858
0,-0.0494680909756456,-0.1359224140264538,0.0239277142750876,0.0538424923563631,-0.252212154188712,-0.0970080155473463,0.1282433805648889,-0.1258279176841586
0,-0.0866007554715533,-0.0294716486339044,-0.0057655485463367,0.1255356335876176,-0.1335320639957557,-0.0959756451658424,0.1106347170836984,-0.09853052414059
0,-0.1290724973939414,0.0079611484989254,-0.0174307315834934,0.1985990098305548,0.0087422129751639,-0.1172329574485637,0.0936101430126467,-0.0617728832960933
0,-0.1172961339527277,0.0783781161167453,-0.0327521932663079,0.2670137145597052,0.1657083245166533,-0.1912795068989918,0.0743329189972394,-0.0252551273806057
0,-0.0978878364591012,0.1611652364157723,-0.0603861229395928,0.3116713235006397,0.32757446476403,-0.1777241427804798,0.0564377219942522,0.001780361447261
0,-0.1056908118491389,0.2480117965559992,-0.0801471785728801,0.2891129431885605,0.4480099086223972,-0.0511605044841892,0.0395000815279366,0.0055312144755205
0,-0.084839106599481,0.293521435894198,-0.084546414281124,0.2431719356136483,0.5105066646753434,0.0128390091224532,0.020813620743028,-0.007673060137255
0,-0.0259494060615375,0.3068794199254989,-0.0842626475669345,0.1694813932961277,0.543846893617081,0.075362032421884,0.0007222211246812,-0.0338404842511313
0,0.0139649471305503,0.2816832633836267,-0.0753027238966837,0.1102522856521499,0.570754211086459,0.1442651992822624,-0.0202826806530031,-0.063280509557967
0,0.025403779762343,0.2412589360695103,-0.0527383333345163,0.0959926716920067,0.5281366768242292,0.1912711492592564,-0.0391314425689605,-0.0889640554705908
0,0.0602049679237069,0.2363161210436488,-0.0333381669573819,0.0917331961019323,0.3432720947603533,0.230101214922504,-0.0564980232781782,-0.1077046974740865
0,0.1075910245933661,0.2279980244735156,-0.0285937194984814,0.0554720263047533,0.2183629031284247,0.256424666773402,-0.0709802786641461,-0.1037015706680303
0,0.1432654811576947,0.2284285097527031,-0.0222961177929399,0.0255551211177871,0.2322807531936959,0.2847376669795586,-0.081606237283077,-0.0791896805187777
0,0.1499954669897884,0.1873434312712781,-0.0159704011484016,0.0899038871243609,0.2395878965390847,0.2946450940850913,-0.0872611066002725,-0.0478537432879848
0,0.1458016178469827,0.1306915748956381,-0.0113073591352584,0.1717514766170277,0.2114606640992216,0.2957435129981015,-0.0892193312262392,-0.0189903626595962
0,0.025915922980859,0.0813208993706784,-0.0131562837671094,0.2705173638487978,0.1306062399058832,0.2812546104372043,-0.087632654439174,0.0169822087983693
0,-0.1500964399904426,0.0454777104035621,-0.0215770906680603,0.3507587240692936,-0.0090094892894543,0.266649843773367,-0.0802748880241855,0.0660552511907907
0,-0.1578885910548992,0.0224290774359721,-0.0561800927513091,0.3327826252295376,-0.1746143169985046,0.255148698764056,-0.0684090493842031,0.1131571264717662
0,-0.1350690079607283,0.0032487442963949,-0.1099416549711048,0.2716863126202284,-0.3313266442532731,0.2485360551145244,-0.0556377362114258,0.1469324490588962
0,-0.150062696533705,-0.0184049373108788,-0.1021359478526738,0.1870644725118655,-0.4062198114014082,0.2395749711048956,-0.0444752031358954,0.1672024442329464
0,-0.1410220329626044,-0.0554808380228307,-0.0528104470654559,0.0891629797899031,-0.331095655698072,0.1832571041341861,-0.0322715320272363,0.1811913877483012
0,-0.1262027206260956,-0.0780858212128806,-0.0147597808472653,-0.0230404845585163,-0.1536963910682847,0.098877631317775,-0.0240605117817719,0.1898903493916627
0,-0.1125285449208611,-0.0830225635945294,-0.0312137201492864,-0.114560527877043,-0.0187241415973669,0.0200593542180026,-0.0229338198155199,0.1909853174525994
0,-0.0838125757528544,-0.0867368006032071,-0.0817219457349309,-0.1908731545752219,0.0364878403417123,-0.0316697668810136,-0.0249474508025635,0.1803115847223021
0,-0.0403479875935077,-0.1005972068176039,-0.0714683535657617,-0.2883136466091127,0.0060956114345066,-0.0512109220469335,-0.0308734963724568,0.1592865280442507
0,-0.0302455974517298,-0.1023689197483973,-0.0301710800756683,-0.3549173089468021,-0.1499834535225681,-0.0833308713080748,-0.038380220968857,0.1353325675335256
0,-0.0037072523512955,-0.0996236267380933,0.0104182136269212,-0.3570016568338129,-0.2886567198597755,-0.144307228116598,-0.0447153186828554,0.1063491098748809
0,0.039017788278564,-0.0984645214915325,0.0488969772346199,-0.3494156924867831,-0.3123266496546177,-0.1919038933060039,-0.0519088473041087,0.0674439820972773
0,0.0600398962683589,-0.0907356804472325,0.0743825437538104,-0.3512770105604998,-0.2845551035742095,-0.2247449609319717,-0.0572724308948941,0.0294043383859027
0,0.0727416427814812,-0.0904678050381708,0.0868484128122285,-0.3651386022095494,-0.2250628651238382,-0.2526832195872983,-0.0577179090835751,0.0046166577812277
0,0.0755690283851151,-0.0913243065997427,0.0723296120980687,-0.432864767336622,-0.1487112762226407,-0.2727606853339001,-0.057814373143922,-0.011580168646264
0,0.0784441944547038,-0.074764755946606,0.0823375793293618,-0.4903766165927129,-0.0788129520100613,-0.2882285974845719,-0.0543726366076758,-0.0139017508468331
0,0.07970751084508,-0.048821651432123,0.1008622436275764,-0.5704068820489953,-0.0483477545438151,-0.3011708763453212,-0.0438210700050959,-0.0067930730329238
0,0.0689954611193433,-0.0341910902442748,0.0446490796968334,-0.6485851071194498,-0.0445143434718429,-0.3166696109397516,-0.0297403657094588,-0.0034839667389649
0,0.0544426390427586,-0.0165055939446578,-0.0157445250465902,-0.5420171973737925,-0.0261237208416262,-0.3071366311164377,-0.0120391089579271,-0.0035015883052159
0,0.0390291589201574,0.0091924504460771,-0.0007365898252,-0.3305124707128964,0.0064036839490771,-0.2767385667402453,0.0117213379044093,-0.0144799568840283
0,0.0243188327519558,0.0489664099759844,0.0479043487642493,-0.1545616624091912,0.0417534909618004,-0.2360781608952876,0.0318569511819269,-0.0352439938369717
0,0.0179516980871909,0.0838015370728773,0.0889269178603147,0.0057735614926971,0.0843819945474666,-0.1824930207972266,0.0493200787944959,-0.0612265188459609
0,0.0218811102501224,0.0798293343408826,0.10541172501148,0.1507508527441978,0.1278721898745854,-0.1341670766231742,0.0675258287215997,-0.0924155533728228
0,0.0343543362241098,0.060974727209837,0.0973934666663816,0.2721958644572887,0.1515172271397181,-0.0873226646620379,0.0791318608066431,-0.1228297600430788
0,0.0529049225625758,0.0367742087247072,0.0846940065187067,0.351169218977767,0.1615573619824429,-0.039790874600327,0.08683414505234,-0.1491967696617168
0,0.1219410383963008,0.0161345091139926,0.0587462696684421,0.3478252420797826,0.1640304422867646,0.024337954506714,0.0888404227819482,-0.1671804541560139
0,0.1600305548615957,0.0110434987101283,0.0191192411925148,0.3158959139556674,0.1715543601791899,0.0725075677597338,0.1213690679258512,-0.1711145417004231
0,0.120845045240517,0.0022036663568222,-0.0175211575874407,0.3148632689596083,0.1643148683744266,0.0698858689587341,0.1750539352540035,-0.1648049979284191
0,0.0911618747736079,-0.0016327984769471,-0.0665081390142605,0.3373918286251941,0.12952554907046,0.0830322190534716,0.1713526852619765,-0.1535773164212896
0,0.0426215283613349,-0.0039726291685033,-0.0930438440796329,0.3471681102513032,0.0899413149376061,0.125968613254557,0.0774917752628616,-0.1370453924549694
0,-0.0048120316329247,-0.0208594567864406,-0.0669411859290461,0.3525508587170373,0.0546627462169378,0.1634299075884201,-0.0210595110263075,-0.1177340911667905
0,-0.0289414201195488,-0.0346929439238986,-0.0418822636645088,0.3746368178515545,0.0234635222687284,0.196859820572663,-0.0114959201591435,-0.0928890090117324
0,-0.0391340503131498,-0.0416440012572045,-0.0352259328527203,0.4061529504070748,-0.0015375933803067,0.2167299229036501,0.0338745717435974,-0.0605215516069823
0,-0.0464769486584151,-0.0408483474172904,-0.0309713843348649,0.4282398438965807,-0.0175222409833803,0.218432570990169,0.0704177352977045,-0.022967852843526
0,-0.0685596851566849,-0.0238170621074331,-0.023940154741717,0.3861278637409713,-0.0284126083513664,0.2129447051147489,0.0877827519103669,0.0147164292760093
0,-0.0702230710853028,-0.0059611343591029,-0.0008945846280796,0.2957170715010792,-0.0021261539153706,0.1961846764267708,0.0136391655314955,0.042949769273175
0,-0.0695742273586781,-0.0030863691654041,0.0256247858049362,0.1921070103099812,0.0166418910068031,0.1674630898655568,-0.0563090545880044,0.0610364414426518
0,-0.0791642613873908,-0.0083330729592332,0.0429002442834142,0.1086408009759004,-0.0325924203502727,0.1351130336100095,-0.0717255902410513,0.0699342539912436
0,-0.0819408505445013,-0.0128745561330755,0.049175937244647,0.0522220415803222,-0.0929929968096493,0.1016197328415391,-0.0890164295429391,0.0674038551667751
0,-0.0783995781755353,-0.0151739668568237,0.0346284104877924,0.009172507266727,-0.1460701124463239,0.0605460500849333,-0.099603924262052,0.0589226571357142
0,-0.0691806796220295,-0.0179284896552552,0.0329220206282309,-0.0186128976655063,-0.2093519154859026,0.0142974975727744,-0.1045950897991796,0.0503323423740354
0,-0.0492956872061369,-0.0126326719637076,0.0305740515896347,-0.0549861934900038,-0.2300565575694764,-0.0201674278805857,-0.0891842430534574,0.0420508870353034
0,-0.0341240546457289,0.0115761530632244,-0.0137978241410987,-0.0992557693744972,-0.1805370425560577,-0.0399946624232097,-0.0819227349837056,0.0374290343824837
0,-0.0335231722517765,0.0173688216734127,-0.0482359298272689,-0.1311293750757719,-0.1306040163630595,-0.0455801408624805,-0.1178458242848635,0.0352479704502356
0,-0.0324164357411215,-0.0131286800420793,-0.0601157289039217,-0.1160469685051899,-0.123033855229002,-0.0376669876620087,-0.1127871168628229,0.0342028801954557
0,-0.0300831099155473,-0.0298681282545963,-0.0836846311632891,-0.1010867933314805,-0.072247142347396,-0.0216852648257626,-0.0484202390404121,0.034938435273832
0,-0.0486377601889947,-0.0183473134182101,-0.1043508437807389,-0.1050416052562191,0.0739863897231349,-0.0037820367891376,0.0176637910258068,0.0371721119115334
0,-0.0689431478950874,-0.0035200245102843,-0.1033820629550388,-0.1036775023177645,0.1815591908229754,0.0107927355335449,0.1024696516298266,0.041403795710702
0,-0.0327462493315935,0.0046991286140285,-0.0853382565876348,-0.1124029662130794,0.1894931705559754,0.0175161933267865,0.1835664747725987,0.045685534033125
0,0.0060357912115499,0.0052796914931944,-0.0725578104996779,-0.1474661026476814,0.163474059406557,0.0183198605459713,0.2347612224140169,0.04986503430369
0,-0.0023213857797045,-0.0013918959949215,-0.0644758762574373,-0.2058061831022026,0.1618852796382682,0.0281294147384655,0.2599704223301469,0.0553157945997161
0,-0.0018145361387347,-0.0067924685415948,-0.0439113042029609,-0.2177260446883701,0.2427790787406583,0.0372439004140095,0.1953518427438731,0.0663260749334307
0,0.0251893101299079,0.0031287051432179,-0.0286482203244333,-0.2084790060902351,0.293983084613272,0.0380509839846464,0.0840699760040379,0.0746289865091444
0,0.0548347787145721,0.0173489779357989,-0.017770980933614,-0.1807715180071591,0.2071557919258223,0.0435013109069727,0.0037755174909263,0.0702009445506125
0,0.0691764425348466,0.0266586191734736,-0.0059601731481389,-0.127064257375266,0.1100505223900096,0.0467636371462646,-0.056285398086987,0.0559034119727284
0,0.0545861232074696,0.0293306489497699,0.0049010271268109,-0.1014319868602708,0.084659015331451,0.0455370095188939,-0.1135936814723979,0.0375153366537295
0,0.027122464200394,0.0334937891783535,0.0263969030458778,-0.082373427861657,0.0456984544156308,0.0360877283116949,-0.1669382862657483,0.0130779535065154
0,0.0204373288732562,0.0487267572961997,0.0533693130325758,-0.0539429293007491,-0.0095371204787578,0.0111474789572862,-0.1819075444262322,-0.0171460086360241
0,0.0393969885723676,0.0475211944130876,0.0846430736504636,-0.0209538888559525,-0.0543415228870347,-0.0241425967681764,-0.1768160774129813,-0.0401685872088124
0,0.0486953052316868,0.0338329588425982,0.1009748478809763,-0.0312120060500341,-0.1286794929984294,-0.0562316949442117,-0.1762534598566122,-0.056872043692956
0,0.0355809782781137,0.0199862223868659,0.1146681075758651,-0.0736520500041285,-0.2029148251834339,-0.0777347833900368,-0.1738763219584486,-0.0660737663797139
0,0.0327477940321434,0.0014452350476884,0.1228080257016042,-0.0986327706057342,-0.2452499537531597,-0.0964503956206259,-0.1738932989886078,-0.0638795455504974
0,0.0325226032916289,-0.0096827575258173,0.1059839633438683,-0.0871737999201313,-0.2438879536669425,-0.1046241950317245,-0.1962488293624775,-0.0542304840971553
0,0.0291315852945696,-0.0041623355662354,0.1098684605913042,-0.051509664357469,-0.2155325437028211,-0.131823806906131,-0.2160417670067883,-0.0385640174844727
0,0.0293833884187732,0.0107046707984966,0.1212451175746493,-0.0099803911932346,-0.1829289550572735,-0.1656188844804135,-0.2003733125633683,-0.0198028256856091
0,0.0239104690039214,0.0151178590828003,0.1064529370207896,0.0503518865248829,-0.1432154479826731,-0.1638109149700552,-0.1613935399792183,0.0002843444856408
0,0.0220769000200504,0.0134486804620989,0.0601259924169991,0.0409375121333251,-0.0994722944369515,-0.1549722788243753,-0.1130854729093132,0.0184902131075483
0,0.0189338864009305,0.0051293112428089,-0.0253527774353245,-0.0193419236838141,-0.0205450142068567,-0.1428963998036828,-0.0752564402835025,0.0352934610163397
0,0.0129333835666451,-0.0005927233765152,-0.1196628629542941,-0.0651330907974772,0.0710204557676137,-0.1420050309174118,-0.0176484535605974,0.0488428246073737
0,0.0078874668203269,0.0044577371258705,-0.1740537540158927,-0.1060946633618212,0.1128842388395704,-0.1353819202024968,0.0546275961803358,0.0501028136952563
0,0.0002886106006778,0.0091413305087834,-0.1773756472554485,-0.097114526034314,0.1319846933236039,-0.0943058548069697,0.1059227494373753,0.0330973407167763
0,-0.0054556362705099,0.0161604029357587,-0.145111613631909,-0.0562403534201057,0.1595264604081071,-0.0405565262219917,0.1375731151799066,0.0024909271839023
0,-0.019129462623475,0.0211439966281162,-0.0981070946180467,-0.0070831197028741,0.136089204962814,0.010423717478588,0.1432358985334566,-0.0310450294746616
0,-0.0447251492149072,0.0263512003400497,-0.0615888660094976,0.0530675038183235,0.0556764421764377,0.0472407162267959,0.1115889377919255,-0.0585844698439865
0,-0.0343905482731635,0.014788812348073,-0.0239235382250103,0.104121533796421,-0.0308261151525422,0.0648541551012516,0.1340897344203159,-0.0728115753802655
0,-0.0050158401948068,-0.0146987687097218,0.0162900662244623,0.1098905241714782,-0.0617903247435763,0.0687235302152781,0.2497526303905758,-0.0712204339284396
0,-0.0147085979410351,-0.0272245015521906,0.0427464791491155,0.0994221403836427,-0.0019228484500982,0.0700992299343294,0.3216863003250516,-0.0601906269789069
0,-0.0246580362168439,-0.0161712089714594,0.0667435731368623,0.0899969074666256,0.0557245831502221,0.056465882863414,0.341433289303606,-0.0475138863817558
0,-0.0070700548039489,-0.011856614759733,0.0866959747399995,0.067803619610753,0.0659806307344017,0.0680550653252199,0.3469596178524141,-0.0314075003791871
0,0.0199334086787485,-0.0327024274833791,0.0641735603923283,0.0820230146904027,0.0871383675022162,0.1097660064436201,0.3121896583461861,-0.008565381878628
0,0.022468757879008,-0.0425371321812381,0.0155407681776294,0.1037904241180695,0.1127894868078221,0.1253327682730937,0.2665517731394615,0.0146314622811123
0,-0.0124908315944807,-0.03198761052271,-0.0038711045105489,0.1010663687691493,0.0801759517436034,0.1226341486211245,0.2673351633963048,0.0330991854618422
0,-0.0527482039865983,-0.0255623802720972,-0.0082129188966697,0.0804335827232092,0.0287630914662317,0.1185869272475937,0.2657458276469682,0.0493456574622781
0,-0.0597525308427928,-0.0156305566217045,-0.0017935427840389,0.0485241083445306,-0.0129827529164137,0.103041647249576,0.2100527138961546,0.062693261235621
0,-0.0367480828421593,-0.0032854482961686,0.0115727943808988,0.0146940215511549,-0.0768434933409302,0.094059889015393,0.1217079552712287,0.0752091651915604
0,-0.0284020741980559,-0.0105592101236958,0.0143833582500527,0.0033470908294006,-0.1251857018666621,0.1060746508479575,0.0043612807542703,0.0848796654605198
0,-0.0340889330112322,-0.0236920834347082,0.019157188287917,0.0384826401467043,-0.1619931924775999,0.0738179353893869,-0.1100199772272362,0.0847286070642963
0,-0.0335574774630205,-0.0210243104446287,0.0252709136440434,0.0744728949438939,-0.1610851280943696,0.0326059311108392,-0.2091255815907624,0.0749840691638637
0,-0.0200995901960536,-0.0151196490881251,0.0305851600526825,0.0886128827027729,-0.109110942982235,0.0163002219187174,-0.2607079553463563,0.0590942771038725
0,-0.0064613719070597,-0.0131119141253861,0.0302524634300149,0.1049752493108175,-0.0631303927551574,-0.0079305830961496,-0.2799997024607446,0.0438754276381987
0,-0.0046575142732809,-0.0146775367719983,0.0281092380929863,0.1054477671317273,-0.017472746511888,-0.0257432496304215,-0.2397256612642528,0.0286495508630763
0,-0.0086664426454229,-0.0160088132374589,0.0261453390879037,0.0659896611091432,0.016098041905665,-0.0457309608470407,-0.1796971733173134,0.0099768898964697
0,-0.0145361907040782,-0.0078385753330682,0.0119654808973487,0.078763446338375,0.0282493348182083,-0.0562997208467068,-0.1869906275380501,-0.0078874658124225
0,-0.0148091855760293,0.0020794004983154,-0.0162969924689982,0.153063271181181,0.0351225079738007,-0.0630995788100418,-0.1645846469341417,-0.0269899337611586
0,-0.0139803785134608,0.0056937787757515,-0.0384899542824169,0.2175995515711992,0.0462132229348452,-0.0649579561342782,-0.1453816174773815,-0.0457080063901031
0,-0.0149143588535284,0.006831755138429,-0.0465845102177497,0.2722508637512689,0.061323826467754,-0.0641443546565278,-0.1384597656203905,-0.0537622152758333
0,-0.0166467476921415,0.0054372416728384,-0.0413031369399094,0.263560609979108,0.0578883002671428,-0.0558821706321069,-0.1178651524702976,-0.0558119545439662
0,-0.0182792142239935,0.003920495141722,-0.0228547323727582,0.2145589122103733,0.0493659743732346,-0.0516914453718817,-0.1056027733336527,-0.0546448527717439
0,-0.0148519595046999,0.0046391595171101,-0.016998799653216,0.1594010870811389,0.050415425327965,-0.0452373344280963,-0.0855189038883636,-0.0459638825411673
0,-0.0035615867795335,0.0050872286755489,-0.0154028095573868,0.0485654737431185,0.0379744969734333,-0.0344082962435258,-0.0747162585200993,-0.0370963538041599
0,0.0020711390138645,0.0039076693026374,-0.0289527572286283,-0.0798638186172867,0.0103524475278116,-0.0463594325075458,-0.0567103481296281,-0.0326339995695938
0,0.0067711916382536,0.0037583029198987,-0.0589091622899948,-0.1902720697997784,-0.0198220436076572,-0.0514536173011748,-0.0447329502717552,-0.0327833571631827
0,0.0167436910358111,0.0146280819833793,-0.0754921151270662,-0.2854149029540381,-0.0210188216511381,-0.0546610243781013,-0.0382627669633871,-0.0398192992228485
0,0.0153307976409116,0.0283200873831503,-0.0644182927777352,-0.3341391599603916,0.0077704328824246,-0.0414133875308198,-0.039729827872368,-0.0503279155860789
0,0.0175640747243105,0.0326383407891364,-0.0350459253715286,-0.3468009024272144,0.0144817019288478,-0.0324757569009556,-0.0566363508422555,-0.061392189464917
0,0.023436624938635,0.0338272525124483,0.012269157285303,-0.3437280968787905,0.0199955857661471,-0.0138958749217129,-0.07498051861318,-0.0739922075273833
0,0.0256661601360573,0.0307416046414454,0.0750983417185202,-0.3204255550847484,0.0332737745656379,0.0046667026367415,-0.0894726317536328,-0.0819390283953507
0,0.038838781574435,0.0228905436065674,0.0447439366462762,-0.2998973462253516,0.0624984826035545,0.0257615180340754,-0.0907438909306581,-0.0841905642507226
