mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2214227645558568,-0.0642799166088911,0.0102421767572872,-0.073014720344838,-0.0003864496879955,-0.0046738299485243,-0.0034476722179774,-0.118190434997293
0,-0.1141036988715042,-0.0636256222819144,0.0236211863596263,-0.0497560703377893,-0.0044332048992882,0.0073386858286736,-0.0019034099549377,-0.2014708336101932
0,0.0517095253412145,-0.0591003458825599,0.0346055779265598,-0.0244652353141331,-0.0059860902208483,0.0160578010342119,0.0003957185586518,-0.2305422400240217
0,0.161680668956491,-0.0516592141620605,0.0417269734140757,-0.0068482187431465,0.0024164192396956,0.0240686574421667,0.0018347828043587,-0.1292847281509341
0,0.146184342150987,-0.0375844816165932,0.0485658638962526,0.0059600176531768,0.0212169119605084,0.0288323557423134,0.003246488147914,-0.0035338278624997
0,0.0273256332876608,-0.0281319636665593,0.0505651693048688,0.0269899068378849,0.0371148781675629,0.0348463897592227,0.0048860605529613,0.0133315896810823
0,-0.0827315571091762,-0.016959094215543,0.0551778979425783,0.0549306197614125,0.0447924430161501,0.0408181537930984,0.0091364563998751,0.0121038778624629
0,-0.124077412242216,0.0025312535920015,0.0566818662138167,0.0797895472266678,0.0406290042880362,0.0365271630775443,0.0140326188239568,0.0535327020334438
0,-0.1235839436161669,0.0232104838734799,0.0413956369859743,0.0925862663111931,0.0316679854607778,0.0192970997923401,0.0147154393625516,0.1079402314782184
0,-0.1256615153020759,0.0422194701724074,0.0159085528656525,0.0942532157801863,0.0269061549903701,-8.83374501238765e-05,0.0112426107264706,0.1076678028681048
0,-0.1184330425430565,0.0503527316538486,-0.0089018757073428,0.1010762205400314,0.0273966457927915,-0.003874920490026,0.0072642132604836,0.0461975493496912
0,-0.1625794861220449,0.0553202338439395,-0.0278803096121797,0.1132519168546277,0.0151425356069359,-0.0029871357000927,0.0033477608230943,0.0223014089968768
0,-0.1584292479702714,0.0650996047302807,-0.0481607928933683,0.1481304632852708,-0.0170160402293161,0.0064772276836462,-0.0039526542208327,-0.0036296900998594
0,-0.1144825366791663,0.0776255898497331,-0.0688528523159419,0.1841385176591442,-0.0479666996376396,0.0286114832531944,-0.0129641372163483,-0.0409982349892257
0,-0.0992726003905162,0.0787835447405869,-0.0896992511082981,0.1867316398073616,-0.0888554461850756,0.0434934355012105,-0.0185389680776979,-0.0964263548895212
0,-0.0943427547398387,0.0604073107087147,-0.1129696798282529,0.166338388159324,-0.1273745462685105,0.0499439174041338,-0.0184318908825484,-0.2099920225229237
0,-0.1007237679790407,0.0362220843134252,-0.1373254272500914,0.1258435174717918,-0.1409991470253142,0.0450469019449472,-0.016335018059198,-0.2038937753845924
0,-0.1105077874119712,0.0257372069676855,-0.1614183556542774,0.0803554673263009,-0.1193395376002265,0.0421145333050139,-0.0105343222605215,-0.1539654816836795
0,-0.149430816027982,0.0257993899485935,-0.1819606323180974,0.0342903198398097,-0.1034183464527592,0.0391976266518556,-0.0016009073875171,-0.1724783864955814
0,-0.1246268081256648,0.0231680512464955,-0.2001833939010705,-0.0192173804521123,-0.1213680850134766,0.0197343863411216,0.0040027965158379,-0.1037210619808226
0,-0.0853253895580469,0.0217424848920944,-0.2101644713988798,-0.0629138039284001,-0.1300573393014223,0.0005612949478822,0.0122029330345726,-0.0280257024772658
0,0.1531241792612927,0.020475227224548,-0.2122662756597235,-0.0894567547700518,-0.0948060828228106,-0.0006784982450158,0.0211192029256832,-0.0546346847804225
0,0.3802453128375869,0.0141484037214105,-0.1636343282150986,-0.1109100712891059,-0.0053915378697378,0.0072157131161258,0.0240027261444266,-0.0793503837877857
0,0.2283222515532518,0.0026869063437572,-0.0676268423038269,-0.1323319103608969,0.0119304722720954,0.0053528924858647,0.0208289160881489,-0.0376678594664663
0,0.1407022504914424,0.0029100037177555,0.0142877134559608,-0.1552020105181192,-0.0654906482183129,-0.0016901327874956,0.010945470108086,0.0241046446220861
0,0.0871491525264642,0.0041807725450672,0.0942784946297585,-0.1738524488992113,-0.1414594040422545,-0.0055184923758202,0.0004480840480938,0.1115453138146865
0,-0.0246951695645855,-0.0080375795313281,0.1725333254403049,-0.1849817671668051,-0.2352482476899303,-0.0047602551101322,-0.0091935015180092,0.2002323512363919
0,-0.0658357700888483,-0.0142200004485506,0.2423510639938913,-0.1851477441319478,-0.2435561885048509,-0.009621245477597,-0.0187049605018801,0.2411593041755235
0,-0.0481366090133355,-0.0218151757407188,0.2946450588556835,-0.1655098264086179,-0.0001198651912029,-0.0206390206836372,-0.0244876357061613,0.2674902452407371
0,0.0517301680914486,-0.0197609903359085,0.2979476180323935,-0.1301160908506941,0.354463396613397,-0.0176761047480964,-0.0287532395574579,0.2586101116005739
0,0.1276241366756858,-0.010271726960463,0.2516730786266524,-0.0906242888957639,0.5888779015508484,0.005467213527862,-0.0262454160355573,0.1777718016420562
0,0.200031780059154,-0.0243572563502894,0.1808038126375216,-0.0611357145737316,0.6682555966953427,0.0154763792806106,-0.0122224428392239,0.0753945823304555
0,0.2627472275924302,-0.0388602374486812,0.10605301760196,-0.041017491364261,0.5573814489011624,-0.0162791449996518,0.0040538725526011,0.0493492705927888
0,0.3179491895859205,-0.0409271008352744,0.0352220500610939,-0.0216270935026922,0.2560457085936661,-0.0523918811913455,0.0037341668607598,0.0666961110606431
0,0.3600133307897153,-0.0359525917052062,-0.0181349220878456,-0.0003726350940491,-0.0734886173642581,-0.0825343513700522,-0.0017690171786071,0.0092923328063938
0,0.3626065954663004,-0.0256194496654929,-0.0536287660457155,0.0130286991055688,-0.2075812225495811,-0.1085834465917641,0.0251609048271459,-0.1260385967880865
0,0.3687660765744149,-0.0218315749369112,-0.0680274315649268,0.0236154697760337,-0.1581405704607433,-0.1061330149012444,0.0559797959737047,-0.1763651663831332
0,0.3707086256975082,-0.023796947006856,-0.058018443556235,0.038430240890255,-0.0689849741182086,-0.0832298622224617,0.0532143958566283,-0.096265861872794
0,0.2925285009825735,-0.0245303049563506,-0.0296452519539366,0.0524832818362818,-0.0102130299563849,-0.0522013765793848,0.0365712695692658,-0.0518855700438736
0,0.1736707472629535,-0.0152010101669007,0.0129941301667397,0.0728521760294429,-0.0075920213972977,-0.0273890222322262,0.0149948404111571,-0.0453646643480896
0,0.0973258457468206,-0.0072992764311964,0.0610922198763273,0.0924850310338671,-0.0353350953789284,-0.0111082736176319,0.0041412710939968,-0.0426922458610629
0,-0.0040827458252533,-0.01103420140345,0.0993120014912811,0.1091472785331042,-0.0855848664632205,0.0005953729688593,0.0174578653955733,-0.0647711861983428
0,-0.0803349614598036,-0.014262716741825,0.1099398183117704,0.1252126827254572,-0.0781979902824097,0.0043913235662122,0.0143927259406099,-0.0783059128511703
0,-0.1548035973491444,-0.0137257181013008,0.0928000884288507,0.1346342990202103,-0.0267194491234975,0.0052051342422459,-0.0253422044532632,-0.083661969596773
0,-0.2534171980366458,-0.015212766382658,0.0609738154163894,0.1353542510689722,0.0216447395579606,0.0091108995393697,-0.0695386524668784,-0.0776094386820885
0,-0.2818581938354615,-0.0206378366500882,0.0252870586267574,0.139636441368845,0.0186994324405082,0.0250687942417028,-0.0771374436886021,-0.0739799190741168
0,-0.2894121761396375,-0.0250819782914693,-0.0109288466428695,0.1170508101793032,-0.0047389308883369,0.0422647718731272,-0.0371858361601519,-0.0792555849105959
0,-0.3368629768308649,-0.0274977582718975,-0.0424032078001664,0.0435754105027631,-0.0048924628147293,0.0380417178413711,0.0055282586469737,-0.0846902831994578
0,-0.4177119712014551,-0.0228192888436844,-0.0647992680059681,-0.0173492386032419,-0.0752367254699898,0.0257038549797433,0.023197375894001,-0.0698940485580252
0,-0.4588733870657615,-0.0102028163797738,-0.0797183299351132,-0.0401277956378502,-0.1126479444051179,0.0310955145845819,0.0361499202482743,-0.0410717245323708
0,-0.4226517977847965,0.0034572721453829,-0.093300543854942,-0.0289232663902121,-0.1055991361528245,0.0423754245558103,0.0413049292679449,-0.0210876069465973
0,-0.3491962527010471,0.0179172413443386,-0.100672750971337,-0.0019962435402548,-0.0843383841074687,0.0454663237178922,0.0179452472007558,0.0073217820081769
0,-0.2711398721038801,0.0284902072806587,-0.0978471613000085,0.0084235984168183,-0.0913883803626735,0.0435082568620941,-0.0107983832267579,0.0329457566320636
0,-0.2125394833488799,0.0371227468505002,-0.090631199327489,0.0110773051394896,-0.1521784678891628,0.0360248269392651,-0.0169513096358248,0.0496718904279175
0,-0.2011058313149601,0.0453927063013389,-0.0794509395296654,0.0162750036319258,-0.1655009242441433,0.0234005901741494,-0.0110536237635041,0.0496894345898264
0,-0.236183244509714,0.0485150729609012,-0.0745455262140419,0.0216176252537995,-0.1551585279652353,0.017699131027828,0.0023670291699301,0.0791840162685927
0,-0.25908653342771,0.0490988443980684,-0.0726433561900385,0.0182053611175954,-0.0848530026050151,0.0378633793197348,0.014744868895993,0.0607187107556958
0,-0.220828584489524,0.0437762742180603,-0.0686674135112895,0.013338256853023,0.0100427052715529,0.0492229684337276,0.0060317407872891,-0.0692785660172741
0,-0.1388511239599433,0.0354118335327322,-0.0622650803535663,0.0054033737130882,0.0883985054283287,0.0222723188062665,-0.0154285573749321,-0.1268631047614194
0,-0.0419806864322011,0.0306056427314458,-0.0508647576780102,-0.0086754836284793,0.1503720202686796,0.0038199229619266,-0.0334323353082944,-0.0678139467429302
0,0.0535857261370742,0.0238812081163178,-0.0404776522776619,-0.0223425598523522,0.1399203474434066,0.0049683348590807,-0.0419638002494453,0.0199094719312894
0,0.1167876688027948,0.0160959253258779,-0.0294392788918222,-0.0450488127913438,0.1017180421478451,0.0062149769619708,-0.0441945424865152,0.0707991269591501
0,0.1494849284176506,0.0099774377664567,-0.0191123871142169,-0.0652140141284012,0.067784375197737,0.0137422666268852,-0.0386344027670888,0.0766818199563917
0,0.1744940156635694,0.0039155607503808,-0.0058520294581972,-0.0730276498583796,0.0411783577801841,0.014226886731643,-0.0202260939811533,0.1014145182865583
0,0.2067333928406329,-0.0017091943695338,0.0077129809706696,-0.0773736921265895,0.0335159444717305,-0.001553627264755,0.0024402605432747,0.1884502262942988
0,0.2394728429589136,-0.0060779049929559,0.0214117985366179,-0.0851583653991745,0.0424147006897093,-0.0085497929925952,0.025106905778759,0.2633349896209185
0,0.2420378598150447,-0.0088502053947836,0.0334977874761976,-0.0885400566743426,0.053823352352822,-0.0006363494446556,0.0343268324809314,0.2654132145748622
0,0.2197648590091678,-0.0113956974433892,0.0285205100323062,-0.0624155365368468,0.0616624756129503,9.413168581247182e-05,0.0269953635061495,0.1450917930039405
0,0.2063518939754453,-0.0127328314479149,0.0233974333821845,-0.0303337842757607,0.068390972921302,-0.0055377476803798,0.0204619148772104,0.0216075221619152
0,0.1944505053751203,-0.0118723662337451,0.0262489374935128,-0.0361021572271439,0.0687658534763012,-0.0094922914416016,0.0193715713082154,0.0213391656001806
0,0.1869475276686648,-0.0097827714936348,0.025509213706188,-0.0493220763521275,0.0659264252943857,-0.0215030418680242,0.0194400251684137,-0.0044032125409494
0,0.1960470328050557,-0.0051514813891354,0.0230920588675823,-0.0374820008382517,0.0566316302356355,-0.0434522658365905,0.0195684949903233,-0.0585761162957113
0,0.2032071415974918,-0.0018434892244818,0.0227747503893616,-0.0252087577797259,0.0317857866840339,-0.0605567305471453,0.0191902399115165,-0.082522461911053
0,0.205696454459149,-0.0033332599315284,0.0241321600074,-0.0224726087346032,-0.0111996289008519,-0.0643279070854508,0.019342988370294,0.0118036717456757
0,0.1879321406307041,-0.005611722981523,0.0251481227784679,-0.0219722487835896,-0.0587324903128972,-0.064995107025798,0.0161283277003535,0.1214780726259866
0,0.1636727334121109,-0.0080122712521698,0.0277496870343414,-0.0206209131808125,-0.0755233025814651,-0.0703040598245831,0.00359834512249,0.2622504658475814
0,0.1360194650413046,-0.0098803862135193,0.0251949240366703,-0.0099777515875005,-0.115081618864768,-0.0616916474804676,-0.001705418916533,0.2655219270431147
0,0.1378171820173866,-0.0095181656415738,0.0227948643304201,0.0022321455701726,-0.1571726443124953,-0.0418382357387637,-0.0045291471123006,-0.0719975819358398
0,0.1636800188517714,-0.0098102217118448,0.0248170153609165,0.0142497682796141,-0.1148128315067035,-0.0246299452282072,-0.0091630431001906,-0.232927019620377
0,0.1336971207920962,-0.0129799352281569,0.0250472401141657,0.0265440887041008,-0.0826793341227171,0.0010752786454186,-0.021722920406266,-0.2417763671116888
0,0.1136474936082593,-0.0165431994711899,0.0267098961691721,0.0317371702104222,-0.0756788399310399,0.0319664327176658,-0.0270340375696259,-0.2296073775349893
0,0.0939090042408493,-0.0173328699621174,0.0307908085108306,0.0322276639461807,-0.0781083582935052,0.0643506365154904,0.0208585417672836,-0.2429101799520699
0,0.0337743584604725,-0.0169449615359942,0.0357943179479118,0.032393282144943,-0.1067497349589671,0.0794789273560529,0.0744787862395972,-0.2881539256411522
0,-0.0219390999111967,-0.0166841898736437,0.0332958795809902,0.0390948368517828,-0.0991174791116757,0.0705857159561889,0.0869172216861606,-0.1997963196159045
0,-0.0742012649357513,-0.0147919818429829,0.0290002406884336,0.0437658539199871,-0.0544595354373436,0.0475917129545099,0.060604943633704,-0.1282193327312217
0,-0.1089126712883822,-0.0114047010893538,0.0269670253724029,0.0424148212849206,0.0120827508257992,0.0255949240986151,0.0067864863084972,-0.0374283118997336
0,-0.1377709605306732,-0.0063456560204242,0.0257998135298304,0.0372678481396955,0.0891248618823107,0.023435575483156,-0.0415015098056638,-0.0430968324565988
0,-0.1609326553909619,0.0001255057796058,0.0259686295150418,0.0345297685379245,0.1385596198512185,0.0139326815777843,-0.0668664422309004,-0.0121193444051565
0,-0.1846177091531494,0.0048000416776039,0.0193915575614949,0.0400451937773202,0.126540750324263,0.0010091306818081,-0.075540253546161,0.2398186594904061
0,-0.1947706670274407,0.0074336927392079,0.0112338021483289,0.0471650842185265,0.0788085721730896,-0.0017540887754055,-0.0768739075825374,0.4713121839276281
0,-0.1828449430250336,0.0084890925244425,0.0051226297882426,0.0519458019410363,0.0386266140088235,-0.0076617560677062,-0.0784312459444701,0.4745262312989258
0,-0.1997015662169987,0.0076941426243624,-0.0045412331410176,0.0484436303844732,0.020320663480435,-0.0235676601277653,-0.0660542740345147,0.2428017026818583
0,-0.19676186117064,0.0073590277536973,-0.0213161326004234,0.0445904971200167,0.0190765481525226,-0.0467640823548386,0.0007361183601871,0.0563369211526297
0,-0.1567266910356047,0.0072763961328246,-0.0362247261883688,0.0334531799937573,0.0276618957033051,-0.0607465750088271,0.0538267643500107,-0.2180025930882974
0,-0.1059083531938771,0.0069897815118016,-0.0482554993998612,0.0200888267497411,0.040134957748078,-0.0571681784775532,0.0292639924923144,-0.6131160073790364
0,-0.0504177109816197,0.0068689423653902,-0.0552769800448257,0.0179508600528127,0.0449291017602871,-0.037373314553932,0.0031605019652609,-0.6906940110924045
0,-0.0421580921705042,0.0051668870564215,-0.0540137428718602,0.0159190746540277,0.0271936061215739,-0.0217009342566532,-0.0019872156922954,-0.4982679023814605
0,-0.0603547179048976,0.0014367610260871,-0.0498333517788038,0.0135746361302386,0.011354688330979,-0.0104785162474958,-0.0100549835479817,-0.3127789991058545
0,-0.075512809125834,-0.0024300804726745,-0.0394583537949381,0.0064773903349358,0.1042638753496698,0.0104269541800463,-0.0096531837605795,-0.1779949096483772
0,-0.0885298448758342,-0.004070741942949,-0.0317891001758095,-0.0051985829493365,0.2164661948358229,0.0434888745638324,-0.008892360213094,-0.087303801047974
0,-0.0850571027599682,-0.0034481187034522,-0.0287143545624799,-0.0208501434469451,0.193783081561175,0.0652460110186461,-0.0085707806406032,-0.0235263923620655
0,-0.0625491441409959,-8.034445948529312e-05,-0.0249008067605139,-0.033623950834997,0.1077547430491046,0.0659555694770587,-0.0046294832362346,0.0315189971810922
0,-0.0314319277102208,0.0053165060306737,-0.0160585599571211,-0.042337865535266,0.0155667621090745,0.0743424802215309,-0.004280017657261,0.0731403101660671
0,-0.0163888334598309,0.0122877108019736,-0.0064310738198025,-0.0471296816042211,-0.0916853931797715,0.0810121900312974,-0.0052607390871349,0.1399506661196862
0,6.796785240253261e-05,0.0211926433517694,0.0057764223925604,-0.0450416276362325,-0.1554746908465977,0.0709079089981558,-0.0134724544375761,0.227794198636978
0,0.0172617996395725,0.0278509998481471,0.0226280462559945,-0.0489580079403256,-0.1117061506641935,0.0423313778990871,-0.029204146205414,0.1910226784549726
0,0.0251321296073972,0.0295017181018007,0.0284989139018808,-0.0467773287346249,-0.0281983500571547,0.0096761484908319,-0.0323589356444838,0.0471679648476717
0,0.0380888618404816,0.0258455962795515,0.0287631116380098,-0.0375968944519778,0.0203323074295935,-0.0207349429106143,0.0009186900336328,0.0289194917137784
0,0.0325726445207194,0.0163357068943107,0.0324733325816292,-0.0327209945150054,0.0218895386025668,-0.0536141424785584,0.0467134340382848,0.2562527858735947
0,0.016804010977742,0.0039563153074142,0.0399495522373674,-0.0278840063925444,-0.0123576249457269,-0.0733014719787047,0.0586747492278003,0.546880196064165
0,0.0003229311543601,-0.0052082902417683,0.0411485272161849,-0.0265917847869718,-0.0419343488892596,-0.0792317602496384,0.0412467751887485,0.650866363994612
0,-0.0108437361914446,-0.0126341143793283,0.0365298854784237,-0.0209976103845648,-0.0689242262159713,-0.0673348944824743,0.0188723479555879,0.6399411570518019
0,0.0169450570331696,-0.0188238117991131,0.0235508458282624,-0.0071545019934911,-0.0936812139521181,-0.0456345886352071,0.0045580292648382,0.5578842549654975
0,0.0482510282818572,-0.0240246548615718,0.0041826155355879,-0.0004386841828763,-0.1077717621019453,-0.0284631136383174,-0.0025774257247496,0.3693095476414876
0,0.0638831050024621,-0.0291993098148788,-0.0008427929354981,0.0031059910228369,-0.1041179932011883,-0.0210242424755449,-0.0021358698044939,0.0351664602029614
0,0.084630150886546,-0.0301262053046027,-0.0023944063522791,0.0077542513361166,-0.0827821680852225,-0.0137601113608586,-4.673207234043471e-05,-0.406140191771384
0,0.0923572002948739,-0.0313006230770523,-0.0018836314809273,0.0062854297845563,-0.0586957430460447,0.0006157259041115,0.0100100219286852,-0.6590006669885742
0,0.0772324380879492,-0.0294148054727459,0.0020366247269555,0.005060651794999,-0.03732311282448,0.0046025644429412,0.047972335758812,-0.6348046582297311
0,0.0431772552401484,-0.0236022721261,-0.0024524391859705,0.0073262793632961,-0.0240271957102016,0.0154564582368016,0.0716487798068816,-0.4101925261784802
0,0.0137279194393191,-0.0201091661811471,-0.0087501006207574,0.0113124484115105,-0.0148806062392144,0.0324067888478057,0.0609298498232241,-0.2082722805747563
0,0.0143059864697654,-0.0184341310026928,-0.015271504934575,0.0151826535799071,-0.0096439178089779,0.0338314018508332,0.0497064119417946,-0.1589919714643822
0,0.0330984004289297,-0.0152486898872761,-0.0343165413142231,0.0209745787862627,-0.0060616101254715,0.0288110704792129,0.0389405981648782,-0.1109057619422152
0,0.0456953104264889,0.0007389423983213,-0.0428937480716685,0.0267944950549139,-0.0004069978837923,0.020787415911975,0.0241374645715622,-0.0439414626360013
0,0.0631213619936503,0.0211078912027793,-0.0109760190207647,0.0331593352313876,0.0096796300572363,0.0099457424251582,0.0064627285976375,0.022847236114362
0,0.090321466304344,0.0308825266035112,0.0276912986181688,0.0433347197424454,0.0212097827465876,-0.0059314384734927,-0.0061632679260131,0.0677581143431808
0,0.1086644408088441,0.0338876589785597,0.0473032410611531,0.0494622975433166,0.0240318475709922,-0.0159596648375438,-0.0297622644590586,0.0847965316097704
0,0.1259592990280528,0.0340519269094794,0.0434263227056428,0.047834619732936,0.0224286956576419,-0.013043079169554,-0.0615613612989621,0.0962907958650658
0,0.1271240764103638,0.0333602175893689,0.0129318777524826,0.0321682751927256,0.015531879171848,-0.0143562176004961,-0.0720890567376325,0.1015423828814188
0,0.1009041514314042,0.0345740398683229,-0.0072810248422055,0.0120805131574068,0.003574645559263,-0.0202535503653177,-0.0667407907886521,0.1148474735621186
0,0.0550420018939215,0.036048089575881,-0.0063087284971248,0.0018908503418132,-0.0015995792780477,-0.0202131997062432,-0.0490595581934522,0.1274746374336485
0,0.0094192528911011,0.0305115896427904,-0.0080698517793824,-0.0014482690277474,-0.000202369173751,-0.011560286917008,-0.0340223242647041,0.1375307014105372
0,0.0039960173502475,0.0166934757645783,-0.0123079608716373,-0.0008297114697646,0.0066732262476694,-0.0077011803105243,-0.0222340479777652,0.1711289291101849
0,0.0064832168444691,0.0016234591231809,-0.0300447040093069,-0.0056594775234392,0.0137991179551283,-0.0025902395236853,-0.02047913829437,0.2393025844581874
0,-0.0241268983161053,-0.0141224073489356,-0.0566339520837279,-0.0158256353950622,0.012163120279566,0.0256845579113736,-0.0143288804715848,0.3410409470860773
0,-0.0667773637619849,-0.0291743499278059,-0.0607481090933896,-0.0265978589323224,0.0080971568057608,0.0355590380537122,0.0072774170515424,0.420440450853938
0,-0.1040795816360803,-0.0328116113645071,-0.055672134295637,-0.0358023723142834,0.0083022610535487,0.0307965192010672,-0.0103969637361401,0.4234000111890987
0,-0.1038456811722209,-0.0262476041816134,-0.0517569736018156,-0.0425832838335458,0.0199490002220651,0.0471087725707402,-0.0440619995788067,0.3680971172713453
0,-0.0538091864820686,-0.0200835402800333,-0.0380602084570957,-0.0501156665855498,0.0362373744605164,0.0400097173954016,-0.034437850115469,0.2440844415015459
0,-0.0193269142757351,-0.01561655581323,-0.0193848923813653,-0.0567943753080534,0.0411531876775822,-7.30354582141289e-05,-0.0292929263068906,0.0808212216039412
0,-0.0293159238996895,-0.0107656172932892,-0.0031492419359683,-0.0672033788006408,0.0385123238536132,-0.0403939259725528,-0.0281833885898033,-0.1123998398688685
0,-0.0463363897197374,-0.0076457582949583,0.0055073945180541,-0.0735073426675162,0.0371177568852596,-0.0406650271909234,0.041426704064483,-0.3217886342244047
0,-0.0510730885887001,-0.0048108562527981,0.009012305649729,-0.0789650157654077,0.0419210525988843,-0.0203363160157494,0.0949029819710517,-0.4208689376269264
0,-0.0506793925442811,0.0003484138039678,0.0115545263031971,-0.0781617184041265,0.041965161235648,-0.0199495187899441,0.0757163271553334,-0.4028643747524923
F1,-0.051354357332566,0.0032868892185761,0.0205649810386098,-0.0468938742249137,0.0296526743677642,-0.0131686636270092,0.0289147062773948,-0.344728656109315
0,-0.0478657456327003,0.0019156189788525,0.031413099472012,-0.0176202859223051,0.0121369970275569,-0.004795463188071,-0.0020361207024073,-0.2748789866722932
0,-0.0460498313138275,-0.0007997386767875,0.029990590965298,-0.0050737669183741,0.0017641928199597,0.0061062151595957,0.0074058086529504,-0.3229177434952944
0,-0.0469547285911007,-0.0019204834886902,0.0152391970861348,0.0125043600743647,0.0157171704239078,0.0133816746425558,-0.0018585275278095,-0.5861665547082173
0,-0.0488989562509866,-0.0023596954690324,-0.0032301768452845,0.0336522040545953,0.0267808180981092,0.0119837520066178,-0.0027947275486287,-0.8476572300239371
0,-0.0527552846382948,-0.0029523415799939,-0.0094625927004417,0.0508451107496403,0.0065757371490616,0.0192193975926107,0.0433835015322447,-0.8651325004517344
0,-0.047104754965191,-0.0023003549118483,-0.0130063974435339,0.0565919564533451,-0.0131781039138203,0.016874103387154,0.0757802836377041,-0.7788316743995655
0,-0.0418009115881404,0.0013666902672702,-0.0142029713237826,0.0582770370677806,-0.0048913428403769,0.011574205811771,0.0492581067130503,-0.6711026990230422
0,-0.0427211308323288,0.0077525066209444,0.0012860156969136,0.0621797044099074,0.0114222184355848,0.0080084841738219,-0.002636310688445,-0.4276059090643461
0,-0.043045675896032,0.0116892171633811,0.0191085745628099,0.0686084285392127,0.0167270794260791,-0.0036368903807318,-0.0313418199084648,-0.1920956215818706
0,-0.0426285353900801,0.014342468015813,0.038274534718264,0.0733608567600171,0.0171938169515223,-0.0111548511656914,-0.0427713463283628,-0.1352361343809122
0,-0.0376594443810014,0.0207546792250737,0.0556834644532549,0.0721678558938378,0.0067838638904491,-0.011106109658289,-0.0435001136315859,-0.1481405051155423
0,-0.0272922853141329,0.0249765189960735,0.0612948068372654,0.0746622942813457,-0.0076300970268199,-0.0122707703009784,-0.0388328852468902,-0.0231986674380127
0,-0.0141715011025717,0.0172021740411905,0.0637673966002482,0.0779992260597753,-0.0096265079192329,-0.0099241337335336,-0.0314504219432169,0.1609227487129371
0,-0.0043555087194446,0.0063717446364934,0.0656852227034356,0.0801997556294827,-0.0069348262662043,-0.0050988955509038,-0.0198672886861119,0.4294221907532234
0,0.0091987823047425,0.0015771074856599,0.0813683805992766,0.0805216288457971,-0.0101386731664223,-0.0034158175589361,-0.019951634322203,0.9080951533004792
0,0.0262778511318267,-0.0067536461079681,0.0962939824198645,0.0761686624680869,-0.0168932253734403,0.0039569829820839,-0.0368803302667489,1.3728954212237832
0,0.0418580866181117,-0.0189745592298685,0.0805857267580432,0.0658643258246989,-0.0205343545277822,0.015513406073932,-0.0445967876454321,1.612239605032665
0,0.0644567459743374,-0.0248821224358037,0.0652506310719869,0.0466396920892637,-0.0216655341443222,0.0263837486338592,-0.0354785521355553,1.4431119744717804
0,0.0779209747691964,-0.0237172781173664,0.0556067098474389,0.025886150010717,-0.0280041395137785,0.031722678832411,0.0167981309503193,1.0113214631085885
0,0.0766723138997997,-0.0196932455916743,0.028639201406643,0.0035795834392056,-0.0543776009870357,0.0345233952937592,0.0676568427556925,0.4027390795978998
0,0.0702262714518113,-0.0109350632838585,-0.0097597576681684,-0.0186327813392482,-0.0741082290324336,0.0354731298478905,0.0548392779904426,-0.3983193153709189
0,0.0589915058766354,-0.0009226839334234,-0.0421134660779842,-0.043369156276767,-0.0545037421413649,0.0281140501314437,0.0447726397540799,-0.8999324179055354
0,0.0505432807526887,0.0069373436017628,-0.0589713054263653,-0.0710203200595945,-0.0232163618175101,0.0156102669865784,0.0327739928465239,-0.9635160692261056
0,0.0372943745191375,0.0109909165151014,-0.0694244741312819,-0.0952002429281453,-0.0019211333306761,-0.0018689364934571,-0.0054296532194315,-0.6724131010276814
0,0.0190049409694694,0.0076801462938003,-0.081815149315016,-0.1154067103957945,0.0155157953739242,-0.0183623001335566,-0.0482132296365612,-0.1644502161227264
0,0.0149656539215234,0.0059964652144114,-0.0993859781209746,-0.1335123693357879,0.0234872442821975,-0.0299156985136094,-0.070734416299159,0.2450566997760068
0,0.0309716505964673,0.0056672797924426,-0.100229461310133,-0.1486468903815606,0.0181404070337722,-0.0372722931648556,-0.0666239843075669,0.4448276642518846
0,0.033734480180982,0.0015072732090826,-0.1062538559851252,-0.1610241599588632,0.0101042774424878,-0.0440847202765703,-0.051387341968902,0.2498536921186803
0,0.0112168118081913,-0.0009039329808288,-0.1310443846558237,-0.1727399764368483,0.0037395958405585,-0.0554473903728106,-0.0206227843785685,-0.1528714685449265
0,0.0103344442024787,0.0015477976920882,-0.1243165498624926,-0.1741161178901906,0.0049990465094341,-0.0587797204262798,0.0055602612224901,-0.2300387837356668
0,0.0262655911794271,0.0048110240553556,-0.0929844592407999,-0.174909128987415,0.0050517813535071,-0.0546489044782079,0.0358225430121382,0.0534618338209963
0,0.0358269030366272,0.0070013319134593,-0.0674515786428857,-0.1638913716789346,-0.0071941068910847,-0.0519030218488056,0.0561315594763408,0.3758714811056619
0,0.0534537351115092,0.0058132020939299,-0.0441267870374513,-0.1342864735531296,-0.0142655848449676,-0.0483120976174041,0.0352003070461118,0.570857063466138
0,0.0711494381447687,-0.0002167007939165,-0.0172801442486436,-0.0787605006677642,-0.0182365882471032,-0.0426855294229098,0.0104240242552013,0.6883752334777493
0,0.0756933223839336,6.310106807287663e-06,-0.0118829963462823,0.0458668951448718,-0.020543145244172,-0.0281453259921985,0.0504599621234748,0.7197530104406695
