mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.3510102435109534,0.0839458734217176,0.2149371585693471,-0.7830730268598007,-0.0013898540018312,0.0420738129790402,-0.0410110195900958,-0.4302552237919275
0,-0.2709642285867859,0.1140430817457752,0.2123685504802963,-0.5991604461076385,-0.0152703169974184,0.0370239165674549,-0.0607615495781845,-0.314694241762597
0,-0.2348396465856537,0.1305117553763373,0.2068900144956083,-0.4174998428181606,-0.036670969585166,0.0251725007033161,-0.0076384144645992,-0.0339066724666506
0,-0.195686636687079,0.1200489935093675,0.2110043610507966,-0.1347158024796785,-0.0743647528740643,0.0127047448176548,0.0048320215062998,0.0716040154490619
0,-0.0167645953565398,0.1062912917791775,0.2132854542989282,-0.0033766576421764,-0.1076481595368678,0.0060429679441219,-0.0021760624030737,0.1765543146753096
0,0.1384579995645147,0.0954758413222499,0.2026495095471247,0.0850392772231778,-0.1370337314014763,-0.0063122504205729,0.0142243550080409,0.3047207552446179
0,0.1749777526993093,0.082570252527329,0.1807661230590342,0.197810416541354,-0.1589504655181075,-0.0199701888563533,0.0302651026742147,0.3077173008385773
0,0.1438174663117989,0.0739996970045481,0.1584739194520381,0.2807656936650602,-0.1684413417144947,-0.0260097391026345,0.0523143042205124,0.2467026503101647
0,0.07308606152856,0.064349489589543,0.1418683884100528,0.3725816142791056,-0.1739656157000108,-0.0347043762195081,0.0627414756617746,0.1743290670137256
0,0.0069078183990247,0.0600517427639844,0.1315332479425354,0.4466290344672245,-0.1736841339753568,-0.0446522728315658,0.0769798139309856,0.1983937834142282
0,0.0286749187631206,0.0542132532015887,0.1269935874984468,0.5382266137980035,-0.1629407586263987,-0.0535195590944519,0.0896688509418931,0.2491807694597362
0,0.1339426635489684,0.0437116609826006,0.1097952294123347,0.6160944747074716,-0.1513365199371707,-0.0612714558194,0.1000461816672332,0.3234951742595825
0,0.1671559259547702,0.0315586895342343,0.0916004449875828,0.6495152697537164,-0.1463200527120449,-0.0623097528731081,0.1090262674712198,0.4148315022435133
0,0.1136962221367908,0.0204209354632992,0.0890607100397692,0.6487045239906741,-0.1392741850956849,-0.0638530596606619,0.1220773506715376,0.3893802766792588
0,0.0464741239994134,0.0137172435577309,0.0699656393529132,0.6316623043988845,-0.12753490814946,-0.0657255818618928,0.145169655839739,0.2356222325276727
0,0.0225992867496673,0.0124503683000785,0.0354548013484857,0.59885567239809,-0.1132741097014985,-0.0638026554280373,0.1535110473108831,0.06898678491606
0,-0.023850514884753,0.0142096807609769,0.0010888261862058,0.5301825519282198,-0.1118612311487814,-0.062765535271895,0.145179598391234,-0.1845262182183609
0,-0.1785001369513506,0.00933435079763,-0.0334068007338116,0.432317735000628,-0.098008140765276,-0.0591893725975296,0.1335282136150317,-0.4870350344417048
0,-0.2709258774487454,0.0058791183776339,-0.0587846952384127,0.3233859572678043,-0.0528604365774886,-0.0575989919369708,0.1177330704451294,-0.5548713353197521
0,-0.2368466210802352,0.0040371298441975,-0.0824815118488815,0.2160832766296179,-0.0070215365818142,-0.0670602710126107,0.0974944601290481,-0.4755519640365548
0,-0.2283172318443616,-0.0003316874255416,-0.1048979871621162,0.1153669151789833,0.0307002948384234,-0.0708690933069832,0.0842564383079972,-0.3798925640290306
0,-0.2554262055708072,-0.0015310546171303,-0.1212463638357074,0.0347219111057487,0.0599004653339075,-0.0616952444010882,0.0741688806346741,-0.2786189464186095
0,-0.228969236407655,-0.0013251311419703,-0.1326414587211516,-0.0259472354636084,0.094558152139516,-0.0464466390695701,0.048073071863622,-0.2262851488695392
0,-0.1812822513322222,-0.0044560914542785,-0.1405410868591356,-0.0643269934995929,0.1386203694581854,-0.0157027018272323,0.003155372179229,-0.1863267158131174
0,-0.138705124483621,-0.0083616924956871,-0.1465894819746089,-0.0914343413043799,0.1718740853437877,0.0211436549654477,-0.0357581540888151,-0.1815287804918867
0,-0.1182425008805716,-0.0140041412830095,-0.1463826132992388,-0.101785972344179,0.1906723606702412,0.0543535291038433,-0.0656919695827583,-0.1982241527930549
0,-0.1378428827454141,-0.0248415250947099,-0.1417401693221936,-0.0997328722737788,0.2014724426285661,0.0849212619014434,-0.1024824953947683,-0.1310613196602682
0,-0.1252425736620061,-0.033076508856422,-0.1362854656675343,-0.0903024307329276,0.208380481739494,0.1024907939518995,-0.14209094319777,-0.0159766559789056
0,-0.118128716259979,-0.0387522757747804,-0.1293153047028845,-0.0872488582830975,0.2107207702841854,0.1119437705188657,-0.148717930433047,0.0509615899611799
0,-0.0744215278431977,-0.0409008375621309,-0.1203728993544275,-0.1043678406342352,0.2118435236775133,0.1112587979333155,-0.1268236132629534,0.067380174254497
0,0.074426929654399,-0.0414872431961309,-0.1071442238359055,-0.1533543014155403,0.2085636158673032,0.0962861414752595,-0.1334174356047267,0.0582136313545329
0,0.2132568133768658,-0.0432988355320778,-0.090398219981953,-0.2841956370829614,0.1923942079692658,0.0862148982421016,-0.1639586983040731,0.0109209006507968
0,0.2951718045968075,-0.0415226990215072,-0.0727138766893328,-0.3707087720629755,0.166063921170319,0.0857052615112025,-0.1921158848893831,0.0141197576721155
0,0.2960557279480325,-0.0417712794871166,-0.05559280903111,-0.3821585589327976,0.134567255118117,0.0732105397262805,-0.2077964285042633,0.1756452397577159
0,0.2479324034842022,-0.0427127088974791,-0.0407254870074088,-0.3980328813056699,0.1122058287783859,0.0462558306640243,-0.1930215185365331,0.3532009239954264
0,0.1834303408712295,-0.0404686321881946,-0.0252752741607051,-0.3279001218484408,0.0902958952965891,0.0238767177607204,-0.1628879778788891,0.4149212400314978
0,0.1000409918640024,-0.0356191971924687,-0.0072654879872956,-0.2061026423176959,0.0498397337632319,0.0133999139876787,-0.1550175702863206,0.4247634433092374
0,0.0104142486374548,-0.031345385333275,0.0102665668098826,-0.1108420556732716,0.0078562078421542,0.0132947532597981,-0.1644153626133812,0.4030474402099324
0,-0.0889846817720463,-0.030815075836878,0.0224206753044078,-0.011079785388611,-0.0304115309535389,0.0076044400212427,-0.167473177214226,0.3198845049696064
0,-0.0840242574116187,-0.0320596699336703,0.0298549131127306,0.1275725430390013,-0.0604887555888122,-0.0017426187841425,-0.1389737105893708,0.1610655260211785
0,0.0111695917763553,-0.0340093632766765,0.0337367894227399,0.2644279132121004,-0.073019336392896,-0.0027802005304819,-0.0770531698076188,-0.0758289703161541
0,0.0824209828515424,-0.0336099133335522,0.0344656596664053,0.3324419513242712,-0.083186016077931,-0.0076786806482086,-0.0172461048087258,-0.2218697312166533
0,0.1077123768260273,-0.0321801927288405,0.0337610331652475,0.2857171650939984,-0.0957836040954832,-0.0229698571989009,0.0378838248406806,-0.1775959806221093
0,0.0937871092900707,-0.0304401501113344,0.0307471622591411,0.179817805018175,-0.1024425545363191,-0.0643310596539927,0.0901565546091897,-0.088812599700437
0,0.0839044612675945,-0.0300897317022646,0.0302542994992063,0.0813298840958657,-0.1079818837206094,-0.1155168624888474,0.1328750580260488,-0.0131177159964877
0,0.0729981429936379,-0.0280284275672087,0.0335997909170774,-0.0400808513010958,-0.1201935711405339,-0.1207658269039699,0.1551396406506876,0.1125443761587645
0,0.0604248215068054,-0.0185386858776221,0.0386151145445816,-0.0876395728814535,-0.1267382186663502,-0.1013068623838882,0.1706547221028508,0.2063863269343143
0,0.0481004959521648,-0.0084879540759107,0.0439576720696154,-0.1325932248539105,-0.1251561837202647,-0.0942213171727285,0.1924025786557792,0.2023268534388108
0,0.0254690984015478,0.0005586514568778,0.0485150957001981,-0.199651657463097,-0.1363409170948813,-0.0742639885359546,0.1818491136066275,0.2355365647734291
0,0.0066489485866881,0.0090893265900931,0.0552953504298049,-0.1488028887798144,-0.1469616597729792,-0.0361181649480833,0.1524946996769912,0.2573019222418475
0,0.0015010428438871,0.0175977649759844,0.0591702992461097,-0.1027451214907152,-0.1427682471174119,0.0095719238086154,0.1287749579315713,0.2071169022298873
0,0.0089662196021514,0.025623855882221,0.0595218595921071,-0.0750179236060521,-0.1390600627319064,0.0356973309980287,0.103188136398584,0.0422667922717795
0,0.0097945622049902,0.03076911202181,0.0590165069771395,-0.0444130306038254,-0.1251600570670145,0.0247621266733476,0.084159891492881,-0.2031164573622873
0,0.014063289158077,0.0365817979070207,0.0557000179611094,-0.0209898029932321,-0.1095819127942206,-0.0042542036763658,0.0713770889060564,-0.288166112060448
0,0.0232912262738382,0.0399383060644366,0.0512149973927151,0.0429288094363454,-0.1006578008028772,-0.0379954217944515,0.0556308488244722,-0.2794854714431756
0,0.0096258543067967,0.0416922569641973,0.0426131249038809,0.0722353191365525,-0.0842927819476382,-0.0483513498672107,0.0283753538295459,-0.2291043516324446
0,-0.026184558287492,0.0442392753721217,0.0345544564509558,0.0446937830187158,-0.069455449050537,-0.0505066067500832,0.0111988814093025,-0.1844862696081871
0,-0.0535878141113264,0.0439791581434508,0.0284510233976795,-0.024100723359234,-0.0510841299317302,-0.0693380819024454,0.0227472498210652,-0.218896262836086
0,-0.0618995055069984,0.0443713218152111,0.0199845996474614,-0.0880074561123262,-0.0302666186384335,-0.0672543849730265,0.0396009776772108,-0.2260704501839089
0,-0.0659527950929083,0.0441734844381494,0.0119345675710243,-0.0827141060016523,-0.0103138806731602,-0.0283812225476913,0.0396915951789577,-0.2171342947595739
0,-0.0633521160241665,0.0422933001979142,0.0063503700332182,-0.0499712467858601,0.0113056098427555,0.0179242557571509,0.0279474873188309,-0.2214348508840895
0,-0.0553301106847356,0.0393358980634943,0.0020078135306449,-0.0574603657070091,0.0382730145010923,0.0652803541673059,0.0151557170740519,-0.2480398537749034
0,-0.0443951773927776,0.0319877117636618,-0.0036674842527567,-0.1060691657992633,0.0736228528384465,0.1181768311226336,-0.0017885223472087,-0.2634743231250883
0,-0.0216151997515362,0.0262213266221558,-0.0074797311501933,-0.1483497732688063,0.1182371226592432,0.1502876647138039,-0.0154625199212189,-0.2493149810210919
0,-0.0028266114659705,0.0223165440217321,-0.0106664797627843,-0.1668061915948164,0.18061893913117,0.1656516367210692,-0.0248427173823725,-0.2198056043277166
0,-0.0012418480924667,0.0160863637611602,-0.0097027177997036,-0.158180890806987,0.2223275092687857,0.1905945626944783,-0.0321860175620611,-0.1857715649151333
0,-0.0116757262757958,0.0108744400874269,-0.0090886186610271,-0.1240249968492869,0.2200850188860953,0.2096933544445353,-0.044661317738567,-0.1661368211120254
0,-0.0198723707309088,0.0061456897794293,-0.0141537237906374,-0.0820480830670221,0.2007431160534588,0.1759594152970418,-0.0390909197820089,-0.1519438939526269
0,-0.0155765587537183,0.0025310232574661,-0.0150126739292445,-0.010537679896811,0.1841048582804039,0.1009382365485616,0.0127667004838169,-0.1348295763931654
0,-0.0142597591425267,0.0009395023269676,-0.0114122557412062,0.0748356551195921,0.1697334273267601,0.024490224778703,0.0370617898109008,-0.09489604045888
0,-0.0082992427722345,-0.0017664888590765,-0.0056189968798177,0.119328048600655,0.1535042744296604,-0.0510407726363614,0.0074549973116787,-0.0470000720272729
0,-0.004475437899414,-0.0056875057033201,-0.0050366469612203,0.1573793773219964,0.1325313822490333,-0.1029591732646045,-0.0333010617144571,0.0027943644946714
0,-0.0160857363126611,-0.0097613433646503,-0.0053183564862895,0.1980385567992622,0.1039530015583884,-0.130699213949625,-0.0706593054881294,0.0630706798546076
0,-0.0267435982968835,-0.0148322401133022,-0.0022836154464406,0.2218282296990754,0.0697596868106194,-0.1485164109487429,-0.093304105658538,0.161506913624983
0,-0.0350769631065814,-0.0216941308368991,-0.0052060687945804,0.2546796671443316,0.0208192641014917,-0.1400882623078887,-0.1057048085005624,0.2602468191168328
0,-0.0378723883161619,-0.0274219603654878,-0.0139412844250245,0.2810893563785624,-0.0419307161420213,-0.1046506528952817,-0.1084200257306217,0.298131091085735
0,-0.044677267336604,-0.0292777132708044,-0.0235747194351103,0.3138502293098162,-0.1341909810077424,-0.0736151936706256,-0.1024147500018617,0.3126155201487335
0,-0.0474788131985709,-0.0295817830188481,-0.0283175705544449,0.348571182110774,-0.1943188935977037,-0.0536423225478956,-0.097156700445348,0.3357479412710034
0,-0.0432938517913158,-0.0297721169015174,-0.0300638200061769,0.3381542029721411,-0.1633396205401789,-0.0327325989217401,-0.0910718342555628,0.3693930262663286
0,-0.0457812742604815,-0.0284050581993363,-0.0274087262491613,0.3095827680059307,-0.1285151725097313,-0.0238167126602229,-0.0579146768485643,0.3721425043246996
0,-0.0411124960775582,-0.0261707167516825,-0.0172312552199865,0.2912990662100928,-0.1124757233089784,-0.0246781411370059,-0.0108104795714212,0.3428990312741514
0,-0.0296349432511546,-0.0227484858076148,-0.0039741698717755,0.2729561581390917,-0.0871046153381506,-0.0247310461881093,0.0142158281828263,0.3048083320036099
0,-0.0103366405720205,-0.0167332064056258,0.001386694911405,0.2211683488529509,-0.065229368336511,-0.0177243406625005,0.029047241665888,0.2650266675328073
0,0.0051925926284405,-0.0117772107709199,0.0030619729693576,0.1151700598196926,-0.060659032198767,-0.0094326704466932,0.0390024270024255,0.2222394012212437
0,0.0066915411352406,-0.0098685391127694,0.0132782150616694,-0.0190500716635153,-0.0618796225189972,-0.0078543313691475,0.0399103545966223,0.2144115073367117
0,0.013960394894753,-0.0095137866827992,0.0173459292443975,-0.1289549700361109,-0.0585381264419471,-0.0098738713130117,0.0314887447072314,0.2438504099695826
0,0.0304187765541879,-0.0071379574011074,0.0127919783650588,-0.1823589657890773,-0.0666325516972344,-0.0115048677601484,0.0228874825511532,0.1873932320524702
0,0.046144716377066,-0.0023070504746262,0.0029122260472588,-0.197776747405129,-0.0673418181788943,-0.0129674655774688,0.0211862782361669,0.1722159353948441
0,0.056229231676056,-0.0001179287202384,-0.0102926931775263,-0.1921185169369262,-0.0584831635051544,-0.015444610319459,0.0226034439597442,0.2545732949620312
0,0.0569509931280669,0.0003585218435158,-0.0186989123925359,-0.1899218240248861,-0.0527386593095497,-0.0076975750968558,0.0272318677395728,0.1906413231912442
0,0.0529154101149523,0.0006675484636466,-0.029105244977178,-0.2103365740857816,-0.0392913763547743,-0.0036556520962661,0.0304959830462072,-0.031710795924331
0,0.0541003569317106,-0.0015197900235193,-0.0348511735276028,-0.2633712135203607,-0.0205542720728479,0.0007631811975161,0.0294447101097193,-0.3284905411751773
0,0.051181022138608,-0.0063263316999487,-0.0359434811294561,-0.3217751745664105,-0.0097711328955169,0.0248230733698802,0.0243840787831999,-0.6095913666329889
0,0.040011715322419,-0.0081204444355744,-0.0377338019272305,-0.3249157660865375,-0.005495881484164,0.0487153705274621,0.021179948724067,-0.7195123823037668
0,0.0239494590877357,-0.0045908579256747,-0.035649274944343,-0.2968583853797057,0.0080604619447775,0.0709996650571334,0.0202621472500804,-0.6535763776804556
0,0.002287036634077,-0.0009648624411648,-0.0308604826147188,-0.2734634622376239,0.0292721143482344,0.0928943599188063,0.0221568509247491,-0.3664701673936278
0,-0.0049692979832778,0.0009717857698319,-0.026876618677173,-0.2622366603526276,0.0474230832715768,0.0995967158129517,0.0231015373680038,0.1601744562574978
0,0.0035240805852767,0.003258284314127,-0.0231497417857094,-0.2666365960986073,0.0570198875598015,0.091927498742332,0.0202197546721714,0.5662867227184578
0,0.0042568377971577,0.0069601833910825,-0.0126604704944442,-0.2732666039627219,0.057721769237715,0.0723719248243076,0.0173420946663262,0.6466040178700609
0,-0.0024555116069402,0.0104494059279106,-0.0059412818857827,-0.2665318583029964,0.059032589305211,0.0459669192257388,0.0132058995313618,0.5595349199336992
0,-0.0004965547798881,0.0137737944321526,0.0017637712053571,-0.2367463202221065,0.057234788154702,0.023905207212801,0.0130468722834017,0.3381055438542762
0,0.0120314724762007,0.0156515175876659,0.0112853802908516,-0.1861207700053415,0.0426828687360409,0.0038098761088536,0.0110012539399178,-0.1542762018134595
0,0.0274403538425627,0.0147760623647125,0.0137536752145453,-0.1127756974091724,0.0321722466257683,-0.0117076705595513,0.0106446016278108,-0.8913279553311733
0,0.0390837353425604,0.0145747220936965,0.0204295645079554,-0.0277103138936041,0.0428686628041918,-0.0145225363060061,0.0144842086232907,-0.9658766075284694
0,0.0352436036447823,0.0141834252318196,0.0252493041397634,0.0533141070427038,0.0623227552926581,-0.0179522124923871,0.0156855750384183,-1.0404252597257655
0,0.0229487806459732,0.0118442245014651,0.0260466230065923,0.116661151466611,0.0742926904776238,-0.0200940599532384,0.0156083125513905,-0.5109150283526416
0,0.0151778065626799,0.0098693022889668,0.0305270934302659,0.1748788884368742,0.0752332346805646,-0.0199489842605211,0.0085115095683311,-0.1472793545912288
0,0.013804831475839,0.0074471412930004,0.0375123276499978,0.2366833558452605,0.0718518597481097,-0.0322830497963547,0.0019805727297824,-0.0011369885567201
0,0.0148145720461779,0.0071321681686805,0.0362107410191142,0.2765303139381439,0.0650779887766536,-0.0433481661031297,-0.0048538081336299,0.0987038345785015
0,-0.0058316262641059,0.009797329045014,0.0335641667951502,0.2825433362870095,0.0484597624652436,-0.0455523095781745,-0.0095144209501579,0.0615650214030153
0,-0.0413296524293836,0.0090975511608034,0.0209250402504261,0.26356326759781,0.0321129772044666,-0.0413927453821862,-0.0075644297577643,-0.0212860736903191
0,-0.0631757509014905,0.0059997349946816,0.0027455148331141,0.2308009094037983,0.0076113035049294,-0.0321381265008004,-0.0115084778810138,-0.0343956183649671
0,-0.0676913181350505,0.0032473469928615,0.0069961616014155,0.1964368217736206,-0.0158205998677056,-0.02453640019818,-0.0189851256134943,-0.0140917126561067
0,-0.0667351734818904,0.0015471067948276,0.0056859353757998,0.1709296424165638,-0.0187901468818265,-0.0171703706219752,-0.0257872530260894,0.1436815067280553
0,-0.061831554087892,-0.0015297535207542,0.00586465609945,0.1541773935105055,-0.0247130496781717,-0.0158449843747609,-0.0295661898056064,0.2752071103250793
0,-0.0499357487454903,-0.0032689578309871,0.0198480617406267,0.1469879852403214,-0.0391252910218056,-0.0214956592922753,-0.0300677829930147,0.3460940559541405
0,-0.0394232358775445,0.0025814995008149,0.0319168110210631,0.1412312123441457,-0.0568441788324675,-0.027554533851218,-0.0261049819974481,0.3768456450852434
0,-0.0201849561625623,0.0085671705261617,0.0464930834637447,0.1556838173371548,-0.0695804979207001,-0.0321999943050377,-0.0190249474129507,0.3535963623536772
0,0.0019507228363945,0.0149859271702985,0.0541766447102352,0.1702147588667728,-0.0777098550602395,-0.0331092134085125,-0.0135979513828317,0.2999692116646532
0,0.017857067305195,0.0241317154070876,0.0498695820912928,0.1882700570672193,-0.083248993610066,-0.0307330105276996,-0.0134750862434464,0.1288724202631668
0,0.0195250305689786,0.024415120876358,0.0433784086903893,0.1946792543003311,-0.0872558057048359,-0.0284351580572985,-0.0169932101449319,-0.0865155352183483
0,0.0227332232109905,0.0160105791323072,0.038342372075093,0.1263598775899698,-0.0896242209430005,-0.0204063792390066,-0.0189633036640226,-0.1326974696318518
0,0.0525758188538917,0.0061563029742522,0.0269640383948773,0.0684083491110861,-0.0784828226007521,-0.0065607297203147,-0.0192577963289605,0.0368316877157371
0,0.0606746324385099,-0.0039001875386195,0.0160135002095474,0.0065787385273759,-0.0724034309401856,0.0056495976999339,-0.0162110758633244,0.1493936560216139
0,0.0481842631488463,-0.0127410235512118,0.0092986758035071,-0.0490988594647658,-0.0637316343270947,0.0163359469175519,-0.0133990573750445,0.16255906432375
0,0.0447514343435956,-0.0204836765314199,0.0011920636871769,-0.0563336120902355,-0.0451137098823855,0.0220941510156861,-0.0098029821867658,0.1283575682095269
0,0.0534444509381107,-0.0283583827746723,-0.005329478946373,-0.0990682336054707,-0.0277034206520509,0.0263998237313282,-0.0110354928540922,0.0477875101106348
0,0.0479353166619472,-0.0352324173668801,-0.0082938164470759,-0.1237126993138344,-0.0068574245918635,0.0353625227148131,-0.0006164440855794,0.0324575439643188
0,-0.0188570197341057,-0.0370383120785687,-0.0179687495503032,-0.1053914034244069,0.0085067371824234,0.0470775003757042,0.0274184581423779,0.0566659887373514
0,-0.061134152753074,-0.0372328064985889,-0.0351086634013326,-0.0973313363358334,0.0242368692464279,0.0513654990034745,0.0349072819267461,0.0893572296199414
0,-0.0158775299726518,-0.0366973082415607,-0.0607155171860515,-0.1153205736076842,0.0431495225095642,0.0517968194399869,0.0264621232602066,0.1208885705613837
0,0.0471649950102636,-0.0334331558212476,-0.0874817426960236,-0.1236076115301306,0.0667321559350971,0.0482192931269626,0.021543479999567,0.1301209561036047
0,0.0830008468432531,-0.0300142226831144,-0.087761540080256,-0.1172406008208398,0.0862124057778188,0.0338366836593472,0.0052603906602774,0.1341799763830005
0,0.0849078921144024,-0.0256406707283278,-0.0659533123604435,-0.1099911402954698,0.0926545328482027,0.0162718221682181,-0.018066106202252,0.1643254871181168
0,0.0568292353700005,-0.0215478051708951,-0.0411228588175274,-0.0917787883127672,0.1033063451253418,-0.0011179555234152,-0.020713947114446,0.1732714368696023
0,0.026039836816279,-0.0115527170843193,-0.0536041675843213,-0.1117488825079875,0.1008452860997315,-0.0046082463017108,-0.015513595818483,0.102731009892672
0,0.0197633865614018,0.0019427302387229,-0.0882755192045618,-0.1220017545741861,0.0866569257637671,-0.00059548614438,-0.0125493274617497,-0.0758430525772457
0,0.0235545888708266,0.0107834681174145,-0.0935624721891895,-0.1017689629098667,0.071162729386859,0.008833955223304,-0.0181607821402309,-0.2322679109561913
0,0.0101753980973107,0.0157668475958695,-0.0682962046533875,-0.1190251273953881,0.0506495705398512,0.0208444545214724,-0.0272407746975372,-0.2312046088530366
0,-0.0247852068973573,0.0200769861574633,-0.0371373955010836,-0.1434146570830114,0.0394281798487578,0.0265203847549655,-0.0147629424009067,-0.1667061739620526
0,-0.0617646353762769,0.0280564587172091,-0.0371993780158003,-0.1507783462382449,0.0269906994690957,0.0359665524443778,0.0063962503202136,-0.1010762300945445
0,-0.093574582426196,0.0312633883782799,-0.0385859129624793,-0.1440306061812713,0.0307648874224016,0.0375991062869982,0.0324984121059262,-0.0891166215680798
0,-0.1253833460528398,0.0326018128716047,-0.0146565698890851,-0.1142936189157891,0.0358576072233018,0.0196803570478299,0.0587036547426876,-0.1232029018792529
0,-0.1480688423384455,0.0369459246454875,0.0226183658777762,-0.0706703504153444,0.0096491114784195,-0.0304240353224172,0.0859915634905064,-0.1288480268772091
0,-0.1680443328437297,0.0316684223211633,0.0530022953788618,-0.0131890094216478,-0.0095118613522778,-0.0866561635473818,0.0855209056777076,-0.120327421028037
0,-0.1776464179923785,0.0215083139365995,0.0476278886882866,0.0131998145486221,-0.0199117741358778,-0.1075994319088484,0.0469570074692454,-0.1428984067166452
0,-0.1686214085237655,0.0177013441976898,0.0355120558463841,0.0206285131577755,-0.0306544427363676,-0.0889854656768682,0.0235838993492617,-0.1505644466621102
0,-0.1485933608669526,0.0149471868281786,0.0617296394373526,0.0422712370191026,-0.0382763570928053,-0.056696858109822,0.0112085687967867,-0.126316848418334
0,-0.1283246361857703,0.0116319284779037,0.0937089240750807,0.0358689475932316,-0.0526841315045303,-0.0309551734639201,-0.0059356170013928,-0.1171799352392569
0,-0.089191496824995,0.005480508090888,0.0981215737686205,0.0500904323075584,-0.055284923641655,-0.0046676164445534,-0.0231372823524071,-0.0845841162510049
0,-0.0213985201521094,-0.0066533060429178,0.0850863025663992,0.0702571629047951,-0.041191703873498,0.0089371899537225,-0.0440487824388517,-0.0065420272833462
0,0.0263839067719379,-0.0119850502275844,0.058101215563805,0.0653740154397627,-0.033287813016816,0.0295467598902953,-0.0529576007891809,0.0588539230154929
0,0.0678977751314963,-0.010198500700128,0.0434785273506287,0.0843190617788837,-0.0368461177271146,0.0523728275884048,-0.0417275575057936,0.0817111220656998
0,0.0996757869391113,-0.011430492753645,0.0428324849959643,0.1022147751065095,-0.0399902636996629,0.0389036143391348,-0.0300848891615797,0.1389657142015258
0,0.1008275311617114,-0.0116214864463452,0.0606416175307232,0.1038468175268094,-0.0371042381540022,0.0111589416462546,0.0060718269742737,0.14419982924813
0,0.0970059840833325,-0.008923779284633,0.0600988077739979,0.0863545360890206,-0.0387035052463965,-0.0107898029293675,0.0455143807829844,0.0406942790556481
0,0.0760102106261363,-0.0064572107769253,0.0204849223036081,0.0688035086132501,-0.0418727045218028,-0.0217646501347923,0.0691405822554612,-0.0930582474270394
0,0.0371473077973268,-0.0022198325723787,-0.0223730351443893,0.073794993917954,-0.0448575732500096,-0.0241681179134772,0.1001889412522211,-0.2533291159430091
0,0.0018296868018301,-0.0007412504005692,-0.0803263989532979,0.0789837642392727,-0.0471402304481961,-0.0286336425375022,0.0698889389203734,-0.282597493161847
0,-0.0141690954324827,-0.00304291994508,-0.1147320794807597,0.0804194284688603,-0.0390488096449899,-0.0189309769824597,-0.0024992429922266,-0.1387567773138483
0,-0.022019520491279,-0.0017197727902843,-0.1041985496475243,0.0885949322835496,-0.0502136951895303,0.0021629230040821,-0.0623951857311472,0.0228858401409735
0,-0.0136369467244697,0.0008795705153797,-0.0599470144213168,0.0908646664277248,-0.0665747258273788,0.0122024468734424,-0.0955641993249167,0.1172053825681488
0,0.0203651532221279,0.0026688832764265,-0.0192544884935297,0.0738723314754757,-0.0425767286341464,0.0193895587841995,-0.0854942695563766,0.1612070217691852
0,0.0556028930493976,0.0022190115048546,0.0132264129377765,0.0537870090881369,0.004107825250071,0.0211883566204469,-0.0585066829908056,0.3111233995808362
0,0.0832726481308874,-0.0029905632124261,0.0532527321700705,0.0328927444674465,0.0320476263634474,0.0184975281702992,-0.0298938819425362,0.5313743707122898
0,0.1131485767191568,-0.0106282058694886,0.0572176090048387,0.0145735025097074,0.0131970541665875,0.0177337005480659,-0.0340643142379344,0.4894293397139777
0,0.1405373823549401,-0.0134401808462358,0.0425341150591809,0.0017846201913562,-0.0193743301182323,0.0182520680106065,-0.0568940010189008,0.1613996754189274
0,0.1706146647347268,-0.0115585420022591,0.0244483829723628,-0.0180295253001511,-0.0264409606617858,0.0216412644926579,-0.0662411061081232,-0.0593451260914618
0,0.2461217483771619,-0.0082585563129034,0.0079966107952574,-0.0388654558926919,-0.0149657453232356,0.0178271415855473,-0.0576424877116394,-0.062692875700647
0,0.2955941283869621,0.0033697692655934,-0.0021967750872904,-0.0597870418949981,0.0071803060305292,0.0163224647535863,-0.0299916199145815,-0.2513337718454379
0,0.2723273479223485,0.0128146368412932,0.0086287543382716,-0.0693192714577129,0.0234967494515176,0.0170877664151047,-0.0053231190391914,-0.6274687055196684
0,0.2094381048073073,0.0105969967023216,0.0327613513839643,-0.0645494204309764,0.0298629164922305,0.0144695984112093,0.0117264048163738,-0.6254394933747336
0,0.1115532500297012,0.0044206614794147,0.0282884544474904,-0.0561324857055275,0.0362532739883575,0.0105380103218335,0.018967875506408,-0.2655154785289675
0,0.0381968941346659,-0.003380012320439,0.0108430972123979,-0.0466576963159384,0.0428315416711535,0.0054692379408476,0.027280543191522,0.0403539094336567
0,-6.830278840976034e-05,-0.0101639487604583,-0.0145917820251246,-0.0453167268597083,0.0431325124538396,0.0046162178995317,0.0432073040961398,0.2018599442601163
0,-0.0302252290007059,-0.0085671745528546,-0.0313213644519203,-0.0352431444302886,0.038206046231228,0.0020486141888782,0.0778523973384525,0.2825069893777698
0,-0.0734054413602825,-0.0003240208022595,-0.0152834127621931,-0.0201202966030129,0.0362935391104119,0.0023725848282554,0.1024666909065616,0.2928317216601963
0,-0.1116974853709259,-0.0001996227822292,0.0088714729975319,-0.0162149152519368,0.0275183378418396,0.0052925188109306,0.0890684958241344,0.1953694973997445
0,-0.1221500410032885,-0.0048000644431839,0.0198437135846723,-0.015227699851159,0.0213873222562089,0.0050949516481721,0.1007364173838367,0.1340642928698262
