mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0475860240491874,-0.104558803347915,0.0390540568344533,-0.1948388880101988,0.2834171490403107,-0.028675442623536,0.0100218759276089,-0.6260267628534559
0,0.0198654789433491,-0.0917290956972593,0.0372945007210264,0.103101541794498,0.2261038276303504,-0.0129618477736499,0.0213308796391625,-0.6406079623532029
0,0.0163053739665144,-0.0677093455125181,0.062011483284974,0.4038504194517699,0.2003273588212177,-0.0053192968092996,0.033743306269999,-0.6551891618529498
0,0.0127992456703025,-0.0457957427676854,0.0723689721168486,0.4304294085065707,0.2295785621835025,-0.0002760916403258,0.0407815053376879,-0.6697703613526969
0,-0.0002600214203441,-0.0215231487318336,0.0547261690224275,0.4111452824068548,0.2182711313867026,0.0064062787246667,0.0450648431799666,-0.6843515608524439
0,-0.0105479272910182,0.0118094864294447,0.0424815396936249,0.4005774762862842,0.0709889647780215,0.0141844671106613,0.0450219326688343,-0.546208271495647
0,-0.0154682294602898,0.0488428592668328,0.0288851932384707,0.4054262178610471,-0.1379646951587328,0.022982834606975,0.0711437099573227,-0.9743560162069852
0,-0.0152070764015436,0.0820178664723011,-0.0055571487008412,0.4100487232575233,-0.2831940952935396,0.0191098867461372,0.1030127951902764,-0.9534917335992348
0,-0.0148243921695197,0.1055673879256107,-0.0273521648733687,0.3943923465562644,-0.2785199423677374,0.0091600243895388,0.1013264438383842,-0.9326274509914844
0,-0.0166793074696187,0.115698969665275,-0.0242347528599965,0.3426912055871617,-0.1845129584404389,0.0046425467445706,0.0679653275197654,-0.9117631683837336
0,-0.0202524806848192,0.1027601439823046,-0.0104295494480849,0.270113788322089,-0.1026638375097822,-0.0111333475992904,0.0214067380448362,-0.8908988857759833
0,-0.028056716465931,0.0740521474934114,0.0141941005044177,0.2063227319069023,-0.070555822070281,-0.0228588158685544,-0.0157809831914579,-0.8700346031682329
0,-0.0321656584864472,0.0402008435970771,0.0273574928700399,0.1479597554437862,-0.087033598689846,-0.0245986504691924,-0.0248674123146059,-0.8491703205604824
0,-0.0365820888783667,0.0102630641526356,0.0156224845479674,0.0908467071502461,-0.1081539064000955,-0.0240107033855473,-0.0174777365427275,-0.8283060379527318
0,-0.0459422403419073,-0.0193596150527231,-0.0054564008961495,0.0273072698271686,-0.1053303628125081,-0.0181292740886004,-0.0117685722374745,-0.8074417553449814
0,-0.052366026877814,-0.0604057485570461,-0.0085095167522489,-0.0236841300178733,-0.0972776689636978,-0.0361333651966219,-0.0007507563882622,-0.3603778603039363
0,-0.0520683685240232,-0.101787410780743,-0.0130315185193604,-0.0568820694755228,-0.0980834420804025,-0.0585779150763835,0.0186779966207471,0.0452397971400545
0,-0.0409188928603154,-0.1308444474377862,-0.0257316552325986,-0.0797221012458518,-0.1032610558060351,-0.0683533504913324,0.0264181183744762,0.3843621039772126
0,-0.0323037992235447,-0.1431573446283248,-0.022226209557286,-0.1062367864209996,-0.1074673145828461,-0.0584880467727998,-0.0243429122645193,0.6384440340564659
0,-0.0356768416786257,-0.1394781228200992,-0.0070773662809837,-0.1270211171557584,-0.0981546819640411,-0.0413638261765903,-0.0585296874392356,0.7951693981471644
0,-0.0499023406791215,-0.1281456265888013,-0.0004192077735449,-0.1334337899426954,-0.0731743059955532,-0.0128525293942635,-0.0645652969185097,0.8819494979665454
0,-0.0452341668263874,-0.089387395956186,-0.0100002423302233,-0.113099196030115,-0.0446140207537717,0.0341437115867269,-0.0888431995349755,0.9067080763696016
0,-0.0077734324798038,-0.0336690598608596,-0.0065324899031482,-0.0946425892369215,-0.0255168337386651,0.0367395765774786,-0.0750870863863435,0.8603807473163251
0,0.0266078655924089,-0.00105070592463,-0.0016368911120986,-0.117010815256163,-0.0162370629130406,0.0215871980977954,-0.0816915307758671,0.7754050795923151
0,0.04454722685984,0.0417083314820785,-0.0081610615440797,-0.1549202106098964,-0.0072800681265379,0.0181776810912128,-0.1043084055684417,0.7340812138449146
0,0.0476178061382987,0.0314944778532484,-0.011483957550268,-0.2122347009687632,-0.0073775371259964,0.0250468698408908,-0.092143115316341,0.8004077648152701
0,0.0533889922895127,-0.0271764547311348,-0.0131798307881372,-0.2360991124761033,-0.0080143871198589,0.0506761732100696,-0.0666348560425604,0.7431676371519514
0,0.0723380662650815,-0.0461186284636088,-0.0157751574653483,-0.1771423410880568,0.0040778170193767,0.0776304233378408,-0.0354734448365192,0.5887583905283672
0,0.089978883343324,-0.0910896750131715,-0.0200129467732197,-0.101456639447987,0.0263448719505571,0.094682199931485,-0.0194477312454647,0.4026731021294683
0,0.0924308112944265,-0.0798190953896637,-0.0204651487305576,-0.056795262540711,0.043371055541116,0.0993668431394065,-0.0136593755182771,0.2356440178851735
0,0.0727961145809565,0.0776260065356978,-0.0338326252031828,-0.0600041738159023,0.0522368879962646,0.1095679233062659,-0.0071214534425315,0.1561545965121623
0,0.0454438414653621,0.3044815303459815,-0.0612984863022036,-0.0855339395806853,0.0564331995476585,0.1119314149153498,0.0067174038198516,0.1127914412780548
0,0.0210836950819745,0.3208741624105486,-0.0719790273285164,-0.1609569225353228,0.0433442873856263,0.0909420224150703,0.038084801107953,0.134262498909471
0,-0.0154883316289591,0.3372667944751157,-0.0666401574086793,-0.2945791249767034,0.0883320929053868,0.0572162193351341,0.0683823439409258,0.1224390187478438
0,-0.0569692246820382,0.3536594265396828,-0.064529615966581,-0.3172130810909168,0.165861899890496,0.0210810389445863,0.0486052500431908,0.0280387010699358
0,-0.0697726146296497,0.3700520586042499,-0.0535406426179483,-0.2377732679146784,0.1609700208546779,-0.011117301532328,0.0051761161879073,0.0001561510704982
0,-0.0515536175006212,0.1876139304197274,-0.0295895567206296,-0.157344507685988,0.101971003278607,-0.0480159436585621,-0.0044441126735072,0.1386910093699983
0,-0.0214096021388043,0.0332979113313476,-0.0041020912492351,-0.0752253202527447,0.0225814333227968,-0.0839855401601161,0.0078559977038901,0.2927932976104401
0,-0.017522744875849,-0.0727211288118319,0.020255293160696,-0.0071967870255967,-0.046954391696523,-0.0931304080047348,0.0213412294370053,0.3289363682615282
0,-0.0417470030725423,-0.1762063070902847,0.0338115733834737,0.0523802933803046,-0.0882859002740938,-0.0874969441966657,0.0302134452752609,0.3007596378526521
0,-0.0308887738577912,-0.2671616568447683,0.0391047574487141,0.0737628727014872,-0.0950801555809408,-0.0966069676268398,0.0361370902279436,0.1718819017065749
0,0.0023919601466188,-0.3315358391573192,0.0439251457960752,0.0664293533485889,-0.0505681344686606,-0.1009343026978787,0.0372754256869133,-0.1058293852024503
0,0.0021657479916278,-0.3406573965986197,0.0510986739389541,0.0576041764334213,0.0068800844910505,-0.0898233939208787,0.0316786402767663,-0.358491185845061
0,0.0124357312848483,-0.2953419683718694,0.05919656574483,0.0498162584329941,0.0452756422030622,-0.0881008574727236,0.0230463904592781,-0.4145736647083464
0,0.0618076678638132,-0.2450169997827611,0.0647552104263249,0.0387043046279596,0.0624070121386481,-0.0897323316043261,0.015101825161608,-0.2834749510667776
0,0.0913039371496692,-0.1947816906007035,0.0747427629462228,0.0150797011752804,0.073608996937291,-0.0808270000751122,0.0094123512948227,-0.1535713049891384
0,0.0655001027619462,-0.150803307992125,0.074288670005533,-0.0062307957887482,0.0829529615119653,-0.0584053263398909,0.009175772788174,-0.0994079434506241
0,0.0109384606108199,-0.1031076737596335,0.0526831088940952,-0.022655246941754,0.0713357392875681,-0.0288086329798648,0.0091613087325525,-0.0997794178178625
0,-0.0430836906101372,-0.0445383244880062,0.0317032679659798,-0.0070397045771295,0.0393111765368954,-0.0030966222742751,0.0082631521267765,-0.0857196258232776
0,-0.0908969736866594,0.0063327100280256,0.0154560903400535,0.0227257567685819,-0.0001212311264549,0.0315909514377473,0.0108574575074222,-0.0122729409398679
0,-0.0974310542802352,0.046055358152429,0.0011234584917224,0.0327119812608133,-0.0376164781101208,0.0644844309771209,0.0115610286439951,-0.0879870759190787
0,-0.0688215924370367,0.0770261637909602,-0.0306551350075181,0.027851148543564,-0.0567007859094812,0.0892774012990404,0.011558061628512,-0.1602868156852206
0,-0.0426618035300419,0.0756332104411488,-0.0618916695414538,0.0126226679087874,-0.0535894017779933,0.1071489319248328,0.0111742005165069,-0.012483602440052
0,-0.0141648012160145,0.0532508189947018,-0.0472605849347884,0.0117852756798293,-0.0426191467508127,0.1095662182022773,0.0132707936197538,0.2556085825346673
0,0.009597863258575,0.0435372040377078,-0.017537817565046,0.0397405077814789,-0.0366035781255277,0.1059133016530202,0.0158113511738827,0.3408549654054787
0,0.0274658147414709,0.0408251463525574,0.0131783558840928,0.0988321123615555,-0.0292669144147632,0.0906630587096297,0.0132870882642636,0.0615782182475961
0,0.0040399364021588,0.0475407492248678,0.0248554112981071,0.1750291873950896,-0.0191715337980688,0.0680035291767465,0.0104698528257232,-0.4045697897288845
0,-0.0450679400394356,0.0649839280015038,-0.0016895920841634,0.2459618897572069,-0.0100886229444207,0.0503558425016671,0.0108832827254112,-0.7606337473991875
0,-0.0293068766799751,0.0697066491135039,-0.0148617980795555,0.3019136658066256,0.0056660510996122,0.0326212373731441,0.0157913720425418,-0.6950527519905885
0,0.0101037561306352,0.0483560387653468,-0.001021746757647,0.3343715512594137,0.0245258764881201,0.0147621395319215,0.0159515232433031,-0.5467340796317808
0,0.0206771022710164,0.0179537237669707,0.0136385541312701,0.3486185630627049,0.046516800736507,0.0009911164636216,0.0026395515194651,-0.6603415222468525
0,0.0251699750460626,-0.0128734757772745,0.0213411850770915,0.3389619455280553,0.060244704972763,-0.0102064077933832,-0.0054983288096137,-0.6901634740415893
0,0.028143089371804,-0.0465101563099989,0.0320576895067482,0.2936962693724617,0.0553037017146459,-0.0151165226370198,0.0226771733705756,-0.4196507523052493
0,0.0326193539334114,-0.0810836379682788,0.0382564153987273,0.2236807353403462,0.0398515338424185,-0.0235357418230709,0.0611522231203163,-0.2378088426806629
0,0.026543349423913,-0.1028006295314139,0.0226308420390059,0.1446847125759091,0.0252274493817758,-0.0399934963839244,0.0591417317856284,-0.258673428938159
0,0.0126615562135637,-0.1102175819547975,-0.0020211639214194,0.0775817277261746,0.0141390926783338,-0.0513518073478739,0.0415323089255071,-0.1557012079714946
0,0.0072373775361432,-0.1097977301902761,-0.0195683752257443,0.0278788690955779,-0.0017296767264806,-0.0646666820653447,0.0281698016397045,0.0067747261436077
0,0.0086840501060388,-0.098930451676988,-0.0252966674949034,-0.0080187026177374,-0.0209536922171585,-0.089900074893753,-9.413085814048443e-05,0.1400721000830874
0,0.009977797541525,-0.0844812773337518,-0.0237182312104074,-0.0318523715840726,-0.0335075423803444,-0.1113219591008722,-0.0304782581721799,0.2922463730012704
0,0.005666803478251,-0.0653066811523648,-0.015234714798889,-0.0467670114090052,-0.0351090957008126,-0.1011662422743489,-0.043480132053284,0.630156921505103
0,0.0034890163380711,-0.0454889792385452,-0.0067386464857131,-0.0611107087584023,-0.0329179124384362,-0.0732514698215427,-0.0421556077712624,1.0037481807730608
0,0.0047919292735525,-0.0229361854078299,-0.0193671532628889,-0.0890502276714084,-0.0409624395087463,-0.0475004641721861,-0.0424142868543135,0.9952693786596624
0,0.0117419307447516,0.0022822718488797,-0.0294160952921281,-0.1141038681013706,-0.0704171672076223,-0.0219488275125857,-0.0446533408319064,0.9867905765462636
0,0.0223545422420626,0.0264927647235365,-0.0196889877524943,-0.1332684947779156,-0.0942687621021157,-0.0008523922271777,-0.0573517125986071,0.655971947657662
0,0.0305806252999179,0.0461282624233846,-0.0025146563623274,-0.1520564890290923,-0.0920128470174195,0.0179526459501801,-0.0879264314890241,0.320688171747003
0,0.0372149257509752,0.0585826467557786,0.0176904875420026,-0.1654469892079339,-0.0748450340036668,0.0331837749710976,-0.1053733784985679,-0.1314193182624771
0,0.0342648902905501,0.0710443255374429,0.0322201716307992,-0.1785546206023894,-0.0446592469403513,0.0433041598738019,-0.0919086714781772,-0.7901505542880725
0,0.0255347639768714,0.0733969942487857,0.0428055630954591,-0.1853947961473414,-0.0070089578049043,0.0477861523503111,-0.057886880937788,-1.018616341191604
F1,0.0197315997373162,0.0614818561264786,0.0292311564277458,-0.1865238499041969,0.0230113870039142,0.0433872634056447,-0.0246625128770002,-0.6483858995913647
0,0.0194936632435234,0.0425033024617212,-0.0048884542577182,-0.1840188121792937,0.0337130328186227,0.0344037940518729,-0.0094125591303115,-0.137519541108895
0,0.017845843958402,0.0371352285701261,-0.0273851144856837,-0.1875314112470245,0.0233023333495117,0.0297656404403755,-0.0100004363960257,0.2271272408489061
0,0.0103346768484355,0.0440333127843508,-0.0280015018222615,-0.1908563566185458,3.581150092638041e-05,0.0286950689691843,-0.0147982697010044,0.4819744977065887
0,-0.0023503336149622,0.0391704500756031,-0.0167099551960055,-0.1806680945945307,-0.0328924014097101,0.027789731972421,-0.0249075109708257,0.6504822662627259
0,-0.019103629893603,0.0381133811940551,-0.0064395093892648,-0.1618676531769803,-0.0679522880744337,0.0276946393108338,-0.037105723302306,0.3127089362178885
0,-0.0251146967308796,0.0644599431827122,-0.0012215462902867,-0.1360386284291431,-0.0683367685339337,0.02339904701982,-0.0277179732815917,-0.1849718532131013
0,-0.0283123438572024,0.1135416874665824,-0.0024642226417849,-0.1084301358321965,-0.0411171195385565,0.0165179690294651,-0.0119535495329607,-0.2389144439890794
0,-0.0375377911951361,0.1493597236673971,-0.0017950977927083,-0.0733863189051329,-0.0160981226920867,0.0131983664584148,-0.0016868574104547,-0.2062773698497439
0,-0.0483531052681466,0.1541242413961041,-0.0159610620474512,-0.0379629107539465,0.0124866141729214,0.0097622824972368,0.0138395386911293,-0.0951507843750006
0,-0.0578420579759752,0.1397199762212793,-0.0369080239514591,-0.0064879911992838,0.0322065980922208,0.008235360497299,0.0283888018347112,0.1965393603671028
0,-0.0592787200031731,0.1149940985943505,-0.0460463563820141,0.0193768612020721,0.0243203864042779,0.009924986012419,0.0440447156796762,0.4263859112042536
0,-0.046180125841736,0.0994660267837373,-0.0656773350188332,0.0414295626161747,0.0122793554233898,0.0095556815862221,0.0532335012175479,0.5293844100718716
0,-0.0235877993574749,0.0993150166077219,-0.1093537594621791,0.059611080307079,0.0252270354578024,0.0126767000963534,0.058479976698005,0.4613091366807118
0,-0.0133676319317418,0.1129002370589618,-0.100196831086003,0.0640320484314588,0.0487632433910423,0.0119629465519056,0.0598364936456687,0.1614644245789096
0,-0.0071357242031245,0.1355340543644413,-0.0323352325194189,0.0639035115444842,0.0693409396559929,0.0063462893618088,0.0580354050031797,-0.1244881464264458
0,0.0031322246883689,0.147081294648464,0.0188825017151164,0.0570611570815584,0.0821039349335463,0.0054285181176619,0.0549391535740481,-0.2957062740267853
0,0.009634111356975,0.1291130311521487,0.0481275748446534,0.0420112420134121,0.0896494348446231,0.0047755480062978,0.0510879540958458,-0.487860896654593
0,0.0148825025046817,0.0796225678393001,-0.0073917463228036,0.0175457150725804,0.0989074544974954,0.0064119874101441,0.0598708406792268,-0.4177997505985175
0,0.0130225999907876,0.0232226340130562,-0.0883893131359124,-0.0018965047904402,0.1063253573991902,0.0084499489765839,0.0846204449867416,-0.0748514782776924
0,0.0036300946625446,-0.0318751335881816,-0.1118366115116213,-0.0204191507595344,0.0902543026444324,0.0056901799135568,0.1108043092473792,0.1789124215590811
0,-0.0046313139399059,-0.0656990005345811,-0.0529425815345165,-0.0365713610865781,0.0555778418497041,0.0010184988537055,0.0802244430922783,0.1246730008504271
0,-0.0077788367771585,-0.0623014321645728,0.0719863524188187,-0.0457801614039164,0.0395750295919559,-0.0022236503051995,0.0047995383872729,-0.0611489965380845
0,-0.0084370442606815,-0.0656612948845711,0.1306130322562736,-0.0614161004425693,0.0184749224701514,-0.0029700656354594,-0.0638519270846297,-0.1992115788957724
0,-0.0048314112836482,-0.0908139903775809,0.1361043567550744,-0.060956704172014,-0.0221824999330988,-0.0083312214638868,-0.0781619880450123,-0.5254827148097616
0,0.0001906430368137,-0.1261525004525751,0.1122448821604192,-0.0537722111465108,-0.0466484952593248,-0.0203728304425433,-0.033847890289859,-0.7997516936110634
0,0.0027006823111672,-0.1630362666401608,0.0877921957203375,-0.0392451823082547,-0.0428669155132698,-0.0231828632513049,-0.0107172613684748,-0.7457344734502735
0,0.0076122936190056,-0.2014529220660531,0.0930413530671172,-0.0170236012953371,-0.0386438860612675,-0.0239157680200641,-0.0088703049726336,-0.6281909501606161
0,0.0078267895598961,-0.2414466440249872,0.1017788202304828,-0.0009331357546924,-0.0306496558471502,-0.0281069839240773,-0.0047731350100097,-0.565800935522459
0,0.0001908017202459,-0.2817003296985944,0.1027347993692872,0.0185245062022482,-0.004715585553251,-0.0233911090125396,0.0202640902013698,-0.4403307970699766
0,-0.0016905390183592,-0.3513945251286321,0.0699977525626203,0.0400515616071689,0.0147370300635751,-0.0204363001895951,0.0294065150699187,-0.1579364230013455
0,0.0056793092761527,-0.3532232048464847,0.0372563128024224,0.0454158349077878,0.0251635036941495,-0.0180172000364574,-0.0245205498173402,0.1476022788212754
0,0.0140959024060022,-0.3550518845643372,0.0211588446215699,0.0328692833917765,0.0332875909315898,-0.0188105387732133,-0.0858072683421574,0.3797509196887245
0,0.0234462345364943,-0.3568805642821898,0.0277873162238047,0.0130042776779841,0.0280970828020803,-0.0247011364552248,-0.1212461647114383,0.5066391818739643
0,0.0361778040979517,-0.2821636241681142,0.0424936400380992,-0.0102098812637764,0.004962024510174,-0.0259299412088697,-0.1324292258653204,0.4904905837381844
0,0.0403686602854505,-0.2127036584675713,0.0470188916119383,-0.0375507856019074,-0.0057841527868156,-0.0256767065262538,-0.1229716479033277,0.5510371814041252
0,0.0368841926862101,-0.1516484483050829,0.0308030267599473,-0.0647578864113136,-0.0232129699868309,-0.0216342380189228,-0.0811996137685615,0.6910917740938909
0,0.0311393611466675,-0.0891534307907622,-0.0291998954087716,-0.0855245055933646,-0.0568664919306904,-0.0204728049189842,-0.0282549440990637,0.8187069046713935
0,0.0309120633290522,-0.030931250575389,-0.0897180120320376,-0.105881755625791,-0.0621538669593556,-0.0225504950623237,0.0010815225765841,0.932357694098228
0,0.0508830395691045,0.0238226908412117,-0.1061514840562348,-0.0328926411077202,-0.0625339306016737,-0.0199482774932948,0.0196353280700702,1.0671882137656634
0,0.0441725259887897,0.1037793108490756,-0.0815066347684722,0.122902985969548,-0.0811279916472703,-0.0145709780544443,0.0339221024419213,1.0543735017280536
0,-0.0014484827395454,0.1886260483034332,-0.0563029113733931,0.2355093157137232,-0.0956428297816061,-0.0126577024502896,0.0567014666808753,1.0415587896904437
0,-0.0339489285325484,0.2350252689038015,-0.0477066715330745,0.3050762361610897,-0.091015277927764,-0.0181722224673044,0.1082118348417535,0.7599856262006759
0,-0.0329247614007595,0.2527280836480506,-0.0539799141498039,0.3644200006640283,-0.0794405522996226,-0.0164507999478071,0.1373131312589338,0.4192632206685586
0,-0.0182525704704818,0.2487227787151389,-0.0700594638229634,0.4204831969665834,-0.0506939503415514,0.0004301367974848,0.1280142638008514,-0.2287366859583224
0,-0.0389111579957875,0.2501613327810462,-0.0679047384328247,0.4524829947735853,-0.0159933743018041,0.0121507777376522,0.1329677241191683,-0.3249160165349333
0,-0.0657853548919678,0.1949394582996227,-0.0470313067297175,0.4561821420211319,0.0021137241160743,0.0107526506670812,0.1187160190422036,-0.4210953471115442
0,-0.0484750150212417,0.1494220666513867,-0.0294123751098758,0.4564781025243128,0.0200125612997091,0.0104515426081062,0.070942486771287,-0.5172746776881552
0,-0.0338336287537434,0.1910833836766377,-0.0316477997972036,0.4608066716501312,0.0247940472075691,0.0143759185929193,0.0203378061190784,-0.613454008264766
0,-0.0595421025053739,0.2243378955802781,-0.0260565911242904,0.4538055245590537,0.0188097183229849,0.0275027720664452,-0.0161183092625642,-0.709633338841377
0,-0.0670079814647089,0.277515942797457,-0.0033230735201623,0.4233272665632995,0.0113968029447712,0.0447416501471495,-0.0417714934149876,-0.8058126694179879
0,-0.0204613216402856,0.2827742245415351,0.0090193240685601,0.372956161342315,0.0039687460557911,0.0543935358644325,-0.0732947783742932,-0.348419241384221
0,0.0388013565196219,0.3188730905131755,0.0173725463923265,0.3210959728045876,-0.0047871492474565,0.0569577399021291,-0.0824356532191719,-0.0543218075518637
0,0.0545788284087011,0.3240230049221802,0.0065597299936463,0.2459145464174898,-0.0174772457675746,0.0493506332881853,-0.068754823443674,0.2296962458734019
0,0.0002868514333723,0.329172919331185,-0.0149550926469901,0.1735690789380374,-0.0201663761044637,0.0453364349906347,-0.0527463069036612,0.531769500447573
0,-0.0440544112565957,0.3343228337401898,-0.0216927655556583,0.1097507877302464,-0.0175126637542846,0.048365497309719,-0.0553046431769744,0.8062179561923211
0,-0.0343736799749394,0.1873565247352211,-0.0204084961322846,0.0412453068541112,-0.014934700881099,0.0466035699981868,-0.0684562541690648,0.8613033328005892
0,-0.0157646275267742,0.0140166982741063,-0.0223096334322516,-0.0213733239929606,-0.002367202129782,0.0411386421008692,-0.060973724681396,0.9163887094088572
0,-0.0020186051278946,-0.1109969624833142,-0.0211182870885108,-0.0966224133008053,0.0041426625406089,0.034138163704434,-0.0423446112809803,0.9714740860171254
0,0.0181027281444554,-0.2257815680359876,0.0005817712352452,-0.171904395210662,0.0045257754126517,0.0279405516863732,-0.0221457510090455,1.0265594626253935
0,0.048409679487932,-0.2839443367563438,0.0230924551918235,-0.2964021477041523,0.0226752627490867,0.020903935698827,0.0018676100083744,0.9844071831448994
0,0.0647308014886798,-0.2323615136141257,0.0522332260276125,-0.4560643661951472,0.0166948897153732,0.0159574927674026,0.0321298173905789,1.0374806337536004
0,0.0658158096035016,-0.1990399687418628,0.0645515214320258,-0.4444457843438515,-0.0045075020557254,0.0134561357478321,0.0281204887913488,0.9515700117509784
0,0.0740283509540165,-0.2081400594659028,0.0344323515518698,-0.432827202492556,0.0181231542706748,0.0092837806856563,-0.0110698531072986,0.7910449327179272
0,0.0972997021631809,-0.2059198378761311,0.0065108549859869,-0.4212086206412604,0.0589406610601649,0.0031696209432625,-0.0286386338106265,0.2572539911203829
0,0.1204310075157075,-0.1699411352773337,0.0274269935164798,-0.4095900387899648,0.0693352449297714,-0.0080188968317584,-0.0296512289043468,-0.1662677206615673
0,0.1012274410522703,-0.0730485811321779,0.0471983173076321,-0.3979714569386692,0.0749400325039998,-0.0151396593762234,-0.0248151113534485,-0.577251925348465
0,0.0333993559891773,-0.0273339574469138,-0.0102251351886314,-0.3863528750873737,0.1259433969115025,-0.0164354893807045,-0.0161081741760183,-0.6372912504085417
0,-0.0077657577345924,-0.0485476543307961,-0.0419409844066023,-0.3747342932360781,0.1709803363825972,-0.01874320824588,-0.0096244053131996,-0.6973305754686184
0,0.0034640664063429,-0.0532848299900225,-0.0039142907576403,0.1779053081713451,0.1593193723548222,-0.0122702350749646,-0.0031032075726435,-0.7573699005286951
0,0.0058564396476645,-0.069273823716268,0.0392844574498997,0.4528071976129382,0.1245035109756183,-0.0014059390534268,0.0006670889611079,-0.8174092255887719
0,-0.017443803894072,-0.1249740805303532,0.0456796574187744,0.4672863770618267,0.0924536533149132,0.0026126325086975,0.0006802776318923,-0.8774485506488486
0,-0.0370297200200781,-0.1779428055947822,0.0109267680940998,0.376875245501937,0.0605211516329282,-0.002441574576167,0.0006905995711856,-0.6270189130048873
0,-0.0316637143848153,-0.2010000530550619,-0.0037845073414343,0.2933454112822113,0.0270960956130051,-0.0169561413850804,0.0084094274505558,-0.4517827545008918
0,-0.0510670581139694,-0.2160613798073682,0.0088803453335656,0.2306374588537071,-0.0096888887660881,-0.033218678136298,0.0123277779761685,-0.3491130375380533
0,-0.1023092392822094,-0.2015533451546103,0.0497650947178608,0.2182180297266834,-0.0434681202002007,-0.0466512740155176,0.0142053552072068,-0.3149931662776025
0,-0.1051314857148841,-0.1606168429527067,0.0626729640689763,0.2669160004063063,-0.0733685549695737,-0.0583632663242796,0.01969007013739,-0.219883640846165
0,-0.0938283503300644,-0.1154366436276584,0.0094431163525279,0.3461092493446835,-0.0925217170865655,-0.0756521640392293,0.0242691048615654,-0.051292237830484
0,-0.0960418596908759,-0.0639934517994092,-0.0482351163564605,0.4425765433940815,-0.1024364397267285,-0.0993281672240314,0.0320132569004403,0.125409018621443
0,-0.0705935856902025,-0.0185031507098098,-0.0833842132682642,0.5412614211270499,-0.1076483460414622,-0.1237571847938866,0.0363686210715939,0.3171131838229552
0,-0.0425529893679489,0.0028813931920386,-0.0738525048507076,0.6510290668652832,-0.0783870723149644,-0.1450979621473024,0.0370096534902773,0.437693266493368
0,0.00159205058509,-0.0004174550266753,-0.0576132800995399,0.6548935280513192,-0.0551550763117825,-0.1470064990969824,0.0322722417121659,0.4829521385077118
0,0.0486878010804231,0.0068557560278979,-0.0536462987118399,0.6587579892373551,-0.0489473266554189,-0.1259124632444459,0.0278855873936335,0.489731104706736
0,0.0495563915411185,0.0255342710280189,-0.0426337375486774,0.6626224504233911,-0.0221149186411914,-0.0966277946787919,0.0308887280789924,0.5579665042680618
0,0.0370095645527448,0.0340533019368392,-0.0598808678709896,0.666486911609427,6.343428108057658e-05,-0.0628514308497159,0.0310173802428558,0.6877257199434702
0,0.0222890505092869,0.0357451188113899,-0.0633594337860487,0.670351372795463,-0.0141193893245382,-0.0291598854997379,0.0298561300897578,0.6973972673817708
0,-0.0010218339322848,0.0282721317847044,-0.0007524256021865,0.6742158339814989,-0.0603220113244512,-0.0003902195264539,0.0253903156073595,0.6301026413167227
0,-0.0598180091762923,0.0285591211418448,0.1081148858396795,0.6780802951675349,-0.0830639731555103,0.027153579308838,0.0126118639369627,0.4998112901683152
0,-0.1408314836201265,0.0733605662562786,0.2213041224883999,0.4889280509534209,-0.09157678413993,0.0507310633720641,-0.0013202301565517,0.2845081073749156
0,-0.1445663863485162,0.1350116150959532,0.2207453680134865,0.2786581067771045,-0.0949504352943751,0.0688980285587529,-0.0142558343925392,0.0700212482697166
0,-0.0724801293763457,0.165072262164044,0.2201866135385731,0.1389615555433253,-0.0803037226243521,0.0849241740532316,-0.0235144403365475,-0.1024989535083202
0,0.0125823246133347,0.1777069796628481,0.1580634468088105,0.0298754388971821,-0.086723537758094,0.1036953263272475,-0.0239510871770585,-0.1712827505457303
0,0.0665276133031441,0.1846125918833499,0.1267795577793949,-0.0674383908144269,-0.0888277229746833,0.1269842407196992,-0.0182358922773457,-0.163003112878362
0,0.0763350692389393,0.1851702807449391,0.1381520171087067,-0.2158929673456394,-0.0774670952141655,0.1428640698077055,-0.0137031400144317,-0.1440701021646876
0,0.0840171793754836,0.177662802900323,0.1758434362721789,-0.3538126101246303,-0.0686446361613554,0.1435124726130151,-0.0148332845485237,-0.1146719710240581
0,0.0422099923963807,0.145318344624503,0.1426697900950483,-0.3868081360196563,-0.0398495110888571,0.1327139071122315,-0.0166370089906842,-0.020054245106471
0,-0.0594183832434338,0.1188662031943962,0.0321036263190241,-0.3705027839446905,-0.0087197164852413,0.114323270758782,-0.0164954560219758,0.0732010952080492
0,-0.0827693704682506,0.0892518692188799,-0.0838371103284604,-0.3930441376864043,0.0207004554883268,0.0928406590476199,-0.0131890760848067,0.0673972871931965
0,-0.011064281029804,0.0399554659833711,-0.1988826898824122,-0.4065091162541747,0.0612662869090274,0.0711668859113116,-0.0076739278528987,0.0651664268261611
0,0.0600676006137417,0.0355005697729883,-0.2062453206023635,-0.3361724838028631,0.0875539481157124,0.0515977753147009,-0.003357886550889,0.0764117006863915
0,0.0945810418341766,0.0322664975866401,-0.2136079513223148,-0.2062896684468995,0.0958273416043184,0.0383296683732766,0.0034735918429688,0.0728795130344886
