mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0953155012633932,-0.0180415832932388,-0.061232420707509,-0.0402143027721074,-0.0500384184805394,-0.0134823602161884,0.0679003825113253,-0.0513148226808657
0,0.0907146697049931,-0.0146864026353699,-0.0691296098003379,-0.0875293458982958,-0.0509011263260264,-0.0412950340404964,0.0578578093605433,-0.0411291659965728
0,0.0827015368667536,-0.0274637836477149,-0.0483795002628025,-0.1268357851490981,-0.0275186010446456,-0.0764469839288255,0.0540999758142066,-0.0302073039412642
0,0.0919390449124518,-0.0334619294115348,-0.0205369191377197,-0.1566619115889795,0.0265183680647705,-0.1081076211473338,0.0619416466718371,-0.0163459840125188
0,0.1034585709944652,-0.0291099316167509,0.0001384336545433,-0.1663883018557364,0.0536170988065399,-0.1351930437740985,0.0647583117189259,-0.0099231851365926
0,0.138291159367589,-0.0228772579556881,0.0225153258482197,-0.1686034165064496,0.0630270695673509,-0.1758723232424047,0.0450297855688992,-0.0049519039576681
0,0.2119201690919352,0.0041741065745723,0.0461582337475042,-0.1650874366588556,0.071201463526824,-0.2154036673992107,0.0254071066129929,-0.0027257251411722
0,0.2825065439537372,0.0111536368003561,0.0601701950151802,-0.124460820880205,0.0902820723821124,-0.2613943324793461,0.0204323626855308,0.004461695719038
0,0.3455001853260522,0.0081952853522506,0.0592651520631168,-0.0626735695126502,0.093861650683481,-0.2911108897904735,0.0199681729467806,0.0075850665135262
0,0.3870709870485746,0.0123065154069037,0.0618205253875805,-0.025233460063919,0.0941278750816732,-0.3138571881811582,-0.0040699621665602,0.0225992214791302
0,0.4118862802028468,0.0216903213544509,0.0709346269457472,-0.0092420506942888,0.0536811172236506,-0.3469614123017563,-0.056003487038013,0.0625300033923552
0,0.414816005492877,0.0027397007252663,0.0680081248486256,-0.0017738910218071,-0.0666917334545973,-0.3274079844753897,-0.0811650502569058,0.0668969393394759
0,0.3733694229302902,-0.0531777147881003,0.0557591666293834,0.0018933080736224,-0.1284213022796581,-0.2902668917163652,-0.0989644632564873,0.058337471108624
0,0.3160874960827894,-0.0713412753305517,0.0275093312165948,0.0007690636141726,-0.1601662789754732,-0.2454113908453109,-0.1038455147666862,0.0539471711537292
0,0.2445703061860024,-0.0543640444568892,0.0045534217188388,0.0003149460984805,-0.1815378851452384,-0.1828321234362972,-0.0784775375351796,0.0439205885165893
0,0.157007184293102,-0.0289320567718136,0.0064404204751633,0.0086086000762555,-0.1853837444813318,-0.1219534014168022,-0.0520404792422952,0.0402311113970634
0,0.068253150117551,-0.0344328200215508,-0.0027325466015503,0.0211114933816944,-0.2146132385875584,-0.0561251527211898,-0.0224336041506556,0.0350415236483959
0,-0.012875491029657,-0.0622348728082642,-0.0148933452626158,0.0292163362720954,-0.236278330826801,0.0061866043781728,-0.000275246004522,0.0375260456713938
0,-0.1017999300234328,-0.0219412122490242,-0.0186615586319988,0.0224219772510888,-0.2690601041251315,0.0689176685315642,0.0166076807841253,0.0417581404721416
0,-0.1975815993278363,0.050788700892459,-0.026032928860663,0.0112494210152933,-0.2896281225357596,0.1255940640777059,0.0306286220828701,0.0549009831925818
0,-0.2413989783738771,0.0904730752570064,-0.0333704877755878,-0.0024559484559301,-0.320937474586563,0.1756437280728301,0.0468464289411372,0.0801721421797194
0,-0.2391371951524606,0.1129722769118922,-0.0443750413586472,-0.0201497234763065,-0.3919769417848368,0.2136514959931103,0.0642277367245895,0.1137933977244713
0,-0.2090262743105904,0.135852398491911,-0.0628105367303803,-0.0305171966990064,-0.4189524125229322,0.243110501450506,0.0743218757659491,0.1447088933944362
0,-0.1523222013860412,0.1441574104610399,-0.0831946412966198,-0.0293380135316882,-0.3462956511383312,0.2628900674152045,0.0827345033618661,0.1549148489553607
0,-0.0873896786410916,0.116488250103903,-0.0928005853657572,-0.0189856222384457,-0.2327655769355343,0.2762178282152441,0.0953927393750876,0.1527056732316158
0,-0.0299226829512417,0.0732956103233356,-0.0910698181184691,0.0042303588692521,-0.1420818312264863,0.2860978981461645,0.1008144546916724,0.1373995706675708
0,0.008455526848602,0.0172787668286822,-0.0866532353532624,0.0143527911595585,-0.0367427492912174,0.283347424032628,0.0895133566882249,0.1104295572363278
0,0.0248185223745808,-0.0564114542515375,-0.0750268458988001,0.0117518680572635,0.0951413535457808,0.2753588817725572,0.0837656555384561,0.0738462459045838
0,0.0160337165983531,-0.0987888533359725,-0.0469326623634069,0.0285684796746557,0.21712760214298,0.262607802027673,0.0795734223846947,0.0299149696562571
0,0.0099512030374405,-0.0908218920041932,-0.0141363265102011,0.0500503814036622,0.3130286987897779,0.2482344332602361,0.069025768404763,-0.0163813392002989
0,-0.019405314645487,-0.0535714527824596,0.0149068670182843,0.0727427155879019,0.3715887048261211,0.2252455882831904,0.0545560737364406,-0.0630985455577415
0,-0.0689045969591877,-0.0101832220800444,0.0299180426780061,0.0689111155103334,0.393276347389382,0.1974717425165743,0.0340462818200488,-0.0915695346312206
0,-0.0323372584996164,0.0099344039532541,0.0344932755181359,0.0688922622538821,0.3898449757737266,0.1550848446975247,0.0045158998142447,-0.0969048913311968
0,0.0636796882400896,-0.0048224826474102,0.0440967763900338,0.0835407804579093,0.3487627909005084,0.1003972734895001,-0.0324993161686335,-0.0976851979841565
0,0.1265524702356058,-0.0332907453720825,0.0383837058580721,0.091437377016573,0.2956080717517265,0.0308009231078401,-0.0971806172503011,-0.1034598271856623
0,0.1452264267989751,-0.0352439513636421,0.0226579451285636,0.1317788315094547,0.2749996396396608,-0.0583542926701569,-0.1677654218985424,-0.1213083742958288
0,0.1184010717346374,-0.0204405372847974,0.0174112260420023,0.1495802937295529,0.2630976685214099,-0.1833235761669041,-0.2227790499564029,-0.1466502008733163
0,0.0766088975308288,-0.0060869744798792,0.0120128090728938,0.1299007425425362,0.2377943403353493,-0.3513753010422221,-0.2909977700377106,-0.1618213875998658
0,0.0167675721309748,0.0085199347575939,-0.0055131340118606,0.089442138942184,0.2017118836226533,-0.4084911265124,-0.2816869445760342,-0.1668767946818838
0,-0.0524236869457443,0.010333068449871,-0.0111232289114295,0.0535038505828065,0.1638262483480234,-0.3462583347283295,-0.196658091288025,-0.1681880115514386
0,-0.0611389670741358,0.013519112191974,0.0054287069146665,0.0494471866252593,0.1316948848576156,-0.2936930389262395,-0.119121406061426,-0.1720914794438018
0,-0.0634204771750504,0.0136425610923913,0.0219940610925984,0.0594053796724118,0.0884266759279527,-0.2456266077481436,-0.0638978596145962,-0.1824016660501129
0,-0.1379831746562423,0.0077548903759084,0.0374261903364802,0.0847299739257137,0.0361723097313995,-0.1907328284309703,-0.0596931348830337,-0.1862124463325536
0,-0.183022928084877,0.0140669711529793,0.04134590798837,0.0917020610748159,-0.0012260627881221,-0.1372631385355385,-0.0651573670824032,-0.1714590834645439
0,-0.1287330016639506,0.0263770175318507,0.0332318173495109,0.072148951642764,-0.0384071822523541,-0.1002415613782164,-0.0383505459294868,-0.1374971330620146
0,-0.1124287844379949,0.0224289532878768,0.026980385238877,0.0300511319762128,-0.095030739134199,-0.0693713085807232,0.0192745974007296,-0.0900741312114715
0,-0.1699102831468278,-0.0024338907106473,0.0296201142603021,-0.0146703390508491,-0.1569211649724634,-0.0352276687852231,0.0811288053933136,-0.0454132115796657
0,-0.2279208667906717,-0.0234986915280216,0.0424317922220241,-0.0431366871893907,-0.2246776863025414,-0.0052673277552867,0.1355603712704146,-0.0189357273863896
0,-0.2025863536253459,-0.0248998660559754,0.0459998123700915,-0.0611216007419523,-0.2759880524789391,0.0296979826740029,0.1610080361793326,-0.007789556667336
0,-0.0606723085893696,0.0057875769024439,0.0348214220800402,-0.0762635167585893,-0.2610999013736994,0.0633642226310796,0.1370358276761281,-0.001597508981452
0,0.0126481071944024,0.0274164909882607,0.0282247513837154,-0.1028945355778956,-0.2217085537607052,0.0909766163468688,0.1130561109106796,0.0049070681935778
0,0.0135958976456879,0.0224081295088749,0.0291685672919438,-0.129704488797674,-0.2023213747459754,0.1137055462813184,0.1263192574789108,0.0193503935769686
0,0.0096257533783498,0.0362087239743229,0.0256212129896035,-0.1536802357364793,-0.1161610216129211,0.1292390570918933,0.151941842519576,0.0375773769030914
0,-0.0615272224781745,0.0234282094935538,0.0219970630959496,-0.1654063891846924,0.0892972732994237,0.1325405141446802,0.1254139956252831,0.0545335269970296
0,-0.0592343590733872,-0.0254281657791814,0.0264567447620073,-0.1570719797217025,0.2426343572555572,0.1270135533722742,0.0671152115404217,0.0900193559433218
0,0.0370724982793426,-0.0524947371341398,0.0255185246819541,-0.1298381867789174,0.1850371509050876,0.108799382499535,0.032307498400887,0.1403316451879798
0,0.076161479685101,-0.065489800245322,0.0138591281316344,-0.1173238795894645,0.0701947128025865,0.0834626925094475,0.0295248744061025,0.1756996370044024
0,0.0730751691794039,-0.0769394330232654,0.0071648346275833,-0.1123563176338411,0.1001318312302472,0.0626029752837745,0.0502329131559896,0.1943626036265529
0,0.0654981108297512,-0.0695296560380004,-0.0002426066090672,-0.1216346884935199,0.1915167093598693,0.0383851284214483,0.0498760134495918,0.2049785073375301
0,0.0551433261140942,-0.0496135150248934,-0.0081723000259754,-0.1677108744985999,0.1897712601462166,0.0146893368415794,0.0164602512296818,0.2054116742768987
0,0.0713904132697395,-0.0398349223586167,-0.0148957468180404,-0.1698048252210459,0.1052900117140945,-0.0066263165908869,-0.0162452789983508,0.1987811943453643
0,0.099573007081012,-0.0368255317965665,-0.0235758701981212,-0.1302289986037546,-0.085904594353506,-0.0275977132743924,-0.0783303358934489,0.1913547415535113
0,0.1156280476860683,-0.030032574845185,-0.0376261751516918,-0.0986407336302672,-0.3283863841907692,-0.0451761701398981,-0.1717024141151042,0.1887644743670125
0,0.1276542199392668,-0.0086523595046024,-0.0607183884394519,-0.0911683187663864,-0.4154622247935828,-0.0554830119880818,-0.1966983396464101,0.1858233408964419
0,0.1197832217456953,0.0051383244635806,-0.0616179592292553,-0.0661302850654717,-0.3414513226909663,-0.0712634622588097,-0.125599045903196,0.1789325857180416
0,0.0924472765558158,-0.004135108366593,-0.0499752193123941,-0.0030773255637977,-0.2161086184397611,-0.0763446044938543,0.0050219633074169,0.1546814443631685
0,0.0680826526888532,-0.0069224520756328,-0.0462372517630718,0.0457606375085208,-0.0407123200287229,-0.0384514806333123,0.120161728048827,0.0958112912561171
0,0.0401455178114512,0.0055052536361482,-0.046323833325031,0.0410677561340343,0.1244301963397883,-0.0110582397892339,0.1624105663093175,0.0340541031261403
0,0.0217986752482811,0.0310335769865611,-0.0517581082583064,0.0228278482419064,0.1365735461486459,-0.0114193336127532,0.1589523050660123,-0.0178521328483739
0,0.0089850736483506,0.0566494570436696,-0.0639679960601079,0.0542626584349848,0.0571358976182138,-0.0024763396443909,0.1317252891238165,-0.0524546617232398
0,-0.0239042846511767,0.0610711298583301,-0.0949604496596873,0.0600545999663119,-0.0256685747857273,0.0106444917064492,0.096164999199306,-0.0594292285922227
0,-0.029777470390352,0.0480976049607497,-0.1091029174873843,0.0665799389629436,-0.1010964732317969,0.0200606198677856,0.0620962736565623,-0.0854271520031862
0,-0.0067392145934798,0.0277235715786949,-0.091681758765063,0.1074654848810927,-0.1515302655241012,0.0196408684827229,0.0299926090301326,-0.1275751309931679
0,-0.0078381534614849,0.0152501511284277,-0.0706635834451788,0.158847864373276,-0.1684069762697405,0.0124753526153377,-0.0107309400318999,-0.1414824084001548
0,-0.009191452187549,0.0199657730488469,-0.048856501422446,0.1886919641131491,-0.1242948580157538,0.008907713660589,-0.0526887285463422,-0.1377574969382267
0,-1.1591029791738552e-05,0.0215812717725915,-0.0222658944871506,0.1723779696942166,-0.0661455378523616,0.0089286782880463,-0.0794850959472753,-0.1486103160909856
0,-0.0078259004681209,0.020871087395522,0.018972394971507,0.1866417902587632,-0.0304145657127477,0.009121680459275,-0.0959700559347821,-0.1652603297667229
0,-0.0240332058669949,0.0107767587318154,0.0501668008442826,0.2411715604088513,0.0145527960277698,0.0128397243042051,-0.103827621549626,-0.1652447012127998
0,-0.0327320304427916,-0.0143975853565074,0.0602528447227173,0.3261952993722484,0.0580514062794364,0.0107480845088412,-0.1024104817674668,-0.1559119230851291
0,-0.0472775860460842,-0.0247054685775572,0.0624921280220389,0.3088336504061804,0.0519780554589687,0.0112197522203236,-0.0975888605559729,-0.1457805116362935
0,-0.0704184812002668,-0.0152486911431357,0.0539037763434155,0.1857584140442576,0.0425030402092172,0.0263858405776427,-0.097992971517586,-0.134709379533944
0,-0.0924292345075915,0.0036814319075375,0.0643256239596721,0.09196567841879,0.041769962424568,0.060957313282935,-0.0825857910748734,-0.1117625759926903
0,-0.1010603972485242,0.0303449915021874,0.081140077532732,-0.013690123456169,0.0739800938693305,0.1079928506376091,-0.0492819433363418,-0.0631202026992999
0,-0.048062676177383,0.0639588699240198,0.0829370097186656,-0.110306773241099,0.1135992453009351,0.1005412000014087,-0.0224910069119714,-0.0018903706270339
0,0.0214362113712478,0.082206553935881,0.0798388697059832,-0.1463064630000002,0.1672877101119886,0.0614721124166971,-0.0034590745861539,0.0489743156907016
0,0.0297715669905321,0.0766198499314513,0.0620724568751579,-0.124923762163763,0.2149425399276499,0.0519414815883209,0.0133007734846675,0.0906588120813882
0,0.0188272354328743,0.0288041742540525,0.0570599408439628,-0.0721479387042963,0.1915508532151809,0.0478411608214791,0.0245229634886904,0.1281669174594811
0,0.0102504619388418,-0.0385115327406244,0.0629129895474913,-0.0522901475569187,0.1406074125158928,0.0345081773168926,0.0262018643718895,0.1522140019973822
0,0.0015557696328414,-0.0608275216771994,0.0439604554950618,-0.0491246973101763,0.0018160027860339,0.0163713055281697,0.0214465312546115,0.1454202784330555
0,-0.0090891496826879,-0.0462823333782141,0.0117462902987111,-0.0395935742858632,-0.0952388192166628,-0.0048807701329965,0.015593801002221,0.102975396978798
0,-0.0321147921055999,-0.0102680088473037,-0.0181790268779094,-0.048456493917461,-0.2296270011465884,-0.0321742313458557,0.0118982265933656,0.0357256026899258
0,-0.0416224201586438,0.0250673046135775,-0.0506628844277672,0.0231443739184085,-0.3004252206513066,-0.0594802864066342,0.0087039424827338,-0.0338118470412741
0,-0.0222299995482505,0.0507953685574847,-0.0640477270997611,0.1103286345899652,-0.3610980201633257,-0.082490360572067,0.012313764849708,-0.0752921296153771
0,0.0173760544322159,0.0558383454100779,-0.0350293701330546,0.1027832612228924,-0.3737051969850664,-0.0992240142265969,0.0175491109359872,-0.0946332792734903
0,0.060833190041268,0.0464444072262406,0.0143364863715357,0.0461490892034323,0.0905059346409496,-0.1072357210520612,0.0152774396298975,-0.0992137863154675
0,0.0951748656205974,0.0334210131195175,0.0561472093503675,-0.0427157205071634,0.2497675624525411,-0.1059925060157815,0.0139351286231308,-0.0948465458722675
0,0.1362280632384507,-0.01004273676968,0.0741381091478892,-0.1112046537462097,0.0524733110747107,-0.0995580759662418,0.0073524216760009,-0.0907618738522134
0,0.2027877207614386,-0.0532027870168451,0.0738939934392608,-0.1918779524895439,0.0210671230743133,-0.0976363309104208,-0.0135499136643456,-0.0811862742921943
0,0.2567178107214925,-0.0741122011080977,0.0708629047388608,-0.2543228693950184,-0.0082820388226526,-0.0996243836158621,-0.0309174123638223,-0.0735682275375774
0,0.2335884978454039,-0.0592323027563317,0.073219819477437,-0.2639967461550533,0.0254193520048687,-0.0979112898096346,-0.0380617524930555,-0.0597650783168938
0,0.10617904862319,-0.0332026117359822,0.0631947166791629,-0.2477865567240649,0.1061956769405015,-0.0899496694222492,-0.0441182816896477,-0.033935150577741
0,-0.0368183191039711,-0.0395719594696196,0.0350165593184109,-0.1980899201704162,0.2168787074319425,-0.0828366364390663,-0.046574604300581,-0.0003247295661806
0,-0.1153227329673433,-0.0508884073293751,0.0045593027579942,-0.1686928575599244,0.2839891195206439,-0.0648742546729865,-0.041693127023622,0.0335016656392219
0,-0.1274324880432964,-0.0502407777425039,-0.0344410174676301,-0.1277103916246874,0.2918517012485573,-0.0396440375841247,-0.0283137989988297,0.0674255271907358
0,-0.0542868611964627,-0.0449036662687295,-0.0726888758355443,-0.0641272876995553,0.2642169658652324,-0.0178536649379283,-0.0102734753149905,0.1042002416605733
0,-0.0010431239512104,-0.0430768954265951,-0.0878830681720025,-0.023017971937428,0.234918711402038,0.013834020834381,0.0145064707687321,0.1273254783757157
0,-0.0061242218964127,-0.0398535011330279,-0.0601172849148939,-0.0007044820982322,0.207672597634992,0.0450229830783278,0.0344292170985913,0.133832695952054
0,0.0089924240373317,-0.0297463943896431,-0.0351388971973917,-0.0035341090738079,0.1641161961333745,0.0486849065884275,0.0473896721942142,0.127826473982573
0,0.0118399592816255,-0.0191794210948965,-0.0449162010746201,-0.0164951166028079,0.1344566489313624,0.0366416674618924,0.0488466191677464,0.1187182848611815
0,-0.0021729791520264,-0.01737979110724,-0.0520590285617988,-0.0100046690095267,0.1238014009516562,0.0353424437847265,0.0395658013999508,0.0990819482656414
0,-0.0398147583686894,-0.009910389399159,-0.0600586648063382,0.0072220393328655,0.1614622192768314,0.0399969235270693,0.0383600934974947,0.0641984304308066
0,-0.1015393831414224,0.012186840000027,-0.068294089102806,0.0379130586179462,0.12436207610866,0.0507603167510558,0.0502676414831853,0.0357657257131586
0,-0.1421747770278176,0.0205154104888093,-0.0704142537090136,0.0867386276181997,0.0228463811215873,0.0617264742689737,0.1186898572787125,0.0228332813771278
0,-0.1926244223559531,0.0221610693180496,-0.0627655304754473,0.1078344600488327,-0.0644133019851219,0.0781102741684446,0.1883634924998942,0.0191673934003361
0,-0.2529538008069491,0.0288011782052084,-0.0463533220254563,0.0980072559650267,-0.131099690328872,0.111462281594365,0.2177188124779529,0.0058256073967743
0,-0.251818537640858,0.0280820351978724,-0.0257024959727049,0.0904984127951332,-0.1771101560636949,0.1456298206214462,0.2508326957491235,-0.0230030537389354
0,-0.1927224133611163,0.0286194679343955,-0.0015694722118221,0.0856999385189524,-0.2101219297840171,0.171925618909134,0.2137466219715226,-0.0509843425358437
0,-0.1289353182813551,0.0331540562887461,0.005903223827401,0.0842271968372057,-0.2220060307137196,0.1840564286771866,0.0983874391379714,-0.0711068645435073
0,-0.0777599255209119,0.0347946091049997,-0.0056687799492231,0.1068297810538156,-0.2341921015143203,0.1796198591165474,-0.0152563018730224,-0.0923723048767448
0,-0.0681119022149014,0.0356327345293753,-0.0357868388146728,0.168014602547191,-0.2349563271754783,0.1597826675901818,-0.0850199300201213,-0.1156077463483191
0,-0.0876296080196825,0.0392406136691362,-0.0594209751429976,0.2447483774885129,-0.2331746327088715,0.1271454761397964,-0.1054170297834359,-0.1304243613209434
0,-0.0803596175618889,0.0520718796346124,-0.0494786484205038,0.3183224657462686,-0.2282619198771744,0.093536355856861,-0.0959755638540617,-0.1252759647362097
0,-0.0531186523612856,0.0647392302221882,-0.0278021750291618,0.3356400384978703,-0.2187384199363694,0.0711380246620121,-0.0788680451443706,-0.0985283171515324
0,-0.0246279664073299,0.0437837876525527,-0.0098406009713954,0.2756944628023764,-0.2004742452788511,0.0491140765834953,-0.0831342063448625,-0.0648758406623932
0,-0.0034806588371138,-0.0014110099696009,-0.0037351819575831,0.162409998115164,-0.1709100749734032,0.0163875314421577,-0.1127025703916764,-0.036418544009172
0,-0.0125442418834049,-0.0261598227294522,-0.0100829620918868,0.0502202478128999,-0.1470137816223668,-0.028442819013648,-0.1628210294765102,-0.0069672393492398
0,-0.0401185866880314,-0.0300671514213759,-0.0139009188486477,-0.0188045501935137,-0.1322806744117166,-0.0761027890761336,-0.2205366829935566,0.0240804522073705
0,-0.0410844528235634,-0.0238067694861019,-0.0224005535721891,-0.2062269803909685,-0.1266014245372271,-0.0969080921991433,-0.2778213041811251,0.0435475882953984
0,0.0179757513318389,-0.0183539827985876,-0.0345886486644429,-0.4873209350277805,-0.1112749656674166,-0.0997500193373509,-0.2952637479051814,0.0573628202029836
0,0.1296385484220777,-0.0242239816902912,-0.0312629428794745,-0.6618583107105205,-0.0774084308019605,-0.1104786962187203,-0.2633600098284931,0.0672840992591611
0,0.2354055426187907,-0.0348758058601975,-0.0119172856545848,-0.5455542400414466,-0.0321491451475761,-0.1338935590589977,-0.2345202672669932,0.0662206933607106
0,0.3090042694861334,-0.0474938754044391,0.0075893145317156,-0.1331867591680666,0.0070273784290185,-0.1516836188867801,-0.1939227384181937,0.0559150313897976
0,0.361049752167785,-0.051147892129489,0.0160418372020186,0.2365310241328477,0.0372464050062642,-0.1555318813850088,-0.1474658943531728,0.0443362491713752
0,0.3583776906174613,-0.0460452475532078,0.0286446607139062,0.4416138544114373,0.0666438722943904,-0.1518409372309268,-0.1049852451294502,0.0392324526543856
0,0.3213342104313678,-0.0358595576489168,0.0519582074921008,0.5151320369106132,0.102730596789872,-0.1384754022086782,-0.0435607860234926,0.0356434205628829
0,0.3027401676087392,-0.0216560909962194,0.0716765874669206,0.4929245983463503,0.1448776181610199,-0.1256635984263358,0.0286052624496152,0.0366730605104978
0,0.2709226655366933,-0.0098187401182515,0.0854949186935887,0.4195223048936555,0.1649185823309081,-0.1059262325243094,0.1045107613748669,0.0417414815984851
0,0.2092640444799847,-0.0025135447267143,0.0997168589466724,0.3209848288578922,0.1657255278288978,-0.0851425863999324,0.1548343110057312,0.0459457539855087
0,0.1595974225950321,0.0047984945366118,0.1135226774753816,0.1991047451064923,0.1670053827655021,-0.0710575818658991,0.1756022674764293,0.0494715492587743
0,0.1278526957360889,0.0230884052645488,0.1298378339493459,0.0233011626523393,0.1577217578181144,-0.0859114702575759,0.1825803789484239,0.0471813217104794
0,0.0845230101020003,0.0408636624878757,0.1469261492036531,-0.1132839741651423,0.1455210977026787,-0.1250506819117383,0.2113490874225164,0.0416142386207672
0,0.0233559946359728,0.0484908860776849,0.1488749443420624,-0.2395873006517748,0.1321444225961926,-0.1380406079450298,0.2715227408537617,0.035275385898019
0,-0.0501532595259215,0.0495927815220425,0.1379296949676113,-0.400121473286975,0.1064966731996037,-0.1568050356499133,0.2608780471813247,0.0268102477822567
0,-0.0995739915271372,0.0475603617953762,0.1237079258496873,-0.5053970384701504,0.0810271589575435,-0.1768520926747774,0.1925492488227449,0.0160405415995383
0,-0.1230176210932978,0.0483584603260905,0.1063361806717256,-0.4996397249629589,0.0426423859968409,-0.1721988639894956,0.1469936735955223,0.0071125711802966
0,-0.1543703118331459,0.0456448627418394,0.0767736036864249,-0.4522931037396669,-0.0094152898043479,-0.1473411364583969,0.1321465602061897,0.0009682398780609
0,-0.1744064787494815,0.0363740022567863,0.0323656005487225,-0.4163783456423965,-0.0484028314849776,-0.1093709254122407,0.1659949516412562,-0.0066669533226186
0,-0.1926149159626592,0.0291934023018129,-0.0141673557525576,-0.363648588635851,-0.0589259334272778,-0.0579637099959998,0.1896009597156235,-0.0108140672068438
0,-0.2267649356623825,0.0261060224651894,-0.0491556060606873,-0.2986024607101134,-0.0439910318687376,0.0248453889897486,0.1539619971011799,-0.0124495902469849
0,-0.2738835950246688,0.0160393671846324,-0.064428165669475,-0.2236937877395661,-0.0283832492537673,0.1115840426130115,0.1142028717295173,-0.0144954929219595
0,-0.2962472965282541,0.0033058316965405,-0.0737778227100456,-0.1415868403788119,-0.0144770455786316,0.2130884148701759,0.1210297325913511,-0.0163111481008782
0,-0.2793252968697958,0.0029212698993613,-0.0885444535833534,-0.032627303698697,-0.004338545914009,0.3022835556356935,0.1167453953441483,-0.0194550437536282
0,-0.2551081640448895,0.0008231637946447,-0.0981354321874125,0.0439180832958373,-0.0043402015503917,0.3692163619219341,0.050130638774463,-0.0206797114235907
0,-0.2223282072810264,-0.0099532196967222,-0.1020303369296715,0.0792876343450181,0.0083634918896543,0.3919124811796763,0.018341026646713,-0.0235474877731385
0,-0.1823364465842686,-0.0174571699375836,-0.1083032556934181,0.0969615024325545,0.0447763553712009,0.4027954537983925,0.0210975510932102,-0.0278189507314878
0,-0.1190657568830084,-0.0229079376657723,-0.1143033251563638,0.0774749719762167,0.0783974737282775,0.4831051715586392,-0.0197016610132,-0.0289236332099133
0,-0.0602687584035057,-0.028025681895405,-0.1113681483558635,0.0670507691228077,0.0868294537176813,0.4239804854833032,-0.0391223263454913,-0.0300995153717112
0,-0.02192743221238,-0.0311035354929975,-0.0959251150840417,0.0696709242004212,0.0661803972891671,0.2617883169463008,-0.0546197081726782,-0.034653341655875
0,0.0114531023551406,-0.0310498351153529,-0.0778614578708729,0.1183991564026019,0.0325968190796182,0.1936068055546068,-0.135427876406484,-0.0424812281749087
0,0.0382002275935407,-0.0314518151653847,-0.0629814680011169,0.1836972629107571,0.0106594966392963,0.1453882090034825,-0.2070658237128417,-0.0510901196343254
0,0.0623404756606651,-0.033816297134444,-0.0499413553277124,0.2379988111759575,-0.0121848112784053,0.1047895240843424,-0.2506148053742084,-0.0631511981882555
0,0.0618972473246556,-0.0361474795512934,-0.036205758955096,0.2655316024802299,-0.0293663455502009,0.0575748676852466,-0.2728858297347282,-0.0757393580068561
0,0.0591843520306088,-0.0388639233690095,-0.0249761015408826,0.2415174438970632,-0.0261058861866171,-0.0020175970329614,-0.2646753372471828,-0.0862439963410229
0,0.0637308770397441,-0.0353003093398003,-0.0157705589293998,0.228294846402843,-0.0177119074164433,-0.0574667288425495,-0.2357056057972581,-0.0965891555456817
0,0.0849542166410891,-0.0279969939423911,-0.0051759269072004,0.1699150592347219,-0.0061300125582981,-0.1126329481880208,-0.1683446368108828,-0.1055720643544684
0,0.119261032596572,-0.022084979041152,0.0018581054714103,0.1420883931985805,0.0023497255118812,-0.1710066817883661,-0.1063973809431491,-0.1122933695842766
0,0.1174699800613255,-0.0162049980974578,0.0116116791697541,0.204618040389577,0.0003712011898695,-0.2515015908262585,-0.0715774197710071,-0.1124549446983739
F2,0.0934139660103342,-0.0128911487094624,0.0085557082427328,0.1971543625084874,-0.0087538886710414,-0.315908621138027,-0.0836196582919077,-0.1083932177354474
0,0.0903285540459809,-0.0085936680120294,-0.0031524094411719,0.1302386169756021,-0.0090881198611428,-0.3998703661527337,-0.1289500388873889,-0.0950734799499941
0,0.1102957074106318,-0.005527967506095,-0.0140825298946394,0.0429270481923172,-0.0001721165229341,-0.4628119070115492,-0.1368808134773193,-0.0593351945142703
0,0.1171449937640096,-0.0026923538172931,-0.0261880971353082,-0.070500530192003,-0.0131833358920402,-0.3788435728123601,-0.1337120889101097,-0.0063969907993156
0,0.1116214134636904,0.0043558529879233,-0.0145007330289605,-0.1056546396369045,-0.0440177478322882,-0.2276201389565026,-0.1336183154603944,0.0427915723356181
0,0.0886984120856958,0.0083879698728346,0.0005069611306308,-0.1022963111343457,-0.0637869442255059,-0.1013823059227531,-0.1368118506343194,0.0776740632782806
0,0.0595869518462795,0.0123027566430807,0.0139884256425902,-0.066788154555902,-0.0744319100219646,-0.0094019813519025,-0.1304782269591177,0.1034232521890075
0,0.0635845687343229,0.0118699210938339,0.0278271948385061,0.075458546484629,-0.0842225484610914,0.0266591300741517,-0.0567767388563189,0.1229541391804622
0,0.0646859393742714,-0.0032201129846674,0.032511966034345,0.1441377055593287,-0.0892960969095976,0.0300689560883153,0.0361290257789506,0.1369546773042973
0,0.0536026086169992,-0.0213495093080171,0.0426036654516369,0.1454956893799051,-0.0881244909425648,0.0370709320386958,0.0827070503111048,0.1449809097911167
0,0.0462486545286596,-0.0227652137147191,0.0495394367720255,0.1745108404171315,-0.0803230451509434,0.0509196673092364,0.102232331356113,0.1479879494290788
0,0.029832354317419,-0.0120378939879055,0.0589914241265442,0.2123717440463997,-0.0648801990140343,0.0632029758338722,0.1150869119014856,0.1426398065522409
