MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0441902408993568,0.2631468622122767,0.0651439374436139,0.1567545210676858,0.1498305215209648,0.2409995162865077,0.0808232747621928,0.0780328181812669
0.0,0.050952346360407,0.1715655239721218,0.0708033707528452,0.2082880793333608,0.1493393157243566,0.1961206152282114,0.1346219416206604,0.0887873203555863
0.0,0.0606635979661737,0.1699444998727465,0.0785409976003123,0.3443977717193925,0.1536743999042232,0.1438922546213609,0.1380535417598614,0.1534025043996031
0.0,0.0557389532818598,0.2965468065566421,0.2106225856072796,0.8648702972731116,0.1425939842978232,0.2305418769163721,0.1625718713951204,0.218347171202966
0.0,0.0553207977682153,0.4517322909970425,0.2720098004479933,0.8876601233838941,0.1164829308745371,0.2257395525677279,0.1016326298305785,0.1947902836232065
0.0,0.0657763196609721,0.7149366154306203,0.2979630279983408,0.8250771197519091,0.090173464946171,0.2071385955574934,0.0924617575065602,0.1428055202163198
0.0,0.0657978850374121,0.6082781058450984,0.2028724091728223,0.279489231521882,0.0613836961735913,0.1630094898492172,0.0799868792866042,0.0944680738516572
0.0,0.0525030592123427,0.5511774627568106,0.0972146455191378,0.1574677515292732,0.080462719134433,0.1561240193986469,0.0673890762341311,0.1099460903133434
0.0,0.0371155720088812,0.2917058362681909,0.0733455221088556,0.1263950693631247,0.116676620507326,0.1696300606761653,0.0596286495854876,0.1254167579842924
0.0,0.0266214961821689,0.1212592851244926,0.0594097063321476,0.1085460492442403,0.1721107091019929,0.1064764785247983,0.0535582668189044,0.1285195044713103
0.0,0.0289271447685315,0.1198280904845389,0.0651610845896197,0.1305938166343672,0.2060627918329502,0.0743278496451999,0.044430870302728,0.0943305631721398
0.0,0.0203774115072401,0.1328377980379331,0.0542969483040056,0.1082544067517957,0.2465704418630891,0.0560244500575661,0.0622727415727662,0.0796493201630098
0.0,0.0256075573104652,0.2400474115309623,0.0692630087213145,0.0955899308968662,0.248965574142649,0.0975504830689467,0.0848729110292002,0.0930270839030293
0.0,0.0379257591061546,0.3842413169088849,0.1518158450610089,0.0712282057471238,0.2164565817516543,0.259668708365851,0.0932914943624027,0.1872367461254559
0.0,0.0581619714926964,0.4932017502315806,0.2344014645842908,0.0969029171590343,0.167410579911607,0.2865427673660497,0.0762735508275277,0.1923137597813549
0.0,0.0701317855906506,0.4283898426734717,0.2489751761543613,0.1905158343768274,0.1367404364251244,0.3180674210371753,0.0790687049601035,0.2745290260754659
0.0,0.0679596036423589,0.3733345081091604,0.1827293786890629,0.2748062977415628,0.2415500943843496,0.2294643343231948,0.1298452630535497,0.2606135072043869
0.0,0.0567234588053108,0.2058437513453884,0.1002210015903828,0.4268555020085183,0.3770766225638599,0.1915001217890244,0.1435253550469573,0.2363430979500453
0.0,0.0686384776570364,0.2326178163404388,0.0797212458690417,0.4255295171009877,0.4207103155115545,0.15263899075749,0.1457372556712589,0.1860778937718432
0.0,0.0777036309250702,0.4071293038979928,0.0984598589902256,0.3187657197229457,0.3611168943728727,0.199507284200124,0.1037789198985302,0.0686584867806151
0.0,0.0902452308226463,0.3250096977212495,0.105503445917001,0.1553730465674111,0.2471417235016866,0.2413236557670124,0.0704865584703837,0.1027439211921513
0.0,0.0835135137476552,0.3098782909091377,0.093424343254593,0.0507666719421337,0.2220951654680592,0.2972075474417455,0.1690255981735526,0.1383919010016589
0.0,0.06066613834626,0.1620947430022129,0.0786234945492966,0.0439541576503336,0.2993887270826775,0.2545733198042711,0.1823301773821417,0.1925442529487275
0.0,0.052711225879638,0.1788217990485424,0.0614108567958784,0.0899670928525745,0.3402314673736137,0.1892374032590847,0.2476478903017271,0.2630624305959284
0.0,0.1106498544896834,0.2315381777007871,0.0892394443183165,0.1194960131483097,0.3568921190231989,0.1276511046972923,0.194670627485134,0.2746169457295344
0.0,0.1152894901892821,0.2895332058118404,0.0972926049578394,0.1316321976288571,0.2956778646005132,0.1652896722538909,0.1571764966568788,0.2397789244022425
0.0,0.1164535689625949,0.393679568489159,0.1068269646061231,0.1103407934007221,0.2273240442944053,0.3650194031170056,0.11119737624727,0.1712605474909277
0.0,0.0595608056227241,0.4128822006731962,0.0838950073675056,0.0725275321616585,0.1852269939914886,0.4856567541336056,0.1177091370759341,0.0990096707516663
0.0,0.0488940226140569,0.3842680234864478,0.0706385212315329,0.071370065192192,0.1178048423168075,0.4595785411801435,0.0875378331026873,0.0862079322196113
0.0,0.0533046284661222,0.246853143664271,0.0537352212745811,0.0958911293061026,0.0967100483499518,0.3672278694948749,0.0683266498820003,0.159106263098764
0.0,0.0596407813405499,0.161482790875226,0.0577871297573394,0.2116970673323791,0.23059903450313,0.2374499129329885,0.0563125792952411,0.2314318500131507
0.0,0.0578722283256409,0.1431844143870446,0.0490217538799752,0.2299472519744737,0.3830684824548616,0.1472501269085364,0.0863782878988922,0.2651398328938107
0.0,0.0607514167319282,0.1961190312634562,0.0623693647847803,0.2549569372890226,0.4306790280936797,0.1236402370406526,0.1174983366921882,0.2439278384385346
0.0,0.0550039054805539,0.343939861697811,0.0710551265881355,0.1530893194767842,0.3506178377446548,0.1736539818160623,0.1096709779446508,0.1303802266574351
0.0,0.0541257284137243,0.3371206106028609,0.0768085857821,0.107849357980195,0.2107737704390805,0.2960731454024833,0.1081900895804181,0.1222280813611272
0.0,0.0403651586609181,0.3010008647199425,0.0631888963550162,0.0664962501290466,0.2760787892249557,0.3394580679215334,0.0910983475213668,0.2392190166336431
0.0,0.0419450258848525,0.2027481791989418,0.0443519321264953,0.1716941847584846,0.3287267926364085,0.2987809576307445,0.1035881281090266,0.3550287306934812
0.0,0.0594192738930411,0.1619094787507937,0.118451743988207,0.3730103914084702,0.4435949395200681,0.1433606647058285,0.1228838062263314,0.3609083609378536
0.0,0.1146334340433318,0.1635315663759579,0.163437671797934,0.4643972962220966,0.5674196446758253,0.1243306257822323,0.1157133334348666,0.4247032567332394
0.0,0.1396408752890111,0.130287835787776,0.1709278018321508,0.4708334068994043,0.5630657328485177,0.1227920667388942,0.1115694906787997,0.3036920411605532
0.0,0.140318208636145,0.2659409036910771,0.1121013614277449,0.2642647900270465,0.5377289488795465,0.1943200773441123,0.1050167407485175,0.2636175069596736
0.0,0.0844170637401359,0.3370883746745953,0.0454508745919541,0.1561666406487765,0.2983675841647198,0.1934009717698157,0.0605623449417309,0.1246317303420516
0.0,0.0596860812665841,0.3534430990991674,0.0438802032425665,0.1833996254497083,0.1926756737545263,0.2215956610324554,0.0639197573029822,0.0456086636936035
0.0,0.0549400472731919,0.2604213421681632,0.0666964329458831,0.2784418137492745,0.132597897292535,0.1912448899326335,0.066067679014464,0.0564911519124896
0.0,0.0657730449462224,0.1341623274848934,0.0830395397151682,0.503364551575735,0.1703424990847201,0.1718867946753892,0.0799113443622853,0.154392101356208
0.0,0.0649874856697233,0.1183180456684486,0.2319523880071557,1.118918247225714,0.3355634229520262,0.1832673412923746,0.0870496146585468,0.2272368489693841
0.0,0.0683041661690051,0.2419678063957821,0.306055849763636,1.1608316860481545,0.3891586231550866,0.1953935717778815,0.1242840716738051,0.2565662165348626
0.0,0.0792053307610793,0.5301493225346846,0.4363736927560275,1.0521700874599924,0.3437109681638355,0.1709101705793778,0.1759316936853369,0.201048852666539
0.0,0.0756517606776761,0.7151625268633592,0.4214781986321557,0.4443154584294935,0.2285077324790132,0.2357661546428216,0.2877642757754507,0.1326180434343767
0.0,0.0508405815961136,0.6966914143754791,0.2992042091780277,0.1951699810890937,0.1496197929364702,0.2465537936057695,0.4858224706934363,0.105070152999276
0.0,0.0241153317298814,0.5021276243779847,0.1929547752021198,0.1352716985378586,0.1807557842233623,0.2548338961017327,0.9119805477457624,0.1845339824951552
0.0,0.0145530895871517,0.3197648747286836,0.0529825867512911,0.1194545668729559,0.2767612400427634,0.1770702938959975,1.0226807422941078,0.1970991257037532
0.0,0.0234776520555734,0.2866353234768365,0.0496947350346539,0.1308406418135507,0.4046863734216301,0.1029372292606831,0.8987706946870174,0.2376032677425821
0.0,0.0286484688036546,0.2888914828249784,0.0633925299273092,0.1276255381047781,0.5579867174027077,0.0914580289153183,0.6140004721485435,0.2166245446698654
0.0,0.033746994184334,0.4081250482938695,0.0663272276213836,0.0877011281402096,0.5389635656089892,0.22750550597793,0.2891449780420878,0.1824671834485493
0.0,0.0309960582367764,0.3986806671312569,0.0735984424846827,0.0582498451789849,0.4075578392550856,0.4529336156223041,0.1936697703671706,0.1340917563929043
0.0,0.0345973807567524,0.3942454590933829,0.056272099788826,0.0384688872145413,0.1942704253726964,0.5568218686939725,0.1315995282476064,0.0444054226013792
0.0,0.0492822473904301,0.2029785130985497,0.0613305366881156,0.0440370552113736,0.1062232341361856,0.5063147474579686,0.091837474703534,0.0565629345573745
0.0,0.056857094868734,0.1341138023980599,0.0609496457886108,0.0579818264672519,0.1435208168371286,0.3207721786716794,0.0648343621413565,0.2016737804486182
0.0,0.0618576366636916,0.1284236689002269,0.0791311449557465,0.0918108321616812,0.2682129447549258,0.1367926142004756,0.0551093344267674,0.2649216934851484
0.0,0.0549201536115909,0.119640938113672,0.0782984160086081,0.1094929388024615,0.2548603700257893,0.0772235977481329,0.056410308102456,0.2627262968445626
0.0,0.0537383384066528,0.3647432211433088,0.0885757991651624,0.1046174070747233,0.242885058703607,0.1527344160087272,0.0794400968558697,0.164587430844372
0.0,0.0411326267151415,0.4503783803311235,0.0622333921194217,0.075859976983691,0.1165993468183045,0.1543562428299951,0.0889659369479421,0.0591775445858389
0.0,0.035630571465461,0.4627625229752459,0.0532599043260068,0.0496177779930113,0.0939285752277482,0.2597883805564551,0.0888536693620984,0.0536271620028603
0.0,0.0279598171453272,0.3125119633116338,0.0363147419470903,0.0387285511851726,0.1057286281895035,0.227809304831554,0.0540887570400843,0.108921319602193
0.0,0.0567542673377186,0.1349917050997039,0.0347363669566397,0.0706976724342743,0.2132668340429622,0.1631855142839618,0.0596164044832513,0.1552135223294853
0.0,0.0719470296205879,0.1206300525821282,0.0371549118305441,0.0902531213585179,0.2308283447386542,0.0976918715482127,0.081544590607863,0.155691885874692
0.0,0.0735727249366773,0.1030376792821956,0.0457392410583066,0.0914412828851474,0.2770642978499023,0.0751765122824513,0.1080000746312929,0.1338488682242387
0.0,0.0675839864424275,0.2025256155703211,0.042560594288737,0.0756253115679762,0.2486556768898247,0.1957211117015599,0.1267525996182668,0.0811415660618294
0.0,0.0509668787464476,0.2245755260121043,0.0376528537978671,0.0403758476916981,0.2386787186972717,0.3878476322312022,0.1044296982488781,0.1092020798515361
0.0,0.0522420211538657,0.2488731555133806,0.0308513220208021,0.0578055619516479,0.1986177596848807,0.4905217652420507,0.1339591842824422,0.127722309583163
0.0,0.0623966732512826,0.1776580544948779,0.0315398697070317,0.0845212474928059,0.1874298152756472,0.4758833289384834,0.1187496537662463,0.1320816080541111
0.0,0.0651537469814177,0.1425499264999704,0.0460970168798733,0.1578524816588243,0.1556307999931553,0.3504600455192685,0.0994177631562398,0.1399861110430885
0.0,0.0552217051327408,0.1273666934701826,0.0464290823875919,0.1722044805804655,0.1996624176997318,0.3341745982065677,0.0675933476039161,0.1333494154626035
0.0,0.0541449290015216,0.1889962876047192,0.062042633388989,0.1439392226728812,0.1690227966424519,0.303294227393423,0.0430473294126564,0.1286152090168536
0.0,0.0493206036396618,0.2957789621346218,0.0918694367326112,0.1027283387059576,0.149330804673616,0.2723360217557786,0.0581748816664765,0.1083571286938967
0.0,0.0446093201508445,0.3446589909238866,0.0932807057709085,0.0547688751841376,0.1639151850518836,0.1419718044184483,0.0483980379259894,0.0705530983040461
0.0,0.0312742863955662,0.3064423154338833,0.0841397852274288,0.049123940656879,0.1452160610611138,0.0972060895542419,0.0406138862840328,0.0879232797313656
0.0,0.0260243213815747,0.3887262746515597,0.0465574911007295,0.0463136665760997,0.1819924970098261,0.1229521965280128,0.017565443269022,0.1305393992714991
0.0,0.0446946303419466,0.3634714649578974,0.0418291944593237,0.1331555826229836,0.2367147266281711,0.1056891724494169,0.0305215408616287,0.2598559732856946
0.0,0.1147421419048732,0.3730103337649075,0.0505979140866478,0.2057526689558817,0.3886512057220269,0.1204858659527657,0.0702551556678663,0.3269091102359512
0.0,0.1165818679127963,0.2751459464273501,0.0508730510549223,0.2172696917920318,0.4474306055764614,0.1640135664386671,0.0991984283382052,0.3375368045808321
0.0,0.119579934291673,0.2706682679947604,0.0643450716980238,0.1449042645716678,0.6555982295258307,0.3449638123391055,0.1396885495382764,0.3325544864051502
0.0,0.0635410812192172,0.2754088424054296,0.0615446933340941,0.1176071382051253,0.5711477772963431,0.5284737891122703,0.1733723159492096,0.2398503136887309
0.0,0.0560113655499184,0.2878441463252746,0.0664082002442067,0.0796353350537681,0.4513086267593492,0.6883702874024966,0.1718771637184844,0.236197389856781
0.0,0.0633747426976494,0.1924043377129161,0.0687622232813473,0.0732206403367793,0.2436556802897908,0.5073983686672476,0.1895907949239539,0.1998097433899157
0.0,0.0658309910877348,0.1285251188410811,0.05150315130097,0.0959525990580459,0.2553675340331113,0.3300673916289851,0.1454256476146275,0.318995251398886
0.0,0.0622858083295923,0.1137307828276033,0.0440037401110057,0.1621094876783735,0.4863371879239995,0.1186344900689472,0.1584637264949366,0.3728805650522455
0.0,0.0570969512448224,0.1510987851862049,0.0773454085755524,0.1870117635248123,0.5161589649835432,0.0772562935573506,0.1381221101465258,0.3583916542499775
0.0,0.0664894729598094,0.2957517341487906,0.1371389991459446,0.1703607500503139,0.4881961738401534,0.0637244949843122,0.1319564141389445,0.2513819581945921
0.0,0.0693631767273969,0.4507651396151793,0.1426473660161259,0.0828726664012312,0.270197783663294,0.1508321536692866,0.1323342532023233,0.1453570059720861
0.0,0.0526923619708385,0.4409967971643589,0.122873251339235,0.0464051543504173,0.1959748882553507,0.2281023490881746,0.1481761711650335,0.1585254425933425
0.0,0.041406854992737,0.3333310650267095,0.0530179054199193,0.0563212671473654,0.2032041954989317,0.2326348335633286,0.1809950973366951,0.1644272797724152
0.0,0.0193750623317265,0.2561238997039665,0.0515982593038097,0.0691307542127707,0.3183912679134953,0.1555101860477158,0.1824527160333176,0.1830266997475672
0.0,0.0244882679213484,0.2945810028518666,0.0661075043165925,0.0947102273299353,0.4345830046403364,0.0987208401233657,0.1629600794222686,0.1541530835643061
0.0,0.0332047098551344,0.2930694541264548,0.0685527283044502,0.0975166266576646,0.4241703756596428,0.13567942234029,0.1564603843904303,0.1461030600919071
0.0,0.0482686656573611,0.3318056139580863,0.0620068902463862,0.0825056611737509,0.2984317314972824,0.2632413131186546,0.1656821641847052,0.1702655580756451
0.0,0.0595303945567338,0.2641945689993721,0.0782289037676246,0.0802410430518392,0.1872337240822982,0.3383289597172866,0.1161428164973709,0.1818251486933321
0.0,0.0670872993244538,0.3575509080546397,0.0941433154674069,0.110862226749882,0.1472752167718214,0.2925039169843775,0.1226428527199152,0.1776303981047116
0.0,0.0645502253654576,0.2747025109149041,0.0930580761556232,0.1276724603510854,0.1296620766970694,0.2253013671800968,0.0898339257114689,0.1734411018135815
0.0,0.0545586704084866,0.2220158088623406,0.068878216891927,0.1325539111413805,0.1466229337833436,0.1261568133635418,0.0785206579173121,0.1021296194107876
0.0,0.0757563079962445,0.0883776584678016,0.0450803360284689,0.1290731727015676,0.1340324466894855,0.1038709462123217,0.0627848274181667,0.0809081310055821
0.0,0.0882274829795018,0.0824149601470872,0.0554356929902706,0.075683603613464,0.1462928378690504,0.0798765584427755,0.0341109862693178,0.0684296090102894
0.0,0.0773418425554813,0.2128157929561569,0.0659602634245523,0.0554452476068084,0.1213197190150056,0.09307916798805,0.0340547779076287,0.0598923521276212
0.0,0.0618207527991669,0.2510477479334483,0.0596904232384623,0.0389268359464398,0.1150053017479404,0.1895326175797363,0.045619289952209,0.0764950265669214
0.0,0.0336229981456051,0.2645448960761457,0.0571053336006221,0.0357137474577222,0.1255711522326214,0.2073041929911595,0.0562304804637319,0.0799750129820677
0.0,0.0319657063344308,0.1609892554354222,0.0446036517108047,0.045274094058856,0.2140988993719101,0.1965570581473013,0.0576153089563306,0.0946027630642188
0.0,0.0797221106147409,0.4596243300500537,0.1790532067679352,0.1074075913321815,0.0314588853389402,0.0186395004135932,0.0061384050774737,0.0399141502274098
0.0,0.0769982462191793,0.4984856116465518,0.1778125494845208,0.0907588815196427,0.0430276870358748,0.083088986913488,0.010234094460016,0.0313566106762483
0.0,0.0831142374451824,0.4090677448834648,0.1441835579202592,0.1125787094610162,0.0549317155212999,0.1004415166281955,0.015387439354502,0.0165673230675639
0.0,0.0779485790441468,0.1966850559571848,0.0627281282268356,0.0940079715564661,0.0718319287681977,0.1086548576744509,0.0158445910925841,0.013726220971072
0.0,0.0566686131377213,0.1261118868443189,0.0291296999082378,0.0953497382222146,0.084952299211198,0.0633222676436587,0.0142710064779961,0.0148386997991365
0.0,0.034386613110425,0.0712132916163695,0.0276186952332365,0.1145792693112174,0.092889806624167,0.0526268031162153,0.017059846243878,0.0169547748921289
0.0,0.0198107726579213,0.0706174591984302,0.0257161730706953,0.1332802771576794,0.0997284053349482,0.0501885551944833,0.0299370469992515,0.0223256387783755
0.0,0.0163911359022502,0.2545495421330043,0.0361160412293048,0.1256126568784379,0.1132208884484146,0.0858371914512856,0.0449676795134668,0.0580217322670083
0.0,0.0253264972850349,0.3947989591431878,0.071670771243254,0.0847938793728965,0.1093628626230658,0.1543438673377044,0.0582442737143599,0.0628390247110277
0.0,0.035638947605846,0.4828418457269438,0.0816486072937518,0.0589212008044705,0.0911957476497297,0.2131897323614725,0.1157816899998557,0.0617786259148851
0.0,0.05227410119392,0.3873448241279154,0.0773943493679167,0.0846769207680421,0.0621500815654701,0.1969880089436208,0.1359503396805803,0.0312893384475854
0.0,0.0548217054576991,0.236963612704629,0.0328374345753425,0.168398744677633,0.0776416054124951,0.1343549831995738,0.1381028373358006,0.0670473614095239
0.0,0.0581419143166386,0.1401576782862653,0.0384834730993044,0.243095453067783,0.0942474577579097,0.091794008858719,0.0922481201098095,0.1026893664597029
0.0,0.0513977360970843,0.1307939716106134,0.0467722636591808,0.2381955185947092,0.0926967098874448,0.0913339399414813,0.0503501147998305,0.1159156827441767
0.0,0.0444351350483484,0.198788398235972,0.0749938084668485,0.1791277336462396,0.0949573137077839,0.123591141240676,0.0383224686632797,0.0881652377014254
0.0,0.0364585319410134,0.265441853659307,0.0697246929581247,0.1029454818280883,0.0970901148819313,0.1476746564450626,0.037805965888505,0.0461124311771435
0.0,0.0234217533203866,0.4703887296231975,0.0670131576061452,0.0804719764569751,0.1206669597225991,0.1487871797851789,0.0521453348439803,0.0292445400787062
0.0,0.0137771191543539,0.4251068162501304,0.0463599635399895,0.0739604005101628,0.120179650509299,0.1370483243859055,0.0472392158717886,0.0298054196934819
0.0,0.0152461178626304,0.3894998962918424,0.0405634513320026,0.104158815643499,0.1533024553703454,0.0930908660820879,0.0484479463704807,0.0387068404645866
0.0,0.0164156754506873,0.1386730488571771,0.0343222450059771,0.1505672731835568,0.1303976122843635,0.0611589768424591,0.0370849206009623,0.0413508980873453
0.0,0.0167872998795406,0.0885739956684829,0.0242496721656864,0.1829036668559781,0.1337654269465141,0.0633136179312652,0.0473098753251471,0.0507729949286699
0.0,0.0203913999577682,0.0905695763852221,0.0253683660827575,0.1677570815817467,0.1049532055451767,0.0641221365013261,0.0570063959515055,0.0544582443686133
0.0,0.027433388958845,0.134589610139222,0.0429551054006197,0.1271934380005711,0.0806094273360351,0.1212934852612286,0.0554989331252079,0.0572613911850836
0.0,0.0429694996662205,0.1530977920756475,0.0827758662354579,0.1162632259955727,0.0695701830449381,0.1692271577133406,0.052937620738383,0.0679038801307635
0.0,0.0645433761025973,0.158905664371522,0.0931075099031391,0.1637723530921427,0.064622018579465,0.173343628401685,0.0630754607962174,0.0632965786658578
0.0,0.0634602871413728,0.1224281366286199,0.0863896031370164,0.193668311811625,0.0995644282790179,0.1628608327357658,0.0960681036896294,0.0748717516094623
0.0,0.0692366489971698,0.1162728218998959,0.0811228095961766,0.2004778504360668,0.1498871877371088,0.1435133317696627,0.1004621329296738,0.0934126724318031
0.0,0.0730178517440885,0.0910167702795734,0.081474041810284,0.169543976078592,0.1633489669890073,0.1245922696522528,0.1018780902055432,0.103826965449832
0.0,0.080768887498345,0.2161792800140421,0.0944318067346158,0.142785122123547,0.1647121953294772,0.1436024423886449,0.0958855780366203,0.1018608645752953
0.0,0.0793374294044399,0.3647591777004845,0.0800388715009255,0.0785205010061885,0.1434700253246809,0.2235411898350258,0.0830229388260673,0.0834401797484246
0.0,0.0705102145533996,0.4002189241615217,0.0599129760755513,0.0491349999529259,0.1558268544715807,0.2294046193533879,0.0664226855225184,0.0819168088820747
0.0,0.0493347505024167,0.3316355538018791,0.0397443647588777,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.0871187876590639
0.0,0.0472706298788062,0.1347010223652082,0.057965589043036,0.0459550474242753,0.1425228128896447,0.1776625718691844,0.0224328848909286,0.076786813021793
0.0,0.0393326290714631,0.1412898347019141,0.0716532449567847,0.0693824615297374,0.1918123900422237,0.1766468564483686,0.0288452591736154,0.0585566372254338
0.0,0.0338611679713469,0.1506914848089767,0.0933399830433492,0.1012954039558994,0.1895040068360403,0.1383493977017922,0.03988056637453,0.04362673456091
0.0,0.0398560767690776,0.2038366454150088,0.1323525757524428,0.1058296336049576,0.1658236484731244,0.2055751415200413,0.0481222616341312,0.0408156483884793
0.0,0.0546151486425757,0.2414687961013246,0.198577778422474,0.1246092326942613,0.0865557514157085,0.2734113536893642,0.0614787535300047,0.044514055555224
0.0,0.0698710387151481,0.2829041858342023,0.208392440685717,0.1458718254119637,0.0795915740871251,0.3318115357266588,0.0551199495526656,0.0441462685910356
0.0,0.0825138200303489,0.2649535127629336,0.2001932675624164,0.1809234905758135,0.1220058712803234,0.3731325490348597,0.0732659771206897,0.0446192423730327
0.0,0.0702485611271962,0.2077459410927384,0.1714680620852896,0.1907230602711028,0.2523976617156638,0.3139472046179336,0.064486600810182,0.0753708064531317
0.0,0.0739804329087458,0.0904005520783981,0.1219943511868266,0.1533839855368242,0.2893084878114471,0.3081398782319137,0.0668594546905528,0.0833975754094591
0.0,0.0705781182963318,0.0928313732878156,0.1305703697154984,0.1083517105421082,0.257267060867128,0.2326802899203227,0.0640122421552215,0.0720515347493069
0.0,0.067025088831279,0.080936892563503,0.1008373477867942,0.0680831988529165,0.1461350916903697,0.1856635480697949,0.0566758648260908,0.0437235373677324
0.0,0.0596283478607282,0.1123780373357712,0.0938672017856678,0.0633481453080993,0.0908250283394731,0.1554327316732702,0.0443638687573378,0.0663024788362435
0.0,0.0466070897870622,0.1627801346776435,0.0909612816028981,0.0648225598158683,0.1723310852120324,0.1617720603376444,0.0381326003870738,0.1082324275532338
0.0,0.0379332375004417,0.2925988867361662,0.0731389780249862,0.0649709028141341,0.2675982949511957,0.1034427766458332,0.0304794339590674,0.1581018504746521
0.0,0.0394687064528509,0.3782370742981075,0.0733625360279321,0.0967131682114235,0.3094729663886884,0.0814122615037621,0.0335186952026448,0.1385486967233468
0.0,0.0393563869686819,0.405686911365386,0.0941622986872116,0.1125148658058172,0.2534559598104333,0.0796871754499059,0.0377540210870658,0.0974356888935065
0.0,0.0350841164913615,0.4732089189703843,0.0916829853662334,0.0982245184987525,0.1818136431676136,0.0887662957912873,0.052725821312442,0.044078259166624
0.0,0.0302081505775514,0.5202135697004848,0.1575670439095237,0.0790931176679586,0.1242015018681481,0.224769889250442,0.0668328555166901,0.0387893933426948
0.0,0.0318966649409727,0.5245570257622714,0.2312343198179454,0.0603432847334187,0.0949842888173341,0.2988597882347624,0.0692008250017878,0.0393311355544348
0.0,0.0483611078674088,0.4183988730606799,0.2300510626856781,0.0781499401853025,0.098065346012394,0.3456856709202079,0.0598906140635089,0.0420268149512414
0.0,0.0671546771579371,0.2947969457401157,0.2067435260574418,0.1299623589826391,0.068089419246391,0.297185835520788,0.0599091503122155,0.0360772170596352
0.0,0.067397499545679,0.1784379270985189,0.1288919468915834,0.1666509348074379,0.0907945205282325,0.1820052594550547,0.1154605098593,0.0355561460578344
0.0,0.073307176161376,0.139061226886762,0.0911093552633758,0.1527697682108962,0.1173190740149041,0.1673789951820255,0.1410857578913569,0.0449855462585339
0.0,0.0723690140361093,0.1106411519267021,0.0832849932675432,0.0958239287040863,0.1287882839329421,0.1102852004747456,0.134479784281658,0.0561243787772268
0.0,0.074884531956318,0.2143016898874775,0.068428458751312,0.0586032306023177,0.1096313352366382,0.1453725980824598,0.0848417967974499,0.0775225617553992
0.0,0.0639892870725856,0.2629566780767338,0.048165129707477,0.0415770929512275,0.0977268685467537,0.1655359678623916,0.0559230323626904,0.0729383755431696
0.0,0.0489733494280582,0.273358767283319,0.0416746231547932,0.0373437799847374,0.0854097710775768,0.1624330865337071,0.0647792538408894,0.0564677791403198
0.0,0.0354015228297044,0.327091127344666,0.0498001196713515,0.0333200778944629,0.0948273462716269,0.232499474167917,0.0644053241551085,0.0339046630940797
0.0,0.0274141755905733,0.4135196926560473,0.0796061718591172,0.0445660804567573,0.0979091197050071,0.1877484657012301,0.0573090305992366,0.0344728998749355
0.0,0.023683219228034,0.4489360737021802,0.078462279091401,0.0972689679119282,0.1488949763192812,0.18999398312388,0.0620977218607878,0.0374450006696147
0.0,0.0244857088678854,0.4039407945626405,0.0735544541457801,0.130806242402694,0.1552419801353192,0.1564170920276848,0.0776497587851531,0.0658735387070172
0.0,0.0308927731558254,0.2644737798449004,0.0388729920212291,0.1313140305941534,0.1467542587669349,0.2313489525583651,0.0867093448633281,0.0676882074522549
0.0,0.0386976306668436,0.26869167394074,0.0551101903137942,0.0989951018701523,0.0789792134934215,0.3603567354327676,0.0813054110558564,0.0639196441490689
0.0,0.0501163274381977,0.2741163662329569,0.0753950040071168,0.0875991274622115,0.0628268659087976,0.4572043304443823,0.0666575240679614,0.044461384939658
0.0,0.0602335721676049,0.2446163370927585,0.0793935153682821,0.0827790138068748,0.0437257173789333,0.377521081565436,0.0607016304364437,0.0238881353565661
0.0,0.0571879778428764,0.0897683771351127,0.0694970191657591,0.0794048924956093,0.0530556590422184,0.2379782436929893,0.044165775053504,0.039878438552097
0.0,0.0574034190669351,0.0512267006197271,0.0339975096207746,0.0683379745921875,0.0574725667422123,0.0951236420006723,0.0350666851282834,0.0974291802625058
0.0,0.0587338617194829,0.046965710921343,0.0393762907711491,0.0636978871065411,0.0527249564639947,0.0735689214579056,0.0492371790359844,0.1222020462012042
0.0,0.0554272305558935,0.2377479652135587,0.0466975682974871,0.0818229846057359,0.0418081594535394,0.0489483430051821,0.0504631017565464,0.1208039301646754
0.0,0.0491563755144874,0.3101396545672115,0.049793045980656,0.0761160953601159,0.051091430719068,0.0736391157474058,0.0653857211432873,0.0616383796913476
0.0,0.0363896941118988,0.3430077122319244,0.0500127110344611,0.0797389075107614,0.0859510770989765,0.1021896590865554,0.0614965630045778,0.0381371627603684
0.0,0.0195272159244215,0.2449727764370098,0.0464079687777872,0.0515762632096123,0.131622326262768,0.1485041180706504,0.042091942817576,0.0329795127926525
0.0,0.0233206019705882,0.1632895698380302,0.0520507167772247,0.0808594332953788,0.1704977924057757,0.1837313284837854,0.0379098588009953,0.040605358827842
0.0,0.037318593834427,0.1425433397078243,0.056586353079671,0.1197420682418489,0.2122351990247968,0.1894479450960695,0.0332770294831594,0.0590510905311427
0.0,0.0367323616258583,0.148232555641248,0.0585583431079819,0.1227658647615071,0.2970921336057431,0.1623996468936009,0.0423089015218772,0.0631177845966377
