MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0293829437763271,0.0758149284355215,0.0400924063847379,0.0083381169297446,0.0716369892041899,0.0925583985217109,0.0569321690517042,0.0159435072637379
0.0,0.0197444361259127,0.0776256812742744,0.0257643456500257,0.0195465832851418,0.0634434015892937,0.0482395315108523,0.066069565271165,0.0117894162474837
0.0,0.0176807694042704,0.0700387870368575,0.0209939028819267,0.0458655631999994,0.0841930365089905,0.0402233653643648,0.0704192650833565,0.012866593819394
0.0,0.0263012651207123,0.044470507523378,0.0261011805028075,0.0474384849817718,0.1006155175131776,0.0517150148851971,0.0602099544649717,0.0160109086242288
0.0,0.0420853639668585,0.0349906571548333,0.0780356475877703,0.0502552833414291,0.1108520565719053,0.0685834931173108,0.0508772737422733,0.02218749111595
0.0,0.047354614573454,0.048541225027605,0.1328343986302453,0.0247846186843793,0.1131603100601152,0.0803151034417947,0.0562227584495957,0.0317000004418546
0.0,0.0468422237493646,0.1027610158598306,0.1565182192019681,0.0255259693930608,0.1066579743668041,0.0753123874425224,0.043740997404296,0.0435347436847392
0.0,0.0351986932357197,0.143444053016586,0.1328757742965967,0.0253192729497388,0.0862214794301367,0.0740183081621031,0.0387217086310888,0.0439176636280102
0.0,0.0320249283586292,0.1686942438525352,0.0844211870762951,0.0196785088356728,0.0664081806237552,0.0676212332340186,0.036254663114983,0.079659618496204
0.0,0.0401360780271797,0.1543416728687792,0.122397921804056,0.0285411378377143,0.0415017195533914,0.0563563247570246,0.0332176264293934,0.0815315562068335
0.0,0.0332771726013666,0.1050048622508408,0.1509889601955959,0.0557040541406291,0.0427263957541207,0.0604910491729285,0.0312339053996517,0.0855649043188137
0.0,0.0331187962624364,0.1915204569912117,0.1585018850337856,0.0615791075566202,0.0437031437632122,0.0821355788160081,0.0275234230277185,0.0620108721384698
0.0,0.0246187248997201,0.2395962884432199,0.1069225907224535,0.0567114512667481,0.050884656027626,0.0894796917763652,0.0220648008441112,0.0265095655744676
0.0,0.0248532607738085,0.3226177507610214,0.0541957499284875,0.0271717445242569,0.0552125940177532,0.0876640645751789,0.0299983140993319,0.0248965509233644
0.0,0.0249949020988186,0.3100494229309055,0.035778158436723,0.0292248622916534,0.0541512223492919,0.0515331145091042,0.0317102370858169,0.0184983712945526
0.0,0.0147978666985394,0.2187279954208687,0.0286657476740663,0.0380997478653023,0.0634300813115184,0.0414135951763146,0.0327051290096689,0.0186747344454967
0.0,0.0222730357020615,0.1528438798196363,0.0211181959268867,0.0349339347919983,0.0838687046947094,0.0577191994209871,0.0351920784295965,0.0188552795696964
0.0,0.0316243846481685,0.1047444387690577,0.0194699953904198,0.0238558095256131,0.1010627476103188,0.0751089495939835,0.039998068711115,0.0250826038244674
0.0,0.0373957077571534,0.101271560365776,0.0984819890991986,0.0218336121503414,0.1011410633779516,0.0970918617846594,0.0430938492233973,0.0458040822070317
0.0,0.0425745075665294,0.1425437257459838,0.1708439926839824,0.0234865670768586,0.0780586563354283,0.0839477157049187,0.0384020470981091,0.0716854094707603
0.0,0.0349376360002271,0.1690452296997288,0.1908568048926381,0.0284431408507984,0.0511927632879721,0.0597849987842652,0.0254634965084554,0.091548452283275
0.0,0.0301761119226161,0.1909909361826627,0.1458958309073209,0.0231887101220416,0.029897093756521,0.0430284107513529,0.0175405386272781,0.1103993296511907
0.0,0.0334389681648074,0.194170658290975,0.0827571499043046,0.0388640809133344,0.0189440173107233,0.0249193558479577,0.0150360551690454,0.1217888431767833
0.0,0.0426892783944134,0.171932789216302,0.0684496088756107,0.0643850131086426,0.0189051112440957,0.0225364426483446,0.0167098777729602,0.0996447252184218
0.0,0.0569306416158704,0.1632443855224219,0.0902454568142843,0.096954917297499,0.0238757096101662,0.073469853585252,0.0193023842514006,0.0733583775614218
0.0,0.058673078082705,0.1316111340231871,0.0863297185923322,0.0880969870007702,0.0297813310425069,0.0956800509847751,0.0358061153975855,0.0656240548749195
0.0,0.0445383865465495,0.139718040041079,0.0716666597959918,0.0630887585807366,0.0391790421195215,0.1110830431762015,0.0461967769111585,0.0675713582120337
0.0,0.0338083573510197,0.1205574104278555,0.055490548414752,0.0356855761532143,0.0507585877626534,0.0813484669784095,0.0601770368220893,0.0692687698610472
0.0,0.0197571627015291,0.1049689286728021,0.0439823627912054,0.0456981972324526,0.0547546539086282,0.0510170216471627,0.0556641604991651,0.0769995195094468
0.0,0.0170918139550456,0.1090769955385291,0.0370274147345532,0.0499387199422727,0.0756035350587478,0.047882349008537,0.0460250161129183,0.0432459894998348
0.0,0.0303476418580879,0.0690376470919237,0.0263238814981903,0.047666896798148,0.0883465943405323,0.0443744545211406,0.048053638177763,0.0496128334081446
0.0,0.0372207980933116,0.0843541957249181,0.0380063667559202,0.0397572653772307,0.0739810619098661,0.0509957312200639,0.0479257920772472,0.0477536499335773
0.0,0.0400673914557568,0.109754252311426,0.1177383854288963,0.0222231366059163,0.0673422204304228,0.0589254590720423,0.0455554289209453,0.0459132601989843
0.0,0.0351448647101837,0.1452440609558134,0.197766226686005,0.0282929685344674,0.0446665229485721,0.0594262182334366,0.0323232991957961,0.0540287842119491
0.0,0.0308642816255114,0.1632919090269444,0.1996153838213144,0.0380376040350779,0.0416399283815126,0.048601892431981,0.031342478916321,0.0676966057946387
0.0,0.0327943463103782,0.2087425361096431,0.1444719231886499,0.0495056295336671,0.0337194187688524,0.0388793289211473,0.0266012887829246,0.0966275184979412
0.0,0.0417118046785419,0.2315115105841406,0.0723018532675839,0.0492519637885369,0.0186119959378306,0.0242032656565224,0.0223408890727446,0.1144362273365995
0.0,0.0500050526170408,0.2366066068016658,0.0687299541052745,0.0555779138450568,0.0160481571469504,0.0250400148461236,0.0136281643016494,0.0844541035183159
0.0,0.0595192178759645,0.2237635087643299,0.0806825135247817,0.06010736707665,0.0277076007999634,0.0427348905720699,0.0129263970729667,0.0657882919458975
0.0,0.0564415917929208,0.1803538108440764,0.0852643259589947,0.0583139746771787,0.0310449906400571,0.0481766408226385,0.0217077024118198,0.030717943129594
0.0,0.0382508442830168,0.1807083240741606,0.0855238930097619,0.0457913055982928,0.0458319579222435,0.0550130779177704,0.0481238953309241,0.0297320286501885
0.0,0.02133132112692,0.164127656578272,0.0702171777950429,0.0295215622614265,0.0541377654855862,0.0450256986865051,0.0674436566675204,0.0209122839959825
0.0,0.0157610084521889,0.1150343554592784,0.0515740881431832,0.0340256845304185,0.0629266516208444,0.0400349694981373,0.0673203361053589,0.0192134043099119
0.0,0.0130331121380876,0.0486231369619979,0.0412803927340975,0.0674385049158791,0.0690822739458601,0.034975810660971,0.0462324214156924,0.0153719513600438
0.0,0.0155220390041772,0.0299129127020839,0.0263622131336947,0.0811762396808172,0.0827094994785502,0.0508801738740464,0.0307965160984483,0.0189570086237104
0.0,0.0282675409466471,0.0472072268165959,0.0251564385552014,0.0704208437690826,0.0868332278906701,0.079090193347346,0.0343983134371169,0.0234455177205274
0.0,0.0354557550283126,0.0766306129196368,0.0305869432833934,0.0467084040259968,0.1040721297515424,0.0876059968970439,0.0389946654680404,0.0254935146062788
0.0,0.0406765102916521,0.1506739874281722,0.060085707753011,0.0254273466708365,0.0871352011877352,0.0804167678893206,0.0329726722490529,0.0229644462939091
0.0,0.0325076385818919,0.2147369386746998,0.081212660518245,0.0350820488219784,0.0739480733683312,0.0519470782819147,0.0290163907259995,0.0428421164254391
0.0,0.0238930992465571,0.2709783061908804,0.090061658033146,0.0320624870981724,0.0456840893429869,0.0348628431183806,0.0238193120995378,0.0675382642986834
0.0,0.0240594811983979,0.2153496297834184,0.073291650162821,0.0275226915745597,0.0255449997465733,0.0338756936240699,0.0227333900118606,0.0972986345288991
0.0,0.0422670806728514,0.1800679421692152,0.0737630381039961,0.0312136587810333,0.0178926972062166,0.0320859051948168,0.01898623394524,0.0967367030047101
0.0,0.0451103877006033,0.1056175189240336,0.0813103386359963,0.0502552411062059,0.023791352933115,0.0526604489312168,0.0239457539774995,0.0663713186255686
0.0,0.0543866176508358,0.0948342593904337,0.0841847282038298,0.0547720333325329,0.0283209231768864,0.0777059729667149,0.0219452528716739,0.0379960288904979
0.0,0.0396999168387064,0.0916646742026578,0.0727951557007905,0.0478041385628888,0.0342175471202647,0.0760873026830525,0.0207759239147158,0.0182932198862436
0.0,0.0357894230111183,0.1437978468841676,0.0443337454525797,0.0259628649919737,0.0434950856739582,0.0767022692506645,0.0205398565472505,0.0184366913490446
0.0,0.0292198764754658,0.1366334911748178,0.036859010603263,0.043010520954115,0.0425433844155392,0.0374323496350698,0.0238319352978604,0.0178234001676475
0.0,0.0226104157953784,0.1279110515117096,0.0365517086881029,0.0717129440192494,0.0585553104556528,0.0305268922976544,0.0262455697483683,0.0182252320737179
0.0,0.0162164884152239,0.1140759289686837,0.0323962472889404,0.0798300538266144,0.0856820902674587,0.0376959220304618,0.030965854208203,0.0280836224603844
0.0,0.0315811043077625,0.088092828088781,0.0282180934992691,0.0740124853658319,0.0770792609300247,0.0474928040304963,0.0328936354451674,0.0384337607937713
0.0,0.0387718036483367,0.104899245428773,0.077283299649968,0.0536957235470736,0.063736980104992,0.056894663053792,0.0359976902255617,0.0558612004287057
0.0,0.0499200186961931,0.1355317342276547,0.1491990953449131,0.0608096199409984,0.0277004089542341,0.0825438212450546,0.0291462434778925,0.0778493968285869
0.0,0.0449780035730883,0.1944579966174767,0.1604951628085573,0.0844810188391089,0.0279898416772945,0.0739249144377251,0.0224308376705831,0.0889213768253911
0.0,0.0379526280687077,0.1801378297903045,0.1374673666279497,0.0820489647076493,0.0320184564243002,0.0698458936439834,0.0200515814003414,0.0903366243362065
0.0,0.0378546279247298,0.1615128839360867,0.0649060337710405,0.0770111478857221,0.0328005345648114,0.0421163282127664,0.0216063266019377,0.088295378532707
0.0,0.0436680603506149,0.0814588672054017,0.0571915978607512,0.075101482344177,0.0299127145827947,0.0254798263596371,0.0204693845922119,0.0769170708828547
0.0,0.0476100554408796,0.0951038697121758,0.0688944651220773,0.1063388077444382,0.0325366823089527,0.0385055038331639,0.0217878299158402,0.0883456299490368
0.0,0.0487763093936557,0.1186469500621718,0.0656074899875381,0.1393659763519228,0.0310283589448429,0.0362818041133897,0.0340188314017199,0.1009527732280386
0.0,0.036181461608966,0.1903916748825183,0.0527634145885234,0.1148011290370162,0.0427195701984674,0.0455557625082073,0.0462362303399318,0.1172393826080595
0.0,0.0299303989190227,0.2404143678047345,0.0475733480127162,0.0757655727956948,0.0527714709573296,0.0586427685735926,0.055342028266127,0.1075888571268022
0.0,0.0242518673918862,0.237200181561857,0.0446714055592478,0.0563250980912414,0.052677937066363,0.0579154750972835,0.0454995132017269,0.0774325651136711
0.0,0.0214480106491172,0.1923703752161273,0.0394207739052253,0.0624950916446261,0.0591299135139541,0.0547202553614959,0.0331725339683493,0.0362093333054443
0.0,0.0238273829956789,0.0927364672287695,0.0238840034978688,0.0692743038029626,0.0746795468731923,0.0477282347003262,0.032370408289468,0.0248018208072556
0.0,0.0369882471276573,0.0634865544446255,0.0147457085649611,0.0691009886195334,0.0646359204720606,0.0557463267586324,0.0308218458254516,0.0286262034491916
0.0,0.0417800244495962,0.1278030681932026,0.0367159938412328,0.0522305540465639,0.0625029967994699,0.0755127008104788,0.0330477748205216,0.0524672609074869
0.0,0.0465820769376157,0.1518973911323032,0.07919399690141,0.0428275558065496,0.0267493404465632,0.0711178020415463,0.0263574710592979,0.0673804720028983
0.0,0.037705301840436,0.1424177603546654,0.0880451478865457,0.0261967300792142,0.0209823875710553,0.0557298677003281,0.0196559504015591,0.0861549146258464
0.0,0.0336632009170614,0.1210293295854043,0.0798214706780414,0.0207174727666267,0.013629038343254,0.0334956536883191,0.015761438013235,0.0940988374708901
0.0,0.0420050334286086,0.1165288185168857,0.0502158232239249,0.0218822086035816,0.0202317514030885,0.0305651263014988,0.0145542106444309,0.0966706161663144
0.0,0.0483521224597894,0.1308539105909479,0.0617550624479326,0.0449416835274068,0.0247318331475502,0.0283144168931596,0.0144836861529684,0.0814480425385341
0.0,0.0507867877740337,0.1374644552260863,0.0720161305052678,0.0771622064058545,0.0364272787897554,0.0354444862614349,0.0147382397907843,0.057802144485134
0.0,0.0509036063055866,0.1565574870238412,0.0776553317006154,0.0743008831528436,0.0374448615109306,0.0497506165676377,0.0241013625314991,0.0324418506753545
0.0,0.0338812694373673,0.2197367701388166,0.0743517307932699,0.0642115701333763,0.0423072440363033,0.0631359453552386,0.0310213419482196,0.0304848326221749
0.0,0.0237947095619322,0.269507926396596,0.0723761603511494,0.0264570634667733,0.049744937494384,0.0559458454745176,0.0332846240354043,0.0265554864280965
0.0,0.015669209990299,0.2307504290726843,0.0585175546100811,0.0162635259805695,0.0528459352767428,0.0382483347258391,0.0315145754224276,0.0266315286952895
0.0,0.0097096501242898,0.155070920932795,0.0475514111512195,0.0241798063509751,0.0667651231956528,0.0226146601258541,0.020903751805797,0.0278509192799721
0.0,0.0136774271379837,0.0560807746382112,0.0185737802728658,0.0234076479372439,0.0947078336529727,0.029411692841748,0.0369152602703162,0.0271178949592653
0.0,0.0309517256176183,0.0577899802875414,0.0255045651477171,0.0205836202243332,0.1038005488587951,0.0417819035864105,0.0501930254127781,0.025465005817374
0.0,0.0381629451309946,0.1278246788412215,0.040133773720897,0.0196618445989945,0.0932390163324925,0.0526271413793266,0.0624251477171228,0.028781832666982
0.0,0.0412879852863097,0.1804335957394327,0.0633063632195176,0.023477822737099,0.0640868225418473,0.050299365094208,0.0638946272090003,0.0271752540205966
0.0,0.034502161594227,0.2260323869749571,0.0600338478480799,0.027434428654103,0.040488255520449,0.043398493945862,0.05576749536062,0.0363267505318116
0.0,0.0302450820586673,0.2565806896877616,0.0626245358331706,0.0250287024396943,0.0259810078966071,0.0362005223189613,0.04634894181785,0.0592760633471542
0.0,0.0369174310372793,0.1902517693674766,0.0613392534723545,0.0265309089744874,0.022236689127204,0.0320926940677336,0.0395079009023383,0.0819598980244092
0.0,0.0531904871660538,0.1712292051760675,0.0802470459254273,0.0598236020052335,0.0220808970277625,0.0452423201932417,0.0311837137241102,0.0865078516330017
0.0,0.0569922330687114,0.1634780863579459,0.092501090684602,0.0623649807283774,0.0356555792857793,0.0590269144380655,0.0285906707965887,0.0626668912186799
0.0,0.0547618882540452,0.1582208705929741,0.0858428857935168,0.0645466401433645,0.0397953625337198,0.0644044820297247,0.0275006019413907,0.0341177223393621
0.0,0.0314401919710464,0.1304483970519107,0.0588539504487176,0.0439465910011882,0.0512470366966025,0.0493499614314214,0.0244584620763038,0.0263387869950404
0.0,0.0211811899579339,0.100922974024605,0.0487354886697147,0.0269356073018374,0.0550529834138116,0.0371646925136589,0.0270226992341012,0.0208173186574923
0.0,0.0147712210023713,0.0862068555616596,0.0392152632713842,0.0331876865364748,0.0574216149348087,0.0219688132816056,0.025153925921673,0.0176021028544657
0.0,0.0130780283176947,0.0717772453071183,0.0365253354504989,0.0455028760310389,0.0806608257807973,0.0189185236992799,0.0326800257430662,0.0134222125532091
0.0,0.0158816126165091,0.0879703488202019,0.038155871844427,0.0450768652655695,0.0889246195186681,0.0296111375058518,0.0444216521853501,0.0169679785497586
0.0,0.0255431229110923,0.1570172878812357,0.0598287004826543,0.0431014227755876,0.0889942073202308,0.057082633241168,0.0606411044089681,0.0200798435222901
0.0,0.0293001703741711,0.2684277583771471,0.113421309086531,0.0238389973686593,0.0725814815519081,0.068828873914788,0.0653066899296484,0.0281980874001782
0.0,0.0336860359167906,0.324223122897546,0.1751616484936752,0.021350545894847,0.0401641733759417,0.0638637915309034,0.0514022451368228,0.0421915195145751
0.0,0.0311365733494705,0.3019425822898994,0.1652744858451035,0.0252367754849085,0.0289951107961945,0.0573051751682439,0.0379088450788373,0.0573744813036017
0.0,0.0304250782774533,0.2035103676057182,0.1326348630375661,0.020995749156607,0.0336140024371455,0.0618629022648374,0.0340909482864681,0.0810731424880148
0.0,0.037926704948954,0.1236717060014333,0.0722862611726653,0.038688285895196,0.0343838239868197,0.0770997436299156,0.025877722697499,0.0872472253114333
0.0,0.0555842243752002,0.089646489151777,0.0699977843781223,0.0670785520811057,0.0366348312626508,0.0869365201294474,0.0268548536422771,0.077944958009585
0.0,0.0352643541174891,0.009109770860484,0.0033004523239458,0.0080821608729811,0.0355000851172662,0.0154895472131381,0.0056162938461898,0.0197832673807278
0.0,0.0424277122253765,0.0099820964732209,0.0032389263255564,0.0186904672569436,0.0411573567853574,0.0563789835848927,0.0113231214970429,0.0053575594205334
0.0,0.0473258612056063,0.0380960030930305,0.0099578541037127,0.0257915448913164,0.0495847506938564,0.0779242444445304,0.0173222340203046,0.0055970303559848
0.0,0.0472553467764588,0.0841330164211803,0.0147744061522271,0.0262342587635625,0.0369496893626646,0.0850502259837041,0.0229479539801808,0.0074280755393159
0.0,0.0406638597572787,0.1030180203269586,0.0177943210065205,0.0233869257861686,0.0222825838517376,0.0559193931587452,0.0253052152784305,0.0143139744306617
0.0,0.043230988824581,0.1018978433179263,0.0156838196489868,0.0122853180707822,0.0101950861546482,0.0366334862904268,0.0195726195758865,0.0164428009741168
0.0,0.0419881730322298,0.064401717164955,0.0121472402974294,0.0136142918393496,0.0070017729424351,0.02830723413121,0.0173172880944049,0.0303773279304186
0.0,0.0400230978262051,0.0482459696110477,0.0200194350229988,0.012922130202103,0.0062042897770921,0.0218881815957215,0.0127635764643545,0.0476260324216595
0.0,0.0439904673997722,0.0704519027009213,0.0565145390005381,0.0133315703057192,0.0069659101395003,0.0167151345681399,0.0121641759322421,0.0663669323129943
0.0,0.0449054557245831,0.0987006280893314,0.0926965143404756,0.0144300844643988,0.0196963403397321,0.0247225454918522,0.009666150197214,0.0630612935493842
0.0,0.0379505438140463,0.1264747322812043,0.0985576565528206,0.0161688449605866,0.0353279301455169,0.0319213105676963,0.0097302261717106,0.0369929594871222
0.0,0.0313399811464463,0.1336439437866826,0.0834899789757628,0.0160677972391514,0.0439940719738166,0.033898989362583,0.0139702860081073,0.013027863806854
0.0,0.0245759684437834,0.106513566873805,0.0362688497419243,0.0139647561864293,0.0551405271367191,0.0402446656150342,0.0188301065556734,0.0087371341329643
0.0,0.0197085486174929,0.081722434495698,0.030242689749572,0.0140245827263224,0.0547519597719614,0.0388647790849826,0.0229879143779082,0.0090935301890156
0.0,0.0164325200403817,0.111726205703569,0.025736754037068,0.0156434813364513,0.0554716370889273,0.0405820931905443,0.0222092408962514,0.0104764074179888
0.0,0.0190881306280098,0.1270140672014016,0.0380149955171306,0.0126632484092409,0.0603088790177228,0.0528621059079522,0.027845019560283,0.0110811165993069
0.0,0.0325410088665408,0.1237019951302452,0.0580138278808744,0.0152250320565083,0.054053216120433,0.0723371963763603,0.030411590161409,0.0154925186013517
0.0,0.0461532321704869,0.1334541754825453,0.0665145920596251,0.0202727152864666,0.0521267744741612,0.0803025318515301,0.0351795342412665,0.067656122752837
0.0,0.0500423452630185,0.1226171725137573,0.076794903540025,0.0258280774088737,0.0430057096720033,0.0830152082240626,0.032394442483185,0.0984184419720079
0.0,0.042860502192476,0.1083753152813753,0.0499690757755051,0.026448405868752,0.0414534026077621,0.0651133623880383,0.0290955428695913,0.112513390584026
0.0,0.0316239139733175,0.1033102702168022,0.0521315356737738,0.0214692485164532,0.0274619487731595,0.0536307907668912,0.0261401352551928,0.0995917801726182
0.0,0.0294675671961178,0.0811910681805508,0.0455064977177966,0.0173961175447638,0.0190339693071601,0.0476855956280207,0.0224564071071458,0.1010707610498785
0.0,0.0440499599849557,0.1129454817059072,0.0745139969728073,0.0185585204715482,0.0132763569204216,0.0387742352249747,0.0232206465077497,0.0931330255208005
0.0,0.0645708931958578,0.180132579295515,0.1016196601149291,0.0209770957414187,0.0132236046089867,0.0306364524486424,0.0249877557937001,0.0771867513407467
0.0,0.0816285699599105,0.2213545536501094,0.110555429462363,0.0224307788959833,0.0291296437829934,0.0342979223855853,0.024479992208585,0.0527166945570301
0.0,0.0892397193783186,0.2389587388709075,0.1161119587785277,0.0269412355669085,0.0371784815277464,0.0481445060843957,0.0293481408971156,0.0861326055373776
0.0,0.0835160551557035,0.2304615008810544,0.1226436901989695,0.0278201751757958,0.0485766160073609,0.0540371874966459,0.0252947886901717,0.0851475566831343
0.0,0.0735491535115957,0.2150207112461933,0.1484815162594037,0.0267672146696401,0.0535518541226916,0.0427396550704645,0.02221416852328,0.0763319498988807
0.0,0.049919566167766,0.199917266888871,0.1228225073295572,0.0288776567392772,0.0655538332085351,0.0377752986452609,0.022700518434297,0.0247533455040965
0.0,0.0406980464130164,0.1801588539201724,0.101908482665454,0.0337716584652201,0.0799498036827538,0.0384567449271592,0.0232979710416735,0.0167211059617767
0.0,0.0459414338004328,0.1376131995438959,0.062245239744145,0.0340508542579177,0.0845002891022625,0.0601027091079365,0.0327264512884277,0.0192747284118198
0.0,0.057905413332654,0.2310916971635653,0.0702860951380769,0.0360900313470644,0.0804611545967964,0.0677259278965134,0.0385746316042091,0.0513257288614461
0.0,0.0665160186011936,0.2141946987443827,0.0685219863832053,0.0394310789786633,0.0675711997941759,0.0656117689310096,0.0431566284434385,0.0565089467711323
0.0,0.0520491711713519,0.1962698012434916,0.0455549988707068,0.051019919634924,0.0507332928590269,0.0661582304765306,0.0396945793422401,0.0634636687854692
0.0,0.0401136975464642,0.1589785030605799,0.037401091804927,0.0507765931284729,0.035096201984711,0.0592989164127167,0.0371851815404152,0.0612643805960799
0.0,0.0337935174504412,0.1535370867771872,0.0429807906946294,0.0410319143001527,0.0204317569708294,0.0512465001937437,0.0270065594772872,0.0671904702023589
0.0,0.034022166019637,0.1590949345326164,0.06914954447717,0.021833864464794,0.0235762640940498,0.0493966353286459,0.0173319068005134,0.0708020522548916
0.0,0.0468721208511776,0.2030858699567642,0.0854146560096406,0.0166480929696346,0.0282563586718555,0.0360366849990095,0.0159467510780119,0.0596723478979305
0.0,0.0460087065610554,0.1588409309111146,0.089608973750912,0.024758834486418,0.041724574968942,0.0477610171851979,0.0183671294888465,0.0434321824939258
0.0,0.0425698094933192,0.2228408962008013,0.0830617204876385,0.0257873489838886,0.0465304670085382,0.0535647413788259,0.0194113898644359,0.0388741206090212
0.0,0.0243165318877688,0.240710112279773,0.0600105933371625,0.0214531990051379,0.0565956965153711,0.0425496885412115,0.0176808878804317,0.033058115740756
0.0,0.0180627652023135,0.2856259979376176,0.0450604811552907,0.018960561257917,0.0629253028714576,0.0416470879552952,0.0154203889476607,0.0314628914011346
0.0,0.0138906037241041,0.2543760390418635,0.0291888666812531,0.0297107511398583,0.0807053643246893,0.0424637828178772,0.0196645541736956,0.0124564050594379
0.0,0.0281401805438223,0.2306778855568406,0.044470533284419,0.0291535514604207,0.0815843962666783,0.0596033009599409,0.0348372919933633,0.0201077620902353
0.0,0.0472504532334399,0.2454399145634274,0.0519246260790152,0.029866997250663,0.0657136378947593,0.0750994937834358,0.0381826952897081,0.0584958239770073
0.0,0.0519305875172358,0.1666780813740207,0.055112288789406,0.0209306864801745,0.0384798777203434,0.0722551953823545,0.0537199026420599,0.0909885100802208
0.0,0.0489000209499211,0.1738607820732831,0.0376795752400364,0.0195491366694135,0.0268579201594247,0.0618002326492619,0.042872030233015,0.1252139493329521
0.0,0.0366015366272376,0.190861803402832,0.0259760238390365,0.0175400780360248,0.0156175787503605,0.043609424851872,0.0374309568265911,0.1321977156059543
0.0,0.0300157891051455,0.1575030810443389,0.0233264848942999,0.0165141705387947,0.0113975013921099,0.0588082273456275,0.0255100218402239,0.1178526704766685
0.0,0.0296184551642703,0.197806311564584,0.0459894483468837,0.0168728957313997,0.0115119320923756,0.0593274002806934,0.0193841323970972,0.0898830754033278
0.0,0.0355993751237173,0.2040723771027077,0.0630681677664848,0.0160543045175111,0.0107318252739022,0.0572121981203388,0.0322453786257687,0.0769826729018207
0.0,0.0355013385880933,0.2579311600189744,0.0925678492038504,0.0179109141623954,0.0223145621969998,0.0494015248525978,0.0359751583144676,0.0479777444609504
0.0,0.033527180550354,0.255255253889518,0.0953187623329023,0.0204597383749028,0.0344441380902799,0.0392597462060266,0.0383819342916197,0.0382748711285586
0.0,0.0287342689372644,0.200648265477468,0.0823222857603878,0.0282766231145962,0.0462051137495451,0.0470174519678587,0.0288213424139161,0.0590149324536533
0.0,0.0164134668016036,0.231780580540337,0.1063985800178458,0.0371255552336035,0.0666547867040805,0.0329846606757544,0.0161409573413175,0.0720714013583852
0.0,0.0146781111779953,0.2061733740637235,0.0944780803687624,0.0413037681127969,0.0686800462573455,0.0263304962111259,0.0160392902450249,0.0634836647885643
0.0,0.0098265157424548,0.1854829563788741,0.0959103979859738,0.0453587369409588,0.0754349615084349,0.0268765306054848,0.0239113665713827,0.0275846603412861
0.0,0.014154616586122,0.1298286194891615,0.0839905877245343,0.0329936771326685,0.0652664267850386,0.057610247322336,0.0363346448634269,0.0184793469791139
0.0,0.0206790280529685,0.1442158691249001,0.0730855251661122,0.0277073957908633,0.0501623545522994,0.0835477254293179,0.0463369965936827,0.0494277859579667
0.0,0.0287606403437981,0.1635720848317332,0.1051394968735211,0.0179393854491958,0.0334396831560769,0.0859246258326979,0.0505270487402981,0.0873479489855166
0.0,0.0342682530198565,0.1663563578998981,0.0694773044990087,0.0238104611823838,0.020650982342755,0.0835669618250467,0.0403008030250908,0.0855393784044974
0.0,0.0381493284129621,0.1364013918530513,0.0625097698005263,0.0259033048295256,0.0138483009495801,0.0634282301306449,0.0363345135540598,0.0825388603815883
0.0,0.0341882781807768,0.0912009402320925,0.0379359395177339,0.025623761174884,0.0128214009794904,0.0598920152268726,0.0177597831492458,0.0634823077273537
0.0,0.0397851896737239,0.0862083021130822,0.035274518200922,0.0182783083762607,0.0148833005385903,0.038524341063618,0.0154399221923806,0.0872044270516411
0.0,0.0372740838365889,0.181382054751367,0.0656422156464811,0.0143154048153301,0.0183316784775841,0.0279831591940704,0.0150899879305521,0.0893039111297073
0.0,0.0334338836679596,0.3501145570303013,0.1033492257973297,0.0122642168748192,0.032128867041994,0.0365690798483354,0.0198839412073963,0.0642869292178632
0.0,0.0332060115962603,0.4364146914418842,0.1264107969999863,0.0247376388816608,0.0349276995834122,0.0504036454863572,0.0265325293262347,0.0797392070321102
0.0,0.0285118991127214,0.4283436981348497,0.1038749318396899,0.0342495892527996,0.0339628947489929,0.0650198083041741,0.0334222418723964,0.1156933348207494
0.0,0.0262680169802596,0.2826937245907373,0.0844162638427992,0.0435145791897839,0.0399937583504796,0.0745560526570795,0.0314950456678273,0.119393414376933
0.0,0.0224068400917354,0.2447611824678761,0.1025148412408743,0.0484458702258508,0.0377694462236279,0.0579171511392753,0.028104783609047,0.0897035664698363
0.0,0.0220981498903106,0.3021708084879216,0.0995527493615368,0.0359287347069301,0.0570573520140561,0.0553368213075951,0.0247670885356996,0.0286577428005295
0.0,0.0280069164992811,0.2810055921368856,0.0867562023190059,0.0279785465561555,0.0760996224751276,0.0666066629844674,0.0338335013969931,0.0174020329892319
0.0,0.0390968200818954,0.2431864324828578,0.0468267879902289,0.0197248437432261,0.0866134625475974,0.0790853099254178,0.0390296382064497,0.0195703944699667
0.0,0.0396958587695985,0.140628002213353,0.0345851585633657,0.0194559404440663,0.0796153863228603,0.0896671112414661,0.0428219144692178,0.0315804787304879
0.0,0.0430015365028423,0.1334268802011924,0.0260560889583797,0.023709457008654,0.0576933970238296,0.0925715484013759,0.0350276029136076,0.0333421385253161
0.0,0.0376438816572212,0.1493607968129054,0.0297237775198301,0.0214317258113403,0.033625290662745,0.0889865353653603,0.0287872526039452,0.0509274186685309
