WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.583519957595759,5.174427503856188,160.0485466142371,4.023080627451819,7.880849759652448,9.13763717069064,2.314413016539789,10.107743509107928
0.0,6.343422356714187,5.520717655507834,141.41999085606295,6.136134380453473,5.899880095513568,15.989065652104427,2.3810257664240897,6.158001482224823
0.0,5.8388630057569095,5.287254844383984,220.70288552626775,8.955925353703147,6.973518222394168,109.31352730537756,3.889619935772726,10.103964302358769
0.0,4.005451945117114,3.542289783535602,219.9174986503924,15.95204777493461,8.021497426758838,144.125363238858,6.014373962321965,16.34559839520883
0.0,3.434347899691754,2.895824135425098,238.3918882754761,37.10055864664309,8.758257466957835,143.32212821373784,9.095733954364931,42.90192359434673
0.0,4.0244338065618095,3.3326410691117,284.3781231743171,43.746225731750286,7.528886525569315,97.00516119134984,9.729980041182568,51.64886232380431
0.0,5.312084945656995,4.280249324379163,324.68684911547393,43.83901444089416,8.062893240439749,17.11928960987626,8.455870407699502,50.09426742985539
0.0,6.337766081684426,6.536710197696601,360.7289016245937,39.08965074757504,9.602682378381692,11.24954878833714,6.246878019134148,41.4874554003562
0.0,7.73497298561896,11.081641162973328,356.55370169782714,37.504581682804286,8.427173109893936,8.03725313570379,3.7773575252256255,22.23154610011107
0.0,8.46416449977133,13.047652239439302,436.6878126756314,32.89223647770399,6.783212746018661,5.948652973811664,3.8549259180631874,18.155852490983676
0.0,9.520297947842929,14.060639528846448,469.6279018646015,24.883524732604855,4.784342059655305,5.632245574411578,3.6121715853369385,18.48241219599429
0.0,8.53758748107072,11.4868785740081,560.6001281227896,11.02789313992619,6.991053423015874,5.669064941865856,3.470218109526809,18.41462459990318
0.0,6.563409312147182,6.6833483051066,386.5382486266746,5.627539144636399,9.41504895145949,5.554664968388842,2.898941280437527,19.6300356133154
0.0,6.387114229514001,4.945526368026748,201.98356303750103,4.692348256491522,9.71316930964145,4.845752291482986,2.264984672148233,13.97567964003624
0.0,8.305514989573915,5.627669375608404,36.24689561288457,2.8194216355377497,8.719716376347957,5.399766950260769,2.9907651794883314,9.3018316328716
0.0,9.065093160384176,7.830129824118066,37.173782554595846,3.0486220525991303,6.573161438021218,5.638034922762732,4.037925083509311,6.336743812019372
0.0,9.503124802202008,7.468977915502752,127.31988571053448,2.6402370455431656,4.825777840329575,6.908262405418992,4.981136436836321,5.927003676238583
0.0,8.463978145299864,8.289770354223519,209.23835001322837,2.9840045880878563,3.1301453121665768,8.693908905370986,3.892911388396601,4.6817923828436445
0.0,9.28072576805939,7.188897429254005,230.45535274287224,3.540780331841848,3.4102613244251625,12.696550433150325,3.1097303857541743,7.341043930946939
0.0,9.490147522914448,6.494680728177782,230.44378499564368,8.155482269033916,3.197692618232188,20.125263342633044,1.6823182288458298,10.363076285257897
0.0,10.050561097376429,5.404707594423111,324.0528515189,9.91216004843647,3.7266094656709567,33.141668156285625,1.8285810618321807,10.858152318766953
0.0,7.447790880161249,4.471575130238339,328.1575375872914,8.80131828575517,4.3075023178577805,88.86582324595786,1.97626749683106,12.195091133077412
0.0,6.986928427234503,4.934342641789526,259.8267340086097,9.372712808297903,4.88158994109084,186.8249000690932,2.128087912597278,6.498026746933715
0.0,6.208821387304139,6.452312996109585,263.5316058201423,6.559314387265179,4.856611281701706,198.4634406491696,1.856326626756919,7.147206016659019
0.0,7.837237742519561,8.003049121143771,274.68930156425057,10.459021037938143,4.051854556234144,294.0393532704629,1.9038420211533655,14.08426131717126
0.0,8.387855832189208,7.201172905167736,336.56063236842346,10.132610161388888,4.537559161337473,190.429608159246,3.2516886549112267,15.584140361588592
0.0,6.600643302641159,7.217302464590013,253.029271074124,9.311236109234462,6.495507482152172,163.78170593155087,3.7990096747700166,19.224079365853903
0.0,5.852367519124181,11.496731215528634,443.10974132586273,7.055408425317493,7.127892153335579,107.2538980676964,4.058527233730456,12.88829667979986
0.0,6.542084089882586,16.628452811546495,295.0090739511515,4.6060259331065385,6.564360984934013,38.30229210657945,4.406308310464416,10.485336640616678
0.0,6.512964844655533,17.152716574964856,360.46088770183263,3.8250760926582714,6.254108255940189,48.44314172922404,6.402317025247868,8.579605263449885
0.0,5.077704068251457,12.38530848729148,236.16214659156373,3.982513191318444,5.586378682581145,150.02734834265232,7.830529428803709,10.307033135902254
0.0,3.7322694999548425,7.452636241372243,130.6779243088644,3.966184028964706,6.580253751852071,157.49668250929855,7.935712333594254,10.399799081756978
0.0,4.377150698869678,5.627169750785812,287.683964972606,4.456006228602945,5.257013905023399,151.10943619222962,5.258128434290335,9.098798009487773
0.0,5.922662696310578,4.86798851687816,291.0005483674757,5.727704121667506,4.528370867326846,64.21487712103392,3.2876832367328173,5.248818963077765
0.0,5.870625355994145,4.763861867294244,389.973876961545,5.939144283165724,6.012492331285175,30.142432682305888,2.3378453998618647,4.315046687700121
0.0,5.426961346507397,5.129553231174415,390.9539161325861,5.731209426912122,6.35818685429618,26.03392285358424,2.764940850698074,3.882445039266487
0.0,7.567538072414516,7.878966988399113,421.08462463624585,10.404197888596013,7.244326761917732,26.32828732291444,3.2750036729489027,3.715232516967768
0.0,10.840379408409124,12.720788678260924,469.0362487341331,22.828469013470094,6.894567610239792,34.420710918256304,3.212342180785947,6.878987490748533
0.0,13.64798406401064,14.93667259719442,398.7549826117424,25.16790782247308,9.307812848996043,106.39906058142743,3.798003260516969,8.878669016975726
0.0,14.019804863830412,13.341060554570287,483.9092929302316,25.87840846777852,10.729926829328992,170.94528104881235,3.96645088044183,11.50560824220378
0.0,11.689041626188562,8.961781146568185,334.440829675192,16.901934984422248,11.568474242215046,180.47199513964983,4.382422132370264,13.007934488283064
0.0,12.413340442661257,7.811450711947812,410.6430756174132,12.884900417616544,11.745400566445516,116.9322428776269,4.813377995675477,10.407760042743847
0.0,10.366352478976156,7.798624601376577,233.50168918842223,12.567960095569642,8.510291781715956,94.47428957901,4.147378642242208,8.80047488509905
0.0,8.289019891634775,7.516300083661346,234.7223931958698,8.705304480478212,7.532724423042791,172.01502847160825,3.594887839822455,6.701483039566554
0.0,5.011719644631951,6.185210593859285,263.7766356932642,12.862564914159144,7.861652829590803,176.0873447618721,3.623513331959319,10.16843624580272
0.0,3.209380412605946,4.219160783874804,326.0107169222481,10.998556445977329,8.157540568613781,170.9442897489331,4.130636579030171,11.283116859759156
0.0,4.139462547126954,3.439139480603072,328.81977390050105,11.308800654886346,6.833543405687477,70.43773396297696,3.9038167569507785,12.037467805736702
0.0,5.715566440448072,3.3312113277408666,232.9738653033966,7.981680679557445,4.712935646437951,36.824674729733296,4.153037746723383,7.815624186009032
0.0,6.464009302285369,3.2458906573969166,196.13039194433557,8.26022932251973,4.952076838107771,36.65648964757774,3.953078977930088,7.147345789696795
0.0,6.364099028853946,6.35545997366901,159.78330392377592,7.221520452620579,5.067370585713119,120.44331741336391,6.304419851429656,6.10661984281438
0.0,7.937097535512495,9.90679401598316,313.0960417200544,4.221955485204012,7.7981809034182845,128.55232312430604,8.962746795262897,5.333269200518496
0.0,8.726864697442753,15.807869842811252,411.1291176856592,3.381045043697936,7.626523246356458,139.52617761826548,11.256998778207928,4.652247001793215
0.0,9.17240010381736,20.225739861918704,330.937885975277,3.809010376873749,8.642558119869637,144.70686304169942,12.808491626900432,5.53455709104836
0.0,7.486499293094637,20.6561953115618,231.2346327579522,5.510388032413895,10.69485496025004,179.1602322367265,10.165905794782075,8.165936503006476
0.0,5.705831812114109,20.51223369769365,228.2870738560445,6.45995541992761,11.609117463254172,175.9167069387015,9.410536252682231,9.644960593787236
0.0,5.689853890234272,17.47807628783056,132.0435097253631,6.010325344327661,9.566468989264406,107.8065779444733,5.978394819916163,8.835928499168269
0.0,6.336679104529603,13.020599935877492,219.79006523833385,3.804913823453557,7.542029090380373,55.67899547851663,4.661817413344709,6.843585891388169
0.0,6.683077818899363,10.732839912452013,133.67517716922376,3.2446692062864635,5.592455479634038,21.934703219725915,5.288907673429284,5.5415456349014445
0.0,5.587277587109657,8.284705801933733,238.45260514332827,10.021174257446043,6.051629921811213,128.31604169018905,6.765783396514032,10.568546006402505
0.0,4.624191600992611,7.757130539692407,254.13558126783929,12.311197019859748,5.115996195560291,143.6015924529094,8.350647727847555,11.43252469813037
0.0,4.2524431957987145,7.721180232484722,456.941398831458,13.875804906331858,4.644533653250495,149.01417080612725,6.342634777720972,10.501216945438808
0.0,6.918109088526792,6.438953880194795,413.9144418049281,15.365647390003929,4.352553029675509,71.38580916111977,5.428036533335198,10.295491828316967
0.0,8.03650140414988,5.7521273773585655,483.9391745216809,9.810512158737156,6.3432648327360495,47.831643286384335,4.14173628555643,3.237995195711106
0.0,10.612928339631337,7.426278116874803,413.8799754913918,14.281519606018874,7.241816189760385,113.34023194776869,3.630652675202957,2.7157896947250797
0.0,12.018422027314124,14.570120126565769,502.0522139220399,22.90576283664372,8.182669005991698,180.920123185126,3.3864222844241296,2.504116275330904
0.0,13.3966097096059,17.62560956653342,472.5001557612952,31.716480999023677,7.559791886866704,191.214892653285,3.571702487923659,3.3956713288675564
0.0,15.804121955124124,18.631198576168373,471.39358033846327,32.086842101325004,8.961165180281146,164.62541006583857,3.161801765426107,4.678260476099122
0.0,13.095676372922922,12.326934321167066,283.9548905371803,23.95750994418412,11.84138593804685,180.9265858584368,2.8748557067332445,9.218164523282743
0.0,9.92431285429131,8.217750582736754,151.84830610107508,10.19523173600806,13.41943436910138,155.3876689219734,2.1712492841889075,12.238671733940498
0.0,9.910117444516708,10.406938348300994,180.15236668647648,6.78485842228817,12.419452445444351,145.76964247594435,3.278734115851932,11.248479289981226
0.0,9.13174007184333,9.673326046352658,369.6652143401624,5.87655675231824,11.307128494586228,71.65299734938976,7.21722020072141,11.266743821262075
0.0,10.903284377976098,11.487459069883752,387.1204223342279,6.579417216037967,11.36993098042934,112.25404291175867,10.116352419859329,9.749134369133776
0.0,10.281617148162791,12.41246247162364,312.6626381674765,9.395563645569716,10.480844457003448,167.23616522118914,10.811686204555706,13.743906605368396
0.0,7.451566678116571,2.414520868910903,232.41958288240727,0.8823482836466988,4.347183382110331,3.1326176312413327,1.7893013177260824,5.535216718459953
0.0,6.512982504021972,1.606333306979653,233.04662117906904,1.172523166030649,5.820316075994244,2.226273852816535,1.1761790977193805,10.279999387302327
0.0,6.824897457424036,2.675289094400513,140.8870244590554,1.3287035996742813,8.219514066352211,1.639240510930923,0.6979517957852913,11.671271789574138
0.0,8.871416000348267,4.455514138434332,227.9756032577631,1.661897724900527,9.029634299821298,1.649668957251767,0.7418424589004131,9.858989543308708
0.0,9.903733353404276,5.532215677774533,264.7357865234716,1.6602852455960777,6.682331421640584,1.7454116076498545,1.4246047905655266,5.21998863967527
0.0,11.11318794746048,5.6595595413982105,326.70438767925003,1.877041549751504,3.823682686039309,2.307100807306833,2.064426159486852,2.184615063115132
0.0,12.322336285810962,5.315480497168921,334.0377677162471,4.25483576099132,2.9903213618376663,2.728127016685772,2.946687294378977,2.613364841081911
0.0,10.37870084224644,6.794966132281344,301.30090331339807,6.686025360059787,3.938298883890522,3.047623338705179,2.4176445769997783,4.129360776860361
0.0,8.673752878912502,7.249662479174747,286.18191928447993,8.429237738055235,4.137450949689594,3.426556056695086,2.0118534453743115,5.853046250795975
0.0,8.268429774594981,7.267680638256567,213.69938493691703,10.676131499583043,3.5803444660354224,2.809286904056933,1.688706439077682,4.747419957189292
0.0,6.129084017590232,5.867497240194547,278.1684756100218,10.551340510535386,4.350388494223548,3.6898228207613113,1.793409413486442,4.46978660089912
0.0,5.953942594545572,5.917755453575252,173.38702025757902,10.678301758797415,5.69722217692269,4.671670727628589,2.55500997804588,3.1266638848282504
0.0,10.395788795014926,9.663882468850838,131.81298354160154,9.779890461656228,6.691319713060809,6.037927380381813,4.000826537846439,3.0896340405027525
0.0,11.491506778456586,13.831027163279384,116.02041874241516,8.098270841501442,5.540237400881212,6.866120377475817,4.987154632126552,4.147400449614336
0.0,13.099689678570078,13.368864870054296,129.61835385690992,7.790347191463872,4.683140223508801,5.82634766289295,4.684422827266184,5.87831401664778
0.0,12.445026134145069,12.470355143678647,124.20361927428176,7.8890310044561085,6.184211851406041,6.1742004000672726,2.7773149157656816,7.695536127053159
0.0,10.840257293634467,7.881521286272443,115.88901588076496,7.81224306084291,8.279295116837156,6.447552646526365,2.555579754958889,9.4182707609807
0.0,11.03980824313525,11.811061143336698,117.86078637955632,6.833164641498681,7.780286351065063,6.621604984455152,2.646101161014213,8.67699768708699
0.0,11.169706261184269,14.476189097773243,122.54705588884796,6.269779929709994,6.62324142234655,8.077930340596808,3.682795738565622,6.314254962822508
0.0,10.102761810864054,14.209717885582014,120.86182735918966,5.296915406594314,5.775003603855602,10.323445637437247,6.485931673799882,4.759777776824379
0.0,9.644866964762898,11.452045697263376,54.563199456007695,5.090231607870688,6.9425200905075855,9.932475689712955,9.433526739460564,4.278917533325975
0.0,7.0781828025283,7.49936842994649,16.987621805471314,5.037899145416448,8.207784911384406,9.22302727903593,9.42724706203853,4.190732963152773
0.0,5.083792246485397,5.951864921299174,168.35192784070173,6.109627684692731,7.075072260108003,4.306279873138177,6.829406162646494,3.369426279604545
0.0,5.67363728022253,4.936214684273908,351.2913910661443,8.303352935456717,5.454999694605214,3.701027515244575,3.435211981503044,1.973548456146497
0.0,4.945492132674733,4.227745211205737,443.00883683406914,9.040989921682844,4.269130856542396,3.8210810855698063,2.237899745325892,1.8935090152679923
0.0,6.548255408810327,4.922207964935022,409.4663306217876,8.170061869580968,7.046816516082725,3.9549209582279694,2.5541274931602915,1.9962223843771407
0.0,9.921669984687815,8.999194692969771,307.522702438362,4.280059676169272,8.896915206950183,4.430551524483208,3.235807196966117,2.1233401557926275
0.0,12.217394494731256,11.496983746220115,315.4718267125146,5.62250640040803,10.399572087251068,4.780644159123568,3.555318038974612,2.641548151357626
0.0,15.441205333940855,15.317927683175572,324.27127569833806,7.157800878854879,11.876526265618928,5.669068889393666,3.691671936627809,3.41276776316067
0.0,14.256919907940976,11.167075932970054,345.63488183859056,7.069938764145906,14.337442168267202,5.898056247382579,3.782780371041821,9.696149735930389
0.0,14.45441881479941,11.254738681483731,430.8335771758087,4.040172728174045,14.518728628450866,5.7831251491493365,3.6005652802524537,10.064591857519297
0.0,14.358020791361673,10.105665485751304,437.507094753374,4.018968464507884,11.212314744423086,5.556806767050934,4.098611733651679,12.003286841037175
0.0,15.758926336597924,9.516599148373594,463.1378518214052,4.212469469561578,7.791868425679779,11.74771755733003,4.029219288723745,10.265428626093016
0.0,13.539759882227909,9.216286774541828,404.21248579213295,4.69212008111766,6.73124464922336,88.33618772013651,6.433367376910304,10.289091212018173
0.0,13.161262639204466,5.680067665173122,238.2783709740632,4.282257435913717,7.772711615859876,102.37720414764742,6.187615340535581,9.491917550387331
0.0,9.636459639564483,4.911295007331459,208.0551018697172,5.993011591158648,9.034443486392234,100.44671370110986,5.416379876320799,6.223432340236691
0.0,9.535355612496836,4.690629065233528,105.50042333699515,9.134395589394543,7.4217341309525455,47.31780999952545,3.1800234344220693,4.462578025688523
0.0,7.893654022851887,4.093502116860813,25.08289562639945,10.43224141556318,7.932111955341262,8.166148526792075,2.1720903279245607,3.999831751794738
0.0,7.820726303893787,5.665615702147001,21.92708947870541,20.16989641115815,6.563580199550604,6.6915438846021775,2.7254373959813565,3.114984027996572
0.0,14.072249050050807,12.741081126954368,41.7882294038648,21.79729983171449,8.997919488890338,6.556572446334215,3.0848957364252563,2.18767988820098
0.0,19.77069717638108,14.150294881242274,127.94010994965926,21.908706098374477,8.902517152892687,6.289346796872534,3.529087557134704,2.815506723896439
0.0,23.33341078865933,13.640739605445932,133.5319864995666,17.97132416295137,9.506773734732016,6.242313360647014,5.082433303419894,4.384383487900399
0.0,17.823802219894183,9.249477008842796,223.30515123525316,8.921025636658088,9.562703218459864,8.911658431496596,5.534336404693814,9.689126860455836
0.0,12.866836348157683,6.370807200488235,125.66209717781244,6.635706701077224,11.121850706101949,12.715364704906092,5.258751495506724,14.023352720195458
0.0,12.933857562178831,11.609308707064391,156.54703702758513,8.145737544792613,13.099940500581893,19.538160411657167,4.921643480368612,14.392941514548305
0.0,11.0020125870412,10.49970035351824,71.46963225811366,7.719168331386681,13.58636188620376,30.371243391822475,6.1264079583046325,15.105423312709709
0.0,9.287084248894018,9.837202799046784,50.82766480986927,7.943243646640624,14.670397263095223,75.37058467437379,9.910508438512144,13.131618840079028
0.0,6.913989988867918,6.265276199907598,23.89063888061484,9.035661883738458,14.214527295333134,127.13717091446868,9.780411181113616,12.764357034270226
0.0,5.539935745308405,7.4549888143608065,206.12263771586268,10.001291453680896,12.495302152847216,125.10312766928443,8.993366471933886,10.268833988129526
0.0,5.658803906219443,8.445882925178486,342.74620350758266,13.591828291395808,10.383756226585549,91.53398095715036,5.855951964884093,7.937748178844368
0.0,5.73557384501256,8.214817046917197,351.4836014286291,11.247911490275165,8.31192833820839,24.655267110055544,2.671596276216527,4.451082326246283
0.0,5.18691213423911,6.403677139262561,258.2335222859172,10.284238775744903,9.109937227016337,12.904014295969226,1.8460921840429747,3.0533435436380545
0.0,4.826794156340995,5.047153505673146,243.35817720910737,11.550860356150324,8.38398323063032,8.111715882894911,2.1866865875676766,3.009734288986615
0.0,11.72275569470166,7.431579938572534,380.6326653350401,18.901266695352,6.281135546496983,6.229115638752262,2.486741731321743,2.7433387420656583
0.0,16.44068363063127,8.160643009067003,459.2692575824738,20.104028541941705,6.240594466667218,4.858192675668494,4.12936284255225,4.166336144802997
0.0,18.23767916959185,8.10140633987263,458.5999561203785,19.09039937111647,8.676599891453815,5.893763368438638,4.518338905471774,5.259350047933712
0.0,12.254953843981935,8.367785336304136,390.6309228359319,9.451196679394792,12.996009294239698,9.022050831478126,4.927790772373434,9.559869417213337
0.0,8.435619312233726,8.156893913253633,343.2279216500975,4.751158472226599,13.025165695345876,12.577841268311388,3.4637805784046822,9.548181016573992
0.0,7.514582037072996,9.885613931069605,226.46377813125463,3.3227619007728126,11.225698852119296,19.974091075136656,2.906615719908561,8.680947028898931
0.0,7.435387827760998,12.402908326486948,117.76047185082687,3.483889326694613,9.144057230248183,30.615086385059367,4.597386921129984,5.167951994354524
0.0,10.565952699362274,12.810145048767986,35.96241745807336,4.478403713139706,6.898522566014931,68.5249671197081,6.255839579085492,4.5895760537984645
0.0,10.918519090827916,10.331934127959173,36.71368081416514,5.611086797053678,8.223543143724989,131.1165651565487,6.0018191959681015,7.776399889377517
0.0,10.521931379766963,9.584452684852884,130.48223545530516,6.487837014821955,6.798707385165121,134.1039721239939,3.9951936831071335,8.451685747584264
0.0,6.161026403696688,5.71864122464755,237.8485256270003,6.77658461669123,5.2527033615667325,118.89007818415922,2.066527538491284,7.800304713728948
0.0,6.344918679379149,5.000377353565408,310.8154913471045,8.854737124490395,4.477091809495652,38.8328296704026,1.3500815127312509,4.7482309226131
0.0,5.9727236542526905,3.9431801224355087,314.194455199768,8.85321300803119,6.103784665522095,24.048428442222235,3.96012091191566,6.873706521099583
0.0,6.740767578706198,6.39151479642166,232.7363239338892,10.94510544769672,7.083226910939664,15.898247526364402,6.072551477081846,8.46755256295381
0.0,10.244779036937004,8.154052641229503,144.9000554453736,15.508172907854284,6.462134559947188,10.991929196693784,8.778874720815914,9.091141876656533
0.0,15.430088168301292,8.816182316637358,190.85296253156392,19.44452114535059,6.14379129772664,8.924375115402217,7.955168684994927,9.486233969132677
0.0,21.479461590814047,8.861001200189396,225.8543500146713,19.88098075928137,8.993202999915088,8.334947137746203,6.581860433876166,11.485168283845994
0.0,20.12979028716868,7.069564068331575,228.9202924641041,15.030451856975942,12.319183922758276,10.485844705265269,4.726022975035058,15.13890581745132
0.0,15.338430404566218,6.622774648561002,249.25552713337052,9.405216024592333,12.812194098841724,13.583871062767765,3.0623278529174813,14.889145721635629
0.0,11.784339141658103,8.183745932597345,279.38215847378984,7.778290833989154,9.051772540687162,19.93479624228449,3.205694006789378,11.687353133024915
0.0,10.234669446511225,8.019661162383038,287.6123893510121,5.4927413642681415,8.034433469123115,29.607598410538834,4.321971485425136,9.013029886716668
0.0,9.22071221981876,8.04333447125879,338.8802368459427,6.2626298785485215,8.633024849920174,92.84203017012564,6.152929020605424,11.68646379896302
0.0,8.939729208984694,5.391623936565855,193.4935963679503,10.720557709396394,9.61211630152816,128.2878920209046,6.479410410346048,13.00951441952163
0.0,9.830083650238588,5.633720603783004,303.6385254915083,15.017525577093249,10.466879076941042,128.5620949335297,6.120720373302731,14.064592845559378
0.0,11.644339094458603,7.149848429493179,326.3449655926976,18.8706640865049,7.804429831261859,111.25338319560208,3.905945663454339,11.341283921129529
0.0,11.05262089130666,7.103799051665215,306.83697919193634,14.461269321731075,8.217743521830078,29.77604738136252,4.7021933844160735,11.566315818627258
0.0,12.533659527243792,7.645782785789459,192.60169923654567,12.33995887318238,10.40327103075525,19.780025182409943,6.750004249143251,12.492648082197904
0.0,15.663949178115718,10.810370876558142,155.7596342006288,8.664335302212473,10.26957098999966,13.903349869984057,6.3364022972042,12.063768439144985
0.0,20.058838256610905,12.2100606460039,154.91066620989315,14.361677024755943,9.53349444477438,9.87647461786132,6.2317153664214775,10.135770374827562
0.0,20.62444152541053,11.708300362265655,243.25233070052823,23.143782311806767,8.453814239598938,7.355226070650541,4.554946498962405,12.583517468528038
0.0,17.363056166595513,8.492339458424837,241.0954146060008,26.438883426830813,7.65009135845594,5.1275726396773145,3.897614667270004,16.078539049533767
0.0,11.628571221481195,6.591048847054367,147.46245713430508,26.44118594638972,9.50571224746884,4.1514875467964325,3.383529334633735,18.97922095455739
0.0,10.83473257744469,12.197313478262116,101.24298246042282,19.75468219847961,9.694324706864585,4.6251704281509465,2.686472774941562,17.29600498906685
0.0,8.930065511851357,13.563398684183095,36.11634558475859,17.222335316040436,8.403707922118603,5.840678075459481,2.499006253579928,12.176019836415676
0.0,8.468659897048155,14.811985244527728,45.50825639466712,14.506239748501166,10.131743072895077,21.56467533313338,5.632489113276152,6.415404343301988
0.0,10.047940768188823,13.81754124971494,147.24205470691817,16.51866932864847,10.54191260255556,98.54566096976498,9.025715981828707,4.003271816738517
0.0,9.022503206415976,11.487169667017591,249.22760421361284,15.543917934650889,10.175507129075267,104.56416533795154,10.378260822086515,4.78870018252592
0.0,8.64558492091485,10.562060384165452,402.5940542288454,18.55017580845988,7.446194237398532,100.14178326492166,8.60261106245489,4.7716100537792645
0.0,7.931820829300422,8.342670352191064,413.0814677612464,17.36388856884145,5.118837857104179,34.59786394575302,4.040260114054435,4.05571298658475
0.0,7.394367966243026,9.437334222619604,326.991826333983,14.09460614668732,5.4092140317070605,5.5599500269272495,1.994284984630161,2.808840177140731
0.0,7.596574202754378,11.803176109549565,307.4684205273119,9.812411505768578,7.15424445080953,5.565922883274475,3.6184246582096096,2.6349455659181613
0.0,13.107597192930392,14.075566408650428,337.2618433786721,8.910561082117088,6.936398097385725,6.179326238096852,3.9011997470582784,2.5674716643035644
0.0,17.430173589460647,18.552341736677253,354.5112666839527,9.716182153665578,6.858111690673985,5.715392570704495,4.324524943390335,2.6236618196411694
0.0,20.90027708751431,18.148484352915844,458.0798140000578,11.012910584157128,5.88620610829317,5.164206283249976,4.519108946404171,3.325693257185266
0.0,16.366782244152013,17.90734533789348,392.6911075291846,10.477856325605064,6.856348564375216,6.181754321871077,4.964523907431525,5.273400687003496
0.0,10.901281623340452,10.99210344781131,326.68175823833303,4.679318674773175,8.33242161940694,6.047838504301875,5.383051746146597,9.72685612822754
0.0,8.11254259128433,7.215097461024937,235.5659728995789,3.253742002802097,9.786802647945107,6.775889279192271,3.904861248698877,12.19504692686376
0.0,7.716912372799502,6.0754284228886615,320.78244690493875,2.154189468345351,9.496041633446538,7.052679990883749,5.214959613628002,13.444794073615356
0.0,7.040052974853423,5.77676438663312,230.12064188768144,3.144795225610694,10.0882113969547,37.58202359211344,7.344714547396184,13.425342391587344
0.0,6.340793127363766,5.703184155224191,128.24101592122437,3.724927799667067,7.717934254370419,102.24446352914502,7.864576027812756,10.163239510737476
0.0,6.148697214579702,5.823628784177732,31.465331492460187,3.974785145358605,7.254327995507012,106.34685124360016,7.557976774087958,6.7409899010876
0.0,14.526922735089302,5.403758314989951,35.03250247163216,5.597691473386144,4.111387902995393,96.4400190010182,3.725842159665313,2.5723836552541783
0.0,18.33637409799907,7.823464669173125,117.1050839108736,7.769989651978565,4.099069068351403,27.23635007080109,3.180573808159619,1.6826019673719304
0.0,18.813281214145768,9.185155661130322,207.70583246150304,9.310678770461406,5.914002737589074,7.198139272272212,2.8840244221980145,1.609831911925705
0.0,13.836635909600547,9.815042073882598,207.6208939385674,14.301858053451491,7.042900486947158,6.613970173249808,2.9790565701911413,2.062154686680793
0.0,10.470968062953196,11.447442939707754,212.7957800312212,11.92581413917045,7.513080654714569,5.85219356047961,3.132365801722764,2.0094799917058266
0.0,10.222228135703697,12.47790067453253,143.7655630706511,12.668335650366409,6.449769247748278,6.218349412104287,3.4590708578803597,3.4239448065455846
0.0,9.180203112310272,16.82402290757607,231.7252162134488,8.680769847323528,7.317606789073757,7.619539111824265,5.153383895424833,5.444002462419806
0.0,8.008112320762088,17.749207322418144,368.4181639380645,11.728508186236276,8.41412307010199,8.336870892289287,5.988704404101116,9.718369223326848
0.0,6.69128854327859,19.31399531386046,370.1041546852085,13.692290728511578,10.962198626820964,10.654995825321857,6.283282731762686,13.388302354043162
0.0,6.839965275670692,17.800772625005198,457.36148148400434,14.905781314417364,10.26821498345695,14.068364773658685,4.60191033211648,11.22476502653304
0.0,6.817806168940631,15.9523642643653,506.60766334167806,11.901371467903122,9.996987859386088,20.47099652553767,5.722709675912726,10.56877222567232
0.0,7.527712522216208,13.022156212020285,436.3599516325101,9.04012237096154,9.543413271336792,51.32938822706882,8.487056067660673,7.721685461607088
0.0,6.707467348123059,7.576025193817461,257.191001822338,9.164119789737905,10.50283506319242,115.8289254746436,10.375892015711624,8.237255312166237
0.0,6.340343570062219,6.491464354621739,147.5869131930811,8.234655763097841,9.59339717168928,117.16930076682704,9.76772871472776,7.482750686008194
