WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.187654152114847,8.580373502639407,234.99540231283152,9.052120911324389,8.021746369297349,111.9094376447834,6.055130496281968,7.808927316996475
0.0,7.366354277741726,7.387419649344649,143.36107102459283,8.026201362412962,6.7766031946518,170.9038718563598,7.583526305961435,8.164133393784912
0.0,7.755317941250051,6.497326936855239,127.95101023978432,10.290312026573988,9.598043747261247,185.85147996922572,10.270352383729254,11.48464494520444
0.0,10.2915628730407,8.033911695227017,32.67143356598468,14.328457812456154,11.014058432299809,168.3607207071577,8.276084082204655,14.072847307336604
0.0,11.76858541824129,6.999962056356467,115.38235855925414,17.288656645587928,10.78064400407074,92.00588121358903,6.243091838396445,17.37408718780058
0.0,11.296040394630635,7.319679319923306,312.72478327560765,17.38706064517691,10.93756923831486,13.668164205189369,4.892494222090005,15.109320306701337
0.0,7.929332614669838,7.744740380692969,526.5498775400306,10.764475573244464,8.995721607984663,17.25344995644213,5.092571986064645,13.403919632921308
0.0,10.773432084223463,10.604877865104877,479.0721718087553,6.571602762419763,8.98832325830449,31.89686427977068,7.724779693850813,12.478428905727949
0.0,10.045105458966804,13.330794725787786,362.3883288883988,7.367469923544361,7.728966077985367,109.47896060567132,8.654119538234195,13.114244339122978
0.0,12.28678342774424,12.532981602755068,305.6297439458593,8.785727957874117,9.044101901859136,112.96565217106152,10.941037249652762,21.759319808935462
0.0,8.739206385621742,10.856657292164623,300.6017579848815,9.30210586222426,11.573986030698158,187.54277435084185,9.258462175806123,24.48745343755344
0.0,6.968450348299159,7.879826544512801,383.9962821495645,7.753350622282594,13.838054569566086,161.46693875448466,7.851114128221775,25.147495963139384
0.0,7.139751846028447,9.306158357200196,389.5024713653786,4.5583653247888485,11.771044127458072,233.75354968962264,4.8818889934344405,17.737316410298227
0.0,9.126053786117584,11.179480667819105,325.7024891930647,3.850728465747993,10.976102554852076,179.867445139242,3.881093731790206,11.016810879949066
0.0,8.159233575222833,11.001451706118344,411.60926109634056,2.7782641035143727,9.288583646953306,149.62969640184048,5.114790410880989,6.88355007981006
0.0,7.546443860012964,9.16135777041961,351.8191190152139,5.582556147290905,9.412945080532062,31.67743499920432,6.606053030123233,9.72677011813694
0.0,10.336110654219093,4.288689983333152,337.17422874075305,14.45256029500361,9.105720533350606,18.62458969929857,7.396706702257212,17.660931148752795
0.0,13.328116246163816,3.618017474368572,338.09098245102325,22.3684586041587,7.402493979765241,14.601064940955364,6.716682372140616,20.224744050313078
0.0,16.129301017377408,3.067700065458276,297.0338629618295,27.42088654368972,6.70278573005027,11.368017287459272,5.227851375189565,25.84186038770728
0.0,11.77675418544805,3.673544487660866,139.98916014335276,19.83478731706452,7.340623011825685,11.216228257237288,3.1598110318163712,18.190348308050453
0.0,8.658868231663412,8.575496394076046,50.78096092545208,11.15575695785778,7.544606091323853,14.919528276326984,3.4351272835068114,19.51827435675284
0.0,10.457733196145597,12.248894299142682,52.21103465215239,6.971190312413239,10.575738865992726,19.118673682525905,4.279205971094697,13.901607232861204
0.0,12.038203174764412,15.060073178050668,141.29576000321185,8.836320850989171,10.642880898910676,45.060671110179136,6.0896232192556,14.681295790257089
0.0,14.437539433829311,13.837186879867376,214.0073486144356,12.824370372414018,11.220015455403864,108.59970693687052,8.478795445789299,20.38035854190004
0.0,11.185228397052905,9.565508531450783,318.1311072787938,13.164578766078243,13.456541225258215,115.50718765505545,8.435370241914548,23.956366056837183
0.0,8.51388329456394,6.067205536011128,260.18117253716,10.948094837496516,14.97609933466526,186.22187836849184,8.004887581280776,25.38048601270284
0.0,7.363429407911923,4.808344553856335,355.2904862603997,6.22757508280028,13.450250043476682,121.15739171877011,4.808416356050356,19.04524924141609
0.0,6.623230126517985,4.766783765743138,332.7273974556283,6.67326321965262,10.24336112713977,126.09927242404356,4.747432591022842,12.241704440806805
0.0,6.38184645960718,4.9419941387384325,414.7896135593786,8.905892163199898,7.504486570276068,181.90133203851929,5.798177185668703,12.212813218248542
0.0,4.884066141745807,5.667859548981555,321.2765105932384,12.847332160564369,7.343776957938947,188.7483570494772,7.70353637377939,10.558976590767513
0.0,7.359437609982407,6.365963483654065,215.0102799767444,19.043112818273173,7.561261062538902,187.89740969833463,9.846261670934435,16.75108766462434
0.0,11.084194333134318,6.816555318190385,196.388518725641,19.058649949698804,5.860575644304381,167.70763189620757,9.960237838825371,16.43747260756243
0.0,12.687236605966786,6.741627610229925,167.4276432501106,17.82861716648267,5.594176346872439,56.26627790567001,8.642060566805299,16.485341974610982
0.0,12.549482176294571,6.62924798348223,108.69968995052407,13.484334854542496,7.450261190459987,30.371144452935543,7.8351854910460865,13.657577148100463
0.0,8.577189372694875,8.88354190529529,195.527304687916,9.138751047054566,8.456133755298204,28.89893737059693,4.968833307773114,10.32027792931024
0.0,7.089122273834917,10.475336662636206,201.6450816234573,7.6675611273619,8.425575258332177,81.80165923596053,4.893138685700095,11.622752177625626
0.0,10.10346968045365,10.030917463871656,210.3775719900691,9.80537195325403,10.561109388389673,112.71690816346832,7.46568635730828,11.11565205450092
0.0,12.09286801619859,8.274997923037327,196.70666777495344,10.914450923459386,11.49564258878682,113.48093237591723,8.126943975254072,17.984501399628655
0.0,10.886894081848183,5.199891369274291,118.46839056879656,10.959752756957888,14.023264437023665,107.55043889069638,7.6524483664275635,19.81983351212832
0.0,9.066222837272456,4.547750505763359,210.6830372950365,11.393182151596784,15.256727943197,31.435796225973256,5.049659558518934,21.64479062786811
0.0,8.776458356030616,5.8248408232433135,232.0144073536379,13.888715795780035,12.721484495386893,100.5815683506214,2.1790679506560573,16.135004275578265
0.0,9.511636641440408,7.598489877369642,276.5311599400495,20.8675932364116,10.257721323332094,109.5498516895118,3.5155563291928544,11.891409001846878
0.0,9.25735033500526,7.933044963991914,251.86288514074295,36.002403806582066,8.608923050444119,184.5054561418208,8.671013931975576,7.866805752472545
0.0,6.4503642046399445,7.84786621463437,254.83198812551095,50.6460607193366,8.814121783934446,235.3840763654337,10.08493049670914,9.6698392696708
0.0,6.099863490740834,6.509090983747537,253.16768477839616,64.02990696359701,9.542623258916752,171.03029880333824,11.51961159345115,14.915780821912136
0.0,6.982298180720339,5.90810071180465,252.7395330536821,62.11338004448115,7.737143872273199,134.84887088148028,7.457679250170023,17.216288600868776
0.0,8.125828583259942,4.442166277435187,238.3914695977332,47.4245390064278,6.686106234034551,16.49244402662289,5.691532158018965,18.594784124128157
0.0,7.802102912734982,3.616081132498617,138.64165610686416,32.08267683516911,8.063942868114133,19.642729849382185,3.8942436727498833,11.894975368626758
0.0,9.249317761286967,4.6610201053097065,168.88802542196206,19.02720853871566,9.49976009801526,32.377487908796056,4.347897462871245,10.703092465363378
0.0,12.752311031026885,8.300690574138711,177.6847773143242,11.470724646171648,11.50315431337748,97.15549338296708,5.512801136450192,11.024961576000084
0.0,15.67370306818284,10.419182570692673,171.7521940805141,10.02283226901121,11.279753906851122,116.57518158004272,7.390207499456687,13.998857248449909
0.0,17.27188892497706,11.49080891697479,124.58933532397758,9.315136345853569,12.22816383039147,176.95158694894127,7.970832906756078,19.258514764222987
0.0,13.221012046365738,8.564970594855355,15.4727291191243,8.764454110179646,15.281676900541823,135.55324477813943,6.830163474048656,19.252496035179437
0.0,10.514200525359776,6.186906037489794,102.96274385686644,7.98311357732029,16.504731720619766,108.47443193024004,5.097981871393438,20.875238702730886
0.0,7.237321661007081,5.853804688897663,205.10231549910336,6.285082117305819,13.80475599797094,45.91679135301503,3.386408871638417,18.19105092406685
0.0,6.987898853920516,9.038511571333604,228.1786226009864,5.884112217573401,9.698520026419963,114.62408621028416,4.1785149217227,15.970704682243728
0.0,6.304228054756982,10.232435679889004,311.6204152304857,4.181975988652951,8.247595873126096,114.034736221974,8.255624831149685,11.842943979300092
0.0,4.380474602798891,9.740626864337983,283.59402018531296,5.46438811808821,8.052288085646666,106.76288308383964,10.38547652851523,7.27831936726383
0.0,5.980726295988175,7.445772141622413,291.7215122691412,7.420666195515696,8.799256164518814,25.95590277326868,9.971273403811372,11.03709792935028
0.0,8.25247144606614,5.430914051255689,192.9177504526297,11.776441071775496,9.055311669728802,17.62125970192138,6.318085865138042,11.419520234990674
0.0,10.15379573537545,5.133597352159996,193.62243084292768,15.030209882913624,6.1856128120459495,13.730041241093645,4.216364120528636,15.702033662649846
0.0,10.343594694110973,4.418389326972363,163.862322363117,13.972049882356764,7.9594781204268,11.945489385567983,4.059391240796724,12.180294869638912
0.0,8.673073771342256,6.5629530391623945,200.0863376023831,9.85427240224518,8.252962261489433,15.468839174577909,4.879847927216662,10.152649372508527
0.0,10.839946017686644,9.849932391396608,221.25431441268412,6.397254913976489,12.210030865368488,22.938540977529637,8.056207555102937,10.135739713834027
0.0,11.206631139984976,12.76571827662601,220.20774761350845,7.879071730392929,13.238080078815162,103.42904497837912,8.165969663736075,13.466673710097734
0.0,13.708239283119324,13.625094462784851,143.69238783065117,10.074928612925088,10.996917988293264,108.80294970710318,8.034809024845416,19.085426852643717
0.0,10.90688660662491,13.633720628532616,142.50446283527964,10.979408093420428,8.956832790568946,105.8981713068372,5.482388980869602,23.290032438996363
0.0,9.659874574664318,11.840355284302747,201.88284706941772,8.220620331788309,9.564232365708827,46.45741723276272,3.341218282624056,24.22757229312939
0.0,6.709492871099396,11.534376806978614,292.50656000180504,6.822283123912393,11.07684830269142,110.3518399645168,2.834376956931465,21.309571787654484
0.0,7.944430990433216,11.604145853445342,371.13143988039536,5.387711103822093,10.611681163868225,111.91002340714024,2.220348866507243,14.488155512931474
0.0,10.12556780991974,9.26785343733364,451.8955223243663,5.227030529699457,8.787065865549103,110.27404273513724,4.50386026318987,10.24076158253668
0.0,2.1221385761856286,2.5081059648799107,189.03416605335605,1.3249365043894548,6.289529864603704,3.5226835956051232,1.581280397258536,3.399722343824054
0.0,2.6187844979013906,2.859673130951877,105.74034480359816,0.8248140757723407,10.2824346882471,2.9924780071136854,1.2494701164432234,9.480789120533656
0.0,4.558194992378924,3.976931216555047,16.73855643943247,1.1454896878908527,11.122261444242664,2.388050327042382,0.9952756275779208,14.612650797419676
0.0,6.067332150986903,5.375608103299502,13.1065258348694,1.8725866517227272,10.646548336514051,2.689911680298426,1.801616195189232,14.023462795280633
0.0,7.324757023484366,5.855209732440473,154.46815461971136,3.0844608241172544,7.519260966398747,3.985996673559674,3.883421028358325,10.34927128083406
0.0,6.252015752509518,5.915091422923615,319.83197050066696,5.4195285480178805,4.468058651361445,5.331347915586311,4.485936162918053,5.045991560313085
0.0,5.5243455832393895,4.515953944267101,418.2854625746668,7.047146819240096,4.427190502609141,8.2126590832624,4.081056581703693,4.071300469489632
0.0,4.600378416559085,3.748029701700191,516.3002217240423,10.399512270451774,4.42005924717852,9.853739329888723,2.398544908522773,6.434947306904075
0.0,6.106307236105129,3.94294085188061,246.8191446969736,12.38327100835508,4.108210707934272,14.134387829574525,2.3860708947777525,7.572543012809303
0.0,7.060933443208922,3.554515032785013,152.38062255209925,14.266815131660351,5.289488562205376,19.43752343812989,2.886017017111894,8.371808437670872
0.0,6.665312259360197,6.452207891906651,40.439713604637504,11.850903601893249,7.913526062189869,34.49337191162357,3.509500747129422,7.233037557683389
0.0,8.683448593390034,8.624591677564645,195.1532575924604,7.072981175216084,8.400895114061809,143.93676223176095,3.0667580917220567,4.780425762989034
0.0,9.73203528997621,10.528091135808287,221.2540147396789,5.184756764391157,8.249615784063906,145.98621245396328,4.016936564304621,4.843132222318373
0.0,10.422120127084964,7.994578118459076,308.341187467424,4.152291359501828,4.983660157404144,218.2580875289688,3.785289904822916,5.49181991486169
0.0,7.830644185666806,4.8421088725269215,294.2367684532727,4.133423240097595,7.459143389255956,245.0755077583574,4.586008890095748,6.974669595969845
0.0,4.791522866215696,2.7709488226692987,198.3438826692222,4.144008510894098,11.498141098159504,324.8649445716701,5.052897767993428,11.145250241507934
0.0,6.005017543205016,3.329057050993498,266.9056809050034,4.401771171025687,12.116649901471034,295.29941058610973,4.6882017699379,11.436156138829167
0.0,7.221357358639357,4.905672514464289,241.3554881238552,4.560027703655827,10.445082121598064,284.04793491240605,5.418284920668226,10.98255200151932
0.0,9.099068077834058,6.276890062789183,268.8433925674728,3.805359264256098,8.59318452326588,208.86325431851455,7.041056065024622,6.852400567159594
0.0,7.524346352164729,6.221649356486031,228.76948637953492,3.435068893976382,7.790514234293474,274.1052095576108,9.619640985912191,4.329157434132699
0.0,4.493736054216866,5.131106683630716,257.5324521621602,6.792733114916288,8.227355178964215,180.1816236348103,9.579343489998058,4.180694254486106
0.0,3.4341177710622013,3.153342302721506,245.20969055718484,10.624798917833862,5.682207210237809,200.3917898093348,8.321509465415675,4.624416522735457
0.0,6.45806733180503,3.636485674801234,200.21146408162429,13.940029176419293,4.416414939810396,218.8883174304297,4.754272152227252,4.855719823940203
0.0,7.625122772052965,3.4725801243874903,332.68337206110243,13.739304427740764,4.691446190565324,211.5394248521031,4.098880153791757,4.457756406004494
0.0,10.637742849146004,5.401418767823889,312.02358769813566,11.125177307402344,6.418710418418287,199.6896044263796,3.9543593748564647,3.625553174875485
0.0,10.789802771140536,5.910437080679921,402.9609388759128,22.90323700126861,7.237106491925501,115.72249180137209,4.396396018262111,4.586122743552392
0.0,11.713122102815545,7.418438286770958,255.86186797796347,21.821253795359556,8.284447820044054,112.48115503533502,5.271543840069666,7.714009881972983
0.0,11.82442395620551,6.391637235371598,197.58901723782805,21.76205823807438,9.61730886823674,149.4170209653044,6.1244049702266885,8.985280427207032
0.0,8.284060878329912,5.119897814936304,322.2094886465318,7.001041537871655,9.66465731493565,189.1801883135719,5.935879022427227,9.948629849392503
0.0,6.614180966246268,4.049718856459876,240.14611536600268,6.363869462103491,9.800261152225698,257.94107265551924,4.924635595940225,9.691052479343536
0.0,7.233623683091848,4.371916562899381,228.90087767139977,5.663649894631524,8.979033905359348,266.18895129991427,3.304745810294216,8.867376339817508
0.0,7.322428742740352,6.524166660738944,102.69458863120693,5.657960389809082,7.395235738400345,183.7893949551462,2.6339396696307267,8.018905344662212
0.0,7.936984820835056,10.014702673248491,175.769352163009,5.619727354429402,6.345302995566743,67.83127876768874,3.404320036549448,6.244199756552531
0.0,7.119561796388742,10.002066179523627,320.9061414064969,4.832966290739904,4.5743739878748135,156.44483146108644,5.363543345130168,5.749805003763615
0.0,6.448762982521561,9.670201627409943,362.3746445196276,6.757369015166086,4.634405506072855,183.92986071671984,5.356541167722687,6.597293565279445
0.0,6.505648919748387,6.9543054222911085,363.7338264884355,7.351285819595146,3.944153890928295,182.19228434858584,5.061715931223381,8.432784838444483
0.0,7.186654944166023,5.7795277053952585,228.19391702077192,9.441361300567817,3.91664902563206,97.53729474670088,3.570539043747597,6.912095894929392
0.0,7.7358084457608465,4.532121329812111,143.47589718085806,8.655116089375234,4.721023170605097,18.99946160090846,3.235339869960744,5.129888732987536
0.0,6.325080491290956,3.585361790909629,23.98522993193661,6.384986190761771,7.876249574637894,20.04046686292913,2.970268754356807,2.879287352646406
0.0,7.390855435315048,4.259711195443036,16.774538046408114,5.690020390630708,10.096000382337516,27.20430451460193,2.795563711850506,3.1055490889598776
0.0,6.51976247357143,4.845174608397238,22.47177679484597,4.31177776523492,9.811595311198497,110.46368187314292,2.778785563534446,4.470583019356674
0.0,7.146144911482176,4.336816987698706,123.4182966687573,4.499590416553179,9.037866435933465,111.11186547693814,3.4010352894913307,5.900006652574033
0.0,7.344060790755114,4.708280387157624,225.07139344414932,4.894296137081955,9.780571839737346,112.1323102823586,5.539353689259778,7.358725700284811
0.0,6.7960493485007305,4.502195537758251,228.89215565329465,4.476781002890434,14.48892907238299,69.00745695455356,7.098121150849891,11.383719759234245
0.0,8.288124623872736,5.498257399106835,235.837789046595,3.689411237033325,15.574884212905156,111.57940906071904,6.799035405761416,11.91339332076221
0.0,8.541774890637678,6.009677120305918,255.10998517119455,3.5506996400471347,12.65525782742543,112.8257031045412,5.547845469157664,10.787630988919538
0.0,8.735088459814992,8.450530930647194,315.1084305192143,3.5323543573200946,8.606858075248102,130.90067980069324,6.324931988885134,8.356009749821094
0.0,7.232128671645446,8.228507212509232,412.2809410656308,7.957383766244312,7.491525543596551,125.24127920452408,8.46768058116998,7.10908517473835
0.0,4.043039975888578,7.489267505775359,289.82878239789346,8.892689990118175,7.274294448624399,196.31103168917252,8.852586611068345,9.202218399038554
0.0,4.443463387788054,4.28866486779463,264.57460475783506,9.265578402756216,7.007323791352207,193.8000729636081,6.845199060155876,10.100764120154803
0.0,5.1984423377129065,3.487918724789847,44.04848036800336,9.8371793929576,5.52253036027366,115.25931784960852,4.11743328136546,10.503976215383275
0.0,6.275584793329204,3.4269372405366267,205.09976874985733,8.6127218932508,6.071351446040345,31.694593930895888,2.7557506913810905,7.990651169894939
0.0,6.150524653559187,5.194004708191293,308.22165403829416,8.365189364117857,6.617336056282548,24.40589943526972,3.522444214655251,6.773022804038916
0.0,7.620601635155845,8.080294283740784,407.12016446863424,7.404867978572586,9.746441495324984,51.19522777038412,5.748337675447665,6.064380284560606
0.0,8.2950900218345,9.966225485208408,312.25805772682503,11.07628736529533,9.805385651156858,211.64303680241204,6.806233067126736,8.94154981978696
0.0,10.096055482492526,10.46659188811724,197.89554412513212,14.951059343591464,8.205724589854242,220.58258955228632,8.216270441865595,12.031342288143144
0.0,10.6593478582062,7.0366578348754265,134.112753703439,17.381946155988867,8.213422981461392,220.37013230969697,9.239076600434382,14.22746064942092
0.0,7.847653641202033,4.465446983840423,191.15512226145228,15.56410240187028,10.677844558689364,120.89423397217224,8.171946117800047,15.566649246932212
0.0,7.5492621127253665,4.592036663376297,190.2022750538605,9.466149375544685,12.928445325794902,232.2262283472249,5.51023605466947,11.874932630207253
0.0,6.404002172162709,6.099867980276686,123.15821446930592,7.0492441810232,11.19196106611463,233.69287516351872,3.827056568818907,11.295558710917197
0.0,6.268242427298996,8.762218011680037,279.20904487308053,10.425863976520423,8.919231990096161,216.44577565684784,6.092985913911555,10.650464706754228
0.0,6.909785573056533,9.278073395241856,225.62821661962755,13.468432958264527,6.55480149871517,159.10515105754942,10.47916783142217,11.6883985315136
0.0,5.563495868409963,9.157879332080164,215.6044160873861,14.278103584633593,8.408287198321869,191.46569918522812,12.125269191734995,10.885261774651214
0.0,6.483621393096018,6.0721791135063565,94.6237739250779,14.364664172678324,9.472704132510508,190.45891323547485,11.600844557894687,11.065173159535563
0.0,6.719816796284249,5.136991968462585,21.555198388123276,13.309810787832426,8.572159843167798,132.38714507076233,7.752408159046887,9.36301772423165
0.0,7.341267712275472,4.442039233562372,52.38406122679756,11.931563237365594,8.059487608298912,41.37494154226336,5.192154928807267,8.307651617860692
0.0,7.729516628718913,4.5092588005330425,149.2156666419935,10.698103085608055,7.478217922567624,40.25187307721291,3.9309117842114967,6.673617276431
0.0,8.635983066558982,7.750511359135267,161.98953668283733,8.467705551560847,8.440817577787005,198.7903344993432,5.200092528522266,5.51549214342117
0.0,7.943707777850154,9.872994554163686,244.22153982166125,11.590583820033702,8.397083180498296,206.9757032886197,8.30847827193185,8.2650116345628
0.0,8.306837636401472,10.221376202442318,216.7036298660233,15.465698740118082,10.581799083082252,218.2502490210329,11.017899917323277,10.129403556868418
0.0,6.554476092385992,6.646401469486576,217.8393304065081,16.678021279356905,11.185266009555823,185.66457564614757,11.321749982883382,10.869669927487102
0.0,5.696398203810163,4.698957151649534,190.8110156322377,14.21679501181265,13.218773810057751,118.59621739839096,7.942296170412021,9.973227057099615
0.0,6.467993961603352,3.5025110083956683,118.39646793060388,14.36479504693262,13.20433025493998,119.65150225320434,5.888554077304201,11.165926495752403
0.0,8.762011981181127,5.126007836994727,130.3988722262342,19.061469937045757,9.230791250084422,74.84939826413347,5.3560963651898605,9.3208298394367
0.0,12.136295616701991,8.705404040960246,153.095549600781,27.69542425956504,7.359848254890974,230.9346351037339,5.904873493275918,10.478471393348626
0.0,11.849431441335872,9.9325387901871,244.11392139019904,40.39025759750423,6.202855579856889,275.06429747702407,7.955141615591828,10.085776093133322
0.0,11.25699904301212,9.237866775463974,246.41787841656483,55.191009496250594,8.222889241642717,424.92390957931536,10.47070260030798,10.035300426469568
0.0,9.625667574539998,5.410968514866022,283.57112145540214,62.33675452101783,8.017772562328634,311.10699107982543,10.066257113081836,12.056964895272417
0.0,9.372739608425672,3.778329380766196,200.3522329386959,56.39791434079663,6.407802169929228,230.0306244020752,10.201962395130106,9.56501572217788
0.0,11.620324064825228,4.307033552812472,195.71743134750835,43.99483962171419,6.292748382598468,96.67605464152292,7.350009701662568,8.206804307083468
0.0,8.758841419877495,5.261619453553799,84.22926748094511,28.48499209338365,7.145541606433525,119.89259440486126,6.156135464644247,5.790875112788209
0.0,8.819836915252177,6.475405743279835,228.74229343280524,18.835655231186085,8.449358524915302,153.157280200781,5.423576243754851,4.465813379995106
0.0,6.680268930188621,5.8579977687741,302.06669899246805,12.285395603390876,8.983306055569336,205.69457528472253,3.605514748132554,4.820337316418653
0.0,7.481036040180722,6.380342966841193,387.421785176474,9.753422735545511,7.881843299408618,224.749721842002,5.162282431149516,6.456815035000781
0.0,6.675818090267329,5.262629463286942,420.7891999519964,9.042901012952075,8.77881964819738,104.71858854887338,5.45428218561897,10.071909789640772
0.0,6.747334734752986,4.969910858734702,266.9091181884557,7.693279405320622,8.560254790364981,97.0249316659204,6.138914838122828,11.440002133574469
0.0,8.012700025196187,5.366814742863823,241.0682335498425,7.475464549605001,9.54352542691613,21.938327440223016,5.52902462807201,14.897302362642783
0.0,7.864059835359796,6.4438870918314,18.083405154702625,5.834225013035771,7.6473010597032225,93.95230117253293,4.316405422289696,10.695067543003068
0.0,10.73783047851905,7.442593093150515,86.60521465932456,4.998213102470634,8.942962981128083,152.39626292627446,6.133266277340161,11.902083128620678
0.0,11.473275064317123,8.639434255965849,101.56340257845324,4.560981303308938,8.850338488509191,265.0445454719944,10.509615910050464,10.382088311648989
0.0,9.750861178993478,8.175262831510608,181.34644987345067,7.17946953183047,10.140772643832044,338.1389211116889,11.215677825542238,11.578334116190147
0.0,12.68384820739916,8.622785392060957,176.56212298308424,10.62652406109676,9.530661484605602,273.61520173822487,10.695091146197786,11.923050102709004
0.0,11.245165664045226,6.342956142081171,99.47717850865462,12.829705538649549,7.380709793112276,151.5039891700602,6.405659849036115,11.364444168663358
0.0,11.572236525361085,6.706125453544151,51.6818779342451,11.228066437033778,8.041167854884922,137.80197754101175,5.04826609827666,11.71636425848508
0.0,7.64164911191561,6.010320885888856,33.13005776798367,7.757732860527431,8.117062130836914,162.9943124377675,4.535673274789309,8.995242465542246
0.0,7.807832659280442,6.781333024637716,284.9591315649821,5.845988143842243,9.522106222025368,173.73369117317566,4.705679102333322,8.015013760578082
0.0,7.816141487503934,10.959714915765524,497.4741176561376,7.015882223770285,9.188492378167322,241.07394460079257,5.635693865170692,5.00518772391297
0.0,10.777618158840523,12.164745011082957,569.1715745629706,7.095283317486764,6.739520305004789,197.23308166357333,5.369298107499171,6.280598606561058
0.0,10.845961994038795,13.045604705345234,470.1253749455092,7.961133687477947,7.8048144654763645,127.8901782830332,5.116844603331316,9.161236618045304
0.0,8.727265362799244,8.77073093403014,242.7371737627232,5.662848577539253,8.574571614533028,127.72185953187704,4.4766627102257095,12.018254995297466
0.0,8.116757548746088,8.35543531481564,195.0124158634008,4.904247291345895,8.947746388971193,192.4803361913103,4.234208052645455,12.03098761820904
0.0,8.840517892537124,9.226624618030716,255.91725084092803,4.955885939905068,7.2090712633381395,263.7102474483784,5.858968001318304,10.297486436934468
0.0,10.82167561024808,10.66332121685943,270.2490531318672,4.564987233609077,7.133764076017897,269.8979255476236,7.675014025686208,7.414598862688401
0.0,11.287731533889216,11.335232858492684,207.7001245476453,4.794877299465307,8.74781797941571,330.21641566327344,9.851203016257829,7.266596606032725
0.0,10.056036075254813,11.643027365141291,189.30498802273732,5.066243344441743,9.746706533790949,324.78796945097054,10.999664728244882,9.915950265946693
0.0,10.684438490468136,10.471919085274592,113.86726372762394,4.889851959141604,7.646227964613691,259.45782049774266,9.539701631543672,11.496969714870673
0.0,11.260007904626214,8.763037029034667,75.01599704838712,9.023337988700812,6.370834749234615,102.07354142630028,7.153523287414599,9.647134506378112
0.0,11.011068063284712,6.63104782188858,32.54414289825928,9.74067336308905,4.926535541478291,18.91393662666116,3.3925685125761307,6.198130564901628
0.0,7.714172547846159,5.598710758098448,40.36313475922592,8.343564878143077,5.794374130216384,21.946776036726497,3.5225051381343064,3.3710365959176145
0.0,7.827365019411216,7.007194727870237,161.08875415623302,5.933828844640916,7.51953324473418,24.674779204390187,3.900334183767354,2.151256779014373
0.0,8.848079340311415,10.31182019578399,220.1491108914568,5.60572130034848,7.252700241351538,105.8453383015041,4.554147340595813,2.582499578243733
0.0,11.464091401886137,9.533983134365712,422.5431915732989,5.738188550546083,6.29903761224034,111.13807333332468,6.424545208601977,3.642966268214859
0.0,12.198248628309443,10.078347365550496,367.42665313798943,7.393238198431224,7.53719170034584,103.52447309511903,7.759555922017908,5.748299820588629
0.0,10.484964631287834,7.053853337656406,360.7638815980989,7.244227738966965,10.275814388763576,140.97789678996455,8.220240653862817,8.530742990615618
0.0,10.68078912396646,7.021093016627926,406.97162304297865,6.252694904099859,10.06089430462999,186.0395223049356,8.670858527508425,10.100823059292312
0.0,10.431571397438812,8.305646151578783,413.5950717523107,5.080910262787848,8.354740336610753,275.81889339957746,6.05891740314855,8.24589621987386
0.0,12.41267506227911,10.602481713965767,476.7864835945967,3.592125958637385,6.113622814377823,354.0609932165429,7.059355303280852,5.701670842133426
0.0,10.103246687642784,12.04769580667088,402.0345989363384,5.803628898381456,6.887701126274168,375.3014536828933,9.275278402644217,5.841990609842938
