RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0712498241590474,0.3538083784186778,0.0873413155730837,0.2258208126672728,0.1876814277253913,0.3562901623875655,0.175712337714167,0.0573131588105679
0.0707542966004145,0.3123936163402642,0.0777632202484722,0.2300875182740523,0.148186694929139,0.2506612234371155,0.1716681516584051,0.0850766196987643
0.0742597875276765,0.2137098092648944,0.0681877922235527,0.1982681353240011,0.1196979599233328,0.1734148158454871,0.10944974347492,0.1269659452903168
0.0723829132595646,0.3737893521960721,0.0822753180822488,0.1330308324559128,0.1035597018402826,0.1570753737659161,0.0293365500325093,0.1481809384421473
0.0697712149025166,0.6088470583932535,0.0831477681475789,0.1224228428523274,0.1473220476078038,0.2661198129279173,0.0414510202776025,0.1410494630144824
0.0497530842653743,0.6153191038089747,0.0851308682039783,0.1307420240365979,0.2016964207268266,0.3178906687002977,0.0497635542015768,0.1257726930139492
0.0306978589059078,0.5948845128023547,0.0765285928412566,0.1463336276940565,0.3612547778640731,0.3245190572333758,0.0939605390648053,0.0617383561280094
0.0526666569699256,0.5248451704087772,0.1901741827745319,0.1169370387686609,0.4359824450684369,0.2725109728143775,0.1044351350066406,0.0588920169931996
0.0586261461178333,0.5315907008459111,0.2053946046349893,0.1191326693971827,0.5022344137887789,0.16257199249362,0.1251683383777345,0.0956334858122714
0.07523469761468,0.5354252114561718,0.2061981946940269,0.0872629443416734,0.4625226672740935,0.1371368963623339,0.1204531623285655,0.0993202224964473
