RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0476368657595415,0.5117767285024669,0.1250006586246393,0.063577048356897,0.0615200753138012,0.0997930130127654,0.0504715474315135,0.1063907072258071
0.0440389889082809,0.5239877086045391,0.1373162608796409,0.0656610759433592,0.065834598772079,0.075175603982168,0.0443989936930538,0.1052387958572573
0.0315693636764126,0.35949163493974,0.1977739980398327,0.0663347835635435,0.0750284747553947,0.0535382482398446,0.0428126400823792,0.0740151433505778
0.021459168211868,0.2263169758012863,0.2237280506514039,0.0515653358229223,0.1009453231554207,0.0607461809224567,0.0458628986656522,0.0250447805706031
0.0405334918182814,0.1578897860156073,0.2118422139021814,0.0471140453393713,0.1082200977588301,0.1163326316671718,0.0522988415018653,0.0306225271726639
0.0478744468702675,0.2743059255525805,0.1797085767939087,0.0411268829102428,0.100072714052303,0.1501227858573754,0.058001836429598,0.0453631301936286
0.0515067569089247,0.3123391673869801,0.1478801002401081,0.043971585561377,0.0781664792940667,0.1458442010498274,0.052680783807011,0.0716390966379163
0.0533862887468677,0.322974485618865,0.1232990144082756,0.0422162395143796,0.0334777590247242,0.1324297337439511,0.0388076333482474,0.109413139091947
0.0431369196533731,0.3893029741763721,0.1129543130492007,0.037041073251939,0.0192160394333029,0.1197854793197321,0.0319368662425756,0.1552904061868633
0.0410362146212852,0.3947013895912779,0.1087325130773358,0.0190375844680903,0.0130116451749045,0.1125815875349873,0.0212995540638983,0.164740876305929
