RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.507736673788724,0.5225387378412691,0.5305099780715898,0.5131413898279007,0.5260530236970572,0.5087223804371122,0.5219624226421391,0.5150941037021872
0.5037589189550065,0.5148659531366441,0.5193047873634307,0.5118588851442935,0.5355575647023307,0.5081677155187051,0.5025819282813693,0.5153813711105524
0.5075902063680621,0.5099860249243733,0.5073370157637151,0.5067922437182052,0.536679737070558,0.5063111153925768,0.5018893316387057,0.4993776367575812
0.5105078948724128,0.510065559633582,0.501169910587342,0.5261888635142797,0.518205218929801,0.5044936122440079,0.498926335527773,0.5073099614437105
0.5110133344996599,0.5195129975839277,0.5097511096277013,0.5220287481748207,0.5034540611043338,0.5042561526338207,0.5004164032349154,0.4991926260182146
0.5179272706101101,0.5142222706704961,0.5322730949991562,0.5232822449815759,0.5004161554320818,0.5035974454172767,0.500917637204014,0.5007415939332747
0.5096832045571495,0.5161051340844517,0.5280371788749989,0.5067023750118056,0.4985228787882266,0.5049558151595596,0.5004400365057387,0.5008168195573588
0.5139685969852434,0.5149414059267375,0.5164923124502926,0.5078545160213709,0.5008263903291351,0.5057270727732288,0.5000007207962662,0.5016919149926169
0.5239688620429775,0.5038801563628631,0.5170549619178325,0.5288369910903873,0.4998078678075037,0.5009348590667428,0.5005896962879074,0.5119482704563388
0.5419317646375265,0.5089664645913644,0.502856959539757,0.5224778888200057,0.510780805229441,0.5074212985149332,0.5042559999848516,0.5504727044952489
0.565087166549714,0.5368748592021155,0.5232347717972607,0.5488090467414606,0.5255134280304916,0.5191712677025628,0.5031098871227128,0.5638844650786242
0.5634028367146061,0.5461130259640169,0.5268837011824947,0.5418947673807195,0.5283162500897182,0.5338024289372731,0.5123416397481222,0.560390773961863
0.5480229061345303,0.5408392745022171,0.5259070119744207,0.5434112794779179,0.5320874230274651,0.5505540091780774,0.5065698638256896,0.5570667360074163
0.5287007181836079,0.532926879172235,0.5182373648854443,0.5285017677200663,0.5081704460500505,0.5534338221291684,0.506832313485652,0.5453276930342893
0.5205896486366145,0.5070670896050494,0.5050960159196298,0.5309761576638237,0.5024888180055502,0.53292165612756,0.5061481366971201,0.519934773119866
0.5219967851447445,0.5042581144026405,0.4996659733460301,0.5284709062868284,0.4988000170144835,0.5116346714363919,0.5030130034260614,0.5172726245258209
0.50914931343335,0.5049508231941716,0.5016043131967509,0.5072515461698709,0.4982672609186123,0.5030614106991883,0.4994042641236914,0.5030911392837242
0.5163452047882604,0.5026846965186812,0.4990071634313197,0.5002415242194199,0.4993252576615506,0.4991654974907625,0.5002715388416743,0.5005954786238926
0.5117106075826404,0.5068540348886986,0.506219481224033,0.5026082979558137,0.4985306102213418,0.5082611943461212,0.4999180369632177,0.5001747963946542
0.5145119518380113,0.5215870854144331,0.5068567397659898,0.5007074980457463,0.4991320404496273,0.519564483625846,0.4991866868772746,0.5001588636913874
0.5205612249242403,0.5172090221569826,0.5071136084594279,0.5082749004097674,0.4985940826018206,0.5189402432051191,0.5008990952506782,0.5004144571267632
0.5165384231793103,0.5132182018534006,0.5006876200477252,0.5101260821143832,0.4957588643915939,0.5283876792985595,0.497190409786347,0.5086495963816842
0.51467204617021,0.51777070774245,0.5006396321140382,0.5106176052278542,0.5427303977014918,0.5202676572654501,0.509836248771201,0.5128318281265135
0.5505434368298232,0.504500531959992,0.5060485515697165,0.5408577652719211,0.5724716163276297,0.5178767650786245,0.5359791058491246,0.5388151739531575
0.5611693828094682,0.5291302356072588,0.5120509571112969,0.5391646865786396,0.5797183969358868,0.5228971612966974,0.5410575596735224,0.5386217827438946
0.5539780113627529,0.5567150841153137,0.5141870954262951,0.5422597077725808,0.5750752698965753,0.5134972589984408,0.5354276756851855,0.5325913476486293
0.5517196507278309,0.5605262647355143,0.5226181437948306,0.5299656799559938,0.5138075856066465,0.5162815827993978,0.5124794394812291,0.5310481479037586
0.5178485586262765,0.5545452377968022,0.5262823699925432,0.5193818267781788,0.5025312618457294,0.5306988197063506,0.5079156341571632,0.5041906274460236
0.5142742505525061,0.5114219474018171,0.514682716953407,0.5138778594318674,0.4996692400985535,0.5337029910020075,0.5046423930027881,0.5033242404512829
0.5070873816173044,0.5020672106025884,0.5060760278293899,0.5226340801059179,0.5019814903274518,0.5169950457392074,0.5012498782943463,0.5077486117755619
0.5063521331337414,0.5057614285823008,0.5006089596991977,0.5137985239445333,0.4974244821253257,0.5035425898337336,0.501547676465491,0.5043976856468957
0.5051094525674632,0.5065788976443533,0.5026911589380934,0.5102304081075283,0.4982967347422017,0.5030865211454545,0.5003596175013802,0.5022585928453828
0.5054112986334625,0.5108435594368597,0.5016283157902162,0.5160552506156721,0.4993073684526669,0.5271925937630352,0.499954022008275,0.5004863300680452
0.5172688685852161,0.5105092887730966,0.5039418404847704,0.5026395766862848,0.4992291114907172,0.5273565434217287,0.4996539755057751,0.4987065794598708
0.5169763331074629,0.5072761288142653,0.5062101183813495,0.5079036694027377,0.4997993888840634,0.5302156006742025,0.5001488643136155,0.5001403995977153
0.51614254237757,0.5086006007477513,0.5023878644773089,0.526871612555732,0.4957735574941174,0.5085856339503507,0.4976860434395691,0.5057828866160777
0.5414278440485293,0.5090844853890161,0.4982692473840611,0.5368881674393416,0.5282530198486504,0.5091042776525919,0.4951560269475668,0.5398355085631613
0.5440334597644375,0.5074060365249285,0.5145159483823675,0.5686059110469454,0.5330769517872332,0.5168052136061461,0.5046223104847415,0.5533138907571561
0.5581293998091779,0.5213177343609455,0.5267692061877934,0.5572177106985501,0.5289121308448624,0.5376373247609162,0.509697201466613,0.5558672996591025
0.5491266862952677,0.5356822285235763,0.5339125596776354,0.5556709906134298,0.5228976149612093,0.5345283968378889,0.5115892983319492,0.5264518714461506
0.5343689668778265,0.5340741482120641,0.5298542776594339,0.5463537788270106,0.5004203352037421,0.527461547164072,0.5091432455347513,0.509835874341673
0.5180001437295634,0.5175103285884335,0.5239215613168055,0.5344470320473682,0.4972530916819889,0.5282801402137006,0.5067047252114645,0.517485135037588
0.5151499739597196,0.5136584234208648,0.500880097521167,0.5348813236355755,0.4991653737563554,0.5147602905514014,0.4987927740347926,0.5134676385880768
0.5040803188742703,0.5070858563667765,0.5012886537804347,0.5081740691450786,0.4975254564365059,0.5115907184767134,0.5010418390964281,0.5117550425646993
0.5052051646648742,0.4988681404352544,0.5058128059167089,0.508690435919965,0.4997484364260486,0.5014653295741914,0.5003692587797192,0.502589624784629
0.5056261160230522,0.5049679591832423,0.5092474142566613,0.5004215758388733,0.4989463685546867,0.5023319046838722,0.5000013537446334,0.5014211968165084
0.509866001349182,0.5128200791084397,0.5084378203841123,0.5012620776812255,0.4992272631317646,0.5072247958695228,0.4997673079996181,0.500113642770416
0.5097035154624555,0.5147219747888178,0.5110765826193979,0.5010437158625918,0.4999791096689026,0.5107782766797478,0.500072816397638,0.5007041700251366
0.5155565431893371,0.5088979963646408,0.5025359216176412,0.4966784277322164,0.4995086213617907,0.5135591052244932,0.4993401954449248,0.5019956614876874
0.5168965790409478,0.5025996166390145,0.5004395874282472,0.5149031544734747,0.5120818621335783,0.5131968200235043,0.5019307796199804,0.5275363111578885
0.5245152478291882,0.5101105415618468,0.5011310361566781,0.5306536677730794,0.5337317065907154,0.5208878500762212,0.5067599979535821,0.5334089784757947
0.5507429983245141,0.5102886187291762,0.5100002487033444,0.533614806201966,0.5363969000958406,0.521201431994259,0.5297851152782641,0.5398966881264515
0.5602620219578445,0.5317715966280094,0.5284270585403473,0.535095573603149,0.5386513507202026,0.5275777175671348,0.5350389018466165,0.5335642164479258
0.5453938162759164,0.5271189907242908,0.5447050471769821,0.5225359509614401,0.514645209142228,0.5253871602890353,0.5161407770738529,0.5181328880221695
0.5331143002571636,0.5223713691391779,0.5411619772231667,0.5270050215441245,0.5011007848500597,0.5332586447505682,0.5107626270419401,0.5246242449126083
0.5111526968983875,0.5197855617773797,0.5173344640914677,0.5282416186072422,0.5094267847104671,0.5251072664451529,0.5036273779216376,0.5255994738688707
0.5030312341123615,0.501829579656666,0.5071372470349979,0.5176093868104209,0.5081875364783429,0.5201832167219563,0.5059252596685916,0.5296383786150806
0.5053524201928618,0.5041506803782686,0.5032623966424018,0.5149281291189765,0.5057619932144525,0.5076768818318019,0.4988617194398667,0.4992639273667064
0.526279622806009,0.5035552102508406,0.5008493373162737,0.5126408792950888,0.4976865217647672,0.5068203073956815,0.5010092572777975,0.502044712083
0.5210757416098573,0.5488171698680252,0.5015858202639875,0.5069114115862179,0.5008283705466581,0.5303484367414393,0.5000567856434796,0.5016582766142744
0.5266455704491385,0.5546382178514747,0.4999377335700926,0.503333129216301,0.5003414194413723,0.5346013469112221,0.4997021970867123,0.5006519025744163
0.5279266202692245,0.5576996691884518,0.5022584773768289,0.5037047749405902,0.4989493622921305,0.5388736170191059,0.5003294042884611,0.4997539411485059
0.5143384379368423,0.5463185779935595,0.5037126390045094,0.5015722863463041,0.5000282510114631,0.5274024861012797,0.49866981462298,0.5041149392530317
0.5202904173954933,0.5184146535949432,0.5012318282364671,0.5275374558161884,0.4929332147464371,0.5020235567307008,0.511472125849053,0.5221997305606269
0.5219317968827933,0.5201920437228733,0.5106455029238864,0.5308901035099814,0.5040833085724713,0.5327254102046662,0.5309304608359832,0.5428845539482777
0.5428879950984242,0.5396898048969295,0.5180019961109178,0.5456427887898666,0.5365616156755709,0.5367949252794901,0.5401460942750687,0.5631410667607784
0.540728125095686,0.5453973778753649,0.5290043480129442,0.5364739441351524,0.5402320339084833,0.5509097152694353,0.5403126903716235,0.5559435982855466
0.5450097233190456,0.5416451254770229,0.5540561531009766,0.5312094092131954,0.5422034468189165,0.5323532749292139,0.5232634255315955,0.5209557553429489
0.5250416576795269,0.5340271790766997,0.5564429152530744,0.555050339203922,0.5266192920716227,0.5524265869484826,0.5066129972550767,0.5107413727437982
0.5230584109899996,0.5184325398703681,0.5337060859330475,0.5422492117861829,0.5176295242435972,0.541407596784316,0.5003068221315297,0.5121723632212763
0.5145601920666267,0.5104967193454591,0.5318602385416893,0.5541556438162842,0.5142301796244315,0.5248541611399973,0.5004763014283253,0.5054352017999554
0.5098792675646926,0.5061158820114084,0.5048397570081841,0.5310593010770674,0.5049196772870584,0.4988206584124644,0.500002670204666,0.50274044553603
0.5342250671673783,0.5082313783193929,0.5037464070804991,0.516802132354819,0.5016829773525115,0.504407418767039,0.4995559841456862,0.5009226574460744
0.5356449472307245,0.510564673226327,0.5068972808814864,0.5102493235043626,0.4986707316726452,0.5124159653334265,0.5002591190243354,0.4999339273959458
0.53973254254282,0.515912450898764,0.5019844839073184,0.5010247478427413,0.4995346680922133,0.5226625886909464,0.4997610106791512,0.5007983349889682
0.5125728487950411,0.5199030339250024,0.5024131324266409,0.5218542939426022,0.49902164400661,0.5170441980858169,0.4997008441394134,0.5005429359722103
0.5162892603702659,0.5140068633319914,0.5031308568495948,0.5270074342847048,0.4991770257467342,0.5122622875546706,0.5058192004972694,0.5030367158439131
0.5100539868610756,0.5209429019227366,0.5011859663836272,0.5393195189615438,0.514504313348604,0.5093162494988419,0.5086367973108079,0.5280024511689398
0.5212510626032966,0.5380394631326605,0.5052018193821313,0.557712578556325,0.5455035483640452,0.5160622818785543,0.5425914655375211,0.5490533639584937
0.5227664706077206,0.5449023001800402,0.5188272889421572,0.536401180000755,0.5460251019304954,0.5282440299041629,0.5566649936505189,0.546826628901227
0.5214412304893571,0.572765395754852,0.5339579407785148,0.5378128042120047,0.545064044760886,0.5297151487740015,0.5454112130894557,0.5425870726080866
0.5225019371356343,0.5484767771836484,0.534619057908714,0.5457470530054429,0.5326751469322057,0.5357302193766166,0.5410619320650353,0.5256280318740199
0.5087861717910435,0.5404059419140715,0.535845508120447,0.5250647953114689,0.5185670393544667,0.5305412244931224,0.5317484295988827,0.510025004095951
0.5021139797411199,0.5321537440394508,0.5409759445881734,0.5087268539578111,0.5157638279196699,0.5215924098980144,0.5177862342884192,0.5145425059891249
0.5062683635488614,0.5037969841834726,0.5267227581223874,0.5169987941209234,0.5132778194103399,0.5111939480733521,0.5208002440269062,0.509478457760824
0.5058446499712146,0.5052900667799137,0.5236073128764083,0.5057363481342247,0.5027764373301623,0.500836792249934,0.5076185136328016,0.5039820688482319
0.5041706688211968,0.5479527715902839,0.578568947094101,0.505411617327197,0.4992445056050339,0.5055835431851863,0.5055940599916897,0.5025717752294736
0.5019777090484671,0.5258288124514834,0.5746972462978808,0.5104807684369617,0.5007843487134118,0.5047516875869504,0.5124368059010741,0.4992536819980299
0.5127554673998878,0.5128955519460223,0.5415845903705021,0.5117746272993003,0.5002800526232949,0.4995121472634296,0.515069035273328,0.5248441029844565
0.5150688714282682,0.4970823725014136,0.5487859222973237,0.5149074278652784,0.5019712967334589,0.528052138341458,0.5147105839577696,0.5307963573083766
0.5167692816178119,0.528969651875478,0.562139664444126,0.5102791598659798,0.501489520670951,0.5343764828790285,0.5067761062957309,0.528521769816518
0.5217156184908412,0.5404233604896057,0.5821134032300105,0.5068429714988254,0.4994722480135857,0.5425190131448095,0.5079638745006336,0.4964577152776832
0.536803776721532,0.55313429540238,0.5722760564495473,0.5140277108335444,0.5042417005432301,0.5391719673208196,0.5043368757786476,0.5104934265561025
0.5366867279713334,0.5164819627912164,0.535559368568242,0.5363419925896797,0.5033435999932276,0.5598242225114868,0.5100251049200661,0.5129626527185858
0.5362013441286029,0.5377603039895631,0.5564568671111194,0.5476487972724006,0.508724513944127,0.5592626265632957,0.507348051888796,0.5153983614401236
0.5082841383996523,0.5329671572659279,0.5512397865938966,0.5312905419163809,0.5099086082501177,0.5360434588192723,0.509488850670048,0.5154864170763589
0.5014818025070235,0.5331169657015067,0.5417957615991073,0.5099787995378803,0.5001458054761022,0.4994906986909336,0.5026351734414412,0.4952334275354002
0.5037859512616077,0.5257732586834798,0.5267860726675491,0.5057543529988034,0.500706213754584,0.5176308316718996,0.4989505710603711,0.4994398231910597
0.4994291247751257,0.5202531415023249,0.5022706749133447,0.5001159924100893,0.4994876597783496,0.5215253052847022,0.4999287411978761,0.4977666074492882
0.5061489943615305,0.5191059676967591,0.502008787468007,0.5039363109460193,0.5001226584059186,0.525395191639607,0.4998379946321468,0.497338119174772
0.5102462301313605,0.5084395125052259,0.5029222256983032,0.5042825897827157,0.500070611764942,0.516453862919365,0.4993128421565013,0.4977268891160725
0.5032549049120528,0.5102739361451649,0.5087897464965107,0.5054821344007876,0.4998120450254213,0.5051601578856595,0.5130079271730656,0.5041480954808173
0.5172460940096519,0.5138078816184699,0.5114437206324488,0.5185700377080805,0.5138070029705434,0.5033542658788405,0.5450874244983743,0.527909957900738
0.5225773370801182,0.5433565692801196,0.5374426351656897,0.5223335020133735,0.5413614866132184,0.5102152223652385,0.5462306057427199,0.5463242816249
0.5487994492109222,0.5707120838962736,0.5385518723326308,0.536352353378581,0.5453369225908651,0.5106937717875263,0.5525756707357948,0.5425649324729458
0.5451793414174015,0.5784124552829433,0.5236458342475692,0.546421629415755,0.5472180893381239,0.528259204714294,0.5163968141269896,0.5233486215613958
0.5317597161242825,0.5698318966858528,0.5170938374096937,0.540230475955203,0.5339906661035819,0.5208090663323834,0.5029426146513228,0.5037693640347768
0.5180163881387748,0.5210449702721471,0.5170729674451069,0.5338955684385818,0.5039711708934262,0.5290232246357556,0.5021304233891882,0.5039090615604608
0.5015054971030559,0.5231730207002653,0.5128900871485365,0.5227404636575513,0.502469551442993,0.5291447747482737,0.5026015983288763,0.5035863005451864
0.5014360873395549,0.5106854951078178,0.514229928682604,0.5208179608472187,0.5031018204753412,0.5060279246791152,0.4977036525239738,0.4998189153285212
0.5233787801409523,0.5054529954660809,0.4987563388586029,0.511561475862495,0.5014797617382789,0.5018783434984816,0.498505938248129,0.5003325062567757
0.5514654087656152,0.505963008339774,0.5039538474834288,0.5087711563064358,0.501881159229852,0.499348972863613,0.4998590441335135,0.4971615714439831
0.5485970023342446,0.5107759863933845,0.5037798587980569,0.5040142444153666,0.5007556276491033,0.5187342725462332,0.500681444404084,0.4981204068905756
0.5155253809702416,0.5076304803841245,0.502974637983705,0.504619529143228,0.5023230346305191,0.5240529358321135,0.5002086432883006,0.4992195753935867
0.5192160840692034,0.5192677393989495,0.5036904575678111,0.522552869591707,0.4992871247217433,0.5252592313636156,0.5122163285536165,0.5022356755432085
0.5108442865288113,0.5238778930043743,0.502084164512446,0.5242809489985659,0.5032343654246415,0.512312635055578,0.5163123218659866,0.5098626674945202
0.5128086632599613,0.5344530180063022,0.5432985509305254,0.5214483752420753,0.5113541708844358,0.5073899533061247,0.5182056866453411,0.5136201580103767
0.5303519518027223,0.5278977189606024,0.571372238081248,0.5211362309487474,0.5406409423200242,0.5278539629628517,0.527779999865669,0.5171311196523185
0.528218007123258,0.5363323762187724,0.5691628598569719,0.5133927765868856,0.5435026486883394,0.533495581203065,0.5135358744860645,0.5103807261006263
0.5152013771404106,0.5535405941310354,0.5670572954848178,0.5051525240375979,0.5206304761582833,0.5513638752726786,0.5072053722504933,0.509048341558029
0.5122165930025285,0.5274915476710975,0.5585648075251928,0.5296778427497758,0.5056728190105342,0.5432090433323888,0.5157009623564225,0.5092323075354828
0.5032547041026961,0.5128342031140533,0.5487928372401011,0.5306153907494048,0.5091849199003929,0.5273162173040873,0.5134280548240048,0.5153206261452826
0.5019167457696402,0.5198566703723366,0.5398871488900521,0.5281218273281907,0.5066365580998415,0.5146232788581988,0.5185423466772238,0.5199053823368428
0.5045727484714556,0.5078183589731432,0.5062336425181491,0.5159520520738343,0.5024204275208695,0.5073438380249364,0.5013627123148435,0.5011198973609973
0.5023162606723709,0.5066244414500739,0.4998566535144979,0.507290159272322,0.5039554547092406,0.5002060379398716,0.4997810892051081,0.50151501585332
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715
0.5080781358588,0.5078536365234808,0.5056312681827676,0.5039422481264723,0.4993767803943645,0.5115395222439009,0.500057648100912,0.4978533351940254
0.514729589301922,0.5077604852719481,0.5068604658956517,0.5004675672839837,0.4997105792366004,0.5073320060234391,0.4974657676592921,0.4976869966070102
0.5152562631184361,0.5112264717181655,0.5083473660361091,0.5253366727421479,0.5124110322102707,0.5137053891100539,0.5100961650676846,0.5061594045856199
0.5355255949896254,0.5151186711691749,0.5126494934659096,0.5322722716731503,0.5360914448784571,0.5170782436673527,0.5435637490173835,0.5460492879134381
0.5573595674817379,0.5176700854584364,0.5418855957571843,0.5412707934207841,0.551468463614437,0.5339710130491123,0.5518396232691546,0.5597009168986204
0.5478683940543925,0.5291064142584351,0.5563635785892748,0.5302561350147326,0.5622428957499227,0.5417651718653208,0.5492301458677693,0.560131762642318
0.5233096496108026,0.5271679646843841,0.5506625765895609,0.5191034900712718,0.5463766119220929,0.5417022425805175,0.5294238288713152,0.5258875751280395
0.5062422967474172,0.5292418193720936,0.56809642626513,0.513207097150684,0.5283766713707123,0.5546186719206384,0.5063271426004324,0.5176709159711728
0.5022383906416625,0.5228978362555242,0.5360223799009085,0.5085075992574168,0.5185541544452904,0.5328118228995575,0.5069422573686058,0.5117577952349502
0.5071375707636734,0.5037593057570988,0.5162797207771322,0.5105182272114688,0.5116111616460858,0.5219540214124809,0.5039201175360174,0.5016597384001825
0.5076652071060812,0.5088880697466136,0.506687622545696,0.5143532467615874,0.4995725716179116,0.5065294261610566,0.4998922966253813,0.4962817954793253
0.5194331890132405,0.5083011687716447,0.5076256660700444,0.5124086136985273,0.502906375153022,0.4994890567034658,0.5005338011075489,0.4991717022761577
0.5374663921472963,0.5089744262023206,0.510349903357689,0.5044704000240865,0.5017997840243641,0.5165934472970087,0.4996338352274269,0.4973716891297527
0.5370413160206418,0.5044221418406764,0.520321258686004,0.5051370399479678,0.5054507681761321,0.5234622536644791,0.4994145010961302,0.4982337943428031
0.5429959329615484,0.5110454046604169,0.5195661317627774,0.5065311921021212,0.5031788604056157,0.5213252671421492,0.501228894293847,0.4973663224904184
0.5208685283656947,0.5095311410157254,0.4994783231783623,0.5227776736857481,0.4994981552286819,0.5033445872654168,0.5109432028404481,0.4996446311983799
0.5091313255350217,0.5111668546022415,0.5076080989248829,0.5432725460487046,0.5389595670851298,0.5061069050532894,0.5177834220427394,0.5189863478863799
0.529599366323632,0.5224867264810609,0.5158246752233469,0.5522432183204379,0.5593031058303142,0.5093201324861628,0.5398294464572064,0.5228946437254738
0.5330819540928703,0.5331573968530491,0.5214118720164479,0.5542492264304799,0.5604465425180774,0.5160940210498692,0.5325237264957843,0.5254771595925475
0.5219797460457829,0.5533567362744646,0.542481297330026,0.5280546337876785,0.5593344596326931,0.518398895233757,0.5373519815321024,0.5252002399909508
0.5115612742461179,0.5460047826210116,0.539014402069719,0.5098716702236201,0.5205624815971681,0.5142259532460931,0.5037753805346429,0.5209892526295732
0.5000705684652759,0.5324484417280784,0.5409315674205538,0.5048820252875661,0.5053076161469404,0.5194771372053485,0.5085325253603351,0.5234811229696471
0.5025659888161937,0.51565473129569,0.548336715800983,0.5081992179316,0.5009393818068116,0.5131086077399631,0.5100687317015227,0.5227307169652415
0.5025306443827802,0.5082227539862296,0.5233087655273493,0.5053303426621338,0.5048121656860471,0.5127572369320892,0.5058239081228701,0.5207932481184475
0.5030757093782209,0.5066663399119048,0.5215281795883243,0.5029961940783766,0.5021436788522248,0.5010461067462607,0.5012323986230263,0.5000738731951149
0.503149229832244,0.5086715844787062,0.5152889688607312,0.5056795880143266,0.5006789945123271,0.5032545204581544,0.5001498153477069,0.4982788213525011
0.504539906386724,0.5088018089560461,0.5015440274762795,0.5078652666220591,0.5023889901738217,0.5024816090186244,0.4996713338180696,0.4977674478188968
0.507730946367454,0.5065359323425789,0.5046802709537475,0.5036152434296924,0.5007352450354504,0.5076117753079805,0.5002178587965178,0.4982969104505869
0.5211460162800147,0.5033981683020997,0.5030154715878907,0.5031612099683581,0.4988170058086013,0.5083672998884553,0.5006643379408608,0.4983551912062077
0.53802582010331,0.5043690695487181,0.5016825271144375,0.519218307041596,0.4983585146144474,0.5057896099963862,0.4993029210338217,0.5167593907986215
0.5403449011595832,0.5055973658809028,0.5116301656164602,0.5403254106779254,0.515345979883527,0.5131694223103738,0.5162290282375629,0.5496708165982764
0.5409279726772733,0.5066615187324878,0.5185623448573401,0.5429208588847043,0.5379674455477588,0.5131873599347399,0.5161864415365186,0.5585854793027865
0.5490202609943762,0.5141168013822489,0.5223480380525034,0.5390714326665241,0.536271971185871,0.5402181159705188,0.5233751502415636,0.5596817837535878
0.5253754004501977,0.5084104595030056,0.5115850322959301,0.531467693312501,0.5405908374726772,0.5424621070871197,0.52170839474232,0.520846038168935
0.5199013069119435,0.5190504494451729,0.5118617720924774,0.519756513995647,0.512352568450072,0.5732067901774264,0.5266966008639701,0.5085190618260691
0.5014420528107694,0.5107900939905676,0.5049907588658722,0.5217237955965742,0.5042928946787881,0.5583087841077234,0.5385738764918891,0.5075700611390516
0.5040409735104143,0.5151728919589614,0.5028972372656723,0.5252852166441067,0.5021689657330196,0.5342656596664698,0.5291685701918784,0.5045466142073228
0.4956363574429535,0.5198922909132278,0.5004691691713623,0.4986019385878938,0.5025414437132135,0.5000430969691764,0.52705748336109,0.5013353034242745
0.5038975837987316,0.5148969254816261,0.5020499679183887,0.5172633353465731,0.4987459069980056,0.5045762019040205,0.5006995709322029,0.4976583426047605
0.5066740088441386,0.5165805543513271,0.5030705540516988,0.516710857550683,0.5016301514797467,0.5138504125782577,0.5002063868447876,0.4974981952143271
0.5050574425547089,0.5101880844859809,0.5023857567273857,0.5114415338534422,0.5014206603922551,0.5192203288843602,0.4988806975133156,0.4980308343355852
0.5091827677347815,0.50900747927919,0.50354949306561,0.5041276999131847,0.5000496649631077,0.5246171144150295,0.4998250119693176,0.4978107942436282
0.5178769272135072,0.5107544155076801,0.5083074828884998,0.5106742998648005,0.5007256032216002,0.5302076211805458,0.498311515432073,0.4966911597477234
0.5168679441235589,0.5184258923000553,0.504394381634937,0.5329247858946377,0.5197450885586805,0.5359340148678896,0.5278625878935743,0.5127427047862979
0.5381718285873004,0.5116332671216376,0.5097588239798644,0.5459481481167938,0.514646866461483,0.5780187206341852,0.537275954873636,0.5126729904734524
0.5393132948749662,0.527118915812032,0.517754731276349,0.5540014355907151,0.5568857396799395,0.58635637098061,0.5404122253414505,0.5190235266643256
0.5280115573469698,0.5252410106266472,0.5167026495815007,0.530121852345212,0.5612954313372308,0.572745483554857,0.5233724467815076,0.5214133982548913
0.5261390650739908,0.5168645358323938,0.5369385381469056,0.5104231856573714,0.5331642742023729,0.5317998646576774,0.5179582582214803,0.5135429390647177
0.5051683851402992,0.5204303389355728,0.536178682218161,0.5238757387360605,0.529473854227228,0.5233180476299258,0.5134820283789525,0.5083655702048251
0.5040364816465748,0.5026129480235155,0.519361244938423,0.514831954524524,0.498782415853205,0.5211112295521287,0.505063856520222,0.5034710797920661
0.499608997512415,0.5028955612566685,0.5091651203998012,0.5160937141805663,0.5008588966647259,0.5171415875369284,0.5074068040903207,0.4993896249878713
0.504222596605183,0.5053872030110821,0.501200170347975,0.5139560003116074,0.4981297463110306,0.5048032052017826,0.5044951725935626,0.5025736695382703
0.5024985002992173,0.5009723487244067,0.5006838262278396,0.4995246926990292,0.5008537438868801,0.5028889081610879,0.4978049620965137,0.4982897049035902
0.5077971523666215,0.5068946880988435,0.5026956019970521,0.5026439411953026,0.5027476547430386,0.5066229870639146,0.4998771541409,0.4996626460775276
