RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5114267432708459,0.5324550997899142,0.5311975518795,0.5107405921266192,0.5007038682233631,0.5180000765428052,0.5113957982334858,0.4993689485249829
0.5064029096665953,0.5333484645709732,0.5099760356738734,0.5030556217648965,0.4996450945188016,0.5438357319945465,0.5018253874803367,0.499606388748763
0.5116848468018658,0.5116291263804267,0.5042173572135015,0.501107157872741,0.4988201877551182,0.5457519710930427,0.501736332552383,0.4997874589037065
0.5667310774651084,0.514297139104675,0.5001261527095778,0.503387016572563,0.5006573461020636,0.550441601113263,0.5002341261242069,0.5087502764700618
0.5642963573869498,0.5080313488042421,0.5003279439962993,0.501992966087691,0.4994962766919889,0.5091455672236268,0.5012007222851649,0.5090014427928269
0.5520834852677038,0.5130628103326893,0.5003471072498958,0.5008897678857431,0.5002444641129637,0.5073125118483027,0.5018870545076661,0.5080760245037113
0.5263166782787835,0.5174401881696906,0.5047658037396224,0.5007132813635664,0.5003233751482931,0.5155775369309094,0.4994373078069128,0.497366115212703
0.5010137600594986,0.5090148938668555,0.5103159144525098,0.5018317735949303,0.5000941847822586,0.5296436853238564,0.5013585395749423,0.5000307427781513
0.5061721160278119,0.5075811456150648,0.5111497996571553,0.5021887362012759,0.4996191738802792,0.5181062108473967,0.5052093116856824,0.503427236660465
0.5066336733854023,0.517340332166902,0.5229004293058108,0.5073842031336177,0.5021971212307763,0.5084499179284994,0.514454600276933,0.520458589185998
0.5043873387040911,0.5167628514715851,0.5169211022636453,0.5374631067343087,0.5275180526464367,0.5020298449537187,0.518666343931757,0.5347339356056358
0.5045027128722419,0.5144419007443288,0.5302711020035702,0.560186524778424,0.5222429645181798,0.4997636730187651,0.5178468301490621,0.5388672846304624
0.5061712669609935,0.5072278103985094,0.5417351701312058,0.5591950720147878,0.5237060491816184,0.5030898864115655,0.5085057208744729,0.5228370845682209
0.5067803883416746,0.5116282833358028,0.5360085210941675,0.5312349521812479,0.5124804305091791,0.5069731838774677,0.5100406988390535,0.5049812561830257
0.5053716219071059,0.5076601420987593,0.5159414867209813,0.5085687779540945,0.4994506171072626,0.5060512959772671,0.503010261101236,0.500910510164773
0.501519863916584,0.5065884673453793,0.5228875041674981,0.5044973005632261,0.5005815918083962,0.5059927164639292,0.504220383913115,0.49993774195753
0.4900454879180158,0.5130941681358316,0.5047761116549544,0.5065721632077407,0.4998958964717414,0.5030869431628503,0.5074033860357381,0.5006326307848797
0.5000794065723217,0.5083000868745658,0.5024386452944815,0.5055572942329566,0.5000678258333366,0.4996327960565362,0.5055848194117314,0.5001921630518725
0.5023734096229492,0.510158274479763,0.5104431937569583,0.5024503195734964,0.4996811804301125,0.4959703167204342,0.5057370019120484,0.5004846788430024
0.5104824439778187,0.5142160115768175,0.506076916073571,0.5004230449284769,0.4997538178435383,0.5256891736337702,0.5002719172180283,0.4998196887565138
0.5006326083170496,0.5095990456139928,0.5065100212322551,0.5008403748648595,0.4995107540132976,0.546993492793175,0.5003952032633451,0.4998353712044938
0.5060247343008459,0.5091698003405952,0.5082038533215816,0.4981536057299439,0.4994596863851412,0.5481569483176258,0.5010547981259905,0.5005350673307981
0.5044151967540562,0.5146938007960393,0.4998554931994032,0.5133580703155485,0.4980174517083508,0.5525994103367647,0.5137681848981484,0.5039295215100371
0.5032371114317523,0.504506807960593,0.5131765631779398,0.549966885916375,0.5316805579925428,0.5062175411037769,0.5225488206929445,0.5153304129311346
0.5055281450740625,0.5055914579999291,0.5225847142367024,0.5604885360294329,0.5304557648514673,0.5097742940074789,0.538500232113069,0.5176985823633042
0.5086398060552513,0.505139598080222,0.5158588061559527,0.5619397808409197,0.5313130783336314,0.5152008047596722,0.5430191994746318,0.517998079119117
0.5059287044165389,0.5123502222233683,0.5188997958038258,0.532375480172025,0.5066700516391238,0.5198192360415809,0.5187021222761509,0.5254473937098969
0.5040998485537248,0.5110297735323719,0.5157789813935071,0.5084462902560808,0.5005186295362836,0.5165872180754292,0.5023413214069586,0.5004817815442912
0.5033499248364325,0.5083049994018283,0.5144800192195668,0.5044303095527937,0.4996298734842181,0.5176251566759514,0.5019286388943031,0.5009414026535671
0.5007626216899886,0.5070964960536697,0.4994710626573769,0.5013786684922326,0.4992498930490142,0.5067052911049779,0.5025794529263298,0.5011099727227937
0.4989371200600263,0.5019557074416348,0.5063279271540597,0.5014509968943022,0.5001762737401824,0.5063471644671409,0.4989291427988839,0.5006156055085531
0.501203692953629,0.5051973860803882,0.5049460928153076,0.5018646971201322,0.4994062710318912,0.4975673747708026,0.4996349014553602,0.4994800256863442
0.5026062855604798,0.5027851777956994,0.5011863796869731,0.49970923925801,0.499162038410048,0.5049573572576116,0.4994472548003129,0.501152376562244
0.5013236300611758,0.5086153354717248,0.5119092510200866,0.5002611052344904,0.4996819398912916,0.5169529471848104,0.50185269382365,0.5003687710104376
0.5054873769993721,0.5283677188428589,0.5071435199235913,0.5002296326372212,0.4998935607365226,0.5172651786781284,0.5007346620330972,0.5005060817105565
0.504489137918758,0.5561524861462941,0.5085279601503422,0.5001352768891166,0.5000413606015763,0.518514501268753,0.4988570262645647,0.5024724376006644
0.510129993533078,0.5607459513318696,0.5216472883271082,0.5248634621856473,0.5016323239450777,0.5172961044122356,0.5035053394705443,0.4994696749521905
0.515067657440941,0.5720183073828419,0.5192574450259246,0.5481954454216682,0.5227973809233848,0.5119105757331555,0.4954710108089862,0.5182878830800742
0.5055289530686025,0.5701743463632616,0.5217274649661531,0.5475072394759019,0.5182749413264882,0.5147929827292963,0.5155913379966188,0.5165686030365889
0.5207775895754666,0.546850813281366,0.5099698996607701,0.5494131051682614,0.5196237171667817,0.5343737153210804,0.5103282806014912,0.5108641990784132
0.5211478141331104,0.5088111574428321,0.5167307653297037,0.5179931259140949,0.5072174094996112,0.5346897827736512,0.525093915036562,0.5110353982842207
0.5198301582061909,0.5109602885553498,0.5100826480808096,0.4960928768854417,0.4983053538355868,0.5594397704908375,0.5000713785870379,0.4990278946430517
0.5089805794613217,0.5052089622417639,0.5092477275715808,0.5025586473376346,0.5002740237982419,0.5485259267175585,0.4976619448049731,0.5008222686974305
0.515303399554622,0.5044951960303767,0.5047742505856408,0.5044441809469377,0.4984188399142721,0.5191111281561939,0.5019215382675105,0.5005931990329457
0.5104800758729392,0.5113551829257753,0.5040437363135519,0.5047043160747029,0.4995917294827766,0.524850267947527,0.500599401176288,0.4995178684244287
0.5122389330796392,0.5238257522535208,0.5008216841010257,0.5009966305380484,0.5006268668636518,0.5044100082832179,0.5010220263508844,0.5000117415752463
0.5154017900004694,0.524692802487241,0.5021951038651491,0.502042148049624,0.5001546106429601,0.5109912793139154,0.5022734456211758,0.4999342220366088
0.4986583302769338,0.526421904922009,0.5037494266458212,0.4990602841116502,0.4993811995210966,0.5214120204944971,0.5037282707941413,0.498155928264442
0.500872747383443,0.5143970902151161,0.5223512023467849,0.5040022882043627,0.5005519792156494,0.5249660902362029,0.5008885105470983,0.5017277838494476
0.5049740695783483,0.5113059711465285,0.5301515342683861,0.5064666822220337,0.4989633155674231,0.5306855200677909,0.4989823481508836,0.4988722632051494
0.5032680828540255,0.5159740477981168,0.5417953909097035,0.5242092645460453,0.5140927001278253,0.5301837652912456,0.497669500935512,0.5216735251687589
0.504131595182985,0.5125262851645042,0.5494277055233673,0.5321227903383547,0.5574447599368382,0.5279713297849117,0.5022083892700423,0.5265577883558712
0.5105993491083008,0.5129038742118813,0.5638836589150354,0.5369975494570423,0.5516436184127135,0.5346689929178217,0.5264115604220035,0.5320607409225475
0.5099416313393665,0.5106954251001045,0.5539029419519669,0.5158335637404278,0.5588171527625023,0.5289025636674707,0.5108518251538025,0.506552912028891
0.5163087574860228,0.5048845646704424,0.5248096865650805,0.5067590132545391,0.5224141399427386,0.5196677131165097,0.5085681237893542,0.4982542588041098
0.5236490848693399,0.5097020092976868,0.5119817219170939,0.5040328228939336,0.4990505398391242,0.5175472978211366,0.5117237757274363,0.5016682757462887
0.522754458959014,0.503622500440534,0.5020538312264023,0.5023176447014518,0.4996969776309137,0.508087311025114,0.502670118250669,0.5003358303496235
0.5180191984153577,0.5050043942192878,0.4996295933496286,0.5035379621825595,0.4999314833016233,0.5131085880086838,0.4996311806651111,0.5004234963458648
0.509988762638058,0.5028062079115434,0.5069153359355701,0.5021346633275607,0.5021453182076238,0.4977671678308429,0.5047988094081557,0.5017257506692812
0.5067039231221742,0.5015196757740982,0.5072164732001182,0.5037867616805786,0.5011188445796205,0.5050355483687202,0.4999472949940734,0.5020381004740987
0.5036855096563106,0.5208172828247526,0.5089960115667611,0.5012449777979312,0.5028304718412178,0.517619695170169,0.5009803605836831,0.5016141976865716
0.5003796873705196,0.5382414993169312,0.5148488818652005,0.5005615671063329,0.5008152207840278,0.5355886939412146,0.4994809215369642,0.5026097287440446
0.5054538797856586,0.5448273405224044,0.51391812056855,0.4984054441594899,0.5007519869897783,0.5471729315000362,0.5037350956380484,0.49951840380688
0.5038669606372356,0.5427853370089041,0.5138383574212794,0.5101440805340677,0.5031298992228396,0.5435524133341911,0.5198815853188534,0.5113631964023911
0.504524634755549,0.520011810494257,0.5350921727001904,0.5155033118708391,0.5332103172104358,0.5162594650739343,0.5819948941174389,0.5402017153542054
0.5079406152060361,0.509058344891948,0.5556035508051058,0.5312416130222546,0.5418374256062147,0.5184558822504556,0.5846348027832439,0.5520090080438712
0.5073808883967598,0.5107551953073316,0.5499250946556303,0.531907426321081,0.5402541908638556,0.5118763108409697,0.5803876949433006,0.5457286075466563
0.5082325723864531,0.5157614501921843,0.5349042906778189,0.5159347960522837,0.5020597403707275,0.5310174557125894,0.5503974376389832,0.5209986400210594
0.5109576641169948,0.5182535174770809,0.5262742166983546,0.5073105826469001,0.5009343646161293,0.550060581338023,0.5288986743859176,0.5045354978387901
0.5078094270974006,0.5139190182628086,0.5130812170896898,0.5020400020945118,0.4998528711791392,0.5502977358396492,0.5316503892462828,0.5010049579658149
0.5040699319466336,0.5198763478811128,0.5082894877458868,0.5015478291841209,0.4998219566499985,0.5519324681863089,0.5156171565544072,0.5008206619761466
0.502896981311374,0.5034164086021837,0.5060380301255023,0.5011291053018001,0.4999909292228472,0.5192685767630573,0.502793231830332,0.5000457671364779
0.5018532414974829,0.5020359284445157,0.5070296784732335,0.5010992549170402,0.4998775927084717,0.5002506039654591,0.5047910719481644,0.501781074961968
0.5009114035718277,0.503866378027437,0.5066405044445286,0.4993067377071313,0.4998010786282974,0.5091169918272951,0.4995415280147484,0.4993943278088251
0.5010127646922696,0.5235252627613312,0.5099236341993224,0.5003298240291587,0.4999174514343127,0.5322244178366597,0.4992849959435085,0.4999260621129103
0.5014960563053336,0.5479011395265713,0.504150382074576,0.4997855662397748,0.4999723990196637,0.53567032532913,0.5008435085728776,0.5004911877933875
0.5035029864223968,0.5500773103193747,0.5059008216550006,0.5015148149389909,0.5002620206175081,0.5341764890298433,0.4979607715066017,0.5014313518430616
0.5025134591318717,0.5537089611928071,0.5067001127438427,0.4962249646412474,0.4953216265250489,0.5150425382097256,0.5217838436623569,0.5177013658996404
0.5040553396646045,0.5223910382608516,0.5301356764948576,0.5539854599740817,0.553102643505279,0.4999286819880014,0.5627714448157217,0.5283258949096384
0.5016375468018631,0.5122420743568429,0.5383017246181164,0.549505295090607,0.5506991480432156,0.5038685760274356,0.5625772779138861,0.5502814326750025
0.5129302941960441,0.5245065440297687,0.5634697646587076,0.5397763398513484,0.548938520496208,0.5127877601383504,0.5725086169490113,0.5399509606867997
0.5158762361725513,0.5125372779389852,0.557955938027891,0.5350525748186326,0.504969406102231,0.5275281168588695,0.536002521273281,0.5270438332726884
0.5119794241221703,0.5106244856676474,0.5362609238729769,0.5304427213266819,0.5017385040836695,0.5183056351871154,0.5075172392126411,0.5105264110431991
0.5025801024925068,0.5115787031322742,0.5074993424844308,0.5385133718987309,0.5037537208284882,0.5322942982063925,0.5091239498846237,0.5071164777635792
0.5003579767921009,0.5082728857601925,0.5041739585645237,0.537933913713227,0.5051877446895057,0.5112016213891768,0.4991412120696184,0.5079467748196458
0.5089462002610006,0.5057270064941538,0.5054127283064179,0.5323332561377906,0.5012134615640645,0.5027040704520448,0.5018233894444983,0.5043819573578461
0.5176970271845535,0.5275618220378907,0.5422555887848254,0.5427812476402004,0.5248618229115579,0.5007852696510696,0.5493614369657196,0.5195998957893335
0.513980187286984,0.5298780761484068,0.5431099503768715,0.5204953382527657,0.5058937338422147,0.5052162349767394,0.5528798042856474,0.5181987966802175
0.5139694613231152,0.52864793585121,0.5302382886168694,0.5071779036944544,0.5058105214040686,0.5003604675924912,0.5125501526379775,0.5049922220219522
0.5332181948609455,0.5121142176080931,0.5209504823190579,0.506252376903272,0.5028342751638711,0.503915586345226,0.5139406498819301,0.5016911065676275
0.5442873030372746,0.4968010082569559,0.5417646365738525,0.4978223740198353,0.5021378832117683,0.5127748382605457,0.5051240076614147,0.5049066403623025
0.5492082406942934,0.5006188663643517,0.541656646243537,0.5017917615823044,0.5012893196422632,0.5122652479122893,0.5008792806692797,0.5077050319563616
0.539256777564918,0.4980470922378991,0.5426957688043361,0.502847928813685,0.5011835805058477,0.5054985074051451,0.5002925692016642,0.5056252454054019
0.523956479313947,0.4962980094617885,0.5292902439255728,0.4999159899163924,0.500695753082254,0.5026089261213161,0.5014001797163292,0.5024737655274948
0.5143665120769096,0.4974459114764317,0.498465296270923,0.4985703471609843,0.5007399577624079,0.5003165806858815,0.5005225734802472,0.5021842646879251
0.5079199619079502,0.504550641975591,0.5056927349933672,0.4982336618037426,0.5009195739298139,0.5003890913464466,0.5011704405073555,0.5019145929616174
0.5075696132297018,0.5137244894584041,0.5067020459284256,0.4982150787097018,0.501088909334811,0.5020890713880776,0.5007464294260583,0.5014170446262078
0.5099081581041761,0.5201278129538631,0.5079884724052959,0.500035601184464,0.5007908567670397,0.5047323574107402,0.5003374866883252,0.5021965974649848
0.5114941300917916,0.5283320812696848,0.5150736165996618,0.5459417353571617,0.5100278055971416,0.5021517002312996,0.5328461991897065,0.5112679587797815
0.5121768070463129,0.5324347317297803,0.5090750805777847,0.5523935282052503,0.5247318979661587,0.5058401529137698,0.545589116048811,0.512064820061799
0.5184155150085734,0.5334429376741896,0.5268560581250205,0.5595590807279375,0.5250798119756815,0.5080228730924636,0.5554627714579191,0.5150262995950693
0.5227856366834489,0.5442822334664672,0.5230749315629568,0.5433536516514141,0.5212780921523572,0.5151330686512039,0.5602907839016755,0.5171817916876426
0.5165879997021543,0.5173332455368715,0.5217508352109439,0.5033436818246054,0.5015969829322777,0.5343774665820835,0.5081991678000368,0.5019151985996952
0.5292381422161414,0.5133605508783007,0.5096274492808347,0.5022948837682211,0.501846527206418,0.5328948157265134,0.5019675785714388,0.5020827730513509
0.5218814505992025,0.498205234586384,0.5003369464136584,0.5073490557758468,0.5010943552791712,0.5343638728604398,0.5001166673428763,0.5015958811193719
0.5200116223040262,0.5073732599360639,0.5114077703381451,0.5033327048312202,0.5018166589727581,0.5219373375081944,0.5014030059789952,0.5016161995844577
0.508803977446009,0.502211277427092,0.5032714063127376,0.5047807089025145,0.5007433856516097,0.5066547490125188,0.5003719779363001,0.5016757535684787
0.5072177378347252,0.5055834581555706,0.5029609665422298,0.5034395789829974,0.5018751394937083,0.5270235269484839,0.5040890881247931,0.5018264890478065
0.5088339574257066,0.5032606779875717,0.5019375211948702,0.498906248618185,0.5012601252736282,0.5415258684138565,0.5022335201058631,0.501533732919432
0.50877474241277,0.5065478284936109,0.5045527995709977,0.4997114889818276,0.5010007258143339,0.5471827560819187,0.4994689395545891,0.5021941763353474
0.5134958013832036,0.5079882032771084,0.5067511520385433,0.5010466689931309,0.5011450750165581,0.5350244537981743,0.5061195913884352,0.5023599853716482
0.5256268182087734,0.524922161175017,0.516981202584853,0.5049095073881027,0.5010168032103128,0.5306223250518808,0.5018518197028836,0.5043898623256281
0.5204769770673112,0.5462862940042525,0.5246388073813864,0.5504292319543865,0.5112151140547854,0.51192771714499,0.5305030386072631,0.5542896963428393
0.521066100793796,0.5479529267044608,0.5325057980494996,0.5559085829175928,0.5147837141200055,0.5077275185386753,0.5582802333127248,0.560287428559899
0.5222654661257654,0.5564879378811424,0.5142351379500858,0.5438098283311935,0.5144537456817432,0.5063835520624824,0.5725975780046557,0.5573652145989202
0.5217678076530267,0.53692802037981,0.5272974499252864,0.5275820564813598,0.5142994648544221,0.5066293386849985,0.5600429500392953,0.5284823163098801
0.5214133034368322,0.5145873923346528,0.5281216392848118,0.5009842034353877,0.5019159452013334,0.5120596779442389,0.5408650223846381,0.5066462588785199
0.5106013203601544,0.5067073008740609,0.5234777003704266,0.5013436954794487,0.502720738331209,0.5308662860478036,0.5288865035980005,0.502252918629694
0.5159112334366079,0.4989484773486241,0.5159949569158349,0.5012906971462566,0.5016799944109456,0.5375335436235679,0.5022179101624725,0.502655583534746
0.5094589273697715,0.500416106034147,0.5007333423834717,0.5014030265353493,0.5085073729384437,0.5341288918903557,0.5056278116808313,0.5033851373820762
0.5086147797418199,0.4950064193720783,0.5040028921892347,0.4987788548142496,0.5071732711182669,0.5300600725190232,0.5010745237869649,0.5007887807727825
0.5088538968411164,0.4986922536258087,0.5019824475729882,0.4980727909167157,0.507463025961461,0.5203501647519279,0.5059150587066625,0.502313052444386
0.5103019908807661,0.5159836723850055,0.5030106433968176,0.4992505242240581,0.5023171768185332,0.5129077754642211,0.5031585394878093,0.5018197708902571
0.5110931472744924,0.536153931211489,0.5140385951050735,0.5008537785349461,0.5004332849844523,0.5245340699857386,0.5040810759983705,0.5018608401844397
0.5105989911136378,0.5417723465038005,0.5090871802561174,0.4954899672791746,0.5020774292011376,0.53666650786486,0.5029360523675191,0.5057279888215124
0.5117287729658633,0.5355078800357729,0.5164742893034678,0.5159930934589649,0.5022526705682084,0.5211696980154825,0.5107373108641395,0.5139802596723398
0.5175784425459997,0.5187893589559783,0.5159239617424275,0.5406378121064855,0.5063755960819802,0.5289435833269753,0.5312011993090205,0.5251905962969872
0.5139762384311902,0.5333525827713613,0.53516589459021,0.5567260266225085,0.50797902567684,0.5027443912545707,0.5700426137954563,0.5322114606573525
0.5322829582859849,0.545690647669505,0.5606214149029605,0.5504565091008831,0.5070407681920949,0.5081243907462907,0.5578418369448336,0.5274225342848899
0.5298170807593707,0.5701205351989402,0.5709414913799233,0.5135271951721769,0.4998750669059315,0.5094391369731365,0.5403214440737671,0.523151766874392
0.5252660788497971,0.5439116940525233,0.5747773374025419,0.5091070908123961,0.5030658135122456,0.5164441757764893,0.5315978469101333,0.5283425087759206
0.5096301136575179,0.5358644545260762,0.527769233022873,0.5151686371452643,0.4996588119730495,0.5154849542709088,0.515995362701603,0.5262043616154093
0.5086883479642386,0.5049117201272073,0.5171443378026173,0.507364368370153,0.5068399467761365,0.512923209742271,0.5168627043267505,0.5263412405142548
0.5147520393470981,0.5014317732673955,0.5178175581388375,0.5177712208440023,0.5088772274282103,0.5052588951269877,0.4990117598423543,0.5217798876079948
0.5144382820373528,0.4993903003722469,0.5005454944236448,0.5249714673900802,0.5019901303184627,0.5021917151043404,0.5009904286988845,0.505096273341487
0.5139574302832464,0.5169403413978696,0.5056972470575146,0.5292154261891951,0.5024197203779179,0.4960783866351854,0.5028750968230814,0.5017299957180873
0.5094963938906264,0.5246419393320966,0.5019963228589295,0.4994601271381578,0.5026321704051215,0.5151915754281274,0.5013410918581196,0.5051554731338016
0.5129349611234922,0.5247343307488601,0.5055075567213382,0.5047651517756208,0.5016781342942742,0.5212435765375791,0.5030799160867855,0.5022540977679821
0.5192507713500311,0.5264984911192684,0.5066298278263583,0.5138327791901033,0.5029486613917379,0.5200798600448574,0.503383297881877,0.5024568435318502
0.5347542689679511,0.5058623415861125,0.5248368812312175,0.5318460800654544,0.5204064512053437,0.5101900884963916,0.529560249680515,0.5161855580508876
0.530017612648495,0.5143256455603022,0.5483953706344179,0.5515616316341845,0.5295941324773825,0.509547125788348,0.5512785050196529,0.5432393116652895
0.5492247467795213,0.5265625356369426,0.5778074494936111,0.5392871283806306,0.5343977029814545,0.5050369632996592,0.5715210761980645,0.5417444253067454
0.5504601228656293,0.5427852740887888,0.5700496820531046,0.5258362101820869,0.5276970888681617,0.5169876558494664,0.5622072830252263,0.5315530807974455
0.5270602032337987,0.5559470517859469,0.5624616153213671,0.5101829515056806,0.508456345721328,0.5191049700889231,0.5287407340830528,0.5160907340239362
0.5220304131843331,0.5575770843860082,0.5249204761326801,0.5123508641633538,0.50170230248525,0.5290803415648698,0.5096604476900747,0.5293143848810392
0.5093257789197246,0.5438814814894579,0.5247574934632446,0.519534071897636,0.5002940762133357,0.5420775666172757,0.5067164458934496,0.5284450483800461
0.5103214747800179,0.5151525714896148,0.5126935543792961,0.5212554075513884,0.5032149925381754,0.5293539630690773,0.5066417547582367,0.5288084455643279
0.5076450991560775,0.4963417189414553,0.5044878544406762,0.5145804023713744,0.5017509965620469,0.5257259071529092,0.5101335319056927,0.5101135759525733
0.5083118233772087,0.5003973251210305,0.501236246006258,0.5001654019949503,0.5009656183738262,0.5029244243333548,0.5006113788552665,0.4994610913259971
0.5144947180844988,0.505100766679248,0.5070244696566276,0.4981896386837018,0.5010512823813998,0.5220685826235009,0.4996413217305414,0.5014606710367505
0.5149422371068205,0.5191786992917296,0.505799376671617,0.5002926107940739,0.5012020938789686,0.5229159674479237,0.5009923551574876,0.5028394429923752
0.5136467034632266,0.5180941316023816,0.5071736266096117,0.4965291953945512,0.5012509982056733,0.5252428321964417,0.5035183714654784,0.5024588846051499
0.5206655746087283,0.5239142137228799,0.5018093109568106,0.5057975370712239,0.508948394735577,0.5040778661421773,0.499126954124765,0.515569778268148
0.516967403454619,0.5153973909881052,0.5084342810577203,0.5255909462534321,0.5269375480026294,0.5161341146342531,0.5154032370618605,0.5246100316551595
0.5211633809087745,0.5393123892251624,0.5336859863025142,0.5394114278236479,0.5289396582698236,0.5126106036267675,0.5323092670904828,0.5311992531525543
0.5177363424036737,0.5393755751930054,0.5592609022984746,0.5345537015752779,0.5375225716086292,0.5107425774224001,0.5289061811759431,0.5276299716543131
0.5190130221003576,0.541099256716743,0.5711694431803864,0.5290398080153037,0.5292189971234657,0.507157234717031,0.5353417850205278,0.5063414796882624
0.5154482382152368,0.5193039701618947,0.5463616110050499,0.5197834008552819,0.5061566395724018,0.5133978304114262,0.5023461288599791,0.5024761902350812
0.5067504849237081,0.5039075408419715,0.540739690262613,0.5184150071273723,0.5015053318716363,0.5143272767167908,0.5020017602587034,0.5030818100514272
0.5124734978028809,0.5031459279958022,0.5251861879108173,0.5122636764093901,0.5015136538026101,0.5143179110702777,0.5013315386550872,0.5026801137740244
0.5112350965317501,0.5018715915386023,0.5065789328458007,0.5046493247716157,0.502627244483169,0.5118726444913834,0.5028501895522718,0.5037900823629293
0.507620545701852,0.5004961258185671,0.5055172926893091,0.4983602455647431,0.5036342819705151,0.5132890701624219,0.504563323812479,0.5020899863237881
0.5141995902466108,0.4981701962286445,0.5026721122493099,0.4986098193701406,0.5038763673460892,0.50581075065434,0.5042452242144921,0.501134101131335
0.5171284472210406,0.5136661454618613,0.5053421194145261,0.5004249368742024,0.5016662222256559,0.5194154308606241,0.5014198185113484,0.5022334045905703
0.5142866382348311,0.5191846730133381,0.5050034364745551,0.4972016540892998,0.5021647050930301,0.5182256437694018,0.5003509201972994,0.5012642488947929
0.5154459552525305,0.5165664317790458,0.5048509759344192,0.4927522223002642,0.5016120603084664,0.5317651161805037,0.499194695779402,0.5122013010457961
0.5144290681659947,0.5146805670416289,0.5135188280717571,0.5087989519483096,0.5220254242602423,0.5223345552987189,0.5210572067027797,0.5291270865917084
0.5175141909623012,0.5080070582131769,0.5294072136983043,0.5265967541066722,0.5523621765215707,0.522748498696573,0.5361732508143043,0.5518498416413505
0.5146397694453433,0.5072955247575538,0.5386551678117119,0.533107025565962,0.5577911125358727,0.5079616827454372,0.5309000766401083,0.5523147481333657
0.5165149586067774,0.5336211362787274,0.549090120411576,0.5330553597309418,0.5493022439727756,0.5137874607931568,0.5337665776338765,0.5277529463057924
0.5174806497685542,0.548289929586433,0.5327934849930421,0.5120101236552519,0.5106501964153259,0.5134917764171549,0.5034577697327354,0.5169201592696573
0.5155595680856764,0.5618264367216156,0.5233502077432068,0.5034321634691511,0.5002078211162426,0.5168363878512502,0.501433946842488,0.51546069362093
0.5289921399313391,0.5542760330878801,0.5121378365774814,0.5031811841921889,0.5054025397401629,0.5260971180944398,0.5028639191993004,0.5139364792948545
0.5495228995483533,0.5323114622999549,0.5061504456777685,0.5021997953834318,0.5257033328788943,0.5216281038591154,0.5006349384976834,0.5159244703259274
0.5393847964027552,0.4970330861943827,0.5036549365542913,0.4991356995574111,0.5263868546072454,0.5222363768166872,0.5027680126520412,0.5066059844227018
0.5353616429845978,0.4982779387358689,0.500920002743385,0.5003857393536022,0.5211897166871126,0.5214419576352153,0.5043588996162793,0.5030397226948337
0.5133304638704703,0.5145278223172408,0.5012709747268067,0.4986450366005389,0.5216161745249319,0.5117616495342551,0.501263614033719,0.5031448631133449
0.508149908833252,0.5176463272304386,0.5047271396525886,0.4983628905741203,0.5014456478696997,0.5134541478636642,0.5020622638381744,0.5017185594765107
0.5139585892625441,0.5277097334621126,0.5008995893428327,0.5007374341333061,0.5002120093868675,0.5151746099425561,0.5016646688943033,0.5023910852279735
0.5124524572572998,0.5297826489915908,0.508690591505014,0.4979764509483843,0.5178138153412392,0.516471125726313,0.5052311517530331,0.5111732040498581
0.5231105464738284,0.5072602548197933,0.51749174943465,0.5321201859715821,0.5455674348275449,0.5055998464740107,0.5057489991449814,0.5446684430045007
0.5328984653585619,0.5008756264671081,0.52279784628476,0.5417330950529806,0.5394946232530228,0.5038047163736092,0.5078242812373106,0.5468425533618407
0.5306102549457457,0.4989918124372354,0.5290760783826154,0.5391248902601723,0.5444648688104778,0.5052763242040164,0.5062362713619961,0.5468364488445193
0.5270946645903496,0.5004354131764995,0.5292577423941284,0.5008015612609436,0.5211702049570054,0.5216155979774867,0.5038873044538428,0.5205508518420204
0.5097849795941567,0.5011220369679362,0.525742309613619,0.5017502918546345,0.5012211352821001,0.5378661600643738,0.4994937946710904,0.503390997593815
0.5095071450434885,0.5012052252478678,0.5076881429622916,0.498691437721416,0.5008314999054218,0.5338803423473047,0.5010254100349868,0.5048901984369213
0.5079606397485507,0.5002699086068398,0.5048907198213375,0.4995074617225876,0.4999256623527358,0.5385571735926429,0.5019962955529833,0.5052289386813158
0.5131213167214059,0.4984896736213837,0.5087137078723584,0.5028174627486497,0.5026673991741705,0.5122062308311961,0.5018940900203172,0.5037341973769648
0.5127097011884213,0.4976001207693883,0.5056081148817213,0.4994266745740073,0.5026809806311379,0.4989590468589326,0.5012421904803587,0.5041801374951237
0.5151948183369446,0.4969332643725948,0.5084222103079127,0.5007015187885023,0.5007506253444748,0.5205159591044677,0.5022565172535995,0.5043072052283791
0.5142723943891159,0.506420507260498,0.5023134750804156,0.5018109093008996,0.5017172431413912,0.5341194288464354,0.4990787827176933,0.5012744617915238
0.5138850313066275,0.5186330021916696,0.506947813251935,0.5008828038075156,0.5009751934672302,0.539359079687285,0.5002850317692321,0.501737308387853
0.5131584048733608,0.5239167067193574,0.5112928818032973,0.4966862163197121,0.4995142036513676,0.54561322074148,0.5014137696992302,0.5048373786707753
0.5218313984178977,0.5321829781403753,0.5086927402192968,0.5124685339715731,0.5000348485028113,0.5035250383223693,0.5009499631174392,0.5175133679084947
