Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.194,0.65085,0.667132,-0.035053,0.140154,0.194559,-0.224913,0.0175123,0.36732,0.620558,0.658832,-0.0314573,0.0981457,0.183605,-0.210861,0.00650141,0.360465,0.261758,0.196862,0.0173744,-0.0294674,0.0736913,-0.00454249,0.00737824,0.16756,0,0.0818686001612944,0.3159364676466222,0.0345887162154118,-0.0665609453258064,0.0408194987860005,0.0001681391242342,0.077959572270208,0.2027773288101478,0.0930002356975526,0.261158611900577,0.0423583712686506,-0.0915828751476813,0.0353662221255337,0.0010469294884147,0.0758395364556397,0.1869400128856922,0.1545757913353296,0.0994048645281861,0.0278311384616864,-0.182386076138712,0.0285879529204526,0.0126107476815773,0.0360719853808727,0.1455329484059635,0.0818686001612944,0.3159364676466222,0.0345887162154118,-0.0665609453258064,0.0408194987860005,0.0001681391242342,0.077959572270208,0.2027773288101478,0.0930002356975526,0.261158611900577,0.0423583712686506,-0.0915828751476813,0.0353662221255337,0.0010469294884147,0.0758395364556397,0.1869400128856922,0.1545757913353296,0.0994048645281861,0.0278311384616864,-0.182386076138712,0.0285879529204526,0.0126107476815773,0.0360719853808727,0.1455329484059635
2.195,0.341995,0.521963,-0.0521479,0.127069,0.250038,-0.208883,0.0237452,0.493271,0.311835,0.520817,-0.0510273,0.065958,0.240757,-0.190216,0.0198783,0.486717,-0.056613,0.0614083,0.0025614,-0.0203283,0.12411,0.00267733,0.0202924,0.285282,0,-0.3018334028721737,0.1974397426504731,0.0179594961269818,-0.0340639036469646,0.1022244799466151,-0.0013821049542643,0.0854587173604513,0.3025809289510744,-0.2612305770278099,0.1536782550365796,0.0273965083308183,-0.0719177420744079,0.0993410453998556,0.0061100111839356,0.0860074559509401,0.2966112911795237,-0.1934772085485422,-0.0310924527148411,0.0135852293082276,-0.1612487730323429,0.0804164727421981,0.0175120224330962,0.0458353730374278,0.2567519968565814,-0.3018334028721737,0.1974397426504731,0.0179594961269818,-0.0340639036469646,0.1022244799466151,-0.0013821049542643,0.0854587173604513,0.3025809289510744,-0.2612305770278099,0.1536782550365796,0.0273965083308183,-0.0719177420744079,0.0993410453998556,0.0061100111839356,0.0860074559509401,0.2966112911795237,-0.1934772085485422,-0.0310924527148411,0.0135852293082276,-0.1612487730323429,0.0804164727421981,0.0175120224330962,0.0458353730374278,0.2567519968565814
2.196,0.121836,0.499995,-0.0659542,0.103755,0.308163,-0.192571,-0.00426734,0.594238,0.0963386,0.522651,-0.0672394,0.052768,0.303393,-0.173369,-0.000535603,0.587001,-0.273213,0.0787197,-0.00984529,0.00588354,0.182768,0.00304062,-0.00354448,0.377524,0,-0.5743081182211376,0.2028602324881583,0.0038861242044757,-0.0042003216562708,0.1719229884608177,-0.007852679362408,0.0547855451192252,0.3759432624122075,-0.5100846139752455,0.1910959130452383,0.013983984642011,-0.0304278066000082,0.1730576112579005,0.0045913986766599,0.0580439834177019,0.37860697444253,-0.4330236963007925,-0.0132528622657046,0.0011254318186895,-0.1160562337293099,0.1433246829042037,0.0154370009965681,0.018408557792201,0.3426748974698587,-0.5743081182211376,0.2028602324881583,0.0038861242044757,-0.0042003216562708,0.1719229884608177,-0.007852679362408,0.0547855451192252,0.3759432624122075,-0.5100846139752455,0.1910959130452383,0.013983984642011,-0.0304278066000082,0.1730576112579005,0.0045913986766599,0.0580439834177019,0.37860697444253,-0.4330236963007925,-0.0132528622657046,0.0011254318186895,-0.1160562337293099,0.1433246829042037,0.0154370009965681,0.018408557792201,0.3426748974698587
2.197,0.122375,0.73086,-0.0753765,0.0612056,0.338933,-0.175374,-0.0105325,0.630839,0.121364,0.778504,-0.0783129,0.0223551,0.339951,-0.164455,-0.000855578,0.622275,-0.248229,0.345997,-0.016115,0.0179956,0.21582,-0.00257473,-0.00374844,0.40827,0,-0.5986841022593801,0.4506239167462884,-0.0035894707858451,0.0248852234665998,0.2156855124834468,-0.0122958988172799,0.0482506953423092,0.389346238888353,-0.5044366220516917,0.4751617432489936,0.0064849480603398,0.0075217282289627,0.22069975418849,-0.0018553243360152,0.0529740632358022,0.398462556242409,-0.4193305280944065,0.2564713400825759,-0.0052006266826317,-0.0785980561286046,0.1806101265454438,0.0085697126633011,0.0147382251766659,0.3658559903947596,-0.5986841022593801,0.4506239167462884,-0.0035894707858451,0.0248852234665998,0.2156855124834468,-0.0122958988172799,0.0482506953423092,0.389346238888353,-0.5044366220516917,0.4751617432489936,0.0064849480603398,0.0075217282289627,0.22069975418849,-0.0018553243360152,0.0529740632358022,0.398462556242409,-0.4193305280944065,0.2564713400825759,-0.0052006266826317,-0.0785980561286046,0.1806101265454438,0.0085697126633011,0.0147382251766659,0.3658559903947596
2.198,0.292473,1.03139,-0.0830432,-0.0124227,0.331594,-0.136243,0.00554138,0.585274,0.332552,1.08475,-0.0867588,-0.0569926,0.337507,-0.13979,0.0175716,0.577077,-0.036173,0.688316,-0.0209301,-0.0212665,0.213351,0.00463635,0.0114393,0.358211,0,-0.4324148739202892,0.7838581311477593,-0.0093177854530589,0.0303637778101907,0.2261158966334177,0.0012339853848675,0.0591995552056934,0.3223155992974669,-0.3061025362521749,0.827335223883147,-9.0865162473492e-05,-0.0005174371038558,0.2330321518751003,0.0043072073305425,0.0627020249731952,0.336816656458241,-0.2136634239315253,0.5990512616154996,-0.0102989057075107,-0.0867622526712094,0.184110930118047,0.0140885583184332,0.0265081948821519,0.3095021024684359,-0.4324148739202892,0.4292371645711894,-0.0093177854530589,0.0303637778101907,0.2261158966334177,0.0012339853848675,0.0591995552056934,0.3223155992974669,-0.3061025362521749,0.4564817833093569,-9.0865162473492e-05,-0.0005174371038558,0.2330321518751003,0.0043072073305425,0.0627020249731952,0.336816656458241,-0.2136634239315253,0.2412896430349632,-0.0102989057075107,-0.0867622526712094,0.184110930118047,0.0140885583184332,0.0265081948821519,0.3095021024684359
2.199,0.462567,1.10064,-0.0898167,-0.105076,0.271546,-0.115334,0.0300959,0.46772,0.54005,1.14169,-0.0938011,-0.162321,0.280429,-0.132161,0.0423067,0.463764,0.180275,0.765054,-0.0234596,-0.0841404,0.156756,-0.00329016,0.0366822,0.244996,0,-0.2316290480039375,0.86763162562809,-0.0113814371387697,0.0283569379422708,0.1833603630125032,-0.0009901467485207,0.080720497516923,0.1925184350220161,-0.090294348186063,0.911566047487196,-0.0041105514876404,-0.0262289482013308,0.189504149371994,-0.0042059756065817,0.0823678674841267,0.2128415670197536,0.0113454657174335,0.6788909183149521,-0.0128173312015102,-0.1130475559594375,0.1327423954635273,0.0047687602346318,0.049160890593097,0.1908349412777918,-0.2316290480039375,0.4078504123960905,-0.0113814371387697,0.0283569379422708,0.1833603630125032,-0.0009901467485207,0.080720497516923,0.1925184350220161,-0.090294348186063,0.4378018233697202,-0.0041105514876404,-0.0262289482013308,0.189504149371994,-0.0042059756065817,0.0823678674841267,0.2128415670197536,0.0113454657174335,0.2261079459873506,-0.0128173312015102,-0.1130475559594375,0.1327423954635273,0.0047687602346318,0.049160890593097,0.1908349412777918
2.2,0.611895,1.22188,-0.0950284,-0.205463,0.184236,-0.114508,0.0532344,0.206841,0.704192,1.25277,-0.0991789,-0.254668,0.195704,-0.136991,0.0658863,0.21111,0.349475,0.933296,-0.0256295,-0.135937,0.0765643,-0.0259063,0.0573598,-0.0103664,0,-0.0411233437296774,1.0376827236594452,-0.0118493193558215,0.0218827986722767,0.1156576263305838,-0.0251167777112972,0.0957345646828796,-0.0779884174264164,0.0818352134962758,1.0828286855002671,-0.0078527634294415,-0.0374194029259903,0.1205153605224275,-0.0282351777336813,0.0974568351742685,-0.05172218470582,0.1886786848413353,0.8515359292541457,-0.0147867778077819,-0.126601950785575,0.0578528028663082,-0.0199869646593043,0.0676556000862312,-0.068071813818471,-0.0411233437296774,0.3864636602209916,-0.0118493193558215,0.0218827986722767,0.1156576263305838,-0.0251167777112972,0.0957345646828796,-0.0779884174264164,0.0818352134962758,0.4191218634300836,-0.0078527634294415,-0.0374194029259903,0.1205153605224275,-0.0282351777336813,0.0974568351742685,-0.05172218470582,0.1886786848413353,0.210926248939738,-0.0147867778077819,-0.126601950785575,0.0578528028663082,-0.0199869646593043,0.0676556000862312,-0.068071813818471
2.201,0.677366,1.37442,-0.100948,-0.237166,0.142856,-0.115351,0.0522651,-0.00883095,0.757022,1.39887,-0.105159,-0.246614,0.158039,-0.137475,0.0655284,0.00866083,0.41789,1.10657,-0.0277106,-0.0869714,0.0441724,-0.0426892,0.0576612,-0.209492,0,0.0907250715464458,1.2121978628645529,-0.0108701282558212,0.0833918542269737,0.0917048074332482,-0.0476324042225793,0.0885785969081968,-0.2911695168627998,0.161917582697995,1.2582446149001425,-0.0109671558103504,0.0513487854194447,0.0967741778893902,-0.0466257492001247,0.092386587748938,-0.2574297338528066,0.2772448920553664,1.032768724652392,-0.0162061503632934,-0.0367660347692061,0.0296795227231659,-0.0395521534607697,0.0668814377379549,-0.2681328145301435,0.0907250715464458,0.3650769080458927,-0.0108701282558212,0.0833918542269737,0.0917048074332482,-0.0476324042225793,0.0885785969081968,-0.2911695168627998,0.161917582697995,0.4004419034904469,-0.0109671558103504,0.0513487854194447,0.0967741778893902,-0.0466257492001247,0.092386587748938,-0.2574297338528066,0.2772448920553664,0.1957445518921253,-0.0162061503632934,-0.0367660347692061,0.0296795227231659,-0.0395521534607697,0.0668814377379549,-0.2681328145301435
2.202,0.705213,0.869878,-0.103854,-0.241904,0.159791,-0.101279,0.0645233,-0.0717349,0.759723,0.885627,-0.107572,-0.202467,0.178417,-0.123672,0.0764258,-0.041923,0.430461,0.669428,-0.0275808,-0.00102342,0.0738198,-0.046537,0.0661032,-0.262828,0,0.1806661470516657,0.7804743806501577,-0.0075921806652908,0.1700452671534658,0.1258032596255133,-0.0550008069938751,0.0902371335012466,-0.3511725979153065,0.1865700717360648,0.8214728272216039,-0.0116275297299935,0.1766085611318569,0.1317726925203869,-0.0531290663700534,0.0956365185525895,-0.3138041186277038,0.3031929360715856,0.6078165905101359,-0.0150263016523299,0.086934090919751,0.0622231211820267,-0.0469686638340966,0.0746803830746395,-0.3206872289016645,0.1806661470516657,0.3436901558707937,-0.0075921806652908,0.1700452671534658,0.1258032596255133,-0.0550008069938751,0.0902371335012466,-0.3511725979153065,0.1865700717360648,0.3817619435508103,-0.0116275297299935,0.1766085611318569,0.1317726925203869,-0.0531290663700534,0.0956365185525895,-0.3138041186277038,0.3031929360715856,0.1805628548445127,-0.0150263016523299,0.086934090919751,0.0622231211820267,-0.0469686638340966,0.0746803830746395,-0.3206872289016645
2.203,0.603105,0.376402,-0.108359,-0.270026,0.185682,-0.0737181,0.0689246,-0.116502,0.636145,0.394028,-0.110908,-0.203395,0.205703,-0.0999019,0.0747167,-0.0798018,0.325953,0.211737,-0.027929,0.0360783,0.111545,-0.0394365,0.0648504,-0.295497,0,0.1453946057930022,0.3223034036956949,-0.0052754819542959,0.2186555532177791,0.1659611087567094,-0.0456824951392261,0.0859576737785171,-0.3810715387661276,0.0946421242468805,0.3630819836111736,-0.0122994501114219,0.245939879261818,0.1720960704046635,-0.0492316701425978,0.08936533454762,-0.347079172035086,0.2164436938660603,0.1653811577969001,-0.013963755599872,0.1606597837858423,0.102177478975576,-0.0445868033482239,0.073592200916808,-0.349373766730363,0.1453946057930022,0.3223034036956949,-0.0052754819542959,0.2186555532177791,0.1659611087567094,-0.0456824951392261,0.0859576737785171,-0.3810715387661276,0.0946421242468805,0.3630819836111736,-0.0122994501114219,0.245939879261818,0.1720960704046635,-0.0492316701425978,0.08936533454762,-0.347079172035086,0.2164436938660603,0.1653811577969001,-0.013963755599872,0.1606597837858423,0.102177478975576,-0.0445868033482239,0.073592200916808,-0.349373766730363
2.204,0.345775,-0.0247815,-0.111338,-0.286773,0.197748,-0.048193,0.0459508,-0.0382317,0.367395,-0.00883185,-0.112296,-0.222961,0.217109,-0.0768701,0.0430517,0.00438323,0.0730859,-0.10106,-0.0276354,0.060222,0.136851,-0.0336073,0.0311769,-0.214237,0,-0.0599904140999358,0.0173353734630324,-0.0032912903303214,0.2748942841227217,0.1907986149250867,-0.0369872464416138,0.0513263906242089,-0.2919857588195076,-0.1477658253548843,0.0507610264513856,-0.0120546555300542,0.2980929691553921,0.1966148289090843,-0.0472806857247132,0.0506160980168845,-0.2628115201041487,-0.0291013490339984,-0.1269217656118809,-0.0119913133927181,0.2154042175645774,0.127877343291275,-0.0438895595173123,0.0402041025470468,-0.2632891872620336,-0.0599904140999358,0.0173353734630324,-0.0032912903303214,0.2748942841227217,0.1907986149250867,-0.0369872464416138,0.0513263906242089,-0.2919857588195076,-0.1477658253548843,0.0507610264513856,-0.0120546555300542,0.2980929691553921,0.1966148289090843,-0.0472806857247132,0.0506160980168845,-0.2628115201041487,-0.0291013490339984,-0.1269217656118809,-0.0119913133927181,0.2154042175645774,0.127877343291275,-0.0438895595173123,0.0402041025470468,-0.2632891872620336
2.205,-0.01132,-0.385519,-0.111525,-0.391934,0.194901,-0.0153983,-0.00184474,0.0405287,0.00107867,-0.375051,-0.111204,-0.343216,0.211601,-0.0383999,-0.010866,0.0857856,-0.27245,-0.428403,-0.0246807,-0.026523,0.146193,-0.0117145,-0.0228571,-0.126531,0,-0.3813568400892032,-0.2968694396327058,0.0004152908833287,0.2166508756125405,0.1983366683055008,-0.0187755656287762,-0.0062690945527312,-0.1931484830696165,-0.4905273689586762,-0.2793326319094177,-0.0090634696553404,0.2288668301899613,0.2033768311844697,-0.0296838347224199,-0.0086358457692417,-0.1707960101089223,-0.3716632899726232,-0.4328482768113246,-0.0073579436477934,0.1548773987312995,0.1380421391025822,-0.0281048797455259,-0.0134674556414336,-0.1684433206145416,-0.3813568400892032,-0.2968694396327058,0.0004152908833287,0.2166508756125405,0.1983366683055008,-0.0187755656287762,-0.0062690945527312,-0.1931484830696165,-0.4905273689586762,-0.2793326319094177,-0.0090634696553404,0.2288668301899613,0.2033768311844697,-0.0296838347224199,-0.0086358457692417,-0.1707960101089223,-0.3716632899726232,-0.4328482768113246,-0.0073579436477934,0.1548773987312995,0.1380421391025822,-0.0281048797455259,-0.0134674556414336,-0.1684433206145416
2.206,-0.269936,-0.664997,-0.109978,-0.546714,0.172081,0.018442,-0.0394371,0.0850149,-0.273848,-0.64903,-0.109169,-0.500291,0.183842,0.00898333,-0.0493454,0.127447,-0.526977,-0.603879,-0.0219499,-0.137797,0.135999,0.0191707,-0.0631048,-0.087255,0,-0.6185623791707243,-0.4670237278284102,0.0031355600259746,0.1085976676327711,0.1851714026987805,0.0019504413777485,-0.0549044817475921,-0.1375021121181932,-0.7409979697662162,-0.4553768221548664,-0.0062477993714158,0.1282000101695023,0.188499323270475,-0.0029268538214417,-0.0545204221463964,-0.1251898382856955,-0.6316246104340546,-0.5824834711486644,-0.0030351294729005,0.0642091061608414,0.1272947649505205,-0.0030358988797798,-0.053690458885887,-0.1223394701776904,-0.6185623791707243,-0.4670237278284102,0.0031355600259746,0.1085976676327711,0.1851714026987805,0.0019504413777485,-0.0549044817475921,-0.1375021121181932,-0.7409979697662162,-0.4553768221548664,-0.0062477993714158,0.1282000101695023,0.188499323270475,-0.0029268538214417,-0.0545204221463964,-0.1251898382856955,-0.6316246104340546,-0.5824834711486644,-0.0030351294729005,0.0642091061608414,0.1272947649505205,-0.0030358988797798,-0.053690458885887,-0.1223394701776904
2.207,-0.283409,-0.913697,-0.107627,-0.623685,0.152027,0.0408614,-0.0459397,0.137815,-0.309889,-0.875214,-0.106928,-0.567013,0.157268,0.0453526,-0.0540858,0.168673,-0.54717,-0.787595,-0.0190581,-0.176442,0.127283,0.0396322,-0.068876,-0.0388449,0,-0.6375972198491054,-0.6670704116921359,0.0044894109674124,0.046520968860416,0.1736103577177504,0.0121246235945452,-0.0709183419559089,-0.0677529980341498,-0.764800008570055,-0.6458490195843236,-0.0037057172655452,0.090032151619485,0.1745489718986385,0.0134643103422622,-0.0664210885493408,-0.0706693782441603,-0.6675597430381098,-0.7427566300906858,0.0009851505577343,0.040140568911857,0.119699164199835,0.0113659718607368,-0.0601415969279594,-0.0667812797217605,-0.6375972198491054,-0.6670704116921359,0.0044894109674124,0.046520968860416,0.1736103577177504,0.0121246235945452,-0.0709183419559089,-0.0677529980341498,-0.764800008570055,-0.6458490195843236,-0.0037057172655452,0.090032151619485,0.1745489718986385,0.0134643103422622,-0.0664210885493408,-0.0706693782441603,-0.5786838915632115,-0.5139069339187048,0.0009851505577343,0.040140568911857,0.119699164199835,0.0113659718607368,-0.0601415969279594,-0.0667812797217605
2.208,-0.130121,-1.03006,-0.103861,-0.531408,0.111805,0.0560882,-0.0397543,0.170363,-0.172634,-0.963226,-0.103396,-0.477307,0.110142,0.0679514,-0.0473724,0.179829,-0.389534,-0.775109,-0.0158267,-0.0412776,0.100442,0.046699,-0.0639709,-0.0287527,0,-0.4910427484570121,-0.6773663264135736,0.0045273303294511,0.1615905911771328,0.1435289753669537,0.0158445756943088,-0.0739667616505777,-0.0304305791841317,-0.6037820415330792,-0.6379261894130993,-0.0010925562634388,0.219245879333538,0.142074234341532,0.0176275142935335,-0.0682542129977359,-0.0546480011048841,-0.5257431726923684,-0.7041031994736484,0.0048845910705422,0.1876595354492152,0.0936879551640158,0.01342207535403,-0.0565541105333656,-0.0507685107894946,-0.4910427484570121,-0.6773663264135736,0.0045273303294511,0.1615905911771328,0.1435289753669537,0.0158445756943088,-0.0739667616505777,-0.0304305791841317,-0.6037820415330792,-0.6379261894130993,-0.0010925562634388,0.219245879333538,0.142074234341532,0.0176275142935335,-0.0682542129977359,-0.0546480011048841,-0.5257431726923684,-0.4453303966887453,0.0048845910705422,0.1876595354492152,0.0936879551640158,0.01342207535403,-0.0565541105333656,-0.0507685107894946
2.209,0.0826445,-0.778205,-0.103834,-0.359793,0.0190921,0.0706579,-0.0297638,0.190795,0.0439474,-0.700903,-0.103619,-0.339796,0.0127525,0.0832393,-0.0380944,0.175928,-0.160202,-0.46813,-0.0166,0.117845,0.0227231,0.0472862,-0.0567954,-0.0243899,0,-0.3069985957904232,-0.3860116347992034,-0.0013585534878051,0.3247789634552717,0.0607360036682858,0.0186463923077525,-0.0723648455140415,-0.0014471730918911,-0.3774128918354127,-0.3441879826002095,-0.00327630571341,0.3652689737272852,0.058842618552629,0.0159135615067045,-0.0684217422611996,-0.0458334092333033,-0.3234926364944415,-0.3767538594587857,0.0039761533402309,0.3534456247324123,0.019160755203275,0.0096313998982832,-0.0518142848430859,-0.0423037963119779,-0.3069985957904232,-0.3860116347992034,-0.0013585534878051,0.3247789634552717,0.0607360036682858,0.0186463923077525,-0.0723648455140415,-0.0014471730918911,-0.3774128918354127,-0.3441879826002095,-0.00327630571341,0.3652689737272852,0.058842618552629,0.0159135615067045,-0.0684217422611996,-0.0458334092333033,-0.3234926364944415,-0.3767538594587857,0.0039761533402309,0.3534456247324123,0.019160755203275,0.0096313998982832,-0.0518142848430859,-0.0423037963119779
2.21,0.147796,-0.490925,-0.105579,-0.315286,-0.120901,0.085952,-0.0201155,0.18922,0.128013,-0.43728,-0.10583,-0.346608,-0.127591,0.0984756,-0.0275124,0.155718,-0.056868,-0.108028,-0.020036,0.152309,-0.0955373,0.0482329,-0.048343,-0.0435938,0,-0.2522349524561278,-0.0119122401570355,-0.0107817312937144,0.3773759163053775,-0.0649156446269171,0.0220761000044413,-0.0698757658571885,-0.0070621643517373,-0.2619966084273537,0.0039255572997742,-0.0086114587868061,0.3824308450025381,-0.0637089539116766,0.0164123983998788,-0.0676605269889337,-0.0627275570653011,-0.2354902805074387,0.0049810690253297,-0.0002289737041994,0.3967296022279548,-0.0950536604182103,0.0077112519017271,-0.0463694002901411,-0.0588420143878505,-0.2522349524561278,-0.0119122401570355,-0.0107817312937144,0.3773759163053775,-0.0649156446269171,0.0220761000044413,-0.0698757658571885,-0.0070621643517373,-0.2619966084273537,0.0039255572997742,-0.0086114587868061,0.3824308450025381,-0.0637089539116766,0.0164123983998788,-0.0676605269889337,-0.0627275570653011,-0.2354902805074387,0.0049810690253297,-0.0002289737041994,0.3967296022279548,-0.0950536604182103,0.0077112519017271,-0.0463694002901411,-0.0588420143878505
2.211,0.250197,-0.360426,-0.105967,-0.217597,-0.208993,0.101024,-0.0115488,0.153055,0.24781,-0.344341,-0.107266,-0.282911,-0.212466,0.117144,-0.0145445,0.110795,0.0734051,0.0304963,-0.0230775,0.230993,-0.160953,0.053768,-0.038622,-0.0783919,0,-0.1638860047917996,0.1417099487576295,-0.0200362401903437,0.4569968800569138,-0.1391741629920269,0.0247288763368306,-0.0686052540935985,-0.0425672302759557,-0.1177952863464535,0.1217459297128168,-0.0143810578658899,0.4399812287565352,-0.1326402168300207,0.0224632701916506,-0.0659055048856884,-0.0971185279088426,-0.1283185026551894,0.1572793055021378,-0.00488622912898,0.4801590856872598,-0.1544642491907069,0.0115733845644363,-0.0406311241869095,-0.0939856928615865,-0.1638860047917996,0.1417099487576295,-0.0200362401903437,0.4569968800569138,-0.1391741629920269,0.0247288763368306,-0.0686052540935985,-0.0425672302759557,-0.1177952863464535,0.1217459297128168,-0.0143810578658899,0.4399812287565352,-0.1326402168300207,0.0224632701916506,-0.0659055048856884,-0.0971185279088426,-0.1283185026551894,0.1572793055021378,-0.00488622912898,0.4801590856872598,-0.1544642491907069,0.0115733845644363,-0.0406311241869095,-0.0939856928615865
