Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.372,0.238177,0.955948,0.0488187,0.227199,0.338351,0.178357,-0.172804,-0.143874,0.240029,0.966902,0.00518755,0.23188,0.379988,0.184068,-0.266613,-0.169595,-0.00286477,0.306444,-0.018361,0.321227,-0.100886,0.301195,0.293054,0.0277611,0,0.0090327320147305,0.1412552690665448,0.0164469665615506,0.2573832365629134,-0.1561890101080149,0.3207438831846479,0.5681085611801211,0.0117882210385722,0.0042298298773232,0.16046468351897,-0.0128284569862455,0.2712677273976979,-0.1069839680882403,0.3105227039018517,0.5421232302760869,0.0066879919144947,-0.0546050842913063,0.1424281473719342,-0.0233971948990599,0.3075324538167004,-0.0756293176668522,0.3323682649413512,0.614585413975141,0.0551903847831409,0.0090327320147305,0.1412552690665448,0.0164469665615506,0.2573832365629134,-0.1561890101080149,0.3207438831846479,0.5681085611801211,0.0117882210385722,0.0042298298773232,0.16046468351897,-0.0128284569862455,0.2712677273976979,-0.1069839680882403,0.3105227039018517,0.5421232302760869,0.0066879919144947,-0.0546050842913063,0.1424281473719342,-0.0233971948990599,0.3075324538167004,-0.0756293176668522,0.3323682649413512,0.2426993991647385,0.0551903847831409
6.373,0.00318552,1.01097,0.0625202,0.0123237,0.297643,0.105896,-0.201792,-0.0214074,0.0364288,1.05072,0.0204226,0.0264628,0.351027,0.0959164,-0.322298,-0.0793911,-0.191968,0.388774,-0.0175655,0.209644,-0.183537,0.213014,0.203964,0.115977,0,-0.2025906411227695,0.1941229665400417,0.020074642228604,0.1245506180712798,-0.2561058860186455,0.228091476351942,0.4733407307613552,0.1034957682185906,-0.183803399397451,0.2286568037203259,-0.0074501896078588,0.1322269879983268,-0.2052987551618822,0.2063870224164862,0.4266881877759701,0.091016345008828,-0.2391174571269797,0.2360014991670397,-0.0252731123113489,0.2170444477322124,-0.1650671461359202,0.2391769167740726,0.5235045605121658,0.1364268945894236,-0.2025906411227695,0.1941229665400417,0.020074642228604,0.1245506180712798,-0.2561058860186455,0.228091476351942,0.4733407307613552,0.1034957682185906,-0.183803399397451,0.2286568037203259,-0.0074501896078588,0.1322269879983268,-0.2052987551618822,0.2063870224164862,0.4266881877759701,0.091016345008828,-0.2391174571269797,0.2360014991670397,-0.0252731123113489,0.2170444477322124,-0.1650671461359202,0.2391769167740726,0.2776753635854155,0.1364268945894236
6.374,-0.0921446,0.977943,0.0687645,-0.198182,0.26024,0.0114987,-0.35677,0.0368603,-0.0451153,1.02903,0.035394,-0.175612,0.319797,-0.0102039,-0.48095,-0.0518059,-0.263215,0.370395,-0.0178787,0.0908272,-0.265343,0.103791,-0.00198061,0.139326,0,-0.2803745455426389,0.1682231502691171,0.0171471268772738,-0.0122186960819333,-0.3483691519897198,0.1131805565161648,0.2405382455984487,0.1366352705925758,-0.254545234897019,0.1995805921856441,-0.0033452064022427,-0.012111083982858,-0.3010919671836395,0.0862689908278915,0.1890561787602304,0.1125393443106931,-0.3077513928102567,0.2320633179781064,-0.0290024362536488,0.1186820186554318,-0.2529036869997096,0.1269515579409111,0.3126513280060925,0.1543280191411012,-0.2803745455426389,0.1682231502691171,0.0171471268772738,-0.0122186960819333,-0.3483691519897198,0.1131805565161648,0.2405382455984487,0.1366352705925758,-0.254545234897019,0.1995805921856441,-0.0033452064022427,-0.012111083982858,-0.3010919671836395,0.0862689908278915,0.1890561787602304,0.1125393443106931,-0.3077513928102567,0.2320633179781064,-0.0290024362536488,0.1186820186554318,-0.2529036869997096,0.1269515579409111,0.3126513280060925,0.1543280191411012
6.375,-0.00606392,0.864115,0.0926083,-0.52423,0.331564,-0.102398,-0.653524,0.00670681,0.0412263,0.915994,0.0705603,-0.494142,0.392737,-0.101676,-0.762039,-0.10027,-0.158073,0.264736,0.00352062,-0.13878,-0.249209,0.00943208,-0.328912,0.0863924,0,-0.173000288961441,0.0628767564756388,0.0353851813742745,-0.259467156738096,-0.3394717947046054,-0.0216600053583559,-0.1284553046956565,0.0909857460947519,-0.1514197622732761,0.0812534743347369,0.0228600128800072,-0.2654417935427764,-0.2988425073590378,-0.0183205973684407,-0.1721116581563841,0.0591513677802118,-0.1989484772189013,0.1391768772646088,-0.0102136917439079,-0.089973935948908,-0.2439215910614885,0.0329309686428734,-0.0219844013636421,0.0967046040895104,-0.173000288961441,0.0628767564756388,0.0353851813742745,-0.259467156738096,-0.3394717947046054,-0.0216600053583559,-0.1284553046956565,0.0909857460947519,-0.1514197622732761,0.0812534743347369,0.0228600128800072,-0.2654417935427764,-0.2988425073590378,-0.0183205973684407,-0.1721116581563841,0.0591513677802118,-0.1989484772189013,0.1391768772646088,-0.0102136917439079,-0.089973935948908,-0.2439215910614885,0.0329309686428734,-0.0219844013636421,0.0967046040895104
6.376,0.126467,0.897518,0.110141,-1.06096,0.449167,-0.222868,-0.734501,-0.0554452,0.17661,0.953963,0.0986207,-1.01874,0.503548,-0.174347,-0.814781,-0.16048,-0.00720584,0.312973,0.0172913,-0.587749,-0.191256,-0.0690092,-0.446775,0.0201102,0,-0.0254672049782106,0.1071599852748752,0.0472962523750646,-0.7317396482746982,-0.2814733101062391,-0.161230564457002,-0.3003406543689639,0.0240625956572374,-0.0028617753024468,0.1189763929609276,0.0406632488226,-0.7350194982688102,-0.2532581888527324,-0.1020960416012045,-0.3295549094554365,-0.0052715079683648,-0.0463601810788395,0.2025662708440931,0.0003852190404364,-0.5197286311530919,-0.1929179420034262,-0.0432179810614807,-0.1536905232575295,0.0281175048391803,-0.0254672049782106,0.1071599852748752,0.0472962523750646,-0.7317396482746982,-0.2814733101062391,-0.161230564457002,-0.3003406543689639,0.0240625956572374,-0.0028617753024468,0.1189763929609276,0.0406632488226,-0.7350194982688102,-0.2532581888527324,-0.1020960416012045,-0.3295549094554365,-0.0052715079683648,-0.0463601810788395,0.2025662708440931,0.0003852190404364,-0.5197286311530919,-0.1929179420034262,-0.0432179810614807,-0.1536905232575295,0.0281175048391803
6.377,0.156129,0.936096,0.131977,-1.58088,0.567302,-0.357809,-0.648417,-0.129727,0.220085,0.999961,0.131693,-1.51962,0.606036,-0.275632,-0.699586,-0.215291,0.0580675,0.374116,0.0382496,-1.01195,-0.148138,-0.177412,-0.391593,-0.0408212,0,0.020419511791667,0.1552101420113512,0.0666497710159373,-1.1889184457769175,-0.2327944038165733,-0.3151140348476818,-0.2984369237006128,-0.0428876513745129,0.0581429482529207,0.1673758767497963,0.0660212444207603,-1.1766036268881257,-0.2228202134395238,-0.2153680446317024,-0.3158648839540438,-0.0622991532707733,0.0217292458309751,0.2749234882868293,0.0192233177784859,-0.9257195921065724,-0.1590028377084417,-0.1484984477387942,-0.1133541057713305,-0.0337673471754524,0.020419511791667,0.1552101420113512,0.0666497710159373,-1.1889184457769175,-0.2327944038165733,-0.3151140348476818,-0.2984369237006128,-0.0428876513745129,0.0581429482529207,0.1673758767497963,0.0660212444207603,-1.1766036268881257,-0.2228202134395238,-0.2153680446317024,-0.3158648839540438,-0.0622991532707733,0.0217292458309751,0.2749234882868293,0.0192233177784859,-0.9257195921065724,-0.1590028377084417,-0.1484984477387942,-0.1133541057713305,-0.0337673471754524
6.378,0.121639,0.836138,0.16439,-1.79231,0.696103,-0.467807,-0.445804,-0.181185,0.198052,0.904285,0.177674,-1.7171,0.71299,-0.392407,-0.463587,-0.237699,0.0567539,0.292103,0.0725056,-1.14778,-0.0966382,-0.303415,-0.237432,-0.0706623,0,-0.0016493318809097,0.0592171126848075,0.0957324398028855,-1.3545314345234805,-0.1716771480709175,-0.4416558785471972,-0.2047559035709721,-0.0781640126394281,0.0526759104442368,0.0735866490881952,0.10347150182381,-1.325311128822851,-0.182688046321839,-0.3437463931999309,-0.2078225576500229,-0.0868963949531044,0.0225879196764723,0.2057048619215415,0.0511720112550168,-1.0456976275750982,-0.1171267783048022,-0.2704678852275708,0.0175623323016356,-0.0627290765105983,-0.0016493318809097,0.0592171126848075,0.0957324398028855,-1.3545314345234805,-0.1716771480709175,-0.4416558785471972,-0.2047559035709721,-0.0781640126394281,0.0526759104442368,0.0735866490881952,0.10347150182381,-1.325311128822851,-0.182688046321839,-0.3437463931999309,-0.2078225576500229,-0.0868963949531044,0.0225879196764723,0.2057048619215415,0.0511720112550168,-1.0456976275750982,-0.1171267783048022,-0.2704678852275708,0.0175623323016356,-0.0627290765105983
6.379,0.163905,0.571389,0.190719,-1.7944,0.817246,-0.507038,-0.235034,-0.187675,0.228265,0.634503,0.217981,-1.7249,0.809297,-0.465264,-0.210754,-0.211993,0.11,0.0439828,0.103472,-1.09798,-0.0609564,-0.388589,-0.0606236,-0.0521294,0,0.0529032263669035,-0.2000736674995113,0.1203425227753216,-1.3163935762220769,-0.1271224754593255,-0.4974298807219804,-0.0995314735447417,-0.0601903786702535,0.1016914785922893,-0.1874878330276454,0.1376472700612648,-1.2834709143207117,-0.1591744916164335,-0.4309855836099856,-0.0780722489187981,-0.0613304261459335,0.0788609739211561,-0.0343177855213472,0.0809677140064418,-0.9822788694368408,-0.0938555511800705,-0.3542648400734812,0.171600682522994,-0.0423549172978237,0.0529032263669035,-0.2000736674995113,0.1203425227753216,-1.3163935762220769,-0.1271224754593255,-0.4974298807219804,-0.0995314735447417,-0.0601903786702535,0.1016914785922893,-0.1874878330276454,0.1376472700612648,-1.2834709143207117,-0.1591744916164335,-0.4309855836099856,-0.0780722489187981,-0.0613304261459335,0.0788609739211561,-0.0343177855213472,0.0809677140064418,-0.9822788694368408,-0.0938555511800705,-0.3542648400734812,0.171600682522994,-0.0423549172978237
6.38,0.245668,0.212838,0.21507,-1.64887,0.879549,-0.508177,-0.0430231,-0.172301,0.266748,0.260795,0.252168,-1.59958,0.848061,-0.490895,0.0249661,-0.16284,0.173099,-0.31675,0.129939,-0.929718,-0.0793376,-0.428332,0.0789854,-0.0112805,0,0.1476026853232706,-0.5658457547282855,0.141880351581831,-1.145248862256126,-0.1393695168437815,-0.5144323795341084,-0.0393037654864999,-0.0192891825538739,0.1610683250047214,-0.5605137697412222,0.1659250191757277,-1.1179834743427377,-0.1887317059975531,-0.4733779111361599,0.0115721625447136,-0.014103510931133,0.1460773949715755,-0.3861456632062691,0.1064660577245094,-0.8025479214861087,-0.1253753460574786,-0.393157173294252,0.2797509512076137,0.0004894085654778,0.1476026853232706,-0.5658457547282855,0.141880351581831,-1.145248862256126,-0.1393695168437815,-0.5144323795341084,-0.0393037654864999,-0.0192891825538739,0.1610683250047214,-0.5605137697412222,0.1659250191757277,-1.1179834743427377,-0.1887317059975531,-0.4733779111361599,0.0115721625447136,-0.014103510931133,0.1460773949715755,-0.3861456632062691,0.1064660577245094,-0.8025479214861087,-0.1253753460574786,-0.393157173294252,0.2797509512076137,0.0004894085654778
6.381,0.311788,-0.0626531,0.229658,-1.40812,0.92796,-0.47633,-0.0324256,-0.143832,0.28328,-0.0331525,0.268432,-1.38213,0.879317,-0.456068,0.0619062,-0.0987354,0.212746,-0.584826,0.140554,-0.677659,-0.108448,-0.410935,0.0220878,0.0458668,0,0.2262617702986456,-0.8380467403364169,0.1533950405986129,-0.8843285539920348,-0.1700862596539488,-0.498426384547072,-0.1631455023481141,0.0351572465140297,0.1984265280476694,-0.8394021100710473,0.1777679250074012,-0.8623205331496642,-0.2291817552737337,-0.458236939787189,-0.0945916110965302,0.0495894236221785,0.1901308925991667,-0.6489010542862024,0.117087385015202,-0.5416750369467467,-0.1700101409048123,-0.38010866949985,0.1924940368231418,0.0596499310084931,0.2262617702986456,-0.5820462942521865,0.1533950405986129,-0.8843285539920348,-0.1700862596539488,-0.498426384547072,-0.1631455023481141,0.0351572465140297,0.1984265280476694,-0.5775298248326018,0.1777679250074012,-0.8623205331496642,-0.2291817552737337,-0.458236939787189,-0.0945916110965302,0.0495894236221785,0.1901308925991667,-0.3900272522943334,0.117087385015202,-0.5416750369467467,-0.1700101409048123,-0.38010866949985,0.1924940368231418,0.0596499310084931
6.382,0.301403,-0.106166,0.238484,-1.21099,1.01831,-0.403432,-0.122192,-0.112072,0.247418,-0.0910419,0.27144,-1.20933,0.960397,-0.373214,-0.0276738,-0.0343626,0.203701,-0.635301,0.140821,-0.483073,-0.0850581,-0.348053,-0.175294,0.101942,0,0.2334441927894651,-0.8966031988168414,0.1587618239111176,-0.6756123765646442,-0.1553514776552533,-0.4443939140772664,-0.407756409831023,0.0845057746785434,0.1876675301871513,-0.8988523456644544,0.1778563943659211,-0.6588567262349089,-0.2161905010804103,-0.400501264745711,-0.3414834690330529,0.1098542232117641,0.1878347778944505,-0.6940601996227586,0.117817126303865,-0.3396901363262458,-0.1626592062477899,-0.3232016004152949,-0.0422131923041844,0.1159246996976785,0.2334441927894651,-0.5982468337760874,0.1587618239111176,-0.6756123765646442,-0.1553514776552533,-0.4443939140772664,-0.407756409831023,0.0845057746785434,0.1876675301871513,-0.5945458799239813,0.1778563943659211,-0.6588567262349089,-0.2161905010804103,-0.400501264745711,-0.3414834690330529,0.1098542232117641,0.1878347778944505,-0.3939088413823977,0.117817126303865,-0.3396901363262458,-0.1626592062477899,-0.3232016004152949,-0.0422131923041844,0.1159246996976785
6.383,0.176198,0.167525,0.249993,-1.08042,1.14093,-0.301333,-0.131768,-0.0876293,0.125793,0.17382,0.27378,-1.10987,1.08109,-0.288151,-0.0586629,0.0100656,0.105203,-0.343494,0.141777,-0.372921,-0.0226751,-0.283916,-0.319566,0.139985,0,0.1255884262070669,-0.6144473732999884,0.1650371421965577,-0.5361091448241804,-0.1064881126491796,-0.3598061437622313,-0.5812424967333273,0.1195402364918703,0.0890465159259591,-0.6115619350153609,0.1772675099897369,-0.5327335092962555,-0.1629862926819412,-0.3406547226180154,-0.5322569956725294,0.1510233434187678,0.0955606522911556,-0.397790430470462,0.1197644720144644,-0.224505990443912,-0.1173430127907096,-0.2703478766502177,-0.2232332608796915,0.1533420786237735,0.1255884262070669,-0.6144473732999884,0.1650371421965577,-0.5361091448241804,-0.1064881126491796,-0.3598061437622313,-0.5812424967333273,0.1195402364918703,0.0890465159259591,-0.6115619350153609,0.1772675099897369,-0.5327335092962555,-0.1629862926819412,-0.3406547226180154,-0.5322569956725294,0.1510233434187678,0.0955606522911556,-0.397790430470462,0.1197644720144644,-0.224505990443912,-0.1173430127907096,-0.2703478766502177,-0.2232332608796915,0.1533420786237735
6.384,0.0310133,0.431554,0.261524,-0.998111,1.29921,-0.20107,-0.244935,-0.0802954,-0.00861657,0.428188,0.276189,-1.0706,1.24591,-0.237388,-0.202075,0.0177026,-0.00220745,-0.0897457,0.146799,-0.333898,0.0859326,-0.25884,-0.580512,0.139302,0,0.0048790288919902,-0.3645980576320995,0.1725971598260657,-0.4468219466315974,-0.0166782554107461,-0.2845543879498596,-0.8654270683696709,0.1231884906633187,-0.0177401660915269,-0.3597361909904601,0.1794612693348036,-0.4724611520929913,-0.0626684504463722,-0.3230979379140374,-0.8369795910025358,0.150836647100405,-0.0031667194839849,-0.1404236307406989,0.1263064805599367,-0.1812897629964896,-0.0256652653904793,-0.2585181168169372,-0.5247680552044229,0.1489681983907831,0.0048790288919902,-0.3645980576320995,0.1725971598260657,-0.4468219466315974,-0.0166782554107461,-0.2845543879498596,-0.5760959341606158,0.1231884906633187,-0.0177401660915269,-0.3597361909904601,0.1794612693348036,-0.4724611520929913,-0.0626684504463722,-0.3230979379140374,-0.5439799823472796,0.150836647100405,-0.0031667194839849,-0.1404236307406989,0.1263064805599367,-0.1812897629964896,-0.0256652653904793,-0.2585181168169372,-0.2477748879865673,0.1489681983907831
6.385,-0.0869319,0.482924,0.270064,-0.952824,1.44754,-0.108144,-0.310917,-0.111114,-0.131154,0.469552,0.275914,-1.07253,1.40973,-0.194215,-0.288812,-0.0308248,-0.102211,-0.0223063,0.149464,-0.348335,0.195815,-0.237969,-0.79959,0.0850672,0,-0.0888770692371155,-0.2912731248871162,0.1746217082259718,-0.3945244262511532,0.071395784390166,-0.2120314023816126,-1.1163921580596172,0.0787208613097926,-0.1159832583437056,-0.2877319582325099,0.1772580683902286,-0.4588331257742507,0.0417721237582777,-0.307688867746903,-1.0951846219426224,0.094937035449274,-0.0958210972839964,-0.0670007581299879,0.1303823577614694,-0.1933210517312693,0.0682307491463161,-0.253617498635743,-0.7852983053576419,0.0899738630732544,-0.0888770692371155,-0.2912731248871162,0.1746217082259718,-0.3945244262511532,0.071395784390166,-0.2120314023816126,-0.5709493715879044,0.0787208613097926,-0.1159832583437056,-0.2877319582325099,0.1772580683902286,-0.4588331257742507,0.0417721237582777,-0.307688867746903,-0.5557029690220299,0.094937035449274,-0.0958210972839964,-0.0670007581299879,0.1303823577614694,-0.1933210517312693,0.0682307491463161,-0.253617498635743,-0.2723165150934432,0.0899738630732544
6.386,-0.211549,0.616158,0.272338,-0.906239,1.5346,0.00816829,-0.130046,-0.167415,-0.269533,0.594132,0.268042,-1.05804,1.52022,-0.0926786,-0.122977,-0.113833,-0.215465,0.0929921,0.149276,-0.355336,0.254089,-0.167203,-0.759401,-0.0056807,0,-0.18346070566483,-0.1626333015246945,0.1737433618744999,-0.3388585025301379,0.1043755417593331,-0.1271808714214226,-1.1096349398711578,-0.0043721428135322,-0.2270821586179758,-0.1644094697353061,0.1710822247363855,-0.4332346182337235,0.0955616406614126,-0.2434178696201269,-1.0881396517524256,0.0008712846561859,-0.2002655956562723,0.0523276989434934,0.1320819414768469,-0.1987951533267515,0.1113285490034637,-0.2003830659964128,-0.7867530885880597,-0.0084279782663403,-0.18346070566483,-0.1626333015246945,0.1737433618744999,-0.3388585025301379,0.1043755417593331,-0.1271808714214226,-0.5658028090151929,-0.0043721428135322,-0.2270821586179758,-0.1644094697353061,0.1710822247363855,-0.4332346182337235,0.0955616406614126,-0.2434178696201269,-0.5674259556967802,0.0008712846561859,-0.2002655956562723,0.0523276989434934,0.1320819414768469,-0.1987951533267515,0.1113285490034637,-0.2003830659964128,-0.296858142200319,-0.0084279782663403
6.387,-0.236637,0.535198,0.269111,-0.816144,1.59603,0.164181,0.128159,-0.20403,-0.288798,0.497729,0.253432,-0.971152,1.60944,0.0839885,0.107904,-0.178634,-0.212807,0.0188614,0.141515,-0.301275,0.296192,-0.012242,-0.67757,-0.0751943,0,-0.1792733048142646,-0.2046416464817717,0.1647833759529468,-0.2394707194795505,0.123946588178623,0.006697698468659,-1.0422093998672926,-0.0746565810796905,-0.2223573473397767,-0.223042536500035,0.1550378202447625,-0.3417087501824025,0.1370123125215312,-0.0920403367021814,-1.0339703712711803,-0.0745271366063039,-0.1905271440384269,-0.0133342542829343,0.1254772840956047,-0.144486454972694,0.1410996621877684,-0.0614488456346817,-0.7491899940592035,-0.0862248402010804,-0.1792733048142646,-0.2046416464817717,0.1647833759529468,-0.2394707194795505,0.123946588178623,0.006697698468659,-0.5606562464424814,-0.0746565810796905,-0.2223573473397767,-0.223042536500035,0.1550378202447625,-0.3417087501824025,0.1370123125215312,-0.0920403367021814,-0.5791489423715305,-0.0745271366063039,-0.1905271440384269,-0.0133342542829343,0.1254772840956047,-0.144486454972694,0.1410996621877684,-0.0614488456346817,-0.3213997693071949,-0.0862248402010804
6.388,-0.194823,0.460094,0.247634,-0.704662,1.63511,0.318301,0.477713,-0.19354,-0.209882,0.412491,0.222624,-0.837892,1.67415,0.262647,0.418133,-0.197121,-0.112147,-0.0839003,0.122562,-0.207973,0.315565,0.13309,-0.498844,-0.0996233,0,-0.1065038756889136,-0.2712552261234117,0.1426798034229623,-0.1167958103395125,0.1266992430047579,0.1264726977322796,-0.8547409822808875,-0.1030020252521407,-0.1193865370299879,-0.3067243578222732,0.1268729713311972,-0.2077718512138313,0.1566509688829032,0.0517076211530057,-0.8747378654208258,-0.1047437943164736,-0.0828481138861798,-0.1109597807392643,0.1080783262511579,-0.0523779765517201,0.1491495755009643,0.0671433725879645,-0.6116194048256924,-0.1201504795811096,-0.1065038756889136,-0.2712552261234117,0.1426798034229623,-0.1167958103395125,0.1266992430047579,0.1264726977322796,-0.55550968386977,-0.1030020252521407,-0.1193865370299879,-0.3067243578222732,0.1268729713311972,-0.2077718512138313,0.1566509688829032,0.0517076211530057,-0.5908719290462807,-0.1047437943164736,-0.0828481138861798,-0.1109597807392643,0.1080783262511579,-0.0523779765517201,0.1491495755009643,0.0671433725879645,-0.3459413964140707,-0.1201504795811096
