Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
5.653,0.104025,-0.369337,-0.113205,-1.32914,-0.00929709,-0.0326849,-0.0169192,-0.778932,0.102429,-0.383456,-0.129052,-1.26589,-0.00431044,-0.0331577,-0.0137617,-0.881137,0.0799541,-0.186417,0.0257067,-0.342828,-0.0378793,-0.0156682,0.00369549,-0.473409,0,0.0971161647603729,-0.2030160529452393,0.0749350856815569,-0.3585622110299034,-0.0565321647447876,0.0408948112577855,-0.0187411453509643,-0.5311973022707621,0.1081014130648884,-0.1953269281057209,0.0628034118117099,-0.2806428555987876,-0.0622110462295814,-0.0024131746127632,-0.0130401750122972,-0.5898825984238304,0.0953932503398406,-0.155097329566428,0.0674023004417957,-0.1065651673544876,-0.0465563457613016,0.0203634619189885,-0.0023599310307039,-0.3519958057956188,0.0971161647603729,-0.2030160529452393,0.0749350856815569,-0.3585622110299034,-0.0565321647447876,0.0408948112577855,-0.0187411453509643,-0.5311973022707621,0.1081014130648884,-0.1953269281057209,0.0628034118117099,-0.2806428555987876,-0.0622110462295814,-0.0024131746127632,-0.0130401750122972,-0.5898825984238304,0.0953932503398406,-0.155097329566428,0.0674023004417957,-0.1065651673544876,-0.0465563457613016,0.0203634619189885,-0.0023599310307039,-0.3519958057956188
5.654,0.0553069,-0.368272,-0.0233161,-1.1541,0.0151354,-0.0212641,-0.0161507,-0.788552,0.0600116,-0.395755,-0.0440396,-1.04693,0.0199286,-0.0235921,-0.015519,-0.899393,0.0551393,-0.190982,0.0952571,-0.185073,-0.0254834,-0.0092327,0.00707669,-0.48459,0,0.071363149140733,-0.2052163318953448,0.1439634300721488,-0.1802532163897663,-0.0442544100541948,0.0830433611242001,-0.0213565873928046,-0.5375387269455911,0.0764132822397983,-0.207535175188869,0.1314527723093783,-0.0768693773299274,-0.0488838510014608,0.0185302939425666,-0.0137876069820696,-0.5910438979553314,0.0698130528451736,-0.1600105423901898,0.1335426265929569,0.0482508909306096,-0.0378197413181848,0.0386086953129393,0.0004400267286771,-0.3577253142936858,0.071363149140733,-0.2052163318953448,0.1439634300721488,-0.1802532163897663,-0.0442544100541948,0.0830433611242001,-0.0213565873928046,-0.5375387269455911,0.0764132822397983,-0.207535175188869,0.1314527723093783,-0.0768693773299274,-0.0488838510014608,0.0185302939425666,-0.0137876069820696,-0.5910438979553314,0.0698130528451736,-0.1600105423901898,0.1335426265929569,0.0482508909306096,-0.0378197413181848,0.0386086953129393,0.0004400267286771,-0.3577253142936858
5.655,-0.0102376,-0.313186,-0.014725,-1.05575,0.0305607,-0.0146696,-0.0187435,-0.73228,0.00249038,-0.346679,-0.0369038,-0.924212,0.0355866,-0.0204723,-0.0196196,-0.835129,0.00477097,-0.140263,0.0909313,-0.128664,-0.0228952,-0.00902599,0.00751316,-0.423609,0,0.0171645319082513,-0.1540510189020873,0.1357398613132233,-0.0924665101612628,-0.0437634279302986,0.1068822841616849,-0.0262543903730341,-0.4812233231879684,0.0176473949797721,-0.162085448019695,0.125977019077539,0.0202278567662757,-0.0455521908953677,0.0281223802702605,-0.0167902560567477,-0.5206153453635013,0.0148741669920889,-0.1101466644184416,0.1260650183730912,0.0966974512558453,-0.0398443742052983,0.0453541567494797,0.0011091096762918,-0.2983169772417,0.0171645319082513,-0.1540510189020873,0.1357398613132233,-0.0924665101612628,-0.0437634279302986,0.1068822841616849,-0.0262543903730341,-0.4812233231879684,0.0176473949797721,-0.162085448019695,0.125977019077539,0.0202278567662757,-0.0455521908953677,0.0281223802702605,-0.0167902560567477,-0.5206153453635013,0.0148741669920889,-0.1101466644184416,0.1260650183730912,0.0966974512558453,-0.0398443742052983,0.0453541567494797,0.0011091096762918,-0.2983169772417
5.656,-0.143573,-0.204851,-0.0408124,-0.929095,0.0451792,-0.00945204,-0.0256299,-0.663425,-0.117668,-0.228244,-0.0658992,-0.795018,0.0466323,-0.0184504,-0.0268609,-0.756378,-0.0978036,-0.0174493,0.0450022,-0.071458,-0.0233817,-0.0110765,0.00536681,-0.352444,0,-0.0964187956208023,-0.0418756832924755,0.0883110624198486,0.0062167540516457,-0.0437192015619813,0.1118298836121628,-0.0327730389488814,-0.4065551145401088,-0.0934766216580163,-0.0424736368022223,0.0787627028004117,0.1120339659036742,-0.0454536040138915,0.0292852434701642,-0.0217182254565479,-0.4381650857413128,-0.0894750244592355,0.0147734944167145,0.0769591278503553,0.1398734177932094,-0.0451798434574792,0.0432937358728201,-0.0006111473544185,-0.2307892487942112,-0.0964187956208023,-0.0418756832924755,0.0883110624198486,0.0062167540516457,-0.0437192015619813,0.1118298836121628,-0.0327730389488814,-0.4065551145401088,-0.0934766216580163,-0.0424736368022223,0.0787627028004117,0.1120339659036742,-0.0454536040138915,0.0292852434701642,-0.0217182254565479,-0.4381650857413128,-0.0894750244592355,0.0147734944167145,0.0769591278503553,0.1398734177932094,-0.0451798434574792,0.0432937358728201,-0.0006111473544185,-0.2307892487942112
5.657,-0.162689,-0.130153,-0.0858931,-0.710824,0.0710188,-0.00546277,-0.035448,-0.628758,-0.121145,-0.135715,-0.117149,-0.601363,0.0644553,-0.0152696,-0.0370547,-0.711846,-0.0935915,0.0731491,-0.0194998,0.0486157,-0.0181303,-0.0113789,-0.000475916,-0.324756,0,-0.1083822149909816,0.0347547283053653,0.0275510634512805,0.1804051855210468,-0.0338029021707722,0.0992177969332527,-0.0407465027009252,-0.3683748896357703,-0.0975302639298129,0.0465597571664306,0.0136022509644774,0.2593414634968514,-0.0394983007375896,0.0256978475601532,-0.0298835476787761,-0.4001809491281798,-0.0891091414546324,0.1074826493634582,0.0102450347711153,0.241060355025083,-0.0453450158383963,0.0367271841879912,-0.0054620975250872,-0.2117143314853189,-0.1083822149909816,0.0347547283053653,0.0275510634512805,0.1804051855210468,-0.0338029021707722,0.0992177969332527,-0.0407465027009252,-0.3683748896357703,-0.0975302639298129,0.0465597571664306,0.0136022509644774,0.2593414634968514,-0.0394983007375896,0.0256978475601532,-0.0298835476787761,-0.4001809491281798,-0.0891091414546324,0.1074826493634582,0.0102450347711153,0.241060355025083,-0.0453450158383963,0.0367271841879912,-0.0054620975250872,-0.2117143314853189
5.658,-0.105158,-0.0942585,-0.10865,-0.478333,0.0977922,0.00168682,-0.0448709,-0.585391,-0.058501,-0.0891067,-0.143181,-0.419799,0.0831208,-0.00624132,-0.0477646,-0.648381,-0.0160529,0.120129,-0.0631335,0.152429,-0.0099609,-0.0069352,-0.00626652,-0.281552,0,-0.0394692416932362,0.0783619986506952,-0.0140690243204281,0.3499893109489143,-0.0207260240236654,0.0738580469268914,-0.0454418661259175,-0.3158814109931348,-0.0267657586440375,0.0936276496821496,-0.0313426033065185,0.3832349636044049,-0.0306002455516309,0.0211809716338287,-0.0374466507433369,-0.3438938126427457,-0.0126868924571459,0.1574601827851979,-0.035630849100636,0.3200088492523646,-0.0422433549120663,0.0288256035042581,-0.0103900061987005,-0.1779790489598394,-0.0394692416932362,0.0783619986506952,-0.0140690243204281,0.3499893109489143,-0.0207260240236654,0.0738580469268914,-0.0454418661259175,-0.3158814109931348,-0.0267657586440375,0.0936276496821496,-0.0313426033065185,0.3832349636044049,-0.0306002455516309,0.0211809716338287,-0.0374466507433369,-0.3438938126427457,-0.0126868924571459,0.1574601827851979,-0.035630849100636,0.3200088492523646,-0.0422433549120663,0.0288256035042581,-0.0103900061987005,-0.1779790489598394
5.659,-0.0252882,-0.116875,-0.0885378,-0.317622,0.133623,0.00795538,-0.0524489,-0.510633,0.0123562,-0.115448,-0.116606,-0.323138,0.116271,0.00277057,-0.0569558,-0.538001,0.0629138,0.0886549,-0.0510808,0.172962,0.0122499,-0.00176859,-0.0115845,-0.198665,0,0.042028263427598,0.0590520552897495,-0.0073523160530201,0.4349908654784258,0.0022817409613919,0.0373942466906234,-0.0477243359158216,-0.2349962505203579,0.0470688090681882,0.0623634175278499,-0.0198810685716393,0.416334332654302,-0.007115149685764,0.0130214671806706,-0.0444981423836242,-0.2477146240777327,0.0654802181866823,0.1289722717069769,-0.0247065808884109,0.3127658291667127,-0.0248909170784589,0.0177713520223049,-0.0148475087876112,-0.1060584008987387,0.042028263427598,0.0590520552897495,-0.0073523160530201,0.4349908654784258,0.0022817409613919,0.0373942466906234,-0.0477243359158216,-0.2349962505203579,0.0470688090681882,0.0623634175278499,-0.0198810685716393,0.416334332654302,-0.007115149685764,0.0130214671806706,-0.0444981423836242,-0.2477146240777327,0.0654802181866823,0.1289722717069769,-0.0247065808884109,0.3127658291667127,-0.0248909170784589,0.0177713520223049,-0.0148475087876112,-0.1060584008987387
5.66,-0.00268606,-0.184007,-0.0797957,-0.212236,0.17267,0.0155343,-0.0583639,-0.401509,0.0195109,-0.191576,-0.0920106,-0.278341,0.158378,0.0122817,-0.0632743,-0.386426,0.0806909,0.00839632,-0.0438122,0.140081,0.0456936,0.00312754,-0.0132875,-0.0776381,0,0.0664376071896575,-0.0031777584442196,-0.0145460577710187,0.4514735620488652,0.0323545934529345,-0.0036689450373684,-0.0461971189772892,-0.1180972566075009,0.0620426744353089,-0.0167380150026239,-0.0145669561105566,0.3895047142392411,0.0279581794049452,0.0024888458445653,-0.0476190263047237,-0.1096661594771969,0.083967405419487,0.0498940430602312,-0.0189646610595572,0.2484431342760534,0.0046134404858114,0.0040823174807668,-0.0161155677420167,0.0045741126405864,0.0664376071896575,-0.0031777584442196,-0.0145460577710187,0.4514735620488652,0.0323545934529345,-0.0036689450373684,-0.0461971189772892,-0.1180972566075009,0.0620426744353089,-0.0167380150026239,-0.0145669561105566,0.3895047142392411,0.0279581794049452,0.0024888458445653,-0.0476190263047237,-0.1096661594771969,0.083967405419487,0.0498940430602312,-0.0189646610595572,0.2484431342760534,0.0046134404858114,0.0040823174807668,-0.0161155677420167,0.0045741126405864
5.661,-0.0870298,-0.230758,-0.0915118,-0.125582,0.204187,0.0248813,-0.0620763,-0.282006,-0.0765121,-0.238075,-0.0853158,-0.241193,0.194253,0.0227211,-0.0654372,-0.234455,-0.00712292,-0.0465489,-0.0528139,0.102605,0.0733687,0.00953734,-0.0122732,0.0391546,0,-0.0200974052873703,-0.0523743412216159,-0.038848167251114,0.4442096260250525,0.0577265826286447,-0.0412755993480084,-0.0436768164271187,0.0040981255605699,-0.0264996988011779,-0.0722270157250025,-0.0248536233898931,0.3527589146959461,0.0580480498057383,-0.0063661211831289,-0.0483243874190847,0.0256246453805724,-0.0008514960016751,-0.0043203898900167,-0.0287351599125687,0.1794898523613828,0.029374586656372,-0.0074109462756031,-0.0152749452102854,0.1126879601486411,-0.0200974052873703,-0.0523743412216159,-0.038848167251114,0.4442096260250525,0.0577265826286447,-0.0412755993480084,-0.0436768164271187,0.0040981255605699,-0.0264996988011779,-0.0722270157250025,-0.0248536233898931,0.3527589146959461,0.0580480498057383,-0.0063661211831289,-0.0483243874190847,0.0256246453805724,-0.0008514960016751,-0.0043203898900167,-0.0287351599125687,0.1794898523613828,0.029374586656372,-0.0074109462756031,-0.0152749452102854,0.1126879601486411
5.662,-0.193357,-0.265843,-0.0491464,-0.00190871,0.228186,0.035664,-0.0680984,-0.187791,-0.188819,-0.261261,-0.0306416,-0.155776,0.220037,0.0351258,-0.0689727,-0.127559,-0.113768,-0.0778644,-0.0151983,0.114868,0.0931709,0.0176816,-0.0116395,0.108545,0,-0.1311629705380982,-0.0918841452041454,-0.0114982684150048,0.4711652536853267,0.0799749011208548,-0.0701351430141674,-0.0425087106616279,0.0971247618655844,-0.1315106319623156,-0.1039679041429756,0.0098246114265142,0.3612531641372452,0.0807859370221626,-0.0108222280698038,-0.0492403106247499,0.1166862676553577,-0.1050749963776773,-0.0386593290747004,0.0071666393798385,0.1600996844455526,0.0474475982422014,-0.014505911421738,-0.0153102613119149,0.1747101826674216,-0.1311629705380982,-0.0918841452041454,-0.0114982684150048,0.4711652536853267,0.0799749011208548,-0.0701351430141674,-0.0425087106616279,0.0971247618655844,-0.1315106319623156,-0.1039679041429756,0.0098246114265142,0.3612531641372452,0.0807859370221626,-0.0108222280698038,-0.0492403106247499,0.1166862676553577,-0.1050749963776773,-0.0386593290747004,0.0071666393798385,0.1600996844455526,0.0474475982422014,-0.014505911421738,-0.0153102613119149,0.1747101826674216
5.663,-0.256027,-0.289782,0.0125624,0.101618,0.249694,0.0412042,-0.0781709,-0.11327,-0.260302,-0.272104,0.0330409,-0.0782357,0.241523,0.0436407,-0.0772488,-0.0554617,-0.17817,-0.100978,0.0319478,0.122661,0.110088,0.022106,-0.0175485,0.14101,0,-0.1961482695186553,-0.12957842481269,0.0352239054283134,0.4817412305225838,0.1033327499517111,-0.091267683670041,-0.0482978030273812,0.1632369761780775,-0.192569956596307,-0.1297988578860778,0.053706806626404,0.3625345506718508,0.1012768375982831,-0.0143433430368599,-0.0570042706015868,0.1724368150669044,-0.1640436976123545,-0.0656741763984261,0.0527235342426151,0.1388025265889763,0.0641292244956403,-0.0203305101430648,-0.0228326584169644,0.2029917257644206,-0.1961482695186553,-0.12957842481269,0.0352239054283134,0.4817412305225838,0.1033327499517111,-0.091267683670041,-0.0482978030273812,0.1632369761780775,-0.192569956596307,-0.1297988578860778,0.053706806626404,0.3625345506718508,0.1012768375982831,-0.0143433430368599,-0.0570042706015868,0.1724368150669044,-0.1640436976123545,-0.0656741763984261,0.0527235342426151,0.1388025265889763,0.0641292244956403,-0.0203305101430648,-0.0228326584169644,0.2029917257644206
5.664,-0.256388,-0.296021,0.0507457,0.189015,0.270217,0.0450012,-0.0916315,-0.0478051,-0.2774,-0.276416,0.0691289,0.00493147,0.264366,0.0509081,-0.0902483,0.00297151,-0.194259,-0.116987,0.0517363,0.140848,0.130334,0.0257013,-0.0269688,0.158559,0,-0.2023473376753264,-0.1521146969036696,0.0562189626896718,0.4840199649637252,0.1292468562858434,-0.0974347548295798,-0.0574373401550046,0.2121659916831819,-0.2039409505082197,-0.1484123204831324,0.068549803971442,0.3716168710920756,0.1254756486972668,-0.0127193737447109,-0.0680482274688807,0.2142015901246824,-0.1773660060030149,-0.0894920313889987,0.0695940598518355,0.1309274243461491,0.0851402637705405,-0.0206765307944599,-0.0341226633841476,0.2171160177074909,-0.2023473376753264,-0.1521146969036696,0.0562189626896718,0.4840199649637252,0.1292468562858434,-0.0974347548295798,-0.0574373401550046,0.2121659916831819,-0.2039409505082197,-0.1484123204831324,0.068549803971442,0.3716168710920756,0.1254756486972668,-0.0127193737447109,-0.0680482274688807,0.2142015901246824,-0.1773660060030149,-0.0894920313889987,0.0695940598518355,0.1309274243461491,0.0851402637705405,-0.0206765307944599,-0.0341226633841476,0.2171160177074909
5.665,-0.259679,-0.264186,0.0917128,0.280158,0.280433,0.0465419,-0.0908651,0.00720303,-0.298393,-0.254896,0.111727,0.121385,0.281686,0.0543244,-0.0895156,0.0504485,-0.210668,-0.112341,0.0775208,0.195265,0.147142,0.025136,-0.0246926,0.164914,0,-0.204437699126721,-0.1458396677552497,0.0767699009855385,0.4994833913236818,0.1477508332560403,-0.0885000508448783,-0.0559083688519033,0.2428232264820876,-0.2147797099460138,-0.1476246282525099,0.0879822352503556,0.4159823334500424,0.1463741868944712,-0.0086502715774438,-0.0672378475574675,0.2449843295352851,-0.1885969795673625,-0.0935762611943838,0.0919617082835553,0.1631581216972474,0.1041215575446485,-0.0185089492154696,-0.0345415996585058,0.2224496052776756,-0.204437699126721,-0.1458396677552497,0.0767699009855385,0.4994833913236818,0.1477508332560403,-0.0885000508448783,-0.0559083688519033,0.2428232264820876,-0.2147797099460138,-0.1476246282525099,0.0879822352503556,0.4159823334500424,0.1463741868944712,-0.0086502715774438,-0.0672378475574675,0.2449843295352851,-0.1885969795673625,-0.0935762611943838,0.0919617082835553,0.1631581216972474,0.1041215575446485,-0.0185089492154696,-0.0345415996585058,0.2224496052776756
5.666,-0.259741,-0.213905,0.136136,0.313465,0.277352,0.0439862,-0.0898752,0.0534521,-0.303702,-0.216815,0.159568,0.206165,0.288151,0.0510896,-0.0883054,0.0835127,-0.218351,-0.0889473,0.109587,0.22574,0.154885,0.0188852,-0.0206861,0.156939,0,-0.2063887124526575,-0.1205315366737658,0.0995745093027629,0.4712838946779085,0.1546416076030212,-0.0665038024230366,-0.0542274782459981,0.25577167006676,-0.2170636667046578,-0.1273788721204038,0.1131365642346773,0.4346987038445156,0.158047795723135,-0.0043074819516488,-0.0641710997249351,0.2590618008963367,-0.1949027233176975,-0.0810503693271531,0.1193837727326806,0.1761424988583267,0.1145043326132732,-0.0154602700752835,-0.0330266146040712,0.2125758898264226,-0.2063887124526575,-0.1205315366737658,0.0995745093027629,0.4712838946779085,0.1546416076030212,-0.0665038024230366,-0.0542274782459981,0.25577167006676,-0.2170636667046578,-0.1273788721204038,0.1131365642346773,0.4346987038445156,0.158047795723135,-0.0043074819516488,-0.0641710997249351,0.2590618008963367,-0.1949027233176975,-0.0810503693271531,0.1193837727326806,0.1761424988583267,0.1145043326132732,-0.0154602700752835,-0.0330266146040712,0.2125758898264226
5.667,-0.268999,-0.209729,0.180295,0.311469,0.265597,0.0457031,-0.0893873,0.0995573,-0.303107,-0.216201,0.200837,0.269903,0.283197,0.0507595,-0.0869058,0.104846,-0.216661,-0.109538,0.13361,0.237915,0.153639,0.0148926,-0.0184857,0.13837,0,-0.209431940896393,-0.1483708864310815,0.1169339970574309,0.4171917869008112,0.1540460690068341,-0.0280088495563618,-0.0557467520332679,0.2626201140932679,-0.2098093044356943,-0.1505207296121285,0.1282727910421469,0.4339392416733461,0.1600847782691948,0.0071766147440796,-0.0619883240896108,0.2601089071288457,-0.1908704079725798,-0.1129955163217187,0.1378299244454413,0.1743701331450503,0.1167387962887284,-0.0054266908532447,-0.0335913153871443,0.1921847297700108,-0.209431940896393,-0.1483708864310815,0.1169339970574309,0.4171917869008112,0.1540460690068341,-0.0280088495563618,-0.0557467520332679,0.2626201140932679,-0.2098093044356943,-0.1505207296121285,0.1282727910421469,0.4339392416733461,0.1600847782691948,0.0071766147440796,-0.0619883240896108,0.2601089071288457,-0.1908704079725798,-0.1129955163217187,0.1378299244454413,0.1743701331450503,0.1167387962887284,-0.0054266908532447,-0.0335913153871443,0.1921847297700108
5.668,-0.218024,-0.170143,0.176343,0.267677,0.24498,0.0446968,-0.0886064,0.14726,-0.237247,-0.171645,0.183606,0.290935,0.26385,0.048041,-0.0855181,0.11951,-0.154907,-0.0814158,0.100744,0.217154,0.139642,0.00971221,-0.0151735,0.1147,0,-0.1543018723227732,-0.1348121402233358,0.0869295194135885,0.3353205347409714,0.1443275430939591,0.0160599321143823,-0.0563011277326428,0.2651614764090883,-0.1440469373720235,-0.1236059315267878,0.0873454842388422,0.3982374661121678,0.1486201924238799,0.0200297584335921,-0.0578570915000088,0.2505219179864784,-0.1302153399607316,-0.0955294767013144,0.0988998553886852,0.1440444144219031,0.1060926663586057,0.0066674464711488,-0.0323884918983246,0.1640336819372926,-0.1543018723227732,-0.1348121402233358,0.0869295194135885,0.3353205347409714,0.1443275430939591,0.0160599321143823,-0.0563011277326428,0.2651614764090883,-0.1440469373720235,-0.1236059315267878,0.0873454842388422,0.3982374661121678,0.1486201924238799,0.0200297584335921,-0.0578570915000088,0.2505219179864784,-0.1302153399607316,-0.0955294767013144,0.0988998553886852,0.1440444144219031,0.1060926663586057,0.0066674464711488,-0.0323884918983246,0.1640336819372926
5.669,-0.116954,-0.064903,0.132354,0.233543,0.211876,0.04559,-0.0896859,0.188114,-0.1298,-0.0663112,0.122842,0.312963,0.22893,0.0483567,-0.0875947,0.13168,-0.0500128,-0.000755976,0.0224681,0.199728,0.112376,0.00690029,-0.0170439,0.0903547,0,-0.0436466545896335,-0.0592718369797964,0.0118082043435805,0.2671121056156704,0.1215654730447759,0.0621648397796088,-0.0593580697603006,0.2588213410337938,-0.0351334795445033,-0.0409084575710051,-0.0010055284383663,0.3635180512004006,0.1226041001064167,0.0355859845675467,-0.0571724604900512,0.2354394756786131,-0.0269602131125609,-0.0253110734450704,0.013404524818938,0.1190299277909872,0.0822658389761162,0.0212402463616815,-0.0358863823458548,0.1328781321114939,-0.0436466545896335,-0.0592718369797964,0.0118082043435805,0.2671121056156704,0.1215654730447759,0.0621648397796088,-0.0593580697603006,0.2588213410337938,-0.0351334795445033,-0.0409084575710051,-0.0010055284383663,0.3635180512004006,0.1226041001064167,0.0355859845675467,-0.0571724604900512,0.2354394756786131,-0.0269602131125609,-0.0253110734450704,0.013404524818938,0.1190299277909872,0.0822658389761162,0.0212402463616815,-0.0358863823458548,0.1328781321114939
5.67,-0.0500941,-0.0300811,0.0776097,0.260422,0.176033,0.0473897,-0.0887912,0.21843,-0.0655035,-0.0447318,0.0579321,0.385656,0.192722,0.0495521,-0.0892364,0.148953,0.0099095,0.00288233,-0.0579769,0.243113,0.0853482,0.0060061,-0.0176554,0.0739757,0,0.031698676215791,-0.0432420307318741,-0.0710348553034291,0.2684836738163124,0.094740226164231,0.103994424804349,-0.058660327773137,0.2415406699865711,0.0267036476830905,-0.0332019374838126,-0.0897016039612391,0.3871119003744707,0.0957493696249748,0.050621563282582,-0.0542501651211214,0.2212585277444476,0.0296274305929858,-0.0289225380889648,-0.0735273659533302,0.1574431765061892,0.0582222132603423,0.0358481825712271,-0.0372867538074211,0.1062653562049607,0.031698676215791,-0.0432420307318741,-0.0710348553034291,0.2684836738163124,0.094740226164231,0.103994424804349,-0.058660327773137,0.2415406699865711,0.0267036476830905,-0.0332019374838126,-0.0897016039612391,0.3871119003744707,0.0957493696249748,0.050621563282582,-0.0542501651211214,0.2212585277444476,0.0296274305929858,-0.0289225380889648,-0.0735273659533302,0.1574431765061892,0.0582222132603423,0.0358481825712271,-0.0372867538074211,0.1062653562049607
