Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.411,0.0812193,-0.298056,0.0700399,-1.85712,0.212531,0.00709009,0.157443,0.183361,0.0803947,-0.297176,0.0626669,-2.00415,0.223214,0.0264482,0.168843,0.182497,0.045949,-0.0389109,-0.0339262,-0.870877,0.00596792,0.0366864,0.0335917,0.0921874,0,0.2759743380335469,-0.0112146835200052,-0.0115371991892517,-0.820954600212506,-0.0968462605486546,0.0557975830405818,0.0508948920039286,0.1148985278639355,0.3057529765714721,-0.0001294094139562,-0.0093463184460239,-0.9782246416746052,-0.0748797420620741,0.0731358897007917,0.0547729459964119,0.1408372920378461,0.1971856432368412,0.0036597366587842,-0.0596528313761028,-0.7147498854926904,-0.0766239253159852,0.0772726265091974,0.0013629670745835,0.0740676377326348,0.2759743380335469,-0.0112146835200052,-0.0115371991892517,-0.820954600212506,-0.0968462605486546,0.0557975830405818,0.0508948920039286,0.1148985278639355,0.3057529765714721,-0.0001294094139562,-0.0093463184460239,-0.9782246416746052,-0.0748797420620741,0.0731358897007917,0.0547729459964119,0.1408372920378461,0.1971856432368412,0.0036597366587842,-0.0596528313761028,-0.7147498854926904,-0.0766239253159852,0.0772726265091974,0.0013629670745835,0.0740676377326348
8.412,0.0767273,-0.301692,0.0528371,-1.70953,0.143091,0.0211601,0.167102,0.187459,0.074161,-0.299055,0.0401843,-1.95252,0.176814,0.0458144,0.179468,0.194276,0.0216748,-0.0335985,-0.0517526,-0.728006,-0.000520228,0.0604498,0.0403158,0.0773029,0,0.2254472187430316,0.0042694284440722,-0.0244364474249317,-0.5760469755391692,-0.1235836193006948,0.0804894791431091,0.0459483919601192,0.0983673834727956,0.2544048382405958,0.0162839659791403,-0.0293464418974635,-0.7877940118679073,-0.08980507215493,0.1092059013522788,0.0534935276589727,0.1263857781374383,0.1720922104899771,0.0130729283830858,-0.0726423393824322,-0.5441290922686611,-0.0811909577413409,0.1042823582380323,0.0045800459317515,0.0554009562847771,0.2254472187430316,0.0042694284440722,-0.0244364474249317,-0.5760469755391692,-0.1235836193006948,0.0804894791431091,0.0459483919601192,0.0983673834727956,0.2544048382405958,0.0162839659791403,-0.0293464418974635,-0.7877940118679073,-0.08980507215493,0.1092059013522788,0.0534935276589727,0.1263857781374383,0.1720922104899771,0.0130729283830858,-0.0726423393824322,-0.5441290922686611,-0.0811909577413409,0.1042823582380323,0.0045800459317515,0.0554009562847771
8.413,-0.0188121,-0.295882,0.042167,-1.37515,0.0716899,0.0310634,0.186662,0.192104,-0.0219731,-0.292155,0.0284663,-1.69231,0.122269,0.0556709,0.189112,0.204804,-0.093723,-0.0207108,-0.057924,-0.388627,-0.0125533,0.0754368,0.0452779,0.064636,0,0.080914729921969,0.0289718372825384,-0.02740896144364,-0.1468847210394392,-0.1477159988951996,0.0999499728879697,0.0497805636322118,0.0879982529917015,0.1072210838238678,0.0403668222844442,-0.0364923320935427,-0.3957298736032387,-0.1097073938514188,0.1339203717193698,0.0507086288229515,0.1137470517481863,0.0568316445147802,0.0303168334437353,-0.0731914220094507,-0.180315002762082,-0.0917154182215127,0.1206761642556025,0.0071202880938755,0.039231169053912,0.080914729921969,0.0289718372825384,-0.02740896144364,-0.1468847210394392,-0.1477159988951996,0.0999499728879697,0.0497805636322118,0.0879982529917015,0.1072210838238678,0.0403668222844442,-0.0364923320935427,-0.3957298736032387,-0.1097073938514188,0.1339203717193698,0.0507086288229515,0.1137470517481863,0.0568316445147802,0.0303168334437353,-0.0731914220094507,-0.180315002762082,-0.0917154182215127,0.1206761642556025,0.0071202880938755,0.039231169053912
8.414,-0.140931,-0.287571,0.0350871,-1.02758,0.00836209,0.0323134,0.199655,0.212737,-0.138501,-0.285544,0.0285719,-1.37153,0.0678136,0.046328,0.187515,0.229839,-0.225576,-0.00940204,-0.0521311,0.00178662,-0.0243297,0.0710308,0.0429665,0.0668789,0,-0.0880262963000128,0.0551708815080418,-0.0258341532685949,0.2948186417059637,-0.1627106395359341,0.109234789353072,0.0511152240795055,0.0941115498855004,-0.0608656311345964,0.0625815890780582,-0.0317743334739627,0.0471728719207916,-0.1280763529923811,0.1364528543701027,0.0409045012602209,0.1145379163493979,-0.0761883328665834,0.0459348660737878,-0.0611276761711293,0.2354196167478604,-0.1016292739919833,0.1162682224950359,0.0033205842534389,0.0385451088761842,-0.0880262963000128,0.0551708815080418,-0.0258341532685949,0.2948186417059637,-0.1627106395359341,0.109234789353072,0.0511152240795055,0.0941115498855004,-0.0608656311345964,0.0625815890780582,-0.0317743334739627,0.0471728719207916,-0.1280763529923811,0.1364528543701027,0.0409045012602209,0.1145379163493979,-0.0761883328665834,0.0459348660737878,-0.0611276761711293,0.2354196167478604,-0.1016292739919833,0.1162682224950359,0.0033205842534389,0.0385451088761842
8.415,-0.122589,-0.291265,0.0361121,-0.728781,-0.034047,0.0310321,0.194071,0.248351,-0.111421,-0.293581,0.0411042,-1.0417,0.0280624,0.0283957,0.175106,0.268469,-0.222034,-0.0139204,-0.0335588,0.397117,-0.019798,0.0584072,0.0287495,0.0869861,0,-0.1265132508206859,0.0679611658212349,-0.014772193074211,0.7005078226478437,-0.1551194939194147,0.1157036146589274,0.033595293916952,0.1184385037678712,-0.0975573203977199,0.0685695751312936,-0.0135749276717552,0.4994489982093499,-0.1278873514729088,0.1282159969294768,0.019521994490197,0.1319446559200677,-0.0757317873197318,0.0457801826546497,-0.036121129177343,0.6543449121045765,-0.0943384433601617,0.1019213646419224,-0.0115735810962588,0.0559688719280007,-0.1265132508206859,0.0679611658212349,-0.014772193074211,0.7005078226478437,-0.1551194939194147,0.1157036146589274,0.033595293916952,0.1184385037678712,-0.0975573203977199,0.0685695751312936,-0.0135749276717552,0.4994489982093499,-0.1278873514729088,0.1282159969294768,0.019521994490197,0.1319446559200677,-0.0757317873197318,0.0457801826546497,-0.036121129177343,0.6543449121045765,-0.0943384433601617,0.1019213646419224,-0.0115735810962588,0.0559688719280007
8.416,-0.0414109,-0.296688,0.0384359,-0.764184,-0.070149,0.0311051,0.199396,0.268885,-0.0280117,-0.303421,0.0510405,-1.0071,-0.0102087,0.0156516,0.186231,0.290034,-0.15266,-0.021496,-0.0176492,0.48238,-0.0141896,0.0514945,0.0419398,0.0902579,0,-0.096556105850426,0.0767784414569089,-0.0035282451094767,0.7671857108508963,-0.1421831939634795,0.1234405383803319,0.0322067692036841,0.1252056592532649,-0.0733305397538177,0.070748494333789,0.0011727662924116,0.6372737181356066,-0.1235697197752367,0.1229814350952258,0.0260273160567816,0.1308261077124737,-0.0097406947920355,0.0421943427340326,-0.0141819317428757,0.763087237922023,-0.0843425326292328,0.0923841164489235,0.0018407838691725,0.0560544131288948,-0.096556105850426,0.0767784414569089,-0.0035282451094767,0.7671857108508963,-0.1421831939634795,0.1234405383803319,0.0322067692036841,0.1252056592532649,-0.0733305397538177,0.070748494333789,0.0011727662924116,0.6372737181356066,-0.1235697197752367,0.1229814350952258,0.0260273160567816,0.1308261077124737,-0.0097406947920355,0.0421943427340326,-0.0141819317428757,0.763087237922023,-0.0843425326292328,0.0923841164489235,0.0018407838691725,0.0560544131288948
8.417,0.0819026,-0.294966,0.0368905,-0.755468,-0.107613,0.0301992,0.223938,0.266984,0.091061,-0.304385,0.0495793,-0.911225,-0.0554432,0.0112019,0.220633,0.286738,-0.061654,-0.0214261,-0.0130268,0.63373,-0.0148478,0.0529483,0.0769898,0.0733901,0,-0.0421738258371739,0.089846047445988,0.0029412334872074,0.8984717267156337,-0.1309450554031858,0.1304346167720356,0.0501967357727672,0.1100904164145257,-0.0314805109327509,0.0795348157008774,0.0044953232978871,0.8431812090698421,-0.1219601296474748,0.12427123417604,0.0546544208558653,0.1076803924405012,0.0729760957947861,0.0458947369585419,-0.0038646039751717,0.9379381028464516,-0.078527188876389,0.0902653346870509,0.0374304133424519,0.0363563698933815,-0.0421738258371739,0.089846047445988,0.0029412334872074,0.8984717267156337,-0.1309450554031858,0.1304346167720356,0.0501967357727672,0.1100904164145257,-0.0314805109327509,0.0795348157008774,0.0044953232978871,0.8431812090698421,-0.1219601296474748,0.12427123417604,0.0546544208558653,0.1076803924405012,0.0729760957947861,0.0458947369585419,-0.0038646039751717,0.9379381028464516,-0.078527188876389,0.0902653346870509,0.0374304133424519,0.0363563698933815
8.418,0.19086,-0.299771,0.0376837,-0.829759,-0.14594,0.0234784,0.217295,0.286097,0.194567,-0.31048,0.0470767,-0.90325,-0.109177,0.00654214,0.216824,0.301651,0.0269168,-0.027667,-0.00978898,0.675881,-0.0247444,0.0550124,0.0776001,0.0750204,0,0.0049901468440464,0.0930803126433047,0.0090324126835889,0.9302837583176642,-0.1221788426047956,0.1321256928349191,0.042451310709925,0.1117653315547752,0.0031721955776074,0.0808067934176565,0.0053884571140475,0.9326766466875414,-0.1255803844985076,0.1242189063536326,0.0491512771833248,0.1015774428001071,0.1531919276488739,0.0425509552367208,0.0038216342724817,1.0006269685053808,-0.0796299487131231,0.0886167074748774,0.0392462022370423,0.0340047941574146,0.0049901468440464,0.0930803126433047,0.0090324126835889,0.9302837583176642,-0.1221788426047956,0.1321256928349191,0.042451310709925,0.1117653315547752,0.0031721955776074,0.0808067934176565,0.0053884571140475,0.9326766466875414,-0.1255803844985076,0.1242189063536326,0.0491512771833248,0.1015774428001071,0.1531919276488739,0.0425509552367208,0.0038216342724817,1.0006269685053808,-0.0796299487131231,0.0886167074748774,0.0392462022370423,0.0340047941574146
8.419,0.238286,-0.314317,0.0376421,-1.32753,-0.182561,0.00611961,0.190859,0.316005,0.239759,-0.325961,0.0465864,-1.3147,-0.168514,-0.0104993,0.18646,0.3241,0.0392723,-0.0445938,-0.004697,0.311811,-0.0404196,0.0446732,0.0501832,0.0884138,0,-0.0323036330492193,0.0825341007869537,0.0116880363178671,0.5568293178609908,-0.112570358135622,0.1232316371041104,0.0149448871705874,0.1230637479389283,-0.0418108159733086,0.0697396690779446,0.0073326772673897,0.6135355447079179,-0.1311401595572059,0.1107691208409581,0.0156958434236944,0.1054029100632515,0.150439369916258,0.0277337746600697,0.0128609428459112,0.6583873570099333,-0.0841140097130115,0.074661593591619,0.0128671823491138,0.044027482993147,-0.0323036330492193,0.0825341007869537,0.0116880363178671,0.5568293178609908,-0.112570358135622,0.1232316371041104,0.0149448871705874,0.1230637479389283,-0.0418108159733086,0.0697396690779446,0.0073326772673897,0.6135355447079179,-0.1311401595572059,0.1107691208409581,0.0156958434236944,0.1054029100632515,0.150439369916258,0.0277337746600697,0.0128609428459112,0.6583873570099333,-0.0841140097130115,0.074661593591619,0.0128671823491138,0.044027482993147
8.42,0.234364,-0.324993,0.0382893,-1.59108,-0.208881,-0.0245189,0.170922,0.336465,0.235445,-0.337737,0.0507877,-1.46736,-0.220197,-0.0444674,0.164865,0.336143,0.0152167,-0.0587897,0.00462615,0.179719,-0.0492807,0.0181667,0.034732,0.092539,0,-0.1136990224964725,0.0722184301097402,0.012162860173831,0.3855999645331544,-0.0933665135260511,0.1011892859974767,-0.0014848927162975,0.121693738502691,-0.1261867617970687,0.0598439148384923,0.0127952218277189,0.5178730528244868,-0.1262257990116183,0.0801795442100142,-0.0054924929402946,0.0990370029473119,0.1106356427333453,0.0147284871749708,0.0246237435088276,0.5417322902484537,-0.079820940369927,0.0450002953335922,-0.0011824986269651,0.0437643792486973,-0.1136990224964725,0.0722184301097402,0.012162860173831,0.3855999645331544,-0.0933665135260511,0.1011892859974767,-0.0014848927162975,0.121693738502691,-0.1261867617970687,0.0598439148384923,0.0127952218277189,0.5178730528244868,-0.1262257990116183,0.0801795442100142,-0.0054924929402946,0.0990370029473119,0.1106356427333453,0.0147284871749708,0.0246237435088276,0.5417322902484537,-0.079820940369927,0.0450002953335922,-0.0011824986269651,0.0437643792486973
8.421,0.286787,-0.325059,0.0388065,-1.65146,-0.234587,-0.0521684,0.158833,0.330815,0.283963,-0.33858,0.0535236,-1.42269,-0.267544,-0.0732445,0.160268,0.324356,0.0252924,-0.0635342,0.0117944,0.261868,-0.0547849,-0.00329387,0.0348346,0.0754848,0,-0.1620565132318124,0.0681842227559566,0.0092870066543007,0.4255278815506746,-0.073734690056803,0.0812659702727192,-0.0105500158483323,0.0928905566997668,-0.1785248152363675,0.0574989511327025,0.0150948503222227,0.6305155347122418,-0.1151033942754166,0.0543134381313699,-0.0109328722106222,0.0704379819539848,0.0982808336396945,0.0101538754375546,0.0338962732049232,0.640889199292364,-0.0705981030795597,0.0212858640838703,-9.27505488914314e-05,0.0232488335754105,-0.1620565132318124,0.0681842227559566,0.0092870066543007,0.4255278815506746,-0.073734690056803,0.0812659702727192,-0.0105500158483323,0.0928905566997668,-0.1785248152363675,0.0574989511327025,0.0150948503222227,0.6305155347122418,-0.1151033942754166,0.0543134381313699,-0.0109328722106222,0.0704379819539848,0.0982808336396945,0.0101538754375546,0.0338962732049232,0.640889199292364,-0.0705981030795597,0.0212858640838703,-9.27505488914314e-05,0.0232488335754105
8.422,0.215079,-0.318006,0.0363634,-1.70582,-0.265891,-0.0784155,0.135848,0.336645,0.20129,-0.330746,0.0466053,-1.41644,-0.312554,-0.0922705,0.150928,0.327647,-0.0856726,-0.0603447,0.00916106,0.276272,-0.0586527,-0.0145677,0.0326085,0.076228,0,-0.3275641603043668,0.0682285401763564,0.0021256007569241,0.4271884629642832,-0.0586138793870666,0.0619439544503811,-0.0275779524523671,0.0762004857864897,-0.3520828001559782,0.0614668624749204,0.0075663321067596,0.6674748428063173,-0.100231821178741,0.038500899733316,-0.0183427877471666,0.0594966036983742,-0.0367093952519134,0.0127122104257954,0.0322701817350186,0.6637098552786634,-0.0590488383016317,0.0083615811147773,-0.0011840076762777,0.0203797243707569,-0.3275641603043668,0.0682285401763564,0.0021256007569241,0.4271884629642832,-0.0586138793870666,0.0619439544503811,-0.0275779524523671,0.0762004857864897,-0.3520828001559782,0.0614668624749204,0.0075663321067596,0.6674748428063173,-0.100231821178741,0.038500899733316,-0.0183427877471666,0.0594966036983742,-0.0367093952519134,0.0127122104257954,0.0322701817350186,0.6637098552786634,-0.0590488383016317,0.0083615811147773,-0.0011840076762777,0.0203797243707569
8.423,0.248829,-0.306908,0.0363407,-1.92263,-0.30313,-0.103214,0.105054,0.360738,0.228304,-0.316727,0.0366086,-1.63202,-0.355776,-0.102269,0.130183,0.350472,-0.103458,-0.0525531,0.00181377,0.0835338,-0.0624303,-0.0172573,0.0179055,0.0966514,0,-0.4059197683801957,0.0686550208444154,-0.0055140453321442,0.2615616201644174,-0.0486537027157038,0.0419291958333157,-0.0533444291062993,0.0774897031491492,-0.4324003200586591,0.0682243852861782,-0.0053761305243886,0.4896750417113195,-0.0842473069284743,0.0311983108872074,-0.0377719309616444,0.0684856964111394,-0.0832034416050708,0.0189337671274808,0.0258714492431105,0.4801240601645382,-0.0474077518879472,0.0051320736449718,-0.0150410844909965,0.0383340472470602,-0.4059197683801957,0.0686550208444154,-0.0055140453321442,0.2615616201644174,-0.0486537027157038,0.0419291958333157,-0.0533444291062993,0.0774897031491492,-0.4324003200586591,0.0682243852861782,-0.0053761305243886,0.4896750417113195,-0.0842473069284743,0.0311983108872074,-0.0377719309616444,0.0684856964111394,-0.0832034416050708,0.0189337671274808,0.0258714492431105,0.4801240601645382,-0.0474077518879472,0.0051320736449718,-0.0150410844909965,0.0383340472470602
8.424,0.424112,-0.293029,0.0398113,-2.24083,-0.339445,-0.120154,0.0748459,0.372636,0.403719,-0.298953,0.0312591,-1.99346,-0.392767,-0.104794,0.0997064,0.36085,0.0316238,-0.0414743,-0.000391221,-0.282445,-0.0604172,-0.0122669,-0.00506035,0.109333,0,-0.3354762267352942,0.070065419881915,-0.0083934135104232,-0.0522322097261015,-0.0351423303892281,0.0282490431315265,-0.0773661681213991,0.0725250662381041,-0.3555451397344227,0.0767951180794926,-0.0124292547655122,0.1325624292918946,-0.062367045582789,0.0317893543096387,-0.064891503919215,0.0703760663546486,0.0208811076452648,0.0280257618071126,0.0243579493628604,0.1148448255540985,-0.0308279798366854,0.0098589546536307,-0.0370820545066072,0.0495820596456039,-0.3354762267352942,0.070065419881915,-0.0083934135104232,-0.0522322097261015,-0.0351423303892281,0.0282490431315265,-0.0773661681213991,0.0725250662381041,-0.3555451397344227,0.0767951180794926,-0.0124292547655122,0.1325624292918946,-0.062367045582789,0.0317893543096387,-0.064891503919215,0.0703760663546486,0.0208811076452648,0.0280257618071126,0.0243579493628604,0.1148448255540985,-0.0308279798366854,0.0098589546536307,-0.0370820545066072,0.0495820596456039
8.425,0.461829,-0.278197,0.0476683,-2.43959,-0.381678,-0.141487,0.0531739,0.37383,0.44585,-0.28128,0.0366914,-2.25896,-0.431233,-0.119627,0.0707135,0.362338,0.0204334,-0.0321265,0.00524665,-0.544514,-0.0621893,-0.020518,-0.0270645,0.110561,0,-0.4120708332778824,0.0700040549107376,-0.0091393437698754,-0.2613934046406427,-0.0265678196792453,0.0069990029124244,-0.0937257099161314,0.0576800843943459,-0.4214727814044452,0.0822452279596407,-0.0116936819136603,-0.1289835476186421,-0.0450718275660948,0.018849441796426,-0.0901788556577475,0.0622463684372964,-0.0228281410935759,0.034792923892933,0.030715146075246,-0.1477770711856932,-0.0195435076284394,0.0020275332003739,-0.0580281706303944,0.0504966156470385,-0.4120708332778824,0.0700040549107376,-0.0091393437698754,-0.2613934046406427,-0.0265678196792453,0.0069990029124244,-0.0937257099161314,0.0576800843943459,-0.4214727814044452,0.0822452279596407,-0.0116936819136603,-0.1289835476186421,-0.0450718275660948,0.018849441796426,-0.0901788556577475,0.0622463684372964,-0.0228281410935759,0.034792923892933,0.030715146075246,-0.1477770711856932,-0.0195435076284394,0.0020275332003739,-0.0580281706303944,0.0504966156470385
8.426,0.392606,-0.268249,0.0563895,-2.47347,-0.434239,-0.16497,0.0340643,0.359316,0.386757,-0.270481,0.0478846,-2.37697,-0.473557,-0.143959,0.0462337,0.352159,-0.0927409,-0.0299309,0.017956,-0.680397,-0.068065,-0.0380487,-0.0441522,0.106572,0,-0.5872828037084429,0.0644952181587653,-0.0053670251307254,-0.3426631867258665,-0.0254117477708856,-0.0177802653277073,-0.1076190016777625,0.037601826031978,-0.5811100756685498,0.0793358968759115,-0.0027342882923559,-0.2678811275059091,-0.0332879464526181,-0.00322603279813,-0.1095856163977493,0.0501364973168345,-0.1707831526364081,0.0344307213917349,0.0447146945705844,-0.2901716080642244,-0.0142254814764349,-0.0153601312224692,-0.0739499878623813,0.0481476862070353,-0.5872828037084429,0.0644952181587653,-0.0053670251307254,-0.3426631867258665,-0.0254117477708856,-0.0177802653277073,-0.1076190016777625,0.037601826031978,-0.5811100756685498,0.0793358968759115,-0.0027342882923559,-0.2678811275059091,-0.0332879464526181,-0.00322603279813,-0.1095856163977493,0.0501364973168345,-0.1707831526364081,0.0344307213917349,0.0447146945705844,-0.2901716080642244,-0.0142254814764349,-0.0153601312224692,-0.0739499878623813,0.0481476862070353
8.427,0.252284,-0.258254,0.061513,-2.48182,-0.472482,-0.177309,0.0229858,0.347594,0.256723,-0.260632,0.0545809,-2.48794,-0.49372,-0.158207,0.0362857,0.348732,-0.286567,-0.0302118,0.0219679,-0.812198,-0.0545529,-0.0472975,-0.0467332,0.104556,0,-0.8334503871728971,0.0577623889294225,-0.0071680021280754,-0.4169702100528632,-0.0100742664758988,-0.0349362809502103,-0.1136395115261578,0.0210786589858601,-0.8136634903162957,0.0730250773933863,-0.001927507972712,-0.4091816293058693,-0.0039437790140518,-0.0175171965580344,-0.1131573612833568,0.0419880176485572,-0.3978762971761878,0.0314129636417134,0.0497548566459157,-0.432262847296304,0.0082874886460606,-0.0245874722950729,-0.0747366793952206,0.048551671909153,-0.6090591555388298,0.0577623889294225,-0.0071680021280754,-0.4169702100528632,-0.0100742664758988,-0.0349362809502103,-0.1136395115261578,0.0210786589858601,-0.6051897012419766,0.0730250773933863,-0.001927507972712,-0.4091816293058693,-0.0039437790140518,-0.0175171965580344,-0.1131573612833568,0.0419880176485572,-0.3978762971761878,0.0314129636417134,0.0497548566459157,-0.432262847296304,0.0082874886460606,-0.0245874722950729,-0.0747366793952206,0.048551671909153
8.428,0.192134,-0.246091,0.057098,-2.4836,-0.507165,-0.180605,0.0189108,0.290111,0.202827,-0.248328,0.0477867,-2.60236,-0.50601,-0.160676,0.0345986,0.300172,-0.408861,-0.0282231,0.0143779,-0.959909,-0.0334049,-0.0442443,-0.0415815,0.0648184,0,-0.9899181522816124,0.0531920987425973,-0.013918166203158,-0.5026686457808038,0.0104041542329923,-0.0432371981901214,-0.1131376844408299,-0.0289051334819159,-0.9632657858163068,0.0679270098450932,-0.0117249219728143,-0.5677586036773132,0.0312119768757465,-0.0195973886200228,-0.107683760145742,-0.0024106931725853,-0.5550117687083934,0.0309130777419681,0.0441404087243471,-0.5921785465585025,0.0366023724780657,-0.0222076232717967,-0.0676508903150877,0.0133777059676138,-0.6308355073692168,0.0531920987425973,-0.013918166203158,-0.5026686457808038,0.0104041542329923,-0.0432371981901214,-0.1131376844408299,-0.0289051334819159,-0.6292693268154035,0.0679270098450932,-0.0117249219728143,-0.5677586036773132,0.0312119768757465,-0.0195973886200228,-0.107683760145742,-0.0024106931725853,-0.5550117687083934,0.0309130777419681,0.0441404087243471,-0.5921785465585025,0.0366023724780657,-0.0222076232717967,-0.0676508903150877,0.0133777059676138
