mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-5.813778526552517,-0.042540677145267,-0.0017826486243896,7.814357557471862,-2.581056534443279,-0.0707592777713931,-1.377602575292433,0.0907531217424155
0,-5.546312272087396,-0.0259438470023813,0.0085259239868492,7.735864608576501,-0.6487183011580813,-0.077269920176785,-1.5194088681651152,-0.6989128632641357
0,-6.7565812178793285,-0.0083536830768019,0.019773676744713,7.1141135163256095,0.5916138249178386,-0.0699109258898056,-1.538852192371389,-0.3050913977971151
0,-5.428736609484397,0.0020148187426472,0.0180014154478281,6.175173039428243,2.559404444294082,-0.0541478562599976,-1.5101091045469892,0.0887300676699054
0,-8.136975871750819,0.0001746658966575,0.0273621018003085,5.3776581034981215,3.3343237462109263,-0.0368433544040739,-1.354467381734522,0.4573818013834002
0,-5.510551953592213,-0.0003467721152806,0.0321943550812143,4.207697578920969,4.925006602484718,-0.0218904798879076,-1.1292266702829243,0.3652937237796945
0,-9.68637149226965,0.0108229173763988,0.0077333012738154,2.961063365176602,5.248037937918308,-0.0109944298286573,-0.9025814163704942,0.6114914372961846
0,-5.889512003500104,0.0299857925237491,-0.0146243725544975,1.695556510162736,6.0695834088365705,0.0023675495639131,-0.6999847606348624,0.669709112863511
0,-10.970524837333992,0.0494177871629354,-0.0213132142071993,0.438421396688252,6.521903522294537,0.0140292817474466,-0.563196426778394,0.7279267884308375
0,-6.299084528155289,0.054360545615942,-0.0185843250205216,-0.6552370738728288,6.330321348342657,0.0252225903093493,-0.4957913647043983,0.7861444639981638
0,-3.18264365381657,0.0452382404222917,-0.0088572622745227,-1.837900432589494,7.529062344555898,0.0398957181149325,-0.5022186563116349,0.6049600762862033
0,-0.0662027794778508,0.0465242313141368,-0.0094974613865488,-2.533939467322414,6.231665709598151,0.0500789970657576,-0.5569892495077955,0.4093634393444054
0,3.050238094860868,0.0581619335672075,-0.0158801385720428,-3.684241101532199,8.852620964379435,0.0498149183564579,-0.6385336653398819,0.3919216496219403
0,6.166678969199587,0.0679689755767277,-0.0108602676975949,-3.9650719009111257,6.398954056298061,0.0477877210748483,-0.7140182975808573,0.4024728846346658
0,9.283119843538309,0.0786170367411919,-0.0058154654854136,-5.209346238304221,10.49489752759934,0.0501480887999037,-0.7817544944980375,0.3322494221454242
0,12.399560717877025,0.0915280098440978,-0.0040613823472562,-5.210589560172304,6.933380619603168,0.0470351462902328,-0.8179927044184515,0.1963827250398224
0,6.667753657662968,0.1046062196891946,-0.0012212514752783,-6.627747532230954,12.192809215683011,0.0377552607893328,-0.8023849694728398,0.0343767925288388
0,5.562137960097598,0.096844056232155,0.0005577330795316,-6.619088471950718,7.903603151819248,0.0273486352457847,-0.7231855386177028,0.0030311634101336
0,2.10678630269222,0.0805476121901792,-0.0067573675180526,-8.014478920955376,1.1749255122510345,0.0207178812509826,-0.5745763359574594,0.1001497383631719
0,0.4753405802150112,0.08080559512076,-0.0257511117728094,-8.258366619597044,-5.553752127317179,0.0181332505378864,-0.3664304272676353,0.2544878209479971
0,-1.3516611484711172,0.0790492020541102,-0.0326426756835678,-8.226256989813836,-12.282429766885391,0.0206387213742442,-0.1176943479307162,0.3474350510330198
0,-3.343587384351693,0.0720971944987413,-0.0261091697914917,-8.194147360030627,-19.011107406453608,0.028428187205386,0.1461544025873476,0.2644616656608063
0,-4.066526099107889,0.0656492858423715,-0.0170252780362768,-8.162037730247418,-10.804985901770308,0.0271405346790092,0.3964353362652643,0.1346626347633142
F1,-5.952600927407903,0.0604375552432307,-0.0093255842610228,-8.12992810046421,-10.293645701975098,0.0146347358778412,0.5987651342645894,-0.0811483981072972
0,-5.949461968654911,0.0562720380267413,-0.0117641668458152,-8.097818470681002,-4.920107042140853,0.0041618202176253,0.7309172732621076,-0.2802869596435836
0,-7.359205885691493,0.0561990283155236,-0.0143690980120119,-8.065708840897793,-4.316655711990868,-0.0050654019201774,0.7964187063371109,-0.6071877443750695
0,-7.217919071282521,0.0568177979157698,-0.0138701919255132,-8.033599211114584,-1.3601746392385348,-0.0191101586516695,0.8227351265754519,-0.6544581296082491
0,-8.047052847127048,0.0377944496762665,-0.0156754284550305,-7.028767135906097,-0.3407176560247595,-0.0285491595933199,0.7969017926713716,-0.7017285148414286
0,-7.649860612343371,0.0001334345187391,-0.0139361785138591,-6.02393506069761,0.9622011621654908,-0.0344224064792742,0.7018446977437282,-0.7489989000746082
0,-7.378846756524368,-0.0515875226509987,-0.0030825430983687,-4.848533357587538,2.570356649371935,-0.0414914587648208,0.5760080245954037,-0.5881779316658355
0,-6.691486969714664,-0.1099970795329105,0.0044553781022817,-3.673131654477466,3.0543185717914763,-0.042807206986609,0.4477361285023171,-0.3277774252669292
0,-5.7823786304428415,-0.1668935756135724,-0.0003768311791253,-2.815335390714997,4.836732779314594,-0.0386483424877103,0.3057686546784663,-0.1023026475902311
0,-5.123039964863411,-0.2071589517959187,-0.006274404352704,-1.957539126952528,4.902343436781513,-0.0289750042597847,0.1643988644401239,-0.0016219753374152
0,-3.941276123235161,-0.2120439336786569,-0.0072397920599753,-1.099742863190059,6.529686627403608,-0.0209930523996421,0.0489519694410164,0.003100709034498
0,-3.2784978612173417,-0.1900781118700423,-0.0009715401627448,-0.2419465994275897,6.6343586612368615,-0.0289077596457308,-0.0192813597829629,0.1078235799682612
0,-2.052739953755,-0.1484550777120132,0.0059354731141433,0.615849664334879,7.757881849094352,-0.0501202975503632,-0.0288078307133594,0.2625319105656268
0,-1.487776251602984,-0.1063301845580924,0.0115102007626463,1.4736459280973482,7.685441800156003,-0.0665419286118847,0.0083186135210534,0.4838571702395895
0,-0.6161679299899325,-0.0784395288008342,0.0178939034995334,2.3314421918598174,7.809864227795572,-0.0666907456952655,0.0881445413433481,0.5817960368706331
0,-0.2962646477876909,-0.0579162910518444,0.0192138414629459,3.1892384556222866,7.36496253686777,-0.0587638203907641,0.1849176589402471,0.4215475059715221
0,0.0934175417411138,-0.0322765720954051,0.0213960700280081,4.047034719384756,6.532412268098195,-0.0470830763494679,0.2572986324705071,0.3166492443091743
0,0.3264963126372659,-0.0027477648126535,0.0232133357997098,4.9048309831472245,5.798066807902191,-0.0345229105532343,0.3013947561007555,0.3351089678752398
0,0.5312290337172025,0.0278482399201081,0.0177000479645019,5.762627246909695,4.397684223347458,-0.0279488522198204,0.3204610255941638,0.352465361354729
0,0.7155911146661889,0.0741930106513477,0.0078189920658227,6.273956753311297,3.4537867705810648,-0.0256703214751002,0.3006509592914068,0.3082549442771898
0,0.7118279759619721,0.0912301105511361,-0.0013393614691671,3.1156122954500387,1.910751734541356,-0.0282381788686185,0.2381463952534977,0.2330188482399737
0,0.9961377602701648,0.0371816819351775,-0.0052546931098537,5.083651976750429,1.0270210044726773,-0.0338601532657681,0.1393134385122957,0.1238123634745125
0,1.09793075005439,-0.0397565662026346,-0.0033686284541535,1.4539047155033955,-0.1337765599532299,-0.0298641172303368,0.0190175681474121,-0.0084676793954929
0,1.5070495774809558,-0.0589826843582099,0.0024787649607632,4.726508211358091,-0.7065816827777555,-0.0170913430888374,-0.1159252397532116,-0.1749089216880342
0,1.7932783372792214,-0.0206649215237769,0.0044403336710894,0.4251981428038816,-1.2866061022747404,-0.0285208984059263,-0.2465810141000331,-0.3202104636339878
0,2.2658249257046066,-0.0012900386004036,0.0045949111615993,-0.4805240547542462,-1.4970039392998884,-0.0330871566968856,-0.3473583209434226,-0.3296791355471035
0,2.617253643544513,0.0072505753105164,0.012506542907258,-1.386246252312374,-1.4913849767150933,0.016469232768943,-0.4116343790791824,-0.2497414087805129
0,2.8958405377763223,0.0239043831214875,0.0181929969068719,-2.291968449870501,-1.426405572121106,0.0709303804361411,-0.4344689164203791,-0.1244753199131879
0,2.9945798187248105,0.0132930136188816,0.0238611910759731,-3.197690647428629,-1.115442831434875,0.1031891786277721,-0.4105789897323448,0.0291516321389642
0,2.9072091892641114,0.0015665925971752,0.0285912927234967,-4.1034128449867575,-1.0135923188917433,0.1329007501328489,-0.3460999251006615,0.1378846986264554
0,2.730360859802056,0.0116019536017276,0.0164588425069688,-5.009135042544885,-0.7734170084198215,0.1648532614245307,-0.256402570589799,0.1698503986855066
0,2.3734516253173603,0.0177250944839,0.004897789373532,-5.914857240103013,-0.8762739352862772,0.1791570294279092,-0.1400904157855609,0.1616435948744473
0,2.111941209478943,0.0200982852348257,0.0066382270317593,-6.820579437661141,-0.93941063602716,0.1715450744879179,-0.0171417622701203,0.12032978620772
0,1.711302380954857,0.039157183670487,0.0175990225040896,-7.726301635219268,-1.31542538689912,0.1602460479550386,0.0896203239251227,0.03210548915604
0,1.2436559463149703,0.0689586587176378,0.0330262655477084,-8.632023832777396,-1.708724041884608,0.1483119842700779,0.1666052287221431,-0.0991130659454547
0,0.6203901214898768,0.0758069262483024,0.0385984770542696,-5.879632312918388,-2.2414066115668105,0.1361563112524797,0.199474668329427,-0.2076403646631763
0,0.0777538208010986,0.0665456071694975,0.0336453739027685,-4.352623918955942,-2.7594632040974867,0.1086884205662935,0.1980481761327161,-0.2755474269021619
0,-0.2637106401974916,0.0483041036575722,0.0218439167517657,-3.3517800867127443,-3.1765161471907803,0.0633092181170126,0.1749103105241414,-0.2937356130892334
0,-0.4575605039867343,0.0175655828098475,0.014092537186916,-0.8755446495114274,-3.49707692579287,0.0166961669698315,0.1289473384009059,-0.2181946325169014
0,-0.585428876893911,0.0131633641356428,0.0116169069545085,-1.6559502156812798,-3.5541147801498107,-0.0168403239601786,0.0486978662126834,-0.1175495259664648
0,-0.6894158528571489,0.0172136191906336,-0.0008645266700846,1.6710788504756349,-3.468084311252869,-0.0415940561789091,-0.0412575578460459,-0.0005430351936998
0,-0.7136013530543522,0.0151972030863222,-0.0029002228946918,-0.8581669118523263,-3.069149283180805,-0.0755808402699234,-0.1174515210161331,0.1278356853101434
0,-0.5837187894653695,0.0336322506298643,0.0040510557551059,3.1015806456404134,-2.547248390107372,-0.1128768699055938,-0.1807661842212697,0.2177124370523814
0,-0.2914438703836026,0.0502995270233609,-0.0110990249566551,-1.0100123669967225,-1.8143400916422383,-0.1425534410074413,-0.2244057640080929,0.2738731269067275
0,-0.0936979693339021,0.0524249897979296,-0.0376126026267877,3.305534514824565,-1.0560556867075244,-0.1585006188273599,-0.2432818504745035,0.2983058449199206
0,-0.048170564704715,0.0513650362477341,-0.0559927257338412,-1.88348192828746,-0.2738185785670644,-0.1652254809971735,-0.2284164279041706,0.3051917051816761
0,-0.0104827621118026,0.042764864955146,-0.0617532147604169,2.492804751047867,0.4004636988187139,-0.1673861155214729,-0.181948335387133,0.2877134192753801
0,0.0803893618117987,0.0281982273493074,-0.0666690021248327,3.1415931013579144,0.9105363072925576,-0.1525215352136988,-0.1193288127348215,0.2369109613421461
0,0.0340938766592853,0.0189969195587028,-0.0742811799320359,3.790381451667961,1.2355403831474894,-0.124780588150393,-0.0519182575827936,0.1528753621115041
0,-0.1360589977105555,0.0207242811972976,-0.0746967332730379,4.439169801978008,1.3197373681570923,-0.0963337615252988,0.0143963784842878,0.0372896522430411
0,-0.3412228970680266,0.0418251097677292,-0.0746759087758426,5.087958152288056,1.2273269347998577,-0.0643546103434282,0.0759714614573032,-0.0998333923190694
0,-0.4859471174767702,0.0657816743820127,-0.0730648552727065,5.736746502598103,0.9409479684230035,-0.0265579337823089,0.1261427585913277,-0.234595889951614
0,-0.5781096604076774,0.0757796576430312,-0.0603176810362476,6.385534852908149,0.5845651840429253,0.0142082956190163,0.1519530850941223,-0.3426272091040184
0,-0.6805605558718759,0.0792969837356026,-0.0367463420772672,7.034323203218197,0.1728609246808616,0.0477910998187326,0.155631693819974,-0.4043176080097522
0,-0.6949277744227984,0.0781607838078692,-0.0190486065113469,7.683111553528244,-0.1705022512653391,0.0717932895677828,0.1419761363621579,-0.4284180046819849
0,-0.6316760377577093,0.0695784181888064,-0.0094782887565004,3.5840029305474808,-0.412520374840315,0.0796486061137878,0.1117187969606147,-0.434029793284105
0,-0.490551320094466,0.0499639562709702,0.0105948092566143,1.3902452260615323,-0.4850109851908271,0.0622965206886922,0.0794764468729445,-0.3568613556302711
0,-0.2481544910790765,0.0237618672899218,0.0337470542205943,-0.9171793804575988,-0.3737893230043729,0.0378038809948807,0.0589922181204385,-0.2322785643923581
0,0.0096380280647045,-0.0136002751379656,0.0520369674989806,-3.162632318933845,-0.0870388376602289,0.0206688266123223,0.0551843618090525,-0.1548002530703588
0,0.2058677584504078,-0.0634514008388924,0.0701183699115484,-4.28298243182785,0.3462958226628574,0.0121620388378262,0.0593441295319622,-0.1161517418333634
0,0.3955298231683652,-0.1059171436895183,0.0838135502861846,-6.363065807485511,0.8553664610704215,0.007148999253836,0.0633811094672883,-0.1141449302054037
0,0.5136887101888826,-0.1332127392028139,0.0873566972819019,-6.859494631657522,1.3961355575443135,0.0021279784406032,0.0702045342231878,-0.1169613952337508
0,0.5253616259517523,-0.162999042213857,0.0768783330181011,-8.555083243945784,1.8645662768572728,0.0014907030996855,0.0812930674608683,-0.1058928566578254
0,0.457345965911121,-0.1927182312803267,0.055125607934267,-8.482522898017361,2.2210895926954337,0.0010896798945447,0.0889501660351983,-0.0861496857487703
0,0.2821495188662454,-0.2035005870549525,0.031309961555212,-8.409962552088937,2.402137977090984,-0.0034367343939276,0.0889956645549902,-0.0276374757812664
0,0.0453967978809062,-0.2024374707353909,0.010507196382801,-8.337402206160514,2.385369722726681,-0.0052453194859886,0.0802127097067174,0.0333355257987382
0,-0.1864358642922564,-0.1947238119943612,-0.0032125395779412,-8.264841860232089,2.1489271442562607,-0.0051357547957962,0.0664319367122418,0.0737503836753022
0,-0.404659522727374,-0.1594552799106054,-0.0068711731902055,-8.192281514303666,1.7253995643303468,-0.0054558743261031,0.0481530126048021,0.1308668700171443
0,-0.6615224741785389,-0.0915391782299546,-0.0080152278745404,-8.119721168375243,1.1696692448978374,-0.0031676849599069,0.0188329920502144,0.2022604695914609
0,-0.9339792258759476,-0.0346108953456441,-0.0157481165803805,-8.047160822446818,0.5454313440130047,-0.0036953738440925,-0.0080236694111796,0.2737741050337299
0,-1.11554935236766,0.001954575159618,-0.0260840474112067,-7.974600476518395,-0.0721572889100063,-0.0084854848729913,-0.0326370444939521,0.3172561926454224
0,-1.1174843511581247,0.0453797334766065,-0.0252844094765449,-7.215970486498177,-0.6231137875861382,-0.0137937359024794,-0.0625229103652216,0.3626589947126115
0,-1.0166342590114303,0.0821960489535724,-0.0175362149636388,-5.8772519450500464,-1.0314352516901797,-0.0184382062870742,-0.0904685511019935,0.4346215414069133
0,-0.889425566089564,0.0974835149125949,-0.0113337236436331,-4.982374241088118,-1.2658227902337051,-0.026204391005953,-0.1118482673823321,0.4474406880155748
0,-0.8431672644695789,0.1057405674477348,-0.0074781402426968,-3.687116184443026,-1.3006905345946056,-0.0312105142813033,-0.1321176906992182,0.4016021223575375
0,-0.7694293003840993,0.1132730645307478,-0.0074257470034375,-2.75848961472198,-1.1454796564507277,-0.0308981538521945,-0.1545774916475062,0.3467165312643809
0,-0.4604961935116488,0.1136528848015943,-0.0045528019644997,-1.7414716804060086,-0.8375614577173255,-0.0325509124023914,-0.1673508698373675,0.2880930839318845
0,-0.1718687214691081,0.1083760892531419,-0.0007246059948529,-0.9817792609647956,-0.4349970734363698,-0.0382369069151887,-0.1694223206105802,0.2253657389714354
0,0.0349853000108995,0.090463503787626,0.001946644679182,-0.3615644415794499,-0.0018667911991721,-0.0406482526202123,-0.1673448126649176,0.1553021399426837
0,0.2350624900658095,0.0613768276367717,0.0070625974514286,0.2024706609907107,0.3950521849212347,-0.0326279578887643,-0.1714485548557079,0.0885770363767014
0,0.3328019932574005,0.0312340930939059,0.0117208446603779,0.5102467559354295,0.6894894067937112,-0.0193807661602565,-0.163730690158488,0.0232369361729075
0,0.3378176434048291,3.986129743199784e-06,0.0128608916081281,0.9072284116012708,0.8349387737872824,-0.0065160990506617,-0.1310826942065426,-0.0372508405591539
0,0.2989542839100834,-0.0231977697325347,0.0165177090801874,1.0697534026070024,0.8063466844441403,0.0012880872088603,-0.1040096764730386,-0.0938760562629909
0,0.2560197478331506,-0.040449110143091,0.0234198670434785,1.4084929362666938,0.6031564207314684,0.0069269521445797,-0.0843323946416906,-0.1482116416293004
0,0.2739578366528108,-0.0575408530580181,0.0252809044202406,1.5897456704925537,0.2482123776672241,0.0082721405520523,-0.0694433870620146,-0.1908473188323484
0,0.315816894772585,-0.0680155784507814,0.0205873849262756,1.943979131564114,-0.2040408369765254,0.0144486065168455,-0.0583401580639045,-0.2200164967710187
0,0.2161966930312154,-0.0758616011214116,0.0107129451541609,2.269634335954808,-0.6943865435826735,0.0277359354945599,-0.0379583784771086,-0.2332225783573161
0,0.1070388579215078,-0.0800220734040736,0.001987284352734,2.6773301251371304,-1.1403948565381827,0.0430101538933131,-0.0113408405676328,-0.2335184010072154
0,0.103360057451347,-0.078303374435508,-0.0011313818040885,3.064134576268442,-1.4791181180537665,0.0510666545157761,0.024014669659168,-0.2237746684047323
0,0.0925840958749656,-0.0777473611672544,-0.0020572256757266,3.385983447214093,-1.6719456406867224,0.0539755237418759,0.069540300030628,-0.2241940491577971
0,0.181672314393524,-0.0792111845471727,-0.0042599110356805,3.6663491273134223,-1.6832484331921838,0.0744762048716189,0.1219954399158127,-0.2859318415781693
0,0.4009739046616476,-0.0773941150437299,-0.0075018887059216,3.793427419302308,-1.510631326242105,0.1022684681136741,0.173605381631147,-0.3746858313120293
0,0.5310068417857605,-0.0778623291360822,-0.0114422535813294,3.8864293010982633,-1.1717625242995977,0.1328708782139911,0.2127907094977796,-0.3499333110468716
0,0.6317605846127519,-0.0910808894701223,-0.0116570181206706,3.790625985508569,-0.7102293015590434,0.1513437021479849,0.2428704897684482,-0.221298893000613
0,0.8173642755247887,-0.1009336990990857,-0.0150606908196138,3.6158460814741327,-0.1813789406499444,0.1561794468236243,0.2638173661191107,-0.1189693720693606
0,0.9900991685056436,-0.0916454593052966,-0.0190319674965789,3.2476071183818096,0.3491632911583385,0.1557151797639913,0.2656389353826012,-0.0521854392594408
0,1.100647391144382,-0.0716778334097458,-0.0106902768652913,2.810357316586166,0.8169252593681351,0.1510969577727012,0.2479206455477626,0.0017755682014367
0,1.0956403815675892,-0.0663990876410486,-0.0053791505983056,2.2782313967370404,1.1591842940719148,0.1461333496515336,0.2178099921929449,0.0330177574284221
0,1.0818711264453864,-0.0640821399670219,-0.0059054712170487,1.7425514169027831,1.3404738134395155,0.1463317073837366,0.1761068655330657,0.0492942202955755
0,0.9299997737396506,-0.0294847574801359,-0.011844022176165,1.2435127003575943,1.3325428809370097,0.1376968753630465,0.1316318843572766,0.0554410479737031
0,0.579356643066866,0.0229909766254392,-0.011525205141222,0.8040676543206371,1.1372031474288908,0.1181710420379512,0.0914603495164235,0.051812957006358
0,0.2942055292106197,0.0852628701086155,-0.0030690496419953,0.4588279057892479,0.8012931968294288,0.0986653869864586,0.0539616451974983,0.0437007940001302
0,0.0624836001880875,0.1604282829575701,-0.0066043109117928,0.1781367130903459,0.3654811929468063,0.0620133886816354,0.0292570992577078,0.0645031388429487
0,-0.162167744689941,0.2231625685843882,-0.0061710888401905,0.0193368328249925,-0.1006811839135473,0.0275081697114763,0.0236274695207284,0.1127507709850507
0,-0.3597900099202169,0.2671050258031996,-0.0014929842570883,-0.0855918667775777,-0.5473497375562502,-0.0198847487343514,0.0355303722933129,0.1310708451371764
0,-0.3673988272042411,0.3118006130755492,-0.0050875810911548,-0.1074965050204971,-0.8957519924037188,-0.0611795566262268,0.0613192614899117,0.1202446353355334
0,-0.3555686623331839,0.3534020664261176,-0.0136384970763394,-0.1068564913427387,-1.095983339173277,-0.1115504402627916,0.1019220529339225,0.1162689605806991
0,-0.5310562843262455,0.3886063648938711,-0.019989793923703,-0.0864648509895076,-1.1203368523022976,-0.1421725170303595,0.1427123191076574,0.121667250841714
0,-0.6269767071327561,0.3876628709789226,-0.0271760095522164,-0.1038183252144584,-0.9684564981660012,-0.13937910011699,0.1782221765287079,0.1274097980177475
0,-0.4645966375449858,0.3867193770639742,-0.0283338995834481,-0.1740810279875426,-0.6634288345025815,-0.1376781430547123,0.1895856755645592,0.1271846008464875
0,-0.3006475445548981,0.3857758831490256,-0.0167933068988936,-0.3085889318392296,-0.2391148274807238,-0.1575112708255232,0.1485797427296256,0.1207346170759093
0,-0.2850612504197992,0.3848323892340772,-0.0111036977108568,-0.5144478772312664,0.2108957864247102,-0.2282762890632078,0.0745079513515348,0.1033971752648822
0,-0.2425469389550161,0.3307270645461125,-0.0086216613270943,-0.7660021860251107,0.6521484905032643,-0.2525507170211202,-0.0128759446908069,0.0768799406566755
0,-0.2634923854311469,0.2559647202056777,-0.0102336722228892,-1.0559974092136182,0.9944060111239184,-0.2867516831596349,-0.0982693330468725,0.0574116067344038
0,-0.2751627849009992,0.1421511224747417,-0.0116852323776794,-1.3500310605550858,1.232692693036239,-0.2665627212144854,-0.1960751206130627,0.0320536304992188
0,-0.3827743146857868,0.0380524047289879,-0.0074220347780016,-1.619527124003767,1.28349346110522,-0.2808309701817497,-0.285542947220646,0.0007083583184383
0,-0.4395100625476149,-0.0116993480221613,0.0050965793640715,-1.814374329510959,1.1908923552483974,-0.2409833178069468,-0.3731345724828414,-0.0257154572523932
0,-0.5566471667001325,-0.0710378082562214,0.0252279113776784,-1.9464850477328208,1.055751130712444,-0.0382288799097805,-0.4713655677153805,-0.0625759464222455
0,-0.959098868989235,-0.1814913217675381,0.030377398774442,-1.963215858275132,0.6704478122797091,-0.094158403470401,-0.5182400462744199,-0.0941769969487262
0,-0.9811415374266542,-0.2758974253274066,0.0249952789501519,-1.8713390194808377,0.1790905667744761,-0.2168383680234974,-0.5313101290147086,-0.115118579272017
0,-0.8739481958007249,-0.357910690043016,0.0170240028109939,-1.6805282499645688,-0.3055789651037879,-0.2763762529533377,-0.5173816182070858,-0.1305664839074121
0,-0.7820393433299488,-0.3574776402476474,0.0137238003355749,-1.4064678743324008,-0.7595466654405955,-0.2920450539818217,-0.4528371831012299,-0.1330276136097843
0,-0.560968605037307,-0.3570445904522788,0.0176137390947898,-1.0969300835271238,-1.069019580093228,-0.2187392074274487,-0.3372543809355764,-0.1245841525225826
0,-0.3552965584610471,-0.3566115406569102,0.0180397112783362,-0.7711532252929707,-1.2329855255639832,-0.1821466331162866,-0.1959507139020566,-0.1011402937057796
0,-0.1082293991845582,-0.3561784908615416,0.0176809448573721,-0.4754535545476066,-1.2122073118649084,-0.097582983173973,-0.0687198021480961,-0.0681000587068825
0,0.0823436987617307,-0.355745441066173,0.019823789573354,-0.2219976040720532,-1.0444859687332584,0.0040104826717353,0.015666334544375,-0.0320677529368563
0,0.288353753263773,-0.3553123912708044,0.0188718851899526,-0.0305442775872266,-0.7263855734547682,0.0988701426315402,0.0514140939466127,0.0009811570365763
0,0.4581957281232844,-0.3548793414754358,0.013535814098241,0.0851265169085637,-0.3129980278986361,0.1696464467065333,0.062708032810601,0.0240442992202248
0,0.5674961042727906,-0.3544462916800672,0.0118505095083943,0.1138878892828406,0.1255826889938068,0.2203263279802689,0.053732597460993,0.0369574511834247
0,0.6095298872247854,-0.3540132418846985,0.0122224083992498,0.0732133265249019,0.559302758313328,0.2163577642099532,0.0118797969378072,0.0413123284478801
0,0.5862353476090127,-0.35358019208933,0.014934416093555,-0.0113792940703752,0.9126579504394868,0.1527147065113216,-0.0629352959322414,0.0380871962002058
0,0.51845429869085,-0.3531471422939614,0.018215033941763,-0.1138024071553147,1.1265347822997505,0.1126471063039908,-0.1462091326343672,0.028109098259241
0,0.4085242497320381,-0.2715883288236578,0.0225124803910239,-0.1991802779842606,1.1677862240064214,0.0893694793215881,-0.2281039280886477,0.0134678483282626
0,0.3105735918771085,-0.1812214388541851,0.0235280086542273,-0.2482490662894805,1.0586054480179885,0.0646578099579377,-0.2915845796560005,-0.0022164235092023
0,0.1983119945501655,-0.0873414053978,0.0182682590882653,-0.2392435141089814,0.800800623114399,0.0303118599826295,-0.3325964835121646,-0.0122097638056309
0,0.1115825564924831,0.0024194592594024,0.0162016602127706,-0.1665123038353528,0.3957582381397225,0.0584755481704112,-0.3386958589122535,-0.0157268255767634
0,0.0570369398995418,0.0841289268018708,0.0074201210084543,-0.0310201915758217,-0.1059603539406512,0.1545433031947909,-0.301333262374782,-0.0130329330114104
0,0.0589736594439164,0.1671406371568528,-0.0030086953759814,0.1649860720452374,-0.6205488942548398,0.2829888794202704,-0.2069201448174251,-0.001307861397682
0,0.1021769237317299,0.2451231764607558,-0.0084061573850434,0.3989126562349815,-1.0627724182170644,0.3878674139978283,-0.0626368178997763,0.0194636746457343
0,0.1868210599338297,0.3011586842781608,-0.012086166047876,0.6359430932137475,-1.3485937308986906,0.422063889306838,0.1063488968823469,0.047787900983026
0,0.3089301099867519,0.337140637470394,-0.0127063966817937,0.8492230391693787,-1.4160843208956304,0.4703952384783772,0.2826948091579448,0.0805183768550233
0,0.415825970005215,0.3722095572233916,-0.0151712165836098,1.0111097559051796,-1.291749565352563,0.4951013660687896,0.4501730946158257,0.1113829069199576
0,0.5051058369221517,0.3667087749317976,-0.0133088667734815,1.1089657197664184,-1.0443074489731798,0.519807493659202,0.6169970274331316,0.1393110009521027
0,0.5562553368936254,0.3612079926402037,-0.0083502477822979,1.1286654097271844,-0.6663077176615986,0.5445136212496143,0.7415660836669219,0.1624044252914545
0,0.5565552660386828,0.3557072103486097,-0.0046609708764482,1.0642125588058824,-0.1814025885207273,0.4139837944339903,0.8234219170448067,0.1755929194599125
0,0.4874172846345883,0.3502064280570158,-0.0065470934900367,0.925820988378129,0.3401967314903621,0.273573154738049,0.8463342173388159,0.1770356558253308
0,0.3502037370031795,0.3447056457654218,-0.0168777058892478,0.7298075973619531,0.8310361585828522,0.148882919588378,0.8289193995491385,0.1637168815324186
0,0.1539555384673206,0.3392048634738279,-0.0297811117779989,0.5051256157569421,1.1930301430878734,0.0277806796216655,0.7426440882558886,0.1390169196379127
0,-0.0847966875761867,0.3337040811822339,-0.0396367001267614,0.2620783824322517,1.390875975682319,-0.0784655643645443,0.6194377809526521,0.1043823284233966
0,-0.3152832538506261,0.32820329889064,-0.0400331221332858,0.0280584220075352,1.4104859079834244,-0.1362834814347109,0.4911483015963694,0.0560219131212181
0,-0.504594078812654,0.322702516599046,-0.040989690035727,-0.15810097209682,1.254806475293445,-0.1635904933886222,0.3624819489416446,-0.0100455343736455
0,-0.6628041298432557,0.3172017343074521,-0.0412685028403942,-0.2753855056489243,0.9751042625564296,-0.1671762633328014,0.2798317358632316,-0.0815629628390711
0,-0.7778618136847532,0.2184850060292731,-0.0360314854957992,-0.3159673462959094,0.6111452497635561,-0.1898450594736596,0.2188386513533798,-0.1356901644294764
0,-0.8161353701923875,0.1189095621191501,-0.0319412424510944,-0.2876723954033163,0.169909390493763,-0.2286877072470177,0.2234489467011481,-0.1742376968178447
0,-0.7914812122029327,0.0317225109218867,-0.0232446520500336,-0.1959068880916917,-0.2588803401790553,-0.2626815663188779,0.2374475510467251,-0.200511037192802
0,-0.714995168821888,-0.0326090116214035,-0.0150473437464802,-0.0602108964505342,-0.6021347854297928,-0.2968766153757384,0.3160781485709403,-0.2118672229348163
0,-0.5739021839885212,-0.0852552359374005,-0.0090505896689733,0.0808880922264761,-0.8471850753857738,-0.3377536019056164,0.3980813535180937,-0.206310370564113
0,-0.3944252210972134,-0.1249141904795865,-0.0043797911130172,0.202605552135955,-0.920938956900668,-0.3727462241620217,0.4991708400941463,-0.1771526984599234
