mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-1.207135455267798,-0.0952054308102543,0.088884862370661,-6.299806951037618,-4.578541537868347,0.3955350729419534,0.0512071920076666,-0.1018523095762988
0,-1.188688653410608,-0.04372816761149,0.0633259679603981,-7.902532847265402,-4.660723478072276,0.2048557695856428,0.5876193562188949,-0.0782157668077881
0,-1.014485588183983,0.0200721911124028,-0.0016647897654542,-7.731383047709375,-6.185553729550698,0.0227589744675758,1.0666822194832215,-0.0481439100700028
0,-0.7163929392464934,0.0896368037341249,-0.0485767853619389,-8.844075276421833,-6.07145317790358,-0.1235072534595151,1.428233923230786,-0.0104340958328502
0,-0.3537151617190784,0.14142586154935,-0.080482278521725,-8.346972609039529,-6.822328408430478,-0.2007323224383098,1.6040405763312184,0.0369054907839251
0,0.0458679636293316,0.1956508393967201,-0.1020114698670774,-8.599044441333463,-6.986863665194109,-0.2326417294217736,1.6112531107911532,0.0633116418876472
0,0.4493355854222447,0.2527757636022795,-0.1019401356958885,-8.333910875493348,-6.682446474879519,-0.2538535876264178,1.4802616031350375,0.0688406268855349
0,0.8172100405351886,0.3062140653193053,-0.0999228905949032,-7.561895723668272,-7.718352484663859,-0.2541656865624292,1.1851077915260977,0.0711330876061945
0,1.139415402522446,0.3542919073573578,-0.1060621085576483,-8.248928809716523,-6.073020075247074,-0.2299459275910914,0.7868194983471046,0.0669890839035723
0,1.3623760183018545,0.4058177582251773,-0.0954647015517872,-6.346176408166887,-8.431453949300046,-0.20328181253223,0.3548711669504393,0.0553221289776782
0,1.4003364648562042,0.4746755937907162,-0.1058137283308766,-8.62287120384288,-5.482080590411426,-0.1784499462752678,-0.0571177656645128,0.034879077147009
0,1.2484290460550094,0.5326303203725878,-0.091498241341734,-5.676092389945196,-9.34179349244715,-0.1350560473462952,-0.3941031133156329,0.011402060092092
0,0.9958531455474572,0.5900035001446414,-0.0262338084326646,-9.550238195189618,-5.338872951643879,-0.071544758785442,-0.6177533600362592,-0.0187788859697993
0,0.6778923971348212,0.6435875595264285,-0.015270380907087,-5.625534767066905,-10.32901869112517,-0.0095063791561487,-0.72012913331238,-0.037024053086921
0,0.3352163944145665,0.6457434643646478,-0.0158670244354458,-5.842860670969875,-5.673348770230327,0.0375320469236749,-0.7254857155217675,-0.0452240887305451
0,0.0046400099320679,0.5956310434552287,-0.0169241665847557,-6.060186574872844,-1.990859897252601,0.0736719903029024,-0.6170106221732972,-0.0616026200407032
0,-0.317732211373622,0.5305937931547989,-0.0097921481710011,-4.161929800516717,1.6916289757251253,0.0927801425381072,-0.4035666183918425,-0.0688541375096284
0,-0.541780719361636,0.4741996837214288,0.009722337723801,-2.26367302616059,5.374117848702851,0.0822643660222001,-0.1474235881086341,-0.0694607326112603
0,-0.599950972887735,0.4224042105411142,-0.0087896835317762,-0.3654162518044632,9.056606721680575,0.0598639504120021,0.0770349645876353,-0.0638214266086099
0,-0.486674437889564,0.3580845981934628,-0.0030657856844177,1.5328405225516644,12.739095594658306,0.0339318847166816,0.2224882482670929,-0.0497202579517515
0,-0.2499934972024649,0.2693689491615594,0.0150898349131173,3.431097296907792,11.795454356494147,-0.0255629171998237,0.2707849224102874,-0.0237811706573015
0,0.0357267703752019,0.1826261982206702,0.0201014170979562,5.329354071263918,6.041642409170371,-0.0905576982111662,0.2104518406771991,0.0098003567656541
0,0.3435950367564352,0.0888346610278729,0.0461487534163913,7.227610845620045,4.990198876043994,-0.1293704862638717,0.0481161829879213,0.047404012197638
0,0.6619198388654626,-0.031857359978062,0.0965879268942848,6.4379112879187055,1.7102862325880412,-0.1727225226720505,-0.201207552339773,0.0890985440985277
0,0.9482702163760224,-0.1805408742114873,0.1259818637367792,3.3497774936441367,0.3674960992882381,-0.2205992445758725,-0.5299974518747247,0.1218170689075955
0,1.1205075122792203,-0.3667765749278858,0.1092416441364444,2.0595903597494907,-1.0975694405098917,-0.2610432999511143,-0.8892969816705896,0.1513120430669813
0,1.1105294699079034,-0.5582299444264328,0.10121023636644,0.5368218360875163,-2.72749038393394,-0.2784247725586563,-1.1999906392087183,0.1668172596939051
0,0.9317950910620167,-0.7199612734263993,0.0964731353823557,-1.1679523381086714,-3.1457498294172384,-0.2599195978882749,-1.4196628658283426,0.1640956458486734
0,0.6867825608544642,-0.8244912947066896,0.0937354053566323,-1.7794338731502588,-4.858593192968186,-0.227878587896759,-1.51996604393906,0.1540430479279485
0,0.3486784443530947,-0.871695545258402,0.1060903972720501,-3.7696030346390974,-4.866341277012042,-0.1960948985571009,-1.4724721751205008,0.1383641533664355
0,-0.0848282030502463,-0.864165364972102,0.0417872931183466,-4.091413869009792,-6.369132148343554,-0.1593475433557828,-1.249661332088121,0.122790984899553
0,-0.4863078286990472,-0.7829393118603019,-0.0474878559961078,-5.927879197048064,-6.32223649956375,-0.0937866929539528,-0.8746733862188312,0.1073847852622282
0,-0.8151816777456665,-0.6661784905085673,-0.054318376284558,-6.121718640766863,-7.309841028586083,0.0047507138801871,-0.389966048879183,0.0892966798317107
0,-1.0678540297725667,-0.5476715450103187,-0.0543127010204559,-7.207352649764933,-7.253775485475499,0.1156413571784568,0.1718763193164251,0.0679860968017666
0,-1.2486910158714677,-0.4061603727208103,-0.087078720234955,-7.118300831121916,-7.491531083294437,0.2193703497085448,0.752281484251849,0.0447345094982093
0,-1.2956008219331576,-0.2405435314289634,-0.1579774436382909,-7.240601096930238,-7.300516811809241,0.2689879767623973,1.2692929083451416,0.0159548460788249
0,-1.1714382421283944,-0.0845194673328973,-0.1714528895432228,-6.944693349893534,-6.774829427399675,0.247124020895555,1.6652859035362275,-0.0145046667801976
0,-0.94428538613897,0.0422163280352524,-0.1849283354481548,-6.31734309775221,-6.35140769112999,0.1785709175264192,1.901230368832565,-0.0461605909303902
0,-0.6618499589557709,0.1443775838049539,-0.1589820062838409,-5.745911107569759,-5.2612302447228805,0.1011447996769514,1.947581195208856,-0.0772944343640811
0,-0.3232487983818154,0.2192157146380035,-0.1015751296716156,-4.52058695459944,-4.588311441760178,0.0529547878013529,1.827699429650644,-0.1045294641562889
0,0.0060749518374925,0.270852474773331,0.0024257902781143,-3.775867055846235,-3.2350499922807376,0.0314116520296123,1.5485642160978967,-0.1287426135992704
0,0.2250179780398606,0.3051010448282099,0.0655795190754805,-2.4586406989558363,-2.409475583728745,0.0318303092963515,1.130335480599987,-0.147461512693502
0,0.3366045213442281,0.3072887424205814,0.0889672664902769,-1.7847097391391804,-1.1667239299105543,0.047760022953625,0.62379927658526,-0.1632913614510778
0,0.3488136874706903,0.275950316095343,0.1310420933874019,-0.7828585993748143,-0.4325546408494611,0.0522736503751744,0.1248496060470115,-0.1693722342459074
0,0.2373055040588622,0.2149985759659706,0.1742030617875466,-0.3475523535939224,0.3209792348108877,0.0488781929655868,-0.2877560942252539,-0.1663309292125702
0,0.0174343712780225,0.1484972403131298,0.1807527320080808,0.081713853624286,0.7764599723976722,0.0627212374671379,-0.551468448580224,-0.1565547478978624
0,-0.2619359449746677,0.1189869596473709,0.1435631298772267,0.2358763106355665,1.0361492915395627,0.0880213404446715,-0.6408278541262045,-0.141101451232975
0,-0.5620693510441781,0.1420285441395019,0.0718793340785898,0.287926124872633,1.221145029118364,0.1065736718084899,-0.5680465516705436,-0.117368107036942
0,-0.8248942820795813,0.1879715363325009,0.0079592978638114,0.346589085337714,1.1392879472383612,0.1169126878342726,-0.3376581245848347,-0.0899039720123614
0,-1.000244746300495,0.21073978900076,-0.0504261626117698,0.1792042251519503,1.213010091890435,0.1176663874597312,-0.0236896200082344,-0.073935337265663
0,-1.0380666623729096,0.2095195902688966,-0.0980802511029977,0.2136138046840343,1.0549139529501712,0.1091110096470991,0.3157070992936542,-0.0611908750970202
0,-0.918070836436194,0.1964314931614046,-0.0982335899404907,0.085868628277872,1.1479789576219912,0.0843375766785816,0.6043953864817756,-0.0541012336147763
0,-0.6280166157672047,0.1743200729977135,-0.0686630437596585,0.2948998609395969,1.1319948830114508,0.0390730592860743,0.8321124054484277,-0.0411745790962776
0,-0.2017067939092619,0.1427639438185207,-0.0329384237903281,0.4548667521082268,1.3575175997289015,-0.0101410926842339,0.9431446446776144,-0.017425422061506
0,0.2925518004409275,0.1018814007985108,0.0049434620152621,0.8874785310245246,1.5642041776610005,-0.0444602238013295,0.8871531815515539,-0.0009976366530497
0,0.8087644642982293,0.0502423606995015,0.0319346431929161,1.3113293930738816,1.886478652105492,-0.0464842042493431,0.6607928535902516,0.0197741019629024
0,1.27874846375121,-0.0176390596644867,0.035243065632458,1.831872063704597,2.2051208642440687,-0.0373780243000497,0.2906791929792729,0.0441283071749088
0,1.6689925500764635,-0.0888742398946916,0.0198201210294815,2.3084978164869483,2.4858220876131205,-0.0435957811433406,-0.1771071066384002,0.0698002280829611
0,1.8757573641464025,-0.1572303987378598,-0.0063610737818122,2.66462744986085,2.757792545121303,-0.0599611439952754,-0.7083490863795158,0.1026329583973938
0,1.8947909165079204,-0.2184584977484804,-0.0416314569408912,2.922058373724358,2.861008283508599,-0.0701817457900637,-1.2203045921696132,0.1350739400071191
0,1.7584172995959282,-0.2768266690808127,-0.0604530782733464,2.936786259129109,2.9164047895609424,-0.0602469407150934,-1.6664753647941395,0.172851104883617
0,1.5093602485345958,-0.3364979187648228,-0.0506205525274919,2.845965697204085,2.738713192442681,-0.0416918632713363,-1.93366722102894,0.2038096280462093
0,1.1112571102123083,-0.3805309062886691,-0.0302426744480914,2.498758315225452,2.486058645082585,-0.0041237119583553,-2.0480945110733084,0.2068729725890305
0,0.6112070080760901,-0.3917162115391192,-0.0056913534592649,2.0866070580064786,2.05274909904327,0.0388667706534258,-1.954669037807646,0.2060281323155842
0,0.1381301175247681,-0.3608477745677363,0.0192797420836704,1.51419756479216,1.5548135123140936,0.0734890825069035,-1.6746734951344096,0.2068351810500475
0,-0.2990943041774808,-0.2940239044607022,0.039650608625996,0.9465384405663908,0.9309971428132942,0.1163063208814569,-1.1993437911135982,0.1915757718991128
0,-0.6223481739874768,-0.1945581238857177,0.0402402416711437,0.3828716824952414,0.3161489312599745,0.1570320199110942,-0.6103404383010396,0.169692240859535
0,-0.8339531012794912,-0.0737755185817352,0.0272608988360305,-0.0732849504811854,-0.242109876694914,0.1756594707677872,0.0043241648578432,0.1499357691698012
0,-0.8291633130543221,0.055058482384199,0.0110046583163876,-0.3926673876177889,-0.6709515112141843,0.1150729512269267,0.5703351201413079,0.1179727046469302
0,-0.6680867678615013,0.1755355182292179,-0.0131295758554146,-0.5659418729378483,-0.904407663243467,-0.0092057507080681,0.9566779606463294,0.0713253624018649
0,-0.3589591079302734,0.2666784109708769,-0.0508888469703455,-0.5644716722774606,-0.9981531532586764,-0.111844609958277,1.2076724307857014,0.0261008300212495
0,-0.0152347460439883,0.3349425203078479,-0.0923516864021455,-0.4556550058022259,-0.8880570030135146,-0.1742477684945937,1.164823728669412,-0.0222626144298273
0,0.3768321218356932,0.3916739303722777,-0.0841322987268317,-0.2073603421828911,-0.676703803800214,-0.2034093456938725,0.96824366128777,-0.0742040732054982
0,0.7294360216995139,0.4427282918459294,-0.0374521698185317,0.0715551735496997,-0.351763289325687,-0.1883714596112643,0.5135059262905999,-0.1351968708584561
0,0.9241268665283046,0.4672331880196017,0.0053618956116997,0.3755137681255238,-0.0075452528473141,-0.1420788893370032,-0.0123220445006031,-0.1873378023887947
0,1.097296414568493,0.4429247559050477,0.0477578349843995,0.5946679273495277,0.3549589687750116,-0.1125567324073375,-0.624042095400443,-0.2112650121860848
0,1.070612492843563,0.3910974035065771,0.0956514829328405,0.7151868155757095,0.6456647963845326,-0.1022838489396306,-1.1752253221883877,-0.2202236668870366
0,0.8509136737838281,0.3366720475931958,0.1295864600078794,0.6851118510507799,0.8436995028924865,-0.0876389576916586,-1.5971617041903208,-0.21734871569241
0,0.3369512364638615,0.3032652955363165,0.1311240861667365,0.5024352455412582,0.9101844826873032,-0.073634558963824,-1.893622819719288,-0.1904561982240541
0,-0.2043275659877255,0.2957715015450429,0.1212959989444357,0.1879492622371572,0.8325595179515906,-0.0633955186214234,-1.906177761046158,-0.1309639517521816
0,-0.8736457878061411,0.2960972361666405,0.1021665717400004,-0.2124193397391183,0.5826441416346555,-0.0625140972767638,-1.8249847649845927,-0.1087524875267229
0,-1.4118461774959026,0.3003403541955861,0.0646041469089932,-0.6386848984912461,0.2013757187346398,-0.0842376532275796,-1.3204893343766912,-0.1221783845822135
0,-1.9136080523965373,0.2889725875742308,0.0147883985109481,-1.0842072321634364,-0.2203214100154267,-0.1168290332132392,-0.7508025029274198,-0.1164116552103087
0,-2.391971330789957,0.2457287179843772,-0.033898910420793,-1.4638288978692178,-0.6639376268991719,-0.1190438166388967,0.1183608023616954,-0.1224122621038932
0,-2.575427339321473,0.1773230428535085,-0.0773423327492635,-1.7186961068460882,-1.0412995994764376,-0.0714633025856003,0.8193276257401777,-0.1364863353788497
0,-2.593145080634637,0.1022984964134689,-0.1265246820075815,-1.7903867673653768,-1.3466585698484812,0.0128205394501351,1.5692572340696445,-0.1344258059991527
0,-2.3215399977286024,0.0319100301056274,-0.1778244733603288,-1.7097413913494366,-1.4760650270442128,0.108766209793458,2.0767608785934715,-0.1095352641911292
0,-2.10252121960491,-0.0485068146300208,-0.1922561830947332,-1.4863437071259231,-1.465412363697946,0.1862302813005684,2.373782687998456,-0.0734903839573696
0,-1.5265441523705596,-0.1194417148629165,-0.1572589029000263,-1.1471258701980358,-1.252390604390795,0.2180394277056673,2.507358948374354,-0.0440882884403191
0,-1.1272512522424831,-0.18718941479109,-0.1174549422696236,-0.7261935753028046,-0.945688467515362,0.1905816843566381,2.2172811558955767,-0.0189734978220372
0,-0.5729059966123249,-0.2868301347207783,-0.0884476397221756,-0.2766707369688093,-0.559437486168203,0.1455983030169506,2.015372956227927,0.0050090973247473
0,-0.2930876295955444,-0.4005501452257691,-0.0721649099141793,0.1395964100772431,-0.1767289635263724,0.1224674264972649,1.2949955879060586,0.0151785606578935
0,-0.0721272829253536,-0.5151090188189895,-0.0548627768085639,0.4741207163532772,0.1736491969116739,0.1252748401949581,0.97545832005924,0.024185126915132
0,-0.0303540642736678,-0.622003521169902,-0.0270097482017094,0.6587560767014309,0.4646193610240776,0.1390982437973005,0.2222603373604453,0.0559189609465627
0,-0.2374811132099087,-0.7027652440347105,0.0102253908176973,0.7059248451515748,0.5967308583682049,0.1505601763326308,0.0647267824550333,0.1070388094436795
0,-0.3364514419335238,-0.7533644892422177,0.0679807666172576,0.6142197553583677,0.6201407227516602,0.145231179495992,-0.3025303954370962,0.1699657100052426
0,-0.8453316545903735,-0.7644049992861481,0.131957131421179,0.3920349030695519,0.413487247050769,0.1163064491934557,-0.1551031694207482,0.229262116714497
0,-0.875865799088121,-0.7220179485701856,0.1887612476763744,0.0862840252502937,0.1466957595645203,0.0893552255883517,0.1602092966263235,0.276524418238726
0,-1.33441348985172,-0.6323449517891504,0.1867997534133343,-0.2515094479830313,-0.3058553303595487,0.0578386882467362,0.5418810107163229,0.2967746268184217
0,-1.0684374501494198,-0.5210824289336293,0.1848382591502942,-0.5688506779923516,-0.7313586617190939,0.0289763310449447,1.5073146295975164,0.3013223041215986
0,-1.1850560698121408,-0.4093413819532818,0.1828767648872542,-0.8153014179988657,-1.224191185958234,-0.0014688807397164,1.825849423363733,0.2830435276293726
0,-0.586196035971466,-0.293372141545075,0.1809152706242141,-0.9455457216705304,-1.613415063799252,-0.032739423166226,3.0976315743098306,0.2370450531631796
0,-0.1020760624424414,-0.1807339420695284,0.1789537763611741,-0.9332886073918674,-1.9386087429467609,-0.0815118677289593,3.048806204500658,0.1981479787152582
0,0.6921395797493337,-0.0751747765870696,0.176992282098134,-0.773563213880005,-2.13301844575754,-0.1263502666001769,4.158295925122847,0.150524349860855
0,1.787692080744289,0.0305342405912962,0.175030787835094,-0.4844320102194098,-2.0944616094831336,-0.1567220759875437,3.69106165363043,0.0971261067801439
0,2.467752630231886,0.1350880132294267,0.1208936971209262,-0.1104558365402069,-1.9910105747340203,-0.2027537394517743,4.114571841257938,0.0523788097495461
0,3.960307230660877,0.2349158499477107,0.0583030581578494,0.2944093245616639,-1.5909119859298515,-0.2404833443584864,3.52673839012112,0.0111278095191574
0,4.215208782125675,0.3145546561678263,-0.0402983876087846,0.6821288424754206,-1.3090562190803814,-0.2830638585188509,3.033695115141049,-0.0301664762032128
0,5.742979858709364,0.382440535012976,-0.1430476656406598,1.002080763089092,-0.7893570881134557,-0.2983914190670442,3.053167716755613,-0.069842106677803
0,5.5040372475145,0.4422371128104482,-0.199544294649762,1.216545149330292,-0.5190602577550901,-0.3123580911721504,1.3784190945805714,-0.1036403516656909
0,6.629565630365969,0.4908741760075398,-0.1963044660284863,1.2914471286972675,-0.1034704603098899,-0.308844186458834,2.5105734965919746,-0.13166410113594
0,6.054815712573535,0.51866083403285,-0.1930646374072107,1.221077977374538,0.0284014958396232,-0.3143865437558844,-0.319539301719438,-0.150635730581629
0,6.341174797273729,0.5070207404530316,-0.1898248087859351,1.0103784989152196,0.1348912914743119,-0.3008253508427267,2.639574056917558,-0.1537137564526181
0,6.045755342679672,0.459539765996604,-0.1865849801646594,0.678459326155936,0.1216589193359186,-0.2630702095933063,-1.1941118380031994,-0.1411414366041134
0,5.3568836957289445,0.409003208147171,-0.1833451515433838,0.2863917512033065,-0.0964056326118515,-0.2235729073407838,3.60305570958331,-0.13793359228719
0,6.111593752849281,0.3671032949929391,-0.1801053229221082,-0.1084657278136729,-0.1557452657702904,-0.1552704342443593,-1.2538385804349603,-0.1377985715921817
0,4.350139982939302,0.3196321345786322,-0.1768654943008325,-0.4521015092534035,-0.6069964313616821,-0.1173369212994724,-2.263487729495149,-0.153017826930628
0,6.714597991111232,0.2783788634193955,-0.1736256656795569,-0.6981721287108897,-0.5601441741141303,-0.0166860725301724,-3.2731368785553387,-0.1825977254280252
0,3.89908073624602,0.2613744584290261,-0.1703858370582813,-0.8126962966004037,-0.9922109595619352,0.0194070757021759,-4.282786027615527,-0.1896652360326343
0,7.983816954138865,0.2763306802298889,-0.0648169645882729,-0.7845705471843485,-0.6612386803228657,0.1218151472637387,-5.292435176675717,-0.1642971351457202
0,4.273292978725317,0.2741185723777753,0.0229791446751333,-0.631422997536328,-0.7515321020964316,0.161106195278302,-6.3020843257359065,-0.12736926493275
0,9.51498941646824,0.2791560752907765,0.1318565047441119,-0.3826549053871649,-0.1007638755188727,0.2934965430109695,-7.311733474796095,-0.1187101567210882
0,5.062214341167154,0.2510843817900695,0.1319753127221298,-0.0691925748200776,0.550624226497518,0.7508908640008751,-8.321382623856284,-0.0887471525647054
0,2.076281865036953,0.1545154753791084,0.1320941207001478,0.2760637088279832,1.2751816352798404,0.7975206809136349,-10.845703790301046,-0.0687206533514595
0,-0.909650611093249,0.11698232406506,0.1322129286781657,0.606345126377039,2.22895432581531,0.7230516662532862,-3.0852840737134555,-0.10736433538691
0,-3.89558308722345,0.0852387317218909,0.1323317366561837,0.8630894591226521,2.7777917625402253,0.7250349826371422,-1.7267036071143762,-0.1080467921710912
0,-6.881515563353652,0.0269196964319033,0.1324505446342016,0.9950288049069708,4.084689145957795,0.6524588496855247,-0.3681231405152969,-0.0640764519816175
0,-9.867448039483854,-0.0351327977641055,0.1325693526122196,0.9859508952952714,4.176660850201303,0.5948131033752407,0.9904573260837825,-0.0100715124901235
0,-12.853380515614054,-0.1118042355521131,0.1326881605902375,0.8320304418211248,5.506724570473002,0.4142834270971187,2.3490377926828616,0.041878246392626
0,-7.241066857965634,-0.1727443268938596,0.1328069685682555,0.546400242904683,5.075648939698168,0.1932849328840689,3.707618259281941,0.0789414269487664
0,-6.221343758930175,-0.2326849542183252,0.1329257765462735,0.1804595428389351,6.065346604068169,-0.0775597977090433,5.06619872588102,0.1128068695858093
0,-2.852522687922641,-0.2824708150624535,0.059327913314371,-0.2044743252462101,5.475503131244833,-0.2847622798328355,6.424779192480099,0.1310571921506522
0,-1.2701836068409484,-0.3303441080045722,-0.0002121894198022,-0.5627489263930605,5.853704573029725,-0.4503226878736504,7.783359659079179,0.1418818035433546
0,0.5114759293467941,-0.3761376952346424,-0.0432817431480197,-0.8550786568743813,5.720402377627324,-0.5827261025285764,9.141940125678255,0.1609299543787874
0,2.640194496662059,-0.392679076329237,-0.069547736884409,-1.036172971950084,5.222667586069108,-0.6627385655278885,10.500520592277336,0.1605330785438956
0,3.578176949703618,-0.3737495693705558,-0.0822297269341968,-1.0873935346548589,6.184888474842321,-0.6950947270713606,11.859101058876416,0.1320375513233125
0,5.945447075398368,-0.3532961719454019,-0.0750939667692494,-0.9984208570560252,4.595626424719239,-0.6277071382757704,10.404789094121444,0.1072439752050536
0,6.471016360176025,-0.3467839155627741,-0.0667905920113679,-0.7673280284714601,7.093362438779811,-0.5253066067649448,8.95047712936647,0.0935960961147644
0,8.52576269875376,-0.3272618809633572,-0.0567359067174376,-0.4288090032496539,4.346346163907755,-0.3923609602532782,5.79080209366041,0.0834413966135126
0,8.858252592066,-0.2925409775063808,-0.0489554377276249,-0.039089577867754,8.402840686577909,-0.2599447904537822,2.631127057954349,0.0789919235939099
0,10.089201259888169,-0.2472538233342956,-0.0412020041663926,0.3362822507951522,4.5963642724588905,-0.101206012395941,-0.5285479777517121,0.0724095676984383
0,10.144899815197528,-0.1978464535587872,-0.0364822292803397,0.6517112824571719,9.728722388462304,0.0767030809770817,-3.688223013457773,0.057555310428809
0,10.275572527456692,-0.1478976521893325,-0.0274868048215385,0.8663694250550159,5.142966996308855,0.2658194215317367,-6.847898049163833,0.036097292167466
0,9.947485033610503,-0.114990995829773,-0.0255540600632426,0.946457270738888,1.3357248150905914,0.4570690807087764,-10.007573084869897,0.0102859735422753
0,9.04816577166578,-0.1030026860083239,-0.0329468865092732,0.8934756284940586,-2.4715173661276726,0.6185521002002645,-13.167248120575955,-0.0109872487337773
0,8.412274711785132,-0.0780431160901114,-0.0348760977558806,0.7165851816756335,-6.2787595473459366,0.7332384362363192,-12.405334851330087,-0.0219343468730855
0,6.882830320664438,-0.0317119255682688,-0.0350438597462046,0.4352141986577698,-10.0860017285642,0.7849284936230077,-8.780074583857466,-0.0352118481805492
0,6.078091227102704,0.0183985095131127,-0.0317914252463095,0.089119867318287,-13.893243909782464,0.7708859281860003,-7.055033165483181,-0.053052807164508
0,4.478504980783943,0.0686310898891243,-0.0274501997232314,-0.2689562131525552,-13.088143378623302,0.6740245958291708,-4.572476668608365,-0.0684521804539091
0,3.728434643576079,0.1135193734863593,-0.0204638612273733,-0.5859438416473992,-7.351516833301668,0.5404309549710897,-2.15434735998263,-0.0684364871100875
0,2.544164381165061,0.1527882002293961,-0.0124512123052897,-0.8192102198462079,-6.234215410514091,0.4041508839384125,-0.4986243566038162,-0.0555810725864158
0,1.9139972130238208,0.1875049856747568,-0.0065621019586144,-0.931678888561515,-2.768558240045521,0.2602573082506984,2.0730527525208853,-0.0735736355594949
0,1.3356060479507186,0.2104206325191385,-0.0066203284600533,-0.9100292674796712,-1.1379472037441944,0.1011316394498149,3.006732944928632,-0.0811024702499386
0,0.8686994003458453,0.2284196270658587,-0.0158921236539227,-0.7602374296356329,0.6930810030765908,-0.0657683185393809,5.001082438244072,-0.0440307000983597
0,0.8841991995420443,0.248363401977944,-0.0324682858700229,-0.5025515955396914,2.774657036579274,-0.243444004989841,5.212245213628982,-0.0306793911969878
0,0.3410930406382984,0.2592734127702349,-0.0469152745893349,-0.1754167215267659,3.60509680383112,-0.4222056044408055,6.168152395146137,-0.0475011741477833
0,0.4978378720221534,0.253403836741367,-0.0619251057108944,0.1776052138554207,5.756823920827456,-0.5822935673519446,5.786947109743645,-0.0734461610804374
0,-0.324772688347176,0.2413663159789391,-0.0709299570524401,0.5048642692593877,6.046851624156476,-0.7183770324228504,5.681001506323511,-0.0556066726112942
0,-0.4728988417671917,0.2217551677581947,-0.0698183076773353,0.7561320897672088,7.818275725863982,-0.8215573880101162,4.990520203434709,0.0143277961246646
0,-1.608184828895196,0.1926752261866482,-0.0791630931884826,0.8984343397107487,7.872367202123054,-0.8945638749916804,4.190226658631316,0.0673216718336016
0,-2.3240663889141,0.1525861478507864,-0.0890638481116049,0.912713737352295,8.93875860504594,-0.9291706755530602,3.5367527046164025,0.1427176702781633
0,-3.5661685682426154,0.112058566083474,-0.0861355407984688,0.7899950124316101,8.800669153055804,-0.932682932045791,2.5933464578236824,0.2006611507381204
0,-4.937644189875991,0.0736434684312179,-0.0705894546137257,0.539549394311831,8.900958808416451,-0.9491746590493622,2.2806604989129413,0.172669565516824
0,-5.933464549837956,0.0313977143560328,-0.0553377939744784,0.1959116386072029,8.550374056294515,-0.9652968853452146,1.6393320427841624,0.1506610181371932
0,-7.698891468877058,0.0071022297330816,-0.035405953430183,-0.188150588639529,7.800050126438819,-0.8803491863310322,1.7126577419976847,0.1289769355187699
0,-8.112061712441932,-0.0103488698625699,-0.0103717998272288,-0.5628455156068357,7.296008020577659,-0.6889060694453546,1.5184959788718713,0.0360670458554851
0,-9.899887259167176,-0.0279256349493602,0.0072514105550082,-0.8742204620053168,6.034454030951516,-0.4530594713313359,1.8300136166923904,-0.07696737402973
0,-9.574672167498491,-0.0353261269899247,0.043845917806956,-1.0741662472662186,5.470555553599345,-0.1903777117398898,1.949684861572776,-0.1309816594102132
0,-10.81805002693734,-0.0347995123965122,0.0864479812693378,-1.1384227649197274,4.146331498900606,0.0754226600201306,2.2068655992965973,-0.1130395390228873
0,-10.031300767632294,-0.0349545413959619,0.1177083917889517,-1.0608045713184204,3.678761004654096,0.3112766765915999,2.3453653420988005,-0.0775640946005197
0,-10.344977369682866,-0.0460632187525206,0.1367540896683327,-0.8543890562677368,2.676075924529762,0.4967285498447887,2.234924937755382,-0.0610585751797736
0,-9.777481583899228,-0.0559566740497562,0.128088288806604,-0.5431893495497017,2.3608144339843884,0.6375473062178226,2.041648997119012,-0.0032172390953386
0,-9.000499309565413,-0.0591858902270171,0.1056035028429074,-0.1660126831105859,1.86233636990494,0.7189602829380396,1.4408236387330702,0.0821460411454936
0,-9.516785199544175,-0.0566124773323516,0.0889152385526697,0.2435706999954362,1.554757374198362,0.7353954796914066,0.8656731714305022,0.0678426336088429
0,-7.449845643367931,-0.0478804900137681,0.0812149368899788,0.6273283758710615,1.3814890465902323,0.6977396590715454,-0.0537340723558654,0.0406254127640825
0,-9.597306419124507,-0.0387716891149504,0.075536026741157,0.913206377835878,0.908037940483061,0.6214331491001961,-0.8346082893056052,0.1102103179080071
0,-6.307168172614178,-0.0320242877689489,0.0673804173231935,1.076193374797702,0.9059330246111906,0.5518428889112384,-1.735586795508614,0.1744407092296166
0,-10.256241467147785,-0.0314951858908744,0.0536486107899938,1.098427388515464,0.1642755896393382,0.5037876936425839,-2.403416325960198,0.2308167163448795
0,-5.864121148156309,-0.0379316673770692,0.0350248807940253,0.9748479955480778,0.0646802802393735,0.4753100455003632,-2.912033701496963,0.2618906663490579
0,-11.014180933424193,-0.0486850679313146,0.0119987184956145,0.7278715168521519,-0.962965402247002,0.4567569204114169,-3.172944817425602,0.1982420907138655
0,-5.833387739999528,-0.0603283302835504,-0.0092479234095115,0.3947408534384368,-1.3430413719119212,0.4341734285340753,-3.079463749374033,0.0753069889422441
0,-3.437686535775368,-0.063078802207579,-0.023300729748425,0.0329672119227476,-2.4573518609497738,0.3813818441319554,-2.8078396141454065,-0.075119276590257
0,-1.041985331551207,-0.0640097728061389,-0.0342373025964572,-0.3004205681039409,-3.198081467966704,0.3176519879790279,-2.173229664006936,-0.2000710364691105
