mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1706607801120246,-0.0497756424740131,0.0604328070352272,-0.0237020853080531,2.2127922649204588,-0.0652891951266112,0.0832466695763322,-0.4836963789262541
0,0.1662567585784794,-0.0164720029908908,0.0591434714745441,-0.0120235274651402,1.9023384318113288,-0.0247855112594858,0.0988705930581443,-0.5390117172527992
0,0.1352816321895682,0.0333341364842417,0.0547460478510968,-0.0007553161540694,1.604380183737986,0.0174996384276875,0.1072584065238537,-0.5943270555793443
0,0.0570688993593224,0.0882076803373995,0.0428860733708306,0.0086739874759762,1.2701949984089285,0.066778553754785,0.109685671504408,-0.6496423939058894
0,-0.031817573055035,0.1257505008204279,0.0289744024832169,0.0199984810040636,0.9089770140797282,0.1149941430162949,0.1017431321120819,-0.7049577322324345
0,-0.1408849985178825,0.1517989870960977,0.0175817635736662,0.0329887805262477,0.5609846575937688,0.1499491069481395,0.0848831454451662,-0.7602730705589795
0,-0.302348397330611,0.177012413072552,0.0068212215280871,0.049709532016159,0.1156032794883435,0.1704780488970924,0.0604480201684416,-0.8155884088855246
0,-0.4155611238971265,0.1908883007224695,0.0021417896302108,0.0614804186594892,-0.199796553776483,0.1790641217129003,0.0282799193299413,-0.4651772978621952
0,-0.3814625649274218,0.1905907316628915,-0.001047036668354,0.033363752157673,-0.5931473286044844,0.1906319531757877,-0.0079451413974212,-0.0517329737704695
0,-0.2925008543784309,0.1824663909840175,-0.0093551692732361,-0.0170872044141448,-0.8723436265797528,0.1863214793878311,-0.0470926904853621,0.3982568876531328
0,-0.1876671013794197,0.1646171417209334,-0.016540337115082,-0.0499770380352289,-1.2551847987010307,0.1579962165659557,-0.0862927637200662,0.8483000349262106
0,-0.0556121319649453,0.1373909597999675,-0.0179478008128524,-0.0776624530454576,-1.5230142012615442,0.1321067028545811,-0.1190208606196397,0.843856155319298
0,0.0724687923020433,0.1017243322628251,-0.0167906079076779,-0.1167873892678831,-1.781423526152646,0.1123710983646649,-0.1415453076415771,0.8394122757123854
0,0.211225121836424,0.0605066492816002,-0.0149284124303194,-0.1505117949874981,-1.9792737595153016,0.0991255545175531,-0.1504961871954241,0.8349683961054728
0,0.3519865830588072,0.0239924963988353,-0.0146242587456219,-0.2054253715754334,-2.0578483136062853,0.0855888641953844,-0.1434756433038277,0.8305245164985602
0,0.4574646476769296,-0.0053799568124854,-0.0147688939747338,-0.2862520812996874,-2.2199968289708223,0.0618697925648368,-0.124131046529905,0.8260806368916476
0,0.5088800918945987,-0.0359263358538825,-0.0133611918592948,-0.2862021997142082,-2.250168901875402,0.0348522094769134,-0.0987593886157378,0.821636757284735
0,0.5135454130912833,-0.0694763781433158,-0.0137174294529969,-0.1973630956082123,-2.4444282907799537,-0.0046207718168161,-0.0708421171960461,0.8171928776778223
0,0.4535311529379364,-0.0989571855741013,-0.0142199381767376,-0.1065355828949481,-2.382326523791153,-0.0261760502162739,-0.045535156320263,0.8127489980709097
0,0.334251952951828,-0.115162100128947,-0.0127521726965203,-0.0305167703202598,-2.5357701669836543,-0.0023046029144202,-0.028265232016457,0.8083051184639971
0,0.230723777114179,-0.1241185874867624,-0.0111610578998565,0.0295458356503098,-2.4180599135674883,0.0286247368659644,-0.0231636251621164,0.8038612388570845
0,0.1461696154265557,-0.1362028615222645,-0.012111009770472,0.0783768755069648,-2.459259621658267,0.054872689217686,-0.0206599182858061,0.7994173592501719
0,0.0551360451068749,-0.145698201848287,-0.0119567586034613,0.1247119355555607,-2.4433070117348694,0.0715884763435869,-0.0091785209451827,0.3443329366451171
0,-0.0373127537293772,-0.1467507589384721,-0.0096000435495757,0.1556235452530197,-2.462017860591167,0.0690259871250485,0.0001450867278878,-0.0180513021756139
0,-0.0825903516530252,-0.1413856157121729,-0.009093307633029,0.1612815225277372,-2.5248154995152614,0.0616983132097295,0.0009598231965793,-0.2664487950666472
0,-0.0537713478919013,-0.1335889088278676,-0.0112669873087583,0.1672070108187952,-2.331357238466895,0.0644127956243155,-0.0014278024268142,-0.5228435871566964
0,-0.0375334524996202,-0.1175435511249364,-0.017678489411586,0.2079066425647886,-2.3890943525395985,0.068963613179098,-0.0061024724484311,-0.7659141833709826
0,-0.0441800197556703,-0.0909695247030865,-0.0253347252116144,0.2481766743878147,-1.8062198021832525,0.06681726976112,-0.0113022328608459,-0.7491062665448663
0,-0.0286284753420109,-0.062957283447209,-0.0338741815482872,0.2290001627881958,-1.6859230655299735,0.0601872136607431,-0.0148905955220653,-0.7322983497187502
0,0.0372978060851542,-0.0391364199804923,-0.0444658456514643,0.1537342159348701,-0.9413888951143836,0.0344530876898045,-0.0169069865369818,-0.7154904328926339
0,0.1616822770875196,-0.02553439535799,-0.0515034543176641,0.0803651825198439,-0.724029512372995,-0.0018818914036982,-0.0129741859736392,-0.6986825160665178
0,0.2736003920254774,-0.0240333498273751,-0.0465964178437897,0.0439091920485243,0.033987713586072,-0.042287707548643,0.0019254371890918,-0.6818745992404015
0,0.313126438982356,-0.0212056144024744,-0.0323480729984125,0.0315799056737216,0.5613336637225053,-0.0900162321662775,0.0273952984670226,-0.6650666824142853
0,0.2802408999281337,0.0027874523980024,-0.0177919599990667,0.0273315479701777,1.2729137492599942,-0.1355852682221195,0.0524252062471045,-0.6482587655881691
0,0.1936621727088288,0.0411813460857835,0.0011910898267497,0.0166774227456295,2.139472182659407,-0.177826238828495,0.0754311712318668,-0.6314508487620529
0,0.0571188434417859,0.0695719547769117,0.0177905270760025,0.0025595807019485,2.490643067475037,-0.2049167210644794,0.0975928733633502,-0.6146429319359367
0,-0.0843032533975092,0.0801176667258616,0.0175604969222628,-0.0126204754301746,3.659584124494432,-0.212829001364574,0.1136094909385143,-0.2860878887275375
0,-0.2120783888866471,0.0732030826093951,0.0116304544772698,-0.0329726918255953,3.666755671457322,-0.2073449315816599,0.1208422611987402,-0.0642031944447776
0,-0.328702153823512,0.0582710736402917,0.0105026460826368,-0.0474006046062875,5.010353815322311,-0.1913982829204243,0.1131611758198973,-0.0027362793785506
0,-0.4129041809240608,0.0462368476012503,0.0060550367114151,-0.0542368780567387,4.687992383833737,-0.1682648397582349,0.093674004283504,-0.0921854165360628
0,-0.4709139404285864,0.0386528286545232,0.0051079516345944,-0.0543272752823741,5.958344048560798,-0.1341423721172747,0.0552970212286321,-0.1608615934692838
0,-0.4610658689689353,0.0340344383501327,0.0135401235712779,-0.0521468570025411,5.755201074353424,-0.0871890050433344,0.0363708797428179,-0.1809102957393193
0,-0.3415700987407574,0.0327107940504746,0.0208800351773834,-0.0522943497336208,6.600660137632931,-0.0327594100252234,0.0465957881288934,-0.1240110201407362
0,-0.1854309143805334,0.0353577739347436,0.0244730199300873,-0.0466282358716288,6.906258960825987,0.0176275156901143,0.033378817155077,-0.0101930811319942
0,-0.0587591515107175,0.0317486894493846,0.0242560234713293,-0.0351048863513759,6.746208362311512,0.0588551330805922,0.0150646370374065,0.1931940243238968
0,0.079726798527327,0.020937755199984,0.0227985325004874,-0.0249401124623712,7.992392786787097,0.0949634788998679,0.0014422089142138,0.3974303266662198
0,0.2224413164619958,0.014692264548186,0.0238452200457332,-0.0175797988168192,6.592229697722822,0.1243169930036512,-0.0104108710136559,0.465739012474309
0,0.3374850153132361,0.0164870086399428,0.0269914798610557,-0.0106409090676193,9.224903818308244,0.1416979674981897,-0.0123032281828914,0.5174751500256204
0,0.364542072597444,0.0274645569909374,0.0287402416538333,-0.0068045781121087,6.461950876067056,0.1479874090615557,-0.0036737224793337,0.549197447183012
0,0.2932548222632066,0.041200563442302,0.0320315251180584,-0.0086535515396304,10.351233162553774,0.1466067930344176,0.0179185352971059,0.5941063172566476
0,0.1648018028462651,0.0477791405339315,0.0371586892706847,-0.0156932476435488,6.273342792859675,0.1385213008743203,0.039167472227097,0.5249391994546349
0,-0.0410181996438493,0.0538645366130241,0.0370659231566803,-0.0310371915999036,11.099512160954104,0.1274614654042581,0.0582049375000865,0.3183838165100388
0,-0.2132515639761113,0.0563344670889172,0.0353006746982515,-0.0474159484379613,6.194039580768587,0.1122929588872147,0.0718200831672917,0.2260619427545895
0,-0.3292043034784657,0.0513844520690521,0.0310513953053448,-0.062929974921292,4.30786223836128,0.0896723576115088,0.0706396237017933,0.0730910485305572
0,-0.4215511153050102,0.0406154968559134,0.0228844889202591,-0.0852182713147343,2.4216848959539727,0.071397320354012,0.0501832842000173,-0.1803611058733837
0,-0.4454685130552095,0.0132284530758893,0.0171755450642818,-0.1030594425906362,0.5355075535466653,0.0592590704459655,0.017292672636378,-0.215780807794868
0,-0.4369309137038904,-0.0230573598090425,0.0159963001170011,-0.110336624852002,-1.3506697888606416,0.0416256206733,-0.0253307235606571,-0.1161007205522975
0,-0.4095202189180414,-0.0566328087061775,0.0113289585229855,-0.1085534297422753,-3.2368471312679485,0.0181841433410196,-0.0743459582331148,0.0495595967117889
0,-0.3304239271813871,-0.0746031029719819,0.0013898065987011,-0.0970737792620219,-5.123024473675256,-0.0053033351707308,-0.1208395704333807,0.278684860417656
0,-0.1870933760625264,-0.0819056453049895,-0.0073381302677016,-0.0779414550981309,-7.009201816082562,-0.0284326163362927,-0.1590508038316392,0.3564735584095099
0,-0.0338259339797328,-0.0908031272675419,-0.0152701584754881,-0.0517278375122444,-5.78496006940855,-0.0553477687222866,-0.1815344386281516,0.3338228264374114
0,0.1285853167422259,-0.0867145689674461,-0.019901655948752,-0.0233257243614073,-2.232775945672742,-0.0798041134570355,-0.1910467128466805,0.2277963489338214
0,0.2894304984705773,-0.0727530086293147,-0.0248229964291083,0.0072438810976526,-0.5596280247614791,-0.098974782468495,-0.1821311515212312,0.1368050234044207
0,0.4134828405149553,-0.054303639616094,-0.031858882248977,0.0377855047327143,1.2312472102632397,-0.1138816574981397,-0.1556307751805637,0.0742637587894576
0,0.5082346966558388,-0.0310828249689373,-0.0375530874161534,0.0579234692930457,3.144286919240009,-0.1204064037641056,-0.1201904388210611,0.0260033355323558
0,0.5065918537174543,-0.0062274289875066,-0.0405824867253873,0.0650701487116482,3.7914441327225568,-0.1224254537952248,-0.0752611994929064,0.2027200008611641
0,0.3930858621559608,0.0178909779013616,-0.0378203642306527,0.0750110347134615,5.612358938076984,-0.1219794182768176,-0.0300049094593612,0.3098718263305456
0,0.2336669286658421,0.0430103985075292,-0.0352119669116451,0.0898076086356704,5.563600590977167,-0.1150061451797592,0.0097578236851258,0.2357887928587036
0,0.073581817174779,0.0689827582280344,-0.0306525341917646,0.0968806378051888,6.873623948588673,-0.0996723644824332,0.0414674716721194,0.2047663946489778
0,-0.0577272431385219,0.0858445479692461,-0.0227035511975359,0.1045453839045577,6.517838231120917,-0.0785252884836478,0.0641284639526604,0.1891225188813824
0,-0.1385948501255801,0.0958026571187712,-0.0192231296371707,0.1093299507555465,7.135891111435759,-0.0522505832173348,0.0822993883668971,0.0672666368266465
0,-0.1926370176325715,0.0975289028139799,-0.0159025414503149,0.0974807131374979,6.725939678241992,-0.0235005332664331,0.09082311633444,-0.025935261485368
0,-0.2179984138612799,0.0866673724268651,-0.0090875235355836,0.0761784818078294,6.661572830839564,0.0030367916947666,0.0874225421424494,0.1391163450184217
0,-0.2173879447596806,0.0672135679525635,-0.004097594496025,0.0613383405602053,6.237908959551349,0.0257249508093381,0.0725991808632729,0.2531727955460922
0,-0.2286264474972402,0.0474681446698028,-0.0030668065339482,0.0517776497793453,5.566741758968257,0.0434039578720139,0.0428922454815349,0.1594471335104503
0,-0.1759384222739535,0.0313155846905879,-0.0036592786476772,0.0384007355995727,5.113267636030794,0.05115204992496,0.0007700025980881,0.0920389040322579
0,-0.0366594941253194,0.0137909974652478,-0.0046338190761732,0.0259542600054115,4.1235510774550725,0.0608691242609001,-0.0318718854510987,0.024417916148222
0,0.1349921677564673,-0.0064019859639331,-0.0052131684296286,0.0177691176975619,3.68183588606368,0.0924096294432537,-0.0388646337739756,-0.0873475125254369
0,0.3027424018064357,-0.0269035980759685,-0.007257412010957,0.0168050439400791,2.674352942738936,0.1269244799296297,-0.0379452872203838,-0.1547582268551076
0,0.4270649922417621,-0.0462091892423856,-0.0094962460570402,0.0171167132092362,2.269815016031897,0.1474097852014776,-0.0354518812559825,-0.1868758362600018
0,0.513840269484733,-0.0636039777061174,-0.0121024677386103,0.0120444148265479,1.469611403913096,0.1507600782530753,-0.0205030133078512,-0.2028324849680017
0,0.5365434976335933,-0.0760183598847733,-0.0116455461009793,0.0097105074206618,1.0777644783410634,0.133314420902224,0.0031845511106387,-0.2846405412659503
0,0.4820296390649159,-0.0835712725728516,-0.0042900000476643,0.0113353940480722,0.4960346351019811,0.1048833267736252,0.0251089428154362,-0.4448508922092807
0,0.3970825506040119,-0.0873265357541418,0.0002087935506773,0.0139501221821953,0.0955637705305905,0.0679727580044256,0.0472549739622537,-0.4889511293652041
0,0.2901210757841715,-0.0889934088559373,0.0030828006854327,0.0116848344212496,-0.216754494863956,0.0275847543290284,0.070236888895474,-0.4402529643908976
0,0.1436026832425933,-0.0938976528671389,0.0061931120014501,-0.0011779168201899,-0.5746742202023662,-0.0079516804614103,0.0868448441672857,-0.3194756433973664
0,0.0119116177106715,-0.0981685285887811,0.0053748862065134,-0.0235525693178573,-0.7607691335524094,-0.0384161421645343,0.096897978532782,-0.0779876191574662
0,-0.1136590079458421,-0.087978550247811,0.0004780456957193,-0.0572297004335923,-1.1463951914337662,-0.0627179687216132,0.097734573120799,0.2008016387535659
0,-0.2144095324672861,-0.0652691555192056,0.003357421527055,-0.1035574110259376,-1.2771992985011362,-0.0790336078436957,0.0883806094965527,0.3521421673660481
0,-0.2155089093802847,-0.0445024708001404,0.0164201814020875,-0.1391244354851795,-1.609226175978406,-0.0920620695808856,0.071814216302684,0.1268101381469958
0,-0.1691960825875157,-0.0292488361567095,0.0234815061089731,-0.1481653163103522,-1.7590119770111587,-0.1015200924721889,0.0536077070449203,-0.217172285445115
0,-0.060828627170462,-0.0173279622831489,0.0297839939609905,-0.149920733298015,-2.0296371362830965,-0.1006426006747344,0.0320151129248933,-0.3449415540250957
0,0.0776927368858669,-0.0076784135695903,0.0379729804603923,-0.1477868387918846,-2.142877952460277,-0.093904447984425,0.0023332415240866,-0.372438127917875
0,0.2010769435486329,0.0032127899763671,0.0434905452200302,-0.1353272244835994,-2.288016565869166,-0.0841923220279155,-0.0299029629124,-0.3603090742908295
0,0.2865083138951352,0.0171383420860499,0.0439505080090467,-0.1083650857517706,-2.392091526593492,-0.0701951669208402,-0.0615494028914716,-0.3674420356402431
0,0.3162812636934562,0.0272864301323557,0.0434596335015587,-0.0689921340157809,-2.4198957288045104,-0.051450845860638,-0.0795118564159309,-0.3811443756566477
0,0.2946385278503964,0.0322997093113955,0.0421875694042334,-0.0263982071117089,-2.428578249883596,-0.0272936425078834,-0.0774235393531614,-0.4353574654241842
0,0.191346687004241,0.0343311021792005,0.0354789791102615,0.0151327307783698,-2.326378965571839,-0.0024413146278307,-0.0660731289188765,-0.4952478735212232
0,0.04239868531281,0.0425230304001226,0.0300632407148272,0.0437416216419264,-2.2786587949136816,0.0201529574753102,-0.0502054182553402,-0.4287930579511725
0,-0.1898534392350039,0.0507265423381591,0.0194953306958423,0.0623987893401556,-2.0478138526984164,0.0423822324942877,-0.0280869906844196,-0.3218327308964452
0,-0.4790107798929156,0.048250276655667,0.0095571839118674,0.0778159528125392,-1.7766642887520785,0.064964776854566,-0.0012534983408471,-0.1464894307935078
0,-0.7043662887126636,0.050417666154453,0.0032804401185952,0.0828202176267896,-1.3972833386230423,0.0851776614934396,0.0192858522373684,-0.0603629016443566
0,-0.8328221780594582,0.053075311123387,-0.0041421495133857,0.0780254904048231,-1.0674855190157508,0.101863469480023,0.028122016546606,-0.0197986979044853
0,-0.9282449853896106,0.0571268790319759,-0.0102888343791582,0.0705596876117878,-0.7144152480522288,0.1111096115323346,0.0177572336306708,0.2529597853401195
0,-0.9682930126693208,0.0654666393941701,-0.0177127686287998,0.0645510388765551,-0.3973011938398074,0.1055424615225505,0.0012503712415598,0.4584522368668522
0,-0.9693409671259544,0.0695957603415186,-0.0204909911822061,0.0659778328722553,-0.1419751686577748,0.0873435668345057,0.0100364161993934,0.4649572361229042
0,-0.9151647353573256,0.069504998249029,-0.0192744183828953,0.0705228703321917,0.0386543803604978,0.0623386612155512,0.0353482739882084,0.4687235356595162
0,-0.810290921798464,0.0657618859789143,-0.0192551406551358,0.073688175704449,0.1222796998950732,0.0343520405654861,0.0499544235485074,0.4279903316196931
0,-0.6776374239426313,0.0567449624842724,-0.0224702411985466,0.0782520029318903,0.2126621051469868,0.0109944331696249,0.0426920543711727,0.3025586987462821
0,-0.4823683041311908,0.0409084584778452,-0.0265434967622869,0.0785191460647613,0.2462092520526789,-0.0056241083080357,0.0192687203684011,0.2019151013842086
0,-0.3254496936237177,0.0377711477578841,-0.0317373545014509,0.0765497944101649,0.2819542001651196,-0.0199369732969321,-0.0123760007370372,0.1826087172490201
0,-0.174838382320883,0.0359918151460323,-0.0374193459862545,0.0737681359345572,0.2510154617225415,-0.0319589541221503,-0.0397556877723414,0.2176878913461669
0,-0.1068198126727427,0.0145430747945187,-0.0366331076322643,0.0685708273871542,0.2407016465419089,-0.041551061361695,-0.0520589099810374,0.2783044389870264
0,-0.0618890853214283,0.0009369575557054,-0.0345890688338114,0.0566648313485306,0.2609279476655526,-0.0478810599613308,-0.0557720228910739,0.3609556574917106
0,-0.0752345224809016,0.0093202605386065,-0.0379983947902828,0.0381321574032184,0.3343005970832102,-0.05505489001947,-0.0545904221291339,0.502157607282019
0,-0.1229384988168622,0.0145696542726651,-0.0417140274446687,0.0245229361679125,0.4685745804760872,-0.063984555058974,-0.0478026253044364,0.6327697328374788
0,-0.1991253212010358,0.0083989037294824,-0.0420739198054113,0.0167804339520649,0.573701723414443,-0.0609566687310748,-0.0325345624589269,0.5747896537089979
0,-0.2819653197084389,0.0024448756405499,-0.0410275353895421,-0.0037210164078421,0.6699731854800564,-0.0481716866234472,-0.0077957898455475,0.4052357289788735
0,-0.3186940509958011,-0.0172345795136839,-0.0383421911161452,-0.0400925350956403,0.7771813259924132,-0.0354590177516953,0.018042608759204,0.3044830172007056
0,-0.3896781147984474,-0.0534881767084332,-0.0300457720525416,-0.0688480529157721,0.8727362245837023,-0.0255718369506854,0.0385606286512149,0.2682576938557593
0,-0.3219372179501802,-0.0713653798141414,-0.0144738481700948,-0.0925178250729213,0.899611450658125,-0.0218629299169892,0.0560088912146327,0.1942773462826113
0,-0.2105365308300291,-0.0716388521301926,0.0025346476746726,-0.1135975443352871,0.8531807968644947,-0.0209539794784623,0.0628498550203908,-0.0080199981384763
0,0.0438656439287543,-0.079381806782274,0.0255042995676523,-0.1228502952237074,0.7777653028737592,-0.0218309555277854,0.0524584582216707,-0.236735978860146
0,0.2986613906014469,-0.0671338891030632,0.0473087537465232,-0.1214018438316276,0.7557560997353012,-0.0254384752610989,0.0349230038806792,-0.4621140229792888
0,0.7046239203122071,-0.0539665872142701,0.0527039760498864,-0.1121350845192302,0.7626744291737921,-0.0305148911634272,0.0140892459053491,-0.6452926134074525
0,1.0977445634331635,-0.073871183100371,0.047697418229812,-0.0978181582422306,0.6967877317774072,-0.0353395683393245,-0.0091318602794541,-0.6248480620286032
0,1.483282937305722,-0.0711250292190295,0.0418514666377453,-0.0751434330163105,0.5518207257722496,-0.0381286282856669,-0.0309900630999139,-0.4810109036085385
0,1.778188203038204,-0.0272862034503849,0.0434996117240177,-0.0474462728450882,0.4035701971981091,-0.0372913277510898,-0.0493651553156041,-0.3716029072897243
0,1.9459707120768257,0.0270501579191725,0.0440165023149818,-0.0190748588668383,0.2711020656394219,-0.0329141209570716,-0.0661907273654462,-0.32728803624462
0,2.129948639955744,0.074700922325273,0.0407654113534337,0.0039872594011463,0.1510432937649837,-0.0264908760227191,-0.0835107941921373,-0.2217291663804834
0,2.050455591436822,0.0968983412386116,0.0371645143229595,0.017592754078823,0.069333014345249,-0.018770522044747,-0.0929532788275137,0.1376076417955464
0,2.091602454403953,0.1016001020885894,0.0311154398753629,0.0215238382317798,0.0206812026178712,-0.0120037061921705,-0.0869062655849087,0.4491030878241967
0,1.868499955461448,0.107428558816697,0.026170080749743,0.0226641689446405,-0.0136238622507418,-0.003905302842166,-0.0684683832642685,0.3069622216974766
0,1.8096679770457589,0.0901613273697846,0.0179952984309169,0.0271845887484175,-0.0174362221919673,0.0069962207595919,-0.0421195411204868,0.0462675659662066
0,1.50999672758239,0.0395807052879928,0.0123373081593057,0.0239051418990489,-0.0011521418765594,0.0194751476150509,-0.0116842382215422,-0.0606540023428383
0,1.367933795894923,-0.0040468663221467,0.0077298993734446,0.0194368095185525,0.0148908854791639,0.0301984825158952,0.0182993326863869,-0.1152069150250544
F1,1.1504584772825843,-0.0290796770992785,0.0032006692879167,0.0197296965143315,0.0479403200573915,0.0379960444622211,0.0469086881663597,-0.1179406186973558
0,0.979141577562332,-0.061973653822034,0.0008129925569989,0.0168024721265602,0.0716513252908256,0.0427603271651239,0.0691844020512895,-0.0810685769989491
0,0.9593376679715364,-0.0929598524463196,-0.0020426627209634,0.0131908912707761,0.0707819729508941,0.0432794365258123,0.083297609773363,-0.0002184227181033
0,0.768039539354256,-0.0876632191718602,-0.0048234004041036,0.0097879827293725,0.0473294594381841,0.0474533473163335,0.084845394424013,0.0492193138152017
0,0.946892194663362,-0.0632901564192868,-0.0136208746682125,0.011257659932967,-0.0012522641770041,0.0509705636242939,0.0674003204034174,-0.0982254249612455
0,0.6492695567218218,-0.0731505161040401,-0.0192911775515013,0.018374110970706,-0.0486872000215656,0.0506480298328917,0.0401741594650878,-0.294509688723326
0,0.849450816694203,-0.0959474460069141,-0.0249515130570458,0.0306040660762744,-0.0940124481306541,0.0510086182370007,0.0092245812939076,-0.3935707262879307
0,0.4421359504373604,-0.0970722044159427,-0.0286757756923488,0.0489385348213264,-0.1630475200424818,0.0493920565002738,-0.0205163550047462,-0.434098069894418
0,0.5411266413325129,-0.0669004357016311,-0.0276306876671635,0.0679145800957101,-0.2186169887001369,0.0491328049113259,-0.048424905790084,-0.3002748013077725
0,0.0640046887046923,0.0126418919467639,-0.0335158602839997,0.087201665980505,-0.2297288740261034,0.0500680352378901,-0.0726440038267937,-0.07430099118877
0,-0.2157171383572096,0.0552630555143832,-0.0359747324007481,0.0965604161120684,-0.2240803568182748,0.0509464190958808,-0.0824921422147691,0.0774287044675837
0,-0.7937145405355425,0.0484827243900465,-0.033563906862451,0.09244096835033,-0.2004141908799265,0.050675302511881,-0.0749963308081047,0.0195374018595174
0,-1.6557538129119902,0.0110568007633523,-0.0306931336923159,0.0737532269088678,-0.1500292033235621,0.0487770225995087,-0.0520605490972543,-0.1810855342152508
0,-2.082654963889738,-0.0694078395880926,-0.0294117972483811,0.0394499289405699,-0.0886259822526773,0.047607144089037,-0.024641035213099,-0.2564175573968847
0,-3.3625220094256374,-0.0950870790561548,-0.0268039150273916,0.0100034593973582,-0.0207025094554499,0.0487085489363807,0.0065711262777792,-0.1064703394891159
0,-3.544758566535831,-0.0967843557723483,-0.0236567998393628,-0.0193996090743454,0.0190192557126257,0.0482299126096153,0.0450660819156882,0.1291157065843531
0,-5.109632057598744,-0.1026779181938734,-0.02357784003568,-0.0501526154117685,-0.0083171342931984,0.0416366315355707,0.0859116670769866,0.1846769112082247
0,-4.890311098040198,-0.0843109415166201,-0.0213217689670071,-0.0608031098362116,-0.0457197923597493,0.0318522381378138,0.1192130104605824,0.2049828218427782
0,-6.166278933614926,-0.0671419841874732,-0.012871370319517,-0.0617615947542933,-0.0536700816356554,0.0216997110402768,0.134566624274973,0.2543961011413133
0,-5.926391581566482,-0.0504743756111578,0.0040226706939196,-0.0680883373368085,-0.0565816024556445,0.012334575861026,0.1363065773617483,0.2313380948145703
0,-6.627288596528766,-0.0425536041219434,0.0187188358289821,-0.0721189153674681,-0.0768946225629864,-0.003148301229559,0.1270384365915068,0.1909101868459956
0,-6.774513595269166,-0.0045024711493165,0.0275246912839972,-0.0668103086063909,-0.1290073839612597,-0.0213889704131287,0.1060047586512279,0.1979802369899998
0,-6.454462036817213,0.0540370018541245,0.0291868627559922,-0.0580639847397553,-0.2129170628584155,-0.0400821288782369,0.0733417803414102,0.2149815227741764
0,-7.498378810572879,0.1062837620343556,0.0283061717383125,-0.0517066745393491,-0.2911657005856356,-0.0639492366671513,0.033948712972776,0.1774072743204853
0,-5.941345509119588,0.1559552122667929,0.028307306904345,-0.0483455508885122,-0.3626179445051328,-0.090044710715844,-0.0103558925019477,0.2714536906043466
0,-8.44133275810628,0.1759426517984006,0.0256528987705159,-0.0413087557982305,-0.440952922636818,-0.1150844742142388,-0.0479492502723041,0.4031394116993489
0,-5.55606369507305,0.1413399379663533,0.0238478628072274,-0.0242359953921001,-0.4894575835803544,-0.1344542686076829,-0.063295794015876,0.3834767116917448
0,-9.427926834350492,0.0657010301683629,0.0224596200935211,-0.0079787802706252,-0.5275945423686745,-0.145425681970026,-0.0713283861813349,0.2671580151423153
0,-5.391573130970188,0.0173708873864692,0.0245957765689726,0.0022536460475805,-0.508754536703231,-0.1333005798048126,-0.0781911600035159,0.1187985716840531
0,-10.255304384395473,-0.0109624936363552,0.0226498394333916,0.0045261159332638,-0.4327258189476142,-0.1101094863261963,-0.078252333948764,-0.0115926356282415
0,-5.42221639646483,-0.0092669697672883,0.0217473821025139,0.000268302379875,-0.4062615374968057,-0.0864578162138501,-0.0702470206943013,-0.1499373038308281
0,-1.602749668112748,0.0200095630196756,0.0227391297699586,-0.0022062597675934,-0.3265467267320873,-0.0518409776780568,-0.0532485830261058,-0.2807328747221546
0,2.2167170602393336,0.0088536698194812,0.0169561598746216,-0.0065829260672368,-0.1243239912089089,-0.027789746045881,-0.034502281649835,-0.4052407657802076
0,6.036183788591416,0.0247702604425089,0.0130118452802504,-0.009122108136534,0.0497714706790031,-0.0160181492128574,-0.0177319185843944,-0.4629310263338136
0,9.855650516943497,0.1145761011021483,0.0032920892617057,-0.0107423158926157,0.1981363056538494,-0.00900674871768,-0.0072982342785314,-0.3069729851853562
0,13.67511724529558,0.1820457321588835,-0.0119266455035604,-0.0202181302943141,0.3687261600815488,-0.0091055750523217,0.003106015615268,-0.1086117168915736
0,12.680627754337948,0.1854071312362261,-0.0269817198774443,-0.0292585998335386,0.4477311881964939,-0.0090267092498753,0.0200309278373377,-0.0346959630452417
0,6.793744280980213,0.2024448602699149,-0.0378129645754081,-0.0250002995623225,0.4382177428912008,-0.0086018822566612,0.0228599949277999,-0.0025161826890661
0,5.531055448058321,0.2467446976089225,-0.0386242374688357,-0.0092117634867719,0.4127540457511241,-0.008953624663636,0.0052330135154593,-0.0198502530966021
0,1.910242480878943,0.2599382094123662,-0.0336051371665907,0.0079847658036326,0.3755342577244636,-0.0093324554103084,-0.0254113498534516,-0.0849106675668754
0,0.2812732485344185,0.2224005105158381,-0.0255461969996525,0.0265140113600103,0.3254236764803647,-0.0077960844431111,-0.0643641917393714,-0.1387999412382161
0,-1.3593215450916034,0.1476211327335966,-0.0210326644249432,0.0483628548265566,0.2844066968825192,-0.0014290103948831,-0.0959486325738305,-0.1163140990311334
0,-3.1736692090279,0.0720620278451588,-0.0202378990279936,0.0654142822280571,0.2452973861361589,0.0120881172148669,-0.1145019297104278,-0.0602428303240646
0,-3.800206447983666,0.0046127313261898,-0.0173088216471849,0.0756392433271203,0.1717715192670015,0.0281161081761631,-0.121854259200852,0.0083498754686474
