mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,2.8197140380905745,-0.2896175908094603,0.0546566534154346,0.0233558121460313,-4.053704302196224,0.0097100554380372,0.0960290930688267,-0.1219931776516032
0,2.946115228113394,-0.265371268321352,0.0631147327421235,0.4973111449284193,-3.844424842599601,0.0005786801460278,0.1022252454394978,-0.2689988785019128
0,2.892299715848885,-0.2470082392655344,0.0689350947604128,0.8033556383642089,-3.5785561576929483,-0.0009550274871983,0.0535146202752237,-0.4739359325892237
0,2.7947470118817006,-0.2010819743797554,0.0649723012050846,1.0630865116985777,-3.209250912782042,-0.0116678018257242,-0.0067051487585029,-0.7027752289564001
0,2.4952520679700223,-0.1881906053952859,0.0575735439209187,1.042251379251167,-2.8453909977517746,-0.0193350504345688,-0.0396886346373778,-0.7493891455870927
0,2.1484328824830072,-0.2409007015570354,0.0472783304961791,1.1891232780891094,-2.5720560711340887,-0.0270670389399967,-0.0461114795284131,-0.6813510019796525
0,1.686560475199952,-0.3083386373035577,0.0345131428962367,1.1232685733051078,-2.2658101227868714,-0.0238907787090384,-0.0712009004133812,-0.540032539162645
0,1.2321011937813746,-0.3058572525922238,0.0223201999159077,1.3072005342133166,-2.105447721308863,-0.0264476636389881,-0.1012262894091642,-0.3922688408905627
0,0.7341019519674334,-0.2440215573049776,0.0103240745323864,1.362367285106374,-1.866850981263792,-0.0331484097608441,-0.1301353312174881,-0.0703388231415144
0,0.3446200704586266,-0.1912098178993124,-0.0023704148843342,1.628826569127093,-1.7044525971411495,-0.0371704098703659,-0.1619810910178658,0.4329825757870031
0,0.0261750696208853,-0.2742621955482489,-0.0167849196009246,1.854012466810992,-1.5347977455842874,-0.0409036683002437,-0.1782573041382478,0.4745963336863812
0,-0.2682929088863122,-0.4068287328680939,-0.0297106148788454,2.1748952818731424,-1.4629654164506665,-0.0431821028424422,-0.1713666376593081,0.2349084711539149
0,-0.4843163265909704,-0.4225544779739307,-0.0374379457582811,2.487390331185124,-1.3388958409420837,-0.0504210950355969,-0.1407746648658163,-0.0026538379904941
0,-0.5806105478335264,-0.3601091830294842,-0.0379049600537929,2.7489675812668084,-1.214716989077165,-0.0541487578878707,-0.091632923739187,-0.3854683583573499
0,-0.5065579837482925,-0.2982666877566919,-0.0335746771876928,2.989754495696568,-1.0432417754094658,-0.0662977927903794,-0.0125293928651949,-0.6716205920476755
0,-0.4369874443097488,-0.2086018385461199,-0.0279825310003992,3.053803772459646,-0.7373333088513181,-0.0738381165489266,0.0822533071987631,-0.6305282585499944
0,-0.3489070710173547,-0.1068828535920688,-0.0268088939151313,3.065558404122414,-0.3667432310215759,-0.0750505608099693,0.1699095845396408,-0.2577630051678972
0,-0.3821048327188903,-0.107978214159691,-0.0369565056749648,2.85303311486461,0.0911219900339128,-0.0672552887716844,0.2320220517117748,0.2905886056962047
0,-0.403805909009884,-0.1001357433551239,-0.0448816002501485,2.579745994682017,0.5409674689871069,-0.0595162132096025,0.2633552781702708,0.8083395931250491
0,-0.3968064184166597,-0.018660647207937,-0.0352863326959758,2.123514503385322,0.9895161998690392,-0.059016225236752,0.2642532137730941,0.9975986920703348
0,-0.4797123619597818,0.0586843577030855,-0.0180680407565738,1.6291602185544658,1.369935315856821,-0.0314386761795899,0.2374193091571,0.7694380467286045
0,-0.6627793576976646,0.1551809962535363,-0.0125774890535938,1.066033045563414,1.7046579750420454,0.0091258837476403,0.1789708660480388,0.3830187168359473
0,-0.8939497937259502,0.2754251019555181,-0.0139538713054779,0.5315119566209192,1.924631156727798,0.049164680995802,0.0901492989598186,0.0653983414186576
0,-1.014810844424483,0.4002261891950032,-0.0087066589592919,0.0667658810289109,2.0402166785917606,0.084240888910742,-0.0010846674587046,-0.1157853173080248
0,-1.0859365239600869,0.4852143092608412,-0.0014441982310682,-0.3063413445228444,2.027621967166372,0.1003379353085027,-0.0797511608924946,-0.1949236951207513
0,-1.133736942999588,0.5364279988045676,0.0002328583219767,-0.5269019386868136,1.897484421957273,0.1110377126423737,-0.1397839257702189,-0.1800561572926645
0,-1.1755771110816502,0.6044032637024147,0.0013578769256007,-0.647192191362378,1.6820022009106017,0.1234068641654907,-0.1752706131451417,-0.1497835681863477
0,-1.1990974174936977,0.6552825624946562,0.0038398131131926,-0.6173176692977927,1.3843830951686709,0.1313586952059958,-0.1878539540913276,-0.0861180881113998
0,-1.1251254738309058,0.6423061243211037,-0.0002565803618522,-0.5241210343172009,1.0684004631666286,0.1333170676288036,-0.17636162427891,0.0173695726662087
0,-0.9369301135531016,0.6012488009691689,-0.0034143336214357,-0.3523485787220184,0.7551941707968686,0.1304925083279155,-0.1380445985473634,-0.0195709071922832
0,-0.6866441588787422,0.5338039973532829,-0.0028528879918171,-0.1946835301691278,0.5023286646110199,0.1169693153009653,-0.0757536630195067,-0.071070928426956
F1,-0.3956775535886565,0.4335758610273397,-0.00555633754709,-0.0668442079922555,0.3326204807124537,0.0941751205893353,0.0086327126687706,0.120985868052604
0,-0.0779727761602773,0.366884371253417,-0.0109858363803386,-0.0200190340621486,0.2891556130273849,0.0772826319305526,0.1034023291061102,0.2676629928962636
0,0.1893013667774772,0.3016846050249226,-0.011994704905452,-0.0556233847070548,0.3538236312192018,0.0711551720242514,0.193231771057854,0.2253567472329951
0,0.383923008252139,0.1956899693710854,-0.0125399581365758,-0.1720110526854656,0.5039322268440174,0.068849535771869,0.2662796632440429,0.3073347444667373
0,0.5014504298322078,0.0755110053203396,-0.025254912157439,-0.3767679128851409,0.6991607572984422,0.0621152966069428,0.3174998857675874,0.2918147481966541
0,0.476418145875884,-0.0362934947235946,-0.0337624155097161,-0.6403463443821509,0.9047285841658528,0.0533980249900202,0.3398434238783644,0.1582687834524639
0,0.3445627489910161,-0.140357003919291,-0.0192675737146813,-0.9472033709865232,1.1034060980968667,0.0401217805684885,0.3259322184957223,0.0852974696209589
0,0.1926819492762906,-0.2373378655492486,0.0070395431138763,-1.2283413590592678,1.2222832235124974,0.0167136117085086,0.271567986597864,-0.1451362823079829
0,0.0063006158340886,-0.3186689541036254,0.016047836454372,-1.4670597355606638,1.248164442303362,-0.0051319034172899,0.1809988592970945,-0.4190193119098276
0,-0.1806375751851594,-0.376118273404428,0.0106564182418011,-1.6165919735654692,1.2162179892891585,-0.0221256395848416,0.0668727455251496,-0.4913169181405992
0,-0.3033976031534762,-0.376396874655172,0.009340149089376,-1.6723666324522084,1.0960042166780706,-0.0404333967434702,-0.0611687509380551,-0.281833922231979
0,-0.3936103562859018,-0.34766676206555,0.013118455236758,-1.603779629757885,0.8207761999012733,-0.0690222753851562,-0.1784607418863053,-0.0547697384741181
0,-0.4269025629084784,-0.3044661918196478,0.022101376110761,-1.4168507868696103,0.4187136945210084,-0.0927626275106947,-0.2773312834890157,-0.0270447637293969
0,-0.3587097355832387,-0.2747475589348305,0.020607810144817,-1.1410670819497444,-0.0421151362478926,-0.0913445424782996,-0.3343676915200131,-0.1209777842193449
0,-0.2028905039037122,-0.2784414506680357,0.0117947633954593,-0.807152827148014,-0.4894546988418365,-0.0902667239260036,-0.3657637638638781,-0.1780630301989364
0,0.0483374240626762,-0.2719282988822284,0.0126113727550863,-0.4566894276495712,-0.8529678908468719,-0.1037327928470187,-0.3860554569523687,-0.0415670000991102
0,0.245505133235248,-0.2559967237081257,0.0285081258641214,-0.1136265475352704,-1.124676776284311,-0.1197961752913065,-0.3393134175384452,0.0472146953583224
0,0.4069201809999119,-0.2470548082640153,0.0408369678347161,0.1738265917380105,-1.2608925251005942,-0.1253614133786355,-0.2395787768147474,-0.0052446099991345
0,0.5843163408772958,-0.2429583785249138,0.0311977362422405,0.3861610249995156,-1.2406675348388074,-0.1190469927140897,-0.1134209211892153,-0.0259440741769267
0,0.6776140028825128,-0.2014883897237203,0.0195762153610823,0.5154096920933919,-1.0970734883126427,-0.0923702519069181,0.0167458038417078,-0.00809896359246
0,0.7749556851537414,-0.1648146187667539,0.0133698081666287,0.5534590441698735,-0.8175874016658562,-0.0502924865146678,0.1247447717953007,0.0093502333470907
0,0.798857842249125,-0.1365748601988707,0.0123297881221569,0.4893069858971397,-0.4825379303816177,-0.0412307950119316,0.1947044321508175,0.0091642551876714
0,0.699825645363732,-0.0892658307903573,0.0148859121637461,0.3384350420716506,-0.1646309121799873,-0.0671213834014985,0.2281546158806378,0.008760722618332
0,0.541116590781471,-0.0462165523261138,0.012942186439923,0.1298133815975922,0.1112929732001932,-0.1053550198565393,0.2424202726754983,4.799077329380392e-05
0,0.3277277382518805,0.0019395129144348,0.0051066084101336,-0.0851637603316516,0.3092961469616553,-0.1123727943158173,0.2226591842656291,-0.0109844538868795
0,0.0854562991091898,0.0165467389578226,-0.0023937126488819,-0.2498932247518764,0.401922253674015,-0.0730139128117065,0.1581410744006085,0.0009635126060316
0,-0.1691700068651574,0.0218431399634242,0.0061599289738775,-0.3498310548515051,0.3762925446761034,-0.0402460467944689,0.0480148232943646,0.0121401111634882
0,-0.3907029377676392,0.0251318937889356,0.0248501343096221,-0.3568490404005123,0.233892114364396,-0.0042357088835796,-0.0659391161752116,0.0071764270681491
0,-0.5613543238854342,0.0229811469287953,0.0294988669153665,-0.2594117790165171,-0.0181546263850864,0.0377776620587125,-0.1744321521005545,0.0061004066112534
0,-0.6256147279520294,0.0240981683185389,0.0205144243418199,-0.1076055903621234,-0.3578746311278366,0.0734204971754453,-0.2712893381035484,0.0084414198629075
0,-0.5978977613631101,0.014247528889207,0.0134333139231531,0.0893576067905586,-0.7652450271527599,0.096186977803518,-0.3249006962337838,0.017471307525904
0,-0.4617993170296193,0.0232683359170518,0.0068803966659731,0.3252816352216666,-1.1673105594815445,0.0833301711387386,-0.3366727382625479,0.0313453918282843
0,-0.1944813355929848,0.0451222154793875,0.0026627540192349,0.5594396571356733,-1.511114447379932,0.0654404422071496,-0.2808020087376376,0.0339555439766072
0,0.0808878992777711,0.0747168267942532,0.0049139286126728,0.7627050787557343,-1.7187521040922569,0.0604011107944821,-0.1795129976083022,0.0411035924681282
0,0.3099866290681969,0.0993959588208895,0.0087573765537574,0.8969091374627884,-1.7716268055839628,0.0619577743586581,-0.0706266345690782,0.0506288617424701
0,0.5137391586386708,0.126755979889171,-0.0017955453218967,0.9576480099732042,-1.6619648608262612,0.0636843795172932,0.0418001677014185,0.0419127461601466
0,0.6583609550777436,0.146354218375576,-0.0362827854075015,0.9392591500335226,-1.4385359718271198,0.0671450038732381,0.1423679882179967,0.0253714949282874
0,0.6735732899277029,0.142367395093912,-0.0681822922931077,0.813836341764368,-1.1202380907626102,0.0800974561138655,0.2217268691014671,0.0158975804172074
0,0.6155356842996375,0.1389321663658854,-0.0812553703721444,0.5938833876315105,-0.7467853939265661,0.084472635343451,0.2775190290086639,0.0022078494229691
0,0.4955950891196905,0.1290637262007097,-0.085009701086984,0.34564485637609,-0.3843675217047656,0.076776265577775,0.2975079817426458,-0.0221251140244501
0,0.1748386052749976,0.1116570308169011,-0.0796558179088263,0.1161264082711255,-0.0093725731740977,0.0613237203768673,0.2670014753672532,-0.040419888585287
0,-0.2292520501474742,0.085101043183677,-0.0607110534656046,-0.1106792605179158,0.2764889211600362,0.0446859394842653,0.1920990673179757,-0.025910538469566
0,-0.4216524610688749,0.0639217607692286,-0.0354041186575764,-0.3117528502452241,0.4598127445760442,0.0311694333158935,0.0833721026045603,-0.0006306386081104
0,-0.446750664107808,0.0430350774125543,-0.0115572447293229,-0.4062782104904304,0.4580602881534135,0.0165580366177129,-0.0385861286908665,0.0169733171939674
0,-0.4527727893600547,0.0266310055647126,0.0062346953552409,-0.4209546560383231,0.3372956961394303,0.0005789990548591,-0.154907114070371,0.0502612905643098
0,-0.4197617373936257,0.0176999174925438,0.0115601885015169,-0.4017898451155606,0.0883141937676923,-0.0200511882080115,-0.2480773768991553,0.0881064712885786
0,-0.3750151334071328,-0.002908201468887,0.0216832785613152,-0.2991028272713235,-0.200717335677141,-0.0339172008989287,-0.2982716464453309,0.1216583852995042
0,-0.2850668485997116,-0.0249466841380857,0.0390237587375538,-0.1221369992499847,-0.4902126443676212,-0.0399622497465859,-0.3032611168919927,0.1320816422438583
0,-0.1374861964708209,-0.0590162106004505,0.0406534818072595,0.0920450637738033,-0.7412157918553932,-0.0424622906970552,-0.2651585455173619,0.1228072021830781
0,-0.0007628450553615,-0.0877847480255889,0.04067088943838,0.2842426182453395,-0.8677988598334797,-0.0441732789023436,-0.1839181770544573,0.1152355950820478
0,0.153896507161492,-0.1029002292074377,0.0411186281661457,0.4081675813236189,-0.9077752710757973,-0.0519709296048162,-0.06344206935544,0.0882981839929088
0,0.2668520876845199,-0.1096897932709433,0.0285124794383097,0.4894714835841761,-0.7034428301998554,-0.0517472155537178,0.078954634918438,0.0464485219758207
0,0.2868065876791457,-0.1160516355829386,0.0134121455169111,0.5056019955972277,-0.3930724948147671,-0.0424488159772314,0.2271820079045371,0.0037995665379078
0,0.335119796991123,-0.112552131070798,-0.0043682517438874,0.4302543454738073,0.1477139931503862,-0.0291803769717744,0.359001144755938,-0.0355768957806135
0,0.4513127890738229,-0.0862464584871411,-0.0212182694393805,0.2854406818602913,0.7142651342575762,-0.0136390511100879,0.4528739668011202,-0.0680478573023749
0,0.4510208306536561,-0.0612635889349856,-0.0329908439123406,0.0922855347805678,1.394972827747392,-0.0017184316201014,0.5018195212322013,-0.0973086997288821
0,0.2358793276632911,-0.0196004508210644,-0.038840027381182,-0.1170760721982987,2.007727269708464,0.0106432254691778,0.4929449727298387,-0.1240698771473885
0,0.0159874906230929,0.0222733335160311,-0.0399882095117852,-0.3228642031381135,2.5491912708660243,0.0216371307349567,0.4310080256184295,-0.1401172320838289
0,-0.135772788598416,0.0662626753936041,-0.039140707590314,-0.5315059240336693,2.980948797741954,0.032129867579676,0.3227280138384834,-0.1444452917076833
0,-0.2952026162734799,0.1164536304367687,-0.0226547236397782,-0.6815177406575164,3.168937783213258,0.0411163242564304,0.1702982165769027,-0.1441416781131055
0,-0.4372576093361757,0.1634197564292365,-0.0039931084441197,-0.729740128164523,3.2805052283195284,0.0439325006908216,0.0029908086164998,-0.1378071582428345
0,-0.5613995115401427,0.199078234926869,0.0126612093244652,-0.7092503620234093,3.0608353804023976,0.0418834207835112,-0.148040547105609,-0.1222747141281426
0,-0.618253506952031,0.190351413395749,0.043244033528177,-0.6240741592992869,2.8790344962229644,0.0352336295544606,-0.2631648534008649,-0.095930122901993
0,-0.5768821643406147,0.1631633880970156,0.0591726100630105,-0.4776889551368047,2.3758557199568475,0.0277721147693386,-0.3318230601796114,-0.0659058937640746
0,-0.4700730792972323,0.1141662065636897,0.0510568714039909,-0.2875521433473749,2.02702766543276,0.0178328012107871,-0.3521547600162539,-0.0348948928484244
0,-0.3336546844966046,0.0641699872891724,0.0420223977192956,-0.0807129023649984,1.492696420122786,0.0082180980481918,-0.3226477071442438,-0.0106103229636137
0,-0.1621459862309445,0.041095846131533,0.0397472275644206,0.1210505905027538,1.1879446068624766,-0.0016075445031199,-0.2356729998492449,0.0071953417417545
0,0.0550459223022034,0.0341281051134064,0.0406526377996193,0.2922810685460335,0.924724483476432,-0.0160941298679212,-0.1054840702695047,0.0183796637701177
0,0.2445976038687669,0.0209778597273208,0.0320409093517833,0.3920688919636629,0.7725221378484204,-0.022466224596879,0.0396155598567275,0.0181494938929795
0,0.3806571901567701,0.0080415226572505,0.0174719428347877,0.4082876013586135,0.8830078103760868,-0.0166334582319148,0.1777760657751309,0.0152435911800543
0,0.4469611453040113,0.0327500814074725,0.0082617931449344,0.3524447890895964,0.8427250592463993,-0.0046642978944163,0.2848563139500932,0.0073968883158612
0,0.4365873750782266,0.0541866524727663,0.0054121436470535,0.2460721061267214,1.2207315527595677,0.0068394571215256,0.3525202917954494,0.0028310425009997
0,0.3803419952577372,0.0653492356051737,0.0111595547143542,0.1087288551320991,1.1223582374732888,0.0130298101497982,0.3665300765515474,0.0066595395912804
0,0.2849550617212077,0.0892439432534633,0.0199960577792909,-0.0308925707018318,1.4936772700709833,0.0140900210852131,0.3209847427578993,0.0221896815848574
0,0.1565840501082843,0.1152656887450558,0.0143739403864636,-0.1643517031662502,1.152459006008368,0.0163119925689088,0.219713537034363,0.0470856096948626
0,-0.0170812476024875,0.1479023166102443,-0.008798873022535,-0.290396086818928,1.1624648065034864,0.0233341054256571,0.0681345664084327,0.0913080908511582
0,-0.1858900463813644,0.1811228876148945,-0.0317135495472067,-0.3632185056649086,0.5024887554656968,0.0249908146914541,-0.108293027405544,0.1430309321462279
0,-0.2906461413901607,0.1547084503208473,-0.0510321116501873,-0.3659479976785854,-0.1120153476469023,0.0143823901150805,-0.2856734965039359,0.1457296342229228
0,-0.3501105115324937,0.0875404612692126,-0.0657666760154289,-0.3161365207420735,-0.9716398794410412,-0.0051632284863492,-0.4433513602610238,0.1256590927623074
0,-0.3410431345286143,0.0245731767911721,-0.0728670937219714,-0.214499309459155,-2.230360647370146,-0.0226809991687448,-0.5640179484430929,0.1158691456181234
0,-0.2603378696523644,-0.062358081400069,-0.0801806748501998,-0.0651303797719592,-3.001571105126025,-0.038270904748312,-0.630663205173464,0.1059439866844268
0,-0.1644591692381492,-0.1545588916154172,-0.086707751178268,0.1112582328830319,-4.6773044117085965,-0.053695127121772,-0.6349464022749135,0.0966262039133985
0,-0.0644815018369741,-0.2323903650567896,-0.0833296114168361,0.2912287073558224,-5.06908331395534,-0.067306357636369,-0.5792125854869774,0.0832890700725421
0,0.0272984384463053,-0.2741020922012594,-0.0613332068837804,0.4440382470880925,-6.764604380027923,-0.0859638893895138,-0.4678352321952022,0.0649108858691239
0,0.1522491394773335,-0.2823230148154879,-0.0328329193514572,0.5411859972394808,-6.697143113442246,-0.1032957907496252,-0.3139576906811678,0.0383635965567613
0,0.3254363271706608,-0.255762133544476,-0.0010675161526973,0.5850826208337051,-7.96688594101824,-0.1109666087918977,-0.1459254935525348,0.0077511385674294
0,0.4498194758085132,-0.2410629983983537,0.0204323308650837,0.5659332725125154,-7.674306732031975,-0.1085628834808885,0.0122936193328935,-0.0278554523513413
0,0.5024876891534997,-0.2927574117722759,0.0107408131964839,0.4699172130597749,-8.119030954306105,-0.101211725146674,0.1404556493290359,-0.0670734463154157
0,0.4886551789831301,-0.3513115532516541,0.0126772239243922,0.3158842128537832,-8.15974804996884,-0.0899939060628442,0.2217896700196666,-0.1009790423873728
0,0.4095708221982646,-0.4040657422124708,0.0334748665564997,0.1256124402539006,-7.546939132585059,-0.077254330323207,0.2449756364269688,-0.1259533738284712
0,0.2998086846587529,-0.4311667015707142,0.0508355790223049,-0.0799781562378906,-8.582763922621725,-0.0670711757844356,0.2062907340654169,-0.1375201791156891
0,0.1708392321213175,-0.3947071545637878,0.0661672366556818,-0.2731462391053396,-6.817643349184755,-0.0475690509813879,0.1135398082841118,-0.1282480013204201
0,-0.0318404358637949,-0.3167987909614582,0.0727875583711368,-0.4234689107452672,-9.311962067830905,-0.0201823797828349,-0.0218453390170134,-0.0988902246851097
0,-0.2426331947415452,-0.22401884041266,0.0810015796157694,-0.5140980339546879,-6.450695119494488,0.0060041038790321,-0.1800508137417468,-0.0627514106538089
0,-0.3455739672462283,-0.138492583080786,0.0882154717596657,-0.5363362234319066,-10.438467345687265,0.0254732302144728,-0.3238769987192862,-0.0199224231755676
0,-0.4681435593633546,-0.0664588717126579,0.0900490429274682,-0.494841778235751,-6.659923903720775,0.035661602529542,-0.4185866322019558,0.0238330313169361
0,-0.5464483442437826,-0.0045820182350377,0.0898444973288516,-0.4005295995503623,-11.609831307567248,0.0426809178383836,-0.4728665110051343,0.0593869466333749
0,-0.4063797078722486,0.0323011790354194,0.0898100002865027,-0.257562725056986,-7.172435303064947,0.0504217086203244,-0.4579938606984219,0.08310170540191
0,-0.2143857175725534,0.0653701721450576,0.0916485438471454,-0.0870846715708424,-3.0646420619255617,0.0582127770654187,-0.3743590858957932,0.0909130214951097
0,-0.0490277581632262,0.1212321667079439,0.0962936541479496,0.0780235486752286,1.0431511792138233,0.061781715761259,-0.2210858467438758,0.0851143033723216
0,0.1609863797311822,0.1976852258929324,0.10710772817082,0.2084904491150946,5.150944420353208,0.0628933188515683,-0.0021600182098215,0.0708957832173269
0,0.2850443526902111,0.2703565520736993,0.1057301946651985,0.294371222765546,9.258737661492592,0.0733429988743847,0.2423599565562954,0.0524303854436407
0,0.3002324786590226,0.33234805658824,0.0887074542988105,0.335850936712596,13.36653090263198,0.0965833848588236,0.5008969914009521,0.0276190799142272
0,0.3528856820334303,0.3603473694541514,0.0680761670926796,0.3368771603803112,13.004077635521824,0.1243893354541542,0.7380198460246504,0.0044187995982895
0,0.3281079016118463,0.3682299739493231,0.0329703574059243,0.2923341138060473,7.9759320201202035,0.1483454608858101,0.9168875346255152,-0.0207983046337074
0,0.1987160083711757,0.441575506174902,-0.0329971306767533,0.189060743442909,7.782513581854934,0.1425692925024852,0.994337073045201,-0.050658527347566
0,0.1030833432078651,0.4617599068376651,-0.1099660080589185,0.0499918748960997,4.809650228234973,0.1250273000361365,1.0405922111940962,-0.0773504486414363
0,-0.0447383465870971,0.4193857430683506,-0.1679513944085432,-0.085744838467256,4.512829123731855,0.1160391373287973,1.0160043304277273,-0.0999066185286108
0,-0.271843928937262,0.3448790211119895,-0.1998770966153101,-0.1976531018978445,2.839842353898032,0.1035842578647078,0.9175403243380128,-0.1097292645462379
0,-0.4811941055332064,0.214200234009091,-0.2107126383404551,-0.2728628391366939,2.324672516723058,0.0877568557738563,0.7624327649912164,-0.1107446824315547
0,-0.6047805417393405,0.1639640818590216,-0.2218842004221243,-0.2996739057093838,1.3474715922961926,0.0580578184540453,0.5600076386776542,-0.1038072110220691
0,-0.6188029082473201,0.1081499323574429,-0.228190608905037,-0.2729288213852276,0.6376086639284135,0.0614150487361084,0.3821959112754748,-0.0889547591788113
0,-0.5478549124845163,0.018946618027209,-0.2208355373737491,-0.2028945391893258,0.1561967369876595,0.0751806636753008,0.2246468120723491,-0.0710951309750987
0,-0.4269146386927993,-0.0156394758003892,-0.2133305403991472,-0.1035808599074103,-0.7544687356442692,0.0530703836016563,0.1378659865536042,-0.0524548124669787
0,-0.286378277673348,-0.039125681954912,-0.2003976477811381,0.0252835992987529,-0.5190025553148145,0.0499357102543949,0.0924791453355911,-0.0401223047303618
0,-0.1147602935738708,-0.0744914316755067,-0.1741009908481411,0.1657301727396224,-1.613084974112165,0.060807267955552,0.1415738421331077,-0.0336652717273176
0,0.0720385809928725,-0.1156336353575052,-0.1233100494791682,0.2939898172444148,-0.1601011439564095,0.0461217583288038,0.2001941228576815,-0.0328669293366653
0,0.2618612957039686,-0.1615561525840495,-0.0544548488053171,0.4005266050144629,-1.588182132509944,0.0105887080523147,0.3259489318531934,-0.0344009360143055
0,0.4391802281732385,-0.2021820890592522,0.0057073497939538,0.4705918415775942,1.4452406982881714,-0.0322395511013704,0.4553005599154285,-0.0396851204944803
0,0.5635499556858181,-0.2159738507113976,0.0524502762490743,0.4820531521732579,-0.5440235878782129,-0.088322664398938,0.5644214496247866,-0.0506041103610703
0,0.6182864519794721,-0.1755465525637199,0.0897480993363015,0.4242892338693324,4.050490287017775,-0.1519660892779071,0.628365687244868,-0.0617161435379744
0,0.6013748943417571,-0.0795157599934991,0.1288570049852357,0.3130852941888496,1.2824663626526869,-0.2140271727374442,0.5939292233484981,-0.0703454338376133
0,0.5251256491917972,-0.0342251138734552,0.1717429996710724,0.1404303333919556,6.88732995500743,-0.2539983042729769,0.5280115227222224,-0.0698078782424669
0,0.3805235405185246,-0.0230014271766037,0.2108768233866741,-0.0449646139583438,3.3116828503868554,-0.3009935048287874,0.3139117784935412,-0.0556370827204228
0,0.2137677470954661,-0.0015028706088389,0.2405343087502238,-0.1778313111062977,-0.0800667332638971,-0.3668800038905119,0.1007539784925094,-0.0275591493493329
0,0.0586432883873436,0.004098780348591,0.2431445381446624,-0.297236746089081,-3.4718163169146496,-0.3613130924680003,-0.2636271824727789,0.0125567929161156
0,-0.0743718781903681,0.0358264223837777,0.2200929366633121,-0.3929799136769316,-6.863565900565401,-0.2910246195886001,-0.5958036938421976,0.060816027190323
0,-0.1405760045441207,0.0842804554391925,0.1756696490124632,-0.4405419867396117,-10.255315484216156,-0.2032814737525733,-1.0095429091119046,0.1119612705852792
0,-0.1466269143739599,0.1691142481013564,0.1214485712527939,-0.4418572879173832,-13.647065067866908,-0.0951207504498897,-1.3499193103263625,0.1588425778938551
0,-0.1034158166376702,0.2086173123918562,0.0648349411535647,-0.371948226301198,-12.6619347757719,-0.0219166799091894,-1.6602336778250992,0.1973689289983726
0,-0.0401691067070742,0.1515985871553068,0.0054990510178414,-0.2655919281804437,-6.743288317018177,-0.0091059681262867,-1.8990896426688195,0.2205874098874703
0,0.0200695344709068,0.1584801606438152,-0.0130935572956507,-0.165860752781922,-5.602240538434623,0.0225916465915219,-1.989270995355355,0.2289500119609809
0,0.0928429095491925,0.197608273171578,0.0042893818728418,-0.0687225227799295,-1.8951010902551888,0.0812984722269504,-2.091930711233533,0.2286642067422338
0,0.1991871669812199,0.1941465811607039,0.0088504691774888,0.0248286721354817,-0.212732152840303,0.1447924443120232,-1.9577616174455723,0.2149043233069554
0,0.3049745944832918,0.1836107060419509,-0.0029248195364463,0.0914046490015751,1.9147052203381585,0.2168394993196005,-1.925179834655732,0.1984961680269475
0,0.3457439906127735,0.1250624036987778,-0.0197392267262951,0.1291736860675655,4.089739653070492,0.2770048156208317,-1.631986519386468,0.1852728639368727
0,0.3186303651529536,0.0188544226537081,-0.0369428017397222,0.1470232548860565,5.238586860024039,0.3515383439537806,-1.5532502369513916,0.1676056182687753
0,0.2261702356063663,-0.1082560403284063,-0.0495568013339414,0.1435892388882391,7.549550002388159,0.4084091611934561,-1.28494159182339,0.1455208763270554
0,0.0788733898255368,-0.2381660461383361,-0.0556535695940789,0.1030960109358862,8.114467271604031,0.4081450717334268,-1.21945773160138,0.1190076501106092
0,-0.1056519288496078,-0.3647580346248441,-0.0598869813258176,0.0265493788068587,9.978948336583052,0.3853693511278575,-1.1049956952185418,0.0935674872703562
0,-0.2928817244061127,-0.4786708566159895,-0.0498246286488037,-0.0480589627425537,9.99845620377249,0.3471525199360948,-1.0651008768700077,0.0671104036941366
0,-0.465784099380071,-0.5559836057867058,-0.0309157618534828,-0.1183959974297668,10.841453937777825,0.2970594442998447,-1.1703758819747805,0.0556427574997524
0,-0.6312606280712058,-0.6005120129916203,-0.0219334228549404,-0.1787996304074481,10.39687587379442,0.2462773746587927,-1.07651060531503,0.0645362376200229
0,-0.7532352327393743,-0.6297804856733462,-0.0155321144156806,-0.1964912122287123,10.19352108161626,0.1807548140198389,-1.3191914480066678,0.0698132239467033
0,-0.8076001349792618,-0.6513134084929224,-0.0105961874376926,-0.1497277788316417,9.384176886324903,0.0892324144689376,-1.0539708265989194,0.0692173833904323
0,-0.7950595878698069,-0.5605784167627826,-0.0029516835057149,-0.0638566676450065,8.281864767288818,-0.0256006983812886,-1.2471461188681694,0.0593290030542078
0,-0.7217115182423437,-0.3662538684929008,0.0025761799305491,0.038798895040064,7.235199231478807,-0.1320298413673175,-0.7414925696624856,0.0263416034346561
0,-0.565732358464694,-0.1865346582901583,0.0053400888578543,0.1479257248468249,5.627009141572363,-0.2060159504931584,-0.6726282197363447,-0.0362920829037056
0,-0.3406982784799262,-0.0075281152493131,0.0102394708215038,0.246711972371752,4.556304872589824,-0.2713073686176207,0.0116620826853132,-0.1238939876145539
