mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,3.0593742590199136,-0.0187133656053566,0.0019104961489744,-0.0555240496608146,0.0636000139843811,-0.1273356279624665,0.0667537513197464,-0.045204580746128
0,5.171639478570907,-0.0140258182270939,-0.0051600022797184,-0.0129369993128003,0.0007480907481668,-0.1366728922545035,0.0425305633549571,-0.0496507995122489
0,5.424225917633067,-0.0088685672013328,-0.0121114737461303,0.0165535684536483,-0.0795334665256886,-0.1185533763010178,0.0106535067471456,-0.0704434268038552
0,6.993965159739375,-0.0039191041308479,-0.0175760155898704,-0.0058828648957565,-0.1318266638030213,-0.0989308014399083,-0.0177053230317613,-0.0934954531564354
0,6.822283539382767,0.0040251346681725,-0.0169332629527867,-0.0345736022842422,-0.1461628526643725,-0.0921739149962019,-0.0244946991127674,-0.0990543097447626
0,7.537677546734263,0.0104151086247775,-0.0108372478062037,-0.0076167559090969,-0.166151763180439,-0.062260905650051,-0.0169528391927188,-0.1005263170233398
0,7.089073431849539,0.0134801935223059,-0.0058245996620997,0.0248266700256378,-0.1749405394509995,-0.0028572423917851,-0.0192001092693438,-0.0996492764388795
0,6.92673707848337,0.0199130779048682,-0.0065982794930646,0.0204718477167058,-0.1461937671409148,0.0442228800910514,-0.0193860635094397,-0.088060174182425
0,6.32555806099285,0.0214719198129666,-0.0121355907371481,-0.0132412200121254,-0.1262746013380549,0.0853029861649755,-0.0152507693717771,-0.0673479593768448
0,5.4866824011402855,0.0200757303111908,-0.0140103444343263,-0.0437664216254603,-0.1206782471810565,0.1117226963412683,-0.0122587305370187,-0.0415071814866797
0,4.863193523831093,0.0263614070949648,-0.0155203100616169,-0.057753902423397,-0.1075560032820596,0.0965906342455117,-0.0108184403581278,-0.0128138988689214
0,3.7532777524355874,0.0320514356464202,-0.0144348577552333,-0.0831720809034132,-0.0782728831748361,0.0715016003750363,-0.0213552211600487,0.0158527085102232
0,3.243674377238662,0.0370118449515657,-0.0206914122489886,-0.1032402897061977,-0.0504268596766165,0.0648437293730273,-0.0375408757766062,0.0411773402621467
0,2.247545265405517,0.0412800329176222,-0.0298434696053786,-0.1005133767635011,-0.0388387540070267,0.0605288571474543,-0.0566018050019443,0.06748741667256
0,1.970403635766684,0.0418255177748498,-0.0263911536550348,-0.0893223242531359,0.0024308317610067,0.037879005966893,-0.0659640529736052,0.0814164786307967
0,1.3462977200536417,0.0475242458190042,-0.0255517765304527,-0.0673720503682939,0.0602184502028896,0.0186496902215455,-0.064144802597868,0.0844976046597083
0,1.288543312397355,0.0550017046690021,-0.0279505018211386,-0.0404257191217282,0.0900892806136104,0.0257179995053517,-0.053547101779316,0.085915987503562
0,1.0585453836420469,0.0556112640676444,-0.029952115549403,-0.0090942797585588,0.0880827564604915,0.0487207720922508,-0.0412379834619196,0.084053662000113
0,1.1108777898108002,0.052250392078038,-0.0287732054099585,0.0184904876506003,0.1043652977664461,0.0614934379600008,-0.0439495321692615,0.0793955196435929
0,1.1355786224505169,0.0505694748149924,-0.0228398538674188,0.0423052061132605,0.1067747469818329,0.0431717284817935,-0.0521048412549266,0.0615451241605343
0,1.1322333091386665,0.0501223450743151,-0.0105859378028765,0.0647406025463559,0.0496120574155646,0.0060167939071033,-0.0899330507240828,0.0357592729784277
0,1.1802909218163535,0.0426829225936832,0.0050880384021948,0.0735788322797353,-0.0357510627993535,-0.0312776590261566,-0.1407687695188439,0.0126291115481033
0,0.961052079718956,0.0375304517984117,0.0171795559543487,0.0753222384919235,-0.0829747475131418,-0.0467600819554336,-0.159100807180779,-0.0084552591062326
0,0.8699688629910574,0.0363895634164151,0.0219579644151352,0.0727691184272942,-0.0419804820453985,-0.0188318096830102,-0.1411224080569393,-0.0213160141044388
0,0.408008518761183,0.0240167044877702,0.0124951595886138,0.0666369299639617,0.0109837284953323,0.0034173374111515,-0.0948497146243883,-0.0225842345954339
0,0.1535254952610469,0.0063448693731909,0.0029644216163007,0.0560759915665444,0.0367994607250797,0.0088791500987323,-0.0415504340793634,-0.0196123213164968
0,-0.4444888109665674,-0.0077302487163647,0.0030016303556593,0.0432592728678683,0.0149075094707447,0.0126262274858029,-0.0103967034996555,-0.0141199150459748
0,-0.7526850244021279,-0.0160396248689816,0.0088482312508268,0.0299706742213558,-0.0222203184640389,0.0028375498430588,-0.0051540041508555,-0.0168267895027203
0,-1.2796999689822202,-0.0236927200779425,0.0143853967246798,0.0161830056852611,-0.051380693200207,-0.02912798093643,0.0263292174648312,-0.0261239536375912
0,-1.469649902743678,-0.0358928939193839,0.0166426918095192,0.0066775903648299,-0.0167224346329939,-0.0766940488769403,0.0941469230359045,-0.0132784712244578
0,-1.7127071047256917,-0.0448068690325359,0.0203441874829647,-0.0001301663225044,0.1203718277208222,-0.0543631422294346,0.1606730765794944,0.0131647503104225
0,-1.685527982447562,-0.048463059924209,0.0244654349783955,-0.0033917799892059,0.1862937055607989,-0.0201191528730303,0.1767128083836909,0.0309193632072722
0,-1.5381733187301476,-0.051629186084592,0.0274669446056047,-0.0004862588461801,0.1757753584384434,-0.0212855247263317,0.1411507404493004,0.0425100566816682
0,-1.334254283470767,-0.0520583159423854,0.0284553819435972,0.0091466536526655,0.1567323322122618,0.0144680169858368,0.105923103464411,0.0406426123055995
0,-0.856367456639934,-0.0545124496170954,0.0279752495965534,0.0222273035783664,0.1413924438684925,0.0315312595533637,0.0897713622737946,0.0261953792074169
0,-0.632739388190561,-0.0579438654757125,0.0244906139775547,0.0364925023978954,0.1194496440201333,0.0222003557087088,0.0894985794502576,0.0195635338270384
0,-0.0221127840372377,-0.0559464739021589,0.0216284507590543,0.0478078794068675,0.0207921599870709,0.0198283473943141,0.091958733380349,0.011587788539145
0,-0.0010359229974787,-0.0539617916860307,0.0218414894383734,0.0545595345111361,-0.1180617316409503,0.037981408049034,0.1079234927518309,-0.0085540416003291
0,0.4532659320147196,-0.0447297607687539,0.0157983093983854,0.0567956139776315,-0.2271699314485741,0.0630900157852037,0.1136507729037451,-0.0231980514810282
0,0.1398801257866793,-0.0293098187965401,0.0068124748723379,0.0510295415846054,-0.2777306901613381,0.0585519764423687,0.0724835212428166,-0.0367573498784756
0,0.2076538417715631,-0.0157561225040762,0.0027680629704287,0.038356305965599,-0.3129699344237823,0.0670099993197778,0.0067388172530832,-0.0559491691274901
0,-0.3725940509755883,-0.0018218329910119,-0.0005462202274202,0.0227011861380435,-0.3699164055121176,0.0898065694065963,-0.0461687718351759,-0.0594120346421064
0,-0.7926781719768013,0.0108224052888434,-0.0055613957479098,0.0082118480157021,-0.3597224661818307,0.1249703684680133,-0.0701714572658983,-0.0448483809529203
0,-1.423263805770528,0.0233140977016911,-0.0110511817840305,-0.0088097966337954,-0.2831031920096422,0.1500182480615889,-0.0795026445968022,-0.0381857084576962
0,-2.31182362019408,0.0339441218110907,-0.0138903495763608,-0.0278410659378119,-0.2168530056789261,0.1015679363873697,-0.0834936850080766,-0.0491907945416899
0,-2.6786505953263644,0.0415162959747783,-0.0133354240998332,-0.0443759041471486,-0.1423232443317087,0.0261478201294797,-0.0833349866249645,-0.0574520230563405
0,-3.835418007362427,0.0480677608917664,-0.0125344255903482,-0.0577561902279752,-0.0888725110389439,-0.0333333812085407,-0.078148771689405,-0.0423462054721374
0,-3.7091493351867615,0.0509290618902667,-0.011152424121996,-0.0652323245336838,0.005037830647623,-0.067706088237078,-0.0717216299658655,-0.0122101790833201
0,-4.885186599698118,0.0483467980929565,-0.0095839258690373,-0.0693027981295801,0.1587199486698139,-0.075093790920319,-0.0636607041286079,0.0100481789749043
0,-4.322500115518643,0.0402803726878964,-0.0062060229220594,-0.0712161709149735,0.2280953140825595,-0.0849053178798726,-0.0524663777874076,0.0138486788451453
0,-5.2360987422769805,0.0283400210776792,0.0002120290965598,-0.0680992526094225,0.2333845841281817,-0.0992117458444324,-0.0380117693732064,0.0045774269930564
0,-4.602707297180842,0.0176072656326969,0.000655018199978,-0.0649032046867359,0.2429083427892309,-0.1204419960246518,-0.0161843877806313,-0.0026701829877434
0,-4.975396702952591,0.0095275123176716,-0.0091805280626715,-0.0682547263291929,0.2887118498562043,-0.1448214997657656,0.0090001326541878,0.0077660105380826
0,-4.90190785024514,0.0017678169742358,-0.0183340950354921,-0.0618243741364855,0.3198586781538579,-0.1676707821720319,0.0312366264997239,0.0219528889627934
0,-4.500820406286535,-0.008521816067002,-0.0216085196750288,-0.044278422383899,0.2770068057292987,-0.184101882739353,0.0457961014124208,0.0140666734400229
0,-5.638746931230516,-0.0180616453419892,-0.0200425853348805,-0.0403545860489552,0.2373292992221867,-0.1778593419365485,0.0520657196971789,0.0097535558812454
0,-4.244371076853046,-0.0207904202864074,-0.0159072510000259,-0.0396841241727754,0.2390082292166199,-0.1556526449197173,0.0537349159805331,0.0247314008039611
0,-6.980393354539381,-0.0221761833938535,-0.0131198272849188,-0.0345473175206268,0.2515409214626305,-0.1189657822252781,0.0537080789172931,0.0339765618379325
0,-4.445781683500378,-0.0272629474050659,-0.006615087773723,-0.0414189455527832,0.2404553297524268,-0.0658727173435283,0.0485179183770569,0.0399646019249612
0,-8.714363961978966,-0.0272277377407802,-0.0028326444011813,-0.0603068566016267,0.1956834999450447,-0.0101257558478741,0.0388822102414253,0.0461110066179558
0,-5.0611739746192335,-0.0194096843493353,-0.0037169974141895,-0.0765878330916691,0.1166500749331252,0.0388377569681036,0.0186051175558646,0.0402326792969914
0,-10.297950225910387,-0.0132312723113751,-0.0008719255297126,-0.0858015169615506,0.0275957209041909,0.0732468279715171,-0.0049548285425961,0.0325911685152017
0,-5.757296158054047,-0.0102145028619748,0.0039395544225598,-0.0906204928976516,-0.0424224492666484,0.0940842086519351,-0.0210031760574788,0.0353969256587694
0,-1.8913438949172496,-0.0079612062350709,0.0102094934169715,-0.0811298703189028,-0.0976292576870368,0.1120569680836369,-0.039229666864637,0.0413538343395351
0,1.974608368219548,-0.0022956536672407,0.0144469159002213,-0.0517172791734159,-0.1394344061014364,0.1172345462709656,-0.0547368951524426,0.0433786222910851
0,5.840560631356346,0.0015788283639581,0.0190114235213213,-0.0026009347589268,-0.166952892291518,0.1095580951096536,-0.0601105651900844,0.0385342378049968
0,9.706512894493144,-0.0023438141328212,0.0219271462742024,0.0450214778927424,-0.1796398807199121,0.09813869459464,-0.0569347869872514,0.0289808093145013
0,13.57246515762994,-0.0092155701091689,0.0208643278648359,0.0912303770057797,-0.1867456677772353,0.0895839307800301,-0.0453549455002017,0.013665237668949
0,12.824785043793204,-0.0172674254260062,0.0193104187766475,0.1531418108062721,-0.1829173259937606,0.0920289212166017,-0.025150260433157,-0.0134723175844997
0,7.165344039461995,-0.0223958226700107,0.0135861264414936,0.2009697289821013,-0.1689011062131676,0.1036590568056604,-0.0090087966900196,-0.039369844646411
0,6.0729770845766105,-0.0331948490823226,0.0100369666004916,0.2223638828187993,-0.1512883678029713,0.113531145293101,0.0018946687137611,-0.0489495505679027
0,2.6104552512772967,-0.0454034950548704,0.0122740617761769,0.2149189294698607,-0.1256478256288988,0.0907270354685108,0.0146030230111035,-0.0545667870423461
0,0.9591524200942132,-0.044036669092074,0.0140889884343465,0.1880799011542052,-0.1057385477901428,0.0594218660434989,0.0227631160325851,-0.0624572499203593
0,-0.9004188828120769,-0.0402261904709746,0.0067439082689545,0.1777398859677522,-0.0914705745177677,0.0405214299798766,0.0242756494292647,-0.0697798282145784
0,-2.9620434767511186,-0.0345001240578249,-0.0068000609538741,0.1665619798485395,-0.0841460989453571,0.0170710785361327,0.0221444551818942,-0.072450194875055
0,-3.80165332046447,-0.0173937146781459,-0.0127564446178323,0.1215407026529431,-0.0860109829806648,0.0005811073736596,0.017595599650543,-0.059034556627757
0,-5.872566085197318,0.0048743383160921,-0.0136049871901919,0.0636658067206768,-0.0825687123458144,-0.0229689374032751,0.0105102976820467,-0.0466442440302822
0,-6.130578421450699,0.0223895508214127,-0.0142838256600553,0.0179005374584096,-0.0731986294521489,-0.0493272679227904,0.0100370231326891,-0.0343181372482569
0,-7.741462396104575,0.0324517062472337,-0.0168117324140666,-0.0140743624759142,-0.0638079172119375,-0.0654119739738383,0.0102544602789832,-0.0115531340768657
0,-7.651862497634225,0.0371679270712761,-0.0219129425607351,-0.0340573224881933,-0.0586325578516508,-0.0849890687415991,0.0018724934737852,0.0098383429725642
0,-8.453904581456879,0.0396634479308247,-0.0242741022652303,-0.0539979482312141,-0.054665824986994,-0.0995498368206707,-0.0064144769345727,0.0237826780069283
0,-8.107820989675439,0.0431280140601607,-0.0278095872517167,-0.0694053540666876,-0.0454251782157695,-0.0969058940828231,-0.0083264074908204,0.0314187303452649
0,-7.988979890899505,0.0471335217822955,-0.0309821624769605,-0.0702210035143054,-0.0288340330697575,-0.0877548980002891,-0.0067486337784492,0.0473187432431381
0,-7.423056024433225,0.0472554897576467,-0.0257522835160877,-0.0654432110794899,-0.0092373745520359,-0.0803372698237051,-0.0032928388837779,0.0520753779704536
0,-6.551485151122702,0.0454146222796692,-0.0191958535352104,-0.0622182695747592,0.0049477604978107,-0.0711523239926198,0.0019746336233103,0.0473033024397876
0,-5.845924029632301,0.0441339366817669,-0.0165497642998413,-0.0587781199851417,0.0144245634041036,-0.0526156947761947,-0.0004561713868893,0.0475526687469349
0,-4.576159962028583,0.0435288552750445,-0.0144106192559303,-0.0566906800982921,0.020243317613021,-0.0257209809888814,-0.0041180549340511,0.0344535472228324
0,-3.870877151722887,0.0482670061033403,-0.0085634655491413,-0.056720948750977,0.0307681758152599,-0.0096275569859425,-0.0026663139806369,0.0215540671698237
0,-2.6587745236725864,0.0570506734698945,-0.0018800349473257,-0.0584767604615211,0.0494045782000923,4.552271315438894e-05,-0.0071487271839456,0.0061959253289533
0,-2.1035218355802874,0.0609734142625434,-0.001366919859443,-0.0691087474330646,0.0584690792408404,0.0104541941428423,-0.0148743909060227,-0.0075516589195027
0,-1.1975426650867966,0.0528105514256855,-0.0007697881434976,-0.0717131735428651,0.0498024048683388,0.0245245766291538,-0.0112222635756409,-0.0123610641674794
0,-0.8032844779693331,0.0419169629360661,0.0031246420592452,-0.0627328162791374,0.0451417377319684,0.0427493296474714,0.0006389405147829,-0.0224624279829689
0,-0.3349906059587013,0.0310229446508569,0.00966220519559,-0.0588698334759389,0.0553685429863536,0.0499902409568959,0.0079956025499214,-0.016001313752524
0,-0.090474903861372,0.0158494663982548,0.0181136450546869,-0.0564787598561037,0.0631946322891859,0.0492511710788967,0.006536641230135,0.0091886069218641
0,0.0503182871103411,0.0044879738968319,0.022674993885021,-0.0578063451540643,0.0712125367649781,0.0534616389131448,-0.0034071385755831,0.0268281808701433
0,0.2383739450613626,-0.0051922677873427,0.0247749826108939,-0.0643970163353458,0.083650434977463,0.0762356872789716,-0.008316289855348,0.0366428790320687
0,0.2879790065676377,-0.0120538302770103,0.0257194754033187,-0.0723167461735997,0.0995083374948325,0.109949161457139,-0.007901431368235,0.0485004826095963
0,0.6135532431667925,-0.0169745582244013,0.0281831510601074,-0.0741286259482777,0.1085830954673114,0.13080283206147,-0.0091721203984116,0.0540395671003795
0,0.8113430304806104,-0.0239568244266597,0.0307462135942361,-0.0642241427050731,0.0908632084389794,0.1318300355246405,-0.0108721923158525,0.0435186109935046
0,1.2789424172410198,-0.0298708679783219,0.0269435303411937,-0.0458653892009882,0.0601022226243744,0.120303322831237,-0.0138905124239217,0.0230414106630574
0,1.5945429630434846,-0.0404778277931733,0.0214777681018119,-0.0262269498208609,0.0390193744375711,0.1030970959147156,-0.0122610230798049,0.0130852293508887
0,2.1239054286981203,-0.0530297725311864,0.0202805363248768,-0.0178529658148077,0.0328842824798832,0.0799993278796653,-0.0073702387244631,0.0095740601198242
0,2.5646604192998264,-0.0596000004650941,0.0218614175735706,-0.0148991029262729,0.042439411323681,0.0512952973866051,-0.0006471479956443,-0.0024248947811617
0,3.0164619442561933,-0.0624240945666237,0.0232514192367566,-0.0083034086347089,0.0633673428343669,0.0176908304180795,0.0072346676980749,-0.0178676891729333
0,3.349801149466625,-0.0632088778311992,0.0213585951774814,0.0042149660148858,0.0779976294805988,-0.0178628997838238,0.0141377854355267,-0.0346995132292675
0,3.5415347099402,-0.0635714082795829,0.0166040791254668,0.0281201083694222,0.0913334440826947,-0.0522584266123463,0.0205073731211409,-0.0474746471806679
0,3.656713640679341,-0.0659943876508808,0.0116709486495594,0.0479420779875324,0.1011513116694937,-0.0840296302129513,0.0235993473143333,-0.0641662117376857
0,3.4927656998913283,-0.0650545852222685,0.0071362502053865,0.0521443473309335,0.0790587042534544,-0.1102891567605024,0.0254039619067788,-0.0902707477294848
0,3.2063532738305187,-0.0574433147165164,0.004666740886026,0.04571735379476,0.0396032225666602,-0.1263256673627621,0.026773937354449,-0.1322488027727827
0,2.725203442531196,-0.0460902629625058,-0.0009759116642759,0.0339959103165411,0.0155028592597295,-0.1310606780506244,0.0287373817867451,-0.1617000677139788
0,2.267302988424908,-0.0354795717158038,-0.0078217494326113,0.0246588299674161,0.0064934033803112,-0.1292266621446743,0.0331113273981655,-0.1467005897597517
0,1.6959816226684177,-0.0267752443543711,-0.0092365143543128,0.0186682201226399,-0.0121218562832507,-0.1231915943485938,0.0358156197097677,-0.1071573035297168
0,1.1412880819514784,-0.0166652381435616,-0.0108633563615407,0.015615320930627,-0.0357469140691565,-0.1157023253816159,0.0229614198805277,-0.0541209405845331
0,0.5997794635467741,-0.0084965375323523,-0.0160515444690013,0.0155593170656219,-0.0550849311095828,-0.1089587835470744,-0.008196028807721,0.0200218255166326
0,0.1479017987945829,-0.0012162627507278,-0.0228121574073388,0.0172418760557283,-0.09045530272993,-0.1001707967835098,-0.0320577340287534,0.1045253355015081
0,-0.202455038784647,0.003427610569311,-0.0268663185932511,0.0247983419261185,-0.1301232333850847,-0.0893792313519326,-0.0319675893992148,0.1198500537749869
0,-0.3747175392652496,0.0094246720011709,-0.0258782002453838,0.0353632682336204,-0.1491732553321427,-0.0770932286019566,-0.016816613519616,0.0826543723927311
0,-0.2909070217634229,0.0219812256154304,-0.0245498652781249,0.0578094913067936,-0.1389315535644735,-0.0624357166818837,0.0017948758860271,0.0527192276051562
0,-0.1591322238121403,0.0340104014969942,-0.024250103742182,0.0934820719895101,-0.1005864244712628,-0.0433343675521234,0.0184413863462314,0.0266413002438512
0,-0.0482030336025944,0.0505254273381764,-0.0190173170820415,0.1025666172850975,-0.0575859794201375,-0.0226202653621496,0.0293138990409224,0.0193841032649653
0,-0.0287102101940872,0.0551773113388694,-0.0200434642135907,0.0950777949906261,-0.0329506201518156,-0.0084936248397638,0.0321983907169743,0.0071581747515857
0,-0.0275810234302398,0.0448403535215256,-0.0264136085098845,0.0980711461319472,-0.0177197200953982,0.0039414513514441,0.0288201313759676,-0.000407024242505
0,-0.0918316325594865,0.0463709291313731,-0.0251502514265538,0.0965631259031684,0.0091718170450018,0.0148493498234123,0.0202294516957967,0.0038139858086935
0,-0.1990629534435835,0.0516445682363768,-0.0238598616472966,0.0859371818738913,0.0176035540204299,0.0206320075226212,0.0089171278744416,0.0051818537100937
0,-0.3607036963327166,0.049445532785359,-0.0195482462593779,0.072430584663285,-0.0039775227550644,0.0310542462102474,-0.0024128456685481,0.005034793093604
0,-0.6286900471103836,0.0425524758653467,-0.0159735900403812,0.0540042314102026,-0.0143706149497176,0.0460287097632338,-0.016472912770673,0.0051717571673799
0,-0.9577724648611738,0.0305203451578634,-0.0148257391155006,0.0284017415682145,-0.029376726425834,0.0595361856386571,-0.0283127147395771,0.0121381154261546
0,-1.269492303443329,0.0206253318167206,-0.0102163115344665,0.0195799874641186,-0.0555163037169219,0.066779139500997,-0.0332674264668214,0.0259275079922723
0,-1.5481444797380428,0.0127484339998079,-0.006914496138616,0.008962230004685,-0.0688660363557436,0.0710128122131946,-0.0364157716204774,0.0600105425305706
0,-1.779728499820621,-0.0016365794532859,0.0033309472103918,-0.007031799726849,-0.093395566533662,0.085496383468599,-0.0387276231655491,0.0893478304727211
0,-1.91928828377906,-0.0128186235511467,0.0184676966270199,-0.0118809624262366,-0.1304437031990064,0.097117894466705,-0.0430069390416068,0.0923529996266595
0,-1.932816733871732,-0.0229545847389047,0.0250447317058308,-0.024938480684001,-0.1362098168072201,0.099055466725747,-0.0458862581373821,0.0864154371199026
0,-1.7840392064780015,-0.0380104281914434,0.0256689492975513,-0.0339701940440598,-0.0999918926859222,0.1091254835797956,-0.0431096126233443,0.0834070185829761
0,-1.528962168123127,-0.0428981615370636,0.0275628773080312,-0.0526905928193019,-0.0613044456516131,0.1213896748931039,-0.0446263062457279,0.0723799591937097
0,-1.1839401989200278,-0.0360817848467761,0.0293835027539901,-0.0761925262168795,-0.0276032018357733,0.1221272334063618,-0.0410298188464582,0.0470523066091967
0,-0.7959533830722381,-0.0209150810755015,0.0275907648892489,-0.0851356684299501,0.0174830710850409,0.11103359150485,-0.0257218638856619,0.0168122903216379
0,-0.3962042070338332,-0.0049161687232941,0.0201680987941342,-0.0870245816831997,0.0431538222917707,0.0964430959572553,-0.0060391481172953,-0.0129657306467994
0,-0.0209939186473842,0.0044652336104962,0.0093649693220215,-0.0853076698186465,0.0535404214821596,0.0761991303410989,0.0144136435534154,-0.0354058702946295
0,0.3022806969521157,0.0085355271499353,-0.0012222318143049,-0.0875037235136282,0.0770677944814293,0.0465799925198566,0.0310689403028898,-0.0537262357292468
0,0.5387158879821656,0.0076666266523191,-0.0087592296867936,-0.0926030541317608,0.0887036699533959,0.0204133888539852,0.0526122820872527,-0.0715620514764988
0,0.6506367674258962,0.0041675562174411,-0.0085720489231979,-0.1051625808760449,0.0873830674126507,-0.0073637001574696,0.0722025687561425,-0.0796221975018511
0,0.6642332897536664,0.0008646405995506,-0.0047262206070986,-0.1234704969235682,0.0834165209016102,-0.0376401023228221,0.0863849289050255,-0.0792876948857021
0,0.5689370431031228,0.0006514506396028,-0.0005815033193133,-0.1361544457890558,0.076449261537247,-0.0615824293991821,0.0875791575732301,-0.0838438288361844
0,0.3472449546258925,-0.0001802905307982,0.0027829820978414,-0.135106478393906,0.0836118017753305,-0.0806715284285247,0.0677732239672053,-0.0680091897861655
0,0.0631380025701224,0.0029162161528065,0.0034201440280752,-0.1294169880342591,0.0860948741356223,-0.0695476247541792,0.0376256908472716,-0.0275744032743946
0,-0.1557781966373039,0.0181252013523446,0.0026914279881652,-0.1139983032930932,0.0757921397420695,-0.0322544246729042,-0.0026247100549489,0.0091151114841747
0,-0.3200626539409759,0.0346217294542635,0.0011269095577683,-0.094874665521545,0.0812873983496216,-0.0182030178982731,-0.0341133581954949,0.0403441530522659
0,-0.4404673028199038,0.0389983878152743,0.0039752161081908,-0.077053714796788,0.0885583356735292,-0.030372058987128,-0.0503919307746115,0.055481656474292
0,-0.4720397075547802,0.0346249016288359,0.0084228990096092,-0.0471928231710757,0.0760081858711718,-0.0503829709265052,-0.0561599573223667,0.0510635869440391
0,-0.399422741759881,0.0333636633304042,0.0107098607899808,-0.0030416773000311,0.0605106206789207,-0.0691931563449487,-0.0540620828003514,0.0391260301419461
0,-0.2265017512986037,0.0412273500874214,0.0149054772537232,0.0422708774856745,0.0491771979988506,-0.0724814878556526,-0.0552990410874192,-0.0056912640455975
0,0.0093526797764054,0.0509833832177471,0.0185059040898443,0.0380326782230217,0.0390298885696651,-0.0604610874787433,-0.055530380109728,-0.0610249303785859
0,0.2925636277361055,0.0447661896985967,0.0205684912038466,0.0412496006577111,0.0359231959196858,-0.0434101729960094,-0.0405876789000263,-0.0510848923292052
0,0.5831571872406,0.01792209506131,0.0168537080493255,0.1150098619617619,0.0345638310888577,-0.0291122789116235,-0.0196745928233693,-0.0182044108021365
0,0.8378649527544852,-0.0101540728134436,0.0078874969655983,0.191532121836271,0.0297060497086732,-0.0207437194100886,0.0011746670329603,-0.0043753485195924
0,1.019687121578262,-0.0147595274139396,0.001338598439332,0.2298883381345433,0.0234228037290301,-0.0180368120283947,0.0253336839283162,-0.013621558444862
0,1.108599387496899,-0.0074641480468563,-0.0035999688652042,0.2230050546779159,0.0126443082152157,-0.0195092285368939,0.0349991173635515,-0.0511477543824439
0,1.093472258518751,-0.0159441842556106,-0.0058178197814985,0.1824568723906736,-0.0046585778025984,-0.0196272124282228,0.0342412055568416,-0.0716219741054217
0,0.962606676961962,-0.0296140247781851,-0.0065849039702388,0.1335099158738935,-0.0270739903557123,-0.0168940884818526,0.0169859751394624,-0.0768091071162588
0,0.7409498771644609,-0.0339979899958955,-0.0059583278838721,0.0933073504994757,-0.0523041400827077,-0.0179446250964917,-0.0175469945893936,-0.0754023894809843
0,0.4706721620737637,-0.0241466570882446,-0.0026687907849314,0.075245754277134,-0.0725752746167021,-0.0199438069144894,-0.0649226298822878,-0.0622258808911611
0,0.1809484080084165,-0.004875509216349,-0.002931964065519,0.0623926458451294,-0.0870752186034777,-0.0197746324745484,-0.0782629395859921,-0.0389564150047897
0,-0.1097959475824708,0.0033899947673138,-0.0052125074124539,0.0451795306664392,-0.0995177817118704,-0.0208862407989898,-0.0196443364253429,-0.027259552157963
0,-0.3635527473492935,0.0016381692311372,-0.0088598177485249,0.0307136252089615,-0.0950265317452273,-0.0174058730405668,0.0221938552331023,-0.0305886775159346
0,-0.5375633630670229,-0.0212617014144635,-0.0164760157316297,0.0279430707454362,-0.0766444198141693,-0.0092161736243819,0.0284647873381551,-0.0151258935109444
0,-0.6105183186508885,-0.0632103151660573,-0.0209604579163276,0.0453226490245209,-0.0633660787519168,-0.0056635577246301,0.0323226719368236,0.0100707040519584
0,-0.5859152038818782,-0.0965058154579664,-0.020740457996615,0.0634048318965315,-0.0586149424348747,-0.0070812434897182,0.0326918106862222,0.0044810081591645
0,-0.4571542427005238,-0.1218212837569557,-0.0189218872281573,0.0755080453990419,-0.0583087853219393,-0.0080687470865939,0.0408084465486153,-0.0016200220480315
0,-0.2235217933316051,-0.1284110412787757,-0.0173327602772225,0.080828991209956,-0.044181076868887,-0.0079118850777732,0.0427763765195248,0.0542608715919111
0,0.0358729513607655,-0.1251214535973202,-0.0176968745486554,0.0669842630154354,-0.0166009041354957,-0.0085852351578349,0.0321964912702154,0.0886089246548242
0,0.2045403476335822,-0.1138510960941924,-0.0169604580442442,0.0417363802475382,0.0131753534017011,-0.0090698905617819,0.0287383621746716,0.0456777063910356
0,0.33418347017142,-0.0830787873048029,-0.0144714997557895,0.015386714758846,0.028736629404476,-0.0071077175356138,0.0439295528269635,0.0279491728535169
0,0.4974450516958889,-0.0472122224331244,-0.0088921242613368,-0.0178059590520907,0.0168439419605744,-0.0049810469478733,0.052430756497149,0.0891066928671829
0,0.5996448297855943,-0.0052488534831907,-0.0017929705794701,-0.064708736156564,0.005108815177448,-0.0041758519782436,0.0391791480637905,0.1273974150660529
0,0.5940429888450411,0.0209078953671235,0.0049379157869894,-0.1060564748261101,0.0045278999782552,-0.0036294036119265,0.0080302935599663,0.1123277103656876
0,0.4408653925282082,0.0292436149276966,0.0096457959818937,-0.1314444888700097,0.0041166585054368,2.176517890589008e-05,-0.0232559438876516,0.1260015943110358
0,0.1501241840940549,0.0515187403249025,0.0021129164028614,-0.149972938482186,-0.0044257631721367,0.0058295509237938,-0.0306159685771803,0.1118848148176454
0,-0.1565760924722822,0.0935016969548475,-0.0087961440973429,-0.1641971121998426,-0.0195233618002898,0.0088273609213084,-0.035831175726189,-0.0074005367488018
0,-0.4077470097769223,0.1241695689145838,-0.0085198544521833,-0.1780051325467915,-0.0239669589560216,0.0147231552319599,-0.0432869794026581,-0.1349456450368833
