Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.78,4.04394,0.326084,0.0282336,0.365474,-0.0183831,-0.0823283,-0.003361,-0.480406,0,1.8122312562912026,0.2209268082900312,0.2618361740834802,0.45596786531945127,0.055390389978630314,-0.03662181938585623,0.07382112475215485,-0.20227082798001228
8.781,3.89664,0.0882138,-0.0736774,0.194669,-0.0192149,-0.07504,0.000538969,-0.398472,0,1.7147083380757855,-0.028351819003536005,0.13143895855901785,0.30101336702713766,0.06481755343468107,-0.042487091716239815,0.06739999084046283,-0.11236782595828824
8.782,3.14644,-0.213496,-0.205318,0.0761644,-0.0214777,-0.0727141,0.00445891,-0.28948,0,1.0607206718668158,-0.2953940242517975,-0.02535273763993265,0.19286981970376377,0.07236012625408741,-0.05681263578485102,0.05717936602726355,0.007328517773240766
8.783,2.42565,-0.312497,-0.222503,-0.0975789,-0.0228264,-0.0612027,0.0083662,-0.181424,0,0.42423537133667255,-0.4051567868890005,-0.07980487243204529,0.03156229939332725,0.07905726246489109,-0.06643717057916304,0.0434177714025914,0.12699194634641642
8.784,1.93191,-0.404533,-0.126683,-0.391769,-0.0219566,-0.0383151,0.0108165,-0.147326,0,0.04177761303557448,-0.4626403529463331,-0.014628870912714725,-0.24828373354728206,0.08439205392561136,-0.06893019696035252,0.02553118880315662,0.1716860227993285
8.785,1.50493,-0.552731,-0.090855,-0.412986,-0.0241401,-0.0192741,0.017662,-0.158794,0,-0.28371564845884256,-0.6133677051261561,-0.01365811267706074,-0.2587362111865389,0.08394829910186805,-0.07853488746459145,0.010850204013214751,0.17293828454054094
8.786,1.27251,-0.606907,-0.148093,-0.160421,-0.0239732,-0.00511906,0.0225693,-0.145617,0,-0.3996530274126687,-0.6345469445720643,-0.09876203452609257,0.009712440708003436,0.08095496183561644,-0.09603144886209299,-0.006259840701580907,0.19203274049233313
8.787,1.44873,-0.599987,-0.227593,-0.00920404,-0.0260324,0.00541289,0.0236391,-0.126864,0,-0.11002914115339127,-0.6184077859441897,-0.20209123088967454,0.17073850875827284,0.07367172883913803,-0.11715332475443191,-0.025249132595639025,0.21917633047713544
8.788,1.73408,-0.62393,-0.301423,-0.103195,-0.036361,0.0169825,0.0192674,-0.0857238,0,0.3010155719524433,-0.6120279144959736,-0.2965768387982757,0.09033793753819215,0.054205767770902066,-0.1375768517978773,-0.04815122795155908,0.2565004411800036
8.789,1.79719,-0.575609,-0.329953,-0.336764,-0.0480525,0.030051,0.0152039,-0.0815955,0,0.4971880528045577,-0.5443316981212467,-0.3365091693594805,-0.13512749020623374,0.033350909759886645,-0.15242321085129823,-0.066293226258075,0.25960858569349
8.79,1.52587,-0.53401,-0.358777,-0.504968,-0.0515964,0.0393292,0.0206574,-0.10087,0,0.3745007931393561,-0.47668945814427793,-0.38063553822776236,-0.2963527008734266,0.019336624215303255,-0.16865039785855865,-0.07263504795015847,0.22427878291524914
8.791,1.20904,-0.489208,-0.41087,-0.584058,-0.0537453,0.0565902,0.0293035,-0.118151,0,0.22364869627927908,-0.4078671327955996,-0.4383652016406926,-0.3710311755119989,0.008985940617122143,-0.16965365300686575,-0.0706210272155301,0.19475271513189785
8.792,0.928201,-0.402935,-0.449132,-0.603203,-0.0553696,0.0848136,0.0406236,-0.151244,0,0.1273857453714614,-0.3017238428022693,-0.4933336168646887,-0.39305674904479937,0.0005901447043942642,-0.1558508172954674,-0.06457148290811414,0.13513281276190495
8.793,0.489778,-0.331864,-0.429653,-0.522869,-0.0600571,0.0995428,0.0491847,-0.195501,0,-0.10419393746402661,-0.20861763456557336,-0.48507488715964203,-0.31393387335053613,-0.007438431719295386,-0.14742799455575292,-0.05740428502200867,0.0699022321058339
8.794,0.0069171,-0.24183,-0.380292,-0.341754,-0.0687474,0.147123,0.0765408,-0.258856,0,-0.3642109459442438,-0.10607942183655905,-0.46100473042183965,-0.1463873513756477,-0.016680471659822765,-0.10284753277867792,-0.03215814452656744,-0.02489676093769133
8.795,-0.340888,-0.269364,-0.311148,-0.188615,-0.0793733,0.225389,0.100709,-0.376298,0,-0.4694446457940519,-0.11833261676842227,-0.4186465981354772,-0.0009524545801630757,-0.02526853574672111,-0.021191150507317194,-0.00870753710352866,-0.16652783801134705
8.796,-0.500658,-0.381593,-0.112091,-0.17844,-0.0880132,0.296759,0.109853,-0.372009,0,-0.3809023679148804,-0.22497658739512105,-0.2559606657031339,-0.01329971486014489,-0.029827441903993786,0.05485935182471619,-0.0030278854260129065,-0.19177632645455747
8.797,-0.670623,-0.432515,0.0966239,-0.253916,-0.0920092,0.361478,0.117988,-0.285421,0,-0.29155182819023984,-0.2686418439090744,-0.09263386556089284,-0.1026781776496208,-0.029788634542131008,0.12723609578929304,0.0007366981881793272,-0.12691456244283145
8.798,-0.98816,-0.440673,0.271458,-0.216815,-0.0919454,0.424758,0.132949,-0.235567,0,-0.3597000086891108,-0.2758870796397208,0.03959728346724953,-0.09384824732308261,-0.026064841177150064,0.19735979313863009,0.007840504497825758,-0.09974545462252041
8.799,-1.3818,-0.327467,0.353882,-0.197721,-0.0904802,0.489661,0.150083,-0.202845,0,-0.5036362901596801,-0.16146262678090922,0.06402355055039613,-0.09397737236912869,-0.024160567116955446,0.26860230983007627,0.015333471686163475,-0.0832325143669595
8.8,-1.73533,-0.150951,0.424605,-0.179347,-0.0870878,0.551001,0.158276,-0.174469,0,-0.6334249157854523,0.014631213578148061,0.09648609358312124,-0.10636357824261582,-0.023458608187505586,0.3348373918877556,0.011575901315883182,-0.06985905193542928
8.801,-1.93116,0.0453316,0.625513,-0.0745263,-0.0770798,0.600775,0.161481,-0.143649,0,-0.6127565714858336,0.20948078410082085,0.23920407653022435,-0.025245986845566497,-0.021397276637656344,0.3869759861985212,0.0020243938172907344,-0.0507057285681207
8.802,-2.12926,0.154208,0.804906,0.0125242,-0.0628525,0.627921,0.158192,-0.108105,0,-0.6312130953352926,0.31947481866998895,0.3958728514805153,0.030649378672771066,-0.01983544210095023,0.41671482163314605,-0.013619063610035478,-0.025889377426151647
8.803,-2.5418,0.276765,1.09859,0.0580247,-0.0465114,0.640096,0.15,-0.0808006,0,-0.8724346697702123,0.44022138246889453,0.6443259037296698,0.04825967678856359,-0.02110083186497086,0.42903116344297715,-0.03272512866677041,-0.00979244151931652
8.804,-2.72471,0.438311,1.20238,0.1389,-0.0313105,0.636936,0.143987,-0.0530049,0,-0.9236397811195202,0.6051983662580496,0.746828243151098,0.09792633856102265,-0.027792064724629553,0.4297291647665964,-0.046240744470798276,0.006081496218959176
8.805,-2.63877,0.437799,1.07115,0.215532,-0.0122545,0.602675,0.134195,-0.0235828,0,-0.7093290512571784,0.6021885601305049,0.5911941404484311,0.14218219663144374,-0.03285387887749695,0.3985910748946607,-0.059834116098541536,0.020226532989553278
8.806,-2.59827,0.363419,0.870729,0.23963,0.00500309,0.53888,0.123316,0.00700414,0,-0.5753992515590634,0.5316518364682663,0.40773090931984746,0.13390934207266633,-0.041783468272223005,0.3452440826826392,-0.06928499946046496,0.03337425234358311
8.807,-2.68944,0.233016,0.647588,0.250088,0.0163099,0.462764,0.114395,0.0241696,0,-0.5691722969875302,0.3957039034874566,0.18039119341605997,0.107159292282269,-0.054979951223217124,0.2809761373608177,-0.07202283437482308,0.029100479495412356
8.808,-2.80614,0.0667358,0.294669,0.248659,0.0358485,0.382904,0.109329,0.0303347,0,-0.6152001893722785,0.22986876169468196,-0.14871358331542966,0.07064198757430959,-0.05918506370353285,0.22187756353115778,-0.06604029255068389,0.011640776100374402
8.809,-2.89206,-0.0801476,0.0560643,0.224903,0.0537992,0.309582,0.10901,0.0460998,0,-0.6222936638870288,0.07219696128653408,-0.37871774557234184,0.005256419895369541,-0.06007624872648203,0.17208113758462923,-0.05121927600248909,0.0016239201109581256
8.81,-2.821,-0.164387,0.0150661,0.211121,0.0645432,0.243118,0.107793,0.0749578,0,-0.4919967729191676,-0.018852727358887544,-0.4030309258487659,-0.04716629536904582,-0.0653924929331456,0.13613072519632674,-0.03493956774787434,0.004120148736568387
8.811,-2.6974,-0.176157,-0.0827535,0.230102,0.0710913,0.184454,0.0993966,0.114837,0,-0.3037419209111725,-0.04613675451566013,-0.48828256356199107,-0.07244165434641675,-0.06908080051406296,0.11087826256756386,-0.023653417313759913,0.018857127207388216
8.812,-2.62592,-0.143752,-0.162075,0.273563,0.0789061,0.111681,0.0976149,0.151801,0,-0.18385917768436474,-0.02986273052455829,-0.5672919348645339,-0.07052226741555112,-0.06836332615098144,0.07304007626171115,-0.006969398421877274,0.03250053781907353
8.813,-2.58507,-0.07919,0.00127525,0.329175,0.0919723,0.00393433,0.114263,0.170309,0,-0.0991906846655453,0.018729646505518477,-0.39203134982587773,-0.05861036605282194,-0.058420993421932715,0.00251957279092758,0.02836169716945683,0.0320726073663158
8.814,-2.51213,-0.0547625,0.200128,0.386197,0.108006,-0.147218,0.154405,0.166339,0,0.0010785269250381257,0.018111314110252075,-0.20871504543687458,-0.04390703924800624,-0.043471622475914296,-0.11728394395567684,0.08295835712258479,0.01284574586226666
8.815,-2.42348,-0.0899092,0.431322,0.425422,0.114381,-0.309652,0.200225,0.152207,0,0.09863188119152883,-0.026870470755268078,0.035965365483370315,-0.044037121608294476,-0.03789546188309305,-0.24634914611083664,0.14262207269835409,-0.010879179409944453
8.816,-2.32064,-0.173224,0.844102,0.441071,0.118011,-0.437123,0.229925,0.142157,0,0.1929108121397375,-0.1420316759381588,0.42782075284497,-0.06865654545545044,-0.03443673476379126,-0.35301961412946736,0.18086636415524487,-0.026532305770846774
8.817,-2.20578,-0.263968,1.15657,0.463784,0.123461,-0.526888,0.237616,0.144181,0,0.268771093069005,-0.23076895910885697,0.7626415661374211,-0.07779477290378642,-0.03251928068331694,-0.4189535537058332,0.1972758965776246,-0.025765337418399804
8.818,-2.09293,-0.295772,1.37033,0.503601,0.129682,-0.581844,0.224778,0.156556,0,0.32685715020104406,-0.29881041005534964,0.965409809192769,-0.07367252132557311,-0.029517150499856273,-0.4660666377821149,0.18917047316525554,-0.011941927083662394
8.819,-1.96867,-0.224705,1.19493,0.568298,0.132223,-0.61398,0.19429,0.157865,0,0.36079005757880034,-0.21212047661462644,0.8283454708448645,-0.03179588066006792,-0.03528693350200272,-0.48498581450005884,0.16540988704308845,-0.008141405184191913
8.82,-1.83931,-0.0350801,0.80721,0.640255,0.130821,-0.630981,0.160128,0.15384,0,0.3901537148578622,-0.06137466726802668,0.4519453879311624,0.010606830781042515,-0.043073384496754664,-0.503668459328817,0.13703698077263807,-0.008948807443537599
8.821,-1.71174,0.19131,0.537208,0.696406,0.143703,-0.679972,0.116665,0.155132,0,0.38597188114261527,0.1909313307719172,0.23765269827248192,0.05260110611890047,-0.040591960746321605,-0.5464169986603318,0.10287536177274331,-0.0070944722926784345
8.822,-1.6401,0.571351,0.535159,0.787135,0.133312,-0.65178,0.0718951,0.170165,0,0.3255116091727003,0.5305133011619096,0.2725266654029063,0.12045155723014137,-0.05622751024633668,-0.5219312526841113,0.06985484966026159,0.007872523399992306
8.823,-1.49559,0.463934,0.421606,0.8032,0.123458,-0.596116,0.0242287,0.186233,0,0.31705095897114854,0.4521423649972401,0.22576228107039867,0.12931287506956374,-0.07202051034433192,-0.4610537265171189,0.03727314703537053,0.018886891131466445
8.824,-1.35774,0.183852,0.202877,0.811943,0.114113,-0.517814,-0.0234095,0.188125,0,0.3105855190461224,0.131059503858795,0.06271732633182703,0.12179825907471434,-0.07867355650613957,-0.3808237690057181,0.0094346943108427,0.015348724543267564
8.825,-1.23769,-0.114399,0.0285136,0.820428,0.103119,-0.432589,-0.0734505,0.206075,0,0.27877040882098525,-0.14307953666564208,-0.04541092812461031,0.128084614872933,-0.08381832605330494,-0.2867102080300888,-0.019986358511695303,0.02291723268320759
8.826,-1.10593,-0.0615101,-0.163554,0.82908,0.0886393,-0.362569,-0.125828,0.20151,0,0.27201941635245297,-0.1297222534356788,-0.17642384199971028,0.12712041794422033,-0.08183513076386201,-0.20534903128380222,-0.046698311248164905,0.009495428460754818
8.827,-0.971188,-0.0331195,-0.40959,0.826913,0.0719571,-0.320329,-0.180443,0.184613,0,0.2713934967517969,-0.08742046653439056,-0.3685022726649748,0.12671777392338548,-0.07646872659566191,-0.14990277632531201,-0.07912086635658727,-0.01906368973885213
8.828,-0.83183,0.031315,-0.723304,0.820145,0.0527849,-0.32285,-0.241434,0.186939,0,0.286916117072934,-0.056873497868350026,-0.6290561982263545,0.11757880402598635,-0.06366758373080704,-0.13381770528076392,-0.11429750722495863,-0.024259572901549564
8.829,-0.697147,0.14183,-0.87068,0.801417,0.0330271,-0.385085,-0.325039,0.203627,0,0.30597152196268773,0.05712846294370315,-0.7408353572786784,0.10501297924034685,-0.046021975499506075,-0.18241374253878362,-0.18004019102589172,-0.0149787420682636
8.83,-0.570187,-0.05966,-0.884575,0.778659,0.0100845,-0.448528,-0.405355,0.211231,0,0.32140238257645504,-0.16677783894116427,-0.7164179402673508,0.0882789848649993,-0.024939944246688252,-0.22690826015897989,-0.2410295559491803,-0.00871339942137711
8.831,-0.469836,-0.0754943,-0.866715,0.752375,-0.0132888,-0.329538,-0.353791,0.213004,0,0.3181269113302706,-0.1857368825983019,-0.6786797112312054,0.0741630563447084,-0.001358399149328348,-0.10000171484073012,-0.18086705005522985,-0.006129199774309
8.832,-0.362567,-0.0537677,-0.821429,0.713815,-0.0347113,-0.173318,-0.270416,0.210376,0,0.3165257074385802,-0.16960819360109383,-0.6079994052855213,0.05115636094239679,0.02620642921328265,0.06768875058600905,-0.08901889825818869,-0.0017593191055443793
8.833,-0.252883,-0.161385,-0.830629,0.664772,-0.0542612,-0.0486677,-0.214838,0.203914,0,0.3224993109107668,-0.2820787945595336,-0.6031255650261784,0.022104096161657264,0.05520884054571393,0.1899566007864503,-0.03550771861468589,0.0009840328551376301
8.834,-0.161008,-0.0457691,-0.79154,0.61822,-0.0741476,0.0434628,-0.185758,0.201226,0,0.2988958081542365,-0.15281067421130612,-0.5432774148029138,0.0009821654921005805,0.08198591461819904,0.2817935308572244,-0.008840023857037735,0.011798772353542542
8.835,-0.0879476,-0.168848,-0.621704,0.584629,-0.0955544,0.0996817,-0.183961,0.198207,0,0.26009435410234155,-0.2795146644413594,-0.35340809216746216,-0.0038690773469774557,0.1044541220063159,0.32533242598628587,-0.016979584827039318,0.022650989038166962
8.836,0.00100462,-0.381705,-0.434748,0.545983,-0.109563,0.191747,-0.158875,0.186358,0,0.22509247332752025,-0.4616726769221387,-0.1414491747845068,-0.00816744070928107,0.13074217026732074,0.4069478075395625,-0.0011803387259819442,0.025943015247447812
8.837,0.0732366,-0.322797,-0.322409,0.499572,-0.119885,0.292593,-0.119561,0.176153,0,0.1787720899018449,-0.4055191472227052,0.004179136147099305,-0.01769420679775218,0.15780106514340528,0.489932636042865,0.025793172335210737,0.028682692313075162
8.838,0.13762,-0.398549,-0.259672,0.453759,-0.131872,0.3377,-0.10301,0.165268,0,0.11876829892250643,-0.4401704652019134,0.09996648948214343,-0.022454816957704495,0.1805108959404762,0.5212071029803682,0.031959010534978606,0.029323333573723943
8.839,0.206092,-0.753217,-0.196227,0.402303,-0.141614,0.326492,-0.100518,0.15596,0,0.07281081501851008,-0.7991821414670903,0.2086313615587767,-0.030913719530239372,0.2045019166281995,0.4949574436610329,0.024988174552844203,0.027644015393352348
8.84,0.275429,-1.03175,-0.0887545,0.356885,-0.155679,0.266764,-0.108005,0.145908,0,0.03195476142599152,-1.0348966171288567,0.3533481539953144,-0.03140388339113542,0.22390741370280753,0.4263797494529753,0.010420269375874572,0.022752354381551626
8.841,0.317312,-0.671627,0.058574,0.313364,-0.169053,0.190463,-0.119034,0.134541,0,-0.021879605146436998,-0.6825099926570984,0.54825592443848,-0.028492247962324274,0.24561250222755263,0.3446910264585931,-0.004903595829191518,0.012930990546947983
8.842,0.321736,-0.432918,0.166669,0.263913,-0.185923,0.118195,-0.125899,0.121381,0,-0.0995287448872347,-0.40649681066818477,0.6883836193636961,-0.031643929227973655,0.2656147712373087,0.2740130353959573,-0.01485833614690443,-0.0001494299549504481
8.843,0.321497,-0.360981,0.144317,0.20398,-0.207024,0.0691219,-0.128364,0.10816,0,-0.16618655326150017,-0.343950888985118,0.7028905580297913,-0.04401444225074759,0.28421562017475144,0.23127956266420197,-0.018357513865010486,-0.014618128609205017
8.844,0.35127,0.0882081,0.0472515,0.143915,-0.23295,0.0354748,-0.126979,0.0885781,0,-0.18439836538502397,0.13399646460895354,0.6229571536029236,-0.057839382528054206,0.2997774346945257,0.20928728009493758,-0.01935640547017297,-0.03456422879321991
8.845,0.39886,0.8203,-0.10629,0.0933715,-0.259904,0.0132709,-0.11587,0.0707324,0,-0.17298510875183393,0.8606481125755341,0.48537369519830853,-0.06092627878478815,0.3156387355963489,0.20125086950884122,-0.011073239584570179,-0.05089132304591469
8.846,0.436583,1.36732,-0.245505,0.0428763,-0.283188,-0.0088082,-0.0950244,0.0566287,0,-0.15437878068674132,1.4291790327988312,0.3438757990636438,-0.06542283207437621,0.334320659650703,0.19481065667309017,0.0027763242790732404,-0.060333837185368375
8.847,0.463334,1.60026,-0.361185,-0.0178376,-0.313648,-0.0284655,-0.0730237,0.039465,0,-0.14272445975623504,1.6678696869101823,0.2209541792218308,-0.07889402140794978,0.34299167832712485,0.18908357379419588,0.014743913777735651,-0.06840993080763408
8.848,0.515795,1.5119,-0.403065,-0.0797989,-0.347103,-0.0501136,-0.0480632,0.0240389,0,-0.09450802404865433,1.5971375057728465,0.1608247823664451,-0.09451288291340623,0.3434442734836691,0.17836698176626953,0.02385294950601516,-0.07081822718647886
8.849,0.595574,1.36028,-0.390794,-0.139505,-0.389119,-0.0697375,-0.0257106,0.0123497,0,-0.02322874138109865,1.4670209841341295,0.14921869522585712,-0.10675763411928753,0.3272511670885371,0.16417174433558346,0.026256406119630656,-0.06441599020250735
8.85,0.640738,1.16144,-0.419723,-0.186139,-0.438738,-0.0902655,-0.00366031,0.00396026,0,0.016529660025498383,1.2840726618672953,0.09586532476234966,-0.10623940786130966,0.2939792761163342,0.1430459602535788,0.023048459000997737,-0.05202995281328192
8.851,0.653473,0.90063,-0.439145,-0.22253,-0.495759,-0.109956,0.019362,-0.0107372,0,0.014956464035771277,1.059222026381458,0.04769903712714657,-0.09482402405810458,0.24123278099648385,0.11592021718683833,0.01794417381720466,-0.04233449189665299
8.852,0.628144,0.542351,-0.413244,-0.256854,-0.55497,-0.125892,0.0430223,-0.0265029,0,-0.027557647627971582,0.7145510954691379,0.05384355054740822,-0.08161716483210937,0.1745041476635336,0.0863999622267624,0.010808165682451312,-0.0337238976785153
8.853,0.573682,-0.062766,-0.456793,-0.293338,-0.613256,-0.140548,0.0677305,-0.0423505,0,-0.10654338798381047,0.152362470255633,-0.012624219168353323,-0.07074405255900704,0.09585016375553526,0.05304400027597202,0.004871062193466731,-0.024229946915622462
8.854,0.507981,-0.506198,-0.63336,-0.340546,-0.674296,-0.165271,0.0888585,-0.0588416,0,-0.20212629844814717,-0.2824403933808327,-0.19832213670159704,-0.07163549067833691,0.0030302245583723394,0.0062812086563604486,-0.003630829180500915,-0.018134510015278854
8.855,0.467819,-0.758862,-0.788915,-0.385206,-0.732012,-0.200536,0.105283,-0.0764478,0,-0.27202782892380123,-0.49642154677076117,-0.3667522365354789,-0.07116036632789588,-0.0963514370186119,-0.052492980233108735,-0.013361692092039655,-0.01452597417478443
8.856,0.395411,-0.915604,-0.882276,-0.416596,-0.784001,-0.233183,0.125987,-0.0941487,0,-0.3791245568026721,-0.6520355578780943,-0.4608355844196439,-0.05979327810752082,-0.19906896773204563,-0.10773710489298363,-0.014694410149082834,-0.015057497443809338
8.857,0.331236,-1.02209,-0.933011,-0.431963,-0.835316,-0.267477,0.145208,-0.111053,0,-0.46755975196980964,-0.7345830062768339,-0.5182478456478479,-0.03443705626834355,-0.30548382404422436,-0.16273798969112263,-0.012083459595971291,-0.01691594261477645
8.858,0.385933,-1.09255,-0.941335,-0.42906,-0.87896,-0.314151,0.155152,-0.123563,0,-0.44108676224282406,-0.8112983104907718,-0.527892969088476,0.005472830056061248,-0.4107708061561537,-0.22577134925927095,-0.013459541235134173,-0.017541533393354132
8.859,0.428483,-1.12751,-0.892205,-0.428788,-0.915329,-0.372411,0.164059,-0.139948,0,-0.4076462892713727,-0.8431098538950249,-0.488142397078879,0.04032223877574978,-0.5074321721828636,-0.2974588695925477,-0.010822275423838117,-0.022999922336855157
8.86,0.484952,-1.02143,-0.805759,-0.442041,-0.945524,-0.424448,0.174784,-0.153125,0,-0.36514620929666186,-0.7473174165632002,-0.4142846161144943,0.05717886816728393,-0.6035806691409837,-0.35784555281747,-0.0022333880128086216,-0.025809724060966727
8.861,0.562775,-0.882291,-0.640182,-0.463914,-0.969823,-0.471256,0.187642,-0.161972,0,-0.2786421859959731,-0.6259202305332482,-0.2691488836647847,0.06311361607373166,-0.6888838183958009,-0.41201035347426185,0.011140138105590043,-0.022943436442421097
8.862,0.648317,-0.740405,-0.467869,-0.483726,-0.983552,-0.508756,0.198632,-0.171227,0,-0.19313154430608093,-0.49329025380446834,-0.1269675066371977,0.06677837597888568,-0.770728252694431,-0.45430865027949774,0.024044639383192463,-0.018142454663037162
8.863,0.722648,-0.611324,-0.408686,-0.506448,-0.994801,-0.529253,0.190144,-0.177878,0,-0.09881001287975494,-0.3980774810595392,-0.10203011029220002,0.06567613598351818,-0.8448451574457465,-0.48233888099899314,0.017156799934892834,-0.007392459961760484
8.864,0.799283,-0.475782,-0.390669,-0.524994,-1.01198,-0.54609,0.188979,-0.182187,0,-0.016578540256787525,-0.2670171692844042,-0.1298760038850419,0.06534650580466907,-0.9348292731373231,-0.5088647689022664,0.016143118361751495,0.009620738773076502
8.865,0.778595,-0.223041,-0.374829,-0.539667,-1.04299,-0.560165,0.191954,-0.18652,0,-0.018559423530664414,-0.05753737063881509,-0.15750123891549742,0.0674160318055075,-1.035886930864926,-0.5383962385227847,0.017287633505442206,0.03034844272738951
8.866,0.761206,-0.0549209,-0.345984,-0.548623,-1.06969,-0.559517,0.186367,-0.196458,0,-0.03635395961204329,0.11057050907875376,-0.1809505329435463,0.07307527200594995,-1.1445729653176646,-0.5601838962247268,0.006859029239358308,0.048701875873510464
8.867,0.844422,0.109003,-0.291162,-0.556704,-1.11616,-0.53467,0.185438,-0.206129,0,0.05200853052776597,0.22765073253705176,-0.1692405056368222,0.07809313320833461,-1.2736779364689754,-0.5634161662442565,4.288148653980534e-05,0.06941567864648848
8.868,0.956026,0.133974,-0.227773,-0.57091,-0.978365,-0.476967,0.17997,-0.214725,0,0.14887265571062527,0.25198517623479294,-0.1521720429641844,0.0759237598904527,-1.2293439167653144,-0.5436411456654754,-0.014021351602982957,0.09173753182254953
8.869,1.00375,0.0467736,-0.142568,-0.58163,-0.58203,-0.368623,0.17271,-0.225803,0,0.1826960848404376,0.11760217370705903,-0.10023330362866907,0.07511633270046458,-0.9291879268492952,-0.4745442018955267,-0.0273782083062224,0.11066352552197928
8.87,1.07937,-0.0760963,0.0493418,-0.587692,-0.0624711,-0.206114,0.171702,-0.234613,0,0.22908172322586934,-0.014608087290969421,0.06083112276227515,0.07835495736252528,-0.5113140862234828,-0.36101245470629906,-0.03556685997761704,0.12903697389758095
8.871,1.14552,0.0059242,0.280545,-0.596624,0.473835,-0.00676151,0.17391,-0.240618,0,0.26644879998158594,0.020832378699760033,0.2729504486866374,0.07562908645898314,-0.07873690015038803,-0.20456272403874518,-0.03324212680347456,0.1463400369574539
8.872,1.17501,0.0328236,0.501754,-0.616298,1.00285,0.195005,0.145514,-0.239126,0,0.26052323468157934,0.02247321423666608,0.4809226814034484,0.061315487157948656,0.3494929609287259,-0.05277044611847631,-0.06100847836214022,0.16603067580664285
8.873,1.16454,0.157252,0.688949,-0.632143,1.49102,0.441707,0.108655,-0.228994,0,0.2180222392365032,0.10132514578217033,0.6601340167862941,0.0468784932770242,0.7378934879376253,0.15754563094829013,-0.08596206746832404,0.1889231133238783
8.874,1.1251,0.255501,0.756484,-0.645089,1.93515,0.826198,0.134216,-0.209313,0,0.14951655940627195,0.15590107588475136,0.7261000307925798,0.03382111588039008,1.0939237197197753,0.5021986110363315,-0.04783356315061402,0.21619677270511045
8.875,1.08695,0.0773528,0.707387,-0.656667,2.30226,1.15157,0.109853,-0.194973,0,0.08923250500906216,-0.06543126099500038,0.6713308998973825,0.017968931553141436,1.3777552022851585,0.8056321566378455,-0.046925054077216644,0.23306839354757997
8.876,1.05207,0.0147089,0.596303,-0.666784,2.39019,1.20819,0.0412261,-0.223563,0,0.041938849993727156,-0.18641024216231192,0.5597069993795394,0.0013384229903506753,1.3999694643875724,0.8396612441760052,-0.09157550826593983,0.20398549332812796
8.877,1.02497,0.0613595,0.47726,-0.674654,2.33535,1.0239,0.0200499,-0.292366,0,0.01079732437950326,-0.17792307030195326,0.42774379653653616,-0.016449812967142197,1.2868273423869296,0.6497097349459494,-0.07772745356131769,0.13136464139174922
8.878,0.996026,-0.031314,0.397624,-0.676078,2.28838,0.86432,0.0881071,-0.36538,0,-0.010916415116970224,-0.33486291365761633,0.3390661338735848,-0.0304932751417672,1.2003151364861187,0.4846427923193556,0.02050144577027127,0.05463432723536507
8.879,0.965459,-0.282175,0.357501,-0.666069,2.22246,0.693859,0.128985,-0.419314,0,-0.02776980751839675,-0.6157904206184228,0.27405109290499824,-0.0348626344979652,1.102537034866229,0.3198537822294118,0.09880439378259788,-0.0045850857684817115
8.88,0.93631,-0.339735,0.278714,-0.645392,2.14723,0.537266,0.142501,-0.464711,0,-0.03544265069217703,-0.7332282878355828,0.1743943833709946,-0.03139500886357245,1.0111700008599236,0.16828863997846344,0.14129015090465163,-0.05276144372691208
8.881,0.91474,-0.169185,0.237379,-0.629677,2.0293,0.466091,0.18682,-0.528428,0,-0.03336456462783957,-0.5826377997796857,0.09927911695234928,-0.03259448847513946,0.8830444735335262,0.10580417868088632,0.21770149012487372,-0.12034893698008897
8.882,0.917324,0.0703945,0.255545,-0.612516,1.87855,0.396732,0.209057,-0.595171,0,-0.005418195031337253,-0.3904298110111846,0.08907393014606704,-0.035128563286052995,0.7328482019331639,0.04326122631926904,0.26172324555281423,-0.18808784872982084
8.883,0.941132,0.0825639,0.282965,-0.59194,1.74349,0.318787,0.179407,-0.609909,0,0.0416543690773314,-0.38799874974536525,0.08324140107542241,-0.03218422551253089,0.6017923509616651,-0.029508035992794945,0.25419419834083834,-0.20626564358148722
8.884,0.971393,0.162941,0.257127,-0.574792,1.60487,0.251024,0.130746,-0.595103,0,0.09185021759307174,-0.3389829762974499,0.030698528325310753,-0.035443041718984214,0.47398051329113144,-0.09445896060643427,0.21846715197341685,-0.19391718372299444
8.885,1.00311,0.311995,0.198315,-0.559854,1.47736,0.226549,0.0767011,-0.567527,0,0.13972226556175968,-0.19127095535882208,-0.05020619776367942,-0.03795415593068551,0.3589588439323548,-0.11804957738348032,0.17690280846027268,-0.1738436499206018
8.886,1.02557,0.321898,0.127144,-0.552437,1.3381,0.232426,0.03687,-0.537508,0,0.173663155949194,-0.19804202763302858,-0.13785704761352874,-0.0509051161167002,0.23825432075979447,-0.11307130108362429,0.14443800466547893,-0.15350788490086753
8.887,1.02961,0.267005,0.0622166,-0.56555,1.19232,0.249446,-0.00598049,-0.507588,0,0.18743262432847227,-0.24836824662259366,-0.20788348037273363,-0.08163046391293963,0.11239283361446484,-0.09375739095224377,0.10905049475008347,-0.1407771366807281
