Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.835,0.226286,-0.582451,-0.561274,0.000970676,0.644949,0.184362,1.31962,-6.89535,0,0.08562196740460194,-0.09306459925497752,0.02127148279168687,0.21743619637656186,-0.20071426791286193,-0.0852354539278854,0.6358934693952203,-6.390657084047068
5.836,0.19418,-0.568222,-0.530456,-0.158255,0.916546,0.188103,1.20163,-8.13843,0,0.05332955775471132,-0.09608700671365,0.04030906772685844,0.09527660792824241,0.007827412650125404,-0.209528558295823,0.5572093266083327,-7.6371026279325145
5.837,0.173376,-0.545637,-0.4993,-0.228235,1.22446,0.237144,1.06834,-6.48366,0,0.036932563456830235,-0.09086902345401292,0.04916002351196107,0.06279302965225297,0.275640901593901,-0.28659831689610415,0.46876914045834983,-6.212994049168028
5.838,0.162437,-0.517302,-0.455227,-0.339023,1.5196,0.304242,0.924073,-5.04015,0,0.028621430637985605,-0.08058302081616567,0.07352135304386513,-0.0084841771387862,0.5384758036362197,-0.35637797327647314,0.3748646671226643,-4.839659458842661
5.839,0.165715,-0.479135,-0.386812,-0.471213,1.77317,0.412513,0.77057,-3.86824,0,0.0397038300560539,-0.059692722518043716,0.1130289750115354,-0.1032569641077615,0.7688566040807538,-0.37891554082985957,0.2737919403512967,-3.952154883673515
5.84,0.138649,-0.431969,-0.34112,-0.566068,2.20646,0.557386,0.613692,-2.42208,0,0.01988819992460899,-0.030303631072891343,0.13529550653308453,-0.15831005805479845,1.1961765241739124,-0.367195408493703,0.17519045116955523,-2.6492650930499186
5.841,0.0742927,-0.383696,-0.286254,-0.64978,2.93762,0.74095,0.455026,-0.715141,0,-0.03221228531170387,0.0010843273619290522,0.16024777920474684,-0.20680314493707647,1.9124248663231587,-0.30667316970025926,0.07482258322182653,-1.2447581151084597
5.842,0.0598162,-0.375144,-0.277715,-0.750661,3.92041,0.996484,0.300956,0.7231,0,-0.03507617530506401,-0.008655831858560947,0.1455369286986647,-0.2713141879208471,2.9060978900717425,-0.16676994692540598,-0.01622299091772042,0.0034311476344157654
5.843,0.116762,-0.397933,-0.273659,-0.839783,4.19569,1.23152,0.149901,2.23399,0,0.03777412341273284,-0.04934240678634979,0.12291201921500704,-0.33044729634488945,3.1672245726476222,-0.03551162128835515,-0.10498244517615557,1.2449613685620005
5.844,0.150404,-0.430392,-0.240115,-0.907882,3.35116,1.48269,0.0132684,4.23173,0,0.08520018627877989,-0.10258732159378439,0.13523535459358177,-0.3695983325431621,2.3418882017577944,0.12740283364991425,-0.17644181271913803,3.0526691600491365
5.845,0.0672712,-0.478548,-0.204755,-0.966266,2.81485,1.67717,-0.106284,5.96598,0,0.01928522077544283,-0.17171214818094171,0.14842945680015096,-0.40602068489645327,1.7904243747008652,0.24373303705848387,-0.23148541119919558,4.596724172943066
5.846,-0.0300607,-0.470218,-0.182237,-1.02261,2.63509,1.83414,-0.217206,7.24541,0,-0.06508765773969684,-0.1884706871012841,0.1510170395474151,-0.4436240544859238,1.6344310322489506,0.3424092995818908,-0.2769317197140782,5.731741502936022
5.847,0.00363037,-0.404623,-0.17942,-1.05591,2.16815,2.01714,-0.316902,8.00788,0,-0.01566975280890641,-0.14814980397382618,0.1344775732759168,-0.4644288679271549,1.1570667204884362,0.47262149209975124,-0.31150502849672146,6.404994359020427
5.848,0.0691467,-0.315617,-0.185037,-1.03759,1.47982,2.06526,-0.405329,8.13395,0,0.059736279971316204,-0.08883033755056524,0.10772033722367881,-0.4381932468501868,0.5000079007595348,0.4880181661337398,-0.33546023439286116,6.456423335628825
5.849,0.00420854,-0.223388,-0.232524,-0.979653,1.03554,2.09323,-0.478271,7.72735,0,0.0072303845883770375,-0.02554744048502347,0.04042996411265452,-0.37678844295437997,0.061230579101160254,0.48358589023128523,-0.3441763365922964,6.050399048912384
5.85,-0.0443457,-0.13192,-0.258209,-0.892061,0.72995,2.11502,-0.539284,6.96368,0,-0.0347176657895635,0.03334090835384428,-0.010077913256984428,-0.290517940859932,-0.19866304311039096,0.49052498948067486,-0.3429251954021276,5.276805802673911
5.851,-0.027344,-0.0652144,-0.208115,-0.79573,0.459788,2.13069,-0.599318,6.0315,0,-0.008548340742251217,0.06983277831887025,0.017128274722021525,-0.19777384094168635,-0.4364468080791318,0.48863029772786404,-0.3412470828143896,4.398288471785732
5.852,-0.0163477,-0.0274582,-0.146929,-0.71374,0.18828,2.13465,-0.646539,5.06243,0,0.007670224582217086,0.07516046996593731,0.04920923654378324,-0.12348001317364485,-0.641835482938603,0.4896419676566782,-0.3299168400646651,3.4583591440340644
5.853,-0.0120402,0.0141124,-0.105001,-0.646037,-0.0531107,2.11225,-0.676511,4.07975,0,0.019599785085433495,0.08830903823363087,0.06490903812768188,-0.06401872664753122,-0.819161788239599,0.46247089416844767,-0.302565106989071,2.540121118540197
5.854,-0.0121192,0.0402155,-0.074315,-0.583258,-0.248805,2.06457,-0.699014,3.11101,0,0.026385605419718898,0.08517311334741662,0.06431154941331699,-0.012615893746414475,-0.9279576958203049,0.42310858089137593,-0.27219128206190296,1.612207940252723
5.855,-0.0244816,0.0364884,-0.0762151,-0.520138,-0.409098,1.99062,-0.714735,2.23535,0,0.02239886250662993,0.05707697735499603,0.035263046627745036,0.039186114041262154,-0.9971519175984618,0.36027474721389124,-0.2370719649976069,0.7854365490809587
5.856,-0.0352758,0.0581216,-0.0785086,-0.458543,-0.534618,1.89689,-0.732819,1.47644,0,0.02252755604711652,0.05440859517551013,0.0035584895381407834,0.08708593782976104,-1.0219206234685858,0.2910404963494451,-0.21017962665963502,0.06749977405003404
5.857,-0.0517054,0.106392,-0.0690334,-0.404328,-0.619794,1.78704,-0.746241,0.806445,0,0.01664011775113069,0.08281690323961088,-0.011160830784666266,0.12697176970273555,-1.0017945464187328,0.2147585051879558,-0.18130833416835476,-0.5675456182287584
5.858,-0.0721307,0.148148,-0.0636336,-0.363197,-0.687777,1.6594,-0.759606,0.184483,0,0.011512230722992813,0.10509286465577711,-0.029140897718436504,0.1517755014071429,-0.9670174160195469,0.1351045521826697,-0.15963566131543352,-1.1376051086370664
5.859,-0.0745516,0.161952,-0.0943478,-0.324376,-0.74306,1.52124,-0.783252,-0.379567,0,0.02137452687638453,0.10216114732314598,-0.07774966487351379,0.17199270886867157,-0.9186632933522967,0.05897716955308653,-0.15116629853018376,-1.6545499229630725
5.86,-0.0677978,0.177038,-0.109104,-0.287074,-0.771889,1.37115,-0.766476,-0.830059,0,0.04557262149908807,0.10098360613195895,-0.10757947402337217,0.1889244482370407,-0.8544737909443728,-0.014650344854055287,-0.1106043138223114,-2.01690255200849
5.861,-0.0432618,0.181031,-0.0943477,-0.256271,-0.793805,1.20948,-0.738206,-1.18154,0,0.08196819091306692,0.08903955292915616,-0.10333533366564591,0.19522870614062485,-0.786937568823773,-0.08453300745359314,-0.061192748165336194,-2.275178378537554
5.862,-0.0376193,0.168322,-0.0825813,-0.222044,-0.818614,1.04232,-0.724182,-1.44729,0,0.10330181503697451,0.061255335392640456,-0.09904623123788478,0.20371109945862453,-0.7351849069613271,-0.14780000559927461,-0.0348272244504243,-2.3937635974620255
5.863,-0.063884,0.181692,-0.0720349,-0.191464,-0.827095,0.882121,-0.725205,-1.52747,0,0.08566111890320671,0.05758588380422985,-0.09333820531538894,0.20318830337036012,-0.6731200512025434,-0.19189253141950008,-0.025437720554644903,-2.3134363724524887
5.864,-0.106066,0.221644,-0.0710888,-0.17556,-0.833289,0.731073,-0.727661,-1.57784,0,0.053584851447013,0.08242046138176794,-0.09556331753703662,0.1878650599238822,-0.6186689674468299,-0.21936503560860324,-0.026041736249193342,-2.153707753972207
5.865,-0.138186,0.258609,-0.0578379,-0.165293,-0.82451,0.593863,-0.726891,-1.57907,0,0.02486087410556521,0.10090184022261467,-0.08508095046752887,0.16151898430527867,-0.5547845945214824,-0.2269855232284727,-0.024452131546832345,-1.9323903315619952
5.866,-0.187538,0.252951,-0.0475236,-0.157785,-0.777914,0.463109,-0.728821,-1.5114,0,-0.021966025318298672,0.08034636925593805,-0.07782928016303398,0.1339400710163275,-0.45729174429650543,-0.22621398251065267,-0.03325224238998817,-1.613123771071272
5.867,-0.249841,0.223317,-0.0660101,-0.136366,-0.714537,0.335269,-0.725069,-1.50294,0,-0.08618456834524413,0.03224549914619493,-0.1006475029853416,0.11617067184130081,-0.3462355235736819,-0.2232204883034936,-0.036635822127566914,-1.3516828388909765
5.868,-0.320565,0.205834,-0.106986,-0.110177,-0.66471,0.208712,-0.673745,-1.49849,0,-0.16121429961843092,0.0015856935277785075,-0.1475709241552493,0.10639573972720051,-0.24797400519783558,-0.22140667332048608,0.0011431257411594897,-1.0938112777004583
5.869,-0.273853,0.225145,-0.125129,-0.0821839,-0.619748,0.0855992,-0.607194,-1.4306,0,-0.11986010517122707,0.004954096649947802,-0.17342730322376612,0.09654736636501723,-0.15580178399247308,-0.22150692608508193,0.054254972001045676,-0.7868023167166487
5.87,-0.0965197,0.253276,-0.0730813,-0.0627572,-0.562216,-0.0357374,-0.548472,-1.40042,0,0.04937197268214091,0.023440704733299955,-0.1305669455076841,0.08239942384143026,-0.04881638207372524,-0.224042442145636,0.09455314848132138,-0.5423144938370119
5.871,0.00410619,0.264622,-0.0133899,-0.0430571,-0.490674,-0.144678,-0.508898,-1.43528,0,0.1440091314479289,0.023679319698999557,-0.08107927858094682,0.06912232288819715,0.07080714354453645,-0.22087936054763108,0.1156525689407564,-0.3890815805595078
5.872,0.0278426,0.250715,0.0375183,-0.0353064,-0.418901,-0.227188,-0.481058,-1.51844,0,0.15956172536369861,0.004689470723273031,-0.04024984137261452,0.04796799330074901,0.19014788215553338,-0.19444884753236447,0.1213721581299784,-0.32150780664126755
5.873,0.00495333,0.254796,0.0811365,-0.0208898,-0.368709,-0.301837,-0.453509,-1.61736,0,0.13208414608651545,0.0034240524504717366,-0.00629726123241818,0.036121286916596565,0.28393572138098266,-0.16537707018018416,0.12612420853084838,-0.2979463751702036
5.874,-0.0203629,0.257274,0.118093,0.000584551,-0.332503,-0.388222,-0.426314,-1.70307,0,0.10076990878410395,0.0049250322300147115,0.023282795116657408,0.03385742346160569,0.3576937343238301,-0.1486874309095679,0.12806258287282238,-0.2954240180262304
5.875,-0.0404582,0.25404,0.173774,-0.00391193,-0.305045,-0.476175,-0.392447,-1.78333,0,0.07734882843171219,0.00119039008239933,0.07320186287758518,0.009492370683321823,0.4150091820419832,-0.13641391643748685,0.13518536044521776,-0.3074719543811848
5.876,-0.204652,0.251521,0.220279,-0.00593334,-0.289545,-0.562558,-0.350876,-1.84852,0,-0.09098714222284365,2.827711395066851e-05,0.11775415784372106,-0.012303749617326382,0.4489238177115337,-0.12133094695527985,0.14867872324635184,-0.32440414306411886
5.877,-0.385954,0.226196,0.261973,0.00271513,-0.285833,-0.636867,-0.307168,-1.89399,0,-0.2766991898980137,-0.023198005788337098,0.1593443787043649,-0.019137553952662457,0.46070269659390084,-0.09596627963476165,0.16220185814865445,-0.3285858930981565
5.878,-0.350053,0.174306,0.267221,0.000660121,-0.27595,-0.707127,-0.268982,-1.92087,0,-0.24567768749300783,-0.07359038701391585,0.16829658923830954,-0.038995978360148884,0.4647861554563045,-0.0657433334342095,0.17005789672345165,-0.3179801947223855
5.879,-0.22851,0.121189,0.228207,4.33e-05,-0.267856,-0.778857,-0.241465,-1.92388,0,-0.13288035763417652,-0.12443374467488327,0.13388873631292222,-0.053178816197814005,0.45689304605384695,-0.040302412058097425,0.16501483914342263,-0.28068926627841584
5.88,-0.177274,0.0823257,0.19527,0.0176909,-0.269814,-0.853935,-0.22117,-1.91001,0,-0.09038004999630483,-0.16313201396639995,0.10775584630069009,-0.0528491931012441,0.4269695437455542,-0.020491857398010575,0.15386305975985187,-0.22151427653568445
5.881,-0.178502,0.0397765,0.172064,0.0225963,-0.269719,-0.92826,-0.205071,-1.88756,0,-0.1068210020538454,-0.20461827818803827,0.09058785090171434,-0.0611734429893533,0.3921335015590429,-0.006994712979425909,0.13677683073951005,-0.15048522050026508
5.882,-0.174564,0.0149606,0.136157,0.0299468,-0.263542,-1.0004,-0.191943,-1.85311,0,-0.11726060849615366,-0.23055485951856033,0.060473006010578034,-0.07063941621271336,0.3567779409952031,0.0018468930522085175,0.11899080808907737,-0.06537234609596748
5.883,-0.1123,0.0127333,0.110846,0.031556,-0.259198,-1.07479,-0.17079,-1.80596,0,-0.07638843269081677,-0.2326369441797745,0.038721337454486277,-0.08181235282023051,0.3174742688906863,-0.002874920239072931,0.10849866067616383,0.026247452497058066
5.884,-0.0534178,0.0257418,0.108331,0.0480483,-0.253569,-1.15592,-0.126545,-1.74349,0,-0.03689644157997207,-0.22048537137264793,0.03741390412811113,-0.0799528535734894,0.27921811576808214,-0.02509413425331783,0.12411626681306576,0.12306964246794483
5.885,0.0041915,0.0326379,0.107747,0.0758064,-0.246109,-1.21921,-0.0598952,-1.66713,0,-0.003911925884330883,-0.21268020489787853,0.03540102977171361,-0.06286381053283,0.24481399580690816,-0.043352505022211246,0.1626598211854298,0.21340814100167538
5.886,0.0460434,0.0299557,0.104563,0.0712235,-0.246991,-1.26771,-0.00211858,-1.58249,0,0.0164572912012068,-0.21374189989260445,0.0276026330441866,-0.07730456174374908,0.20630792055506797,-0.058970904017151576,0.19536988466756744,0.2880525325366263
5.887,0.0831632,0.0395879,0.101277,0.0692726,-0.250031,-1.31197,0.0439911,-1.49026,0,0.030154279645866016,-0.2004149949130224,0.018059192247853156,-0.08556873562816018,0.16912207530525125,-0.083690562825297,0.21808575548971484,0.33914570090617224
5.888,0.12295,0.0802957,0.107832,0.122031,-0.250582,-1.34479,0.0654798,-1.37836,0,0.05015683716251627,-0.15393628749445154,0.01581876341549327,-0.035731430132136394,0.1394774480114226,-0.10734516799790804,0.21836355712153113,0.37890236155730417
5.889,0.119323,0.171495,0.102243,0.154141,-0.251044,-1.36428,0.0613165,-1.24152,0,0.028271101675206568,-0.05506879326537767,0.0017908834792991282,-0.004067717599666704,0.11168662877033345,-0.12748366488090715,0.19542675625650752,0.41166180823365517
5.89,0.0867918,0.269947,0.0862193,0.128477,-0.250644,-1.3732,0.044298,-1.09674,0,-0.019539670568013902,0.05358001972690497,-0.02364867211361631,-0.0251982377867863,0.08713166137380679,-0.14343910993955522,0.1602511735652917,0.42587103897776424
5.891,0.0650495,0.339713,0.0861297,0.109908,-0.24802,-1.36903,0.0163494,-0.960156,0,-0.052592133849187074,0.13469593497507157,-0.030722209063551043,-0.03851332106938671,0.062944095441329,-0.15118620266252114,0.116881478171879,0.41051916178698067
5.892,0.0464029,0.38052,0.0855846,0.105389,-0.247679,-1.3561,-0.016506,-0.813773,0,-0.08149092183450714,0.18887298246942724,-0.03775017977035669,-0.03269336978219349,0.034617921629410575,-0.15238917780416605,0.06744868913336154,0.3930345672890968
5.893,0.0164101,0.404417,0.0704658,0.110161,-0.24428,-1.33465,-0.0639113,-0.623074,0,-0.11677117198064971,0.22615606561647583,-0.05576479189708089,-0.01891245594141029,0.00428759352474177,-0.14582736688029374,0.0061711001136432325,0.4159021574940517
5.894,0.0194112,0.411293,0.0514153,0.113667,-0.231825,-1.30428,-0.134744,-0.42181,0,-0.1207596965732566,0.24742604423217737,-0.07667054262787408,-0.002518622168110822,-0.022006437588017964,-0.1302249045597713,-0.08103938175097576,0.4552249383721948
5.895,0.0501144,0.393406,0.0440116,0.121698,-0.214439,-1.26542,-0.211627,-0.243462,0,-0.09206523771739211,0.24285721016779793,-0.08267222644478042,0.015435891296592438,-0.049109897103002016,-0.10523985951634773,-0.1717281617408598,0.48389831516673054
5.896,0.134165,0.3606,0.0523757,0.12645,-0.20352,-1.21993,-0.236301,-0.0983127,0,-0.01456325744368138,0.2235565553758216,-0.07251816435905171,0.032102625049597766,-0.08789829171385616,-0.07392961995691619,-0.2131706467842236,0.4980107781026286
5.897,0.23296,0.320074,0.0459066,0.111305,-0.193242,-1.17019,-0.239062,0.0121165,0,0.0827408724348473,0.1948882330382748,-0.07557469600983276,0.025388373018658345,-0.1304940383982693,-0.03858690122038552,-0.23017168588595233,0.49749562847117035
5.898,0.28757,0.291571,0.0337911,0.0904581,-0.184964,-1.10415,-0.241251,0.0966951,0,0.12913746429789133,0.17829545253442663,-0.08526509574297567,0.013155382830143544,-0.17732887193199035,0.010200463817466907,-0.24902204998760982,0.4919880355628272
5.899,0.319847,0.267211,0.0339215,0.0825749,-0.179836,-1.01084,-0.233628,0.166106,0,0.15934566211195242,0.16440186835618295,-0.08321141484086882,0.011346285356037015,-0.2257337664806081,0.08337930653277743,-0.2554660686808824,0.48819458150906253
5.9,0.348102,0.241585,0.045308,0.0795391,-0.161823,-0.911545,-0.221064,0.223283,0,0.17760088094702367,0.1498612480271415,-0.07209124960810791,0.013385153561540028,-0.25884326568015137,0.1568387799111077,-0.25821358353163215,0.48498411070963315
5.901,0.345623,0.212179,0.0620375,0.0856511,-0.134228,-0.824692,-0.214186,0.269429,0,0.1737183561159549,0.13094502560878224,-0.057691052746914356,0.024225552184584536,-0.2761848713481875,0.21275292307035987,-0.2640541271971159,0.4766048681526147
5.902,0.300288,0.162696,0.0881786,0.0783211,-0.101399,-0.724262,-0.19801,0.304245,0,0.11863248070642723,0.09336353016343993,-0.036269663109229515,0.02018365670604071,-0.2819141635447169,0.2753679504667989,-0.26064926279995404,0.4570204292000989
5.903,0.25234,0.118961,0.115098,0.0566232,-0.0713947,-0.612775,-0.166797,0.32756,0,0.0729450586496347,0.06194632733545939,-0.016392437452573086,0.004083395611974672,-0.28213189682352047,0.34379339511020907,-0.23989571087728587,0.4201104745731394
5.904,0.286083,0.0762609,0.125425,0.0482297,-0.0383867,-0.506702,-0.140531,0.335066,0,0.1003625261814069,0.03334845934952928,-0.014424313507570126,-0.00015447313031149296,-0.27160452205415087,0.40147361904534495,-0.22349241610969134,0.35791511231408296
5.905,0.302695,0.0390404,0.139048,0.0357795,0.00402653,-0.416671,-0.122943,0.326021,0,0.1261058525693511,0.011252705867484836,-0.010393929319268951,-0.0040737825643782435,-0.2447218743715216,0.440231017433573,-0.21409859719433735,0.268077752478928
5.906,0.368071,0.000465737,0.166695,0.0227723,0.0534788,-0.342519,-0.103709,0.309847,0,0.19125921649188637,-0.0108598772853356,0.008257524927102668,-0.010003612315798542,-0.20477164692242789,0.46155776889605904,-0.20259131455382764,0.16076208539355344
5.907,0.399685,-0.0396626,0.189847,0.00798134,0.109978,-0.280437,-0.083168,0.290478,0,0.2405490121825931,-0.033674389242521655,0.022983053575477475,-0.012716048272718765,-0.15498890584444291,0.4717771401261689,-0.18896934135699991,0.04352956742001436
5.908,0.380559,-0.0744011,0.201083,-0.00608843,0.16353,-0.241232,-0.0594997,0.269208,0,0.2279945279355945,-0.05094324407915098,0.028240142936031547,-0.016488303705315135,-0.10572570087441466,0.4618331976810371,-0.1724695886398538,-0.07753254311632649
5.909,0.323422,-0.107728,0.206858,-0.0158637,0.214041,-0.227647,-0.0418003,0.252847,0,0.19605717927385272,-0.06687886000087026,0.030148149350749824,-0.012045311276449457,-0.061459451055707465,0.43065709634939375,-0.16185113234057102,-0.18868617358310596
