Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.566,0.0511406,-0.0549031,0.00979372,-0.00838492,-0.0202773,-0.0187598,-0.0446693,-1.33768,0,-0.003008979452674897,0.032674849164683085,0.06682124869915965,0.008977693455055641,0.0333871852831481,0.06386722640355794,-0.03647939572422727,-1.1932321072578413
7.567,0.0502628,-0.0541802,0.00400333,-0.00725956,0.000511424,-0.0175351,-0.0420889,-1.31385,0,0.0018647945556449644,0.03271794293268339,0.06321620776593809,0.018166558563205225,0.035835839301880175,0.0630637450992903,-0.035229182329953604,-1.145268837251034
7.568,0.0419511,-0.0583648,-0.0251072,-0.00351368,0.0142595,-0.0178737,-0.040739,-0.920053,0,0.0030878801781166684,0.028063872629217876,0.039780584741496205,0.029642652970664374,0.029066887319872753,0.059532207962480564,-0.03484340707902115,-0.755462845876485
7.569,0.0322495,-0.0660196,-0.0478373,0.0031654,0.0260686,-0.0216748,-0.0390297,-0.426718,0,-0.0012556645399458425,0.018567523060966575,0.013863516571239624,0.04475548445221756,0.022940002369676308,0.049790200813557374,-0.030314937042414773,-0.29394581529764313
7.57,0.0200041,-0.0716244,-0.0620183,0.00947729,0.029726,-0.0277098,-0.0341776,-0.213811,0,-0.003651519053333569,0.011076707471744726,-0.0006299111591694349,0.05783948933225977,0.011079213349915587,0.03661139416199668,-0.0226248764313776,-0.11990890581408331
7.571,0.0092056,-0.0711416,-0.053104,0.00974734,0.0220717,-0.0327734,-0.0273554,-0.0253965,0,-0.01003048703054249,0.00803849850047867,-0.001742856600139786,0.06438658705311719,-0.005331405290084169,0.02251443594009541,-0.011308074080593252,0.0056775816754604524
7.572,0.00257472,-0.071069,-0.034267,0.00479901,0.0146528,-0.0355274,-0.0188855,0.289076,0,-0.007657567254470335,0.00471810957091558,0.01010137444837189,0.06334657475330528,-0.015785926720766418,0.010373297345754748,0.0007618880212586499,0.2781717738278411
7.573,-0.00820584,-0.0585776,-0.0162404,-0.00530931,0.00537484,-0.0383787,-0.0125998,0.639921,0,-0.01535812755706755,0.012291690422510397,0.013240719844281523,0.055949186465226605,-0.020266287549886925,-0.001957510736850167,0.00949794309432301,0.5741619731614289
7.574,-0.0359332,-0.0390245,-0.0111047,-0.0155273,-0.00542272,-0.0426958,-0.00824559,0.889227,0,-0.036031548393362395,0.027584042542868076,0.007404125148061249,0.046363150703234685,-0.020270002465808457,-0.014868728027938998,0.014744959281235138,0.8131070784598691
7.575,-0.0326696,-0.0312571,-0.0128636,-0.0264569,-0.0124717,-0.0404287,8.01e-05,0.872199,0,-0.031021595840533135,0.03002949228918811,-0.009538919942326281,0.03491551215970401,-0.0115076435102302,-0.019412677757384998,0.020511206659619016,0.781284946043802
7.576,-0.00981142,-0.0280368,-0.0205407,-0.032231,-0.0162224,-0.039578,0.00609079,0.690044,0,-0.003761702284402456,0.02915754249216187,-0.02762634965515696,0.027728858531107257,0.00374819099708575,-0.02360687340249737,0.022758775931105785,0.6382972809390643
7.577,0.0141462,-0.0294643,-0.00773565,-0.0342136,-0.0319686,-0.0413579,0.0135986,0.600779,0,0.021117512090044033,0.023212951653709967,-0.02548987828894058,0.023807669114157264,0.00655382708907634,-0.027596157551605768,0.022114197479315027,0.582301270342137
7.578,0.0147434,-0.0469212,0.009862,-0.0392798,-0.0522337,-0.0361636,0.0180795,0.164211,0,0.023358361261597238,0.0026806986126364546,-0.013857815259437824,0.017437196742052886,0.0038197848333050167,-0.022902982248449937,0.018837377898506844,0.22485635600584827
7.579,0.00440859,-0.0574798,0.0073453,-0.0462405,-0.0464412,-0.0356184,0.0177858,-0.613939,0,0.013972908747997673,-0.01078817452977238,-0.01999909462609789,0.00935274974953549,0.02122338857597028,-0.020262716059770307,0.006954097596601722,-0.4918046133140447
7.58,0.00457974,-0.0598616,-0.0471956,-0.0568865,-0.0380665,-0.0312769,0.0183379,-1.40248,0,0.013444848999111903,-0.015057852143851608,-0.07492253302299108,-0.0006479421160723664,0.03701963571252263,-0.013194317101120751,-0.0013518964706202025,-1.1937902143140442
7.581,0.00812703,-0.0622468,-0.105688,-0.0620982,-0.0353176,-0.0251061,0.0245709,-1.79384,0,0.0188034350441095,-0.018754894917102305,-0.13115818568270074,-0.004777403848954365,0.03856661438311135,-0.003017036051318405,-0.006375653028828425,-1.5317661777373799
7.582,0.0138378,-0.0560912,-0.126656,-0.070358,-0.0282154,-0.0195273,0.0313897,-1.71933,0,0.0221837791047367,-0.01391953509158082,-0.14909685084784907,-0.009998303312349561,0.04003483370557252,0.005586390554227414,-0.006010326002833073,-1.4014278419607336
7.583,0.0100193,-0.0440305,-0.120031,-0.0825714,-0.0259128,-0.0137889,0.0365224,-1.29029,0,0.021500374735344042,-0.002371122983525372,-0.13861375814570864,-0.019190374960324746,0.02952205792785284,0.01401467265829951,-0.008414321831403249,-0.9591638091363536
7.584,0.0136026,-0.0319363,-0.0931878,-0.0867222,-0.0334217,-0.009372,0.0479429,-0.725602,0,0.02184646627148149,0.007880072910780515,-0.10944287873668107,-0.019216409175915078,0.007652988482823584,0.018785615241242705,0.001111100878114528,-0.39237929451703224
7.585,0.022818,-0.0298255,-0.0717966,-0.088117,-0.0408053,-0.00541691,0.0993884,-0.226535,0,0.03536496607327355,0.009106169408428785,-0.08765600307364556,-0.017503438426857303,-0.016404208612640254,0.021767131687974915,0.04994845097931439,0.06992140437812211
7.586,0.0367918,-0.0504979,-0.0488854,-0.096309,-0.0550815,-0.00826491,0.115414,0.189778,0,0.045693285488177623,-0.01489963048689406,-0.06672670378563544,-0.02296975063067799,-0.044513990032946274,0.015207480872669394,0.06823270196107963,0.4384955129084786
7.587,0.0108034,-0.0792675,-0.0680605,-0.105298,-0.0560245,-0.0141099,0.0787846,0.610487,0,0.024398613652591265,-0.0458787352965057,-0.09207152151599854,-0.031273039756193326,-0.055781223365759164,0.004508628466839408,0.032344474774119406,0.7898096414181666
7.588,-0.0132646,-0.0878201,-0.119058,-0.109907,-0.0454492,-0.0168104,0.0310925,0.848379,0,-0.003545728622269897,-0.05953998384641325,-0.1503307843922281,-0.03700131328183068,-0.04941348439743265,-0.005019648505701237,-0.011701039285959263,0.9578595036602664
7.589,-0.0234272,-0.0866448,-0.0892987,-0.105704,-0.0441512,-0.0181844,-0.00093124,0.787587,0,-0.009786581749381918,-0.06214743993459799,-0.1327201034211681,-0.03640008349659269,-0.04498038270037691,-0.013110676770916251,-0.04312196247780818,0.8299116486117091
7.59,-0.0137241,-0.0706943,0.0310754,-0.0960399,-0.0487143,-0.0183974,-0.0113816,0.631272,0,-0.004256191881082413,-0.052418303702519924,-0.022508321736311336,-0.03286301111756443,-0.040270018984993196,-0.02046654340017115,-0.0521352895689855,0.6177668562662393
7.591,-0.0245377,-0.0477964,0.15409,-0.0852646,-0.0575598,-0.0183053,0.00251976,0.472476,0,-0.013019482790165878,-0.034287717414565,0.08652006289451655,-0.030196669139740975,-0.03255451813001549,-0.0258075521773232,-0.041155726500277635,0.42754460088359136
7.592,-0.0465567,-0.0268882,0.188295,-0.0707637,-0.0565343,-0.0179415,0.0266564,0.299326,0,-0.03958596030132547,-0.019336232913655087,0.11229428102572739,-0.026085591796940606,-0.012508041107921305,-0.029762739608030515,-0.02013746076805536,0.23774741133989785
7.593,-0.075905,-0.017076,0.196645,-0.0595307,-0.047698,-0.025839,0.0494773,0.187495,0,-0.06935317649755102,-0.014195445885976689,0.11041512834579172,-0.025886169701274064,0.018846803108933344,-0.0392693001892396,-0.0050725682683336465,0.14468149618362902
7.594,-0.0723307,-0.010526,0.206679,-0.0547323,-0.0463575,-0.0230622,0.0872479,0.237107,0,-0.07059990727080535,-0.011899113485152837,0.11807255744914652,-0.03342429821249384,0.03942456172955008,-0.03623878953420884,0.025294118365864805,0.21837300644827512
7.595,-0.0255185,-0.00117037,0.210228,-0.0554999,-0.0415484,-0.013226,0.126922,0.584036,0,-0.026511250801787834,-0.0061667850811514685,0.11920437807483067,-0.045542226359822795,0.06154710937500144,-0.023681461896056785,0.05393762995689933,0.6224092939196861
7.596,0.0198846,0.0133585,0.20952,-0.0539514,-0.0224375,-0.00801107,0.147305,1.02527,0,0.01419915667126926,0.0066042702109036944,0.12378446248568915,-0.05550870052368589,0.08981160045321115,-0.014271315519937162,0.06541988161660697,1.1066329452505959
7.597,0.0183293,0.0315109,0.212177,-0.0482768,-0.0251627,0.000268476,0.162893,1.12916,0,0.00853892002112187,0.022490944230411834,0.13226986874072966,-0.05916723342952536,0.09016563688966577,-0.0007944346607309215,0.07034060657588553,1.2744182794079775
7.598,-0.0116394,0.0391566,0.230403,-0.0411991,-0.04525,0.00828761,0.130946,0.652776,0,-0.025394764158511048,0.030651470225884964,0.161430223571561,-0.060872737902251436,0.06367572915401713,0.012644230991410911,0.03180923502378471,0.8272328213809228
7.599,-0.0190705,0.0412179,0.22852,-0.0294162,-0.0694718,0.0110557,0.0745731,-0.25024,0,-0.03701486304690096,0.031335634551761145,0.1702394723566047,-0.05547929138158404,0.02622326606283446,0.019826985434140347,-0.03109766585504199,-0.04004592969523807
7.6,0.00148657,0.0278124,0.185173,-0.012959,-0.0856842,0.00644272,0.0245394,-0.917128,0,-0.019188524644431472,0.019614791033687354,0.13887562516233282,-0.04485267423211353,-0.009484803352984447,0.018489158914675,-0.08262935055126663,-0.717502574440669
7.601,0.0183471,0.0231531,0.140426,0.00384974,-0.0799435,0.00330591,0.000233548,-1.52967,0,-0.0054024283564111965,0.013529377071395714,0.10425350329872737,-0.03235566271342588,-0.027206203981388087,0.016070343564176144,-0.10742642952071228,-1.342724119439902
7.602,0.00636203,0.0232317,0.0884423,0.0186942,-0.0595577,0.00430591,-0.00453116,-1.78356,0,-0.018693599630776776,0.015071741676738089,0.060604228682737515,-0.02179366803453522,-0.030117754165724892,0.015998697121879884,-0.10832826243515098,-1.6515714518695934
7.603,-0.0126673,0.011092,0.0816577,0.0324258,-0.0295324,0.00673969,0.00120567,-1.41183,0,-0.03898901515521557,0.0006660786777398647,0.05869290686530351,-0.012380881373118633,-0.022676480760187172,0.014498327695178467,-0.09789984400848815,-1.335518538865619
7.604,-0.0220141,-0.00792945,0.0791361,0.0585361,-0.0119956,0.0075565,0.0265658,-0.84675,0,-0.04850411517430702,-0.018042007051314785,0.05869961451933746,0.008885703275145013,-0.020994215495910996,0.01008357992264297,-0.06561508248107942,-0.8497394913494024
7.605,-0.032144,-0.0199605,0.0335239,0.0879895,-0.00606805,0.0083923,0.0629379,-0.410898,0,-0.05811887610444083,-0.03327013843906082,0.011150671046822755,0.03195721044785771,-0.026535991384237498,0.0039281562425699645,-0.02242108652077022,-0.4844978149327464
7.606,-0.00388794,-0.0286867,0.00359111,0.115798,-0.0101809,0.0120732,0.0999564,-0.19632,0,-0.029570059747514414,-0.04281882030523235,-0.02040187241833691,0.0528486856621279,-0.03198616939036529,0.0007292322637479937,0.02099207436054845,-0.3395208609638234
7.607,0.0437356,-0.0210198,-0.00265343,0.138372,-0.0448623,0.0132172,0.109549,-0.059418,0,0.019738060012512035,-0.03850441918013625,-0.03321508258123938,0.06622299930424129,-0.06318283694352411,-0.0048172040476226925,0.036026515072768904,-0.25333255251060877
7.608,0.067943,-0.00778792,0.011565,0.150537,-0.0835992,0.0128707,0.0833477,0.0859161,0,0.0439599992956813,-0.026286087423603763,-0.020161891498114582,0.06946194409265742,-0.08984844916445928,-0.010187082884479014,0.012774944745119582,-0.1386512040254373
7.609,0.0795356,0.00375406,0.0298208,0.167049,-0.0822396,0.0140793,0.0675945,0.201118,0,0.057562695134625017,-0.016941741561131627,-0.008566462806262366,0.07510306368850755,-0.07469701138423691,-0.012010320354230698,-0.0009465069314770255,-0.031754938896701945
7.61,0.079419,0.0116117,0.0237558,0.182158,-0.0817345,0.0144923,0.0779605,0.295691,0,0.056748943612106764,-0.008940287872240889,-0.010328519326331338,0.08105224630027692,-0.05761121444529406,-0.012153672417482365,0.0082975313269318,0.07999393107857106
7.611,0.0876095,0.0240202,0.00457021,0.186666,-0.0876061,0.0220094,0.0837928,0.348215,0,0.0665767142029576,0.0035710125839180885,-0.03199688771116231,0.0756794767201362,-0.04995134892380148,-0.002453136736069686,0.013342404846044084,0.16529450167764628
7.612,0.0936466,0.0274847,-0.0342612,0.164232,-0.0747932,0.0263702,0.0806808,0.380975,0,0.07135851848297073,0.00932627211744518,-0.058552865357367506,0.04655574821913644,-0.02804248670087161,0.006120392232412911,0.007131993482581658,0.2472070500324734
7.613,0.0828657,0.0281656,-0.0988893,0.144238,-0.0502121,0.0194681,0.0776499,0.393484,0,0.06160823598508862,0.01272337404349792,-0.11994097495472175,0.020637706714461017,-0.0008453477034356463,0.005512428042409444,0.0034000912706734637,0.3100173653267218
7.614,0.0895396,0.0292695,-0.248212,0.140647,-0.0192208,0.0107127,0.079648,0.388336,0,0.06726741758471498,0.01832773908871198,-0.2506622722701669,0.01513452224622993,0.023183678898134052,0.003563565531020268,0.004054637983075388,0.3543254232943015
7.615,0.0672381,0.0243452,-0.287068,0.132049,0.0142079,-0.000979704,0.0930176,0.392712,0,0.04570153801304128,0.01796617623365079,-0.2826116398655843,0.006431848405528746,0.0435570056162774,-0.0009334992522517576,0.020389462397538034,0.39432124078892333
7.616,0.0343074,0.0156808,-0.226775,0.114213,0.031033,-0.0108463,0.127374,0.378937,0,0.013158177380851635,0.015073254896751468,-0.20259094406299666,-0.007774897243395799,0.03707756344444893,-0.004863933074619047,0.058525137867366336,0.40008860328809265
7.617,0.029329,0.0130758,-0.099218,0.101289,0.0348248,-0.0197555,0.1405,0.354498,0,0.009273157648663988,0.017365848511049362,-0.06887013377050956,-0.015107720186452286,0.016131166976125627,-0.009276607115936992,0.08050423183348386,0.3736326911707544
7.618,0.0321692,0.0242142,0.00728384,0.0905512,0.0493172,-0.0284611,0.121005,0.316733,0,0.01491021043926621,0.034054383307799994,0.05234320524775288,-0.017862202292201076,-0.000511558852176075,-0.015742406271044368,0.07107518286679908,0.3129354587989778
7.619,0.0374552,0.0421328,0.0323695,0.0760933,0.0594395,-0.0262762,0.0919462,0.302442,0,0.02226786350667677,0.055710257843923916,0.07865444230426201,-0.023066297071455567,-0.015991513158510873,-0.013794828561976174,0.056264916516836294,0.2576775382297597
7.62,0.0561229,0.0508488,0.0317118,0.0641977,0.0586151,-0.0182569,0.0676171,0.379266,0,0.04649069689602863,0.06842742280594442,0.08357499389673259,-0.025184143621892186,-0.04268412018797889,-0.007817880246087731,0.04653694853527186,0.28062423878816006
7.621,0.0521252,0.045878,0.029415,0.0517566,0.0292334,-0.0102297,0.0432949,0.431802,0,0.04574334278107041,0.06532858407750168,0.07589280818520155,-0.02762442960639544,-0.08659781287442327,-0.004103026865605232,0.038759509413161454,0.2739213606079002
7.622,-0.00185289,0.0348122,0.0136734,0.0417683,0.0272192,-0.000841003,0.0234188,0.377806,0,-0.0005216413420460232,0.056114099435037666,0.056430156841072325,-0.028692835905736826,-0.09832261094555145,0.0009975314284323892,0.034244944627169274,0.16412840457294264
7.623,-0.0523855,0.0284999,-0.00076726,0.0410485,0.0452639,-0.000983368,0.00257087,0.315976,0,-0.04706569357859374,0.050239671406944186,0.03189578352722258,-0.021015911299631637,-0.07719437959189983,-0.004513973754189251,0.028100677503447295,0.05577212293098538
7.624,-0.0987905,0.0220794,-0.00475095,0.0440539,0.0613035,-0.0100408,-0.0224862,0.298138,0,-0.08502992578792509,0.043775014985955686,0.018719557321802596,-0.011367936944128711,-0.051775956970516616,-0.016533754968421466,0.015349054191477387,0.010756874635964864
7.625,-0.0873712,0.0113643,-0.00606437,0.0587274,0.0811342,-0.0125245,-0.0459962,0.231833,0,-0.06981519452360488,0.033389883693541275,0.007191557057034469,0.0094365853997447,-0.013804499402765937,-0.02170359085066612,0.0016553064886179573,-0.06518503014025454
7.626,-0.0495867,-0.0036697,-0.0376538,0.0996006,0.10334,-0.010731,-0.0686735,0.0597971,0,-0.024525918812382298,0.017186556599276166,-0.033213268252269126,0.0551596331269121,0.030238808499161492,-0.018413975463535594,-0.013659815554926544,-0.2201330466828256
7.627,-0.0283688,-0.0194596,-0.0348242,0.141408,0.110374,-0.000300638,-0.0776727,-0.0573444,0,-0.0006170754500325962,0.0030973174461846695,-0.0359049899558294,0.10207221029946695,0.059929725145467946,-0.005571323021332506,-0.018142041529722812,-0.30568596541705084
7.628,-0.025862,-0.0222967,-0.0101442,0.130469,0.110627,0.000482258,-0.0655839,-0.0786891,0,0.0072873213086828564,-0.001366503083672501,-0.014757165282446943,0.09621929063179124,0.08174836732501675,0.002079429676536762,-0.0026884216466871447,-0.27303830262009016
7.629,-0.0380788,-0.0231516,0.00764725,0.0769692,0.122721,0.000743243,-0.0651732,-0.0307513,0,-0.003748363067481768,0.0016179715644167039,0.004570578790997131,0.049099381821973265,0.10799698071538177,0.009585207221077195,-0.0007131525472427701,-0.16981058322389397
7.63,-0.0515353,-0.0258266,0.0186387,0.0403664,0.12505,0.00834991,-0.080491,-0.00854762,0,-0.01416648895791986,-0.003082364921876134,0.018899572857873404,0.020131410828066444,0.11957631396099767,0.02749098726841473,-0.013550149678959319,-0.08260462976839643
7.631,-0.0623911,-0.0470423,0.012335,0.0164968,0.137334,0.00805246,-0.0851174,-0.033512,0,-0.02499514529409684,-0.018788628220804814,0.01969424294912724,0.005829277700297013,0.12904530771951792,0.036388216240847406,-0.015859418513862453,-0.058063132315391924
7.632,-0.0631055,-0.069157,-0.0159046,-0.00612473,0.147429,-0.00401033,-0.0911066,-0.0337189,0,-0.024334213543807007,-0.043984339208337324,-0.0006882641343086207,-0.005423769657827627,0.13121753612132925,0.034160013963067955,-0.016865877731861684,-0.012547801679903547
7.633,-0.0656889,-0.0705809,-0.0797989,-0.0288987,0.13851,-0.0105139,-0.101739,-0.0203818,0,-0.027010000280069987,-0.03985230982597365,-0.056608718451019065,-0.01511593025439435,0.10333672994968202,0.03478742810007558,-0.021515249646827824,0.019088294783578638
7.634,-0.0854343,-0.00241738,-0.118577,-0.0558527,0.128836,-0.0142887,-0.114133,-0.0273721,0,-0.045813431919091194,0.023193209850958234,-0.08781264883291776,-0.027746233806232996,0.07354205947543291,0.03650715418155635,-0.024798924220076707,0.019949321401348585
7.635,-0.0971006,0.0493043,-0.128253,-0.0727058,0.133441,-0.0177963,-0.127202,-0.0171,0,-0.056465294051330356,0.07845876600703572,-0.09400377463104113,-0.02968793077453668,0.052930583186536,0.03503661583972556,-0.027804678386703703,0.009560632583227605
7.636,-0.0924714,0.0552269,-0.122651,-0.0856543,0.140357,-0.0245775,-0.144248,-0.0515565,0,-0.05025946785272858,0.07661824464191251,-0.08554475210799481,-0.027960550926034743,0.039630831417458906,0.027568208012702565,-0.03281289417869318,-0.052329383890040757
7.637,-0.0851534,0.0775867,-0.104603,-0.0972328,0.155542,-0.0326884,-0.16312,0.00469814,0,-0.04006923853804589,0.09895131250368927,-0.07149357708165088,-0.02588205363028976,0.03712787831577423,0.015951815870505575,-0.03996550851576783,-0.04197034273555427
7.638,-0.0854792,0.0961837,-0.095792,-0.108217,0.154299,-0.0361941,-0.1784,0.135079,0,-0.037862340607200014,0.10740114339874707,-0.06602719433343131,-0.025149897062013513,0.028137243222492066,0.0067083588952047,-0.043797078025412044,0.047336977326410144
7.639,-0.0704035,-0.040268,-0.0503516,-0.124944,0.1417,-0.0363943,-0.18261,0.16095,0,-0.018274183752691242,-0.03303319076687649,-0.03085588879440696,-0.03259691394240418,0.015571122178351353,-0.00021760992058342601,-0.038661612089858896,0.02946578997193495
7.64,-0.0464187,-0.130583,0.00785602,-0.127314,0.135685,-0.0337288,-0.175779,0.106407,0,0.00858544905515004,-0.13467034543981227,0.02015231806642213,-0.028703598409229484,0.02020371540336265,-0.004892942266965285,-0.024980595505069984,-0.05137388024141518
7.641,-0.0312527,-0.0903427,0.093561,-0.113718,0.121186,-0.031436,-0.165112,0.0850357,0,0.028669056760317422,-0.10144374787364185,0.0943385478163026,-0.011945164083708059,0.024286336543249236,-0.008782105722927695,-0.010835158175241728,-0.08840047493677457
7.642,-0.0153064,-0.0321576,0.163229,-0.0942464,0.0739613,-0.0266359,-0.156854,0.105153,0,0.04662361734127214,-0.0539660288318139,0.15787719973137698,0.007838503735170081,0.0017906620130986785,-0.009086048777894023,-0.0026814523568599938,-0.06035320232584129
7.643,-0.0108677,0.0310732,0.184418,-0.062773,0.0293897,-0.0175781,-0.150698,0.150884,0,0.05461802521431933,0.0010996336067733807,0.17268113063960444,0.03676479903294945,-0.015023059466862795,-0.0026084317089650976,-2.7007098506171e-06,0.008280026989954673
7.644,-0.0390533,0.0449606,0.191234,-0.0375113,0.017242,-0.00633651,-0.14778,0.0708717,0,0.026467170955321355,0.0066109145746554715,0.1791741682575264,0.058083217484033556,-0.0009656556253552218,0.007835028373049708,-0.0035735442646822584,-0.029474115502372722
7.645,-0.0717158,-0.0298531,0.168545,-0.0369424,0.0111679,0.0024459,-0.146217,-0.0927382,0,-0.005486959024690846,-0.07560216498783111,0.15969469408156306,0.0526336871848026,0.01502077268245882,0.0182035425449776,-0.0105547711378251,-0.14195073821680682
7.646,-0.102267,-0.149267,0.119872,-0.0633152,0.00754057,0.00832963,-0.142958,-0.195867,0,-0.0382839357886753,-0.20027847894628717,0.11833296766636851,0.021021190512299774,0.024787290848042126,0.0266774940354667,-0.016959699121405998,-0.18753996759459307
7.647,-0.146996,-0.204005,0.0654962,-0.0942374,0.00534518,0.0123764,-0.13893,-0.206977,0,-0.08558295965364071,-0.2606246815236022,0.07699930518883719,-0.016564568594099074,0.026421895620390386,0.034113580707349045,-0.022692629992090586,-0.1444933107779227
7.648,-0.118496,-0.213813,0.00594899,-0.12312,-0.00197758,0.0140988,-0.130691,-0.14998,0,-0.060783906288482986,-0.27307313672093014,0.03022112487688995,-0.0493421223954796,0.011429388862878916,0.038324376587691986,-0.023137585390253623,-0.042235946580747426
7.649,-0.068201,-0.246398,-0.0426638,-0.1535,-0.0320773,0.0145134,-0.122393,-0.0992338,0,-0.01537992373708022,-0.3095395379180512,0.0003811573207520569,-0.0850814478661647,-0.03651408962576043,0.03983662859830326,-0.022063240900289972,0.03962968299311384
7.65,-0.00379228,-0.230232,-0.0729157,-0.17778,-0.0666513,0.0109649,-0.114788,-0.0507468,0,0.045563385052780105,-0.29474449757044974,-0.016684369656977865,-0.1109706353423566,-0.09740246914080736,0.03447385054133931,-0.019259277178988315,0.10008329125777375
7.651,0.106226,-0.172837,-0.124615,-0.191584,-0.0438336,0.0019075,-0.106391,-0.0279991,0,0.15034810469180585,-0.2402123523528204,-0.05023343603288204,-0.1286778051563942,-0.10643931678386029,0.02060586025557588,-0.013880526392379005,0.11808120638731479
7.652,0.152538,-0.101614,-0.175183,-0.19689,-0.0149668,-0.0068503,-0.0973491,-0.018415,0,0.1951451708606679,-0.17052951801627003,-0.09235273990399998,-0.13457658927787486,-0.11045116646530388,0.0031377870305246067,-0.005616969396193044,0.10293632889571237
7.653,0.162637,-0.0438524,-0.190274,-0.17281,-0.00947483,-0.0145598,-0.0807114,-0.00821299,0,0.20167022065447113,-0.11519575955292988,-0.09538424888975072,-0.11451660782696374,-0.13592728048142894,-0.01639999341463366,0.010954832304949116,0.07950863994926485
7.654,0.165488,-0.00738568,-0.159024,-0.128524,0.0282624,-0.0163299,-0.0661462,-0.0308693,0,0.20569444002490475,-0.08115179584751746,-0.06284516516155042,-0.07264384939933814,-0.12215054667379512,-0.033242929865938256,0.02615225074261682,0.011071713048858962
7.655,0.0692077,0.111033,-0.134118,-0.0763799,0.0679431,-0.0172075,-0.0534682,-0.0065393,0,0.10844197793447938,0.035438006992932994,-0.033981817630780814,-0.0268998844290222,-0.09827532597535263,-0.050834140757389935,0.038325203525058346,-0.004480816308749247
7.656,-0.110972,0.248711,-0.136815,-0.0306495,0.0933439,-0.0215487,-0.0439216,0.130331,0,-0.06863475204022743,0.17025901677488464,-0.04083031077505921,0.011687015231855294,-0.07730674560332315,-0.07307477042927985,0.046081990658082404,0.09153450202440415
7.657,-0.198185,0.295449,-0.171027,0.00846363,0.11753,-0.0196163,-0.0364286,0.315468,0,-0.1548441813170175,0.21685140278275467,-0.07710588513049979,0.040493293732303814,-0.04772670177288422,-0.0883688619177372,0.04906863260347052,0.2563055506442159
7.658,-0.242029,0.339147,-0.186696,0.0457872,0.115627,-0.00873727,-0.030753,0.441305,0,-0.1955655257571011,0.2587463461186279,-0.09743970832016889,0.06454866718581495,-0.034562861978790285,-0.09341878827808543,0.04769699514098681,0.3685764521398139
7.659,-0.280647,0.41093,-0.167064,0.0791111,0.10256,0.00480347,-0.028094,0.429796,0,-0.2329718482770044,0.33359197799594825,-0.08129925283385636,0.08393662586829978,-0.026477946580458035,-0.09322931577763795,0.04020190041135842,0.3711337030654688
7.66,-0.239242,0.443823,-0.0845416,0.0775027,0.0693316,0.0240671,-0.0209577,0.374295,0,-0.19037036910822916,0.3675494444365382,0.0014839501016763873,0.063980098683902,-0.03585159916673406,-0.08429158074945828,0.03489598751468115,0.336308122060304
7.661,-0.183725,0.423662,0.00401919,0.0507497,0.0260794,0.0473853,-0.0142633,0.262121,0,-0.1353215640106713,0.3548245520622903,0.08945481665522734,0.02189504608900271,-0.05610031097422439,-0.06829299905025386,0.027117129336868922,0.2686444787298539
7.662,-0.150485,0.396099,0.0155404,0.0358475,0.0227308,0.0704458,-0.00941356,-0.0361566,0,-0.10370085090248625,0.3324837512275762,0.1090655209337292,-0.013186722890306618,-0.042318352475700136,-0.04929506561223552,0.016931098392763265,0.013597414235431537
7.663,-0.106923,0.379986,-0.0798022,0.0482866,0.0403278,0.0930658,-0.00831116,-0.596357,0,-0.06333375451667406,0.3282610394015042,0.017507389628993113,-0.014181375751238533,-0.014480569665481832,-0.029083763927015793,0.0029755346588169855,-0.49212759624353997
7.664,-0.0689795,0.347552,-0.252907,0.0954953,0.0701361,0.11013,-0.0104378,-0.972676,0,-0.029150155577841314,0.3053381916548914,-0.14123135339804854,0.015183585994750094,0.014164173097160362,-0.01232479076656063,-0.012416477270124505,-0.8260379971446081
7.665,-0.016345,0.278558,-0.26259,0.141058,0.0931806,0.127901,-0.00610781,-0.900071,0,0.01781247823333073,0.251473940826193,-0.1451589470788916,0.052097642676849104,0.02768623714672483,0.004309582902505948,-0.01950170517767438,-0.7146216697685077
7.666,0.0683406,0.220372,-0.0986974,0.191141,0.0846613,0.143966,-0.0068704,-0.634435,0,0.09855297854974981,0.2059789188714836,0.033851049934623303,0.09000389641565285,-0.0011082690815814276,0.0197052349667098,-0.028090567888955024,-0.42916067854217455
7.667,0.121796,0.115959,0.0844278,0.185825,0.0638683,0.154134,-0.0148392,-0.405813,0,0.14521263138832918,0.11780556210464666,0.21984851268072003,0.08190755421399307,-0.046331466539342975,0.026038738915090637,-0.04132487722399529,-0.19389392347175707
7.668,0.146427,0.0136687,0.153571,0.176694,0.0517867,0.155548,-0.0239772,-0.254874,0,0.16799551490312337,0.029477003237570742,0.2981077867020117,0.06731356481764303,-0.08679688781635356,0.023151300232186867,-0.0517936422834243,-0.053854054367053844
7.669,0.158723,-0.0441157,0.142288,0.159343,0.062175,0.152906,-0.0198595,-0.182736,0,0.17404960344140147,-0.013186097369359398,0.28224799835832715,0.05174637697528182,-0.10122986963319548,0.012106732753753282,-0.047316603570776015,-0.006112474885344998
7.67,0.130485,-0.101308,0.0943603,0.138552,0.0776423,0.149584,-0.00505089,-0.133723,0,0.1474521480996052,-0.05706575823009001,0.23251024141565538,0.030648173654528862,-0.10477379246551086,0.00046221354751529997,-0.029430798442221212,0.01034295604982391
