Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.211,-0.0777251,0.464287,0.111474,0.0559906,-0.618543,-0.173838,-0.365744,-1.30966,0,-0.1812746976069492,0.13625271949233733,-0.06346843839478625,-0.0578150163884541,-0.2775430470760006,0.09280003741416505,0.022236495320177616,0.08224824925933981
3.212,-0.0154439,0.563687,0.110232,0.0310289,-0.661555,-0.216457,-0.344103,-1.3636,0,-0.11057359612342277,0.22319857718447667,-0.06900210755831925,-0.0991158498898137,-0.32693578135296064,0.12437041675875829,0.02888149518043183,0.017979411590393568
3.213,0.0667186,0.672428,0.114159,0.0344387,-0.682186,-0.286034,-0.322319,-1.39183,0,-0.01968250252659616,0.3169926005234242,-0.06801581096966013,-0.11469237848347916,-0.3510316545902134,0.12437389693604924,0.0323928167738714,-0.027311973505914508
3.214,0.0788505,0.808644,0.122471,0.0381891,-0.68243,-0.367584,-0.311842,-1.41637,0,-0.0016646578721661864,0.4459044196720591,-0.062142014079721995,-0.12184599060110243,-0.35795363618017323,0.10842423567707787,0.020675666318516375,-0.0753303062272303
3.215,0.0220191,0.99973,0.134451,0.0542503,-0.682599,-0.439558,-0.300471,-1.44065,0,-0.05047345769621059,0.6261848874875253,-0.051591511150781665,-0.11771660943893755,-0.3615838022357335,0.0941870884228998,0.009421070049182967,-0.1271844087816114
3.216,0.0033265,1.10013,0.148736,0.0914149,-0.660518,-0.511795,-0.269917,-1.43286,0,-0.06496704519931623,0.7202215033475806,-0.03840516774874519,-0.08722574185448641,-0.34753523896544236,0.07244277263794674,0.015839385437089126,-0.1515978265100906
3.217,0.0785949,1.05602,0.159876,0.144307,-0.613574,-0.56228,-0.239311,-1.4162,0,0.01815750220080333,0.6650084774463787,-0.027687678852771888,-0.04246587307477935,-0.3075479655706441,0.06228987921303522,0.023839505972498176,-0.17021915055085673
3.218,0.190943,0.926453,0.170994,0.218062,-0.577996,-0.603389,-0.193255,-1.40789,0,0.13394297663664223,0.5252913388394735,-0.016771190368832532,0.025240596189074593,-0.2856564367442822,0.05211946878071716,0.047183248833787994,-0.20219449475374793
3.219,0.188268,0.799203,0.183358,0.248888,-0.553739,-0.646564,-0.135642,-1.39222,0,0.13923049052998945,0.3830380312158522,-0.0040966156948597995,0.0470597370941366,-0.27753345420509395,0.02962515653714748,0.08376621213474031,-0.2310030854954939
3.22,0.0609522,0.699614,0.194504,0.246652,-0.497453,-0.666201,-0.0826884,-1.35856,0,0.015150413411701869,0.26715431636812703,0.007691637608637093,0.03557772065541401,-0.24561385019292115,0.0210523980694578,0.1156027055357326,-0.24914914363156265
3.221,0.0349221,0.675531,0.202315,0.252732,-0.440802,-0.675861,-0.0440944,-1.3057,0,-0.0031926723063296775,0.22378091820688006,0.016722906174089863,0.02841386968094651,-0.21891628094178703,0.014540205780838172,0.1332076381931367,-0.254743717989339
3.222,0.0808002,0.692424,0.208533,0.263745,-0.349443,-0.68377,-0.00897402,-1.22923,0,0.04565169971298849,0.22008757427569597,0.02485052868678769,0.025204669969792037,-0.16518435403152426,0.0016430410442684895,0.14633538219888778,-0.24688123371645215
3.223,0.0798255,0.679789,0.213257,0.278847,-0.230958,-0.691354,0.0214453,-1.13833,0,0.051157405255711025,0.18732863264784444,0.03228173101605189,0.022835649654903395,-0.09108832757455335,-0.014955405433613289,0.15268209978002376,-0.23334546223726932
3.224,0.140495,0.600519,0.217998,0.293024,-0.128278,-0.699843,0.0418871,-1.04105,0,0.1141537920772885,0.08871778419950907,0.04089539302494541,0.019318049136154217,-0.03735117127710959,-0.03848292454973387,0.1471878947398623,-0.22497749627673813
3.225,0.188534,0.465035,0.221222,0.336672,0.0180676,-0.715947,0.0663059,-0.921724,0,0.16650477325509344,-0.06213973680630122,0.04898783820036047,0.044957109394535,0.054631607814516876,-0.06979351298088218,0.14214565029071674,-0.20346066096627968
3.226,0.194763,0.348025,0.221619,0.394621,0.167505,-0.729082,0.0840125,-0.786937,0,0.17411425561051003,-0.19071880843113442,0.05579748453384007,0.08602187456868571,0.15002623616026134,-0.10267415793113487,0.12866714509082225,-0.17661073123857896
3.227,0.177609,0.240743,0.22304,0.450116,0.234701,-0.722354,0.0978932,-0.660229,0,0.15860636083571472,-0.3038554483632171,0.0646206641152743,0.12866619314344171,0.16087886644021715,-0.11351081210814028,0.10813242082842654,-0.16426904382157315
3.228,0.131196,0.144805,0.219586,0.48305,0.252385,-0.695547,0.108339,-0.540596,0,0.11263065109925019,-0.3992503846077179,0.07020859159015835,0.15059672342519817,0.12736843554368188,-0.10864649906495935,0.08390580107082211,-0.1648351539229513
3.229,0.0698612,0.102628,0.208341,0.523755,0.292399,-0.65715,0.124922,-0.429975,0,0.0505289619370157,-0.4362168861336715,0.06869514437698276,0.18849930748485477,0.11716770361713374,-0.08983710843383397,0.06461755336633519,-0.17651377083850786
3.23,0.0138927,0.143927,0.191114,0.564989,0.341344,-0.630181,0.147332,-0.303067,0,-0.00556834715343657,-0.38210309859420233,0.06260211139230418,0.22799801234126066,0.12393601549063316,-0.08775076156607367,0.053210652380104674,-0.1719372923867073
3.231,-0.00720875,0.214927,0.172353,0.552308,0.415207,-0.625165,0.165324,-0.157375,0,-0.028879054671040932,-0.29717359468852034,0.05513119959736824,0.22416177128647177,0.15853396310014775,-0.10686592853217161,0.03899610632820446,-0.14623815912557428
3.232,-0.0200441,0.211631,0.151656,0.482493,0.517611,-0.611306,0.155932,-0.00583438,0,-0.041768944823452066,-0.27924254300321094,0.04667871604058782,0.16195956774277637,0.22966870782316512,-0.12342780239678369,0.001578600518645959,-0.10953008654114166
3.233,-0.0114679,0.152045,0.132242,0.369575,0.603924,-0.58269,0.123697,0.148108,0,-0.035533507474152494,-0.3210559714582244,0.039091018157234286,0.06697146994226362,0.28757197257072087,-0.12663941920231658,-0.054863122475976286,-0.06535250493992387
3.234,0.00982086,0.105335,0.111214,0.361377,0.64218,-0.465633,0.106743,0.29788,0,-0.013599322424327653,-0.34389833252721047,0.030416915145500906,0.07254343667435367,0.30278342316535367,-0.047585217553610316,-0.09090148136007488,-0.017413720325044357
3.235,0.0262914,0.090613,0.0860914,0.359766,0.661921,-0.339849,0.109458,0.443473,0,0.0014502471060937796,-0.3417654927690682,0.01683893462845633,0.0924664028079705,0.3008404600854727,0.0375212630600511,-0.10285164157297093,0.03151804037435477
3.236,0.0271261,0.0206313,0.0590314,0.295009,0.680951,-0.271303,0.123403,0.579204,0,0.003911011562318088,-0.389841823691369,0.001651709985963097,0.042961282228666964,0.2998609701384113,0.061081372193614356,-0.09905937764197348,0.07830005083622107
3.237,0.0442309,0.0261788,0.0319173,0.254948,0.691948,-0.211496,0.13837,0.71652,0,0.02080547467132507,-0.3703134785074028,-0.014471448242438883,0.02234455053044221,0.2907059457067168,0.07371735984186155,-0.09091328085907736,0.12985770108224806
3.238,0.0681109,0.167571,0.0021289,0.235721,0.704954,-0.173847,0.154053,0.842549,0,0.04705963587369089,-0.21001767298415655,-0.032847571531919,0.016103521572122574,0.2824789207903746,0.06313527209690402,-0.0792524063423554,0.17560578109382974
3.239,0.0770571,0.372991,-0.0297259,0.194149,0.699556,-0.14635,0.170176,0.959727,0,0.05644876688465103,0.008501018082457235,-0.05394883706075161,-0.011393543155699659,0.2557136645881198,0.04237429910452181,-0.06577723303464267,0.21336536931775235
3.24,0.0751623,0.581358,-0.0595535,0.160533,0.672486,-0.119291,0.177281,1.08223,0,0.057057445788947336,0.23566622447796076,-0.07233097092905678,-0.03528267119222532,0.20576657910573246,0.023627849503498607,-0.060324607010704634,0.25965126953892337
3.241,0.0462094,0.734989,-0.0810015,0.127627,0.63813,-0.0906767,0.183592,1.2144,0,0.028162545304258775,0.40634434817405773,-0.08264575304045453,-0.05901096210950246,0.15056704092817955,0.009335435290635082,-0.05587907151359439,0.31578997905767997
3.242,0.0161432,0.824998,-0.0943304,0.0991109,0.594071,-0.0566912,0.189109,1.32158,0,3.9091552260501e-05,0.5198792833046034,-0.0839334770578589,-0.07901731763720043,0.08612296442028278,0.0053399580032457115,-0.05208675488953747,0.34970588435588246
3.243,0.0200902,0.832204,-0.0998308,0.0816634,0.55179,-0.0155123,0.193133,1.37907,0,0.002755680969033905,0.5528029973761694,-0.07746340293133774,-0.08860433571816193,0.02917428938520311,0.013877380483599495,-0.050273702882633484,0.33622236025152064
3.244,0.0320508,0.758505,-0.104904,0.0653628,0.516208,0.0315148,0.189404,1.39927,0,0.015705919941905504,0.5109907575249298,-0.069716758332531,-0.09393089614051896,-0.017502942361553565,0.03379627392826865,-0.05548613582832501,0.29034086892755806
3.245,0.030966,0.666482,-0.110261,0.0841638,0.48443,0.0711294,0.183222,1.40594,0,0.011904190074018394,0.45501738421495486,-0.06235788419389356,-0.06412291889153661,-0.05112099580171648,0.05262723031305135,-0.06249304848294644,0.23765897665719818
3.246,0.0172242,0.575517,-0.118636,0.0947476,0.4589,0.108954,0.174924,1.41116,0,-0.0017017910421155066,0.4044346285762487,-0.05758476765463703,-0.0371026054464353,-0.07256267656397677,0.07401749339488727,-0.06918628902751651,0.19226341837542704
3.247,-0.0151046,0.486748,-0.128104,0.0648156,0.426082,0.15268,0.164824,1.40055,0,-0.03759555088814224,0.3593828710735544,-0.05433161293638434,-0.05017102808275814,-0.0904728663326666,0.10692264341387801,-0.07524966852310115,0.14270919852059694
3.248,-0.0610351,0.341639,-0.131327,0.0164893,0.385725,0.198945,0.151789,1.37532,0,-0.0838070710583617,0.2595911884108135,-0.045057147497918525,-0.07630724892878224,-0.1099310800729898,0.1446845459108132,-0.07995320665834271,0.09089244476198906
3.249,-0.0530903,0.171762,-0.129827,-0.0295744,0.335558,0.229937,0.143377,1.34937,0,-0.07915734370102,0.13512574407143502,-0.031937608133284986,-0.10040070226177979,-0.12977583009897745,0.17092685273818015,-0.07641625523640325,0.05312493433557354
3.25,-0.0391599,0.0307933,-0.128499,-0.0626742,0.295689,0.246023,0.13614,1.31558,0,-0.06548020966385423,0.03896311268382946,-0.019835089390339514,-0.10859343603626918,-0.1358839504088675,0.18303143936525407,-0.06643091591392833,0.021254753452279132
3.251,-0.0400186,-0.0869378,-0.123767,-0.0836038,0.264232,0.23701,0.106553,1.26079,0,-0.06835178918814677,-0.03826354163023407,-0.005536879498107248,-0.10647755571150244,-0.1280496908732006,0.17174793862866383,-0.07551254402820902,-0.01722620953973945
3.252,-0.0465174,-0.19216,-0.117537,-0.0938599,0.270675,0.209217,0.0706833,1.19866,0,-0.07494788917741549,-0.10371596576987954,0.009100502355195944,-0.09425867543765029,-0.08293930417994919,0.14240684657756986,-0.08608658574998357,-0.05112232859474361
3.253,-0.0429236,-0.289944,-0.112883,-0.0919878,0.278452,0.171088,0.0544812,1.15165,0,-0.07174659522148896,-0.17011439325712946,0.020936504509458206,-0.07364584182762797,-0.035618424619849764,0.10308465144309341,-0.07566248480345075,-0.059383035274962206
3.254,-0.034195,-0.379022,-0.107485,-0.0902951,0.231956,0.124336,0.0525102,1.1227,0,-0.06332546896642582,-0.22587637425204693,0.032472824138486546,-0.056806795585161385,-0.046822041340916803,0.057517803248585624,-0.04794988048604782,-0.041977143482912316
3.255,-0.0331507,-0.430722,-0.104309,-0.0901805,0.160975,0.0797326,0.058546,1.09579,0,-0.061584722766186595,-0.25544908090504836,0.04088723740636756,-0.046377094324345454,-0.08496823895613767,0.014150810989132127,-0.013630251519257439,-0.017685202601581906
3.256,-0.0344749,-0.458196,-0.103055,-0.0850398,0.0999177,0.0323833,0.0714051,1.06415,0,-0.0641261898073537,-0.2540507216176134,0.046775248733415764,-0.03577432751302051,-0.11890564533520837,-0.026975738654806337,0.028448058148652956,0.004648261354684435
3.257,-0.0449014,-0.487145,-0.105577,-0.0763124,0.0627725,-0.0105556,0.0878787,1.04114,0,-0.07386701675253975,-0.2666329123017294,0.0484996323854371,-0.026076137615376013,-0.13205327207624976,-0.06314381317633737,0.07052721808842294,0.035550610695533974
3.258,-0.0163058,-0.512063,-0.11131,-0.0659799,0.0458092,-0.0372762,0.100208,1.01554,0,-0.048038336964274966,-0.26332338606194977,0.046889968624559436,-0.01872824544262064,-0.12937892056914962,-0.07590565468551018,0.10787570458077189,0.06347870714429144
3.259,0.02796,-0.524687,-0.116198,-0.0550583,0.0222621,-0.0370282,0.125822,0.973437,0,-0.0041404928563338605,-0.2604621630376331,0.04617640065771492,-0.013584857034424982,-0.13449359082932197,-0.060487064177013536,0.1542261391907142,0.0728230259218497
3.26,0.0569986,-0.571133,-0.120292,-0.045141,0.00243586,-0.0517936,0.134988,0.934876,0,0.020442227901990496,-0.276401578041916,0.046350192620189315,-0.010988713982397215,-0.13692315868013852,-0.052405675768285684,0.18320078894427452,0.08504640034384002
3.261,0.0606054,-0.530006,-0.121516,-0.033339,-0.00127976,-0.0715586,0.139064,0.912868,0,0.022241170685950815,-0.21720329634477192,0.04958718178229743,-0.007064015427385672,-0.1214974886389051,-0.04787608831162127,0.20386446801526276,0.11320813845769725
3.262,0.0599634,-0.485924,-0.127314,-0.0242725,0.00181645,-0.0848166,0.140086,0.881631,0,0.0159916851550463,-0.14040135132022913,0.04813453429070421,-0.0048004959951165015,-0.0969362884057167,-0.031022163276985856,0.22124876810884242,0.13357760489340245
3.263,0.063443,-0.431076,-0.138394,-0.00772985,-0.00555826,-0.0958696,0.105117,0.806995,0,0.016675720735891946,-0.06461308125057261,0.041371185192390005,0.006027678489015989,-0.07925180281383315,-0.010908286011782509,0.20143597280607203,0.1136526785927144
3.264,0.069718,-0.424727,-0.150355,0.00801457,-0.0275755,-0.102774,0.0656111,0.693916,0,0.017223756223715844,-0.026765920958456757,0.033053336202365204,0.018655387659295614,-0.07246516317967656,0.015349803899535497,0.17786725329974523,0.05921813317656156
3.265,0.0790361,-0.463672,-0.162933,0.0200844,-0.0669895,-0.120891,0.0565198,0.561199,0,0.02379498340059621,-0.04474002764068087,0.023633067372309295,0.028906406318447736,-0.08027469535497819,0.030736327737699617,0.18515842867970622,-0.008214126806102603
3.266,0.100792,-0.455477,-0.171645,0.0338246,-0.107585,-0.163357,0.0389697,0.416043,0,0.040808871346578665,-0.011594514972181849,0.016784497443735835,0.043207791738563886,-0.08698473661488897,0.019218819355563965,0.18521012136890075,-0.08362796923985899
3.267,0.125962,-0.460478,-0.178323,0.0403557,-0.112701,-0.223552,0.000799145,0.252758,0,0.06432452563216197,0.0002233390231785523,0.011060687054233614,0.0502803939892686,-0.05889365318350151,-0.010163566551290595,0.16525415090846662,-0.16947241597818327
3.268,0.122644,-0.485909,-0.183144,0.0441364,-0.0708908,-0.270093,-0.0286057,0.105604,0,0.05793305738482048,-0.011350220959266615,0.0055571300036690655,0.055318421471097425,0.014711043764595831,-0.0321969911748448,0.15466218542800864,-0.23754332511323423
3.269,0.0933562,-0.449965,-0.186275,0.0490297,-0.0109655,-0.296591,-0.0686259,0.0132232,0,0.028537610820755246,0.034230374424261294,0.0007008411906670869,0.059342147942348905,0.10114657385775078,-0.03413821933567389,0.13241246255805078,-0.2454973402933479
3.27,0.0631698,-0.370551,-0.185038,0.0491425,0.0364014,-0.32463,-0.145778,-0.0503497,0,-0.0031002996756747322,0.11503256574382541,-0.001287542423027756,0.0572364856643605,0.16959676129914025,-0.045688449752854736,0.07213466701787084,-0.22866471649086012
3.271,0.037409,-0.308837,-0.182832,0.0514824,0.0710941,-0.352941,-0.22305,-0.111967,0,-0.027829601180109114,0.179016801234055,-0.0030882319908613646,0.05353572255320278,0.21665798722228666,-0.05665674316376628,0.007885039028695223,-0.20937867166146634
3.272,0.0404728,-0.301102,-0.182594,0.0542741,0.0839005,-0.379718,-0.272774,-0.158632,0,-0.025272147984522514,0.1782706382839845,-0.007797648899636333,0.04769881788029495,0.23417479027345248,-0.07361781848295615,-0.03131252970785824,-0.18548290744487783
3.273,0.0506207,-0.312243,-0.183294,0.0545659,0.0713198,-0.428907,-0.331563,-0.201225,0,-0.013949039275837884,0.1646145751872624,-0.013679706830960248,0.03529727160909954,0.21716040535863945,-0.1112998397355644,-0.08604639066311635,-0.16210204235580072
3.274,0.0639303,-0.356482,-0.180492,0.0526698,0.0326843,-0.449382,-0.398979,-0.228598,0,-0.0010348952676570398,0.10732322680798409,-0.01631086981941087,0.018463142864802468,0.16719238643447754,-0.125573563615189,-0.15270007264576446,-0.13801370157497186
3.275,0.0890394,-0.437981,-0.178187,0.0538332,-0.0103808,-0.477382,-0.43771,-0.280861,0,0.024420112601538972,0.02215298017275441,-0.01910980617423429,0.0021614864444889637,0.10659551177620732,-0.1456121420085706,-0.19826752735766795,-0.1462935254948474
3.276,0.126194,-0.457243,-0.179115,0.0568828,-0.0434423,-0.507929,-0.471101,-0.320079,0,0.060815526972324,-0.00927408074645289,-0.024940408470649898,-0.012677623026042854,0.052496634778260554,-0.1707975734206663,-0.24131879266261647,-0.15608542346582868
3.277,0.149986,-0.462266,-0.177094,0.0685834,-0.0704356,-0.509065,-0.488133,-0.334211,0,0.08375279790711165,-0.016619040366794735,-0.027196285448367052,-0.01864395421885088,0.0032526791300400426,-0.166047999433521,-0.27467237887688445,-0.1476496069536222
3.278,0.164137,-0.399591,-0.173207,0.0861849,-0.0912559,-0.497441,-0.484404,-0.340724,0,0.09695747640770064,0.03796801640424552,-0.027408511012446485,-0.01673466676818048,-0.03906024460911883,-0.14913992002906087,-0.28861810030201973,-0.14203596636706445
3.279,0.168384,-0.364035,-0.167692,0.104422,-0.109397,-0.48538,-0.471883,-0.334184,0,0.09961764216718537,0.07254203439515082,-0.025487554166447116,-0.011199351992871674,-0.07528403032337784,-0.13371982270217925,-0.2978795455072604,-0.12658719752581535
3.28,0.14488,-0.378274,-0.162896,0.129381,-0.117973,-0.474304,-0.465219,-0.32774,0,0.07570323647586816,0.054044532954291694,-0.02457127405763051,0.004784346015224483,-0.09831342847705678,-0.11924963060591964,-0.3127593052765345,-0.11543079543343289
3.281,0.117457,-0.379218,-0.158709,0.148521,-0.121758,-0.428584,-0.435178,-0.325633,0,0.047036320298138354,0.05096942456872418,-0.02423305289416257,0.019507749208188523,-0.11111476104032127,-0.0749668524251235,-0.3054155272020414,-0.10723169927855
3.282,0.10244,-0.389139,-0.152197,0.155336,-0.120652,-0.351841,-0.370949,-0.320141,0,0.03298994021217757,0.03750617564691561,-0.02245435878329189,0.02583796636822577,-0.11543058288580607,-0.0002422392474716855,-0.26292438396086404,-0.09460797016744762
3.283,0.0925391,-0.37684,-0.145107,0.157078,-0.11603,-0.278661,-0.291872,-0.32094,0,0.023317735421218885,0.04304418327211422,-0.02065422435102553,0.03138733549220868,-0.11222372520310803,0.06385190770349695,-0.2046839478467682,-0.08383367944009126
