Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.194,0.0394301,0.138156,0.0250413,0.351658,1.73453,0.134359,-0.0967976,1.20271,0,-0.05453732777004205,-0.04744914804929126,-0.08185007881782758,0.12519591180927558,0.23734368693257252,-0.08669375722720807,-0.051071345727169024,-0.050664571725818286
10.195,0.0413113,0.151015,0.0110566,0.254959,1.69434,-0.0272346,-0.115172,1.43952,0,-0.054065940853464806,-0.03378142037545834,-0.09279472811317875,0.020081574581709033,0.19411893584656215,-0.20865527923454663,-0.038538446325290604,0.22666477389943607
10.196,0.0355935,0.204085,0.010615,0.174404,1.61735,-0.214511,-0.130927,1.38304,0,-0.06125256320421351,0.027897745129022804,-0.09006021596765731,-0.05703368342845944,0.13823634117654657,-0.35750024234500555,-0.022003582298520785,0.2280288732570731
10.197,0.043209,0.271453,0.0282212,0.173589,1.52085,-0.182779,-0.149247,1.42108,0,-0.057121404722514785,0.1067345615394873,-0.06811290628581354,-0.06407228679772513,0.08788349865628681,-0.2917671586505193,-0.00688550749839896,0.3382132951957275
10.198,0.106875,0.357569,0.046335,0.191841,1.42564,-0.139703,-0.188733,1.57523,0,0.0006917939514064663,0.20652273819243358,-0.0465103429271842,-0.042614921250824354,0.061600701010165376,-0.21314488591678316,-0.011391054753599542,0.5777386535408674
10.199,0.155914,0.387439,0.0625875,0.293612,1.317,-0.175762,-0.240421,1.38336,0,0.04336842637007192,0.25188831440167936,-0.025758514476524948,0.055251624331380124,0.0389879896555446,-0.2144019788916056,-0.028120265905207192,0.48133664859033143
10.2,0.169209,0.356433,0.048026,0.399068,1.18882,-0.154969,-0.286547,1.10925,0,0.047067823399957034,0.23213537327201814,-0.03700284607886582,0.16163438102091568,0.011474518601590211,-0.1550665689323339,-0.03865299734842431,0.310202296090682
10.201,0.167133,0.279518,0.028984,0.408177,1.05868,-0.132104,-0.321051,0.909408,0,0.036391980693557126,0.16748010562595672,-0.05277849592886354,0.1701235874988158,-0.013451203899315006,-0.09203365629286085,-0.03912138271251561,0.21574916397869867
10.202,0.159579,0.182054,0.0416624,0.365237,0.936824,-0.165723,-0.354384,0.940769,0,0.017566864891777702,0.07327844150233301,-0.037299401600046536,0.12682095005807748,-0.025873816385603432,-0.08189635609930732,-0.03934983981490438,0.35591561992748466
10.203,0.154408,0.085392,0.0751696,0.315256,0.818576,-0.197388,-0.384925,1.1488,0,0.0033172320922200543,-0.018503601017916774,-0.002819863780310728,0.08082049575127732,-0.04150180143721116,-0.06841132686327048,-0.03972947238464847,0.6664635586485772
10.204,0.154132,0.0405353,0.115682,0.231199,0.687154,-0.207213,-0.408456,1.25321,0,-0.007240481024960981,-0.06889978985142275,0.03999922800692163,-0.0015719947760540892,-0.07341963661337303,-0.03236429748229358,-0.03555170692993019,0.8764360944650088
10.205,0.166534,0.0329051,0.0718588,0.114885,0.565088,-0.226427,-0.440525,1.20255,0,-0.0023846611156925386,-0.0780949449582428,-0.005378802807365555,-0.10852548010608852,-0.10800776660153671,-0.006951770567546306,-0.04359443561101024,0.9183156675126041
10.206,0.174115,0.0205654,-0.0123933,0.0865168,0.418609,-0.247137,-0.47248,0.841866,0,-0.001918979926652152,-0.1005007199860651,-0.08742337930747042,-0.12918244654296673,-0.1710609106921695,0.013344951228417709,-0.0548491331960513,0.6560717915571523
10.207,0.188054,0.0085196,0.00457123,0.152556,0.272001,-0.248349,-0.489063,0.397539,0,0.007273678408307397,-0.11542940372918502,-0.07384381102046794,-0.04888335074842654,-0.24378832056877608,0.04839144446572771,-0.05429240352004074,0.2941686471701441
10.208,0.213671,0.0294193,0.0760067,0.25609,0.151198,-0.227729,-0.499218,-0.0811866,0,0.02976622045567756,-0.10219628228124628,0.00026595482945135905,0.07133243165398606,-0.2897187932363409,0.0979452451297398,-0.05064845625848205,-0.09249468614442025
10.209,0.20514,0.0260889,0.156178,0.285379,0.0400965,-0.20401,-0.50857,-0.511763,0,0.019215140272267527,-0.10360355911804289,0.07668117519545092,0.11791194813848224,-0.3278540755405142,0.14348321860193158,-0.04896023661712093,-0.446153570356873
10.21,0.172863,0.00898623,0.205583,0.248927,-0.0886986,-0.18911,-0.517725,-0.821937,0,-0.012943585883118851,-0.12019991835576427,0.12976018900750674,0.10764676200954777,-0.375435187305892,0.17165046295942543,-0.04982951053510483,-0.6678380419572076
10.211,0.169946,-0.00212604,0.210977,0.227606,-0.219629,-0.179766,-0.525073,-1.04534,0,-0.016434701350478254,-0.12106725628111048,0.13271709244786678,0.10381966357347688,-0.41939831670246003,0.18724916630087327,-0.050670121459092096,-0.8146246114134429
10.212,0.189466,0.0111492,0.169124,0.19888,-0.344901,-0.166035,-0.52853,-1.22865,0,0.0046611164339119895,-0.09758133155686517,0.09566668121881401,0.1086128422138542,-0.4449678702084398,0.20049686667717379,-0.049735381002640675,-0.911562563806416
10.213,0.206126,0.0148543,0.156299,0.241881,-0.462773,-0.150729,-0.528458,-1.37764,0,0.020555148687116997,-0.0764336002627132,0.08291028253386465,0.16659313475071474,-0.45462221470111497,0.21083279662741827,-0.04643484885784467,-0.9826246593536176
10.214,0.196732,-0.00460172,0.150124,0.271119,-0.544842,-0.155414,-0.525192,-1.49542,0,0.012433886100951558,-0.07941466088346853,0.08221391417723739,0.23279359843828784,-0.4174096681674269,0.1983231568706796,-0.041864417320952155,-1.0186790604545513
10.215,0.135149,-0.0155059,0.146844,0.190373,-0.606604,-0.181496,-0.521177,-1.56578,0,-0.05103128629969473,-0.07085470249820028,0.08178572771222711,0.16312911895554413,-0.3555658631649064,0.16351328607254617,-0.0377503290570675,-1.0138445875752164
10.216,0.0985167,-0.00335599,0.0928988,0.121752,-0.6899,-0.213695,-0.511441,-1.55954,0,-0.087482547435669,-0.042484742149075966,0.0331473685452384,0.1308739183161143,-0.31197859678761297,0.12370176619828235,-0.030271213606009338,-0.937259210416268
10.217,0.131841,-0.00757883,-0.05812,0.17677,-0.756891,-0.247994,-0.497414,-1.53439,0,-0.05668907441937583,-0.03166329694110656,-0.11287252102996292,0.19355597052690166,-0.25711949573223214,0.08360873873375729,-0.02029440197283645,-0.8480659301712596
10.218,0.159928,-0.0258711,-0.141969,0.00123336,-0.804135,-0.283735,-0.47683,-1.50622,0,-0.028872768263929514,-0.040120859014804125,-0.19249542121142788,0.05099568508705453,-0.1897239377174728,0.0453321826473308,-0.006937087717376434,-0.7693513749244104
10.219,0.195958,-0.051161,-0.0871268,-0.1575,-0.842994,-0.309702,-0.447083,-1.45402,0,0.005845948442494392,-0.059063545006025925,-0.1317145823393752,-0.10147998066369979,-0.12892975114400476,0.019114334317261866,0.013102713627758736,-0.6731980042001636
10.22,0.220028,-0.0652448,0.0159122,-0.25572,-0.869852,-0.329055,-0.415935,-1.36699,0,0.030970315463798533,-0.07232209437950823,-0.02599956718240301,-0.17099702424953028,-0.0715739047626919,0.0022343037830797052,0.030656274386470554,-0.5616450984790942
10.221,0.22572,-0.0546495,0.101478,-0.329944,-0.871769,-0.339612,-0.390095,-1.23899,0,0.03898776826672258,-0.06400544638532166,0.06535605140107473,-0.23798876101946154,-0.009959317163712927,-0.0054869348880705465,0.04015597811509822,-0.4149328565422642
10.222,0.230324,-0.0356196,0.137195,-0.39836,-0.858353,-0.338854,-0.366093,-0.989989,0,0.04790357718374626,-0.05109405447495809,0.10253361703803916,-0.28120508221050416,0.049402127724771906,-0.0017791390121506545,0.043798439562071995,-0.1681912673204794
10.223,0.241665,-0.0307307,0.11189,-0.417867,-0.841557,-0.341003,-0.342342,-0.673324,0,0.06694108250948118,-0.052850441379454625,0.08227783595841826,-0.2910047048650404,0.09256674312985674,-0.003750372790509132,0.04489772397967307,0.14311972833719708
10.224,0.267134,-0.0302661,0.0696042,-0.338984,-0.836672,-0.34412,-0.313941,-0.407887,0,0.10101837900787751,-0.06001626098990834,0.04119447742019103,-0.18900399075084512,0.11083524537877577,-0.009591930989031924,0.04725740499567855,0.3850577961310261
10.225,0.23857,-0.00314347,0.0385265,-0.256699,-0.84189,-0.330221,-0.281667,-0.239778,0,0.08566126632367917,-0.03787022094979274,0.014367317107672138,-0.09480584244714477,0.10628733736110885,-0.003713528245911781,0.052287636044835356,0.5305716213445674
10.226,0.169989,0.0445922,0.0364863,-0.187012,-0.849183,-0.304512,-0.249778,-0.184546,0,0.02955396485054499,0.006476247924845079,0.014496287769627397,-0.003235823060383003,0.09523327761126504,0.00944968231965236,0.0547381438050563,0.5506278553779836
10.227,0.129802,0.0728182,0.0325378,-0.171967,-0.855152,-0.27867,-0.222654,-0.17669,0,0.006457586229059637,0.03595494558430365,0.014393850183327441,0.02383997336682353,0.08147477657742985,0.017025850017581723,0.05252382890502623,0.5275120176172408
10.228,0.10729,0.0754678,0.0269584,-0.267154,-0.849081,-0.255681,-0.196952,-0.140226,0,-0.001440798398379007,0.04249112239262828,0.013030975651065913,-0.05125397274558963,0.08315454743532308,0.017948901313679447,0.04797894319085963,0.5265340862568757
10.229,0.060479,0.0673702,0.0277958,-0.365748,-0.823258,-0.236679,-0.174036,-0.0907148,0,-0.029938005290412087,0.04260950361704927,0.017874654182027407,-0.14083454029187484,0.10643748476260573,0.011183786934051587,0.041731203309621656,0.5433203540239906
10.23,0.0306505,0.0727345,0.0157145,-0.360053,-0.810884,-0.220487,-0.150809,-0.0593995,0,-0.04511397726718916,0.05796857558795181,0.012536789233807332,-0.11868174495138535,0.12272310632327282,0.00048445086176222146,0.03577672351032841,0.5404691392300347
10.231,0.0263139,0.0860877,0.0138444,-0.215565,-0.805032,-0.206071,-0.144455,-0.0999776,0,-0.03236971649130749,0.08319778685411666,0.015186703241941872,0.029064667144211673,0.13455485912722887,-0.012191938523511137,0.01435278028406483,0.4670826714541938
10.232,0.0234077,0.099807,0.02219,-0.177279,-0.800377,-0.197485,-0.13987,-0.106461,0,-0.021988353109154125,0.10851681990185452,0.03241070561600863,0.07818916084433479,0.1485903662885925,-0.0286752948606541,-0.008602124522631288,0.4297064401281566
10.233,0.00898106,0.111567,0.00665691,-0.201033,-0.795157,-0.188257,-0.108446,-0.0792159,0,-0.021739574542267524,0.13047892985150672,0.021803594033087872,0.05096023870152595,0.16017772963189064,-0.04146204387772125,-0.003631750410807953,0.4207916695975029
10.234,0.00811129,0.121504,-0.0392515,-0.287909,-0.782897,-0.182735,-0.0696984,-0.0656201,0,-0.010726468629635243,0.14838146868408011,-0.014296493307896353,-0.03165267941657923,0.17508007756538535,-0.05404226807502034,0.00865083931665285,0.40235599865120947
10.235,0.0182025,0.129036,-0.0535448,-0.387958,-0.766575,-0.183216,-0.0376811,-0.0589072,0,0.012114801120336582,0.16007645439138118,-0.02384055599714926,-0.14085189989742314,0.18395548650442728,-0.06812368550772602,0.014712006521635585,0.3641384733082097
10.236,0.012826,0.130848,-0.0716439,-0.427533,-0.754468,-0.182418,-0.00957817,-0.0503604,0,0.01842560555335692,0.1630851645968757,-0.032843605824214576,-0.1821146687136107,0.17788530418229193,-0.07740886217801948,0.01648997034254064,0.33398540571662594
10.237,0.000523437,0.124133,-0.102067,-0.394697,-0.73029,-0.166283,0.0142293,0.0560751,0,0.018592181345608784,0.15346350561684627,-0.05948214186055936,-0.16155421657504626,0.16909023010208618,-0.06779791986857753,0.014125197704424563,0.38305531869429515
10.238,-0.0119916,0.094502,-0.119447,-0.35065,-0.693577,-0.146923,0.0376943,0.163041,0,0.01920609651258501,0.11879555787728874,-0.06995137484339782,-0.12306795281640312,0.15925044401790184,-0.05389469237180124,0.010998842360550789,0.44163307232092447
10.239,-0.0465597,0.0552697,-0.118327,-0.261799,-0.653962,-0.140477,0.0613849,0.205027,0,-0.0014474375482477382,0.07237762944292123,-0.06658631293613904,-0.04671715653693926,0.1382275350898818,-0.051995728472618005,0.00845530180818935,0.41488827873579404
10.24,-0.084249,0.0208369,-0.109755,-0.169046,-0.621201,-0.125311,0.0893241,0.137475,0,-0.023590382679948712,0.03038504866224627,-0.05404885308518895,0.039157658875924095,0.0997946693328329,-0.043478537215150964,0.0102086876926442,0.2908159124677079
10.241,-0.101623,-0.00988268,-0.0955232,-0.138152,-0.589474,-0.111917,0.112889,0.110004,0,-0.024872953373433423,-0.006761484694604039,-0.03912562001650316,0.05921532879780133,0.052487050663738294,-0.038645707439240715,0.008727429697990842,0.18939290117622745
10.242,-0.114792,-0.030758,-0.0892716,-0.0679769,-0.537471,-0.0958605,0.133182,0.116577,0,-0.020511554289117145,-0.032998948106274906,-0.03164583975646265,0.12292447060117312,0.022316031362035305,-0.03543437598984228,0.0048818889179336016,0.13683430822479198
10.243,-0.133418,-0.0514691,-0.0835576,0.00783226,-0.475356,-0.0705126,0.152591,0.162324,0,-0.02163389328935836,-0.05480113805618951,-0.026186490659655177,0.18961418861943938,0.0033801073834459072,-0.026280234323782,0.0023381315686400693,0.11231123163928006
10.244,-0.136726,-0.0746824,-0.0691305,0.0169878,-0.414117,-0.0437133,0.163966,0.290989,0,-0.007269434219578437,-0.07806375183171693,-0.012277383330354066,0.1928574613500351,-0.011551095784575319,-0.019992663910563695,-0.006472606895230219,0.18607507209768592
10.245,-0.131741,-0.0877888,-0.055811,-0.0476654,-0.349061,-0.013022,0.175382,0.455193,0,0.014658911488412515,-0.08520610658801005,0.0007925752281338627,0.11923011895652602,-0.014053831819753268,-0.01246868286198708,-0.012210242012182633,0.29160497754984516
10.246,-0.139469,-0.0984292,-0.0499295,-0.0896077,-0.28682,0.0165313,0.190956,0.564866,0,0.02223227958629322,-0.09072631535385378,0.005668328686555708,0.0707010824287903,-0.009899799234949797,-0.008284239246640936,-0.011591198624176006,0.35535177467900514
10.247,-0.150269,-0.112492,-0.042708,-0.0421569,-0.235227,0.0441581,0.199319,0.626445,0,0.02554778883200119,-0.09372769573481447,0.013453362152922272,0.10717921290198397,-0.00512367933637636,-0.006309233737606036,-0.01485891418755031,0.3732918207104683
10.248,-0.165718,-0.108807,-0.0216372,-0.0675649,-0.193871,0.0691875,0.204901,0.587064,0,0.020957752753097227,-0.08297441807736128,0.03392868430593166,0.07302882552334104,-0.0020470705083738758,-0.005999661911387993,-0.018926443924380046,0.2971706121948208
10.249,-0.169417,-0.125257,-0.00652885,-0.0471095,-0.15098,0.093182,0.208001,0.483535,0,0.027038018349856915,-0.08776378417245548,0.05060832644844429,0.07923685095824123,0.010881063325107576,-0.004313801576462967,-0.02247503765862282,0.16256475645581656
10.25,-0.176386,-0.113537,-0.0186597,-0.017049,-0.109898,0.117489,0.21031,0.367287,0,0.0257832070716784,-0.07148548144752168,0.03839220191345692,0.09797081539261486,0.025011384938740583,0.0011301160962067115,-0.025594959329834535,0.014448311076501408
10.251,-0.208746,-0.068404,-0.0364423,-0.0498167,-0.0749199,0.137593,0.214004,0.19493,0,-0.0012033790285196164,-0.01872282049644436,0.022572433829525805,0.04815422062097892,0.034893632032866384,0.0063017017517554225,-0.025012263585123568,-0.18325704092015616
10.252,-0.222978,-0.0139817,-0.0497287,-0.0790244,-0.0412005,0.157425,0.219522,0.00470608,0,-0.013939054033259447,0.03451502813695738,0.008961774375942564,0.00624752162132175,0.03981118707295976,0.015277666016546308,-0.02230876169545218,-0.4066964368404505
10.253,-0.24125,0.0125528,-0.0703538,-0.0552905,-0.0158996,0.176118,0.222267,-0.226189,0,-0.029936019454668724,0.062248022107352155,-0.010524767766951732,0.012271180267838827,0.0319579441058257,0.026575344841164878,-0.020690533845325168,-0.664648350352922
10.254,-0.259952,-0.0121051,-0.0751468,0.0266315,0.0154254,0.193637,0.224676,-0.457475,0,-0.04935572721422618,0.03036784478572567,-0.017065858547354068,0.08252535727188004,0.022499659975433503,0.039290417271113307,-0.019742574163316852,-0.9348729957049301
10.255,-0.260375,-0.0516038,-0.0804122,0.0665812,0.0559493,0.206414,0.224598,-0.549512,0,-0.04865786183377311,-0.013526275688438262,-0.02324333578113379,0.10699168957045509,0.015300602757498713,0.048560651637914135,-0.019851419705701888,-1.0597702383143974
10.256,-0.244267,-0.0631516,-0.076808,0.138023,0.105477,0.214244,0.225162,-0.480225,0,-0.03346538582331562,-0.03565161965618535,-0.023757586481538393,0.17018231357233898,0.010775093157552415,0.05276822551367535,-0.019701332025471648,-1.0348001765474384
10.257,-0.254374,-0.0979672,-0.0542419,0.11479,0.136121,0.222659,0.230474,-0.39425,0,-0.042071424715828025,-0.07710809131421362,-0.004735129172095566,0.13596310457055086,-0.017324338610150564,0.056217510630935996,-0.013221985615865163,-0.9860318719496959
10.258,-0.282666,-0.139745,-0.02615,-0.0691967,0.153762,0.229333,0.234815,-0.293816,0,-0.07049016773145755,-0.12863452655984425,0.016742504195837084,-0.05188934255924578,-0.05864764732477483,0.055400966234417294,-0.00756847893078591,-0.9297811133336371
10.259,-0.27458,-0.138944,-0.0126671,-0.0847174,0.188372,0.238648,0.238226,-0.222091,0,-0.06023229868043867,-0.1328020639944906,0.024494500841431857,-0.07337859724979381,-0.08210869076690032,0.05422233880482445,-0.0009750250839355573,-0.8934113401852741
10.26,-0.250731,-0.0929179,-0.0133079,-0.0866931,0.209644,0.247982,0.244292,-0.165028,0,-0.036247796332530065,-0.09223166326434977,0.0156214897645761,-0.07591240699812614,-0.11118499782533747,0.04975352988442546,0.009241873694500812,-0.8722231725665222
10.261,-0.247444,-0.0607219,-0.0105275,-0.143549,0.221334,0.257898,0.248276,-0.0395642,0,-0.0312107877049451,-0.06095555582078217,0.011817751982406985,-0.13501251936512484,-0.14330617632881548,0.0430843568944202,0.019250102261684235,-0.7726468809456422
10.262,-0.253329,-0.0166145,0.00651042,-0.153629,0.229587,0.270294,0.251787,0.0934679,0,-0.03836544658863843,-0.017023094990859695,0.020551785778697727,-0.14481818101010857,-0.16527528745545023,0.03685424935794411,0.030476059935017803,-0.6602061226805855
10.263,-0.233695,0.0373804,0.0208005,-0.118308,0.242565,0.268359,0.238499,0.235387,0,-0.01927471176267845,0.039755025557770586,0.02904846228680534,-0.110209168612808,-0.1734909059478066,0.01548050808758046,0.026180147501953112,-0.5293973449038876
10.264,-0.195007,0.0632848,0.0276282,-0.0497999,0.252366,0.259692,0.209369,0.521828,0,0.014893605250747975,0.06884002813984952,0.029054883270406485,-0.04318727658491314,-0.17029234895089818,-0.012027778913870385,0.008046602875596788,-0.2455870583114066
10.265,-0.188354,0.0867079,0.027245,-0.0545812,0.260007,0.256571,0.18946,0.820344,0,0.017110078787494196,0.09599955190770618,0.024865588027666294,-0.04888298602462211,-0.16226595665465307,-0.03214744651597873,-0.0007830336707367563,0.057356368092740084
10.266,-0.182385,0.0992606,0.0348082,-0.0799396,0.279839,0.253229,0.178326,1.0478,0,0.014384745829390706,0.11137677982377006,0.02794093855710153,-0.07891485719444113,-0.13157163970859925,-0.04928194761408661,0.0009962960913591605,0.29770306409019
10.267,-0.167787,0.0590923,0.0300082,-0.116401,0.319864,0.251077,0.173385,1.24575,0,0.02025866743258359,0.07235767091949413,0.02148862451296852,-0.11675766561111717,-0.0791023452296993,-0.06142656579912578,0.007635777580977419,0.5121022640948383
10.268,-0.133785,-0.000662686,0.00749783,-0.114602,0.366241,0.254154,0.187943,1.28725,0,0.04199540341489854,0.011624706194717865,-0.0034077517547661425,-0.12253918343991486,-0.016716879012243946,-0.06390856318639243,0.03511212396905024,0.5761806787604298
10.269,-0.109528,-0.015139,-0.0180412,-0.00896099,0.399888,0.264474,0.212043,1.26192,0,0.054384176147308685,-0.006628376418000917,-0.029381977336628427,-0.017387169000000965,0.0287852701632796,-0.055048441959252396,0.06972939871127627,0.5739564404716413
10.27,-0.0988001,-0.000388742,-0.0459688,0.108029,0.388881,0.275915,0.20229,1.31486,0,0.051258601910217305,0.002035770986368833,-0.05874760186047457,0.09085195369202806,0.027054362390737774,-0.04137983237819819,0.07124464183782792,0.6533268155064584
10.271,-0.0671978,0.0110783,-0.0629533,0.090642,0.37765,0.278228,0.17473,1.36212,0,0.07006034922851216,0.0049953801320575045,-0.07648900222390964,0.07603061065033201,0.018080181382770684,-0.03413419601429643,0.052299393097916466,0.7265464765674947
10.272,-0.0426541,0.0352007,-0.0512156,0.0489976,0.392447,0.274698,0.151142,1.33918,0,0.08163803963192832,0.019481652569816148,-0.06665954882831414,0.02666221613009047,0.030103312146692793,-0.03130077627579221,0.03754066576541183,0.7314589500977047
10.273,-0.0463493,0.0735511,-0.0367841,0.0201053,0.409601,0.275297,0.133265,1.30016,0,0.06644010261383228,0.04722118771206045,-0.054579178840436615,0.004737881369504378,0.0391356877201629,-0.023846644998720502,0.02655352791398851,0.7214843309910917
10.274,-0.0658228,0.0933423,-0.0201546,-0.0450161,0.413653,0.280077,0.118297,1.30813,0,0.03671187781115056,0.05735685258440713,-0.04119524520203061,-0.06557032527258674,0.0321043922730885,-0.013293069196734474,0.018208376197283185,0.7610396849640958
10.275,-0.0859437,0.0806477,0.00389533,-0.0571639,0.406268,0.290462,0.107344,1.33343,0,0.007552566686518623,0.03555293817064335,-0.021337945244961028,-0.06709420199864953,0.013730705142418934,0.0016208595081806942,0.01339625951600729,0.8226765206565053
10.276,-0.088705,0.0605935,0.0263313,-0.00795095,0.393944,0.29841,0.092118,1.29649,0,-0.002411419569606034,0.009396197255534179,-0.003297339875918636,-0.02012221769767017,-0.007603934250674203,0.011615536814480607,0.0034842049722889554,0.8266912905563388
10.277,-0.0658199,0.0506486,0.0386676,0.012242,0.378067,0.298433,0.0612688,1.16399,0,0.013493938335357676,-0.005508698482025676,0.004017931313975452,0.011312934134689229,-0.0259645224203207,0.012171319752242744,-0.020860748154600154,0.7435592495231647
10.278,-0.0458062,0.0452342,0.0400528,-0.0430432,0.376878,0.300038,0.0320812,0.975414,0,0.028172332776185825,-0.011727706190907045,0.0010394521974194347,-0.04362933165867494,-0.022956019651672502,0.012272695077615942,-0.04516279186318275,0.6108407717623263
10.279,-0.0510901,0.0472985,0.0518107,-0.10973,0.373366,0.297936,0.00739759,0.76106,0,0.01632511917624014,-0.01007510287581581,0.008805649472317397,-0.10285261318070835,-0.01158815840473288,0.008500130646995563,-0.062466095463058605,0.4625483254311315
10.28,-0.0582651,0.0564823,0.0638822,7.17e-06,0.35786,0.298232,-0.0160278,0.535977,0,0.0036648849161586543,0.002732663251611764,0.018120368614958998,0.009362585257244711,-0.0039074412912866174,0.007116640654593062,-0.08115140327723994,0.3101308849437379
10.281,-0.0499777,0.0660349,0.0647611,0.0206368,0.342673,0.293412,-0.035333,0.31117,0,0.0038717153179518267,0.01455891707537102,0.01786929532563348,0.02966309330452558,0.014595132050655664,0.002668120459215034,-0.0926566541757627,0.16707457910702295
10.282,-0.0475444,0.0573807,0.0665874,0.000444426,0.324253,0.272792,-0.0445381,0.0933405,0,-0.0011013037415468839,0.011080199719235496,0.019685305707813024,0.014266720112942726,0.03565534281511518,-0.015081925140340032,-0.09772592214907043,0.03540594278546477
10.283,-0.0494449,0.0557661,0.0812346,0.145764,0.297436,0.245022,-0.050621,-0.108897,0,-0.013687483724870825,0.011491151804911406,0.036958572897850664,0.1495961477898506,0.054494880720530985,-0.0360681014668995,-0.0968262134548585,-0.07526971352403561
10.284,-0.0628341,0.0524192,0.122359,0.136964,0.269907,0.221876,-0.0454446,-0.290322,0,-0.036977839569700015,0.011602109730493599,0.08087801645388719,0.14878138260193258,0.07300891805018195,-0.04828233478603957,-0.08898186371135743,-0.16452598776370705
10.285,-0.0788902,0.0405059,0.168896,-0.0230133,0.244748,0.214174,-0.0256441,-0.460734,0,-0.06586235991282037,-0.0008200674750266069,0.13327261637180832,-0.029774202885033133,0.09385905865983829,-0.0406561957240821,-0.06439184264826722,-0.24211144609027685
10.286,-0.0722767,0.0326358,0.189878,0.0296433,0.216813,0.216931,0.019344,-0.610201,0,-0.07073025737450972,-0.008867592608908193,0.15874489624103533,0.034962388687389045,0.10686295329953782,-0.018474902662709715,-0.01886719997803643,-0.3020049390980099
10.287,-0.0546573,0.0325561,0.165217,0.18571,0.183826,0.213013,0.0339132,-0.729591,0,-0.06616988105190805,-0.012335535075968644,0.14141836376830444,0.16738453921853425,0.10977242314900049,0.00025812163731373655,-0.002468730182623717,-0.3350901525308351
10.288,-0.026264,0.0476789,0.104213,0.0398086,0.151665,0.203299,0.0228419,-0.832516,0,-0.04891467752346944,-0.0006581289743343138,0.08480741946392199,0.0376976385651349,0.10577255359480615,0.015599614734547955,-0.015096730981580406,-0.35732734633867724
10.289,0.0288971,0.0899242,0.0286842,-0.023531,0.12257,0.192847,0.00747339,-0.937899,0,-0.0045488866326303876,0.03708866688371201,0.015868756064136097,-0.04975116687512844,0.09826244430984617,0.031198234476954523,-0.03133852993933667,-0.38710435232500573
10.29,0.0775989,0.109797,-0.0119646,-0.0385488,0.106238,0.171858,-0.000839464,-1.0379,0,0.035266773226933765,0.05257960100599849,-0.02206412164047581,-0.045999072976483174,0.09721913649256916,0.036233848013420444,-0.042475773451442114,-0.41727132319651583
10.291,0.1118,0.0846797,-0.0278804,0.0123077,0.0825841,0.150402,-0.000171859,-1.12365,0,0.06276682036564588,0.024713329762505586,-0.03373814124446268,-0.01587843596476952,0.0845517559984199,0.03964156450903461,-0.04420107360379022,-0.43787822756852957
10.292,0.124684,0.0507417,-0.0882391,0.0125063,0.0520845,0.140003,0.0174348,-1.19397,0,0.06987166053058186,-0.011623130484511099,-0.0935126925674532,0.0024967403144352876,0.06337576776072354,0.05216424593508788,-0.029379194659021515,-0.44725127317495883
10.293,0.0963892,0.0257715,-0.177139,-0.00543814,0.0187542,0.13066,0.0948203,-1.24373,0,0.039145236596438523,-0.03529614293535695,-0.18069544434162857,-0.030856075084367194,0.03946251286461218,0.06356909748758671,0.04567508395806119,-0.43921290674258173
10.294,0.061887,0.00448528,-0.183549,-0.025392,-0.0195756,0.115868,0.178374,-1.27076,0,0.0012938456352185957,-0.05508397102722931,-0.1876864427887279,-0.0370670171332287,0.014089203737425463,0.06710892706502464,0.12770391018972507,-0.4106961105179056
10.295,0.0690897,-0.0205348,-0.134361,-0.00154322,-0.0505513,0.0936217,0.209786,-1.2819,0,0.008686947207832994,-0.07428954909400519,-0.13802946670976482,-0.023487586501097463,-1.966738530782136e-05,0.06156567656141336,0.15810925131655093,-0.36831007919981207
10.296,0.0724771,-0.0492628,-0.073091,0.0308013,-0.0855459,0.0643889,0.195218,-1.2867,0,0.00936275367882911,-0.09761514963042246,-0.07655819584925481,0.015005200262774146,-0.011738310855776129,0.04769332683424807,0.14382824539599245,-0.32102447697202324
10.297,0.0378193,-0.0816356,-0.00475923,0.0652206,-0.123687,0.0343039,0.138972,-1.29274,0,-0.02513825541312516,-0.12125680663744663,-0.006967027062149994,0.042746091603148045,-0.021679953148679904,0.032991483401497865,0.08826039192595625,-0.27748833877379914
10.298,0.0245221,-0.0792992,0.0478028,0.0543586,-0.163474,0.00867382,0.0812586,-1.29022,0,-0.04235460850617742,-0.1113547265397199,0.0484765118642614,0.029301464890287208,-0.02796462042665086,0.023289353158912545,0.03224080568008804,-0.22798451906720152
10.299,0.0325791,-0.061935,0.0622092,0.0378633,-0.209258,-0.0192975,0.0440095,-1.27717,0,-0.03654283703833535,-0.08515978793075553,0.066508151070695,0.007971877525495625,-0.037706188400926946,0.01298425369439105,-0.0032164666463178754,-0.17273344899646398
10.3,0.0603869,-0.0275078,0.037922,0.0421578,-0.248425,-0.049061,0.0246946,-1.26117,0,-0.014678772797499507,-0.043396302351277755,0.04849566101295288,0.002403095499520936,-0.04014598252524564,0.002979586402734498,-0.020468322630608438,-0.1199390933171923
