Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0978784,0.0456519,-0.00972567,0.0318027,0.000431361,0.012033,0.0499693,-0.0095451,0,-0.045402875790282626,0.021152179209359634,0.005550311896214118,0.013890938140530253,-0.027736577986906718,0.01690698006229736,0.05900907120829531,-0.0016211931191844964
0.103,-0.25149,0.0805833,-0.0116818,0.031086,0.00458121,0.0228997,0.0124918,-0.0108736,0,-0.21142291582781705,0.0628161772221603,0.0031292916264407276,0.012449209823444605,-0.012059522041372325,0.03022648216349162,0.01766274555811543,-0.001082756719470561
0.104,-0.295614,0.0759179,-0.015613,0.0302469,-0.0110944,0.022843,0.00842868,-0.0076375,0,-0.26873731364727704,0.07139111644762827,-0.0016043474731761188,0.011309534678724496,-0.018788935697584993,0.03137682182463737,0.007738659459197654,0.0029742869126407885
0.105,-0.110307,0.0470695,-0.0190723,0.0243416,-0.0578862,0.00840839,0.0239801,-0.00332718,0,-0.09621537170951008,0.053905259113593215,-0.005200293346012034,0.004293708552848721,-0.05861459178413975,0.020248873906110344,0.016560676261977575,0.00794514573057049
0.106,0.0777011,0.0344601,-0.015,0.0176576,-0.143109,-0.0126209,0.0392871,-0.00308611,0,0.08198910548896324,0.056916143984255,-0.0017962403482473742,-0.0021227956430860404,-0.14215054079841877,0.0017813727907552111,0.024576006424245865,0.007687224464613037
0.107,0.174994,0.0253136,-0.00942229,0.0181489,-0.167857,-0.0356058,0.0372355,-0.00351763,0,0.1690198937987042,0.05769969256166811,0.0031985581609657323,-0.002476172580288378,-0.16810766389171233,-0.018782857331917355,0.016205371283981276,0.006361254322693146
0.108,0.251327,-0.0119519,-0.00400366,0.0170201,-0.062295,-0.0451877,0.0266097,-0.00310596,0,0.23999821699116775,0.031308534619992084,0.007199190985754018,-0.0022928113275549338,-0.06870399636494023,-0.026232520457217585,0.00036084992889121037,0.0049109843132355245
0.109,0.214639,-0.0270701,-0.00230404,0.0201679,0.0809671,-0.0466668,0.0433956,-0.00763728,0,0.19638217027504362,0.01874756363604753,0.007015594676355154,0.0008147750800590698,0.06623594057587966,-0.027830651939730423,0.014558034607058904,-0.0016366864426855376
0.11,0.126166,-0.0236758,-0.00169122,0.0184654,0.212939,-0.020591,0.107024,-0.0107174,0,0.1051879246264791,0.023126497172963,0.004711375974944095,0.0015317134842146832,0.18823419485486337,-0.0013558763027441108,0.07740824263307447,-0.007240008031446396
0.111,0.182267,-0.0305681,0.00223763,0.0168436,0.271627,0.0105873,0.154459,-0.0110991,0,0.15613955850275726,0.009014319569887533,0.004973784560241299,0.0008069235525009391,0.2366397392374195,0.02659190209515753,0.12760904674586876,-0.009757790520933824
0.112,0.168987,-0.0490925,0.00332751,0.0167173,0.259495,-0.00583011,0.119466,-0.00560558,0,0.13917906803292415,-0.018739373753368486,0.00143911776650985,0.0037593752766021324,0.2171480063044836,0.008719311202879096,0.09620872537381073,-0.006385599768741543
0.113,0.0605658,-0.0554997,0.00267384,0.0178753,0.184951,-0.0276901,0.0434717,-0.0043049,0,0.024623719295428226,-0.039469568554676246,-0.004501717024318462,0.006413244287314017,0.13662888025753817,-0.018577289240742298,0.027383502081756952,-0.0062951905296141746
0.114,-0.00705272,-0.0506885,0.00549199,0.0179987,0.0855583,-0.0299527,-0.0445345,-0.0101683,0,-0.05090366938102678,-0.04932851122798168,-0.007548786567583829,0.009495977511209038,0.03770683052339663,-0.023117661502447033,-0.05520826660489564,-0.013040044519097398
0.115,-0.0587596,-0.0312794,0.0119887,0.0186408,0.0895772,-0.0131745,-0.113775,-0.00514597,0,-0.11199843722792166,-0.04483772762572089,-0.00721528173236098,0.01162297758442402,0.04398059789093997,-0.012023388603694934,-0.11593634052776494,-0.007782356250680296
0.116,-0.0771586,0.0012583,0.0187676,0.0154672,0.0940712,0.0262458,-0.140713,0.00779831,0,-0.14358136495595714,-0.02498003515599776,-0.006620854140982177,0.010551018500946236,0.05795984999151386,0.025835340770230662,-0.1392516513529246,0.005658326919314518
0.117,-0.134693,0.0370283,0.0228976,0.0118621,0.0323079,0.0734933,-0.152177,0.0104516,0,-0.21404300403620002,0.0022203443088813918,-0.008575212603068183,0.007878737835988484,0.006249147798659857,0.06920724310521592,-0.1443144757714078,0.009693479067002124
0.118,-0.137552,0.0518833,0.0254174,0.00791216,-0.0839015,0.0604532,-0.123246,0.00562978,0,-0.23334688173391732,0.01256954718834387,-0.011648703645915104,0.004842582889438578,-0.0949455991790943,0.05644810897852435,-0.11613987640643224,0.006099773726464901
0.119,0.0215399,0.0528226,0.0300689,0.00865563,-0.21128,0.0210688,-0.0937297,0.00291001,0,-0.08864264256109676,0.014899340038609522,-0.012328383892995823,0.005784642883814273,-0.2089955612172134,0.016073002056608728,-0.08430469659372733,0.004934585830520775
0.12,0.182058,0.0601693,0.0372226,0.00351461,-0.249348,-0.0102166,-0.0490586,0.00131695,0,0.05648357049714332,0.027571351899852447,-0.009740163848368132,0.0006168982001027532,-0.23292836721379728,-0.013107182571662747,-0.044844199726874576,0.004211578198608557
0.121,0.199241,0.0474452,0.0429228,-0.00736267,-0.166841,-0.0349536,0.0366338,-0.00141612,0,0.06135757663418537,0.024438936841093547,-0.008555248505141182,-0.010540006076130537,-0.13990853125899658,-0.036428199188937395,0.03956676226510632,0.0020773754760767074
0.122,0.166398,0.0281494,0.0487311,-0.0124598,-0.0342479,-0.0538249,0.105203,0.00127012,0,0.018783291821591056,0.0166188860014778,-0.006518569249097345,-0.015915468456251313,5.8565801624874125e-05,-0.05254077396488263,0.10099454336541214,0.004351983142881934
0.123,0.156576,0.0161048,0.0545736,-0.0174887,-0.00488239,-0.052584,0.0861235,0.00647798,0,0.0018127418734618893,0.016143006308202305,-0.004910481469388299,-0.021188568963804135,0.0328932158587131,-0.04917682949699061,0.07955687380397851,0.008549742494912286
0.124,0.159543,0.00898754,0.058257,-0.00965826,-0.0746379,-0.0382587,0.056843,0.0109787,0,0.0033310389923662375,0.019761422773545118,-0.004934108614960994,-0.013131845255896283,-0.03853621600706974,-0.03305572249395432,0.04496373566026543,0.011130717777642506
0.125,0.220219,0.00192232,0.060748,0.00493581,-0.100229,-0.0212735,0.0246778,0.0127036,0,0.06304168707609385,0.018963743001756975,-0.007171908861055988,0.0017024612054747333,-0.0679317166304647,-0.015196865164602854,0.01236070732374845,0.010439816762392126
0.126,0.348451,-0.014958,0.0557988,0.00964235,-0.0591782,0.0226604,-0.0118289,0.0113105,0,0.19768582865680992,0.005900742835397557,-0.016526466762644847,0.007550700430244877,-0.03528901151421685,0.028468988723472415,-0.02467949750321922,0.00623855773693166
0.127,0.442277,-0.0167667,0.0543888,0.0107442,-0.00142605,0.0462123,-0.0241227,0.00794895,0,0.2952567380992124,0.0008109087794042191,-0.023661563769379595,0.00946773614767003,0.015146164112610182,0.05048379350311286,-0.03373262089338509,2.9719005851754944e-05
0.128,0.382941,-0.0353263,0.0602799,0.0073095,0.0581676,0.0264741,-0.0296114,0.00150218,0,0.24714842805366793,-0.022773718914451346,-0.02317198949818096,0.007907012700069556,0.06530629422638409,0.028499228157311724,-0.03436459035694493,-0.008970050051017857
0.129,0.328768,-0.0631907,0.0709805,0.00495212,0.096145,0.0177811,-0.0568118,-0.00258719,0,0.1981901733839794,-0.06216735849218939,-0.019028220017974808,0.006570242338761512,0.09809928430216014,0.0160526072050763,-0.05508493275135997,-0.015099376944404204
0.13,0.298539,-0.0782679,0.0814645,-0.00212672,0.0882119,0.0144234,-0.0826304,-0.00531662,0,0.1798926703895465,-0.0875838657796269,-0.014509403268813385,0.0013958958431310533,0.08575989338771582,0.009734251202407857,-0.07269616751481334,-0.019076006215077504
0.131,0.281317,-0.0928017,0.0916505,-0.00967025,0.0606003,0.00506117,-0.0680439,-0.00826504,0,0.16600814718833368,-0.11551294849419852,-0.010836611259040693,-0.005566502574945982,0.05938328452903198,-0.004230094598684357,-0.05079111029086493,-0.022408897567336685
0.132,0.218675,-0.0996304,0.101468,-0.0168383,0.0438837,0.0026496,-0.0350435,-3.74e-05,0,0.11296514486134587,-0.13086167885284408,-0.0065267295092497745,-0.011646084306455976,0.04645009772471033,-0.008504833295363223,-0.00985353075292404,-0.013743385672214533
0.133,0.0500615,-0.0862709,0.111564,-0.0151147,0.00267586,0.0239599,0.00717134,0.0120818,0,-0.05578363501082506,-0.12455971351748463,-0.001672965106856687,-0.01033528626866799,0.013389994757942652,0.009120386480466565,0.03749416179998958,-0.00034906125674387996
0.134,-0.052558,-0.069068,0.119657,-0.00503229,-0.0351884,0.0442661,0.0349968,0.0189448,0,-0.15168244161845812,-0.10723997149492097,0.0025019725190727985,-0.0005078945100985715,-0.013831149482646535,0.030052821228762093,0.06968982494629516,0.00812387021681547
0.135,-0.119386,-0.0430147,0.123086,0.00791492,-0.0457485,0.031633,0.0459178,0.0212146,0,-0.22110127231055482,-0.07624859231375372,0.0029713610426574115,0.010913497893990242,-0.012915426483367614,0.015846820479223193,0.08156283189231481,0.01248213876873824
0.136,-0.200821,-0.0329283,0.125976,0.0182559,-0.058184,-0.016367,0.0308311,0.0173759,0,-0.2967318217639975,-0.05477707414143527,0.004224679836445602,0.01974531611588161,-0.01287849151991125,-0.028864332998695744,0.06595265047486934,0.010280307953134175
0.137,-0.0879182,-0.045179,0.129047,0.0177536,-0.0629022,-0.0377375,0.026047,0.0139709,0,-0.18566594248590604,-0.0501245454922565,0.0069377870886991305,0.017029859696290867,-0.008490473294111175,-0.04971072602854553,0.05802653105128411,0.008524242451097966
0.138,0.0788215,-0.0297965,0.128668,0.0142827,-0.0616217,-0.0437611,0.0847276,0.0109655,0,-0.010873104631109048,-0.015308569685519031,0.007134054595220893,0.011450564386958312,0.0010629068332164045,-0.05101241153187656,0.11252079084426382,0.006028292762642959
0.139,0.130352,0.0121067,0.130241,0.0132385,-0.0594177,-0.0287021,0.101207,0.00974684,0,0.0433470006864642,0.04957495326111178,0.010454594265672202,0.008274195949435788,0.005312140518022809,-0.03445202459365242,0.12390326922571138,0.005041416489553546
0.14,0.0721941,0.0339865,0.134861,0.0121641,-0.0712991,0.0221133,0.0641414,0.0121979,0,-0.0022034722268004653,0.0914402647406142,0.017122441581898715,0.005359484803159686,-0.006395579368471812,0.020513306600841108,0.08205008957869558,0.006373823767650496
0.141,0.00855457,0.0355804,0.138483,0.00823443,-0.100154,0.0366959,0.0350903,0.0107036,0,-0.056446873589228105,0.11333356634273835,0.023586512670393397,0.00010435005515636257,-0.041363409665542014,0.03610715926063393,0.048976831305866754,0.003537353371318503
0.142,-0.00896447,0.0317156,0.138337,0.00329219,-0.0944688,-0.00204721,-0.00948754,0.010071,0,-0.05711287617827073,0.12221243919020162,0.026006953033195956,-0.005780352949975007,-0.04345776978876387,-0.0008217493375918677,0.002163297760867898,0.0006297311520397611
0.143,-0.00147869,0.0281316,0.134195,-0.000356245,-0.0817162,-0.0261753,-0.0465098,0.00522451,0,-0.03420473993281574,0.1291189462753141,0.024839563960316422,-0.009637235443556956,-0.04180347064084839,-0.025376978137937017,-0.035556641065744465,-0.00637318152226072
0.144,-0.0185787,0.0375677,0.13156,-0.00285917,-0.111139,-0.0155316,-0.0639352,0.00103886,0,-0.03319630761029617,0.14018069923268303,0.02468464604812038,-0.012107302938834373,-0.08300265801716493,-0.015916274648062015,-0.0511127248455521,-0.012765424125775433
0.145,-0.0517603,0.0227009,0.125955,-0.000102674,-0.122057,0.0108166,-0.0728097,0.0038354,0,-0.04807808255767426,0.12416379763052589,0.021794947923623735,-0.008700390703184822,-0.10415745230553917,0.008698684130864023,-0.05708012529885855,-0.011673727642196107
0.146,-0.0900076,0.00544172,0.119923,7.59e-05,-0.0850183,0.019292,-0.0827167,0.00837229,0,-0.07120772204942813,0.09959665601435877,0.01826609371291363,-0.007986970770879485,-0.07736135298873295,0.013816529609619743,-0.06184948635604767,-0.007941505867416512
0.147,-0.140063,0.00539701,0.114954,-0.00338655,0.0348494,0.0441721,-0.108284,0.0108249,0,-0.10414157848854662,0.09102843838549313,0.016133292093831037,-0.010606171450552652,0.03860444724428179,0.03682181756032781,-0.08273462732420134,-0.005662681353959092
0.148,-0.189912,0.00955712,0.109486,-0.0142072,0.139311,0.0567414,-0.142132,0.00933188,0,-0.14519532996236245,0.08595460968562177,0.013970707519107763,-0.02110585360824246,0.13851740850220406,0.04574734408987595,-0.11094809103975745,-0.005846311404923966
0.149,-0.177467,0.0116356,0.105016,-0.0348135,0.105566,0.0174873,-0.140981,0.00799206,0,-0.11977714143763014,0.07998905829992617,0.013372166167631643,-0.041364353647493614,0.10946713468658748,0.005947790579455061,-0.10630387191949563,-0.005545208538003742
0.15,-0.100783,0.00693439,0.0957394,-0.0480789,0.008259,-0.00303238,-0.11743,0.00821072,0,-0.04121450262865976,0.07194929774987197,0.009206061374748036,-0.055037939308360394,0.013908025503588979,-0.016541172042648298,-0.0798600926108337,-0.002237133289795194
0.151,-0.0437857,-0.0014389,0.0873259,-0.0534701,-0.135888,-0.0136032,-0.0924581,0.00976813,0,0.024079820394518024,0.0629574964529081,0.006593551916312572,-0.06087299734846784,-0.11919599766429051,-0.025475821545740344,-0.05504921592113445,0.002085072369288786
0.152,0.0304764,-0.0114879,0.0811134,-0.047057,-0.188741,-0.00417193,-0.0572436,0.00821198,0,0.09587260566006423,0.05943446530204398,0.007907897281299097,-0.055561612603892016,-0.16721832592336267,-0.015301915027005493,-0.02166759691640674,0.004157202324397712
0.153,0.0891953,-0.031392,0.0718606,-0.0290978,-0.110696,0.021707,-0.0205723,0.00965208,0,0.16004992414195396,0.04835611911549184,0.006693593396501146,-0.038520055963592315,-0.07733176451895155,0.014088967852379505,0.010586521814798265,0.008187234293005531
0.154,0.0808388,-0.0511039,0.0614563,-0.000627259,0.0150248,0.0211401,0.017753,0.0122417,0,0.1492762669317492,0.04245615204502266,0.006009902722319337,-0.011208529607594556,0.05134485807232688,0.01662519928263239,0.042631952350934074,0.013431632615259264
0.155,-0.051163,-0.0711725,0.0479982,0.0359416,0.107758,0.00274372,0.0352056,0.0136704,0,0.022687334174679004,0.036434910535379915,0.0022878611045681063,0.024770668811917224,0.15091714284068986,0.002250500054641396,0.053017963599196076,0.016082015823051417
0.156,-0.124891,-0.0970208,0.0348369,0.0642841,0.126598,-0.00676492,0.0338056,0.0105399,0,-0.049491335184008486,0.023440951281013794,-3.55273196416114e-05,0.052826045964860145,0.16707294734937922,-0.003318579518740164,0.043253517220582016,0.013648448823053013
0.157,-0.127902,-0.119804,0.0241521,0.0767715,0.0801517,-0.0142008,0.0381289,0.00633882,0,-0.045215910886220956,0.011586994097923096,-0.0004830789646795494,0.0659060406955492,0.11928896930163588,-0.007963746986894369,0.04083007028654307,0.0088833448629058
0.158,-0.128022,-0.126957,0.0100098,0.0768828,0.0522238,-0.0112803,0.0381273,0.00479223,0,-0.03831977021048408,0.00657600713581053,-0.004162050779982773,0.06732066075516273,0.082529556081081,-0.002132472344031609,0.033595334740620146,0.0061461662195851545
0.159,-0.0880684,-0.121958,-0.000624472,0.0677228,0.0553589,0.000541668,0.0315563,0.00412778,0,0.010749135033398215,0.011326884606100795,-0.0053591201605523355,0.060349476712822,0.07702201669836259,0.010112507661626345,0.023359630610535916,0.003742655069898824
0.16,-0.0968074,-0.10862,-0.0102782,0.0506326,0.0434167,-0.00840862,0.0193747,0.00493631,0,0.012988905316111517,0.01013683541749124,-0.006155590461258442,0.046260455651060337,0.05326425263311966,0.001832721087373246,0.007553310092346641,0.0025663760498311292
0.161,-0.118358,-0.0910125,-0.0175924,0.0289669,0.0150325,-0.0259673,0.014505,0.00275449,0,0.00035676602391529477,0.012777706741723058,-0.005630450460395791,0.02811060370758685,0.013288522952156621,-0.017525572106929344,0.0031859763115380524,-0.001205887919204025
0.162,-0.124518,-0.0790583,-0.0270822,0.00495335,-0.00247993,-0.0493665,0.00818234,-0.000569124,0,0.005470658348169143,-0.005027005447177484,-0.008286317269612719,0.00823864596161085,-0.013754660726869553,-0.04247972372052232,-0.002575918038581853,-0.0057831168369257965
0.163,-0.123709,-0.0713441,-0.0369484,-0.0180441,-0.00338636,-0.0563263,-0.0170501,-0.00272234,0,0.0120987440474759,-0.024315100680473607,-0.011873376116544949,-0.010725786808488309,-0.023746063115875522,-0.052054361837427954,-0.024326037098237795,-0.008075819327132444
0.164,-0.111205,-0.0836224,-0.0463429,-0.0335865,-0.00272742,-0.0348741,-0.0278857,-0.0038478,0,0.032286302757147264,-0.07289796697036494,-0.015933963387391063,-0.021903648855031044,-0.025746289539191055,-0.03324571512860783,-0.03189031665530584,-0.008605569940023775
0.165,-0.109251,-0.10307,-0.0602041,-0.03902,-0.00780892,-0.0231231,-0.0375479,-0.00266006,0,0.034897287679194464,-0.12421390836864685,-0.0243332558981797,-0.023700133524892697,-0.03369959444420237,-0.022938965314331632,-0.03794178967322238,-0.005574451885974449
0.166,-0.116376,-0.0583527,-0.067866,-0.0349774,-0.0163728,-0.0184088,-0.0546055,-0.00232277,0,0.02973934396090042,-0.11038900468500178,-0.027072873616200373,-0.015861041090686003,-0.0366210404471941,-0.02039028936738708,-0.0516534049902118,-0.0027063961127503427
0.167,-0.116355,-0.0026377,-0.0708165,-0.027047,-0.0271493,0.0028788,-0.053069,-0.00342922,0,0.02532508217608584,-0.08386940193233212,-0.024447591466249724,-0.005224736908820436,-0.043931173200792206,0.0021393513275924873,-0.049374505786868486,-0.0005706660332158624
0.168,-0.106603,-0.0172791,-0.0732117,-0.0193712,-0.0524846,0.0226757,-0.0234635,-0.00506076,0,0.03189783582393347,-0.11458087556057288,-0.021355542263332118,0.005401182042996637,-0.0579208140408746,0.021308592465486352,-0.01870555100009263,0.0012467812540826744
0.169,-0.0849813,-0.0428072,-0.0821805,-0.0119769,-0.0979186,0.0445528,0.0173297,-0.00854626,0,0.046357369629409964,-0.1628464695114938,-0.02413436722379925,0.014654194401034744,-0.09687365908776929,0.04731271203141876,0.018455867574799167,0.0009638915469981956
0.17,-0.0214128,-0.0385115,-0.0910477,-0.0119718,-0.13687,0.0708559,0.0624435,-0.0121797,0,0.10437199569288608,-0.1577223046941328,-0.026704519920334124,0.017064626972591413,-0.12416825837213248,0.07446848394598311,0.06149366960434438,0.00011341817785624026
0.171,0.0465767,-0.0418369,-0.0961901,-0.0112465,-0.120969,0.0667136,0.0641149,-0.0102376,0,0.16605700827458345,-0.17904667168242686,-0.02536023455623584,0.019378472801915226,-0.10355743814509012,0.07606783702470293,0.05602371173288523,0.0036778467928640654
