Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.224194,0.121271,-0.0632019,-0.291865,0.00634044,-0.0552829,0.00438394,-0.0070386,0,-0.34438557064710396,0.08306461783145297,0.006472681411803096,-0.16683623737679587,0.021395743385139544,-0.02487066954356313,0.016176843172773275,0.0006962134499656457
0.105,0.265841,0.122962,-0.0773405,-0.288349,0.00356816,0.00311992,0.00102174,-0.0106192,0,-0.29791864582129884,0.09008083430470058,-0.003809181613727677,-0.14671585671778575,0.020143692882031373,0.02698909913824601,0.01177729496970338,0.019677977263832403
0.106,0.41934,0.108912,-0.0843699,-0.286576,-0.00870274,0.0485273,0.00150275,-0.0129318,0,-0.13799610804797557,0.08084389287859634,-0.007976319915337588,-0.1306339436549408,0.010859580187053207,0.06838307238632671,0.009912439925827566,0.037130027525428155
0.107,0.597617,0.0785482,-0.0922779,-0.276311,-0.021257,0.0150258,0.00316373,-0.0169615,0,0.05675416992998583,0.055929867664709,-0.013288187975072571,-0.10692048568952942,-0.006099125400701221,0.026548540418548074,0.009304376768206675,0.049284517913136414
0.108,0.736716,0.0471121,-0.0973096,-0.25447,-0.0594413,-0.00966471,-0.00480267,-0.0181798,0,0.20974438910633164,0.031237262642534923,-0.016037866172332233,-0.07471091738352964,-0.04620216200992061,-0.003129933649122084,-0.0004432328855965943,0.05678883800968236
0.109,0.813706,0.0263419,-0.100503,-0.224887,-0.0633922,0.00604531,-0.00824287,-0.017668,0,0.3097140020981706,0.01845529131664328,-0.016503182570893563,-0.037560038946298197,-0.059046486967421485,0.005709613885599551,-0.005857062892475957,0.05939133378233519
0.11,0.818554,0.00500596,-0.104186,-0.188809,-0.0285811,-0.000957322,-0.00775227,-0.0163727,0,0.3323855059871638,0.007250422713816686,-0.017165201199390807,0.0026521544639173528,-0.02906341225160811,-0.004370382854555554,-0.005037121363996604,0.0542844695497564
0.111,0.83392,-0.000347186,-0.110356,-0.158715,0.00391308,-0.00621396,-0.00742052,-0.0179507,0,0.3744116396568502,0.013142363694802556,-0.019435417384976,0.03331207504493332,-0.0061946349888707605,-0.012512317206710576,-0.00506234304244091,0.0405533571500305
0.112,0.91818,-0.00464319,-0.119295,-0.134685,0.00791514,0.0255066,-0.00297689,-0.0177342,0,0.4801192890553284,0.02173433310613521,-0.02399417263366345,0.05494581872463758,-0.006253303585009463,0.019708948285740713,0.002503658684350909,0.023383330364685182
0.113,0.996311,-0.012249,-0.124842,-0.113908,-0.00275015,0.0611765,-0.00140566,-0.0258863,0,0.5893785763918817,0.027123195277358805,-0.024451975932466535,0.07032771941127516,-0.023061041218747254,0.05700006104814001,0.005774461913710121,-0.003544713447432922
0.114,1.08022,-0.0205203,-0.125966,-0.099608,0.00875678,0.0588308,0.00617773,-0.0397534,0,0.7015333797877846,0.031994024509906155,-0.020351783591664584,0.07750001671753051,-0.011603795548018863,0.05828089458241278,0.01868910469207103,-0.03551817581063097
0.115,1.11063,-0.0370889,-0.127486,-0.0845901,0.0548561,0.0740347,0.0139132,-0.039283,0,0.7711330993895491,0.027113310893974837,-0.01670963119971785,0.08385113215751983,0.03434941673518545,0.07787613642937026,0.029564268589592504,-0.04910610360128208
0.116,1.11205,-0.0521588,-0.132839,-0.0605403,0.0786249,0.0801207,-0.00592386,-0.0271585,0,0.8122815765401236,0.022318588225130758,-0.017448083976857195,0.09899104347442297,0.06302439281971622,0.08840075137493554,0.015641256407602947,-0.04493644446478437
0.117,1.06757,-0.0665081,-0.137159,-0.0295899,0.0744239,0.0400106,-0.0195903,-0.0220921,0,0.818809216198393,0.015288337759132863,-0.018261210438746775,0.12100840797339557,0.0642348206878944,0.05236205577599825,0.005272193059552991,-0.04032738645785998
0.118,0.956642,-0.0808107,-0.135553,-0.0014376,0.0503891,0.00507101,-0.0341933,-0.0273945,0,0.762149618223316,0.006287896654134707,-0.014314962861636724,0.14107370118973167,0.04806018305619717,0.019789045658781396,-0.004759908837167494,-0.03794559137548526
0.119,0.832318,-0.0892614,-0.130937,0.0155761,0.00945846,-0.0194458,-0.0445084,-0.0330741,0,0.7016154610685154,-0.0006988440301780811,-0.009295985711897674,0.1507295525105704,0.01493196307458966,-0.0037801553733818882,-0.01284128350499423,-0.02904121819428354
0.12,0.676689,-0.0947051,-0.125147,0.0249834,-0.0279675,-0.0305127,-0.0368579,-0.0347673,0,0.6136862558128053,-0.005793689832603916,-0.004435495599913977,0.1538496864398093,-0.015704387709208303,-0.016388246915172447,-0.003277097267776978,-0.01052560213491327
0.121,0.417247,-0.0989066,-0.118356,0.0249298,-0.0443249,-0.0376791,-0.025828,-0.0358332,0,0.4273393019079711,-0.01355480687598883,-0.0007242015150649324,0.1478184410000542,-0.026072150240464647,-0.026718822419346522,0.0084423026249403,0.011008085948081645
0.122,0.0718483,-0.103396,-0.107183,-0.00168183,-0.0466255,-0.0357436,-0.0261448,-0.0420048,0,0.15723995458700255,-0.02054821028007108,0.006466575046227411,0.11567404968887002,-0.026594540011212663,-0.029948669285482475,0.007281477157206975,0.027285764538111903
0.123,-0.297233,-0.10807,-0.0937119,-0.0410132,-0.0495326,-0.0139276,-0.0348122,-0.0461336,0,-0.1368154834119205,-0.031170411517737688,0.014307599627490883,0.06974107974457472,-0.02828391602902825,-0.014026404584252626,-0.001747902954506747,0.041901818401414666
0.124,-0.662233,-0.105044,-0.0840158,-0.0838451,-0.0387522,0.000745061,-0.0512987,-0.0484471,0,-0.42771164333397504,-0.030515944013929392,0.01829859490369895,0.019780076068561747,-0.022474480758283535,-0.005863118211399898,-0.020762657306901612,0.05222828872288293
0.125,-0.952402,-0.113806,-0.0755021,-0.108028,-0.0261779,0.00984374,-0.070114,-0.0512872,0,-0.6495816351196506,-0.044661662561860695,0.02042365569325125,-0.014213023391263888,-0.01357449432610697,-0.0023789621776396166,-0.039858249848890345,0.053940059850110016
0.126,-1.12504,-0.160247,-0.0751398,-0.0889566,-0.0121581,0.0154748,-0.0758744,-0.0531219,0,-0.7576946723080711,-0.09116410790564161,0.015098548275403365,-0.0060658637463203435,-0.009846811268828639,-0.0015659333553980428,-0.04820049364626023,0.04763920595134163
0.127,-1.22794,-0.162905,-0.0761098,-0.0582421,0.00369876,0.00389502,-0.0866088,-0.0568901,0,-0.8055339647663626,-0.09700914476641938,0.0087108463659422,0.010071149511920396,0.0002180928184182659,-0.015488393738915494,-0.05802496208740275,0.03113321318087666
0.128,-1.30141,-0.153273,-0.0739413,-0.0411075,0.029503,-0.0160389,-0.0823812,-0.0580211,0,-0.8288558114305065,-0.08501572842186919,0.0064341429916368285,0.011836747226938338,0.014308850376983108,-0.03643628306209308,-0.05509065572527411,0.009973180858518848
0.129,-1.3436,-0.14514,-0.0690602,-0.0357879,0.0204295,-0.02599,-0.073775,-0.0568497,0,-0.8312961378358367,-0.07841181534813708,0.007645940824155933,-0.0016640161634511041,0.001481178550256962,-0.04411060081109765,-0.043947344778851254,-0.012851729282962947
0.13,-1.35882,-0.129115,-0.062567,-0.0286225,-0.0306669,-0.027245,-0.0564887,-0.0473082,0,-0.8107573522767824,-0.05963448963141258,0.011010305073846557,-0.012915425513108203,-0.058378805505077916,-0.04255420621646394,-0.026272595215008705,-0.029161290666904455
0.131,-1.34534,-0.119856,-0.0603845,0.000645237,-0.00699592,-0.0351577,-0.0375231,-0.0405385,0,-0.7705126955699326,-0.052559234521593536,0.010725715347306907,-0.004199122028161431,-0.03318072216460351,-0.044583132600107024,-0.003674154370012842,-0.04555218637106496
0.132,-1.30405,-0.113638,-0.0604945,0.0260502,0.109947,-0.0232223,-0.0278896,-0.044702,0,-0.7042812600040684,-0.04628184973490101,0.007728839007179163,0.0025779383230034366,0.08054526916001528,-0.02809531651445223,0.007329450853857472,-0.0685860452295704
0.133,-1.22815,-0.10227,-0.0590124,0.047922,0.119169,-0.00703346,-0.0299133,-0.0476056,0,-0.6100118991164787,-0.0404332139063589,0.00641941303125574,0.005533367287687274,0.09713313589295183,-0.005229356203985427,0.008740688847050102,-0.08212733474780709
0.134,-1.12062,-0.0943251,-0.0554388,0.0502685,0.0885964,-0.00928056,-0.0405365,-0.0472566,0,-0.48400822039823516,-0.0375340013985639,0.005773440178145909,-0.008060252028888479,0.06845167036128369,-0.004245191044004972,-0.0008967641921101919,-0.08473701916567591
0.135,-0.988586,-0.0879542,-0.0550302,0.0230207,0.0742764,-0.00826126,-0.0428766,-0.0433777,0,-0.3382047524326702,-0.041397812303538215,0.001453385209040774,-0.050007590151283976,0.06478994977309384,0.001142557779384535,-0.0014468982812469392,-0.07409766947477578
0.136,-0.883754,-0.0822598,-0.0523697,-0.00751164,0.0825647,-0.00514165,-0.0323766,-0.0329327,0,-0.21914566909850053,-0.04616210844568151,-0.002550427038234434,-0.09228795500478093,0.07684426396732472,0.0037925468432920724,0.008407786892726327,-0.050591531414924784
0.137,-0.781756,-0.044582,-0.046352,-0.0221707,0.0379719,-0.0250341,-0.0257701,-0.0268249,0,-0.10735398575988736,-0.022529797511915334,-0.003933171384328912,-0.11689585123633241,0.04178483917585088,-0.01578091142203151,0.014285920806022643,-0.025070625509267492
0.138,-0.670103,0.0054642,-0.038181,-0.0222875,-0.0907799,-0.0411963,-0.0261081,-0.0202436,0,0.012880084147847137,0.01378829737550746,-0.004776467985919717,-0.1251563194474831,-0.08550426351570517,-0.036500197281342905,0.011272106879379969,0.0016589373286253414
0.139,-0.565061,0.0430622,-0.0374185,-0.0020569,-0.160543,-0.0539876,-0.0309998,-0.0140088,0,0.1207510890989563,0.036453169501143225,-0.013439743169523925,-0.11180296522233363,-0.15086752092215183,-0.05248655883515222,0.0032731259077717536,0.027991338151019816
0.14,-0.467157,0.0632205,-0.0387728,0.0341372,-0.175989,-0.0269071,-0.0376354,-0.0123683,0,0.21731178489605557,0.04324887889104605,-0.024751838163296888,-0.08238954945774858,-0.16992668516769882,-0.03219483636624437,-0.00738081085938436,0.04363433182508849
0.141,-0.398067,0.0773704,-0.0284603,0.0745698,-0.215299,0.0314715,-0.0357834,-0.0154002,0,0.27741231637209696,0.04508609486423132,-0.024113223534248638,-0.04868228973549847,-0.21146123770036068,0.021982056699216504,-0.009946806939850887,0.04862061529671604
0.142,-0.362064,0.0939942,-0.0159611,0.121135,-0.190455,0.082293,0.0017191,-0.0103779,0,0.2975155522717066,0.05203128464828741,-0.020413709005530724,-0.01015162334892239,-0.19497336548508004,0.0669432802611486,0.023627457226736624,0.05119678888629463
0.143,-0.328546,0.10549,-0.00804918,0.171147,-0.114741,0.103471,0.0398611,-0.0041184,0,0.3064300573066084,0.05613354639951355,-0.020387242927038036,0.030702033402619733,-0.12626284576556637,0.08600817507040724,0.05751372102501818,0.046870370267527287
0.144,-0.287421,0.113149,-0.00414773,0.21162,-0.0305301,0.0847204,0.0328717,0.00528481,0,0.31503597354175683,0.059179354534934614,-0.022349254010477132,0.06033821093961796,-0.05175677843540811,0.06509200590796206,0.0481271879003975,0.03582166201802231
0.145,-0.24212,0.125194,0.00265043,0.231433,0.0730347,0.0529572,0.00830303,0.0166107,0,0.31994342047851626,0.06870549489760819,-0.020393639030018437,0.06769210368594969,0.04420585937389229,0.035205784049217065,0.020613333907669465,0.021469160876438895
0.146,-0.204856,0.131668,0.00410015,0.249516,0.224949,0.0315002,-0.00781934,0.0259533,0,0.3103648347261637,0.07450015735325646,-0.021314391470731792,0.07251615783406404,0.18974733198498211,0.016133487723691196,0.00427484982617447,0.0007029502861670804
0.147,-0.178298,0.131829,-0.00898258,0.260936,0.354797,0.025475,-0.0172272,0.0356291,0,0.28499289781258125,0.07476367666790504,-0.03636152024912779,0.06950831894241918,0.31562692435440576,0.015587226385063716,-0.00650222442842073,-0.018467276776545048
0.148,-0.161828,0.130051,-0.0231268,0.255119,0.394971,0.0448375,-0.0214682,0.0504623,0,0.24656813913676978,0.07337398709073299,-0.0503211923888048,0.05015533012586518,0.3561721672681765,0.04042504429759944,-0.009271943567295817,-0.029405243700858587
0.149,-0.13995,0.118077,-0.0196269,0.243646,0.336865,0.0263759,-0.0233366,0.0589738,0,0.2122275113134876,0.061004892768259454,-0.047362355186436014,0.02517167516896533,0.29968795006645327,0.02857316021462152,-0.011566724843251967,-0.03885398872167955
0.15,-0.107157,0.103759,0.000477456,0.237264,0.163306,-0.0344387,-0.0210089,0.061952,0,0.1899434486162243,0.04525307960581024,-0.02643594425879464,0.0077887630415917845,0.13341698863797852,-0.026605901329483574,-0.007452628804171572,-0.04514571339945738
0.151,-0.0821907,0.0981403,0.0304726,0.257935,-0.0345971,-0.0773673,-0.000198288,0.0622486,0,0.16175025621096734,0.0365833504406226,0.0025538439797850206,0.018851788079615815,-0.058696056086904966,-0.06505854283749771,0.012786288337295865,-0.0433564415312008
0.152,-0.0612982,0.0908238,0.057394,0.291045,-0.144058,-0.0846536,0.0101472,0.061635,0,0.13372342974035062,0.024813029179845375,0.029083960557140222,0.045522691691881056,-0.15720139288724966,-0.06935909244898511,0.02368247507271832,-0.03308502869220735
0.153,-0.0419262,0.0827859,0.076466,0.323884,-0.152943,-0.0568845,0.0255555,0.0637712,0,0.10757193143727656,0.011176055197294053,0.04545828740052464,0.07424054013540832,-0.1599745454988268,-0.041556392570836556,0.03749308969319009,-0.011721978460897434
0.154,-0.0310766,0.079127,0.0878866,0.320693,-0.157941,-0.0211019,0.0203913,0.0661179,0,0.07815748621318802,0.0013031520921852092,0.05445980374035869,0.06935564100980163,-0.15518801847428226,-0.006542813239690694,0.03069292263758075,0.014622698371622493
0.155,-0.0148763,0.0721603,0.0940145,0.275061,-0.129038,0.0198662,-0.0109591,0.0650675,0,0.056883476555938894,-0.01140496051571044,0.05634156570261815,0.024445017654934707,-0.12372803917820427,0.02994243198292798,-0.0034404857116223653,0.03925389028354897
0.156,0.00299674,0.0630863,0.0926752,0.22506,-0.047756,0.0358939,-0.0242113,0.0639155,0,0.041486749459562516,-0.02536750300809576,0.05117381625262196,-0.02430442008014244,-0.03773039595083706,0.04263749592170556,-0.020420067393528515,0.06108681454398476
0.157,0.0200564,0.0586296,0.0926869,0.168129,0.00853174,0.0111529,-0.0196183,0.0669247,0,0.026143211877365485,-0.03228651197462702,0.04687721185575182,-0.07824126998442713,0.015883031446700557,0.01106722242435964,-0.01911990858483201,0.08136584005962764
0.158,0.0377071,0.0539129,0.0910087,0.124799,0.0279147,0.0244689,-0.00888991,0.0699325,0,0.013485036005021295,-0.03734337109246014,0.041637525125896524,-0.1201908998498198,0.03378048602416545,0.021231277395327264,-0.013133857762613874,0.09270321206325419
0.159,0.0628163,0.0482848,0.106291,0.11408,-0.0101843,0.044949,-0.0255524,0.0686439,0,0.007339170240482834,-0.03961841491574668,0.05460301515541851,-0.128768968817877,-0.010742047440904907,0.03577187294299026,-0.03240215927812962,0.08989766262814154
0.16,0.0976867,0.0461509,0.135318,0.135063,-0.081187,0.00197988,-0.045117,0.0693145,0,0.01133744484029952,-0.036002371225277066,0.08211097873220126,-0.10851026129991655,-0.08752539457929508,-0.007439730376973301,-0.05622425484981501,0.07856076949172479
0.161,0.134997,0.0420672,0.140481,0.168265,-0.119678,-0.0187724,-0.0365273,0.0624387,0,0.016441954847729204,-0.03074246932394143,0.08844459407780274,-0.07603653567213715,-0.1323526166167406,-0.030616327172322745,-0.048486466378984676,0.0512936026233865
0.162,0.159197,0.0419877,0.131376,0.191111,-0.146792,-0.0102771,0.00830593,0.0533544,0,0.008623510911948823,-0.020065927719598975,0.08069368141716739,-0.05635025602078532,-0.16583571692865093,-0.018315349200993335,-0.0062752399972100595,0.015423286590238335
0.163,0.170452,0.0396726,0.117816,0.201948,-0.0894304,0.0091793,0.0797266,0.0530589,0,-0.011964030858920852,-0.009455779568488393,0.07182567296521261,-0.04899289167329969,-0.11053896995015014,0.002912097559670642,0.0663979696152307,-0.013661313957449944
0.164,0.187438,0.0411004,0.088459,0.217159,-0.0185583,0.0180714,0.130912,0.0546566,0,-0.025107218935765327,0.004495274428101902,0.046007970308596983,-0.03752461957820742,-0.043102805830435444,0.01852191982522205,0.11687635857148668,-0.039636118876808915
0.165,0.229731,0.0464304,0.0435967,0.238777,0.0505971,0.0163611,0.11175,0.057148,0,-0.010000937742973545,0.022519106774048284,0.007775603943847641,-0.020019238647251334,0.03056931002117297,0.021264395024011583,0.10045709807792563,-0.058814246120796984
0.166,0.277124,0.0366352,0.0155133,0.258571,0.21968,-0.00864465,0.0413209,0.0624973,0,0.014423358949762294,0.023270658186476445,-0.016510692002367156,-0.0013829615794592985,0.20067846059007,0.003004060906207409,0.030524157839939225,-0.06689697109669322
0.167,0.31215,0.0138739,0.00141936,0.282918,0.33093,-0.0393341,-0.0252127,0.0610344,0,0.03202101964555262,0.009711252986209354,-0.02451469586221775,0.021202085230008823,0.3221253919316971,-0.023385799396940243,-0.03318544496994055,-0.07080089671247644
0.168,0.32481,-0.00428718,0.00233831,0.300263,0.316187,-0.0498464,-0.0438745,0.058656,0,0.033672129224781494,-0.002197970455724882,-0.021706577322631856,0.04287484412583407,0.3117027767379471,-0.03028216540672245,-0.05144792296489853,-0.06481298961814556
0.169,0.308806,-0.0183333,-0.0015247,0.302119,0.193619,-0.0683742,-0.0402407,0.0604515,0,0.013123493421118654,-0.011573160021298986,-0.022165064266469296,0.0476072859944726,0.20118356459896808,-0.047237023632467075,-0.04642003575695188,-0.04433869120175134
0.17,0.293676,-0.0265886,-0.0144308,0.284849,0.0379554,-0.0822883,-0.0358336,0.0573079,0,0.0006356593438248126,-0.017594869286645092,-0.036329366911713054,0.04126240824815544,0.0499699572664698,-0.062403406061291564,-0.042772956584046964,-0.02134115234064006
0.171,0.288575,-0.0326163,-0.0286355,0.277372,-0.10734,-0.0516999,-0.0449549,0.0534607,0,0.003149973040484977,-0.02181423869355404,-0.05059469745008605,0.04172606546310796,-0.08638107944699631,-0.033864561770473575,-0.052739505248764654,0.004912811138853099
0.172,0.267295,-0.0373786,-0.0388616,0.302395,-0.149601,-0.0163118,-0.0557192,0.0497325,0,-0.004351983539535115,-0.025736019233273396,-0.06487650422527319,0.08294664457492254,-0.12730411775961453,-0.0039593609533672275,-0.06563369755681636,0.031296451401091094
0.173,0.244242,-0.0402956,-0.0483922,0.350856,-0.121802,0.00165265,-0.0408642,0.045415,0,-0.012098907112745472,-0.026344628630155385,-0.07703173645647393,0.1428501723958941,-0.09714087960907553,0.009570951270765777,-0.053610358546647946,0.052176749439396604
0.174,0.232556,-0.0451384,-0.0678509,0.332539,-0.106818,0.0207455,0.00445413,0.0391955,0,-0.004598762918805954,-0.028332479357229934,-0.10157178606286335,0.1428482089374487,-0.08517218082683584,0.021655609532610073,-0.011050094024419109,0.06377582332585005
