Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.093,-0.00602074,-0.128507,0.00400705,-0.00764661,-0.0389424,0.036684,0.00126911,-0.0522616,0,-0.004490880418513059,-0.050708891998787774,0.002573539160718112,7.239898829116114e-05,-0.004803078987211197,0.0038319120867468144,-0.01270340003561202,-0.019549450785303766
0.094,-0.00539972,-0.130627,0.012938,-0.00684971,-0.0774982,0.0349541,0.00322336,-0.0317816,0,-0.003548992821599644,-0.048898067119664795,0.011257573309331553,0.0009736270549420547,-0.0379791572038959,0.0008544440545261104,-0.011398544961318247,-0.007610956533653579
0.095,-0.01539,-0.127276,0.0191477,-0.00688232,-0.141548,0.0340838,0.00350859,-0.0150037,0,-0.013129254532333209,-0.04085931421224079,0.016234946883026676,0.0012784077063841266,-0.09677888860935532,0.00022280289397858715,-0.012219133103172762,0.0021563853913448357
0.096,-0.0259261,-0.125582,0.0293304,-0.00692008,-0.2043,0.0297025,0.000935601,-0.0114722,0,-0.023761659032980505,-0.035359204407750276,0.025162343519384057,0.0010980497764971119,-0.15705362893402236,-0.0055534089889358864,-0.014410955500797372,0.0006088041807341452
0.097,-0.0247902,-0.126001,0.0428403,-0.011212,-0.168977,0.0322456,0.000881592,-0.0207953,0,-0.02310157060020764,-0.032293049707479315,0.037221091950476924,-0.003177294432635943,-0.12075122713132383,-0.0028602246793965657,-0.014450429533301817,-0.011824946207392304
0.098,-0.0185579,-0.121827,0.0378335,-0.0127538,-0.0961632,0.052061,0.00157993,-0.0148902,0,-0.017843322687414318,-0.025027741902643567,0.0311878444605687,-0.004953759197868413,-0.04851938668975016,0.015229435381170196,-0.012279342464742219,-0.0063214823127790065
0.099,-0.0122325,-0.108736,0.0161959,-0.0140354,-0.0965121,0.0497323,0.00221541,-0.0036999,0,-0.013086580891915268,-0.010139526548623268,0.009069010793312939,-0.006421861995782426,-0.05180456911487498,0.012590567086463987,-0.010397469821617033,0.005812160163180176
0.1,-0.0065857,-0.103628,0.00733401,-0.0150786,-0.0713039,0.0403737,-0.000753264,-0.0277248,0,-0.0092385080462267,-0.003150459969882235,0.000548104111491499,-0.007603921823861171,-0.028396494202138176,0.00138554368170848,-0.011295982029990475,-0.01527666163835233
0.101,-0.00511167,-0.0990368,0.0138063,-0.0123614,-0.0547424,0.0399064,0.000992142,-0.047862,0,-0.01009556244314697,0.001324967509163057,0.008265393658479867,-0.005104283807470277,-0.016428241785496026,0.0002676459637675991,-0.007535956609641544,-0.032556549600300994
0.102,-0.000158318,-0.0863981,0.0228043,-0.0106758,-0.0216689,0.0371746,0.00891162,-0.0509972,0,-0.0072110731764012765,0.014438831078894787,0.019387164943450524,-0.00333375733109171,0.016349664768634274,-0.003937479221619861,0.00222516162814005,-0.03262748912790006
0.103,0.00704295,-0.076118,0.0154733,-0.00847453,0.11604,0.0417153,0.0149917,-0.0564398,0,-0.002378192205266468,0.0228175799829834,0.014919546837407451,-0.0012322103028519155,0.15071955825718908,0.00011446474029415139,0.010342148719559826,-0.03657580805889846
0.104,0.00903311,-0.0608501,-0.00657704,-0.00868026,0.191772,0.0439693,0.0201402,-0.0524668,0,-0.0019496351866112496,0.037297064797189,-0.0037794745187231995,-0.0011288148644234917,0.22963840808584565,0.0017854693866350274,0.016371111014714328,-0.032747741757560345
0.105,0.0093484,-0.0350201,-0.0276561,-0.010248,0.190713,0.038553,0.0223102,-0.0283509,0,-0.0032552520312520007,0.05986304658835315,-0.02135325616518869,-0.002617181967875176,0.22851914503430343,-0.00336720346703022,0.019992912206879397,-0.011086737266036095
0.106,0.0131757,-0.0201378,-0.0420393,-0.0108479,0.212004,0.0400244,0.0197632,-0.00974639,0,0.0001139247454704697,0.07303293859579119,-0.03243587720716082,-0.002817452645237782,0.25638287600020976,-0.0013496873961226057,0.017109503841968018,0.0025555908721257084
0.107,0.017868,-0.0197684,-0.033512,-0.0098978,0.166575,0.0311108,0.011751,-0.00879896,0,0.004410684351046403,0.0693011960985833,-0.02112920573850227,-0.0016503813778750394,0.21418557330017737,-0.008901945322744322,0.009802860628327805,-0.0033297177634164805
0.108,0.0204268,-0.0304814,-0.0166434,-0.0097435,0.01157,0.0147339,0.00688914,-0.00251701,0,0.007714457027211366,0.05624048622461028,-0.0023341896908990823,-0.0012083777244259167,0.06676476236487175,-0.0238164195699827,0.003747310636543609,-0.005764638307192838
0.109,0.0239542,-0.0470963,-0.00264724,-0.00885703,-0.116778,0.0161519,0.00619883,0.00193464,0,0.0120358518558761,0.03507358914325719,0.012678999080947146,-6.888161500457218e-05,-0.05701285571135402,-0.02002298658037352,0.0033422432586112,-0.010508097514527307
0.11,0.0275711,-0.0743032,0.019381,-0.00592837,-0.184879,0.0236752,0.0112325,-0.00301828,0,0.017143596449553298,0.004917761901240256,0.034597194378830826,0.0028671912672571624,-0.11996758694342025,-0.010719786286785925,0.00712230280958596,-0.024698073465266066
0.111,0.0326435,-0.0884141,0.0311302,-0.00480664,-0.165708,0.0179658,0.00485609,0.015856,0,0.023696353141174242,-0.0140861364271275,0.04542767461629481,0.004185391478107028,-0.09762955200365722,-0.013494060602744573,0.0011890417278443283,-0.013962445198194595
0.112,0.0360835,-0.0854172,0.0232844,-0.00241676,-0.128845,0.0136489,3.57e-05,0.0770609,0,0.02859011321419304,-0.014877817402980682,0.03576850711117201,0.006255353599652035,-0.060544478491699694,-0.0164159299149943,-0.004119828114318264,0.04121298216214862
0.113,0.0394958,-0.0676776,0.00428387,-0.00108011,-0.113866,0.0126934,0.0036879,0.125308,0,0.03347292678623927,-0.0025002836888113333,0.01467186190921506,0.007703737801691513,-0.045728643017498766,-0.01447024021725316,0.0005779522867517895,0.08537626675004514
0.114,0.0414231,-0.0437408,-0.0114117,-0.00137121,-0.107213,0.0132195,0.00326651,0.130054,0,0.036115713588222555,0.016463938558779576,-0.0034091337449298235,0.006867837136878001,-0.04377894196479572,-0.013402515742041626,0.0008555674338546716,0.0895298003700371
0.115,0.0406271,-0.0259898,-0.0149094,-0.00164543,-0.0893392,0.0157212,0.00217148,0.124875,0,0.0362448798948385,0.028175991351465687,-0.00890522626878332,0.006667140815067328,-0.02961877526650228,-0.008486913613312308,0.001421884246034039,0.08523128879187788
0.116,0.0374798,-0.026463,-0.0156552,-0.0011942,-0.0768044,0.0220234,0.00121666,0.12745,0,0.03282851486765014,0.021316311594748838,-0.011277769975080752,0.00655599447178403,-0.024139848458483867,-0.0024856442106721034,0.0021645710431111706,0.09208861100686952
0.117,0.0351567,-0.0390799,-0.0161437,-0.000830356,-0.127053,0.020911,-0.00244539,0.119647,0,0.030761946404193677,0.0018534523066835763,-0.012540317324057564,0.0070386925022289885,-0.08027543517238184,-0.0018038094522071155,0.00031987308787364025,0.08836888241064163
0.118,0.0349705,-0.0506984,-0.0206522,0.000163324,-0.12465,0.0226224,-0.0048655,0.0554667,0,0.029675113626374247,-0.01751675861388791,-0.017094574856940638,0.007669784083211919,-0.08344315720237908,-0.0007392484390626817,-9.50559220800327e-05,0.030218997958462553
0.119,0.0309487,-0.0592101,-0.0356638,0.000273648,-0.0711939,0.0246188,-0.00690179,-0.0503714,0,0.0255558266611782,-0.03362051767956756,-0.03128850930496596,0.008003180444322328,-0.03603532944459294,0.002606428684758286,-0.0008445821627496187,-0.07185097037350856
0.12,0.0257728,-0.05928,-0.046123,0.00174681,0.0102216,0.0275453,-0.0036285,-0.124572,0,0.019634287977169106,-0.04240555471342146,-0.04036686036594285,0.009438642424497832,0.044364944340187354,0.005283966698958217,0.003920100567622799,-0.1423517640637139
0.121,0.0153882,-0.0492197,-0.0497208,0.000838132,0.0207943,0.0291092,0.00419231,-0.104229,0,0.009338975730438237,-0.04039253551062349,-0.04216231619811706,0.008841307831267818,0.05019747399303705,0.00806157499429496,0.011984452801475313,-0.12193358846855863
0.122,0.00981075,-0.0297855,-0.0480683,-0.00211568,-0.106289,0.0379791,0.00169255,-0.0443689,0,0.003985278045076342,-0.029951306886601775,-0.03877346882306366,0.006146282825901727,-0.07272613092058075,0.017709570250651535,0.00993650351286528,-0.06351307170827503
0.123,-0.00220892,-0.0173074,-0.0397654,-0.00468044,-0.250243,0.0459697,-0.00897056,0.00228062,0,-0.007322876708318843,-0.025543431932503302,-0.028938306299741326,0.003883536753051276,-0.22004573937595467,0.027000091566957617,-0.0015451672511536513,-0.021768403655791958
0.124,-0.0189635,-0.0130452,-0.0293337,-0.00688676,-0.294051,0.0389483,-0.015237,0.0335985,0,-0.022476586988894737,-0.029800252969478074,-0.01783395682081239,0.00206071138432308,-0.2568427173490051,0.021988228706908145,-0.008388921188574818,0.002996707544959898
0.125,-0.0283138,-0.00242781,-0.0178568,-0.00947197,-0.107977,0.0211646,-0.0176564,0.0471781,0,-0.030431017778311552,-0.02688453021095648,-0.006318697659923045,-0.0003658128063776,-0.0739714515457959,0.005577912875623661,-0.012167999550161311,0.008208250283093584
0.126,-0.0382805,0.0128726,-0.00840584,-0.0102334,0.0273292,0.0155079,-0.0195687,0.0588058,0,-0.037660284353548484,-0.019075629629372128,0.0017405322559218284,-0.0008540302770581511,0.06725526286813557,0.0028298169862660243,-0.01519061991037387,0.010941410444518483
0.127,-0.0437217,0.0313698,-0.00148699,-0.00799703,0.0567854,0.00829695,-0.0132286,0.0693447,0,-0.04139036728118202,-0.007707806037061102,0.006677481011821415,0.0013011560208020863,0.09229634695764805,-0.0031714079696144384,-0.00993361821470796,0.0131139823959271
0.128,-0.046621,0.0496247,0.00248366,-0.00744594,0.0401121,-0.0193211,-0.00833056,0.0795447,0,-0.041219515294841955,0.004281375231156438,0.007177891732610687,0.0018251487160214144,0.07695148761907059,-0.027685898941926967,-0.005997682930297066,0.016064228936210925
0.129,-0.0423321,0.056877,0.00742296,-0.00764133,-0.00696245,-0.016105,-0.0188847,0.0850922,0,-0.03551966193297298,0.004970740464200752,0.00859192771358708,0.0013077500902280148,0.023650144265777877,-0.023713903239945513,-0.016673128803281388,0.01677550146526525
0.13,-0.0410847,0.0609522,0.0131536,-0.0113102,0.00945717,0.00373536,-0.032029,0.0851428,0,-0.03187207704139794,0.0038450232198554007,0.009815759960971124,-0.0027532344406599714,0.035361429490287116,-0.00130565228738997,-0.03015819174705259,0.014255805545611231
0.131,-0.0374974,0.0700376,0.0152633,-0.017937,0.0747739,0.00867687,-0.0324032,0.0875179,0,-0.02770794248504458,0.006818759639570201,0.0081179054757161,-0.009843086918575277,0.09341812734484933,0.0038074809948898964,-0.029528913292741946,0.016964088927081136
0.132,-0.0319138,0.0755499,0.0255675,-0.0220907,0.124256,0.00569227,-0.0309711,0.089017,0,-0.021133051733250967,0.007828015169662441,0.0144958956052357,-0.014678824894768775,0.13350148527935832,0.0024489025179035492,-0.02780178258916538,0.02099594510031536
0.133,-0.0303167,0.0786293,0.0322102,-0.0226539,0.110743,0.0256581,-0.0329449,0.0904314,0,-0.01994855444834026,0.005211982154468252,0.01845255091789444,-0.015692399271366043,0.11369389767939748,0.022142107159668703,-0.028113122666171695,0.026714687295888283
0.134,-0.026491,0.0845271,0.0278389,-0.0222372,0.0926358,0.0411244,-0.0264903,0.092443,0,-0.016681073958106675,0.006976541135268915,0.012128284288713839,-0.01608033487418521,0.08485365061157413,0.038359976946064765,-0.02112913821239466,0.03393958619556956
0.135,-0.0207699,0.0906571,0.0232186,-0.0223902,0.0756617,0.0185594,-0.0114037,0.0927992,0,-0.012029440314232816,0.008027865739858923,0.00675647091154556,-0.01653523831534948,0.06465154109034654,0.015438754145957972,-0.004593291578858818,0.03913027564668924
0.136,-0.0191262,0.0905355,0.0212524,-0.0194835,0.0413704,-0.0117928,0.00957698,0.0867391,0,-0.011990094998968567,0.004057164740376879,0.005266774256861256,-0.014385910086678992,0.021856843201865567,-0.014576905255459613,0.016612977870991207,0.03701175260549159
0.137,-0.0132103,0.0977587,0.0187509,-0.0153766,0.01087,-0.033709,0.0205744,0.0829699,0,-0.007127086653094833,0.007272465877692294,0.0037415507294303353,-0.010384492415500969,-0.007885395833411885,-0.03654230868103729,0.028007684013852487,0.03475898678467566
0.138,-0.00224275,0.114766,0.0172226,-0.0095578,0.0143634,-0.0410757,0.0299538,0.0783463,0,0.0020747423258540756,0.02094152965116027,0.0044068887363559045,-0.00519263333825012,-0.00860585556536194,-0.043404199119772585,0.03698848106584761,0.029484266658976042
0.139,-0.00260245,0.13294,0.0179589,-0.00868751,0.0131087,-0.026622,0.0343073,0.0708803,0,0.0013536422241471743,0.03674044980828453,0.006747045085943908,-0.004297088853537784,-0.006098272309471672,-0.02846281985076463,0.04029703791840826,0.018065696977808174
0.14,-0.00563265,0.127838,0.0192187,-0.00854324,0.00493841,-0.00482214,0.0286153,0.0645478,0,-0.0027760128251496144,0.029262692173923632,0.010406216419839857,-0.0046923889509755115,-0.01443637915624646,-0.005539035591484838,0.03369171978891254,0.005641698485308239
0.141,-0.00385007,0.117567,0.019497,-0.00618881,0.00505091,0.0174497,0.0270616,0.0599345,0,-0.00035169041176023874,0.01866727302202398,0.011535408186959454,-0.0023299171330615175,-0.010152430152136968,0.0177167777832289,0.029893773995160817,-0.007611687486622389
0.142,0.00348325,0.122736,0.017505,-0.00194802,0.00663249,0.022924,0.0227035,0.0589479,0,0.0069225064338290085,0.02288287956033246,0.010621243601972058,0.001320449332170483,-0.006796953567472487,0.02506114733866852,0.024611395409303252,-0.0179911271428557
0.143,0.00845104,0.115624,0.0206545,0.00104863,-0.00186905,0.0131596,0.0145434,0.0561156,0,0.013298079625043525,0.017545042319363262,0.012988818106617672,0.004158952695849143,-0.013713931856390024,0.0164445291964131,0.013752456198598165,-0.0307574099049017
0.144,0.012753,0.0908742,0.0204081,0.00153059,-0.0218161,0.00522131,0.00813346,0.0538234,0,0.0183591854718322,-0.006467647057222879,0.011750442904792598,0.0038574703258110847,-0.032521157747404286,0.010877631175627204,0.007032062339781986,-0.041722457859204594
0.145,0.0185668,0.0652841,0.0179406,0.000550223,-0.0599451,0.00175532,0.00470196,0.0541231,0,0.025657554060148635,-0.028556008780223803,0.0070197480405298305,0.002486641825289465,-0.07349884499773184,0.008225345471438774,0.0013098731512175346,-0.048375311616715204
0.146,0.0220859,0.0682207,0.0164098,-0.00380668,-0.0857608,-0.0063317,0.00811628,0.0523831,0,0.030094840840394176,-0.023224636071975842,0.0028504860148495627,-0.0029001799868819465,-0.1003401527030374,0.002550965704576065,0.005402003589222042,-0.05430161117469494
0.147,0.0214662,0.0687693,0.0171118,-0.00607408,-0.068121,-0.000618791,0.0464454,0.0502988,0,0.030232192344097256,-0.018088029508131282,0.0009689982250985127,-0.005734211608671328,-0.0896292984310684,0.008336741131431307,0.0424010101210219,-0.05742423814980038
0.148,0.0194058,0.06936,0.0161845,-0.00226804,-0.0237944,0.00843136,0.0585427,0.0436662,0,0.028534273998639052,-0.013726633801895954,-0.0028707549903779295,-0.0031190871499262016,-0.04815003749787174,0.01942354986192412,0.05603539908737331,-0.06225030938478547
0.149,0.0139896,0.0763367,0.0131481,0.00248863,0.0275627,0.0096464,0.018867,0.0310298,0,0.02264863033241181,-0.0016987072709299406,-0.007220825903551746,0.001053606148957652,-0.005275650701643438,0.019880815488137776,0.015982499400079002,-0.0699450572365581
0.15,0.00856296,0.0766875,0.0125679,0.00944005,0.0483964,0.0140149,-0.0133617,0.0359877,0,0.01666154927457188,0.0034055939743117634,-0.009392242586018465,0.006858905165407235,0.01279291086374805,0.025730004710946785,-0.014501912739671061,-0.0587164962435779
0.151,0.00742164,0.0670509,0.0204837,0.0139693,0.0831232,0.0175103,-0.0169276,0.0489632,0,0.01392103681213008,-0.0010779592699199213,-0.0003503315779274383,0.010971301689440148,0.04095435214085325,0.027929754241721793,-0.018036072765741817,-0.037613238665262
0.152,0.00360477,0.0545381,0.029974,0.018494,0.121702,0.0046303,-0.0184317,0.0474609,0,0.008817463120300652,-0.008205149685888653,0.009835309915575914,0.014629425543321055,0.07900726658401283,0.016066714591054212,-0.018483619884997252,-0.032035846949271946
0.153,-0.00106797,0.0566411,0.0208938,0.0194285,0.136311,-0.00241607,-0.02806,0.0455223,0,0.002109865373343685,-0.0008457955950529634,0.00440833076356831,0.015420930474725465,0.0916072250884355,0.00773724403385501,-0.028375275935754615,-0.026769590479760817
0.154,-0.00856225,0.059258,0.0199732,0.0186728,0.1131,-0.0164173,-0.0431821,0.0389551,0,-0.006729404084295957,0.007591021400445671,0.0062740933236154406,0.014229289114157342,0.07109010415803685,-0.005460348669365112,-0.04378941850731567,-0.029139970086749747
0.155,-0.0155857,0.0530608,0.0154577,0.0185879,0.0645537,-0.034164,-0.0536802,0.0248977,0,-0.01524374361897469,0.007043778039125713,0.006818775411551382,0.014238374893387815,0.025556563288339655,-0.02392139270524403,-0.05528322936227832,-0.04010739050348315
0.156,-0.0171781,0.0407228,0.013547,0.0176596,0.0172536,-0.0408069,-0.0530042,0.0165396,0,-0.017458241991711677,0.0009297067765936416,0.008509007662349992,0.013305659860419239,-0.01676338891246508,-0.029745600794341326,-0.05633391390056459,-0.048735667110986064
0.157,-0.0140713,0.035938,0.0131841,0.0167162,-0.0136885,-0.0413573,-0.0327713,0.0223649,0,-0.014503314000794437,0.002531461577557608,0.012807347820727746,0.012526132699844301,-0.04156905967123203,-0.03013212210529893,-0.037746952834844305,-0.04445913537448575
0.158,-0.0111884,0.0298956,0.00210954,0.0136377,-0.0111329,-0.0458537,-0.00435422,0.0396404,0,-0.011051881316916855,0.003150424201621164,0.004467271986481924,0.00973935297539125,-0.03413654012894029,-0.03373056003716661,-0.011923718156912653,-0.03037093210954886
0.159,-0.00781086,0.0263519,-0.00747278,0.0094509,0.00397319,-0.0409473,0.0103241,0.0545704,0,-0.0062692573274228,0.006864516546435833,-0.0024447365194704847,0.005575430412401391,-0.012923213046155565,-0.02785700059934323,0.0010130378384971342,-0.019161538466483462
0.16,-0.000491039,0.0405672,-0.0156846,0.00575958,0.00142295,-0.0286797,0.0137429,0.0701638,0,0.002686911688473196,0.02814237386823714,-0.009972740366554099,0.002278696548824374,-0.013168058764265215,-0.014751478855411568,0.0019199851809815899,-0.005700617895511838
0.161,-0.00258953,0.0401892,-0.022642,0.000400104,0.0205228,-0.0200878,0.0145116,0.0642002,0,0.00307108937767819,0.03566941460698487,-0.016818547736916035,-0.003337525730520934,0.00930420171910273,-0.004816664108743242,0.0015200822567958544,-0.013412670662514767
0.162,-0.00711574,0.0130543,-0.0249062,-0.00280798,0.0758191,-0.0154419,0.0158204,0.0481919,0,0.0005635735634425387,0.015788207170800025,-0.02048352894620251,-0.006199736688977917,0.06322049429863066,0.00034720535264940594,0.0012378897337353197,-0.026242136903904548
0.163,0.00118657,-0.0340765,-0.0103472,-0.00129973,0.0874141,-0.0156505,0.0204131,0.0342721,0,0.011477990581633514,-0.02336053339852865,-0.0076126459329384265,-0.005206901026961792,0.07455970300762862,0.0012674065440674374,0.005597020957352485,-0.03635467185743396
0.164,0.00701001,-0.0654285,0.00157693,8.75e-06,0.0505953,-0.0193284,0.0362935,0.049892,0,0.018791287343498095,-0.04768150021158976,0.0019783894284933212,-0.0036449844686051,0.033628719118968996,-0.002439938105452153,0.021134332907259665,-0.010104103628464072
0.165,-0.00210694,-0.0658957,-0.00445851,0.00184217,-0.000707293,-0.0330444,0.0412024,0.17724,0,0.011477125404531071,-0.040821010986081194,-0.005842823117091483,-0.0023969101798612504,-0.020326059608457542,-0.01573496964920201,0.0265777922236185,0.12773431862366794
0.166,-0.00914047,-0.0425652,-0.00678657,-0.00155642,-0.0420833,-0.0389873,0.0281032,0.3083,0,0.004744177028049385,-0.01116902212670575,-0.009734401431028758,-0.005575626806038183,-0.06599665640118377,-0.022296998631689317,0.014075561171872643,0.2755847587748269
0.167,-0.0136022,-0.022303,-0.0193594,-0.00305698,-0.072411,-0.036045,0.0123434,0.347095,0,0.0008151640864303433,0.015186586839975555,-0.022441870369505235,-0.007461788952830183,-0.09886900546734194,-0.01982203364372568,-0.0010058307967371425,0.3297040107117322
0.168,-0.0158061,-0.0268203,-0.0243519,-0.00219971,-0.0872628,-0.0367985,-0.00415536,0.346325,0,-0.002333989503813835,0.015909519311989286,-0.026949329166200985,-0.006328707857241386,-0.11535532768143827,-0.021567403958081485,-0.016713429053674157,0.34755533503738795
0.169,-0.0139143,-0.0391845,-0.0227589,-0.00286003,-0.0787077,-0.0357606,-0.013355,0.340404,0,-0.0009306492109582617,0.008156959124700432,-0.02295652284685643,-0.006956840881460479,-0.10692057459955029,-0.02168384134528173,-0.025827077258803982,0.3579382060641054
0.17,-0.0106302,-0.0475673,-0.0268361,-0.00482143,-0.0585361,-0.0105068,-0.00980542,0.320777,0,0.0007619261320711431,0.0037552660726408865,-0.024392122484077697,-0.008549556301653884,-0.08407713371517886,0.002617553474427721,-0.022032762134744588,0.3533183197857832
