mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.6458975937533578,-0.4401998183415062,0.0426751458946043,-0.1109440258692362,3.97932526933232,-0.2268819062113082,0.0094562250183189,0.0885245975223175
0,0.5447160945736281,-0.4374066287184841,0.0385088779504719,-0.1994630252046287,4.698296982109113,-0.2014677323414989,0.2869056617236425,0.0798066279026454
0,0.3579615613848638,-0.434613439095462,0.0334485157705208,-0.3503973925764568,5.417268694885905,-0.1185630340191897,0.564355098428966,0.0746499284345814
0,0.1180787526448825,-0.4318202494724399,0.0228535838580196,-0.4234729670173199,6.136240407662697,-0.0934929073887114,0.8418045351342898,0.0607366781361044
0,-0.1238503131463463,-0.2055776057972335,0.0089613796096486,-0.404305918777306,6.855212120439489,-0.1136650912715774,1.1192539718396135,0.0330693869470077
0,-0.3445253040513654,0.0917429193626873,-0.0043876422332061,-0.3303030038310559,7.574183833216283,-0.1016077033289976,1.3967034085449372,0.0009353073960601
0,-0.516455011935314,0.4449690536444215,-0.0142490625256843,-0.2110179785880501,8.293155545993075,-0.0853700952378791,1.6741528452502603,-0.0324866138185754
0,-0.6116807184082109,0.4501854701788877,-0.0237129044060416,-0.1223172952778943,8.045016226831061,-0.0803282609712458,1.9516022819555845,-0.066678470145891
0,-0.611559067594236,0.4554018867133539,-0.0271946042124039,-0.0361566860012962,7.796876907669047,-0.0783562549908385,2.229051718660908,-0.101614115307357
0,-0.5081812491556117,0.4606183032478201,-0.0265949496565604,0.1016536942672104,7.630744574360014,-0.0737245478341569,1.7892904863966033,-0.1417693797310838
0,-0.318244192286655,0.4658347197822863,-0.0309655191544116,0.2503008914791733,7.464612241050981,-0.0717026946639121,1.3495292541322987,-0.172818156868878
0,-0.0858686342773823,0.4710511363167525,-0.0320881459073682,0.3458532967325401,5.071266010145645,-0.0711041407282859,0.9097680218679944,-0.1954165164244417
0,0.1770321820353965,0.4762675528512187,-0.028529133791178,0.3707299410410777,2.677919779240309,-0.0616703815881793,0.4700067896036899,-0.212705732391833
0,0.4355637454228548,0.4814839693856849,-0.024135460451454,0.3414613279879825,0.2845735483349729,-0.0491054738520148,0.0302455573393856,-0.2378658396531366
0,0.6227798114925971,0.4867003859201511,-0.0213173628602232,0.2466305098616228,-2.108772682570363,-0.0404181290177979,-0.4095156749249189,-0.2623598260336758
0,0.7196869242214476,0.4919168024546173,-0.013553838099887,0.1987677139547096,-4.5021189134757,-0.0288139437564694,-0.8492769071892234,-0.2565464199489741
0,0.7118678665794091,0.4971332189890834,-0.0059975612471381,0.2093326820427717,-6.895465144381035,-0.0226376777216757,-1.289038139453528,-0.2376344175398368
0,0.6170696769198319,0.5023496355235497,-0.0091295936848333,0.1979212332123359,-9.288811375286372,-0.0340810031765723,-1.7287993717178325,-0.2211561047300473
0,0.462877863378817,0.5075660520580159,-0.0080764731840026,0.1981230761654911,-7.626437647709608,-0.0586300241714212,-2.168560603982137,-0.1998308914804317
0,0.2455487841569267,0.512782468592482,-0.0019803493440705,0.1936826419728696,-4.657839691362336,-0.092515190481489,-2.608321836246441,-0.1654615431848624
0,-0.0171157777004423,0.5179988851269482,0.0029799969921198,0.1693714124459857,-2.136704262330042,-0.1083974288967495,-0.2886450860232283,-0.1256684944266006
0,-0.2850245682039207,0.3827865056839359,0.0055085187740223,0.1372874497541704,-0.2961828568908018,-0.1006808776972001,1.3064912660853736,-0.078141855312424
0,-0.5219823388160008,0.3085071479481824,0.0076080970272535,0.1555219012150382,2.513290828917899,-0.0941786893689252,3.460990920809752,-0.0364924929271368
0,-0.6840153536270739,0.2176948037602688,0.0137156470023555,0.1519579836481581,3.5950542344894343,-0.0961141338556994,3.469661710807115,0.0079980541212013
0,-0.7405592267792835,0.1181768173404763,0.0154588287827668,0.0478411554098558,6.024974688509042,-0.1068489678116756,3.4783325008044783,0.0549595722359053
0,-0.6986773831183606,0.0039875700760994,0.0126525622348225,-0.0758450671541368,6.520322310796724,-0.1140084525662645,3.4870032908018413,0.1039051501962337
0,-0.5703030369402192,-0.1520812896238759,0.0110382769926009,-0.1373075223360048,8.020280226908715,-0.1156306577098935,3.4956740807992044,0.1528437545076227
0,-0.3717434518051776,-0.3224998238021832,0.0129662385482436,-0.0910992804156005,7.970074664910768,-0.0897428055566319,3.5043448707965674,0.1884331293029098
0,-0.1308014563675399,-0.473224737009274,0.0232648895803529,-0.079864400132839,8.213848173001624,-0.0117436321414408,3.513015660793931,0.2335723824927007
0,0.1085724714338615,-0.4744753209156158,0.0332041150805239,-0.2102978964436489,7.707124898017675,0.0608343667397155,3.521686450791294,0.2706831896698494
0,0.3284865623107684,-0.4757259048219577,0.0326319341159235,-0.334867283220051,6.973803311527492,0.1057080737002835,3.530357240788657,0.3233980679232119
0,0.495990637953153,-0.4769764887282996,0.0214951926636998,-0.3089679801143734,6.261783310489196,0.1413008549879217,3.5390280307860205,0.3548992390364321
0,0.5712742978169912,-0.4782270726346415,0.0037884575615127,-0.2208259935535721,5.0401333088422815,0.1506036821789212,3.5476988207833835,0.394027211954924
0,0.5359378859842957,-0.4794776565409834,-0.0074659796821275,-0.114455662599688,4.354015832133539,0.1582830647431106,3.5563696107807465,0.4066568157432942
0,0.3839140389208828,-0.4807282404473252,-0.0084681885502346,-0.0149348717656665,3.117037491519512,0.1776129750641545,3.5650404007781096,0.5286252375860484
0,0.1254161211780175,-0.4819788243536671,-0.0039124849369895,0.1957423796225065,2.613720594869981,0.1806367357494473,3.573711190775473,0.826547310033149
0,-0.2719008273887459,-0.483229408260009,0.001743070455963,0.5610320155549864,1.7686228442398084,0.1765112189631487,3.582381980772836,0.7161106138283176
0,-0.7373174514809682,-0.4844799921663509,-0.0001293946733557,0.6113635953232335,1.5695093546521064,0.1776964727261533,3.468834078022163,0.3542098184143961
0,-1.0752021391445266,-0.4857305760726927,-0.0107801614973824,0.4109487158510184,1.226580078234377,0.1831602920644721,3.118610491710319,0.133989305503566
0,-1.2123277012593592,-0.4869811599790347,-0.0176188765274571,0.2313747945405863,1.195665963740259,0.1960059067939035,2.895129240357571,-0.0535428476011084
0,-1.2321314179525902,-0.4882317438853765,-0.0214583094614702,0.0678002935876564,1.1884532949641402,0.202660917923235,2.534219129187163,-0.2314988787170206
0,-1.131748500109944,-0.4894823277917184,-0.0278572297308365,-0.0362703131033047,1.1427633143857412,0.1986248552355871,2.1363369088936404,-0.4262714465895262
0,-0.919090110561581,-0.4907329116980603,-0.0282735001320397,-0.1538573216405699,1.197887543710272,0.1789354340299555,1.788996542231324,-0.4992707731100789
0,-0.6163223674744545,-0.4919834956044022,-0.0310713457745621,-0.2248970090130739,0.9434106411362396,0.1471716508422493,1.2468530856095172,-0.4555225640695042
0,-0.2242828904343015,-0.3491705218113526,-0.0353123820963166,-0.2625262781723641,0.7306473870830738,0.1181589202040411,0.7834426155197745,-0.2482581980811792
0,0.2054177895536877,-0.1722867206789567,-0.0308847572635795,-0.2974619329507945,0.1393910615586771,0.0887280557324492,0.0999540056259026,-0.1254615248548676
0,0.6389489876996555,0.0421410032619171,-0.0250116749481007,-0.3232179319624922,-0.3146943949852234,0.0573019941391048,-0.4495828526289933,-0.358889238635918
0,0.9988212504700118,0.2481763619085731,-0.0204544711784207,-0.3438735492413281,-1.066695239520266,0.0302073321576313,-1.1471368300641784,-0.4963704056029753
0,1.2752236573262006,0.4180008497206743,-0.0167162722013373,-0.333169921459275,-1.7700747860724166,0.0218750567156603,-1.6922892631831123,-0.4068800672390005
0,1.4334907886962245,0.5594225948099653,-0.0130798674917606,-0.2750963522542408,-2.519457945341684,0.013519406438419,-2.216655148942511,-0.2893312802913916
0,1.4905668102853886,0.5628435263578505,-0.0070906556884733,-0.1871679142807779,-3.082751855834829,0.0096369175514006,-2.587932671161992,-0.2129504438587158
0,1.4420009825532187,0.5662644579057359,0.0017130734698979,-0.180449624187493,-3.4614991955312595,-0.0118893068310978,-2.8279338224893142,-0.1770557046702806
0,1.3251103822183077,0.5696853894536211,0.013168470332071,-0.214614599023818,-3.707979210865087,-0.0810597428349139,-2.934290508942117,-0.1558017210288631
0,1.1672253912228432,0.5731063210015064,0.024811517998534,-0.2572771707223212,-3.674943633781795,-0.1380423814171641,-2.8332495908834314,-0.151443004259392
0,0.9752039572091502,0.5765272525493917,0.0346717127214833,-0.2426084685230424,-3.4969955797317587,-0.2025137971158335,-2.640350599269928,-0.1383567883663464
0,0.7450234686795898,0.579948184097277,0.0398960225364787,-0.1798513033622142,-3.1065304598728547,-0.2115509165959229,-2.262725405005863,-0.1239085232064398
0,0.3734934444477069,0.535052643324055,0.0415392262591181,-0.1328901858886157,-2.71516273476867,-0.1222582201294768,-1.864370798485413,-0.1097639602217266
0,0.0326293111584347,0.4690010205216651,0.047732238463782,-0.0401231978309027,-2.134508669814512,-0.0952384899087716,-1.426355715237726,-0.0951600590599372
0,-0.2330675879747834,0.3863619069419362,0.0503145121313223,0.0605938435163744,-1.4358999539108297,-0.1071237903138202,-1.1615812133181649,-0.0666995193122288
0,-0.3167875779163919,0.3043961187701413,0.0478737688136494,0.1801789848030309,-0.6264536391690729,-0.0747830490568796,-1.0384416215005934,-0.0295866806531953
0,-0.1653556363615777,0.2246631295902579,0.0368366882011887,0.2382497093229303,-0.010316512317448,-0.0550389014354256,-0.9766279433807554,0.0110713388845884
0,0.0702630149794246,0.1484262419935438,0.0224153539083505,0.1558043855732341,0.4170768598660479,-0.0686740409907243,-0.9538345110044886,0.0568195327706003
0,0.2382715593128491,0.083133069320397,0.015069086657112,0.0190968555206553,0.6244285762329007,-0.0782485846550533,-0.9230072796497116,0.0824317095128142
0,0.4025213599657095,0.0279154623806182,0.0024270448739619,-0.0508343859349076,0.546143523428671,-0.0735824895653334,-0.8098334069075912,0.0942488756507832
0,0.5368746607260899,-0.0088616257407934,-0.0020545275453488,-0.0250955817446024,0.3243398789789555,-0.0907256843235776,-0.8607898904194167,0.100771333477887
0,0.5988479954528192,-0.006108428107844,-0.0095567969118864,0.0401362249813755,-0.0216077508917308,-0.1399379975634853,-1.055287118351837,0.1040219779947698
0,0.582688558776077,0.0261234825990504,-0.0126939849426217,0.1390398498837229,-0.3860702654427873,-0.2035040253530376,-1.1204448280821526,0.1073596699917188
0,0.3607644726021498,0.0412552365702639,-0.0007565663390709,0.2289656817600917,-0.7552416738622509,-0.23765621229829,-1.0955544653758071,0.1092279789315582
0,0.0966498718120147,0.0286857144052069,-0.0057117804968141,0.3300354094269868,-0.9442579229269048,-0.2398721943367402,-0.9541618576550372,0.1093127423187171
0,-0.3221538573558752,0.0076384110266369,-0.0260687172453498,0.3938750379715457,-0.9373309956277032,-0.2378530070304465,-0.7588243193944497,0.1263655618335146
0,-0.6784543069466467,-0.0171940097121082,-0.0381399550923411,0.3765675704612624,-0.7150283747919002,-0.199915399001393,-0.4719599354530048,0.1628552594044869
0,-1.1125705894358493,-0.039677042135596,-0.0265355285664774,0.3873144591344385,-0.334826562668975,-0.1252839347725765,-0.1255199683773283,0.1929759129453572
0,-1.4521405066013675,-0.0612189458295859,-0.0195929942511343,0.4590688226535919,0.1404767131018542,-0.0539352886106702,0.315690244946069,0.2163130206608198
0,-1.7306540660189575,-0.0758609009490465,-0.0241218392414264,0.5062426252108743,0.6275594052799596,0.0001634736514194,0.7158828927121229,0.2413030046813074
0,-1.918158875112573,-0.077613471801799,-0.0300816158831199,0.4545431681321019,1.0589113790904694,0.0484806619846124,0.9660696853643472,0.2644838794331763
0,-1.950011459503244,-0.0896786689446325,-0.0153873412189253,0.3830671011448003,1.4428606433624644,0.0928795998607499,1.2097922997850663,0.2848316178344078
0,-1.979517889110363,-0.1099793883731456,0.0062761760642675,0.3108044372259645,1.6820894984096524,0.130083621168788,1.3974321104491048,0.2891835843010021
0,-1.7491063116785033,-0.1240236048622048,-0.0125083585958751,0.2025996297008096,1.7601041735748968,0.1624882428691936,1.4471226877113217,0.2610134085867579
0,-1.6054482046097205,-0.1402142531995868,-0.0311844781604007,0.1239503392853967,1.6540040081234657,0.1801829416175813,1.303946615496978,0.1899688062216542
0,-1.1979783544653353,-0.1535781399925059,-0.0309235714794622,0.05733372161208,1.3059954192341965,0.1897466831457125,1.0050421849625053,0.1030563267565607
0,-1.0126510959328496,-0.1566579945850691,-0.0199772233063037,-0.0955813538786993,0.8516866877193605,0.1972299720532167,0.688372353030275,0.0837362049920312
0,-0.6627317851692834,-0.1486939541220234,0.003328610197126,-0.2892387653013484,0.5102523121204707,0.1976960893488084,0.4594200944303601,0.071256889181401
0,-0.5663057697257112,-0.1305876383720701,0.0160500954127674,-0.4386066313794138,0.2140466949796979,0.1939288865054547,0.2769177418925364,-0.0418463262989307
0,-0.4750911166387123,-0.1135757406042157,0.0138360059418669,-0.601589198080814,-0.067725203750542,0.1834844508145985,0.1390133794818751,-0.1674866142549382
0,-0.5119109247806262,-0.1034219776756936,0.0119987976216617,-0.6393263585793889,-0.2955081534437278,0.1678909377207219,0.0718251013061674,-0.2360591335068749
0,-0.7291830663185698,-0.1017036797236296,0.0004208597225481,-0.4074225659823016,-0.4239048654660893,0.1497882985905896,0.0866160429918738,-0.2603324852655544
0,-0.7653603284729252,-0.1056837161917486,-0.0091268704490535,-0.1817752414104972,-0.4434585364000977,0.1272103789836804,0.1312630791224929,-0.2505499981310526
0,-1.1540190011459428,-0.1086554738940825,-0.0072911672021511,-0.1551765139564219,-0.3706790419779979,0.103347984687436,0.185658108987097,-0.1941030607920816
0,-1.0480294052446664,-0.1042732491013155,-0.0136161442762386,-0.1860986988368738,-0.1633734321620658,0.0779445334345633,0.29092172639532,-0.0617871537492001
0,-1.3951014092386866,-0.0873696853503878,-0.029619254235963,-0.1686825584442851,0.1359808422438637,0.051633979189532,0.4106956052459253,0.0599125824333117
0,-1.0161042093203403,-0.0709516746572894,-0.0301863763330736,-0.1379430062408746,0.5047355147892388,0.0273700240040437,0.5699707223500441,0.1030007842574607
0,-1.0336218957937715,-0.061972335631845,0.0160244693499479,-0.109932873156065,0.867353289901143,0.0039740601516874,0.6973493308893828,0.1078968278766883
0,-0.3773939695265806,-0.0545463222981493,0.0185213648917186,-0.069624425887777,1.1405333069599193,-0.0195904443336993,0.7526194374560496,0.0839908073584195
0,0.0826591895997703,-0.0515534521837702,0.0025181707348531,-0.0678491371768518,1.2693206336281264,-0.0446225551355568,0.7437681449128069,0.0343740019732568
0,0.7679162583937615,-0.0473729299832376,0.0504929473955106,-0.1583944045107599,1.2468826822010977,-0.066900325408578,0.6401076624561227,-0.0158480012288683
0,1.696869092286123,-0.0367965579075604,0.0614601782044735,-0.2504752751329153,1.0858315277138184,-0.0827450554461676,0.4490269221166979,-0.050760139921527
0,2.1970436665059627,-0.0233527885082001,0.0436772987786826,-0.2282733123768405,0.8041076092112402,-0.0898133006542573,0.2000395738164285,-0.084570694947556
0,3.497143687316174,-0.006132119071364,0.0425887753384807,-0.1074255987117645,0.4346263252145341,-0.090586716571846,-0.0603920698062768,-0.1228472658636124
0,3.541695058124916,0.0119478603938816,0.0289478427875429,0.025688234994211,-0.0346341804488902,-0.0878633658124404,-0.317448934378669,-0.1566829210705378
0,4.883315282025782,0.0325573582915877,0.0133878491521186,0.0809474875591017,-0.5165697834511791,-0.078862209847879,-0.5252226170761027,-0.1838388145001824
0,4.479832015527148,0.0581095675934781,0.0142027090134458,0.0849995822284098,-0.932485772222616,-0.0695150849973423,-0.65727654814413,-0.2059173622084733
0,5.556030255092647,0.0800264571989864,0.0145992207314475,0.0081320740216459,-1.2458748475828298,-0.0578934607057387,-0.7051642984556727,-0.2173762406562788
0,5.050339184694492,0.0975444750804446,0.0040855353931706,-0.1438126688928445,-1.3963946163969454,-0.0440651552448387,-0.6848992443678242,-0.192167316338648
0,5.529908602206776,0.1088544853948285,0.0020017607101862,-0.1646052461881897,-1.3964110622447965,-0.034214334417019,-0.5770658677261845,-0.1739191269941468
0,5.486417819419514,0.1085536921660752,-0.0006654785203958,-0.0785437645221228,-1.2474557497798562,-0.0292569467423041,-0.3862030409189876,-0.1723338825013398
0,5.090847041110897,0.1022074399954176,-0.0067755214469423,-0.0029636855186853,-0.9607150493374056,-0.0288323767279687,-0.1765041052154676,-0.1571585457959192
0,6.162410939491359,0.1011875552236653,-0.0068036546064948,0.0534940335056189,-0.582664463508028,-0.0260235435110498,0.0451642791305343,-0.1509266148424377
0,4.678162627402224,0.1078753240109391,-0.0144276661259883,0.1064401767137143,-0.1223510020758753,-0.0181654806470792,0.2296529294638962,-0.1388047909768166
0,7.337367466727994,0.1050860810205717,-0.0279681448796121,0.1778709082168144,0.2945005116966095,-0.0038081362927124,0.3112982063326304,-0.1161905402624111
0,4.752640268832128,0.0860289301993661,-0.0386885495806965,0.2338652549849988,0.5762849160446648,0.0074701473581792,0.2913618734797348,-0.0919405296024261
0,9.004306418662914,0.0601541151607472,-0.0498448549844166,0.2607383258836536,0.736166966918469,0.0087314678552862,0.2291742482580696,-0.0856553394483455
0,5.32562760761232,0.0393660836680911,-0.0615969964699839,0.2375123417378125,0.7402037435526875,0.0089194619063488,0.157381287721046,-0.090329910904248
0,10.58602337163058,0.0233007834115794,-0.0647040492332673,0.2231908220189136,0.6132623248207484,0.0085511753876821,0.07404238359023,-0.0790630505124519
0,6.049117084661349,0.0037096509267845,-0.033171793341517,0.2114205163095718,0.3906485803660137,0.0080918140577131,-0.0626938309337214,-0.0561815032278721
0,4.278760705052665,-0.0080284082897788,0.0102024934167425,0.1462808329745092,0.090680892958496,0.0048554518331079,-0.2492012380144904,-0.0281326672527932
0,2.508404325443981,-0.0069399512229408,0.0278096907306816,0.1402405029197977,-0.2568440336362512,-0.0004173373790801,-0.422696107313137,-0.0127484942354292
0,0.7380479458352971,0.0004543885208013,0.0307560525155425,0.1881970025869901,-0.596971091744332,-0.0049262343041581,-0.5641816634139417,0.0073347841052455
0,-1.0323084337733863,-0.0031219712447993,0.0275008025533774,0.1638614122435041,-0.8620519038267653,-0.0119847670718946,-0.6357912330622086,0.0708519426108106
0,-2.802664813382071,-0.0233686832509606,0.0267016759336782,0.0665984570706824,-1.0034122380207706,-0.0145594824259263,-0.6304654099361874,0.1421226779070909
0,-4.573021192990755,-0.0494303969466851,0.0271888659475255,0.0095158424944314,-1.0125710892830524,-0.0150557536325412,-0.553713288728348,0.1464226835962556
0,-6.343377572599439,-0.0803839514738428,0.0242571488203593,0.012399084337588,-0.9121796591406984,-0.0174230133290651,-0.420416669016078,0.1440620841483851
0,-5.165800492162637,-0.1121392019252525,0.0188444781389979,0.0664677431978304,-0.6907263063363434,-0.020950729110375,-0.2470663082724544,0.1252235935546761
0,-1.7202097111112638,-0.1361480277665318,0.0112681269221769,0.1258635427747038,-0.370687459575161,-0.0281749080739969,-0.0303054254760853,0.1769105075488927
0,0.0008006968312654,-0.1307126628509823,0.0059111014059838,0.101060596554228,-0.011089595766222,-0.0307560311234358,0.1997113296235353,0.4732965678671377
0,1.8236765745344568,-0.1028508871049633,0.0015827746295171,0.0620175234674808,0.3448848142070249,-0.031032800046972,0.3981634546633426,0.681212109705868
0,3.960101681884932,-0.0685343380686028,-0.0015410271915969,0.0447029311748283,0.6753907998187199,-0.0310995579939643,0.5232942641555989,0.6121322409502261
0,4.816928561516708,-0.025554918482206,-0.0066456458013929,0.0112557198271588,0.9073010561025704,-0.0322331820309467,0.5653959183232375,0.494996188641588
0,6.972814093928136,0.01972723761679,-0.0167464171173123,-0.0490685093591013,0.9872866541209936,-0.0377570743012415,0.5307236943468706,0.3984329466746361
0,7.30314683367621,0.0663994106312342,-0.0249641756803537,-0.0817789263322842,0.9517290194268296,-0.0390961271120565,0.4247679199569056,0.3192469517094253
0,8.966448507527055,0.107212615772773,-0.0252915022204101,-0.0862214618027442,0.7975707285568187,-0.0363881856321729,0.2597660446359614,0.2490578364241404
0,9.015990441973456,0.1402451897097338,-0.0222626357020659,-0.1043591949190222,0.5504249710370446,-0.0250644368490821,0.078775266651933,0.1306202229354477
0,9.7964142595684,0.1636713929592534,-0.0200095935492097,-0.0974604042754597,0.2530082358964631,-0.0093220883894681,-0.0934339270139366,0.0097162554991764
0,9.584696966251034,0.1789676179550948,-0.0190602891583417,-0.0581118514012373,-0.0727149489765962,0.0018317053472323,-0.2549426712848032,-0.0685885582712336
0,9.297255461757617,0.1837489006622419,-0.0188913778222352,-0.0589263919820844,-0.3728842761101806,0.0117140243969343,-0.380280888630029,-0.1451146894868644
0,8.767356298562728,0.1777723709118286,-0.0168216419329627,-0.1183322729811209,-0.6040374337450056,0.0248313121205946,-0.4479970840501115,-0.1704404446923716
0,7.612830027869343,0.1622833514872673,-0.0093499184885609,-0.1009489426654755,-0.7205445313646768,0.0440094220084382,-0.4512250167304472,-0.1527965033992667
0,6.8347910357079975,0.1344297438821866,-0.0009397550886896,-0.0900323163217355,-0.7020395217675899,0.0604023939518084,-0.390837355731336,-0.1531636385192939
0,5.281037154631146,0.1001594366991726,0.0039787800237637,-0.1526623502468328,-0.57740081212663,0.0746522322883427,-0.2646876770083611,-0.155774503328636
0,4.355573018478788,0.055494973338393,0.0058905857625897,-0.1234414188968358,-0.3824409194167459,0.0873566068332345,-0.0998603853998058,-0.1454751306429555
0,2.913266069595577,0.0114485489897406,0.0047314896976833,-0.0560102412656828,-0.1272951151339828,0.0939182459367742,0.0773037840396873,-0.1280652641966208
0,1.9405018816805617,-0.0355420670813638,0.0077227338328263,-0.0529415552281113,0.1740956681728318,0.0791408767130553,0.2478404938058361,-0.117449523342061
0,0.9534587373525136,-0.0810458099516655,0.0137118551260694,-0.041993571495397,0.4704940110668758,0.0554805568452914,0.3804289086147013,-0.1088398233498443
0,-0.0088039458868744,-0.1209976167544027,0.0190825497216537,0.0059752645349011,0.7023309899520228,0.0637547481356836,0.458670912925962,-0.0990045082362599
0,-0.4703659337667543,-0.1606070806801097,0.0222950621680148,0.0090661924812073,0.8279861501413577,0.0818663599549345,0.4689999275567309,-0.1110571656437174
0,-1.3974294847889592,-0.1882791000325902,0.0243095607793303,-0.0400083939009616,0.8558498342384148,0.0948339456025718,0.4138553183704009,-0.182124253264584
0,-1.5311328606840495,-0.2034850803533422,0.0303945056705505,-0.0361204333621217,0.7805572766447058,0.1068187281318221,0.3077666123400861,-0.2648056562445718
0,-2.414348565022263,-0.2151601672127094,0.0340145331772951,-0.0247665450479164,0.5810645710671085,0.1082659947183649,0.1675991995463998,-0.3128111487788355
0,-2.6260717414402306,-0.2349942052769297,0.0317972345582077,-0.1141720760443637,0.2984403143501238,0.1069019541445621,0.0171700218785976,-0.3605489782065777
0,-3.4578107276162093,-0.2590897763505251,0.0290235502285524,-0.1447711922277428,-0.0030547239753786,0.0944766235304434,-0.1336541814787196,-0.3955447289497666
0,-4.1262773545331015,-0.2877895690887624,0.0255410293208056,-0.1618543539237361,-0.292674494897557,0.0681156805099619,-0.2717567839879344,-0.3458276275555273
0,-4.787857986610872,-0.2980948742795931,0.0183806812185734,-0.2152884500135522,-0.5477282104221732,0.0320078376466602,-0.3615947207679777,-0.2266880040801722
0,-6.068758691366416,-0.3422249505028262,0.0079368817106321,-0.0697786336591606,-0.7010700647669824,-0.0069828314882425,-0.3828874854454089,-0.1211760657587038
0,-6.385742950337749,-0.3664674047930633,-0.0005810898868704,0.0824750685721241,-0.7539746817477093,-0.0419105521808615,-0.3464034264177599,-0.0547142639390877
0,-8.09473115960331,-0.2385921834852127,-0.0031126292463542,-0.0047610434310956,-0.7423909680636466,-0.0779758193228226,-0.2702212024194225,-0.0175513344725269
0,-7.984817632376571,-0.0727656170934671,-0.005296124990011,-0.1098607595196293,-0.6335534200456766,-0.1114172878052881,-0.1640670994585395,0.0079547301311715
0,-9.655728887581692,0.0714379536184008,-0.008382392030225,-0.0389882203261869,-0.406154807534791,-0.1396856863890483,-0.0340569463674091,0.0049480209336886
0,-9.199506087971594,0.200925476209525,-0.0096436446413173,0.072665116827874,-0.1133418569080946,-0.1598959351381327,0.1078309092013346,0.0030058474043108
0,-10.186158474377764,0.289578745102753,-0.0083222355032205,0.0966883375459048,0.1531825983066359,-0.1698792924445895,0.2478356612912721,0.0196581677043649
0,-9.788733423749145,0.3397480312630091,-0.0067344917129056,0.0757608363314613,0.3779474656196035,-0.1701821502907107,0.3697560876515438,0.015957816945917
0,-9.378510990452211,0.3661565542853949,-0.0075393333834138,0.1029155148173479,0.5525080184684916,-0.1606446683280326,0.450679521102676,0.0042580281723888
0,-9.618547746326248,0.379132444651917,-0.0066755890073675,0.1304240512809183,0.6493964804412526,-0.1486333688807898,0.468518605822611,0.0063589134251874
0,-7.483218535641232,0.3427819428811777,-0.0050853034998723,0.0851214874157113,0.6475969462306597,-0.1339312756295091,0.4171946078045361,0.0347508661382381
0,-9.021305845303782,0.2892904334581306,-0.0023817074058634,0.0096533838426708,0.5371785563798399,-0.1113063210144971,0.3334067451054587,0.0654779724791057
0,-4.9958383329565805,0.2392757656831756,-0.0018862729406846,-0.0347586848701768,0.3549238971229708,-0.0863679604116368,0.2239663995452211,0.0913672243835252
0,-8.159742059549675,0.188489732231864,-0.0086414844713222,0.01516717610904,0.1372344179467822,-0.0566645494903201,0.0546897544619614,0.1251677526603781
0,-2.605048025187343,0.1449783076563408,-0.0214944939183393,0.0259269542470531,-0.1042419017398272,-0.025908101645744,-0.1184061455936037,0.1527179972234736
0,-7.210253509333482,0.1086423388271209,-0.0329579495475028,0.0597365618764073,-0.3642912247086636,-0.0059491727747546,-0.2442007252231737,0.1512236671695419
0,-0.8034346756763371,0.0800432833779818,-0.0368511511563329,0.2981341987430946,-0.5812679090879522,0.0090992890550672,-0.3289399952088546,0.1222670256093574
0,0.4580024099132604,0.0478807277498372,-0.040084188787616,0.5572508840131113,-0.7122180462766198,0.0269022036721144,-0.3587354269242837,0.049841176575509
0,1.719439495502858,0.0185564014822238,-0.0456813562467113,0.6947671960252721,-0.7424760681490027,0.0505142055067289,-0.3404142132061412,-0.0673372186875239
0,2.980876581092456,-0.0023207692005515,-0.0506945424736671,0.7167450402481735,-0.6694351527131643,0.0676008409879096,-0.2833003845820377,-0.1575723335963648
0,4.242313666682053,-0.0042502180350776,-0.0487529892414765,0.5785482131396223,-0.5265718676322797,0.0709835369858806,-0.1833175776999855,-0.1886896288578344
0,5.50375075227165,-0.0022207438878896,-0.0400584579619385,0.3009269148725914,-0.3393527645339128,0.068262650423675,-0.0497260029113086,-0.0526505212991811
0,6.765187837861248,-0.0106834820511655,-0.0281292300691029,0.0118366023173684,-0.1220750731608623,0.0620797135966931,0.0863901809546419,0.2613631446347381
0,8.026624923450845,-0.0317964218811428,-0.0104867290981582,-0.3014110080750239,0.1276742818104013,0.0583316622424368,0.1940954903514327,0.5319485064654799
0,9.288062009040445,-0.0674683577048016,0.0069314009085557,-0.5847808282365481,0.3814177763454724,0.0595343250039587,0.2521818389888745,0.6587742460583825
0,10.549499094630042,-0.1060194299543664,0.0165479887829092,-0.6561396208331349,0.5951936481838087,0.0611290607766576,0.2457363423207648,0.6648063122148467
0,6.492227606020508,-0.1372937899322441,0.0260265019678453,-0.6057719737100316,0.704137471066351,0.0588634822333632,0.1895691582943996,0.578239235044616
0,9.135806647224054,-0.1514589016408367,0.0352810394683657,-0.5266479582256912,0.687569655396578,0.0582129143733259,0.1024273442660288,0.4316829221027141
0,3.7034129370730886,-0.1553044713786925,0.0348862484338321,-0.4320636573229989,0.5997203839568709,0.0609521249979296,-0.0121653282904138,0.2636673121063562
0,8.396791865984579,-0.1476400397537099,0.0303319954690302,-0.3323076204970029,0.4760678196839262,0.0641357215166265,-0.1387785758438889,0.1101598520915427
