mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.3113477555330453,0.0785321254646433,0.0129354903850161,0.4754086655805058,0.2703628309246603,-0.0400927199295839,-0.0958483657018292,0.2923111905930092
0,-0.2682943105462068,0.0470822494776616,0.0095571894681784,0.2646223268855069,0.4388213224260112,-0.0212649564618514,-0.0877069164423036,-0.0336300461925015
0,-0.2622646251194793,0.0306236512500907,0.0108547389025935,0.0373158694920549,0.4812692049047718,-0.0069868729552984,-0.0643563447453512,-0.2971890004373342
0,-0.2437281583436693,0.035739278147075,0.0101862915498688,-0.180093556188358,0.4420071685385988,0.0019574637530326,-0.0320078598726509,-0.4169511020452285
0,-0.1893904105452532,0.0379207848640198,0.0004977259119671,-0.3639337211094595,0.3565548591833104,0.0239106766216318,-0.0025928188661107,-0.4282112508621014
0,-0.1144468985468607,0.0302058552394317,-0.0057914298353771,-0.4850705177675856,0.2423501077863236,0.0496303626578597,0.0202884716289856,-0.3906992376574
0,-0.0502299990681714,0.0198762099200521,-0.0070773267106599,-0.521635181837943,0.0970852363977043,0.0667946962712936,0.0399751233537421,-0.2873219228510045
0,-0.0104236191583699,0.0045418991462562,-0.009111366086706,-0.4795332488061083,-0.144532744919045,0.0624125684131704,0.0522865472031204,-0.3009699876763435
0,-0.0128974131510124,0.0062269561370074,-0.014774938235099,-0.3650315025725956,-0.3710261185898431,0.0435253804862252,0.0574312947075126,-0.2655302165193424
0,-0.0479770358852256,0.0239056863591661,-0.024637958299674,-0.1767728453361077,-0.4584530402231402,0.0342653099505754,0.0630939532929422,-0.0748523303577487
0,-0.0927746836673015,0.023861340507188,-0.029843462976209,0.0484154598401186,-0.4630014214843185,0.0289643365612193,0.0642186709456156,-0.0256667579199985
0,-0.1499933986448424,0.0058003813561714,-0.0291786896496552,0.2306705914120156,-0.4571698006869862,0.0284569478777199,0.0594275765811762,-0.0847156543601624
0,-0.1975487031426792,-0.015272270397649,-0.0253491855784688,0.3055556254557348,-0.4103775218713953,0.0354475390495239,0.0544212244462616,-0.0726037964671849
0,-0.2320507811600116,-0.0297140303330813,-0.0257584954099705,0.2752981518930307,-0.2909580445439435,0.0268898559086473,0.0506187157535736,-0.0110020532031824
0,-0.2527873751944885,-0.0376364054911,-0.0275857116315104,0.145790529063804,-0.1068378560747505,0.0125064815936092,0.0433165523996356,0.0256476165210255
0,-0.249881417000584,-0.039955164742008,-0.0191845006182315,-0.0493662710847056,0.1124126655904885,0.0002705905499405,0.0336294077704042,0.0631879140368645
0,-0.2044937820735829,-0.0175191936253007,-0.0098627878132824,-0.3171400675196684,0.280885842092414,-0.0182220601881954,0.0243618736031934,0.0899730613501001
0,-0.133073201289642,0.0165025767014663,0.0001428907289067,-0.4844966759710913,0.3756975866622,-0.0283298262490878,0.0140773898978452,0.077623483412672
0,-0.0310146902332099,0.0461056613860832,0.0097618107049281,-0.3798722013321213,0.4438044332443553,-0.0280369615390131,0.0004644288041577,0.0801889004189902
0,0.0864025136904211,0.057166907395772,0.0121218212065456,-0.2534286344351296,0.4591260619372244,-0.0186259843847445,-0.0157105164564773,0.0620981024796163
0,0.2083415335060706,0.0533420235662959,0.0114236819510619,-0.2218043107008175,0.3675902313194363,-0.0074820216551306,-0.0214669977049915,0.0592946708397989
0,0.3479312331410017,0.0499435290229935,0.0081751724868024,-0.2445789342124191,0.2203109182724662,-0.0042044657850476,-0.0148951972559291,0.0977162769817725
0,0.4659003183683269,0.0287828772319355,0.0066624722081088,-0.3071093332291918,0.0563925654751338,0.0019563128193583,0.0035311311024395,0.0905030703898179
0,0.5466711536173035,0.0182569228559583,0.0047698166563964,-0.3503591169045077,-0.1164364125109055,0.0112075579238175,0.0298622631130247,0.0017398741498142
0,0.6055378775882901,0.0132208911799691,0.0045254204434984,-0.3238034913508822,-0.2497075388276194,0.010886543290563,0.0463365277350614,-0.0229166201135326
0,0.6830568311654179,-0.0137989213007725,0.0080291777023989,-0.1724318530734713,-0.3817595806718129,0.0034998697199657,0.0500220595948092,0.0960808634287873
0,0.739192396070589,-0.0300450703853903,0.0114560702346296,0.0326637850473906,-0.5030866360003701,-0.0014979061495489,0.0458048039113639,0.2082455940020212
0,0.7371210415348936,-0.0190489881929225,0.0164033386093232,0.2465142978433599,-0.5382510031045087,-0.0038829838598939,0.0363926960402465,0.2711000052497905
0,0.6625806007974199,0.0057572868737637,0.0157284926406692,0.4509285955062028,-0.5027975539692279,-0.0020380104968073,0.0274446773018794,0.2454573393129126
0,0.5876548428483256,0.0105394969875571,0.014171431759476,0.6125553467701077,-0.4067291375035506,0.0013235162551135,0.0191818712265807,0.2116889180811225
0,0.5051430398747406,0.0114481427069901,0.0141827563763575,0.7359279311810337,-0.2542419459537955,-0.0013710722506871,0.006091372520484,0.1454350564427859
0,0.4761130787164358,0.0380268819240038,0.009367828956883,0.7829085202910506,-0.067608847567388,-0.0114720305357176,-0.0029722319442548,-0.0469836074544752
0,0.4959103549663831,0.0598733013976398,0.0082791640517101,0.7220074682978965,0.1444108417548343,-0.0245655527408881,-0.0057256655064094,-0.1974823446540561
0,0.4575436111656201,0.0715505397505371,0.010624945253783,0.5964390965152913,0.3536067598640178,-0.0338140013622782,-0.0104571872882383,-0.2730216808074144
0,0.4622603258412499,0.0765550687964682,0.0119604063130308,0.4388139951560856,0.5154867858525491,-0.0334086756619907,-0.0112023814271129,-0.257979535156139
0,0.4249957900788583,0.0563575346850117,0.0092314341166624,0.2316235582580732,0.6043349343070719,-0.0185697282560513,-0.0074201473195233,-0.1583099563130754
0,0.3766753702227328,0.0171601764239818,-0.002500610319886,0.0098662533529843,0.6136167529468637,0.0057256591783996,-0.0051066196180934,-0.061718262402821
0,0.3100611341504568,-0.0318794249334866,-0.0092746369214589,-0.1945023184991235,0.5465016536242128,0.0219324628754526,-0.0052110258311089,-0.0408532652351603
0,0.3202987928400734,-0.0795365676729591,-0.0021797022203145,-0.3366973228985067,0.4127271715340514,0.0265536579151567,-0.0058558680886763,-0.0668419619838665
0,0.3369259222991472,-0.1080625381989445,0.0034588036252615,-0.3896502892346399,0.2333180423734772,0.0233674381830752,-0.0097343909153448,-0.0619071936608946
0,0.3172784111198733,-0.1279003936371467,-0.0004210044913782,-0.383082021636721,0.0295270656368228,0.0139035099988736,-0.0165023001373934,-0.0381619419981423
0,0.2463233653844081,-0.1483483459254045,-0.0035168661542234,-0.3002708165291817,-0.1776782865448379,0.0065819239597685,-0.023106314675629,-0.0024074137769032
0,0.0947874503045583,-0.154872342285616,-0.0028399973572024,-0.1436401014867233,-0.3381543657874389,-0.0034053888793758,-0.0287270534205163,0.012043886372143
0,-0.0599345891720477,-0.1447591278956177,-0.0029685189185258,0.0361169086070466,-0.4447756037534707,-0.0147956095963988,-0.031829979878686,0.0184038306107902
0,-0.3037088321233367,-0.1339666595950433,-0.0006145666498621,0.2099406963233984,-0.5096912519208155,-0.018281709119821,-0.030624879881689,0.0336973318211492
0,-0.4505187331116922,-0.1195632666173488,0.0010934625036735,0.3609416478164806,-0.4986640019365962,-0.0188589236835698,-0.0270389548120109,0.0522744955584904
0,-0.6642264891843103,-0.0985658782583951,7.043005193394045e-05,0.4604437184721228,-0.4030998878354807,-0.0263316894273362,-0.0302595398734975,0.0682596454214176
0,-0.7834778363686368,-0.0779836747684547,0.0023542138383819,0.4982894012341938,-0.2514112433834233,-0.0339085002884249,-0.0348923658407887,0.0765437359828286
0,-0.9313825965998992,-0.0513485828932029,0.005128419742783,0.457240352410936,-0.0538907654312215,-0.0263843710490713,-0.0370970911248863,0.0814364068672756
0,-1.0021290321664444,-0.0184729019780227,0.0045709753248709,0.3332065470312458,0.1825088842784804,-0.016498640164418,-0.0424912575892498,0.0741447535819819
0,-1.1802947364973049,0.0050448634113633,0.0051065179051475,0.1550721912749392,0.3951452319357137,-0.0129645400581107,-0.0463753104011227,0.0718459074776436
0,-1.3780558695134395,0.0161459355877305,0.0045848607903131,-0.0550255723231767,0.5359831970027061,-0.0006611136294896,-0.0420541633197138,0.0697222418222834
0,-1.4918341031744555,0.0354277850958252,-0.0035703854740395,-0.2774797317761618,0.5863344019859325,0.0140272555925595,-0.0368382176778723,0.0609153215149105
0,-1.7583968826767018,0.0543722804247058,-0.0124141257270042,-0.4925260600733845,0.5415484682746743,0.0174758566806027,-0.0348078106047727,0.0501512116512077
0,-1.7227576588010394,0.0582025014436152,-0.0172187171375563,-0.6694593280288598,0.4261488138428922,0.0174886766195517,-0.0303746996727073,0.0439563628373872
0,-1.7395940620118608,0.0506605825019751,-0.017907824756237,-0.7862178176306036,0.2399281376740934,0.0229972695417974,-0.024833829160865,0.0423613504967646
0,-1.5904505916991611,0.0403433059849387,-0.0147436805431068,-0.829682604170185,0.0091756323571207,0.0400737504922872,-0.0144070879116009,0.0368284056676538
0,-1.667473790880296,0.0249711825697513,-0.0123910137908774,-0.7962211504653645,-0.2222621044452213,0.0533928206313398,-0.0052359995331854,0.0266272895400049
0,-1.4657943576321404,0.0191411519051173,-0.0117635820059448,-0.6941688345945506,-0.42386917334945,0.0503175081827873,0.0006233090760912,0.0111035829129559
0,-1.3869097570217748,0.0393326020276925,-0.0122280652348081,-0.5327900592200325,-0.552450068619735,0.0376586205340277,0.006389755992497,-0.0045939400353421
0,-1.3177121577754258,0.0527633988524235,-0.0101389156205802,-0.3158165491902321,-0.6103247769609537,0.0195953833487964,0.0098699489920913,-0.018771553503955
0,-1.395683974614758,0.0688325802381117,-0.0078802177954507,-0.0800523179222083,-0.6225368641392534,0.014017278440074,0.0069874460647138,-0.0342882182653684
0,-1.5593837327035824,0.0893737222156713,-0.0080784734269657,0.1105582900231612,-0.5727135231872481,0.0194144800717109,0.0088001901566727,-0.0467548225523265
0,-1.3558628653006866,0.1060937976677698,-0.0088657166890105,0.2441735433343666,-0.4461536488146159,0.0172383083026276,0.0404845656840722,-0.0529111325669516
0,-1.3999993480399886,0.1121884214701162,-0.0111168062375899,0.3180519508763844,-0.2537297454842034,-0.0015132251040228,0.0685608626319025,-0.0555295498264155
0,-0.9239412229368482,0.116515220102307,-0.0127763335843166,0.339143750262726,-0.0122863856126433,-0.0231311850853025,0.0763070062281815,-0.0596383389923221
0,-0.9303258719565416,0.1360622152341536,-0.0135246622862651,0.3129961377309985,0.23991247598207,-0.0286919554082264,0.0869836869453103,-0.0683325673366692
0,-0.2394130987091047,0.1605346876216025,-0.0132242622820974,0.2342361174409303,0.4537930567518401,-0.0326436038877847,0.0869315345803023,-0.0759717919156695
0,0.0340392373466406,0.183552933169903,-0.0092362344572227,0.1190675427143436,0.5929409116435416,-0.0423563612216615,0.0737862101469577,-0.0835123122805779
0,0.7935969795482819,0.170496695753109,-0.0018940534544224,-0.0337469728758487,0.6277370685310042,-0.0489866986020843,0.0609890080311116,-0.0887080564303836
0,1.2330116440211338,0.1551285562686878,0.0060529821469886,-0.196703876803483,0.5819490837468017,-0.0380890175117788,0.054318045207262,-0.0947750333724186
0,1.835788680068524,0.1236545734434634,0.0152916524554774,-0.3190384394376565,0.4836546452425464,-0.0162865940948014,0.0551413666660927,-0.0969463963796206
0,2.6059348008802603,0.111957367814256,0.0210413036270663,-0.3681904206657728,0.2979195852179082,-0.009399065858998,0.0551080286357434,-0.0936619736576983
0,2.779671848827652,0.0878311553615011,0.0250449883103624,-0.3377916697801384,0.0498060859524709,-0.0118153963254046,0.0397224567112215,-0.0910082446034837
0,3.703259687950585,-0.0125933426665885,0.0321842932173516,-0.248001531080294,-0.1962514395040674,-0.0109606048872621,0.0102517042057433,-0.0716356859519225
0,3.492125462710484,-0.0268840598259414,0.0342916841822317,-0.1065803218581628,-0.4120659394486302,-0.0055067613243001,-0.0105132653791779,-0.0467014193483946
0,4.626452253263699,-0.0165217642743594,0.0335884499152445,0.0727017979724578,-0.566525570294814,-0.0091303902404376,-0.0137252375054799,-0.0267628853173007
0,4.2448035364456285,-0.0344915277022925,0.0312356000778198,0.2633989822661318,-0.6376713337508346,-0.0146223619525006,-0.0038086889344986,-0.0084147455178772
0,5.515286696704076,-0.0457979426053583,0.0250495085329381,0.4492580804386591,-0.6162120146646225,-0.0051675259556026,0.0092988180138851,0.0043296082714519
0,5.249877122311653,-0.0770004065830443,0.0181270828511538,0.6093701535173847,-0.5061711100391267,-0.0022223125995029,0.0065223712859995,0.0161878779850604
0,6.019318559857349,-0.1068686017114361,0.0068960108472363,0.7217036812919261,-0.3241609879727448,0.0035883971444164,-0.0122632642820316,0.0374505551287743
0,6.305681758435275,-0.1396141704202149,-0.0061305325372931,0.7851073468518827,-0.0946831541460902,0.0139801064240836,-0.0272699868371499,0.0589378094716432
0,6.281298187771213,-0.1376380883175263,-0.0117885333035205,0.7820884068618166,0.1542761419377925,0.0168495217707275,-0.0347380786532608,0.0612306965446193
0,7.703014503505356,-0.1342413431297921,-0.013043136657529,0.6853190243247239,0.3838709329379364,0.0271262276818903,-0.0479853513814983,0.0645176999747101
0,6.37620048079299,-0.1293992113044286,-0.0138225920283582,0.5133885610004609,0.5577346976592525,0.0261322610280735,-0.0505596414933274,0.0758355233547576
0,8.9696391462739,-0.1067522355596075,-0.0102942152149502,0.3043828808620455,0.6539162012968205,0.0116687150910311,-0.0481676483482728,0.0861247598720467
0,6.144926540383112,-0.091934890206722,-0.0058924822218833,0.0980727301034825,0.6607248360801954,-0.0031281815427365,-0.0686524603632736,0.0940706002283923
0,10.058480890533534,-0.0932822117486839,-0.000292685776855,-0.0818897851152921,0.5887912336747216,-0.0116291338086105,-0.0897180382255974,0.0911573960409119
0,5.990024295298246,-0.1252676962114705,0.0051796548780077,-0.2344324332389029,0.4402172206782215,-0.0059112193935813,-0.1109987576264373,0.0821141777552081
0,10.708256664594286,-0.1656474654454976,0.0055478050932506,-0.3366268798844172,0.2229176396788852,-0.008837526756386,-0.1176802220066154,0.074076304932961
0,5.72663758717931,-0.1968219244649066,0.0018072349253784,-0.3601702708841964,-0.0316595804816479,-0.0137512056258984,-0.0901915862651683,0.0687660199207277
0,3.774425587773839,-0.2139241898003714,-0.0063006060309523,-0.3102370980540043,-0.2786231800383034,0.0064260781607287,-0.0595467719447938,0.0603077762951451
0,1.822213588368368,-0.2256890612178972,-0.0124372039661946,-0.2032924002069586,-0.4782021349865734,0.0371853716779122,-0.0273716922023061,0.0479026548841267
0,-0.1299984110371035,-0.232492800362536,-0.0166668755567968,-0.0451357823002385,-0.6092755002547229,0.0530946079215707,-0.0016640669319238,0.0369449982724464
0,-2.082210410442574,-0.256698701746786,-0.0176644782277272,0.1300646113398039,-0.6519955938277884,0.0548480381411923,0.012118853615995,0.0248449360488439
0,-4.034422409848045,-0.2270041995443339,-0.0177147077073686,0.2900208076065084,-0.5985340264540053,0.0557755429593313,0.0297546987319971,0.0155945254500278
0,-5.986634409253517,-0.1304397249040547,-0.0247481193018806,0.4194189742868173,-0.4530309529662225,0.0579036387633151,0.0438602986501966,0.0135823470309183
0,-7.938846408658987,-0.1056385560871995,-0.021285269795557,0.4957886428949256,-0.2344491343007252,0.0551320645221697,0.050895512773537,0.0106748677775079
0,-6.607074296770241,-0.0625833260660562,-0.0106615657947565,0.5033853838394159,0.0289249512734823,0.0440764982473033,0.0555088265351635,0.0060857296874962
0,-2.872715530549022,0.0961438241529686,-0.0085166684236934,0.4263149280104855,0.3028022258493957,0.0278218882223925,0.0564010330829116,0.0055210831901323
0,-1.0785381943824826,0.2386216733647685,-0.0049208313043826,0.2928580605759333,0.5485457567984464,0.0058557283444245,0.052886518043601,0.0046935986847265
0,0.8244342575628059,0.2645469548498231,0.0018728563420774,0.1224172999882538,0.7273474510313864,-0.0222474034616416,0.0470733788506229,-0.0030552327413454
0,2.839113911057157,0.2367026102312202,0.0064794776167503,-0.101371867255917,0.8132282666863562,-0.0460057913735028,0.0396143394027199,-0.0167637874682268
0,3.531753109465995,0.2122009611213006,0.0063199940260809,-0.3560266787081763,0.7927612943200338,-0.0617584230445331,0.0340131305682411,-0.030927210168749
0,5.354999435246565,0.1607626174844205,0.005408163267316,-0.5869193491774277,0.6664442811657479,-0.078511947048971,0.0273908729338976,-0.0444206261524176
0,5.375676205898211,0.1208679160796416,0.0094705023705773,-0.7537710843408352,0.4509959857043314,-0.0950292621205118,0.0164933115338686,-0.0542431815269857
0,6.741235185009847,0.1026488288445982,0.0145923092650369,-0.8465135008284357,0.1676729428695315,-0.1047890149288161,0.0052896024497706,-0.0643169864943122
0,6.435048050121569,0.0589113325194829,0.0188775510559306,-0.8873080647104652,-0.1375657775134013,-0.1033184904962608,-0.0062049033624446,-0.07479919172038
0,7.053361691819797,-3.133112959610718e-05,0.0192875032688335,-0.8952395685320694,-0.4300002561605849,-0.0891783029824501,-0.0096160125910197,-0.0804765562792145
0,6.647612960450474,-0.0429968336350569,0.0135624358020838,-0.8549696594557343,-0.6668810156074427,-0.067749646805701,-0.0056016135516082,-0.0858499825703917
0,6.619724444610719,-0.0501829308577249,0.0112281703663905,-0.7861987748267685,-0.8138034871881965,-0.0436245179524592,-0.0034698659932573,-0.0855639054679403
0,6.229208405403735,-0.0306242852422822,0.0128055321696859,-0.7060320867811879,-0.8539016967484117,-0.0314831432540253,-0.0019402512570393,-0.0811758944324233
0,5.731708495715745,0.0131846961427657,0.0136540723486803,-0.6481986024809318,-0.7758545379451631,-0.0297148336165122,-0.002981772288983,-0.0738791146017098
0,5.460763641755459,0.0677056825927912,0.0149190293783873,-0.6473929829439917,-0.5950892818416854,-0.0170142330800545,-0.0016965403431585,-0.0613449629156284
0,4.782010016606747,0.1089062572901262,0.014176272530043,-0.7605228146338832,-0.3360340609186304,0.010741621547622,0.0016809184276573,-0.0473473148330663
0,4.596986418352511,0.1325575452610481,0.0076798232540502,-0.9378745977135224,-0.0386033315673344,0.040149664158539,0.0014066773581649,-0.0280296170838874
0,3.9356928053965294,0.1400425347913201,-0.0069942172181571,-0.875090454871408,0.2562113103819436,0.0575489025815224,-0.0002130100668274,-0.0103581949639412
0,3.77507806233956,0.1540266140720224,-0.0181315988382252,-0.5273766947892832,0.5016505516116261,0.0667382012446594,-0.003548711151843,0.002965334075155
0,3.2054365182823137,0.1756901591690189,-0.0210059958332088,-0.0915455310119999,0.668624345911183,0.0701499969220246,-0.0060331025956684,0.0179874925547624
0,3.0124776860779807,0.2053753271079778,-0.0161653098679013,0.2673558775182165,0.722718021810727,0.0810320214028355,-0.0092723668499272,0.0327227463842563
0,2.533994322546212,0.2412271165407086,-0.0067575832267319,0.4692691397216881,0.6593918957121965,0.1057088731252244,-0.0131091521601521,0.0449676037473302
0,2.262814483735179,0.2655825226482123,-0.015757971439585,0.6034295367824143,0.4774703985480236,0.121661493109295,-0.0150484789681029,0.0520370136910462
0,1.816348942856577,0.2781054507997433,-0.0391373764467964,0.6915114750564657,0.2054555251465311,0.1248542672992184,-0.015609245423945,0.0552198423125396
0,1.4329647493939497,0.2903092664136672,-0.0496214533575558,0.7411123925445167,-0.117202545712096,0.107571782790943,-0.0179731956760737,0.0567802668347484
0,0.9704180000886148,0.3310929708985018,-0.0391971021750136,0.795221084816925,-0.4512206242104551,0.0703578496586423,-0.0220293393820177,0.0558739917509351
0,0.4851252489303641,0.3695480910066232,-0.0231425383412749,0.8987585625404543,-0.7384270079886744,0.0331572201719108,-0.0216167130060052,0.0544884200395821
0,-0.0305088458576707,0.3604687057765961,-0.0101310507629204,1.0585687503398062,-0.9505316443086548,-0.0017171904075705,-0.0205579230165144,0.0540329504939826
0,-0.584358578925745,0.3142665595359116,0.0027069050972332,1.2223412263148097,-1.0398054598904978,-0.0260020106098368,-0.0173943458540054,0.0530575770968484
0,-0.9753999076691652,0.2423350728843979,0.0137626058366227,1.3745603259994943,-1.02019737559596,-0.0354421193364873,-0.006869188657756,0.0510017264611901
0,-1.3673094192229116,0.1378959004968357,0.0199614688796312,1.4989451482346243,-0.8621885158277263,-0.0443784929151064,0.0088646695083693,0.048545433768974
0,-1.4308651798868532,0.0051955814441257,0.0197849892821027,1.5721830814547355,-0.6024384491966089,-0.053616730533507,0.0241079616233524,0.043134678244591
0,-1.7229697996951154,-0.1267356403139469,0.0169513167518195,1.560838950401375,-0.2625013788691047,-0.0541022849905034,0.0361358182917967,0.0352339810424003
0,-1.612913014737959,-0.25228087596671,0.0150567952628425,1.4861905569341287,0.1081001051241524,-0.0531267623796284,0.0449924000118865,0.027116796250115
0,-1.9032724818369813,-0.407895536237594,0.0209917271913426,1.3276732233941797,0.4565014977757579,-0.0494914376513759,0.053271441612484,0.0182041929227163
0,-1.6425619058615384,-0.6002705741219002,0.0221103458980189,1.0566690601887867,0.7481702550325037,-0.0389219653489344,0.0646688941009596,0.0102871691600622
0,-1.8893332223694623,-0.5374022168437858,0.0123965864889441,0.6862328332593239,0.9217634163649148,-0.0312798422685931,0.0722614134767374,0.0032403977697598
0,-1.774130188023027,-0.4745338595656712,0.0034445071757896,0.1504183671810728,0.9886598205428848,-0.0281927663150951,0.072946617850805,-0.0028060016293524
0,-2.140759422935311,-0.4116655022875566,-0.0036034562767282,-0.5001770062304471,0.8978308329223822,-0.0289998730329195,0.0673223302093891,-0.0073734850040188
0,-2.249471004952848,-0.3487971450094421,-0.0053164144465568,-1.1395189970954531,0.7147552003394563,-0.0275693779860446,0.0582403649622902,-0.007361838817058
0,-2.468731805296755,-0.2859287877313276,-0.0011035323874952,-1.6596432946002724,0.4118881639253982,-0.0261310310805341,0.0481777749663313,-0.0071672030984739
0,-2.9921579826620075,-0.0442911978948977,0.0081966939653991,-1.9235109732653808,0.0924573312968595,-0.0238952149075065,0.0375955899729712,-0.0080984098083244
0,-3.100836055261341,0.0749723260394316,0.0134683615037956,-1.9079165357775472,-0.243847646803415,-0.0180259205440381,0.0285630121035933,-0.0082070096725205
0,-4.13419071131746,0.0400878142177819,0.0165015041959396,-1.699276032129089,-0.509865928113759,-0.0163667267114998,0.0172582122540164,-0.014744574664961
0,-4.043040492703899,-0.0568178691505368,0.019080918583539,-1.369417911902778,-0.6762575761526126,-0.0106222498888421,0.0031355460934847,-0.0189318029947959
0,-5.300451045852574,-0.1022157740252964,0.0199394004173349,-0.973222804205657,-0.7301773298375209,-0.0101201774210001,-0.0116955694827735,-0.0254511336886412
0,-4.853719960476362,-0.1239467508280621,0.0220758040413841,-0.5673777110219334,-0.6129835891027868,0.004140566287328,-0.0271953975622019,-0.0359904645698129
0,-5.895829652536353,-0.186583978925048,0.0214548628954763,-0.2026329302519041,-0.4126449011044911,0.0616421161522752,-0.0438651317156381,-0.0414932851833576
0,-5.498227998033711,-0.2298807227969267,0.0226855280673097,0.0658112077583104,-0.045978626606772,0.0993307089760657,-0.0607489373366803,-0.0486489596280117
0,-6.085730206665064,-0.2106190472722495,0.020978638167077,0.2093745520136978,0.3029574362095596,0.084501779048123,-0.0760887566543908,-0.0548613532971788
0,-6.164728300617029,-0.1339888710253227,0.0177855612695072,0.2434550675469048,0.7380608484231418,0.0529328888176563,-0.0900104302030974,-0.0599822884550579
0,-5.790369805985171,-0.0397860646585803,0.0126376785291058,0.1836956232907929,1.04456534443238,0.0135645730184728,-0.1024329495732046,-0.0719291063310329
0,-6.819008576074778,0.0241313159315337,0.0039901356120396,0.0549888877490686,1.330888134660153,-0.0227237740200266,-0.1103320721836936,-0.0910808561993943
0,-5.187355617109127,0.0759507880279528,-0.0042075208025973,-0.1178819078366868,1.4297198540504568,-0.0524215552269694,-0.1121752216350816,-0.1192050113636571
0,-7.591992953848205,0.12557877853377,-0.0143726101816024,-0.3336953270334059,1.3899830628675656,-0.0729739989730765,-0.1130207171070298,-0.1696681383740527
0,-4.672545693929832,0.1602603236988468,-0.0231751177218664,-0.4930018776536138,1.222371184216079,-0.0772257516413189,-0.1170933961190082,-0.1875300237459659
0,-8.506587981382214,0.1919144512660199,-0.0308035814655735,-0.5541950832190892,0.8493350725171831,-0.0850515084444832,-0.1127391575878234,-0.1303804989662333
0,-4.447522481705545,0.2072002287930788,-0.0327187993722863,-0.6030596953006087,0.488808608031278,-0.0978908628285496,-0.0985902540254671,-0.0625367805138134
0,-9.337457846781868,0.1848182108777693,-0.0330807544116511,-0.6060495718926378,-0.0739078013938137,-0.1073298763335231,-0.0824121175320463,-0.0100884688922383
0,-4.568765726146246,0.1910450271506884,-0.034882831923952,-0.530826529046527,-0.4243969984832383,-0.1027946039169044,-0.070605094981905,0.0381599717054071
0,-1.6283214812896991,0.261870047778835,-0.0360956106954758,-0.3643963971093405,-0.9058472866284166,-0.0694935018843118,-0.0647634956458429,0.0847119608925442
0,1.3121227635668475,0.356562941077327,-0.0362113205403734,-0.0769712224822875,-1.0268603446261568,-0.0205972461634665,-0.0533030327522095,0.1202609394620821
0,4.252567008423394,0.4428359515140874,-0.0240760488548976,0.2409608724234101,-1.1694734357335017,0.0252465916117243,-0.0422277076115941,0.1334787681536689
0,7.193011253279941,0.5282675555553074,-0.0059540081021776,0.4931874338765948,-0.9745597800312455,0.0646428330169093,-0.0238675522587975,0.144196107412571
0,10.133455498136488,0.5458468556476677,0.0025805403753867,0.6754865864203141,-0.685947023118596,0.0962949862483537,-0.0061976730968528,0.1530773797482328
0,13.073899742993037,0.5634261557400279,0.0024485198187594,0.8055319948814845,-0.2665494551937669,0.1209670265167731,0.0155682530292382,0.158210794090103
0,7.110153411732577,0.581005455832388,-0.0016724297459266,0.8744442055258591,0.4510674342782199,0.1325599420547904,0.0423595027839586,0.169037203020459
0,5.788011621554471,0.5985847559247484,-0.0076302511294418,0.8590211867725532,1.0874023947140696,0.117187677874096,0.068296881920712,0.1737299074976273
0,2.191215890407025,0.5158300420106754,-0.0105897102355289,0.755788878362796,2.4080773930344144,0.0929952354260352,0.104742068395581,0.1646971345646907
0,0.5193744410327765,0.4146444926435216,-0.0132696641295583,0.5886083808243923,3.822137992240776,0.0708511177231702,0.1337070223736321,0.1452797640260868
0,-1.240447480081837,0.302174611053628,-0.0151330955492075,0.3846436276331683,5.072453591664291,0.0367851801606131,0.1809310869542807,0.1219521932632889
0,-3.102405400323845,0.1918664867564484,-0.0183018372466539,0.1690721577463522,3.758942267704057,0.0011160811180104,0.2092588493870309,0.0993923748786045
0,-3.69310211492478,0.0849131463090156,-0.0225437328584984,-0.0263914255540265,1.8121367625065647,-0.0176700302820002,0.2495327817002469,0.0733065409365926
0,-5.499386060095933,-0.0257078256846383,-0.0172928879418048,-0.1761186821878018,-0.8828777494755398,-0.0215529425110902,0.3166632656450602,0.047552700703523
0,-5.513340523876807,-0.1310434230167935,-0.0073145795145428,-0.2715958368541675,-3.0466068785464224,-0.0336027957035006,0.3502959929249838,0.0273204502384359
0,-6.937574739159897,-0.2475668030312011,0.0054734241289845,-0.2882239746545746,-4.701610567372597,-0.0408502530092097,0.3501863729969931,0.0086242446179072
0,-6.742383767865113,-0.3745841394439255,0.016559454290884,-0.2137957075502736,-5.969983198801842,-0.0155225380397197,0.1906150781908982,-0.0108146861790248
0,-7.534037675647054,-0.4746632112079398,0.0283478208765234,-0.0635341130378139,-6.039779578316239,0.0127252530330335,-0.0370863831771177,-0.027705769381422
0,-7.266739802704826,-0.5362321648591734,0.0445886840003701,0.1468872259355522,-6.783199664137244,0.0268655032478932,-0.1857220812518569,-0.0440692775315202
0,-7.317239355778563,-0.5728771179165202,0.0525714800393357,0.3793912438235292,-6.248772045803952,0.0331419678467691,-0.2822464050159292,-0.0633979086756649
0,-6.98648141723055,-0.5873243982643137,0.0533283918820873,0.5998140056842614,-7.061349611375791,0.0294638763383839,-0.2769347976335096,-0.0807431358428771
