mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,3.746006672860058,-0.0713749267547177,-0.0562193064236584,-1.1448309490689297,-0.0727449223652944,0.0818304726926119,-0.1124049750704559,-1.3261679939110402
0,5.370358877681979,-0.0409587680275093,0.0048067610003654,-0.974483875666032,-0.1357603698286273,0.0475991185580876,-0.1240749189305168,-1.475480795391504
0,5.24333322516198,-0.0030532819155835,0.0390469535206691,-0.8358156959015623,-0.1737358570759388,0.0062167014888428,-0.1360947437101648,-1.3197691357063124
0,6.545063671060809,0.0470749028681086,0.0818987972831814,-1.196716422875458,-0.1498739743377362,-0.0294458660381001,-0.1398048231685939,-1.1546385476497778
0,6.260751381313018,0.0716831110368519,0.0908085187707214,-1.4428960328805058,-0.1140090165305992,-0.0566497245501689,-0.1416100522869865,-0.7780636938790175
0,7.016106552343148,0.0716613572322517,0.0834722158865333,-1.660857713857637,-0.0672200130787813,-0.0638665723258131,-0.1466350343876009,-0.2267709696620253
0,6.770551994406338,0.0656160552995904,0.0709037294184453,-1.418076712758691,-0.0117674180286166,-0.0680495928139956,-0.1439030080140322,0.3099464468499743
0,6.886788703344517,0.0523181506991332,0.0726638057482235,-1.0948546209531804,0.0221783108129125,-0.0789093951260092,-0.1370299147548061,0.918252246390938
0,6.656353609868591,0.0358739984575509,0.0801878630644232,-0.414653446032351,0.0208468543402347,-0.0839823886174363,-0.1295534835899205,1.4364983778552922
0,6.166718750677487,0.0143377099019022,0.0800177628429678,0.0240848606591142,-0.0140420390105096,-0.0931114534040502,-0.1179027271878182,1.7350955714627627
0,5.849984263298269,-0.0062800287726358,0.0888934147794593,0.5353552992127173,-0.0482958415134521,-0.0931824642554341,-0.0999531439435824,1.8287370838816928
0,4.926620879032875,-0.0338337741466089,0.0791596984339988,0.976733658750966,-0.0745317910617623,-0.0885077210545118,-0.0770700404209237,1.8221336517567703
0,4.452216142244461,-0.0529516907161967,0.0697224328602047,1.4622975424254157,-0.0879381657309146,-0.0864947282954151,-0.0496327503629905,1.759094753703803
0,3.323812887746632,-0.0626526652377519,0.0633573344051108,1.8335883431683715,-0.1125051118432536,-0.0791478690873628,-0.0280712561356787,1.6529024538016317
0,2.7085020659140344,-0.0661960294642815,0.0599102089978142,2.0345649473489287,-0.1296425108582323,-0.0681893664959039,-0.021613867858028,1.5242545431633845
0,1.6510877959306551,-0.0681783343986518,0.0531467004192677,2.118617357988956,-0.1153177506267844,-0.0539067070906472,-0.0317150243044188,1.3923251675996695
0,1.020524877861101,-0.0646718543873338,0.0447379109604328,1.939981498098352,-0.0602429638214973,-0.0385275475846461,-0.0234863464209975,1.2703369152550348
0,0.2459909472712185,-0.0380711406116065,0.0322810740932872,1.7888960363892563,-0.007958379558772,-0.0302805961321662,-0.0018778154079629,1.1386639163881032
0,-0.3068919565398058,-0.0108523321748762,0.0181686976331806,1.4406135307316896,-0.008741791449393,-0.0309925992474345,0.0122010356486205,0.9848945450793588
0,-0.72762361181798,0.0069101484831157,0.0036118985945197,1.0160145079361285,-0.0367176221931419,-0.03227713388619,0.0224922136311134,0.7961875777946588
0,-1.1249081203310245,0.0192026343499451,-0.0134188199160966,0.4528142653068583,-0.0534822056941695,-0.0286811498841555,0.0204154397586917,0.5770714438201658
0,-1.25129350520818,0.0261582028110561,-0.0243655754808334,-0.0476021711058423,-0.0337303143731706,-0.0298958685415014,0.0150678078101809,0.3319313481933389
0,-1.4880237033181452,0.0302820163674681,-0.0209819915320303,-0.4447900016032362,-0.0045595303855444,-0.0291616095225579,0.0048646929394854,0.0923329958050495
0,-1.4582395366850167,0.0333498494488015,-0.0077621994566661,-0.5695447142209407,0.025604671637438,-0.0208036872224564,-0.015919588769255,-0.1326465935547132
0,-1.6261597373223386,0.0349053768046744,-0.0054620319271823,-0.4322419536513937,0.0588370236861401,-0.0141161397625861,-0.0448090982500664,-0.3517738846864671
0,-1.6038486145607185,0.0347635279113991,-0.0054884550536889,-0.2355658132529633,0.0771511878794703,-0.0008968484322612,-0.0353179232110716,-0.5721462452769117
0,-1.755401362247151,0.0375622870679103,-0.0055093764557375,0.0492441201919996,0.1303779769930294,0.017118465468924,-0.0010074394263995,-0.7816564238349191
0,-1.833745568405612,0.0405267690885575,-0.0017929729134771,0.3587535393196506,0.3153859613459257,0.0422220711797232,-0.0030279743794211,-0.963499564992922
0,-1.9962949962627348,0.0435680785228081,-0.0006293987809428,0.7508345692947337,0.479006814432988,0.0689037106676542,0.0020743730871236,-1.1254565109144694
0,-2.155048524503841,0.0472031459396792,0.0010996809262102,1.0426116756753463,0.4113124186705877,0.0847527373248046,0.0345635792334752,-1.268198087586772
0,-2.2826479296193822,0.0501999788975955,0.0023415772601959,1.188065846356755,0.2309366266333923,0.1039523609376637,0.0749032976184041,-1.374202365551041
0,-2.427415186282857,0.0481552719437535,-0.0146434595924897,1.246299605139715,0.0701114352690586,0.1181340735759866,0.1171877690423278,-1.4082096175209236
0,-2.453752389553725,0.0413779999714886,-0.0405206853745347,1.1297672899949944,-0.0340838036722545,0.1271888159555758,0.1431901902361158,-1.3957427615475169
0,-2.505510592570569,0.0322989342745395,-0.0678085150915302,0.7735626435917762,-0.0821986839934583,0.1441085270872316,0.1472964073316586,-1.354623223441047
0,-2.394330612704889,0.0188852045657254,-0.0975632824258542,0.4284593447732135,-0.128332882929632,0.1401675030223275,0.1351853933423429,-1.2556874346790976
0,-2.2431186762165063,0.0046455756694554,-0.1164678660155121,0.1425005008564104,-0.1515812665904258,0.1230501999707281,0.1221475550210794,-1.1253568612015934
0,-1.938836947929888,-0.0119987475616041,-0.0969116192362637,-0.2786206885509527,-0.145168085452919,0.1141503676334723,0.1176645894032999,-0.9885428887502262
0,-1.6213171886159905,-0.026122251225255,-0.0695324333459073,-0.7626473004552249,-0.1490078864013313,0.0966661039544908,0.1131357769481602,-0.8426850175954327
0,-1.2501177916364865,-0.0359171894982919,-0.0648988914721544,-1.137459124688122,-0.14754104574113,0.066713113503461,0.1031139926774209,-0.695801205603637
0,-0.8839237383193532,-0.0464640446707827,-0.0657542884113202,-1.3392179184092063,-0.1321199655322618,0.0342390745414877,0.088577337002043,-0.5584291566550387
0,-0.4798205306775474,-0.0569589902355429,-0.0688068299863478,-1.3781961878427984,-0.1141840062960045,0.0055958649885736,0.0733598648651561,-0.4456715810065568
0,-0.0861464989768946,-0.0680490890711038,-0.0655073737642248,-1.2555906506629697,-0.1112738461875142,-0.0250410151969964,0.0693561669858813,-0.3488620415391523
0,0.2022393581525328,-0.0727295007990293,-0.0368569695684822,-1.0061670330542158,-0.1231273273026972,-0.0509700500536797,0.0737994370820468,-0.2704045117313448
0,0.4353009463960536,-0.07417305869284,0.0119052168431277,-0.6129601112051424,-0.1197095772834766,-0.0707581287096443,0.0586820466578509,-0.1742059864165996
0,0.5621787059866281,-0.0767540387758298,0.0547085560924744,-0.167100224681949,-0.0943591248229619,-0.0774978853833135,0.0298795996747001,-0.0191842567373394
0,0.6495005126417877,-0.073300236906631,0.0809986273776974,0.1817248594151799,-0.0608209577149094,-0.0660578909392546,0.0038304933406994,0.1450015248750585
0,0.6312896349885284,-0.0693496510641321,0.091330749518577,0.4728768598334902,-0.0485411948644412,-0.0469693093831772,-0.0184506565849498,0.303775212915829
0,0.5952942468977866,-0.0654294791197948,0.0883530742495261,0.722515011928708,-0.036757530520256,-0.0191772418919437,-0.0242971324934238,0.4977094242425394
0,0.5275899052087385,-0.0555453180428638,0.0797482968763122,0.7680469253509492,-0.0254704872716871,-0.0009081616666895,-0.0384131166048748,0.7371261347676202
0,0.4590410353155856,-0.0391071387751588,0.0741499262420424,0.6856066561472328,0.020136091287921,-0.0017473762438723,-0.064109468109122,1.062381228244277
0,0.4161066466741752,-0.0174832881022618,0.0694468876375003,0.5503431630622477,0.1220537360501547,-0.0065515771333931,-0.0907328258067569,1.5027956392211057
0,0.4141821822900247,0.0061339846686297,0.0571217539481964,0.2210643693490052,0.1380333175783458,-0.0052391412670338,-0.1203306072022345,1.8209230708263424
0,0.4640011047214778,0.03081498143462,0.0440299997142686,-0.2263764954016182,0.0815357654160422,-0.0135101173270186,-0.1568941218915633,1.813223330252965
0,0.5535728071236683,0.0520922339576536,0.035917234747693,-0.631946413108468,0.0641481124207123,-0.0360338189636531,-0.2032179866587396,1.8055235896795876
0,0.6989370688788592,0.0672859581376104,0.0301099202766702,-0.9463823025072144,0.0809838587149029,-0.0710520925307855,-0.1884094113534458,1.79782384910621
0,0.8437457155006303,0.0752860879314219,0.0275309986537163,-1.143750935585263,0.0980643303718566,-0.1140592425701671,-0.1358321715739058,1.4851391290154283
0,1.0036995728080988,0.0819278284148695,0.0293410661157531,-1.1221388733455993,0.0932091694163242,-0.1449262328036817,-0.1160047447921012,0.9733641041519544
0,1.14371512633635,0.094160827655704,0.0315631996698097,-0.911788863514826,0.0851136119097697,-0.1737223637368999,-0.1004751337470954,0.4336643450833894
0,1.2355199171160185,0.1110247990852393,0.0184773017921542,-0.6422860958552898,0.0780905764323516,-0.1896313283197968,-0.0930561959907701,0.0281443973528572
0,1.252642280849102,0.1217876217722082,-0.0018649062054644,-0.2907958191343828,0.0649027610082354,-0.1815153309947953,-0.076384845011779,-0.2931965428620576
0,1.194977432435673,0.1023486606924224,-0.0052799230881649,0.1251528454874238,0.0498859066525691,-0.1616835171096923,-0.0216295754639306,-0.5840970538875809
0,1.0641930510955349,0.0666703172668781,-0.0087359886122471,0.5177919561383979,0.0335704387250402,-0.1254929077374717,0.0432819315045223,-0.8353023455654925
0,0.8696421067265174,0.0409092485696896,-0.024987638705026,0.891026008113635,0.0197252298530464,-0.0753802955259761,0.0962803606071561,-1.0204437475346737
0,0.6324563679709907,0.0206227291702921,-0.0446623677626902,1.1439119138192937,0.0026737965688194,-0.034410030792703,0.1186663493901,-1.1200380048228895
0,0.3704545108031828,0.0039147674982788,-0.0527971824628665,1.1981394688057578,-0.0258563004008018,-0.0118153328209946,0.1048191026977641,-1.1503821948385018
0,0.1162547892194905,-0.0116489736863204,-0.0367038642195958,1.0748969617526,-0.0602588606232912,0.0057361464643564,0.0598005359477472,-1.1382203959298045
0,-0.1143333783434157,-0.0223063734680655,-0.0226046150456981,0.7963692103534645,-0.0675694145986629,0.0172466999166942,0.0366493336837776,-1.07487136629933
0,-0.296843559187782,-0.0262320150144537,-0.0243679706763716,0.4910396671743359,-0.0399029545330764,0.0237319572480625,0.0675188890671125,-0.9665166763530296
0,-0.4208666296679043,-0.0287790994480969,-0.0272559454081047,0.1342905423021816,-0.0275199059819808,0.0243633121813286,0.077262995476742,-0.8418399134537727
0,-0.4634796850451405,-0.0271405067048887,-0.0308088061747612,-0.2296968708785187,-0.043780079372338,0.026083461255548,0.0604523493711378,-0.7002058688290469
0,-0.4380755892221347,-0.0225544408757706,-0.0305153919774328,-0.529149833213185,-0.0470447523205454,0.0332741873473787,0.0478561551835582,-0.5361619102544931
0,-0.3614517536294005,-0.017976328337888,-0.0297539721674944,-0.8126716351970455,-0.0275321641257003,0.0413339982718834,0.022006634271494,-0.3539387415420713
0,-0.2414610552256797,-0.0209731077427127,-0.0291497464202506,-1.1192546441680915,-0.0202687475100154,0.0599501076464903,-0.0062441716836021,-0.1682542993840743
0,-0.1043499525225725,-0.0329813224625266,-0.0178958727310069,-1.41281485045596,-0.0271103781262323,0.0841968943608472,-0.0377926667269325,0.0291757708069961
0,0.0215833573780387,-0.0416416145366434,-0.0112641114152536,-1.468741440330281,-0.0254559938106908,0.1038339971361449,-0.0645576686148496,0.2455616781338239
0,0.112046126960592,-0.0448048467185234,-0.0113790054305541,-1.345673793631628,-0.0276783877494132,0.1122345361795311,-0.0703714419813407,0.4378980160703593
0,0.1506103760475914,-0.0441530852546194,-0.0062826923712768,-1.0453046324859074,-0.0253531329109795,0.1154033631103638,-0.0849207443706877,0.537390023433749
0,0.125386258229164,-0.0393801115572934,0.0016413369396306,-0.4929362523395669,-0.0198562257990483,0.1386967897722855,-0.0853380373496564,0.5419004052644882
0,0.0395879348083677,-0.0348586122835678,0.0091239922114162,0.1400006868061716,-0.0247137697915386,0.2069437523618448,-0.0425708000066331,0.5002437365113848
0,-0.0968147028291821,-0.0309753482647494,0.012314674899914,0.7164185163110529,-0.0146782885811117,0.2607361041844124,-0.0262865233838244,0.4480930826755409
0,-0.2632563910359844,-0.0237177804272431,0.0119626872643089,1.1211010828468724,-0.0079631092025839,0.2616139054889899,-0.0404831717302418,0.3999027764403267
0,-0.4381123728898624,-0.0176176477590946,0.0088929402500565,1.339944314437879,-0.0145428122833855,0.2587850975815646,-0.0397958218073616,0.3497575563481748
0,-0.5975805228886121,-0.0152388064466151,0.0066346200011015,1.309728781009628,-0.0212615409365113,0.2464214650809972,-0.030431395704214,0.3046508673889249
0,-0.7238329810911324,-0.0128755642614675,0.0045299257222697,1.0900006805304912,-0.0342164333482865,0.2185692075498686,-0.0175015261590983,0.2678408709450667
0,-0.7998584308229453,-0.0165125916430177,0.0009134825521973,0.7542904710311611,-0.0355008197159096,0.1600712028275907,-0.0030834814541619,0.2368134459771231
0,-0.7929986380344273,-0.0262474750285992,-0.0027842638426749,0.3091051306155606,-0.0282199255375191,0.0831521919747964,0.0202920371847556,0.192250208270345
0,-0.6777757203726817,-0.0378178891534315,-0.0106965780167369,-0.2217282390932978,-0.0207327208524585,0.0180537405948976,0.0535462999956097,0.1491280846051113
0,-0.5006802799968207,-0.0463895802514199,-0.0165614237022065,-0.738491110088635,-0.0257321377107849,-0.0559039228033169,0.0821672647336073,0.1474709257414801
0,-0.3161751065009419,-0.0495472153273434,-0.0157599814197097,-1.105799154909128,-0.0373783949004024,-0.1308421637964338,0.0993106164604767,0.2315289322101058
0,-0.127102178602907,-0.0484639196071197,-0.0092290184799335,-1.4738612064437953,-0.0067594850543767,-0.1819807813702431,0.1106768593498872,0.3567540049432527
0,0.0702647452738719,-0.0419832673810949,-0.0021509269451845,-1.3955479568280158,0.0408085932111079,-0.1795301322309067,0.1067576918529766,0.4083127347247722
0,0.2486092008973459,-0.0317831809165714,0.0024700349529504,-0.6619858083059309,0.0515123485080997,-0.1302618583262962,0.0930706340400593,0.4031612708716644
0,0.3630023536398039,-0.0065946253898519,0.0156692513465213,0.0568788000451266,0.0459675920967994,-0.0848253166503121,0.0840527487404831,0.3871860939468365
0,0.4378999193479683,0.0275378109771935,0.0325005409858361,0.6341278779731617,0.0453283447924229,-0.0749939592211796,0.0700512714377422,0.3838683288398483
0,0.4873891276345842,0.0562012736171289,0.0470171461687668,1.1748756915183205,0.0460024541013139,-0.0855266755831346,0.0517479210266298,0.388643174672004
0,0.4838128748262733,0.0809038900010772,0.0542386152372476,1.6344907882219293,0.0528860803148619,-0.0941576539301983,0.0346670708699163,0.3913689151229423
0,0.4082747861431386,0.0945435555411775,0.0465085405186902,2.014940842541698,0.0667502318028162,-0.0822059420871366,0.057447453651078,0.3512604691013816
0,0.2343570537822571,0.0993168164167674,0.0404688543833991,2.208143041885302,0.0904232527434888,-0.0708274644244574,0.1054926410683605,0.2704810290787468
0,-0.0448278775731034,0.0960134184712872,0.0359979133418974,2.2208237900610293,0.1010065275626641,-0.0756214894685634,0.1127399989500892,0.1599504090341755
0,-0.3270665489081418,0.0850346281965503,0.0238372852864223,2.1454394243166703,0.0856196784624468,-0.1044620037676977,0.0953005952302626,0.0137219358929284
0,-0.4790628152581229,0.0725724059943631,0.0109687216425407,1.931254271105666,0.0658184774708879,-0.1890175238070479,0.0707611150725985,-0.1241468976534605
0,-0.5094691640647759,0.0547357135477751,-0.0011121803507367,1.4753659428365895,0.0500266521463975,-0.2483380606361719,0.039366646551323,-0.2607589567620018
0,-0.4482350253793239,0.0310367746376951,-0.008639823920764,0.8342730096860418,0.0387363795217088,-0.239289721074093,0.0006200549694666,-0.3843449973371786
0,-0.3190474081595466,0.0114208873042786,-0.013326924690181,0.1575103902600986,0.0258931115405803,-0.2036112251404772,-0.0404214749475255,-0.569476336152929
0,-0.1688406584793328,0.0025366132938804,-0.0200878361005563,-0.6563985813813913,0.0013141225391444,-0.1089801312464567,-0.0827339090931795,-0.8712594516304146
0,-0.0079976231959487,-0.0021307703874891,-0.0286471146284813,-1.7025227866570294,-0.0318951339451811,0.0372868498154511,-0.1488229954000014,-1.550593682286065
0,0.156602574217831,-0.0026259210129398,-0.0358333621881202,-2.517797494941842,-0.0600042731854569,0.0976982652484159,-0.178952672964475,-1.603156649542113
0,0.3213847224880415,-0.0010382469999078,-0.0322749565687625,-2.46346205929202,-0.0825985858413701,0.0773673940904166,-0.1729264352468769,-1.6557196167981612
0,0.462675575214042,0.0033948731728094,-0.0211171950032143,-1.9789637701494605,-0.0758901586951978,0.0728555320005856,-0.1693292266585347,-1.708282584054209
0,0.5452115978979764,0.0037978303130462,-0.0099583844295931,-1.4592686937057142,-0.0416300923911975,0.0996648742547896,-0.1352753049879589,-1.27869993729752
0,0.5646128843384933,-0.0051291597817071,0.0021613352658988,-1.0078929935357857,-0.0268074698780844,0.1477419032495025,-0.1097874750692552,-0.9540971075114472
0,0.5193144673453833,-0.0158321072129278,0.0117274556095365,-0.6547459057921873,-0.0410926170118773,0.0908712644346074,-0.0789640308144381,-0.6948277535505403
0,0.4103244795108978,-0.0407527372125149,0.0120712354411291,-0.1726584727084045,-0.068048850494642,-0.0268611941877045,-0.0326999621113081,-0.4361092684052322
0,0.2764657780905507,-0.0735931753987849,0.0093565158332419,0.1978022114277519,-0.0852202161152036,-0.1192906148575559,-0.0104910425286953,-0.1672157824750232
0,0.1301529832211468,-0.1131491727251875,0.0108572674207379,0.7350228065562566,-0.0875145748391526,-0.2329694487795667,0.0053355905305746,0.2117611669160333
0,-0.0427531317826727,-0.1246192758928765,0.0022328644461093,1.1156562783049582,-0.0770802406790431,-0.3075076261079146,0.0178046224211718,0.6941456448884236
0,-0.2134213574299892,-0.084433823236751,-0.0110762806824478,1.3108141577439851,-0.0589321817388542,-0.3403243141474232,0.0412372667013289,1.164073785396351
0,-0.3512083797042424,-0.0465132264906618,-0.0108482552080088,1.1458992902146758,-0.0417896640468162,-0.319442777450984,0.0471178894326524,1.4689489160037654
0,-0.4286365211090388,-0.0195966555635645,-0.0060436675610634,0.6270487775544396,-0.0323845621739591,-0.2381462786463338,0.0355797551825057,1.569443419249712
0,-0.4232629300715725,-0.0017932229972083,-0.0042908523906085,-0.1413668249309758,-0.0280146480437076,-0.1496259409803889,0.0454902593556214,1.4915205372776552
0,-0.3446562398662612,0.0093778584608461,-0.0059900771315878,-1.1207523707719953,-0.021900905921868,0.0153058955724835,0.0531319602672608,1.2583073446975206
0,-0.2044305016238178,0.0173340501561881,-0.0111328678205903,-1.7538832504792643,-0.0187928311664933,0.1954733990519784,0.0451311160762108,0.9703923947841752
0,-0.0270525883988323,0.0153680040303724,-0.0203739049786495,-2.372790977341306,-0.0084546592883826,0.2418267612934539,0.025832263041933,0.7271773300624175
0,0.1458857051592754,0.0124198776616886,-0.0281251183836301,-2.594251325405432,0.0074896730533526,0.2287892715657871,-0.0057706495513011,0.4981343631531222
0,0.2941640138079687,0.0060422922641547,-0.0262646376259674,-2.716449998506296,0.0224537581459915,0.2486165484906319,-0.0644636986934459,0.4302260087399802
0,0.4074256284494877,0.0044221724092246,-0.0204480287926428,-2.255425277844452,0.0449418594441319,0.2937037202011261,-0.0909723577161393,0.6078514503863838
0,0.4644688251671595,0.013550123250808,-0.0133720605533909,-1.970820371868908,0.0687952049476224,0.3378460262533709,-0.068805021251004,0.7057163761235454
0,0.44231673922698,0.0261342694889492,-0.0061321782822045,-1.638729066108736,0.0829267966314834,0.3647380326745279,-0.0767093520898684,0.6861202679706584
0,0.3404366546908813,0.0357260964214698,-0.0018781582423945,-1.2512583044281498,0.0882843682117946,0.3656454811153041,-0.1136579747991057,0.6402761456854
0,0.1839632893720326,0.0486021543901884,0.0020475873334148,-1.0569210364973167,0.0838573771848205,0.3404724044586132,-0.1448633749715377,0.5342942234999452
0,0.0132329017716612,0.0643395800416448,0.00617406659241,-0.7631649816963719,0.0780494457124587,0.2965916784439584,-0.1321413368795434,0.3792211700513088
0,-0.1435152594889671,0.0767876037206758,0.0118171268346745,-0.892500236262196,0.0810236067514214,0.2304471633139518,-0.0921660436582973,0.2182833565554474
0,-0.2887628044403626,0.0868969503736429,0.0168090554159701,-0.6369049711643704,0.0782161885112397,0.1679947280862325,-0.0598782198382556,0.050339886159443
0,-0.4127584966428776,0.0930593542636266,0.0182701154570058,-1.0797218270842006,0.0641630920046406,0.1382558002675069,-0.0259468731349949,-0.1387178945230334
0,-0.4970737522289772,0.0921534962422403,0.019114486294638,-0.8830941034921121,0.0584289988962863,0.1476321123010485,0.0061997045351025,-0.2668898670301655
0,-0.5263563737528538,0.0715045708626935,0.0173681932988391,-1.2573841499851224,0.068675303558216,0.1520578270080327,0.0224212508250814,-0.3721518454631557
0,-0.4838625666214842,0.0345373120697886,0.0106448180700113,-1.0424597485378455,0.0780217652963439,0.0984634173480512,0.0251164830502989,-0.470665393395177
0,-0.3815856330235669,-0.0073064700972193,0.0031857951225531,-0.9911123259277884,0.0742532240847616,0.0180429746512289,0.0345159192425336,-0.5469908981408278
0,-0.2398773053304439,-0.0460683329282891,0.0016493549912773,-0.6342940995158125,0.0617746893260909,-0.048526789862573,0.0215953646972936,-0.6129797942662856
0,-0.0713952812693288,-0.07434008153798,0.0007723421531944,0.1029869696322844,0.047542638734714,-0.0903823436791126,-0.0030824188935433,-0.6532378650583335
0,0.0995154483574417,-0.0937877920976344,-0.0013856877554525,0.4733165441495569,0.0276088506071455,-0.1146674868583928,-0.0179275782956119,-0.69393274617354
0,0.2495723881536197,-0.1097134414188099,-0.0005645127471455,1.9578644013917008,0.0127006544063,-0.1386031610425621,-0.013038485446992,-0.7198443692153856
0,0.3563794833315634,-0.1262392252570759,-0.0010953085433055,2.317847040147408,0.000932104165222,-0.1542856726023303,0.073034456769375,-0.7401376445194252
0,0.402690236839868,-0.1381707881354124,-0.0005319228589061,4.248352731975589,-0.0345179411534911,-0.1741630047670543,0.1918213239146287,-0.7391135633143655
0,0.3887355896840219,-0.1412627587112151,0.0025419385273625,4.546680771366552,-0.101751492440063,-0.1686642703794785,0.2263234038105997,-0.7635532129993513
0,0.3162516018393546,-0.1318353926858503,0.0049442519798641,6.398164285024784,-0.153252225963282,-0.1427901480879906,0.1852825851835097,-0.8372668594256191
0,0.2013804994074015,-0.1157261477055966,0.0021260385136028,6.630938962630223,-0.157749377236698,-0.1555603940572231,0.1788980110384787,-0.788883765154965
0,0.0686639895129454,-0.1033644853868012,-0.0022232468325253,7.850144052587359,-0.175586251735754,-0.2111903468431451,0.1998019439817296,-0.6484904187201325
0,-0.0798008161026582,-0.0907977977447756,-0.0019731977729558,8.414763776857619,-0.2081197557899193,-0.3037951326611696,0.1946686791076592,-0.501933888675905
0,-0.2376051395240166,-0.0747594520899159,-0.0024822406870991,8.250975524819605,-0.2269476735165233,-0.4129487502729626,0.2106760776796316,-0.3408669514202984
0,-0.3629485303499046,-0.0492357524769655,-0.0001866178568059,9.52825814947145,-0.1980754531963828,-0.5306596754928808,0.220192143415777,-0.1747138893061833
0,-0.4235668790059507,-0.0150683113241928,0.0055143469993003,7.820343392299506,-0.1371882029264196,-0.4533365034553427,0.1929562720862724,-0.1240808721438733
0,-0.4091142936406221,0.0255839220443534,0.0073468868183661,10.096013822246526,-0.1341403959730268,-0.1553221116526836,0.1833210282446481,-0.1313142349669157
0,-0.3326631683942985,0.0731456823538264,0.0053597160387367,7.05624190721696,-0.124935524982214,0.0030006766444013,0.1870560709519233,0.1180275213631965
0,-0.2345141327544976,0.1155933582303453,0.0003276530045644,10.977112270939262,-0.0613483655528595,-0.0266937113702875,0.1407885818947092,0.3001489578149914
0,-0.0951867594379104,0.1504702809721894,-0.0022550191408915,6.714024961104965,0.0004704322073358,-0.0542088578471296,0.0546884754228217,0.2998064184837827
0,0.0940531082030241,0.1715901146675604,0.0005310738405402,11.659225088892686,0.0449880957357578,-0.0385093251387968,-0.0037190342796989,0.4547698803432966
0,0.2898452040697454,0.1779451228170216,0.0020934269012528,6.848927868341738,0.0825749976854878,-0.0027394883175662,-0.0497172443744308,0.5959062506774431
0,0.4711012974833673,0.1829806257171544,0.0005628166057498,3.186801689011609,0.1141037766638506,0.1131447041228352,-0.0147626793290772,0.65322398416428
0,0.5611411483202231,0.186622120283,0.0009508885955721,-0.4753244903185196,0.1433537510444333,0.2349728674540353,0.0957471228956456,0.7350258541904027
0,0.5142067688371372,0.1856044618860843,0.0042979322032175,-4.137450669648649,0.1750861598745608,0.186786726155299,0.1191169656806738,0.8178134945240438
0,0.4053693915980985,0.1781834918285879,0.0032122141020927,-7.799576848978777,0.1969932133167761,0.0411336151637247,0.0912126464400454,0.8120090741002879
0,0.2992403966371645,0.1641863580647211,0.001441186576279,-11.461703028308904,0.2120434951002129,-0.0532223080431657,0.041315232623068,0.7831130206964845
0,0.1977012093838477,0.1451460809057523,0.0047756839770334,-10.219491700264712,0.2139614735843287,-0.1010192532872919,-0.0453237219518209,0.8324014284108039
0,0.0501351700577,0.123318068532485,0.0107964646177584,-4.889424937069212,0.2085889942708843,-0.2048651211276513,-0.1618484981090889,0.8046269655144421
0,-0.1480273489535487,0.1026316723971103,0.0140780379805741,-3.7225851020200977,0.179764488293716,-0.2620565206211825,-0.2896317265992466,0.6585557439336751
0,-0.3208032514391828,0.0814705042349634,0.0089100032911152,-0.9250268000900466,0.1277717625864882,-0.0826584031703599,-0.3646381804558808,0.4918043994898888
0,-0.4276987939772058,0.0526104087184012,0.0042335866131998,-0.0139140649575848,0.0803239786254885,0.200332503190465,-0.4199864009959414,0.3520112329115272
0,-0.4709025529919102,0.0155575136407692,0.0029050546259453,0.8226237928535474,0.0246210397056548,0.4174650813278004,-0.4663122724795982,0.2540532308676264
F2,-0.4567593239118647,-0.0277106509297545,0.0036398850153289,1.6681329602892432,-0.0416764334508081,0.5550316143328506,-0.4653563825952843,0.1700900696995054
0,-0.3674044752110309,-0.0736961006908484,0.0031890726187003,1.607345395684058,-0.119446421013332,0.5432169256234061,-0.4197500226136568,0.1084237953376475
0,-0.2098646620189572,-0.1126984071602782,-0.0021315862909369,1.8455583548017311,-0.1747830754625118,0.5314022369139616,-0.3568403377094548,0.0598388658001224
0,-0.0396322954907726,-0.1467329052137921,-0.0087337351024167,1.4893342259759046,-0.1955705142498479,0.5195875482045171,-0.2966700618155727,-0.0026414392094373
0,0.1206276082908501,-0.1796415695094393,-0.0135279417378298,1.2293875530204263,-0.192096897318326,0.5077728594950726,-0.2521641879593003,-0.0687245019223874
0,0.2735686939672765,-0.2076127328151677,-0.0139628311861604,1.17358145261041,-0.1658514041214955,0.2938998843693357,-0.2139555589863547,-0.1396211980154598
0,0.3974503450870994,-0.2250889967915373,-0.0140296086930591,0.6552943357144159,-0.1421360503067838,0.0992504698667002,-0.2191655208592621,-0.2245660125491281
0,0.4533387632036341,-0.2384351485619216,-0.0150403784506138,0.6811293129453029,-0.1284989515742298,-0.0873202414974124,-0.2253046144476907,-0.3395963297109181
0,0.4650114933759048,-0.2387417470174543,-0.0209361348776402,0.1327010744865253,-0.1206057226123622,-0.2920314672375213,-0.1935747267213236,-0.4854098657658764
0,0.4464755806643962,-0.239048345472987,-0.0227699978629155,-0.3356836203986066,-0.096835106816418,-0.5071371446872037,-0.1906156298949134,-0.6756948337744224
0,0.3500932640044948,-0.2290931979357841,-0.0123061379701587,-0.6247960339925394,-0.0616459813030072,-0.5086744803092835,-0.1361580480946545,-0.8701930170437919
