VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0042630505195221,0.0037968973140785,0.0012037177803338,0.0133690017672856,0.0092130427668577,0.0577114621223437,0.0084214221508076,0.0029008089447727
0.0,0.0150834759285279,0.0150050428596654,0.0014620493142822,0.0358147302164657,0.0125982278833684,0.0574228312201769,0.0085611787387275,0.0053366799856942
0.0,0.0219386070465983,0.0180154942345623,0.0016368460622685,0.0379759230828687,0.0105485224093324,0.0515250169691867,0.0192009109826638,0.0054329619595032
0.0,0.0217234755378982,0.0161364243802608,0.0021394939887248,0.0402923998099134,0.0098902332987261,0.0136282151016577,0.017515247590726,0.004872923550977
0.0,0.0102533587246391,0.0082468589987287,0.0018523309419314,0.0155339415376146,0.0069334124132966,0.0050264552088608,0.0187014522384066,0.0511335110292266
0.0,0.0038926809469725,0.0016462830866265,0.0017489316727909,0.0154404036935761,0.0039112874082419,0.0037827400867769,0.0054113007409496,0.169942151612235
0.0,0.0063386384403355,0.011381870189101,0.0066997163459885,0.0269604359421879,0.0039129291563532,0.0068448393804857,0.0025595157284347,0.2094049393332984
0.0,0.0112830019533614,0.0517607271414932,0.022138400464865,0.0243744145570198,0.0774646497887042,0.0162327521918327,0.0022129419019399,0.1705777270983692
0.0,0.0147485353051427,0.0602594474349952,0.0279786859484337,0.0221301593834533,0.1488293452219325,0.0366919345063601,0.0535175079973472,0.1050708659636287
0.0,0.0111938387965267,0.0567727697587888,0.0245773310006193,0.0039044498226468,0.1545753455733635,0.0819920246879262,0.0960184400145142,0.0231613245474894
0.0,0.0099040794957156,0.0270352317396751,0.0177128331561541,0.0031252805672754,0.1007471262370837,0.0801236439341844,0.1070580731230322,0.019135091541541
0.0,0.0082546581610555,0.0094275181173875,0.0039702360212041,0.0051409737060175,0.0258656816515273,0.0622163153533691,0.073778186772246,0.0137059305129287
0.0,0.0118459892434189,0.0034646854000915,0.0027685455728104,0.0141247147075799,0.0097013591797542,0.0178450935178727,0.0255255726521551,0.0043412632898755
0.0,0.011855814953109,0.0038922887559201,0.0013171063820272,0.0150469828352562,0.0112545942241167,0.027833850549599,0.0185664913066588,0.0032991027248052
0.0,0.0396972564037494,0.042361466982859,0.002192862363777,0.0220935010127933,0.0103564554692022,0.0467483817667814,0.0146879869493867,0.0032692000334281
0.0,0.0563466740742426,0.0632368225216056,0.0020507808026906,0.0384904721546803,0.0106568308604132,0.0517478401358024,0.0085991602699677,0.0183056862380097
0.0,0.0578281171632928,0.0735560120305786,0.0026787720340108,0.0486542924391817,0.0083655135943118,0.042280105625994,0.010272501155883,0.0283042121745192
0.0,0.0447552304551539,0.0547164584724648,0.0023018736602576,0.0867134292800197,0.0119421270025198,0.0137991465514817,0.011043729341525,0.0396566638481798
0.0,0.0174251602870766,0.0239435038753926,0.0023086615652326,0.0750672633474207,0.0101936049307852,0.0091488409267657,0.0113662724355484,0.0831765045678034
0.0,0.0145446239702098,0.0041083208463895,0.0140964025401764,0.0722701290083993,0.0090555355484481,0.0066103055946155,0.0096162213397366,0.1678227650099616
0.0,0.0203010815261081,0.0587122994418013,0.0245506626706567,0.034103010960958,0.0085891662572238,0.0458027924320252,0.0252670152426442,0.1681110000366276
0.0,0.0196535938242874,0.1205436137654518,0.0256976032563888,0.0263376638212639,0.0152936592501337,0.0696848004733536,0.0257264570979164,0.1515049249549508
0.0,0.019517553142617,0.1240053457152549,0.0246173646590567,0.0176282769779728,0.0394186013247743,0.1187852184278597,0.0429113203286512,0.0662404223206493
0.0,0.0048130023438878,0.109584831772343,0.0067398650753832,0.0140676558141522,0.0553434882517626,0.1194077558797138,0.0626336930017857,0.2390987763463553
0.0,0.0029804892023482,0.013902572882054,0.0075680400163726,0.0203356291090394,0.0504766212269282,0.0663435607919176,0.0961317692550905,0.3401852989064367
0.0,0.0031021157061526,0.0060466883669862,0.0057578744863412,0.0283351588861319,0.0308276559217474,0.0458652522417682,0.1028236101135712,0.3304057132605422
0.0,0.0018854291234373,0.0053540317507387,0.0040843145231911,0.030517025381697,0.0096408570345602,0.0536555162725984,0.0816950523023605,0.1949970587614477
0.0,0.002595029436438,0.0056446219954133,0.0032597477710572,0.0199612326944124,0.0085832299798043,0.1242126193584661,0.0473597546345502,0.0065885447338086
0.0,0.0263061804682625,0.0168603017443151,0.0031049920308003,0.0248928527826978,0.0113432603844657,0.1509862906643893,0.0462667945638678,0.0084720469206875
0.0,0.028795173503071,0.0505771865807508,0.0032342080975843,0.0208347248643498,0.0197727047775588,0.1280296613765541,0.038515146999269,0.0166687601186449
0.0,0.0291885422072273,0.0532165511610949,0.0020680119797013,0.0190291208421281,0.0174030678732921,0.0730139272296886,0.0243908320254341,0.0368424187515133
0.0,0.0127938802456263,0.0437479029307938,0.0020354658673349,0.0236793713241714,0.107417704332187,0.0107610740929782,0.0204297508335735,0.0932963657081951
0.0,0.0025308331221301,0.0219062908761304,0.0058987716969217,0.0595529449601497,0.1148698878603565,0.0076101266605711,0.0111016030792428,0.1412417719376898
0.0,0.0130791642703666,0.0607945484300995,0.0201724163590035,0.0992217060667559,0.1118214097727512,0.0117731841229092,0.0185742929951855,0.2110775702377086
0.0,0.0218121172571845,0.0801440674792756,0.0242342433153678,0.0948652239433779,0.0535315167219124,0.0156511428937715,0.029343552572877,0.143562155549859
0.0,0.0231906784472553,0.1527444720205331,0.0233834428753634,0.0658396240189176,0.0702323566431469,0.0514906585014067,0.0387965778454419,0.1357092622957569
0.0,0.0287253813419729,0.1461621123837275,0.0183916626388632,0.0118828493167989,0.1669658619211436,0.1264321363497505,0.0440117683147825,0.0603254157368926
0.0,0.031921024878095,0.1159108272682268,0.0114748639992531,0.010262877931763,0.2654022103065639,0.1286300684932214,0.0295823114098981,0.0365466164590899
0.0,0.0347480459480581,0.0466859680967329,0.0098951488400563,0.0121456634313066,0.215737017388073,0.1057729721334913,0.0236082166183019,0.0356954669457562
0.0,0.0334280658572631,0.0164400504611987,0.0073358732917666,0.0141296574938194,0.1698987428122151,0.038611096317452,0.0168436728289872,0.0287229924872343
0.0,0.0227432117787065,0.0098369102344522,0.0023862906909457,0.0222841503642097,0.0170234798756319,0.0222822927215826,0.0087295344982751,0.0145675567115
0.0,0.005745988832565,0.0186892132073758,0.001739856745465,0.0233970875444297,0.0100183554016394,0.087460183957006,0.0105285626082142,0.0142686917144732
0.0,0.005641807174467,0.0327675397105489,0.005923603691795,0.024787002305822,0.013266572913481,0.1296037769790749,0.0156172521888156,0.0057138321097637
0.0,0.0073559113163868,0.0732763738483717,0.0297808605270537,0.0497598920221428,0.0172958246073919,0.1331788366932819,0.014614235479361,0.0231558226351962
0.0,0.0100909546084885,0.0664699026175596,0.0323238402281852,0.083830459698121,0.0352077260667446,0.1007528334754976,0.0135290601008594,0.056680959466558
0.0,0.0089768285309617,0.0573299649048378,0.0373974146332875,0.1378404578666222,0.0693340638113298,0.0192423840504658,0.0311189712668466,0.1309502656494149
0.0,0.0070820548758878,0.0215027599461053,0.0206693515317877,0.1448598850991609,0.084996422271773,0.012836068837513,0.0505472168429607,0.2007273632802657
0.0,0.0064068197104856,0.0039417971934556,0.0256770104946578,0.1262319405854802,0.0764948275939509,0.0422217218449641,0.0512562858332761,0.2186837998526283
0.0,0.0134235134689263,0.058925934617952,0.0298090487163246,0.0765094234621693,0.127098769873746,0.0648320732901232,0.0569964736052771,0.2151785691135561
0.0,0.0147393348357272,0.1266743265989292,0.0296273855788749,0.0784723561730904,0.1733128474693111,0.0954854580866938,0.0406920530345271,0.1606015353033323
0.0,0.0152044492259825,0.1502900902242495,0.0257663945313755,0.0953546993532159,0.3099888818141997,0.1180595997102868,0.0444657772252768,0.1032496577892345
0.0,0.0054499634993498,0.1313627672182239,0.0136369223439724,0.1046487140307086,0.358459654497235,0.1415779278697122,0.0484651610906897,0.1645548144035469
0.0,0.0032712014314957,0.0443581456997152,0.0098862944193052,0.0774315553048055,0.2563122882514216,0.1147264562808381,0.0197962791491149,0.2214927058134982
0.0,0.0024739026165001,0.0311012749101159,0.0032407126548091,0.0250970179326088,0.1458358677547535,0.1054839188081087,0.0152820314830996,0.1933452252087863
0.0,0.0304765859383887,0.0262050857120516,0.004405196446279,0.0194660179931747,0.022048333588554,0.0580698022404977,0.0133564824455721,0.1030649871155581
0.0,0.0316640931744044,0.0207563470498527,0.0039643215579085,0.0154266180011591,0.0088823508369856,0.1024326305394425,0.0145681350307565,0.0408557032038285
0.0,0.0364324590415442,0.0160802180534676,0.0040593333718216,0.0115836576565137,0.0364105756330606,0.1437862453385509,0.0155552876620045,0.0140704557896474
0.0,0.0185071794801326,0.0689539828104916,0.006101412174288,0.0071716983039596,0.0379273350343126,0.1454511193877142,0.0354713905619802,0.0138535889165528
0.0,0.0114149851388402,0.0649590949907661,0.0283007885842787,0.0098884900478796,0.0625471105448958,0.196370625668831,0.0827926406289433,0.0520932578485333
0.0,0.0090692245717862,0.0599285184650718,0.0640856893806863,0.0553656506856114,0.1276581715786839,0.1141738152658443,0.1439792027303149,0.2346572693004429
0.0,0.0068059384266878,0.0319439472259274,0.1059083495523372,0.0914068308458223,0.1917173845071241,0.0864572144734972,0.1916097712069325,0.3249653181799251
0.0,0.0083386880509569,0.0090284143161173,0.1057309016921057,0.0857343650122425,0.1745644030360263,0.0197972806745251,0.1535649501919268,0.4348618504160882
0.0,0.0099924818349673,0.0524579422872602,0.0842543395657712,0.0580479396925547,0.1325736972745958,0.0163303610035379,0.0891048409197735,0.3570062110046764
0.0,0.0099637931061532,0.1164449776200945,0.0443933557427112,0.0102424429396097,0.1615027926677788,0.0619832494469528,0.0314046162060273,0.5348016041776855
0.0,0.0088716021053958,0.1246580454620786,0.0197461764611871,0.0037224253942735,0.1662242547099413,0.1180222482885905,0.064755091344373,0.5654954551476319
0.0,0.0077726045017989,0.1034450624005282,0.0093684747514501,0.0088552269285528,0.1717841494216445,0.1402829209626297,0.0976749339807361,0.7105189655681832
0.0,0.0063585010373971,0.0403125365655399,0.0080232282270792,0.009414566405448,0.0311336448212808,0.1104838295886348,0.0890475540153783,0.3979026750907525
0.0,0.007473023837378,0.0175992248793736,0.0054222048675819,0.0154852493219097,0.0175176523448664,0.0488322376483714,0.0613570351244572,0.2662515408782143
0.0,0.0040495233350484,0.0097570658816216,0.005481123467021,0.0148483245609336,0.0129362338839777,0.0062321793910782,0.0096713540228382,0.0260114587097688
0.0,0.004014695566193,0.0128667672629923,0.0027755671725046,0.0140015955278006,0.0122902794591524,0.047797028098952,0.0098221860926338,0.0103543943810575
0.0,0.0041336882890081,0.0146523500443196,0.0043565317971994,0.0149583017395697,0.0189065825714836,0.0951641913755174,0.0110336444735433,0.0187655927270106
0.0,0.0063120911694559,0.07319691497058,0.0044178258309883,0.048999685530688,0.0251468312645744,0.0966926767389772,0.0117411316233812,0.0275309800790097
0.0,0.0077165331894581,0.0703493347863106,0.0194453010491413,0.115733840586298,0.0217470002652726,0.076091036232392,0.0101049340361195,0.1034777254015527
0.0,0.0055015298503837,0.064238121644436,0.0192879049742851,0.1611201469416962,0.0584856363017153,0.0222674450391317,0.0117470658325726,0.1898166234247879
0.0,0.0036226934826432,0.0073479774136117,0.0197660601491965,0.1585747181866635,0.0565923237112427,0.0082507855419433,0.0113725312648482,0.2818512127458117
0.0,0.0068605422676828,0.0011492197870977,0.0251470871436254,0.1068216822964934,0.0539538448854207,0.0145155537548453,0.0077692294356058,0.2745831577863274
0.0,0.0110685870849737,0.0638509005445766,0.030496985166367,0.0347039939545066,0.0334130750355599,0.020166372177196,0.0092452941107626,0.1849337627056562
0.0,0.0154480573111181,0.1281006091959126,0.0310527216067943,0.0127758757538852,0.0668600638669081,0.0748007858233954,0.0179298514314763,0.0950377785214673
0.0,0.0188641465904001,0.146403894309121,0.0224834992642973,0.0203484141354722,0.1429756539472049,0.1247897051649921,0.0209608968228078,0.2843862463345688
0.0,0.0140795366093282,0.1385893056679013,0.0062946481221397,0.0249004075847163,0.1418968423170747,0.1262716707578208,0.0246322018702493,0.4231310549247286
0.0,0.0134119596307432,0.0612864914353292,0.0061717203941853,0.0195963055711904,0.1106783286905932,0.0974363476505136,0.0244497199419665,0.4765942222046774
0.0,0.0122783840720395,0.0341570031718946,0.0052811306589616,0.0164342964059184,0.0089040026825511,0.0255750423030622,0.0165821870490344,0.2832498305724789
0.0,0.010527006388073,0.0083523687705122,0.0073393975949288,0.0158029445357389,0.0165706693398189,0.0238131405884507,0.0233501940342111,0.1163703385767309
0.0,0.008562866840162,0.0252088638578151,0.0078162148378635,0.013301418550071,0.0179843950426715,0.0563770303777208,0.0224271032113163,0.1073247922085944
0.0,0.0110686559073489,0.0940277676048511,0.0075661870621848,0.0111746094925237,0.0173568596652792,0.0734752456884564,0.0222566444690846,0.0105607948394217
0.0,0.0141034368052462,0.1313614459564622,0.0058390522832885,0.0049641428579504,0.0134050818073699,0.0677331268389803,0.0442677126997402,0.0115388231996499
0.0,0.0156290388280169,0.1126679656834043,0.0046812595951603,0.0218285646294301,0.008128091342016,0.0366475771031105,0.0696709978640205,0.0302558775222165
0.0,0.0135713675779066,0.0739342210946534,0.0242997429425705,0.0928288628345929,0.0273664760769793,0.0066526356586059,0.0802927467314205,0.1629861106020539
0.0,0.0055248817794524,0.0304449531905354,0.0398524314890081,0.1264315983910413,0.0295839937441853,0.006322811399172,0.0870906681799092,0.2122007730030679
0.0,0.0097509965771441,0.0344499600465492,0.0575461643524338,0.1279406388665727,0.0301386743809767,0.0160746495487311,0.0484010506974184,0.2523975965217247
0.0,0.0163176440341328,0.072967201144868,0.0554266534182129,0.0820222873442216,0.0725151309941366,0.0167718827303566,0.0340626751312561,0.1428020739636261
0.0,0.0166493247854563,0.1384037244915131,0.0368179789057543,0.0280096489487891,0.2170387657767266,0.0299909232298385,0.0345302621021037,0.1015539244391994
0.0,0.0143534307025333,0.1525397780592729,0.020510368296781,0.0405307590213267,0.2684232596858228,0.0345387907645835,0.0456782343171024,0.1311982272204671
0.0,0.0126795157168955,0.1865685047324458,0.0065350893137392,0.0425992096781513,0.2591160867864162,0.0549873955372134,0.0679324598435904,0.1662084241367739
0.0,0.0058482470185745,0.0968739212545962,0.0043307160610961,0.0402530756439518,0.077153067408249,0.0490192489606622,0.0585413571104382,0.1439519910635961
0.0,0.0046102230070585,0.0714151128801368,0.006353690728306,0.0395192330300934,0.0236211955333723,0.0335173711776792,0.0362684810843471,0.067375239925746
0.0,0.0072418868807144,0.0077368571540049,0.0055846047631614,0.0463553569395532,0.0152689096113712,0.0173573232172779,0.0124728121989662,0.0095503456042446
0.0,0.0075564443115822,0.0137768979425005,0.0054718001181481,0.046102532802993,0.0141510414676996,0.1329239185621418,0.0195820757973228,0.0037030970725227
0.0,0.0141184788972975,0.0897027554838097,0.0018594433425337,0.0260443897376628,0.0242537728180214,0.1579760624883741,0.0238668860575878,0.0085501829856408
0.0,0.0149440879787442,0.1432468044998018,0.0023154751077162,0.0102100983465656,0.0200214459651327,0.1561285048289266,0.0288268315125955,0.0112079350827471
0.0,0.0135804773699541,0.1476656424507214,0.0046197801474168,0.0036993397127289,0.0187343425171232,0.0810841205374795,0.0366713346346624,0.0421728183236956
0.0,0.0075448703976895,0.1658308060959959,0.0260496010354897,0.0054003675518193,0.0102979549423086,0.0094401511025254,0.0343370704756699,0.1803788448871102
0.0,0.0021987885450662,0.103433617471993,0.0521264431306094,0.0099654523665555,0.0094776998874911,0.0060008247679947,0.0270022409209523,0.2770243509575478
0.0,0.0079932746821962,0.0841154784868602,0.0725614431526289,0.0158861366067791,0.0100856029753276,0.0071680944840374,0.0418618837756585,0.3093157201329
0.0,0.0097462749339346,0.0637455377048752,0.0679331638666176,0.0159377765050246,0.0164020534781046,0.0160394782825468,0.0653345102298185,0.178060565639969
0.0,0.0096135521810127,0.1286461442059469,0.0448260401378376,0.0159697479424783,0.0153033039057372,0.0792588710511046,0.1115977427794335,0.11170632951837
0.0,0.0072806378498393,0.131577520232243,0.018811710072488,0.0295203609648921,0.0300541540518293,0.1249832500854217,0.1568567795927928,0.039366276307893
0.0,0.0063950351341383,0.0759201659946639,0.0003377926052999,0.0008300022355314,0.0078395267792222,0.0015477019452681,0.0045634865688406,0.0005647362410671
0.0,0.0294713848954228,0.0793635396868025,0.0024876925844919,0.0053344624597495,0.0042596164144684,0.0021655493593798,0.0048977947990414,0.0023140292364061
0.0,0.0773275064897855,0.0762684761247066,0.0097534133187069,0.0255105559455799,0.0020956400221693,0.0459367478907803,0.0043689608519972,0.1099615992836646
0.0,0.0982109963206632,0.0193140486334227,0.0135148250086594,0.0434784576856119,0.0011800178333884,0.0536453156731614,0.0035367492969525,0.2765868853607005
0.0,0.0852965246125423,0.0052838110914487,0.0252790195997929,0.0427785807639844,0.0013505976748437,0.0535137048246715,0.0029786186058554,0.4815779795985721
0.0,0.0399519013998021,0.0139888857045011,0.0262234101191832,0.0254896388916126,0.001289704256266,0.0286099547083307,0.0028779219999866,0.5298069474572442
0.0,0.0099606071087991,0.0225440568135951,0.0327724846339598,0.0053877250942789,0.0016714405429726,0.0043970173695145,0.012376888407826,0.5567475009054067
0.0,0.003662769360799,0.0278033196752502,0.0263661524250916,0.0025452828240066,0.0029672157383703,0.0199961352217864,0.0245865574877362,0.26736582622708
0.0,0.0022803167310336,0.0204064728256038,0.0158508335657184,0.0019789001860718,0.0045160047911498,0.0258542767091335,0.0241452968784793,0.0928482142788274
0.0,0.0012515625000665,0.0118831113778878,0.0045181221370747,0.0011364441409584,0.0047624106914331,0.0262646561434263,0.0211642493642663,0.0025310382094747
0.0,0.0014518558758077,0.0012735711907003,0.0025294105319113,0.0065074296026659,0.0030659114732054,0.0169021094156641,0.0033954929605977,0.0014414165811572
0.0,0.0015502242420164,0.0007084934060194,0.0020122857529864,0.019164695643771,0.0019222469659466,0.0133045001601869,0.0031950576912582,0.0011665411374379
0.0,0.0017157766720656,0.0006716163244135,0.0014879301558568,0.0262991734632662,0.0055855097492771,0.139325224022365,0.0050189898095365,0.0014615418238199
0.0,0.0009766435153119,0.0122089362280756,0.0008687419285393,0.0237974981456746,0.0064644041217623,0.18276556491867,0.0095621237930844,0.0013450153569614
0.0,0.003680248855813,0.0666083038835361,0.0009256735148151,0.0197799876804774,0.0061883759752798,0.1962561096999607,0.0093981219136608,0.0019323522984937
0.0,0.0087367824799519,0.0701714531294544,0.0337076534073463,0.0181251316137468,0.0053438105240032,0.1264070090043641,0.0084622215100458,0.0159768735617951
0.0,0.0095013293541203,0.0669903406158646,0.0489220063465599,0.0256098497678832,0.0059805194214402,0.0403668182482391,0.0044522271099098,0.0380581455234239
0.0,0.0092419351709879,0.0163370573025873,0.0588992731108463,0.0263399575520157,0.0073988635690325,0.0446547654228728,0.0066300267972974,0.0600222652775792
0.0,0.0134797924769793,0.0150150571802106,0.0352314530106697,0.011017990680727,0.0073302773393412,0.1571326826071518,0.0068956586136376,0.1090204628964838
0.0,0.017274725677695,0.0147206509198405,0.0177103148358727,0.0136574385834377,0.002936495598822,0.1569228490942881,0.0069851648479501,0.1895883222492191
0.0,0.0223873494195253,0.0288184176810301,0.0093764377810703,0.0121784694052569,0.0034065595458345,0.1695832333305322,0.0041524824654245,0.1783382830461467
0.0,0.0203235463961626,0.0404930987882003,0.0117808289069094,0.0303170747879295,0.0405299223172984,0.0285365729461822,0.0068347583325099,0.1495841497906816
0.0,0.0099365320182306,0.0446963399312137,0.012256867064789,0.0288221861601908,0.0536509736368814,0.0377844678031637,0.0219727514128946,0.059067193332087
0.0,0.0022555928454027,0.0375546518770894,0.006670560088992,0.0229066096710589,0.0531508096529639,0.0298039965244677,0.0251111587582094,0.0559027512273878
0.0,0.0027398068338983,0.0134608227884303,0.0044763618016685,0.0092695954413675,0.0267100386877291,0.0268765437974248,0.0242048269257134,0.0580446860907264
0.0,0.0040429644772194,0.0039226616750665,0.0028328428814007,0.0124643342569804,0.0058629500786424,0.0279362951395192,0.0171739451139918,0.0268415291384083
0.0,0.0049683785846044,0.0060888674194368,0.0016023141896109,0.0136555744174506,0.0174373603534673,0.1749950767563416,0.0081733250204208,0.0048014688517892
0.0,0.006251873774498,0.0145749966163717,0.001656559744729,0.012935286552637,0.0174485575821712,0.2516178122683004,0.0109057683010174,0.0027606742555965
0.0,0.0539662484023977,0.0216698315601348,0.0021968150527234,0.0082840699600409,0.0173697625079589,0.25273389007742,0.0103067268382227,0.0243371955931977
0.0,0.1021709073495944,0.0417377162424166,0.002188160436788,0.0078596452639616,0.0088414926144083,0.1744146929112964,0.0116665099189188,0.0317078946266623
0.0,0.1105989610915033,0.0388366390973135,0.0050793554296431,0.0180023670025322,0.0090417480277555,0.0190902181737955,0.0076533320434862,0.0815016344959449
0.0,0.0834603375001177,0.0384784601517269,0.0060188051249063,0.0307579606673257,0.0330851846763996,0.0327513636153496,0.0073938321998294,0.1940358471949657
0.0,0.046947031046231,0.0294837935321226,0.011078718866094,0.0323177088218134,0.0299648267366855,0.026647289718693,0.0049434285433356,0.3377857015693201
0.0,0.0305571708119433,0.0151216459224307,0.0126040318096556,0.0323213412449545,0.0344300077641646,0.037883832714648,0.0049452375509934,0.396608614715547
0.0,0.030551712185149,0.0371447791529222,0.0261229670010715,0.0150858712098346,0.0804841387087596,0.043044187160397,0.0061732396372045,0.2996394495932162
0.0,0.0126721710973513,0.0360475156825126,0.0261253975537786,0.0057243054800951,0.1140869309573428,0.0507456724862912,0.0306721285913671,0.1052877001951278
0.0,0.005061577966083,0.0355775766262222,0.0308294420010535,0.0053512758899825,0.1807891562448848,0.0725968617804423,0.0337183507627835,0.0328121884816253
0.0,0.0020894283566749,0.0181779852464051,0.0249621901811594,0.0073160691448764,0.1292257958606433,0.0672132667409596,0.0351789174749485,0.0259838774932097
0.0,0.0013625156612786,0.0061218494933766,0.0206173029934706,0.0152412803298332,0.1670177998824243,0.0411515636646214,0.0113275131267409,0.0242843402823976
0.0,0.0017044917820246,0.0018315588295242,0.0137794044210611,0.0196143452510738,0.2236056444467434,0.0310679957525802,0.0089146930389838,0.0126749258474018
0.0,0.0014957150969255,0.016145842843801,0.0022192194894229,0.0181075718709842,0.2947926209080952,0.0739209208038348,0.0184874516495768,0.0045890755412865
0.0,0.0028454706658017,0.1267843718425934,0.0052485322559139,0.0152644026630189,0.2902099909686543,0.1614943407560097,0.0273799399673373,0.0035099538956601
0.0,0.0033066664887658,0.1380892897646682,0.0063602214767817,0.0451346440277997,0.2012117226448859,0.1624572200917665,0.0366461914090361,0.1966004427576609
0.0,0.0040673716668869,0.1402004519254418,0.0064206543994186,0.0568445774207867,0.0104371379600024,0.1114409669258415,0.0456993238787654,0.2568152468348841
0.0,0.0034216989647006,0.0645485296416734,0.0050209275169726,0.0562784434569229,0.0143794599953018,0.0348680721581129,0.0336156159365228,0.2695179314999955
0.0,0.0030269461543436,0.0220207478966846,0.0045691815284236,0.0481838121490318,0.0598609937728918,0.0130483220269048,0.0239327218972141,0.1962287356108232
0.0,0.0313211968747121,0.0149795369366372,0.0087342829490095,0.0047640274807382,0.0653937082998903,0.0154974328082718,0.0063144395959249,0.2016414416108247
0.0,0.0356071882419718,0.0218447353620039,0.015545339811592,0.002510299805376,0.0702456868692805,0.012183267567409,0.0049443662410336,0.1849486805642877
0.0,0.0373311996997318,0.0645973891647206,0.0202417705938741,0.0017458951780519,0.1133561976167283,0.0167876856089548,0.0040534173743164,0.1617928096740936
0.0,0.0184702688111198,0.0861707848192564,0.0221446638684697,0.0024309895738195,0.1376685513236988,0.0324621704307695,0.0062381205266327,0.033673901888453
0.0,0.0038715197505947,0.0803078243759995,0.0179836098793081,0.0029718210306538,0.137070858497571,0.0692224013545735,0.0193420238351532,0.0584465073536683
0.0,0.0055554867476157,0.0421203301254892,0.0157237843044917,0.0033612717060022,0.0859440198626009,0.0704462942494916,0.0199611765904525,0.049795124724498
0.0,0.0046341022414272,0.0104726043775984,0.0083157599436282,0.0135070815502604,0.0089032636514743,0.0699387822516872,0.0223243634446282,0.046816071950985
0.0,0.007200443343152,0.0076584298924975,0.0045079723117364,0.0179944785708339,0.0114227921569346,0.0343026540460718,0.0143248986033911,0.0137783750208851
0.0,0.0069679352305542,0.0165806007541286,0.002618092379534,0.0192048126638333,0.0233749733000787,0.0678144810702377,0.0159238782564643,0.0162770080457227
0.0,0.0072150190964785,0.0917536692232727,0.0196060989737326,0.0827548709911033,0.0362681576385204,0.0893206463271643,0.0154896057714014,0.0218624487326953
0.0,0.0093716777651757,0.1028921866482196,0.0479687472533696,0.1306878788912458,0.0412812845040597,0.0835158341597554,0.0132427722906388,0.0236257203201086
0.0,0.0067338156318058,0.0983929250003058,0.0626575552750718,0.1390860985646405,0.261984996799373,0.0851708914793082,0.0132361981195565,0.0446341439529178
0.0,0.0050396333913965,0.0355796438098037,0.0594808196629086,0.1258323425585654,0.3464409191127857,0.1273702243798453,0.0172238225595977,0.0513811709272068
0.0,0.003840296922102,0.007494528585498,0.0498362764226337,0.0931784831975642,0.4469744677631838,0.1289492740896368,0.014556478154405,0.1622848663593872
0.0,0.007375878029582,0.0071695327774822,0.0489050947588607,0.090180167692485,0.297621504735935,0.1284982236309537,0.0152087410065201,0.2016468440431629
0.0,0.0105186084008328,0.040693961854874,0.0432359749744393,0.0636198871601509,0.1678963613388567,0.0591688320187779,0.0150836132525124,0.194676248849842
0.0,0.0099213586096114,0.101790588363323,0.0340252589472361,0.0343768468162182,0.0631479090188489,0.0745063128202172,0.0266881950702118,0.1482288710954159
0.0,0.0061627764167075,0.1208128756351036,0.0400074486497004,0.0267560986930961,0.0971049891435932,0.0942640815330617,0.0528988873306266,0.2315447956066898
0.0,0.002818027458404,0.1166483710872147,0.0453916367333381,0.0338508073836687,0.1163037437499339,0.0854757946073316,0.0672268988188699,0.389704558680547
0.0,0.0019642179999478,0.0486028202947817,0.0427439308439334,0.0198402496951283,0.1181237258950028,0.082393441908979,0.0521101616106501,0.3904823454485083
0.0,0.0026281744139567,0.012158025325236,0.0305937990163291,0.0307430789855524,0.096007834197746,0.0831988968441592,0.0312269868456681,0.354983034935709
0.0,0.0033384288624462,0.0069790752340289,0.0030390959283601,0.0219167506525616,0.0247944754892341,0.0868703668711597,0.0130685032635867,0.0191056546528755
0.0,0.0034547977043346,0.0210235705967762,0.001175110380796,0.0194337496714675,0.0173604053016834,0.1460730451795482,0.0160433865837728,0.0099566216310028
0.0,0.0054213853515184,0.103462897485695,0.0037270998896961,0.0076287887609783,0.0074806870422024,0.1406193860559815,0.0359795533561352,0.0107328503667038
0.0,0.0054807445519342,0.1119498396240842,0.0071298359467949,0.0037422592425178,0.0041460350624738,0.116215115499495,0.0619226416014766,0.084685383828166
0.0,0.0052669668484203,0.1074048324518032,0.0092779557610007,0.0039451630762345,0.007241716012614,0.1908266787843601,0.0603518798519111,0.5346834703907447
0.0,0.0032803267191546,0.0342300396290822,0.0100621466866641,0.0480935574898666,0.0487891538804894,0.3066890229475225,0.0664982869157759,0.9602409697023488
0.0,0.0020422724346155,0.0059115091867264,0.0107545268711131,0.0637236722368202,0.0715525673977669,0.4021972825121216,0.0353311646071991,1.0287742480262805
0.0,0.0061394811354699,0.006085131829669,0.0244514882648535,0.0885348115815854,0.0846908256224792,0.2986649546142791,0.0251182414338331,0.6691687254993858
0.0,0.0104223136687913,0.0842372021485891,0.0420109677580943,0.0570282872181856,0.0943283122218236,0.1923045868587129,0.014483948240848,0.2028448257749263
