VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0060553965911047,0.0722473697259409,0.0032189853667014,0.3259920687006537,0.1005614136546273,0.1487863306161154,0.0737904166028709,0.2326260799461405
0.0,0.0048114528064133,0.0247833946457024,0.0033525442636019,0.1398658392009443,0.0776849570261855,0.0655509192306649,0.0425805362112934,0.1908262349049539
0.0,0.0047841569965733,0.0013359100080137,0.0031627654569496,0.0925473010184894,0.0160070753207519,0.0712637584429502,0.0245148026714626,0.1304190477580375
0.0,0.0042439896421862,0.0025449975286237,0.0083335460842665,0.2726671250037503,0.0109561291815603,0.0956003338564367,0.0330804795906463,0.0090699138232731
0.0,0.0048464660797904,0.0368202786825507,0.0095396386835038,0.2473900564449268,0.014292183321759,0.0973322051577027,0.0285926332541609,0.0067462692118751
0.0,0.0103932360349237,0.084739323050281,0.0114756572172886,0.281355902520853,0.0195911888680838,0.0644353735127486,0.0496156839566159,0.0124357222078028
0.0,0.011042711586976,0.0991382568628343,0.0138350256690392,0.1914410672712365,0.0398933048352703,0.0854273234956763,0.1036099549495046,0.0970517003088422
0.0,0.0118706595020123,0.0880423607911694,0.00872218380915,0.1944636068902472,0.0612040383187169,0.0589506279046783,0.0975609208452829,0.1361010125796183
0.0,0.0057643213695322,0.0280859142452464,0.0093793833162022,0.2476836346327338,0.0568642747202134,0.0537754483021713,0.0853092976126013,0.2138841655090615
0.0,0.0077818914564893,0.0350285704854593,0.0072111755883396,0.2633835038925243,0.1152341773769841,0.0408806475013793,0.0326579005712788,0.2253625656416331
0.0,0.0097229546655576,0.1000079430864324,0.01215584644657,0.2305029805966354,0.1075212936349566,0.0026765760117427,0.0082181142838654,0.1708251996089684
0.0,0.0089530728041844,0.1132054145705759,0.0139611303039626,0.2117638551584637,0.1129798604346521,0.0105969146027818,0.0107768943043198,0.1022265437140439
0.0,0.0095195605431387,0.1029211366082143,0.011306631990945,0.1383975011613732,0.093413964886404,0.0482079975595186,0.0514314520263249,0.0722030350024113
0.0,0.0064691170301547,0.0333027205724685,0.0083142432648077,0.0777818043057981,0.0793080636829484,0.0603687062577966,0.079162334028317,0.1620742229130617
0.0,0.0062746107234827,0.002104132653459,0.0085101680551026,0.1890156024051264,0.0782214083226439,0.057976187574756,0.0778496863005236,0.1643104797984805
0.0,0.0057708456308598,0.0027945066742913,0.007326619808893,0.3519910570006743,0.0746852745124575,0.0173128506623286,0.046694907136799,0.1511898830998661
0.0,0.0037464887998384,0.0032061607416786,0.0055357353437281,0.3998798838923992,0.0363258073787092,0.0068370612932797,0.0121049840593964,0.0308654249317757
0.0,0.0022507779038412,0.006232104310393,0.0039221681262996,0.2904449042915179,0.0413086195246403,0.0085690271281868,0.0176116660408876,0.0052321766855081
0.0,0.0065308320146472,0.0074260591133807,0.0026828391852422,0.1908911250383507,0.0323842882844241,0.0076670373429381,0.025604121767752,0.0041124613392554
0.0,0.049697965051644,0.0074234608199752,0.0025485149965531,0.1467808580263005,0.0313026523623693,0.0070603600403396,0.020527585134868,0.0084868694576343
0.0,0.0635256872235802,0.0079681374429069,0.0010769412879473,0.2461457477405809,0.03438796372173,0.0044244743620627,0.014210387521775,0.0302992527733139
0.0,0.064894660813676,0.0042665902178762,0.0011209015459414,0.3656767353929254,0.0395399944109867,0.0029847891907137,0.0055265782987222,0.0835105990025113
0.0,0.0368880119425121,0.0038426776423576,0.003001972360191,0.3688201211427419,0.0304631014634175,0.0031345694029312,0.005094776131686,0.1408233263944084
0.0,0.0059208635565205,0.0272357347311032,0.0058887183232227,0.3413584185490171,0.0110009436692737,0.0019081623700769,0.0053954670224497,0.1686569903000271
0.0,0.0069543445178828,0.0557997028445068,0.0100253505036587,0.1767485929771739,0.0053089322016672,0.0019130364111205,0.0021369360331373,0.1157373353442244
0.0,0.0065306859064108,0.0697259246418519,0.012583210389608,0.0387380360402253,0.0079088215014704,0.0071779270621284,0.016919426445481,0.1099509102296059
0.0,0.0070992779545732,0.0629870114990702,0.0091485882666403,0.0351904428753388,0.0164254144870022,0.0707065456907418,0.0397082766596479,0.0742615429933299
0.0,0.0023928447244885,0.0274931117637075,0.0076460775325818,0.0947106285893662,0.0778813780449405,0.0768547407759362,0.0409127964800653,0.0953768855129224
0.0,0.0105858169916474,0.0048391086886867,0.0145815372052569,0.1226186493457603,0.0841019773158301,0.0859065873319332,0.0460887280425419,0.0900231731881396
0.0,0.0113591426371552,0.0031361552000792,0.0199942422926255,0.180313425262374,0.0971276341399358,0.0587804364874855,0.0205100656725293,0.0672626918634213
0.0,0.0106257779204327,0.0014738665175526,0.0192671127998201,0.1497517644859923,0.0483953888859069,0.0960943045464528,0.0218873693019596,0.0165510444673276
0.0,0.0035743334678332,0.0030425606190898,0.0126671573905974,0.135622018783976,0.0382077108376202,0.0927314119171986,0.0182940136170262,0.0025458340102206
0.0,0.0113925518294857,0.0063081135436463,0.0090571527094985,0.2334202884547501,0.0261262743716671,0.1033214869234618,0.0207240023493229,0.0058448394949819
0.0,0.0927973644056377,0.02042652701545,0.0139100577839493,0.3169272451539445,0.0223347137869372,0.0307525593824964,0.0155087431361545,0.0102282015576453
0.0,0.096886518555292,0.0196244009800769,0.0155805048555248,0.3294656598708708,0.0149973807961534,0.0259442118578782,0.0133156143781742,0.0272701936566777
0.0,0.0955857347559845,0.0155569483470877,0.0110695148559348,0.2196804436681474,0.0096364219847219,0.0042832460143144,0.0050183327975637,0.0560331137735123
0.0,0.0407688195610196,0.002076896618138,0.009860716931894,0.0709769567015989,0.0095521641831827,0.00279692169626,0.0044932142465287,0.0824727219636083
0.0,0.0560842125152871,0.0042908550051689,0.0079966821412068,0.0439980189879521,0.008152695602163,0.0025752355675336,0.0014723680628888,0.0902525425373036
0.0,0.0844543740959396,0.0142572631289784,0.0143422988849833,0.066283007584222,0.0100275091013503,0.0033900678735595,0.0015429475962419,0.0605102895394242
0.0,0.0823314352495298,0.0168815016211402,0.0165174993459291,0.0707919010059224,0.0294703988591732,0.0412261674135108,0.0278020273920742,0.0503452786089535
0.0,0.0549888283683724,0.0192191136544404,0.0138138084802196,0.1066113313949942,0.0356255347505582,0.067605636312487,0.0578907411214237,0.0704343189713361
