MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5033338331796995,0.4967145905475744,0.4989771648838405,0.5010785269639948,0.5054028007077698,0.4965345987230635,0.4956150471016695,0.4985916836624562
0.0,0.5001305411806,0.4994432161654575,0.497619349526454,0.4994019348298698,0.504263916146527,0.5003873424544127,0.5038799583401778,0.4994814470049572
0.0,0.5031261936321427,0.4972057459220592,0.5053777108217847,0.5092705209644331,0.5031426022374352,0.495170045921229,0.5024161029440174,0.5020841710694688
0.0,0.5046598456818796,0.4992156182034452,0.4940718480198808,0.4978155556074258,0.50235803840227,0.4982820397812958,0.5009004619642294,0.5145508344072682
0.0,0.5013061942765267,0.4990807269944514,0.4925187888500377,0.5010049264983877,0.5071087936050587,0.5028499023813016,0.5031289765622748,0.4991571623418588
0.0,0.4994369817827196,0.5030254750411062,0.4977551027199147,0.4982443287205067,0.5073057333065433,0.4957893240289013,0.5033300358139009,0.4945067357611781
0.0,0.5068416745502572,0.5002206917888616,0.4959973389368584,0.4922649766981284,0.5062580979138747,0.4928044219847636,0.5069195760743129,0.4942094450518146
0.0,0.5103688504653265,0.4838674360809443,0.4953357910012284,0.5001695417225082,0.5084521260742718,0.5078962701371411,0.4997597445741911,0.4953797020066577
0.0,0.5049501538486897,0.4845975449634253,0.4972858316271791,0.501973271983346,0.5046297153594167,0.5136860159274299,0.5014409297610015,0.5039500966856364
0.0,0.500721146179331,0.4811603540122295,0.4978441218950206,0.4999702317684563,0.5048081877703879,0.5065807611811832,0.5033478537548155,0.4982289157457762
0.0,0.4954165545375587,0.4992635866008862,0.4967641185955667,0.5005513753027411,0.5025376582823604,0.4963400882280612,0.4996663652567319,0.4950153086860211
0.0,0.5023805942073727,0.4947604480495413,0.5017460897136155,0.4980703672581085,0.5059341879398065,0.4995429608457647,0.5072238011649324,0.4966386862132899
0.0,0.5022359542304495,0.4988586600993664,0.5007844273876869,0.4980335417095093,0.5068062459476588,0.5024516032656453,0.5010463297366312,0.4975505969249582
0.0,0.4961149748962585,0.5010234265475024,0.4982128782026195,0.4986359694601461,0.504877241689085,0.4917635893084979,0.5004980996458342,0.5009288457933416
0.0,0.5019905329379518,0.5006031439115243,0.5010697365806864,0.4990969367263477,0.5055464360179067,0.4954816553825927,0.4950457136166789,0.4939559206157643
0.0,0.4980969997813137,0.4995622108500476,0.4984389896468847,0.4984102581542789,0.5056587982384748,0.5002307709978706,0.5044563530255325,0.4992492534539254
0.0,0.4962733221998826,0.4988677652006706,0.4985456867693176,0.5037146314174513,0.5044233195698866,0.4972280837797585,0.4970141975951324,0.505711964625348
0.0,0.500964472365566,0.5018277617954221,0.5044679868237557,0.4964280629730533,0.5141424625907458,0.5014090054952118,0.4972124498824194,0.4957446064769809
0.0,0.4991803976215844,0.4969990712576765,0.4993267514083335,0.4909976154414028,0.5026791029271392,0.4974685637244986,0.5038720105499035,0.4911837250884997
0.0,0.4991503312440902,0.4799345316158185,0.496789230970159,0.4884167766027862,0.4981431059134332,0.4986255347406185,0.4994794552642994,0.4936372872861863
0.0,0.5082394020922328,0.4829524034245542,0.5040585326204016,0.5003958659559973,0.5054261658704338,0.5020768948834662,0.4997833952861961,0.4957956789055306
0.0,0.5138187673545105,0.4770357851255802,0.5003707060971057,0.5001895604913651,0.5006969809185564,0.4995120822474422,0.494617481952441,0.5012787351729202
0.0,0.4969184572714182,0.4941550980984337,0.4998793960414467,0.4989387209261369,0.5024889435011773,0.4970922643774015,0.4953911892997071,0.5012745840036615
0.0,0.502013429143062,0.4944133570040588,0.4923129651827213,0.5004696311537578,0.5049811297202479,0.5005940943221334,0.4943788058853416,0.5087851560964937
0.0,0.5015008455083332,0.4984420597757268,0.5020334141572971,0.5027407923322353,0.4997363172187282,0.4939863995011074,0.4936588488929134,0.5053952584557463
0.0,0.4977422443822248,0.4981403213686897,0.5005651174429414,0.5033574133691716,0.504542926365877,0.5004771503596509,0.4973622174427961,0.491931958848367
0.0,0.5109144814761979,0.4947261863099516,0.4948644814905371,0.4967546625142701,0.5033693839770716,0.4996847310363845,0.5035798764307822,0.492464874162157
0.0,0.4960305922901463,0.4985276053215127,0.4926061912833741,0.4961328133804899,0.5077436499296268,0.5169131443181311,0.4978480452573818,0.4967168357044935
0.0,0.5058965202619671,0.4944529539668992,0.5040804889160471,0.5058123231597659,0.5062673522885682,0.5127038680834868,0.4939187686355777,0.492336831672827
0.0,0.4993592685261644,0.4955618536992492,0.4867094676287942,0.495676046655828,0.5001535282241673,0.5063110478204661,0.4993863836332752,0.4998749637774993
0.0,0.5020452529169697,0.5004699992599564,0.4971315896363505,0.4966322326573414,0.5038401678316857,0.5076886817365063,0.4992582160862508,0.5015867177362124
0.0,0.5045882561117331,0.4994840739849361,0.5141905578687977,0.5001669826450665,0.5006722729051152,0.4982322293483149,0.4978124755248367,0.5111840660257896
0.0,0.4838745975018208,0.4898745792680631,0.4967480831012402,0.4957109913639744,0.4981894050473849,0.4977735250615855,0.4966097284492391,0.4987930580704451
0.0,0.5007007400936629,0.5017364781748713,0.5141093767639322,0.5097834674910883,0.4965296375766954,0.4973963124412685,0.5018229093746095,0.5029388839087068
0.0,0.4934883581971166,0.5033667853808852,0.5075926885142503,0.5168085053073438,0.4969152149540393,0.4958984056364218,0.5018604844801181,0.4997098193829178
0.0,0.5022990694486171,0.493388441134432,0.5142494820075274,0.5025909895747886,0.5057153170703083,0.5037279933309539,0.4965276558230215,0.4970180518171391
0.0,0.4947322872296961,0.5140429891428341,0.5093909745912519,0.5042687426393493,0.5089780398602642,0.4989717667194891,0.5052858636785944,0.4983166868215449
0.0,0.5047234100262293,0.4969176587703329,0.5020146687597452,0.503020693857342,0.5035381420260576,0.5004579069996238,0.5023615058088264,0.4984128758304646
0.0,0.4929486003072712,0.499220646808307,0.4986729869944774,0.4949684258180731,0.5051035010419599,0.5079311384823979,0.5025264605324137,0.4987508735569518
0.0,0.494112219797749,0.5010987671951764,0.5026877613276743,0.4937920871764937,0.5156196103458497,0.4935560995187657,0.4997678251459493,0.5012281164426446
0.0,0.5032603860366899,0.4967712256590838,0.5100616764825335,0.4972672801811317,0.5062056887567454,0.5060742667964557,0.4974040314393632,0.4994816958965242
0.0,0.5037926674636203,0.498353661601794,0.4900897482203787,0.5017738264938099,0.5005280080583957,0.500761161334092,0.4996623247888594,0.4982411370341346
0.0,0.5006466507202819,0.5063244638991605,0.5024446889901352,0.5103664175020685,0.5053205854599809,0.4925742647065944,0.5005346074416097,0.5041773169886663
0.0,0.5004480285632621,0.4981378484228136,0.5036147491121119,0.501146719647059,0.5057392228861236,0.5085207875969321,0.5042331170699539,0.4899874937571632
0.0,0.5000163438706293,0.4986029059403596,0.4920056170722274,0.5101449153081618,0.4925887903987538,0.4981905309450596,0.4970565209904424,0.5043786846610314
0.0,0.5053297292896411,0.5025696058701451,0.50182271013657,0.5099287053632595,0.5105187030940513,0.4971381500247169,0.5252219913167672,0.5031446771959154
0.0,0.5020736897694954,0.486914617598268,0.5003345995812525,0.4959079735519273,0.5083489303262512,0.5008767661912121,0.5249207426964312,0.5135593784613127
0.0,0.5049568695507811,0.4987945037357708,0.4984215211876344,0.5004123793188333,0.50298972821925,0.4978728456256024,0.5288350772723145,0.5162769253400592
0.0,0.5037801871466636,0.5090316469467558,0.4926707367456522,0.4936960171952523,0.50223724038217,0.505399919408956,0.5240581889148159,0.4991729483703547
0.0,0.4975083444479171,0.5216155774083399,0.4933381894955294,0.5017984373591619,0.5075774918892089,0.499104248023114,0.5073240939998762,0.4984723488205602
0.0,0.5137957350086287,0.4906352798501652,0.4871978029940976,0.5016399427176294,0.5074007978180555,0.5005119635951532,0.5063928764022567,0.5006450402588088
0.0,0.515258902304398,0.4976142464579144,0.4891247944538049,0.5104470216919834,0.5034267009577799,0.507464780485259,0.4916797254195271,0.4942087808983554
0.0,0.5013435156808134,0.502491414254304,0.4945674174874347,0.5092351466046992,0.5063304527162821,0.494590375829538,0.5042628837524291,0.4868180640141635
0.0,0.4955621615087562,0.4984290542478989,0.5075626043780883,0.5094715601582042,0.5007633224614015,0.5050562040432127,0.4928134274965718,0.491913505838614
0.0,0.5071944706721991,0.4977390010876725,0.4990174498606673,0.4967494451480156,0.5016215340045247,0.4877708334373026,0.499703259605272,0.5024410108909976
0.0,0.5015132408230997,0.4986402028760367,0.497568656118154,0.4931325974556746,0.5067300466063929,0.4958225098121098,0.5031283275474663,0.4905957010707668
0.0,0.5069031928131374,0.5042823702558608,0.5014972980041665,0.5005449352935142,0.5027181088040101,0.4957676940587143,0.498620331413671,0.5097704099450476
0.0,0.4976165385361201,0.5014094852215517,0.5004828400664638,0.5078828392658927,0.5027030031726727,0.4935992375155643,0.4953710545194374,0.5051398278691189
0.0,0.4909096813307652,0.502251052204406,0.4903710698904968,0.5007830458037481,0.5052279880966443,0.5031959480370776,0.4942101227415072,0.4997653011702475
0.0,0.5026781313427714,0.4917136688419189,0.4966315544459342,0.4991494655238034,0.5037846548644643,0.500715942832079,0.4961693795824068,0.4995024849167082
0.0,0.5004503323089962,0.4954508021181921,0.5035413795422051,0.5015028604353634,0.501865076707922,0.503470731416605,0.4917024118047029,0.5012538452803788
0.0,0.5005504621138482,0.5043216072279677,0.5004473946792595,0.4982398592502752,0.5029192353908231,0.4990274759222632,0.4990925964045462,0.4986578841529111
0.0,0.507294511372394,0.4953414031503926,0.4971425481658286,0.4982364720085826,0.507676820438827,0.4998514638276563,0.4992068499092473,0.4978444438018056
0.0,0.500942283588979,0.5186068776286236,0.5021377413060109,0.4970851435100273,0.5040546433170318,0.5027331225645878,0.5025846977412654,0.5011379454055412
0.0,0.5011337620216787,0.5031526603770808,0.502774861324217,0.4990141770709504,0.5014982988690022,0.4991559105695015,0.5072708217222978,0.49961364533534
0.0,0.4991202953732686,0.4981953665106177,0.4937568395996963,0.5012338133942023,0.5075095686669991,0.4931326047445999,0.4988292392931702,0.4997371383422122
0.0,0.5032277218393095,0.5023796755083323,0.5018858239432538,0.4986750251596204,0.5025351420102716,0.4956995089466519,0.500927724379097,0.5046869191851235
0.0,0.5013437225860509,0.4980561688335456,0.496737887964031,0.4918802880995533,0.501184515062539,0.5058895975065852,0.4981938324193309,0.486566399493632
0.0,0.4992078448176623,0.49945782255381,0.4963454876322526,0.4969289261922893,0.5001964702414874,0.5128997678388004,0.4991451741193271,0.4871666013420709
0.0,0.4999134375853846,0.5024269945832234,0.5102789456993597,0.4886441945883704,0.5070263424555331,0.5198991423843006,0.4955696409556955,0.4882245774602843
0.0,0.4994326961735399,0.5019291272351891,0.5027484385970871,0.4978762876019376,0.5037331501412743,0.5180367949009309,0.5052213036420831,0.4977240151942719
0.0,0.4988587536069355,0.5001996151628738,0.5045604139684943,0.4982440439759242,0.5005842058444269,0.503657154554238,0.4983800293942825,0.4995705955359815
0.0,0.5000129035547414,0.501528421590683,0.5150211661919987,0.5025929567208905,0.5094296641528792,0.5005534820207679,0.4991938267382713,0.5002139923368615
0.0,0.5015144003222061,0.4948539906297295,0.4988975407431251,0.504951373813357,0.5026448949670911,0.4975491670370137,0.507993355245048,0.4967693685147263
0.0,0.5015048290409523,0.486662927441945,0.5012590553052958,0.4974069491498918,0.5036754947474844,0.5014626227590998,0.4953073366372365,0.5069407869062744
0.0,0.5054623871655932,0.4940770733837953,0.5067029059559635,0.5003462382409509,0.5010028152312332,0.5020176094601693,0.5053802079604964,0.4993256223079027
0.0,0.5013359660916233,0.5045662203703059,0.5059651832944162,0.4974336648662586,0.5091435952539306,0.5000522095210266,0.5099661646044041,0.5041009301769663
0.0,0.5054625586983008,0.5046816955412801,0.5001794041430407,0.4970603576828638,0.4878419297445344,0.4972352520299139,0.5026540399124649,0.5014659970039858
0.0,0.4984440970223811,0.502265062774509,0.4938236739812279,0.5116094212604224,0.4947690036220848,0.4961044985757225,0.5046481520868611,0.4900667665083298
0.0,0.4975301816003126,0.4969018664026302,0.4965937475292075,0.5021490526291478,0.4980722932441891,0.4986094664883999,0.4881176409223086,0.4933994224621624
0.0,0.5021748230265597,0.499437246627006,0.5006351090965147,0.4977742356532934,0.5059326671073097,0.4986104718195726,0.4960517731183058,0.5020969398769648
0.0,0.4968471277984619,0.4991497761682554,0.490356411151255,0.5031757237727554,0.5024472387408675,0.504113961730386,0.5033818958470329,0.5009574345029629
0.0,0.4956715218302885,0.4960427585978971,0.4895663140371932,0.4958599570928479,0.4972663012752429,0.4859762892984615,0.4949022581758248,0.5015008740102107
0.0,0.4973014616755001,0.5051745339609043,0.50297634247501,0.4932627071209565,0.5068875327723249,0.488717566761606,0.5078384338212951,0.5031033749350802
0.0,0.5012590041890428,0.4941715887574612,0.4961889679722998,0.4996757855863258,0.5039802481639045,0.4909337731470525,0.5011575791269318,0.4938901775725371
0.0,0.4951774040218041,0.4973894626890336,0.498869456504354,0.497556827767338,0.4915183128403245,0.4999897685798151,0.4974590345434255,0.5052523433634779
0.0,0.4977951629095322,0.5038355042219607,0.4950565618809652,0.4996279666266208,0.4966550237122176,0.5028646938285974,0.5026853100564327,0.5002633901373539
0.0,0.497607939237849,0.496931690514068,0.5020096405603867,0.4995725972254969,0.50279172282657,0.4994020196489651,0.4968370341298553,0.4949237165041283
0.0,0.5004749834362241,0.4831110789800311,0.4978694864856116,0.5003562878090078,0.4934378883262506,0.4979720557551767,0.4998543524945216,0.496333906331463
0.0,0.4974535111560309,0.5003727952530032,0.5085394026531423,0.4963918392328084,0.5077265375490911,0.5050112256446355,0.5152964547703303,0.4965880474851554
0.0,0.4971191995446106,0.4874443842963433,0.5060250618388683,0.5003958520316801,0.4906286197357534,0.4983905498773632,0.4887274588110625,0.487326847755068
0.0,0.4938152753559973,0.5016457045802548,0.4943868934711293,0.498254282425751,0.4872588603623979,0.4958337714112722,0.4945577438178641,0.5028320843238865
0.0,0.4942213760040874,0.5088433623307196,0.5084651132807692,0.5051263586658943,0.5016001808801772,0.4963790405843775,0.5005418700351445,0.4967858130107755
0.0,0.5030491206401758,0.5050848578312479,0.4994826652161409,0.5195224943083186,0.4895498803000616,0.5050436486896638,0.4843594590526353,0.4999451163062435
0.0,0.4992453178275708,0.4961436537477269,0.4851455191147118,0.5009823012140535,0.5081683674459097,0.4878721005161371,0.5041061976851762,0.5081260847670904
0.0,0.4986606666251428,0.4986201439391183,0.496842607675267,0.5110524081531431,0.5053020256485982,0.495880335525075,0.5040102937711495,0.4884939958177491
0.0,0.5007975163511605,0.4986988699276594,0.501762777302769,0.4989910328426012,0.4952329037648393,0.4989729564962098,0.5007629971759592,0.498504730525907
0.0,0.504634096731861,0.4982180749188546,0.499325482753564,0.4983295132176097,0.5084047151992731,0.5016702131787244,0.4998873182018348,0.508218715632815
0.0,0.5055119797098564,0.5025240914648141,0.498893068233953,0.4912669267327201,0.5202704319710934,0.5135285847841651,0.504514645518633,0.5007326843695425
0.0,0.5018403965765397,0.4991898944119126,0.4997729939974606,0.4984428345441333,0.5061373098819284,0.5082067724670325,0.4937847990963269,0.5030825735113325
0.0,0.5029699370162893,0.5022554455030651,0.4983798241606621,0.4966619307878878,0.5063451480295308,0.501033255733477,0.4855733172924149,0.4985697325639696
0.0,0.5037222360045577,0.4913163965603906,0.5070382992907783,0.508877265718153,0.5056653127374372,0.5004099695097204,0.5025222118058332,0.5019963638691755
0.0,0.5001401957778754,0.5077578835559162,0.4993116239944787,0.4977943219668798,0.4965546163945792,0.4966948210342317,0.5026796216561339,0.5015919131839827
0.0,0.50124677316912,0.5188441129688194,0.5003722402069477,0.5022276686613478,0.5042585218245067,0.4969598411625705,0.5039946092262011,0.4972699641938386
0.0,0.5123641110230431,0.5157619665687925,0.497074447653661,0.4964282040625091,0.5045193942648051,0.5004515072567933,0.503102909334228,0.4983541078695939
0.0,0.5156457721988249,0.5293694475658541,0.5034522473234898,0.5011443758030679,0.4956064874238738,0.4941533540869977,0.4992615079007074,0.4957400663339629
0.0,0.4864602371896188,0.4987408608654795,0.5039550307309302,0.4993913770489601,0.5060372190070442,0.5029027638506467,0.5022147102953632,0.5029847451047241
0.0,0.4988920935162916,0.495997179807339,0.501127648525794,0.4957067641563376,0.511538977181261,0.4984204086366382,0.4987159146979385,0.5093025882845946
0.0,0.5013833336042993,0.5002220773959817,0.5001943471415441,0.499464715239956,0.501674543515534,0.4980348656537121,0.4994433523859222,0.5008395077865258
0.0,0.5021553109822144,0.5002055524759661,0.5001924772375776,0.4994439971012383,0.5011135546966761,0.4982359309646814,0.4999069646597051,0.5006126098081813
0.0,0.5033085381496816,0.5018774273565919,0.5012190478533417,0.4997418605396668,0.5028984187718606,0.4953033032295591,0.500981759587922,0.4988475958285538
0.0,0.5087787830513629,0.4972439503249719,0.5013306187795091,0.4997620262100713,0.5020965509034131,0.4976038119215384,0.5002323651917965,0.4969140531833373
0.0,0.4968095140695633,0.501771029891415,0.4973741347460667,0.5014346764796325,0.5027261646593124,0.4977642786307761,0.5000516088973114,0.4960665741131344
0.0,0.4964422521885821,0.5004916207079959,0.5024806860026867,0.5021678618253401,0.5052926278969403,0.4963981912654845,0.4962683722048874,0.4936715509116318
0.0,0.4942306199766042,0.4989438628041128,0.501961514202835,0.5000311399355973,0.499171233376154,0.4988211617418332,0.4993619535849791,0.4942109779312699
0.0,0.5034641871334009,0.4998838821073726,0.4980005560701628,0.4881964076530298,0.5055168173928933,0.4972051250588168,0.5004787488538639,0.5015837119439934
0.0,0.5005235685801034,0.4984535108303817,0.4994488287304651,0.4895578032545102,0.5019082370380873,0.5003157130850161,0.4961036147814028,0.4987610445839167
0.0,0.4995153974151423,0.4972437826492466,0.496171423954635,0.4900705276912385,0.4964802041671942,0.4978567475392784,0.50563844449657,0.5000336893159981
0.0,0.4952028883726969,0.5014943946851865,0.4953061969044663,0.4917491956143782,0.5011961717582722,0.4970788332840745,0.5005067802863691,0.4877823329851387
0.0,0.4983640852535918,0.5003164645193076,0.5001701287301215,0.5009820668147975,0.5008577891393214,0.4998686353884994,0.4993401764264834,0.4927878614232192
0.0,0.4963286172884337,0.5013179991681728,0.5015091442260353,0.5017530877161689,0.5002170476617088,0.496160451191629,0.4992248575748037,0.4924825937580251
0.0,0.490968489756881,0.4995455106499535,0.507212674189101,0.5051421966535086,0.5020534127181839,0.4970161581444611,0.4996695054440265,0.5041642823617546
0.0,0.4933592909679558,0.5008429838920987,0.5027281461768227,0.4974024275330885,0.5002862781155264,0.4969203160047967,0.5031459519398682,0.5039245126448362
0.0,0.4976144185499632,0.4935868092991713,0.4992561926761731,0.5005201216328372,0.498739803941663,0.5016907496777154,0.5002039893876516,0.5052632346322539
0.0,0.5004082642447223,0.5040998179207264,0.5025898483767903,0.4965831447571014,0.4957717971036126,0.493995293404706,0.4937730325127819,0.4989834265573225
0.0,0.4969209328747462,0.4928130376161208,0.4941196096671148,0.4980935703343079,0.5020701744795002,0.4979312565631895,0.501146681296652,0.4954735258812611
0.0,0.498330526084784,0.4982269139562263,0.5001835807361865,0.5010484220380809,0.5002236622582239,0.4968784583740036,0.4989325199455751,0.4982900700698283
0.0,0.5000270047200917,0.5042641626752169,0.4988851234629859,0.5019304601928265,0.4954515150729973,0.4952187261491101,0.4975987836041539,0.5042932906389056
0.0,0.5001489360289643,0.4974405982963988,0.4988627326322982,0.5018612027219495,0.5001807503379108,0.5005809227654138,0.4992882343414577,0.4999950749909021
0.0,0.4953419048153668,0.4990508146139916,0.4986565101323716,0.5064481357014017,0.5056382556511958,0.4987160842660188,0.4975740045159408,0.5049901362735647
0.0,0.5007347230508947,0.4982205990049944,0.4984781483082786,0.5017125301451419,0.4994400436927353,0.5004400950414638,0.5036816386421912,0.5009198522557095
0.0,0.4970256411576972,0.5004974138636312,0.5046807691686472,0.5035440388342293,0.5036922846529474,0.5066787884891703,0.4985839446887531,0.5006428546649893
0.0,0.4980250271868087,0.5043510082318468,0.501111050659706,0.5011172010626379,0.4988145330432689,0.4957098790943426,0.4979780960451436,0.4994697326934754
0.0,0.4974942901020721,0.497893289824451,0.5008993777867934,0.4997512060665011,0.501047607178893,0.4987008445296418,0.4965977674954557,0.5012764897856626
0.0,0.4932730984595402,0.499617670453075,0.4986156893780087,0.4961940800088108,0.5021131908485046,0.5074868900680033,0.4994549922494294,0.5002187104607125
0.0,0.4961389691205558,0.5013141735163972,0.5012075797696489,0.4959947523988778,0.502548027735279,0.4902738974613636,0.4998335704697032,0.4996479378788303
0.0,0.4946186001039517,0.4959047959627009,0.5031464504567207,0.5018148687297346,0.5040156296252133,0.5026709201007643,0.4954456026112108,0.5008878740976218
0.0,0.5041794257857791,0.5039824077539617,0.4983297124462739,0.4974655225592515,0.4941223214143594,0.5002272609920673,0.5013912252573897,0.4911598754220766
0.0,0.5011601239551147,0.4949056440363685,0.4972193703928533,0.5097382495124385,0.5046123538138063,0.497436282253331,0.4983581132215007,0.4975128086770222
0.0,0.5061570409820767,0.5009231064419888,0.5035924197512255,0.5112611853142542,0.5017815030506496,0.5028436358233882,0.4991042424138451,0.5022714536524975
0.0,0.4997958577848225,0.5034282445757164,0.5175299976972698,0.5117527317667568,0.506920917060304,0.4990707873907086,0.4990449981814182,0.4981741446388676
0.0,0.4954410031839021,0.4987321034423465,0.5202723296079385,0.5174851238107463,0.506520282402689,0.4960154168398857,0.5040006573016048,0.493887844109749
0.0,0.5025730736013329,0.4968474734278504,0.5106009238699983,0.4971917072842371,0.4995020559312555,0.4983607514982225,0.4969096462088618,0.5032450074416741
0.0,0.4965845302384961,0.4993511034923332,0.5194210455437621,0.4982307454387388,0.5089944884590789,0.5007973396407572,0.4994663599520023,0.5035279256731131
0.0,0.4943557400561194,0.4966770620836743,0.5063333479867976,0.5055878536773379,0.5083327074013941,0.5016336839338463,0.505684601974021,0.5017020816995797
0.0,0.4947895312998747,0.4949173511621114,0.5009363123771887,0.4946392788218615,0.503655832054529,0.4946561024483979,0.4979304017467216,0.5004279957037839
0.0,0.4983652120940516,0.4976559820175555,0.5011284679288242,0.4963415411231537,0.5031065715220348,0.5007040238188453,0.500147651338905,0.4966525123560494
0.0,0.4955583270466763,0.4978001415174619,0.4994576206056685,0.5025774553947053,0.5031375805787716,0.495001911724869,0.5022824622602751,0.5016071727706172
0.0,0.4941145305293667,0.4979779505331272,0.5028981709085742,0.5001299521802917,0.498812139984467,0.4962360186909417,0.4993271255475455,0.4973610463002424
0.0,0.4981790550742321,0.5069171722728354,0.5008879678621189,0.5016363994235837,0.5030688241995542,0.498237634260842,0.4995120940378203,0.4944631800380367
0.0,0.4935463834150169,0.5008181874897514,0.4963889352784968,0.5027287153954678,0.5014607334791721,0.4974920777632807,0.5046745916708534,0.4956713022401671
0.0,0.4922025438123868,0.5008461960484101,0.4991279913443136,0.4978375996529138,0.5066640031319081,0.4977454015779475,0.506803646367447,0.4990089463010594
0.0,0.4914572797392109,0.4996616743366173,0.5044100539684104,0.5010662006971083,0.5079327142225104,0.4975514433856334,0.5061488520282165,0.498985922300543
0.0,0.5019360943744318,0.4910822463644104,0.5055964810369753,0.5044487628814927,0.5022271739292699,0.4942863968193122,0.5007652702102989,0.501504781421843
0.0,0.4873396760012288,0.4985705637000576,0.4942987681475281,0.4979293117013911,0.504987641167101,0.5014956496862774,0.5010676342965511,0.4982642163472517
0.0,0.4957732846076079,0.4968654093259891,0.4998158754636681,0.4950053542604459,0.5082911749698259,0.4992291330986101,0.5024491483767045,0.5001940090439
0.0,0.4971729077753645,0.5003503325772056,0.4954214062097615,0.5009716344414812,0.4997530653132074,0.4914643267423775,0.4988442654258071,0.4882837526399561
0.0,0.4902134130693407,0.4973146639779805,0.4897819176735127,0.5026403652252432,0.4983505917708945,0.5024542397613325,0.4985629848622298,0.5019262887934716
0.0,0.4857683931381537,0.5003060259583171,0.5035232707065013,0.502820193528123,0.4987787124394465,0.4999411350611263,0.502248358808857,0.499749460221672
0.0,0.5092827759826032,0.496682329651822,0.4972190015599783,0.5025477576650115,0.5041971417705792,0.4944162262577963,0.4863938013489181,0.497297284653391
0.0,0.5018420160090744,0.4997943170369433,0.4998535937944153,0.4972944544030904,0.5007002774391144,0.5006024701077271,0.4873333995660872,0.4986072662717823
0.0,0.5008390585573054,0.49956826602259,0.5003350788907254,0.5069992856419363,0.5030385429137048,0.4961072741761175,0.4904871400164164,0.5044609806945709
0.0,0.5010509028907952,0.4988552359111079,0.4990874192838422,0.4905299311742309,0.5068637434936337,0.4973463811771005,0.4858325875801345,0.5055389791488358
0.0,0.4955102659672291,0.5121890579226548,0.5024983353444292,0.4894044409886687,0.502660311284119,0.4998278755349678,0.4958188971908702,0.4974925540514004
0.0,0.4998615427125718,0.5045278185806001,0.512157786745119,0.5004177666142321,0.5015563249103981,0.5005899965686068,0.5040469069991877,0.4978323891470586
0.0,0.498400238684103,0.5029097865913741,0.5086972567991298,0.5005480908928329,0.5067467496686745,0.4947843663127314,0.5025162480074898,0.4971303830149917
0.0,0.4952704962454853,0.5025815503390154,0.5127278179962809,0.4960262773141954,0.4965282881019486,0.5030212736753098,0.50380228805201,0.4979622023834867
0.0,0.4950392667956136,0.495987267045604,0.5141654966425476,0.4997498354346472,0.5009847103464262,0.4959975902729432,0.4988459460492498,0.5016976538557332
0.0,0.5005527785139567,0.4921709795137254,0.4994395451806707,0.4915951266034927,0.5022257149301258,0.4984889243683951,0.4995251895796762,0.5044265771761266
0.0,0.4882610888820661,0.497905476671399,0.5023782899306689,0.4982583081510424,0.4966042533560884,0.5034871153256196,0.4963183744199436,0.5010049788681967
0.0,0.5027280734052906,0.4977898875850784,0.5002554776862214,0.5088919999504935,0.5024798818601619,0.4940955917599236,0.5031612733277304,0.4940351863545449
0.0,0.5043700235919698,0.4986919719230198,0.5038119765954927,0.5072294263567226,0.5004258624170351,0.4924865215960259,0.4957153706935237,0.4972768172533726
0.0,0.4997582007183441,0.5072853055572062,0.4991630828957332,0.5103371700488916,0.5072397499019831,0.5038020865876577,0.4988328129917356,0.5015683464861189
0.0,0.501984121271615,0.4927918404116938,0.501237551233421,0.509058352292458,0.5051406716644702,0.5028521958608805,0.4970148019409814,0.5008031462115665
0.0,0.503304295061442,0.4941892290861435,0.4989396037052822,0.5008892619525768,0.4981555442431709,0.5011701897735144,0.5025705181797051,0.4988550412489485
0.0,0.4985518367915274,0.4976464286785598,0.4996580135375288,0.4959169549443372,0.5003210703316373,0.4912500562125769,0.4950419935580578,0.4982555640851188
0.0,0.4924466101452204,0.50904102574662,0.5002643566787274,0.5046360032596752,0.5041594028839503,0.5016371650324043,0.4986950750107091,0.5005704778903701
0.0,0.4983814019587879,0.5130689805273061,0.5005038221148356,0.5037197859825511,0.500234153554445,0.4984110100384958,0.5026622044407423,0.4991014276569785
0.0,0.4960116644413049,0.4969078073480786,0.4975169778812882,0.4986840320631892,0.5016039267092653,0.4982375960065531,0.5010104652568134,0.4992271113465488
0.0,0.4938955998304183,0.4941655572281836,0.4994279462429321,0.5087509593002898,0.4759145150863076,0.5030968108208971,0.4946859665991808,0.5014565931891085
0.0,0.4984466182282493,0.4947851300840349,0.497035672400947,0.5011119139470097,0.4994697191480531,0.4937012090228645,0.4907240480878005,0.4936614970642887
0.0,0.4947874258686917,0.4971175304978384,0.5014202096254523,0.4956190688818629,0.4950656865456242,0.4921085593703541,0.5078573177669387,0.4968642771223376
0.0,0.4959186638336426,0.4866657920965418,0.502919521937898,0.5336171595661116,0.4974292771669649,0.4917381548176771,0.5084834645726739,0.4822131500072426
