MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5011327544023956,0.5010799895395632,0.4966266023390646,0.5017864372152843,0.4960034460122647,0.507221913908174,0.4936948481552777,0.4986638961348481
0.0,0.5043400434774351,0.4986816274976521,0.4953348144945131,0.5036496078329156,0.4990043362965999,0.5004521203110383,0.497424293397793,0.4975321662564677
0.0,0.5012138870617932,0.500208268027757,0.4984643252448349,0.4987087319410416,0.4941890317241241,0.4996447049722715,0.4963851901648383,0.495575353998379
0.0,0.5050516002260271,0.5049569109852425,0.4907394859603005,0.5058743098990397,0.494075444267346,0.4997587115962962,0.4961957247512112,0.4898561316188761
0.0,0.5046151539024074,0.5059658664868109,0.4993451383582424,0.5006746390713421,0.4983747941677469,0.4961331900053318,0.4978631511706275,0.493317739274938
0.0,0.5041626253945998,0.5009726113663117,0.5002688754372403,0.4963062546454907,0.4977485308929606,0.4995020144769936,0.4993278294652981,0.5010260729986586
0.0,0.501290284757096,0.4990624191153948,0.4952181432991917,0.5057922382954325,0.4986598126187909,0.4965968472155241,0.4961411946090459,0.5006937199128465
0.0,0.5091153705896666,0.5034518780841761,0.4983859370886921,0.5093100626264128,0.49930764707141,0.489864927810372,0.4970256851323927,0.5002046401807461
0.0,0.502612790570497,0.4994592224439474,0.4988715746724479,0.5090811961076805,0.4973991833904992,0.5002820163633862,0.5001138721605688,0.4998594512431614
0.0,0.5025675029044914,0.5005564171685174,0.5001602437991545,0.4909149368630727,0.4965998920857468,0.499523627423985,0.4974417990202318,0.5001960193477233
0.0,0.5042788170351069,0.4954883302495574,0.5039046368990567,0.5021689276469897,0.4962277388231034,0.5013472540265899,0.4921658799798585,0.4989203629566248
0.0,0.4931682570264284,0.4988188670639296,0.5015947198177645,0.4996613707921921,0.4958537695692133,0.4951488960078389,0.5053317214636752,0.5026761638091993
0.0,0.4998802287632216,0.5020759026191205,0.4995081246777085,0.4998910200939787,0.4928427244912953,0.5150487633409269,0.4957999757155659,0.5009153206183891
0.0,0.5036256173259074,0.4985286327677225,0.5042134901395986,0.5001458507724037,0.5018715550303717,0.5109554341440256,0.5052592858649716,0.5005583764810493
0.0,0.5030541012164008,0.4980256522928151,0.496803774058925,0.5011291514710037,0.4966391167126225,0.4945985348317718,0.50420205760869,0.5053312867918707
0.0,0.5040539602759139,0.5008023423680854,0.4989390382723737,0.5015912292012868,0.4997440552606307,0.5094270486022179,0.4887449188002202,0.5010099219826645
0.0,0.5026708430670088,0.4968570557604165,0.498486081406827,0.4987853845436575,0.4968524828171582,0.5002204803629302,0.5005104419812979,0.497834506773515
0.0,0.508822820985496,0.5051844487982031,0.4967188535203966,0.4951756568648368,0.4969876848840366,0.5008079043714617,0.4968956977302503,0.5011883394351644
0.0,0.4982107550132843,0.501530527965805,0.5031995166120534,0.4995503810593281,0.4995845753390039,0.5068348464690561,0.4928928976130354,0.4908455468767246
0.0,0.5002064902368092,0.5002517728112259,0.5020092363277091,0.50107942846114,0.4995494750513612,0.5014361408938673,0.5067747895412996,0.5053690597059338
0.0,0.5066031309324461,0.4977085107410203,0.4961320041794723,0.4965339337831845,0.5000601479429793,0.5012094034569646,0.5084583310303461,0.5014829630889209
0.0,0.5013786687380841,0.4987091308516787,0.5035681685041156,0.5063659785579797,0.4945941168063326,0.5004845334230869,0.5080196864783962,0.5005348725646801
0.0,0.5008598876845357,0.4991096671649119,0.5027957188139796,0.4887493627762778,0.4954508448108675,0.5014393848028867,0.500374290354821,0.4975805532576313
0.0,0.5024906789860171,0.498701015459969,0.4951254921182352,0.4946534019014243,0.493934972086836,0.4976669804475799,0.4961760460001528,0.5027775645377082
0.0,0.5031714737536604,0.4939459137107866,0.4938727314079106,0.4963765818769256,0.4939166317377153,0.5023041774246861,0.4991185376882184,0.5006939616370732
0.0,0.5013955953561614,0.5023687561568223,0.502765026288046,0.4833514847089825,0.5003957949686397,0.4497595264678821,0.5019563686774512,0.5004463673413089
0.0,0.4998702647758497,0.490215999844049,0.5015396063191699,0.4983828719069911,0.4965165300419433,0.4554149816361015,0.5003073210220184,0.5048199486365101
0.0,0.504222836040719,0.5127515635436215,0.5001675314956572,0.5006032918539847,0.4910128933460748,0.4564958429871609,0.4956012808890961,0.5037568693261965
0.0,0.501045086294152,0.5070989125678422,0.501346249456962,0.4942184609039038,0.4986894950181001,0.4981267917588201,0.501311281985795,0.5016584337696284
0.0,0.5016317603048152,0.5007447267429611,0.4972762154406974,0.4984513176748819,0.4932973488380364,0.4963220261154462,0.4997250110447759,0.4984428713123388
0.0,0.4958521863571951,0.4975891341472254,0.5038589005168298,0.4986182835740919,0.4986790641655603,0.5008718458080982,0.4963819803522609,0.4901617235348709
0.0,0.5064322607358652,0.4933352134447592,0.4958084517824451,0.4902560135542586,0.495580137595228,0.5014149077370795,0.4990713050139219,0.4933827014451049
0.0,0.5012140366377005,0.4970212862074338,0.5012245200550973,0.4963767467313073,0.4972855372896063,0.4928781443459907,0.4978835510715088,0.4809975986882455
0.0,0.5042315045673825,0.5005007971776971,0.5046076335517053,0.5026159546041881,0.4980940749440503,0.4920538551978254,0.4967876412572641,0.4912686691963269
0.0,0.4994689632699793,0.5015218465924627,0.4970367606199547,0.499579080014876,0.4960489299055179,0.4923386931285484,0.4982097773746839,0.4916400296087724
0.0,0.5059729853685954,0.4961999607183451,0.4938913640231195,0.498703731480674,0.4962815245489811,0.4894906351973774,0.4964033362137464,0.5002069004295219
0.0,0.5044242680909868,0.498115075467436,0.503873924512498,0.5035232066034423,0.5037843682167207,0.4968949523456133,0.4964926692642121,0.5063050448803194
0.0,0.4990492061807267,0.5014415010831126,0.499216486860185,0.5065427690335543,0.494665767662637,0.4962864972823191,0.4957762013819664,0.5027485031006882
0.0,0.502858834697214,0.4971954711923344,0.4976233624312958,0.5094601624076519,0.5063813119033411,0.5045685830461266,0.4990143312632562,0.498204118479525
0.0,0.4976588051767237,0.4999941074887692,0.5052881848537885,0.4997213534398115,0.5048604558578256,0.5168353561817102,0.5002716689781121,0.5076162809351025
0.0,0.5017935669263462,0.4968338662535768,0.4988726021100197,0.4970248890256579,0.4968206569219914,0.5081890238028549,0.5014971464812459,0.5023380187798218
0.0,0.5025695695830816,0.5108094940920762,0.501894395270777,0.5011667022685357,0.5044301915830299,0.5075959442034382,0.495419000028543,0.4913302422947962
0.0,0.4941907975957212,0.5110976680446737,0.5015036180224025,0.5034996446079119,0.5011197959437853,0.5167785568397438,0.4984222747326027,0.5004792691647582
0.0,0.5048758167395934,0.5051521800793478,0.4939601756172477,0.5036246775009399,0.4940648899688187,0.5037495559868115,0.5002819639006756,0.5016849179526037
0.0,0.5119913698086477,0.5137926476505711,0.4913258864190098,0.5015664557106618,0.5016297119427959,0.4997498003189096,0.4972406161138578,0.4934233804462659
0.0,0.5016081098905796,0.4952581801065577,0.5001340611486674,0.4988491320594964,0.4953201122236564,0.5005260530412026,0.499354765885991,0.500840957855859
0.0,0.5035057107787713,0.4954988295881262,0.5048433519017369,0.4976201141017761,0.4973873146813232,0.4999943131921328,0.4957596549563294,0.4963407907796335
0.0,0.5033899441352631,0.4961408365304913,0.5037593256029014,0.4978991018931972,0.4937078521300309,0.5015025105449177,0.4946398125846639,0.4990725408932998
0.0,0.5037939263676806,0.4957901628739258,0.4990460953720446,0.4929480700599941,0.49159538127215,0.4994502074540574,0.493892709840958,0.4984738593804617
0.0,0.5012736800924475,0.5033591832179625,0.5029918477633839,0.5063670241799197,0.4983296717678784,0.4984415525861376,0.4997042717039919,0.4984950804913211
0.0,0.5028423560953721,0.4967532727872255,0.4923338935672474,0.4984596823201676,0.492008247589657,0.5029900126831082,0.5029620332071394,0.4991543664542599
0.0,0.5059436278395438,0.5028893486295669,0.5027860579026514,0.4981961868733099,0.4984395255959002,0.4987572415166088,0.4915479836566709,0.5000891668166196
0.0,0.4987635146259846,0.5001911332462979,0.499694921727943,0.5028176937806116,0.4970781729358578,0.4909166301547266,0.4931487741868219,0.5021143743630266
0.0,0.5098348362384245,0.4992050686258696,0.492402750920167,0.5034802698521841,0.4971886351950332,0.5007408013198104,0.4928420385905299,0.499436779648798
0.0,0.507145981560983,0.489035026509303,0.498485831461412,0.4979197200950979,0.4932033841850099,0.4983518004329312,0.5003659394811748,0.4931191659069717
0.0,0.5158134560220939,0.493171845526689,0.493937550663065,0.4955838724728451,0.4930431489104915,0.4943496567810967,0.4966329382514087,0.4955945227627957
0.0,0.5149110376423904,0.5004981525164964,0.5010420858509104,0.5014767010317744,0.4942859553229142,0.502434702418826,0.4948100428077477,0.4973108515207614
0.0,0.51833082245949,0.4934355380035121,0.494416637658972,0.4967044107670228,0.4966295313900968,0.5003657662820629,0.5010640721115984,0.4919987815713935
0.0,0.5055630566889289,0.4935640197195449,0.4923800366416732,0.4980123568456587,0.4980535656465095,0.4935437202799516,0.4984717021912827,0.5009288412320458
0.0,0.499040650212127,0.4915069599573943,0.5035219175171541,0.4970323447504717,0.5010282547105289,0.4978279313431007,0.4964258046458776,0.5008544118185143
0.0,0.5022397036976922,0.5100722204809514,0.4908967757144868,0.4968169881626477,0.5049950981162068,0.493112416343883,0.50133215932973,0.5010281835288384
0.0,0.501916919753763,0.4841663399405994,0.4870866597092884,0.5016437874051247,0.5092506448816857,0.4857882637585651,0.4951559579680563,0.5000754639611098
0.0,0.5025921692411186,0.4742452557927696,0.5006147342116859,0.5019394866296566,0.5086940748443357,0.4882048463407406,0.4998635389772597,0.498341125290797
0.0,0.5056393670920429,0.4809684315821237,0.5034676644627706,0.4960869389831728,0.5103918498359008,0.4950445340620149,0.498590312866611,0.5034121500420732
0.0,0.5003350498561685,0.4687174139654007,0.5086146118179322,0.4944443831156746,0.5185719040476168,0.5080377225176783,0.4967504781619809,0.4989075171489747
0.0,0.50161847447405,0.4836970631195694,0.5006052120907831,0.500402427554838,0.4978324625288778,0.5041864236827925,0.4983985473028626,0.4988877389430438
0.0,0.5031679858088263,0.4992432433588975,0.5027063789220478,0.5030316119997604,0.5113647612706471,0.4991500380968479,0.4991841227831155,0.5098715749712762
0.0,0.5019585855750239,0.5009113146139224,0.5139093965044933,0.4971100716859041,0.5105929845909916,0.4934418002650292,0.501981437362433,0.4888492249829739
0.0,0.504879626838483,0.4892451893396082,0.5115203512645436,0.4985978012503982,0.5114610525591267,0.4983903320611406,0.4917734888002442,0.4983588718846364
0.0,0.5063102088679523,0.50670150192001,0.5028248591558478,0.5032793097595284,0.4992427423216218,0.492332450463362,0.4965181023920832,0.5105475968886659
0.0,0.5035574243607801,0.4996365456813416,0.5025452884109131,0.4886363370713424,0.4986676160168654,0.4921221193503729,0.5038377711262334,0.4974219478968936
0.0,0.5040377562238905,0.4995103656853955,0.5196484871259675,0.4964461733267074,0.5029013632548222,0.5050854323729214,0.4936649754277727,0.492877547800842
0.0,0.5029932630527174,0.5036000624675498,0.478243993139589,0.4957285933995244,0.4929545561384479,0.5029317922492639,0.4950324122889915,0.5018954441585178
0.0,0.4981230867172246,0.5000386602324467,0.4918900632621827,0.4985441006456816,0.4999918701538189,0.5000944872480104,0.4943689538091736,0.4980006363987947
0.0,0.5104934621219513,0.4979508515574781,0.4920769081765771,0.5080443152182376,0.5100039291757624,0.4986299232345938,0.5001432280184785,0.5005119611350942
0.0,0.5000562801035554,0.497937632830125,0.4850018403804687,0.4982743876462212,0.4906602127036555,0.5001752838333736,0.4940897395791264,0.499079946413604
0.0,0.4967791936504017,0.5017202254626935,0.4897464212363823,0.494914441945694,0.4991959487801795,0.4991050473200142,0.4957886498437779,0.5023534342831417
0.0,0.5033868019507431,0.4988888008349735,0.4961260068329464,0.5151677253323708,0.4974007790182876,0.4991867164911718,0.4965152791553536,0.5040748598071739
0.0,0.4975614728710923,0.5018285767991867,0.4982982813344804,0.4913428566582156,0.5097706902316763,0.4989968839193291,0.4938054500284073,0.497594726571898
0.0,0.5053918759262102,0.4966675090434268,0.4997123251272053,0.4981005744500532,0.5008494485808104,0.5000327833288235,0.4962775402737208,0.5031662023976706
0.0,0.499790615252848,0.4994599141999882,0.4958337333678822,0.5092492377137432,0.4946201081622988,0.4953618688666157,0.4922594446479899,0.508483079036498
0.0,0.503674235883039,0.501252814670822,0.5011025844307543,0.4945010322252782,0.4969555567145206,0.5085196171516516,0.4967179803264381,0.5033590559671479
0.0,0.5026256426435929,0.4917092710982044,0.4976943849067542,0.4991277459190564,0.4870063678532301,0.5035414409951037,0.4993967510290696,0.498437734891281
0.0,0.5034731228207705,0.4942651041003535,0.4957826053942088,0.501974167049925,0.4915985672819434,0.4986517920922048,0.4991390614323045,0.4983471254797158
0.0,0.5027284765012068,0.4912462315261887,0.5004386406238847,0.5003197770325766,0.4942007386855406,0.4921580567077919,0.4976173826920138,0.5002874240179643
0.0,0.5055308157881063,0.4870210764882973,0.4994439450436165,0.5002968320799486,0.4948614521500029,0.4998882894413922,0.4995687695051826,0.4971613742655025
0.0,0.5027311272921064,0.5003625378789184,0.4984854380992177,0.5042992558185592,0.4997520065707184,0.5026566152842805,0.4973377301040218,0.4907611194277023
0.0,0.5001067640580418,0.5008261912953011,0.4805807323123429,0.4916378075292708,0.4986198821550802,0.4992382109959001,0.5009603543248589,0.5000761530173463
0.0,0.5026909773398717,0.4991309421348335,0.4850655334144415,0.4897462650333438,0.4966897205216927,0.5088310117165711,0.4943184668625957,0.497235487795242
0.0,0.502575359562779,0.4984912296145519,0.4876484078040646,0.4952290923751912,0.5073508573119326,0.4951771764664042,0.4986515985982273,0.4989452829875109
0.0,0.5041682298781195,0.499823186987509,0.4841464966826771,0.4938822686116472,0.507793031231416,0.4924783804006929,0.4999981804299823,0.498259055262451
0.0,0.5022804943679133,0.4968742946518441,0.5023719147457397,0.5043238204966275,0.5085058537982822,0.4975002571625263,0.4821778904827622,0.4981237021074722
0.0,0.5009341599521187,0.5006894041097432,0.4940698026888729,0.5041195541523411,0.4962009275807396,0.502397631106515,0.5068241073056375,0.4987801416167586
0.0,0.5061496670392346,0.4992186589250096,0.4936321538426595,0.4975508074264318,0.4985626498760347,0.4992043345285474,0.5008672776947324,0.5011864336001168
0.0,0.5009135392571339,0.5009028528053341,0.5050577349556196,0.5055506895691346,0.5093793064994475,0.5017655996087678,0.4954684697303675,0.4987653210980794
0.0,0.5063121042652848,0.4991100923322529,0.4921511272782858,0.5037077574334938,0.5075931786929722,0.5123275017685485,0.4968039594964321,0.498993952930068
0.0,0.4992614770515771,0.4868998679695763,0.4911032700786152,0.501650794574314,0.5018365767701878,0.4932502206788909,0.4970332927039143,0.5009718276461237
0.0,0.5012465905706721,0.4996700497662762,0.4914629483440859,0.5027989263354773,0.5095118703536176,0.4995404820289748,0.4931937793413168,0.5012825354398683
0.0,0.4986573623980764,0.4896644502970771,0.4907472685286962,0.5170137668332615,0.4946704785206116,0.4907827769157856,0.4965904736643186,0.4854244039235705
0.0,0.5195012383552386,0.4897078968999528,0.5106520032487714,0.503329059541633,0.4914581513712534,0.492531474886772,0.4987265653093334,0.4972453163616697
0.0,0.5048309340653333,0.4981888904625122,0.51417541122289,0.5097253910736019,0.4987875632285721,0.498262577642955,0.4967311340906912,0.4969910757944737
0.0,0.5096974302120939,0.5029308329473025,0.5066850241536134,0.5045718856845716,0.498760082519483,0.4982754621591969,0.5019267176403788,0.4921281502353236
0.0,0.5030791672666374,0.4971371547325802,0.5065251288509112,0.4949900525956773,0.4911861365638519,0.5067971074141512,0.5101137256523969,0.4863096587886842
0.0,0.4885841107984328,0.4968602552991725,0.5026095407131446,0.5037066108371996,0.499439196124367,0.4978964956611807,0.5004311818436659,0.5015593432825098
0.0,0.5097530726963608,0.4984884340147623,0.4934741651181082,0.5342968249637866,0.4900582281458645,0.4952676870492241,0.5117920116340652,0.5020305000920552
0.0,0.4931622646646158,0.4997679512864978,0.5044239442117959,0.5131765087900093,0.4888685564639021,0.5032109386038852,0.5112353037067238,0.5004506770212904
0.0,0.4932398737412861,0.4975375426015401,0.4994095123141589,0.5178235241264165,0.5155479481202945,0.5050820153897455,0.4927907420956825,0.502255279781468
0.0,0.5012938306603697,0.4970529852053236,0.5017339102070533,0.500994905753108,0.4974639847537413,0.5023542536475766,0.5035412462167891,0.5127597223258125
0.0,0.5026059009788432,0.4967268926877711,0.4988213171408404,0.4987230997903524,0.5007253955158373,0.5021279189351762,0.5037131922855128,0.5059213889421276
0.0,0.5059080400567384,0.4999833536786159,0.5049700691460717,0.5000242960295016,0.5024673950185595,0.5009018321885053,0.5040051368269505,0.509512290866073
0.0,0.5085511526415739,0.4952529258277137,0.4979226680760911,0.4991199847715777,0.5047408875111593,0.5065257547555932,0.5012025296793327,0.5154216284223543
0.0,0.5176998674312961,0.4973874435374882,0.4999873327311538,0.499885759262284,0.5065079578130949,0.5059430449004333,0.4988620481701122,0.5000328266629491
0.0,0.5146769803958615,0.4989892228178347,0.5046755400573231,0.500583255387347,0.507618907247067,0.5060009923768279,0.5065354559380018,0.4999899621959083
0.0,0.5112483739146634,0.495393439908714,0.4989464849103128,0.5013762369348336,0.5016747034652393,0.5081109232099214,0.500388646931577,0.5003392274012441
0.0,0.5017562476947712,0.4992287502218357,0.4984927807469654,0.4980617582690326,0.4990962983922049,0.5000147377368892,0.4977279466878285,0.5005060157233211
0.0,0.5042036933398643,0.4994155849075871,0.5003074937113876,0.5019967391901488,0.4958276443214697,0.5009848025546924,0.5082069258408997,0.4992445916081177
0.0,0.4997501287284295,0.4965354664597626,0.5018277416697796,0.4990550784190973,0.4907015071889513,0.4940753408465456,0.5010773259029281,0.4993178352777391
0.0,0.5067369136284319,0.4857132778476294,0.5011390081133605,0.5054106163622828,0.4901648400879568,0.4937892729122428,0.5034295473974277,0.5000481678069015
0.0,0.5080580613660873,0.4827102826714454,0.5057182038479591,0.4944369243692734,0.4881309430989874,0.4931459931666045,0.5042472811179756,0.5019686725589619
0.0,0.5030700022028406,0.4863606334630775,0.4954556310498551,0.4965664246260323,0.4948849203608961,0.5071992294139589,0.5012319926181166,0.4949058760869393
0.0,0.5084681967086753,0.4884959637554682,0.4975515444588581,0.5020711750630192,0.4996604166131086,0.502837008052479,0.5079874378676427,0.4960468587694322
0.0,0.5085705570363238,0.487983324334321,0.4952194116216138,0.4976739986546875,0.4989482846905109,0.5020642826488294,0.5022996565154091,0.4996423037602405
0.0,0.5026871456399493,0.5008684525312814,0.4946887058983234,0.4977086430358029,0.5008977163993453,0.5017712054271869,0.5042746099485386,0.5016309213981418
0.0,0.5153421815204929,0.5028516194031857,0.5064220409102073,0.4992259668144365,0.4969972915059745,0.5026207674119706,0.5066577563103211,0.5033258892190379
0.0,0.5029312056830187,0.4909650624388322,0.5074736278041959,0.5000559627513671,0.4981533574984458,0.4979567062481885,0.5017626907569949,0.5066808255650945
0.0,0.5088468972282545,0.4954504585660275,0.5080452005694137,0.5014074561770202,0.5009845092461858,0.5009405805438389,0.5074139634799104,0.4970692358677384
0.0,0.5015737168281773,0.4968727821494341,0.4957148960683784,0.500433721431337,0.4996769042237411,0.4994342928142933,0.5040394229996151,0.5005186551005267
0.0,0.4990387216306928,0.4940236184030784,0.4985458979929538,0.497731104031849,0.4892111221026508,0.5015657659132844,0.501416037525305,0.5018463961322682
0.0,0.5034838444693279,0.4978301083998112,0.5009742965714125,0.5111229139933048,0.498594509626079,0.5050407821827037,0.5087220518984911,0.4991474664825145
0.0,0.5028237038715375,0.497155315512529,0.500819871340777,0.5171998481859124,0.501560315840229,0.5056215904426028,0.5046068474684247,0.4988596459075515
0.0,0.4999721171111259,0.4927083709969478,0.5009770336799695,0.5123880931812888,0.4966820450409036,0.4903770759887994,0.503420875604584,0.5012534956191866
0.0,0.5050181796058915,0.4987326074947267,0.5001646785422815,0.5066539987712704,0.4957030612798599,0.4847451945321477,0.5034634643447119,0.497679150236115
0.0,0.5017864923874694,0.4960228256708078,0.5013080810503324,0.4954606453993427,0.4926710974395846,0.4812088172403465,0.5016109351417468,0.4983503912023165
0.0,0.5029537891902043,0.4866864003024668,0.502042748205457,0.501531960811897,0.4936286162940901,0.4758939682756826,0.5006186510455842,0.4960198929794614
0.0,0.5025540142329951,0.4871180347391571,0.5088287782980618,0.5003451157899883,0.4977207302573233,0.5018123903745086,0.509261069292856,0.5010659033994197
0.0,0.4995345690461211,0.5081064480907357,0.5078100455512059,0.4972759646229748,0.4945153958053919,0.4978008526218538,0.5057292333968522,0.4863606792456589
0.0,0.5092878761391813,0.4967988767303881,0.4946013723631163,0.500615316336696,0.4990212417745122,0.5031883513291936,0.502968554752172,0.4896794923967346
0.0,0.5112327570715188,0.512830488027392,0.4923619752214533,0.5011026709662333,0.5008752951524572,0.4933461595762681,0.5071178375413931,0.4941565531373263
0.0,0.5153068891913261,0.5060344778248138,0.4948969045364486,0.5008186021285561,0.4979841522605728,0.5016913350302873,0.4974822217015042,0.4998720898956978
0.0,0.5079545300068119,0.5140781706650193,0.4952578503933093,0.4996921192466622,0.5023972416544682,0.4985083726940503,0.499179886137315,0.5001911548298514
0.0,0.5006386952984655,0.494823887314447,0.494864342936386,0.5001298115425006,0.5079721378303451,0.4958651403975624,0.50277770703556,0.5012987247295405
0.0,0.5079659632087614,0.4958141733811176,0.5019649618038974,0.5003878827964033,0.508819533119604,0.5030518189584265,0.5008466043083805,0.4978894570954809
0.0,0.506946861283063,0.5017026996488788,0.5061726477836352,0.5073650924897367,0.5012607285550248,0.5015272914362615,0.5049901119945589,0.5007737852674207
0.0,0.4990294297175408,0.4954985008203562,0.5004532347966165,0.5059866019508618,0.498454567401546,0.503004484591272,0.4999285600014719,0.500347279516004
0.0,0.4993133000105664,0.4992688258683957,0.4987393245646856,0.5080887777534552,0.4964446128196089,0.5090555096122976,0.50969159479654,0.4976435079226445
0.0,0.5084372331699896,0.5014115657507029,0.5019419109350934,0.5060401890281097,0.5005702599100441,0.5087711056011859,0.5028797022901412,0.5070895907088027
0.0,0.5051644608733821,0.5051445115592306,0.4988908714969277,0.497029989803225,0.4996666281985342,0.5082475161981179,0.5016661301157407,0.502768020992178
0.0,0.5092432113805467,0.5075022959208386,0.5026103994630036,0.4984407346152219,0.4940668740218853,0.4974247735238689,0.5090650069418161,0.503928269437386
0.0,0.5011054448286266,0.4915578190021363,0.5034419015523864,0.5004866995776656,0.5004269446923237,0.5009242050721988,0.4990410845832153,0.4898787722915508
0.0,0.4993113140858393,0.4991636707625143,0.5029642676361366,0.4974860625796699,0.4997185448653273,0.4997535329735216,0.504956651956071,0.5000665355950419
0.0,0.5112959254904974,0.497947171300922,0.5036434390171746,0.5031560095580326,0.4975843650191746,0.5027906688999474,0.5116251682918858,0.5016484500919101
0.0,0.5072135115717572,0.4906062126212006,0.498840366545406,0.5022798175179702,0.4980927630273086,0.4964404574654003,0.5020375206295913,0.4971946153858384
0.0,0.5040407096677089,0.4989022802054235,0.4982888837271292,0.5007913503931113,0.5059867011994098,0.5089065882598758,0.5046279692645668,0.4984150633191398
0.0,0.5025464890869075,0.4985705196027804,0.5086063294200615,0.5010794178319893,0.4957373138051766,0.5027376281644366,0.5052147289651762,0.5016264463210828
0.0,0.4982628431763601,0.4986101591260868,0.4988199694987838,0.4954142568810846,0.4970458227783543,0.4950200494445853,0.5051212935803971,0.5019014881123994
0.0,0.5032897476226006,0.4980955226325417,0.5027984010479841,0.5029313006026074,0.4975262183829802,0.5061436693800919,0.5012236198621344,0.5007991746175524
0.0,0.50348805259844,0.4961289591155736,0.5012991021497045,0.4944948017461421,0.4993574846126926,0.5003242307367108,0.5052218744074546,0.5017134120566461
0.0,0.501174364473635,0.5007914216545137,0.5042779758279613,0.4947616293187542,0.5024916797051382,0.4895017645960428,0.5101541453418448,0.5019462683059902
0.0,0.4991806360990767,0.5012084118809161,0.5014931730847927,0.4939788490439012,0.4985025844699036,0.4994283989341908,0.5049414988743807,0.5036182440503799
0.0,0.5075335984881058,0.4914421289510585,0.5097542118990069,0.4995436251765356,0.4930967272145603,0.4965297308593144,0.514131505180244,0.5010779915746844
0.0,0.502355214349489,0.5056908871591291,0.5030500253772049,0.5026048838105611,0.5045027024420096,0.4922848438133211,0.5101990471517968,0.5012413313807476
0.0,0.5052752227932267,0.5072479028722894,0.5021488415647796,0.4991107697830165,0.4987063441972283,0.49265473958368,0.5067804110759341,0.5006423329917487
0.0,0.5054139027466759,0.5002329339779672,0.5020758307916009,0.501995240671,0.4911394652085442,0.5101856450804784,0.519943008264744,0.5007017092452982
0.0,0.5118323928770823,0.5133100206742804,0.507239237019681,0.504709772158095,0.4957506215194099,0.5021844930459141,0.5035604171610455,0.4910434052037195
0.0,0.5056977699056667,0.4916800092767312,0.5023498491657103,0.4979873479636689,0.499301293424529,0.501967543705108,0.50101892437098,0.4943330695019973
0.0,0.5083258657612554,0.5059757749597179,0.5020008138561074,0.5015825880222733,0.5036684180646716,0.5059986217169082,0.5059979454930564,0.4916681466906318
0.0,0.5058052266369816,0.5044020425296647,0.5114768425183049,0.5003916107097395,0.5138410037957578,0.496404783042359,0.5005191059279825,0.4990907062420192
0.0,0.4982104774832702,0.5037050149514175,0.5003637016807987,0.5086380966402788,0.51263736253872,0.5018103252062533,0.5013527991288704,0.502093132787832
0.0,0.4992091695672609,0.4979540192085888,0.5013978977412575,0.5048684960460289,0.5142502499885402,0.4973293632360892,0.5069844384124833,0.4995124166657927
0.0,0.5013398462496942,0.4969748939491044,0.4968194682335693,0.5069556132963475,0.5096286498187299,0.4986464172422834,0.4914429497458134,0.4992497107637581
0.0,0.496966644198583,0.4974973672709842,0.5014736886919741,0.5061454618662438,0.4958052873161218,0.503692316307126,0.5081326024055076,0.5015138059719393
0.0,0.4987888220144531,0.4959455419212698,0.5037695582934337,0.5025322255310531,0.5050492665654706,0.498109732659074,0.5021880881138703,0.4991787580995566
0.0,0.5055512603485564,0.4989824600752599,0.4980549617728294,0.500064564909885,0.4908076616807229,0.4988030539032037,0.5049647361880198,0.5015444272249912
0.0,0.4965376873032316,0.5022677763232479,0.50277811312385,0.4994386564687916,0.5124393783248352,0.5068509309673997,0.4997494148526202,0.493653101729503
0.0,0.5037829011579779,0.4935131206109278,0.4980321888334721,0.5009977820702871,0.5022316875308624,0.4912966696124008,0.5021041175664996,0.5004443918907421
0.0,0.499134977759346,0.498528823479452,0.5010509556960333,0.4867548022541852,0.5015917627420365,0.4856150667924868,0.5019049012671476,0.5029031000134091
0.0,0.5006087702822914,0.4923213815090087,0.5025617872570642,0.4818341786963129,0.5082867581837168,0.4926223448731767,0.4936282799260258,0.4992369820452196
0.0,0.5048395951400882,0.4969179072241487,0.487881354531243,0.4770960939030682,0.4977322441431495,0.5049647899788606,0.5079011501315557,0.4950607024783945
0.0,0.5147161749330723,0.5004106484350023,0.5061858759567532,0.4981713997324153,0.4988971932090212,0.5023907904265654,0.5030220042640147,0.4988493740721267
0.0,0.5135281463001226,0.4994449288292074,0.5100896455848847,0.499741912815563,0.4985444193709985,0.5008406204245799,0.4998848641396765,0.4958819797350274
0.0,0.5155258777160786,0.5014983210064171,0.494424938733299,0.4995442424306277,0.4992974137306256,0.5020550005583181,0.5112579338370654,0.493691321308115
0.0,0.5177723145472922,0.4947942823816345,0.5107498452654965,0.5038395977914826,0.4979323501425992,0.5024478872543049,0.5099466666132916,0.5040526230952291
0.0,0.5035650871653622,0.4970195926809247,0.5084282526969877,0.497875504627717,0.5017242541049723,0.4959956964356866,0.5060914361585781,0.4985113006915045
0.0,0.4990198967899518,0.4977813249212605,0.5046473054867019,0.5041429665492684,0.502597468222156,0.5022869944619838,0.50607413055672,0.4974609239087419
