MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4933832917985993,0.4986944924687861,0.4997989063505302,0.4873408434405967,0.5022441161309054,0.5004710409393682,0.4812465916549059,0.4970789719853324
0.0,0.4931306765670796,0.49741693677378,0.499540227447406,0.4882056784404903,0.4997100064546387,0.498811130654038,0.4798479900170516,0.4916162519027023
0.0,0.4937833875944466,0.4959024379515221,0.5040086634533572,0.4863617054452508,0.5003580988126851,0.495254856633604,0.4815943075960165,0.4964069265321552
0.0,0.4959005283612997,0.4984806239290286,0.4927822053220346,0.4958724255218035,0.503500117446797,0.5028274316788406,0.481531095223635,0.5041324852861633
0.0,0.4944229837836674,0.5126517705584925,0.5079715529662103,0.5247850199663894,0.5007164073200928,0.5010041376521325,0.4809649303052446,0.4958999457147121
0.0,0.4955347302673387,0.5085475473330737,0.5081730865797648,0.523148426485205,0.4991947912302361,0.4999114805661012,0.4800160518924369,0.4944843393117016
0.0,0.4931688253169601,0.5121448777870989,0.503886053154521,0.5252904073788517,0.5040972452431545,0.5079350340945699,0.4812834402733365,0.4975230534632761
0.0,0.4936686544465276,0.4925372785038419,0.4967279868941076,0.4911106364919867,0.4995546308764731,0.5001597662689328,0.4827865328417856,0.4969999328714876
0.0,0.4976371741033264,0.4803421561331853,0.5032284028044335,0.4868337136341987,0.5010993679914494,0.4999905372141667,0.4805829299041066,0.4981571579796542
0.0,0.4941817068259498,0.4888780300955767,0.5009947514243603,0.4875627113269734,0.4982654798765628,0.5026515898276984,0.4813488378312259,0.4987300251962702
0.0,0.4934459233688936,0.4972092447672275,0.5001525350147202,0.4873981347359754,0.5005401134147316,0.4999748634021946,0.4817494986696252,0.4939819170363562
0.0,0.4953823764462457,0.4959298217851158,0.4981491568832729,0.4872243700804485,0.5022055974711973,0.5002973480551861,0.4809177933101986,0.495857304868566
0.0,0.4939727175925807,0.5004103684903233,0.5018056954672372,0.4874570115515491,0.5022259319133158,0.5015614145561373,0.4813088005828883,0.4967410908071078
0.0,0.4934289852917687,0.5027838505173042,0.5033881610137564,0.4877956372526321,0.5040477746687462,0.5033211402959868,0.4803719950667109,0.5059024093154801
0.0,0.4969971730061925,0.5040321299020382,0.5070873936582292,0.4862445623938843,0.5027446996549346,0.4946239395188188,0.4815674645475787,0.5020710289396292
0.0,0.495980832653399,0.5010219675262823,0.5139612884333125,0.4859004628415457,0.502657046218519,0.4960832521168632,0.4823351986629713,0.5035424384205691
0.0,0.4961331971788138,0.4995286716019468,0.5051643639064762,0.4874975851264048,0.5016329238412558,0.5032675808971571,0.4804527888131769,0.5169041180457506
0.0,0.4952084881557121,0.499002370030816,0.5043012582086194,0.4859372333061682,0.4978985055191378,0.4896216275552223,0.4816535277795003,0.496431195182602
0.0,0.4944963624987552,0.4999874669483267,0.511669829077395,0.4857190841988437,0.4927823512483664,0.4998984514599984,0.4811898435110958,0.4961197918368416
0.0,0.490502147166007,0.5065259706534759,0.4986617303421538,0.4888417546702403,0.5014629380219973,0.5011207477470041,0.4828075777377593,0.4970366890581741
0.0,0.4930697087496651,0.4998947277038321,0.5016815098397658,0.486687614872715,0.4959865551623773,0.4897331325547198,0.4821394942026511,0.5032863321201634
0.0,0.4904017219189243,0.503477731871036,0.4994551948661415,0.4906288726155701,0.4911989417954244,0.4921385334965196,0.4818963039210631,0.5019122362671673
0.0,0.494797191934703,0.5060809058098256,0.5037066428166669,0.4869088261359178,0.5035863584195869,0.4975323676524205,0.4809398547958693,0.4945868553769363
0.0,0.4950467108776122,0.4950139906141348,0.5061447634483768,0.4869713021301969,0.5055324858200131,0.4935403891416683,0.4826790272433703,0.496892207579427
0.0,0.4945007032255406,0.498095515752292,0.4988974447759815,0.4878099006561385,0.4962716701505962,0.4999644472189504,0.4819574839789914,0.500382261980495
0.0,0.4980834613975788,0.4968598319088561,0.4999908197927762,0.4870997173424851,0.4994329243961052,0.5020039347661461,0.4778856517704992,0.4931551578604136
0.0,0.4956147023894979,0.501713664037064,0.5008053995853826,0.486830869566033,0.5103812048591394,0.4986485310076436,0.4798768975249478,0.5002103694412903
0.0,0.4971717023714649,0.4991119308584834,0.5014303444963862,0.4873607174573103,0.4965706640382799,0.4997618208208061,0.4824899717822838,0.5022780708757358
0.0,0.4937071524182674,0.4925706914599201,0.4971525620793302,0.486637054120503,0.5000525666852195,0.5091433197667905,0.4819314413223503,0.4988427151649635
0.0,0.4943968678093522,0.4970646169990454,0.5002530635863102,0.4867383824616849,0.500839221167531,0.5003792181295792,0.4810944024549755,0.497742429263613
0.0,0.4948522018033581,0.4978500630496996,0.497919370064303,0.4861918321937375,0.5014218341087522,0.5170443276137148,0.4818402061074744,0.5080459298530905
0.0,0.4949194890707197,0.4960949156788016,0.5023978654412594,0.4856419735991489,0.492107742147012,0.5084882569106288,0.4817284828677227,0.5008622231727934
0.0,0.4945060129613928,0.4995001067415466,0.5027092834019722,0.487938608922816,0.496078043382765,0.5003541185573327,0.4800254222763502,0.5016559376380527
0.0,0.4943936636557289,0.5026610609291505,0.5041859471747068,0.4869755887100397,0.5029412533373968,0.5054783982695915,0.4818136256869833,0.4891588907998471
0.0,0.4941658602403292,0.4944569684518781,0.4999507099478285,0.4847860450204337,0.5029657843006828,0.5118575190125829,0.4822103218307948,0.4954443638716087
0.0,0.4962049626248739,0.4992241697357815,0.5022913058119588,0.4879286304831646,0.4906419158485186,0.5003236540514115,0.4809739856667028,0.5016900798572015
0.0,0.4947804229818512,0.4929715256925707,0.5028419813840466,0.4866371746506889,0.5097001103524024,0.4983828888300563,0.4819163085822741,0.4979927509375802
0.0,0.4934858327970696,0.4977362640360672,0.5017040411064043,0.4868452229345701,0.5091889133925256,0.5027648433147462,0.4809203366504648,0.4999294404953699
0.0,0.4980759416251324,0.4974153482795142,0.4955961919715446,0.4861410049927656,0.4985223173753174,0.4982769577767693,0.4810413098396156,0.4876934007499754
0.0,0.5131486221963331,0.4974939107490224,0.4982716930129288,0.4875103424643824,0.5171081962594651,0.4992904747401684,0.4818953439307048,0.5110956950486688
0.0,0.505437179490784,0.5009650392121164,0.4991337223139219,0.4847511512711312,0.5169468821218774,0.4993570920936723,0.4804246110519743,0.4944736904653903
0.0,0.5081810675992412,0.5027493838544626,0.4928615421585809,0.487219469857174,0.50555658446298,0.4997532332248463,0.4818641637517381,0.4987990530177229
0.0,0.4992193989951906,0.4919281547442824,0.5016049351735521,0.48777952754906,0.4967448072168959,0.5023748743628004,0.4818517044556566,0.5011505772038214
0.0,0.4921867045773158,0.4973223139181184,0.5024483582038304,0.4883060429739512,0.4968493925636043,0.4936193084180755,0.4812658814703255,0.4961657315125027
0.0,0.4942217933735862,0.5037302481618465,0.4991901755640137,0.4875392576880609,0.5046693201365569,0.5047141910612897,0.4819280139644477,0.4968848070630151
0.0,0.4938885225490106,0.4962020418997639,0.5086802922235493,0.4969486940684119,0.4942553014188164,0.501323774046964,0.481184517763104,0.4905811141457116
0.0,0.495122148919206,0.4973664987386081,0.4872362156324362,0.5429382381409739,0.498113065762211,0.499290375825665,0.4811628924587581,0.5005230695928232
0.0,0.4931813328030195,0.4879656673470539,0.4743303481293901,0.5391290890508501,0.5046988060800945,0.5011424734756975,0.4821621468113091,0.4995953059250904
0.0,0.4933726269285471,0.5082812974881548,0.461752815525798,0.5404558328207759,0.4970315792472609,0.5046002879661329,0.4813167841723668,0.4937663209575608
0.0,0.4947135501996488,0.497018267979027,0.4542998029621299,0.4900898312140532,0.4946478249516185,0.4949260422745748,0.4801705038855626,0.4885109459515793
0.0,0.4956439711263527,0.4957343372984756,0.4525277991705356,0.4865957912211747,0.5027029865450994,0.4980214631965443,0.4798614031799487,0.4946382001400086
0.0,0.4946327132851943,0.5067713900667669,0.4997710925166615,0.4880844607805286,0.4979270291857445,0.5011293871002198,0.4879835087112429,0.5009464405675245
0.0,0.4943425934176268,0.4938778218545268,0.4970138265460793,0.4871764885135879,0.4961900019251867,0.4957755924581643,0.4753470051211886,0.4950310726718961
0.0,0.4952954094587086,0.5012368708142823,0.5041978288891169,0.4873897677786189,0.5002601893456798,0.5016997621031277,0.4738191976013046,0.5029415146709793
0.0,0.4954033149729338,0.5018117863676518,0.5008093628578024,0.4869711823291189,0.5092264909660948,0.4995607712236432,0.4843015559947562,0.5025574678523756
0.0,0.4949231761290781,0.5056355783238992,0.5024275000249186,0.4865800053504179,0.4969179335724869,0.4997024922005839,0.4804498609532064,0.496914699561968
0.0,0.4952607398102001,0.4961065102614852,0.5022533701330553,0.4865864267435288,0.5090218683329361,0.4803468354481689,0.4796826305302802,0.5047135835116062
0.0,0.4944371520445932,0.4999977108086667,0.5020879573719687,0.4873030188659726,0.512841376523533,0.4820863518413796,0.4812924015683297,0.4985051421822845
0.0,0.4953230137702185,0.5020317505756186,0.5030959744517236,0.4865697496679219,0.5014901294893485,0.4935560343293606,0.4828703390348094,0.4928434745744084
0.0,0.4957643981823214,0.4993877051576238,0.5051383182540815,0.4866635794576798,0.4956539433471606,0.4791526779160165,0.4809727464989671,0.4896544289176482
0.0,0.4933905145576234,0.4964753723269285,0.5019198729023987,0.4880050783600292,0.5013007644018569,0.5043426168404881,0.4817655283967205,0.4977773627789879
0.0,0.4972594141642154,0.4931112532240059,0.5009112066875953,0.4862299686216652,0.5029582622633116,0.5027746015057198,0.4812839007316934,0.496992260809041
0.0,0.494587093361402,0.5020656484641495,0.5029971465295228,0.487013787614406,0.4986739501928204,0.5049039157475143,0.4806966565399314,0.5081650136739793
0.0,0.4953697062158831,0.5063639814348287,0.5018527318277354,0.4881513070268586,0.4943992138778986,0.5023145207823968,0.4806135434600787,0.4998689382741346
0.0,0.494603267138836,0.5048849545311997,0.4997099803558646,0.4864632643385029,0.4984433811168971,0.5028026419590234,0.480628524649485,0.4946808731904841
0.0,0.493046620369284,0.4937148952431297,0.5016156496331757,0.4871751726074398,0.4978978929129146,0.4963314221559802,0.480907785504397,0.4919796929480669
0.0,0.4918432706442647,0.4992955574592292,0.500805456706214,0.4878974530955342,0.4962597206682616,0.5007783736940392,0.4799344875119122,0.4961716847301878
0.0,0.4944904295643304,0.500118682283141,0.5021431123320074,0.4872601906650252,0.4982268460551756,0.5088470595653848,0.4814776207333978,0.4989990806916404
0.0,0.4943697071806335,0.5016999046194361,0.5023591986803472,0.486974635490066,0.5006973993964938,0.5003278832161174,0.4817091824222075,0.493862444721458
0.0,0.4998229325055953,0.4977689843767702,0.4994216599709228,0.4870966349043117,0.5010319591935547,0.5028799821981025,0.4801257546227305,0.4939543106244788
0.0,0.4948925733958744,0.4964632390882045,0.5021243980305594,0.4868551535122048,0.4985626404620196,0.5078284161189525,0.48089530065696,0.4920823202134333
0.0,0.4948206349408268,0.4974228563343825,0.5011904754051304,0.4873319271162463,0.5017506548111661,0.4912571876189852,0.480728807810498,0.4986098432679443
0.0,0.4963434471712764,0.504676765985711,0.5008215803256872,0.4880948747708891,0.4994053313724723,0.4921712962502413,0.4807480489510012,0.499456481058836
0.0,0.494993220815386,0.4971513890881061,0.5003556881974767,0.4880909144433188,0.5011350888023004,0.4757328731269824,0.4815742310617362,0.4913368255488446
0.0,0.4945328402788792,0.50049905691775,0.4999192084957461,0.487217685569793,0.4984910451507102,0.5215464684741317,0.4814464853247268,0.4955816263189275
0.0,0.4944746098920948,0.5006057452491733,0.501733849888576,0.4868948912154643,0.4949296724705657,0.5250247905578206,0.4815341184104097,0.4986641609796784
0.0,0.4943531309790106,0.4984641433344469,0.5015603790947953,0.4881803942489903,0.5014925732028935,0.5281525257700505,0.481056595923231,0.4937022467663315
0.0,0.4947400841331393,0.5032761769815856,0.5005759005339115,0.4867497084621207,0.4973183796141146,0.5103070408378957,0.4808412807891803,0.4939505989332721
0.0,0.4940861317266338,0.5023779148997458,0.5032062747800086,0.4870518554668782,0.4992793011340057,0.4986130301657096,0.4813059870153983,0.4974170337102314
0.0,0.4940010568097474,0.4941751053309728,0.5047312247542447,0.4868371973973143,0.5019240673938605,0.5003678076107283,0.4807998761647026,0.4934622393608782
0.0,0.5014011079725899,0.496168029380916,0.5000157395379394,0.4870030179933606,0.4911801302241119,0.4988543558545186,0.4819870095809869,0.50398359739317
0.0,0.477652673810892,0.4929870489635269,0.5014406131617343,0.4877059650822112,0.5251341488158903,0.5003282984518458,0.4816107322023961,0.4904783432235665
0.0,0.4786147070067368,0.5113126640571178,0.5014704507950314,0.4871373410882129,0.540278428155174,0.5018997029559232,0.4819867886710967,0.4933393261580438
0.0,0.4786382798674196,0.4953610095753706,0.5029362635019942,0.488224079661575,0.5366727554320028,0.4825039618076963,0.4808825623848677,0.4936752263399476
0.0,0.5017859832122019,0.4969511682076459,0.5006328258531391,0.4863609422483808,0.5149052084403017,0.4877987703427467,0.4815219237662748,0.493688555335145
0.0,0.4921802503167406,0.5022542137115595,0.5015935841112434,0.4871002150712105,0.5023168180721499,0.5007950669390102,0.4812844695473838,0.4941697822147173
0.0,0.4947750834455597,0.4938087902480007,0.4992169438304965,0.4873549575271163,0.4956010419325667,0.5206823709623728,0.4798748657815168,0.4985373181632957
0.0,0.4960388477220533,0.4981461961118101,0.4987968048664594,0.4855414922406078,0.5016640826333818,0.5062753324312701,0.479658954457808,0.4988439912624232
0.0,0.4931828874986045,0.4991712527475343,0.502749858623385,0.4861430068895715,0.5018484924734975,0.5089814459951656,0.4811243179843767,0.5193608537806922
0.0,0.4955930566623928,0.5012024754231947,0.501719135207214,0.487340411540626,0.5113265979848475,0.4993912911179361,0.4803068383627467,0.505683970333794
0.0,0.4957244343449714,0.4994131073362797,0.4979620177760221,0.4863027300157087,0.5012917166884151,0.5045802282355809,0.4806041627296922,0.5243451544507334
0.0,0.4953273448901291,0.4957865728249621,0.5025315994438364,0.4868785211843308,0.4910322322919746,0.5049752266705203,0.4796204243436407,0.5066906113791951
0.0,0.4968078036110551,0.5016907164876397,0.4971252919987655,0.486359850282243,0.5033383679105801,0.5000347091118048,0.4807882118209058,0.4900731247151524
0.0,0.492884251502867,0.4918477838759474,0.4963849238500807,0.4863807716312876,0.5025455084662299,0.5001213826880739,0.4806755140910206,0.500469254774442
0.0,0.4951771986415095,0.4914406892845703,0.5018343358389012,0.4870062286058897,0.4943669225790013,0.5059523807032008,0.4802386621268415,0.4943264359721436
0.0,0.4933900794336776,0.5003256999114113,0.499767879999808,0.4864938564993546,0.494804976305176,0.4971437428136595,0.4818765787505655,0.4942529278374605
0.0,0.4949525240980081,0.4956303968335901,0.5011427015449565,0.4870567121613264,0.4928575434372585,0.5054273126357559,0.482445163304629,0.4947079266151883
0.0,0.4924238569819257,0.5013821558146989,0.5051214166310594,0.4875231161789817,0.5047324752121658,0.5049064466957487,0.4811090278536919,0.4940545355105898
0.0,0.493769510813842,0.4978783703793147,0.4929457440924658,0.4870154992181927,0.5040291611838486,0.5014149793318425,0.4819899359058738,0.4941881441019802
0.0,0.497588353258751,0.4958953550918612,0.5017435483980388,0.4857316012948597,0.5025783803473642,0.504749280086853,0.4818279790294197,0.4951888488858141
0.0,0.4940773676033737,0.5021513181046393,0.5026893909159149,0.487855514654205,0.5013789863818546,0.5000275733734584,0.4820711204274854,0.4921886965378179
0.0,0.4967710088359092,0.4966892034374783,0.498362215382279,0.4862560860703765,0.4997279203760297,0.4980838000202948,0.4814858407916433,0.4944382921495437
0.0,0.4968959087770307,0.4935298567295637,0.5013016927625324,0.4880508107912248,0.4980855223553956,0.5023286624025569,0.4814570792723285,0.4961584057095426
0.0,0.4950951685235003,0.5038643363870426,0.5021255887362865,0.4871943398336345,0.5014461391607828,0.5009703587841374,0.4811921760440273,0.4971747566032687
0.0,0.4954835902543231,0.5016081046004125,0.500622667896744,0.4862434204689574,0.5030980388241266,0.4999677556936129,0.4811806438224724,0.4959303081632367
0.0,0.4938539540060421,0.5006941138710098,0.501722384569494,0.4874229196698155,0.4998788255070571,0.5002922554381212,0.4811074938846763,0.4982216801063765
0.0,0.4925881922475201,0.5027653559038102,0.5019312466712123,0.4868724720159026,0.5026490065377484,0.5012364234886652,0.481472262279048,0.4960186148554326
0.0,0.4927434831205949,0.5009341617098013,0.5013642645100977,0.4877273353768155,0.5005278709489464,0.5036704923760458,0.4816112251774191,0.4997926998759481
0.0,0.4890622043654042,0.5025834912719953,0.4951000009007031,0.5020582985653692,0.5016546322374028,0.5008863848771115,0.4996164059112176,0.4979818697371519
0.0,0.484786540287342,0.4965866417901005,0.4943563857644475,0.5006260300954736,0.5023345858349453,0.5018372169901526,0.4995425428439616,0.498948025841146
0.0,0.4900051823174217,0.4977218552770102,0.4948790101687969,0.5044847493827255,0.5014124652555242,0.5036216315913764,0.4990681657670184,0.5001955704098636
0.0,0.4795138161682445,0.509181091973347,0.4908067922265494,0.4932060720234948,0.5025265861266378,0.5013428554796362,0.5001444193445288,0.4984474638067735
0.0,0.4831457415998915,0.4985712718741118,0.5015077250994568,0.5041238785771808,0.5013530844335581,0.5007288770529081,0.4993905059222489,0.4985231767080833
0.0,0.4887778928094724,0.4995882009554203,0.4988199437346913,0.5021027326684502,0.5018570001972849,0.5024544303595867,0.49996844735883,0.4985006821871475
0.0,0.5003301521217081,0.4958090605027718,0.4997637924620897,0.4934511839647827,0.4999311116323305,0.5018199148412457,0.500631974912883,0.4978293244515617
0.0,0.5002698538608185,0.4972875057511247,0.5050004803139228,0.5036493842235696,0.502133452216979,0.5049407620799203,0.5014841340501799,0.4942934047561456
0.0,0.5021081586224361,0.4953389294799196,0.5070707355953884,0.4943546611847581,0.5031838329608079,0.5025323184333083,0.4945648741319312,0.4997286419857825
0.0,0.4995474718442484,0.4959809057886349,0.5039174857929851,0.4963041602927909,0.5027687158514687,0.5054648762378847,0.4814409393854715,0.4981938699154975
0.0,0.4985621387759654,0.5076820464734266,0.5071470121750207,0.5009775898077894,0.5042518303522953,0.5102635109534656,0.4911168139854429,0.4892105538067322
0.0,0.4985315580448016,0.4943936047360345,0.5026550529572131,0.5138853102457178,0.5028096431706207,0.5063353295353683,0.4892252745773243,0.501807403056978
0.0,0.5023271024370776,0.5003258092052982,0.4981833592095477,0.524429627723063,0.5016902920242983,0.5030326218834877,0.4915844652204074,0.4965543645550931
0.0,0.5037768168994262,0.502530129875649,0.5015325737544101,0.5119354173797296,0.5010098571294532,0.5009722824525764,0.499782733867021,0.4948715309393492
0.0,0.5011758854691684,0.4983251262946895,0.4982261659076428,0.5359923962874754,0.5011009943715967,0.4999460013300586,0.5007406372472996,0.4925017857380801
0.0,0.5019586578575397,0.5032546082293794,0.4988778727969906,0.5106257873375744,0.5076859020916467,0.5053451791746589,0.4984845464612645,0.494179734620555
0.0,0.5039261203899645,0.4996724148459528,0.5003165489790551,0.4985786697749196,0.5003233426127813,0.503279318845927,0.4980886318995909,0.4979833896783055
0.0,0.4989288449546187,0.5008448349618374,0.4984892044756525,0.4978269511633881,0.5061377567676008,0.5041621467132136,0.4966751685877842,0.500591635910007
0.0,0.5035539501848159,0.4977183560924642,0.5012589489306335,0.4961450916596489,0.504109221222321,0.5044537650005053,0.5006826809058108,0.4977056136058907
0.0,0.4977946885598999,0.5086598289761117,0.4998499777368547,0.5065047953286363,0.4978825127894524,0.502782942271265,0.4994624620513224,0.4977966198399062
0.0,0.5016219828357236,0.4978737693394618,0.4998075374342699,0.4959179944020059,0.5016240732143287,0.5025404679294034,0.4969947979269434,0.5000611008345556
0.0,0.500649162282529,0.4947523236454377,0.4989053504035946,0.505133381548624,0.5052406238789666,0.5049151036734463,0.502866732589181,0.4993297677000136
0.0,0.499314742964103,0.5008021015338073,0.5037268189305769,0.5061126406981019,0.5006701453301367,0.5018562197544948,0.5029192675766818,0.5017906793798164
0.0,0.4954289901161686,0.5006377638091567,0.4991610734467959,0.5018201640722153,0.50040181542327,0.5042543616978086,0.4970620646746281,0.4973780915812311
0.0,0.5014088269254564,0.4969287095789105,0.4980006100926398,0.4963769332751853,0.4993618160737411,0.5006445673627309,0.504096462359947,0.4995485425671632
0.0,0.5012115442253269,0.4985883386121565,0.5047690316834047,0.4887871690347445,0.5033301925369879,0.5055341597487986,0.5053387952483105,0.4959067705081516
0.0,0.5054929235554313,0.4971993100881887,0.494907818059303,0.500954852589426,0.5040998148539398,0.5004864984382753,0.495830060049093,0.4943851813533204
0.0,0.4840470080461795,0.4993819437222234,0.4981439177600777,0.4973630286526362,0.5013409687502615,0.503026410632286,0.4984462392660403,0.4984947312687699
0.0,0.4911643399278041,0.5006196816381036,0.4997501354096976,0.49928808637664,0.5067945957304814,0.5087603914149719,0.502687120997098,0.4986278913255224
0.0,0.4991492542200804,0.5084385103973047,0.4955554867672823,0.5031905457663605,0.5050953757860968,0.5039734076757157,0.4961506290855526,0.4947443517377797
0.0,0.5051526620452989,0.5114282152527418,0.4991111741928316,0.4988156154450611,0.4981198780911033,0.5045221052340851,0.4990689637392154,0.4909654934350426
0.0,0.5048026006407278,0.4977906892674564,0.5022528892007199,0.5070009846857791,0.5045168152205312,0.5041829922654982,0.4991715611388877,0.4959147551740738
0.0,0.5000289815577162,0.4948617660772464,0.5029371680132365,0.5000027285727454,0.5047565693886789,0.5049954291646428,0.5019059775574989,0.4935857988876025
0.0,0.5006618953831731,0.498343561720215,0.5004911329318519,0.4999561884051246,0.5050249995687578,0.5022037135662414,0.4968970828748738,0.4936210040895831
0.0,0.5006141200310764,0.4969969153033119,0.5012526551440543,0.4988526035036462,0.5041466296763972,0.5019261751552514,0.4980293894122894,0.4940249116514684
0.0,0.5050535477894983,0.5007391118268792,0.4991487596782666,0.4992494808435452,0.5028582905453501,0.4930873059510194,0.4984411972271833,0.4995348339642347
0.0,0.5088767399637584,0.4903293672794784,0.4775538784702882,0.4953985526151476,0.5068181470580654,0.507625213539532,0.4998015516009035,0.497283899494262
0.0,0.5020905031162065,0.5000744467241699,0.4980292827361388,0.4960619493461964,0.500260890647143,0.5024123762161234,0.4988700225343484,0.4992338257893919
0.0,0.503175072907087,0.5045009841918022,0.497539497913793,0.5022045132322932,0.5020609317826119,0.5003900436282213,0.4996988843814802,0.5000435351780171
0.0,0.5042438200750179,0.4922603104785481,0.4937916540731416,0.5048169164017815,0.5018646103220282,0.5148250246131811,0.4972878758014655,0.4923860159225806
0.0,0.4984159140153432,0.4981130108670628,0.4951259487741943,0.5040476827556005,0.5042889357004092,0.50622685999141,0.4979138497489048,0.4941375352855475
0.0,0.4970585765081973,0.4980812742059081,0.4979462359332094,0.5091247669550878,0.5030720317514865,0.5075311959664367,0.4939646402566504,0.4951867637255583
0.0,0.5004374353245982,0.4990447731649149,0.4968259296456821,0.4996399096899922,0.4932870524884428,0.5003421072377051,0.501115231081662,0.4949251769711328
0.0,0.5012642816012924,0.4963758856380847,0.4991642441525705,0.4997097836975968,0.5056925342454787,0.5009231686476634,0.5022063622291809,0.5001171093231449
0.0,0.4948890236899766,0.489647428198423,0.5012161779938591,0.5048040923407262,0.4926601319412883,0.5019363516352201,0.496068024612106,0.4906343194057168
0.0,0.5014832326330406,0.5010362263927565,0.5033867193164584,0.4985068662007829,0.485482832710043,0.5033084642000152,0.4990662921174684,0.4958914543894986
0.0,0.4959956032869804,0.5048614399551286,0.4950355638074971,0.5084926625485311,0.491372750802815,0.5012459563058355,0.5001651613356616,0.4916367425353024
0.0,0.501217750801751,0.497822013000094,0.4949019287121511,0.4990377134597866,0.502980423911,0.5030453230474068,0.4989994159290087,0.5001616778627679
0.0,0.4988471895948954,0.509911284315773,0.4912271562230088,0.4987890781497928,0.4951301841603663,0.4983035207372263,0.5006473272215378,0.496082454640785
0.0,0.5007347151954694,0.4978112307599295,0.5290551201040757,0.5058314110111065,0.5031662242389858,0.4966630925229563,0.5006044444413152,0.5004634726169888
0.0,0.5039037907525593,0.4989418818905724,0.5317139527258053,0.4936198376931169,0.50326652158615,0.5016930757059638,0.4996450632047859,0.5000407804865517
0.0,0.4979528975753091,0.4921595311077454,0.5150983257987687,0.4976383920187116,0.5007293367251716,0.5035405869460358,0.4999953964800195,0.5003559209370495
0.0,0.5012862649756641,0.4920666699920999,0.4995500444988967,0.4965162686618207,0.5003580973237124,0.4922605383123917,0.5191986597970651,0.500126355760683
0.0,0.498996319184068,0.5046578265429108,0.5066369888271531,0.4959153598716832,0.5008559932128748,0.4963926223674214,0.5208805528430274,0.4965745461078416
0.0,0.496769673020747,0.4992919335495669,0.5011880555890296,0.4967005401003833,0.4991963614979244,0.5006207917531367,0.5149498360591896,0.498283774031961
0.0,0.4958346608140636,0.494064597044849,0.4981121288990036,0.5009697210350634,0.5040525001910247,0.4994785168796246,0.517115177381995,0.4959126033898338
0.0,0.4924785583811047,0.4921818392639176,0.5005851894186869,0.492185291179367,0.5002830811656347,0.5031919062502376,0.5030312472462073,0.4983979314441313
0.0,0.4913180007748493,0.4975409638808669,0.5032227355300196,0.5019193062430035,0.5010924718510537,0.5029829565200729,0.5019253984928151,0.498812110284588
0.0,0.4954462171125964,0.4946330855344553,0.4982950889135922,0.5008629322306378,0.5060859236795656,0.5028081585850714,0.4974749182930974,0.4975332628173919
0.0,0.4991892715388575,0.5058685340954465,0.5023834766721865,0.4985809404649504,0.5036042794488627,0.5027382499408672,0.5026050957500534,0.4948416281164375
0.0,0.5015792455520776,0.5073469321088181,0.4985605426549713,0.499373215390572,0.5006397098529469,0.503991238575914,0.5012903754851663,0.4981024159344731
0.0,0.5005117284265088,0.5035275358898667,0.4997730325211704,0.5030711696932321,0.5040839608630838,0.5031152744194166,0.5008799071173573,0.4974764711977846
0.0,0.5023605307240987,0.5092985591849025,0.4976834778975195,0.503776586339619,0.5014982259365548,0.4864454725928889,0.5002633171260089,0.4969611950955463
0.0,0.4996090379027803,0.5088359673196184,0.4933567603501712,0.5001504576418816,0.4991149265275298,0.5235949691653302,0.5071422270686092,0.4962434857015249
0.0,0.5021457949646334,0.4984608705897788,0.5048697204546049,0.5027001828587574,0.5033956079687016,0.4992442477689937,0.4966438986365082,0.4981128324862444
0.0,0.5026470145961182,0.4972854079208727,0.4996752507963674,0.499577130902575,0.5028933683973613,0.5054624644999112,0.4973315898391264,0.5025560776306077
0.0,0.5048930726895962,0.49127767307939,0.4963413357423548,0.4995503572097687,0.5045169371670583,0.4818480313603169,0.5046257076581393,0.4984791786818141
0.0,0.5059478017313552,0.4983943344767331,0.5056996533703008,0.5062858379563717,0.5021621668656798,0.4967212527239998,0.4976522845702923,0.4873766632082217
0.0,0.5067892027959745,0.5001990782297087,0.5010716249102318,0.5000826885388993,0.5020357663006598,0.4998139439970741,0.5014963104792509,0.4797573845755954
0.0,0.5105481728201308,0.4963937099369886,0.5011522887730233,0.5009781866002909,0.5029720308092135,0.5004217338927595,0.5005454089852583,0.4784110706167254
0.0,0.5023693375665944,0.5091053053109397,0.5014913101666513,0.5063418536098193,0.50431775629132,0.5058728648780365,0.4969791211920846,0.4749921681500758
0.0,0.5036731690543842,0.4983923513655503,0.4987050153851026,0.500632546965096,0.4974847353169341,0.5003754442991607,0.5016031701604579,0.4925357171614237
0.0,0.5055057791775414,0.4994629807406565,0.5027888785876378,0.4985302936512054,0.503144549739339,0.5005398831783868,0.4911908592149459,0.5007161218905704
0.0,0.5020348556211908,0.5090401710598459,0.4998395992880727,0.5021712123453387,0.5006140906362558,0.5079307173361641,0.4993067786529073,0.5002203097596122
0.0,0.4973609570674241,0.4948595525627675,0.4982518486697576,0.5017883260437926,0.4985000260278002,0.5029571538956424,0.4995393434069377,0.4996612440650559
0.0,0.4983411289650724,0.499190985888288,0.5021879510955797,0.4987774882951012,0.519393993951126,0.5007142390298147,0.4998290432588921,0.5046027933107164
