MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5005527490924782,0.5006073537042954,0.5014162179169769,0.4998085333272752,0.5039865643671338,0.4933328688488596,0.4925602394203918,0.5015158929108104
0.0,0.5009739183785447,0.4997747713431504,0.5029062863187036,0.5058331493518121,0.4989402068621772,0.4961874739990156,0.4875452500219651,0.5009128983912795
0.0,0.5012676088021367,0.4984411606267461,0.4994863689677634,0.5050086177814147,0.4976725916748343,0.4987783798502316,0.4909463845445955,0.4993281029126077
0.0,0.4984040020735111,0.498524447217893,0.5127740900218611,0.5087243660852893,0.4985054151601024,0.4947851000612819,0.511705733865755,0.4984645021178014
0.0,0.5029995367772767,0.5014879461341285,0.5019583666245888,0.5021925858764892,0.4880239798858591,0.4976024267259341,0.5003259777127257,0.5016163643516428
0.0,0.4965353850596956,0.4986835161901239,0.5004556286907836,0.5028750666992134,0.4925731010458105,0.4892972294111389,0.4991643560710519,0.5008746475021739
0.0,0.4991302047545422,0.4982567969966823,0.50877239136019,0.5050382967786833,0.4938758979654851,0.4957994185755277,0.4989839126940005,0.4985116668742166
0.0,0.5025637447075911,0.5031901157912281,0.5056099664058324,0.5025846911811523,0.4986273396413206,0.4957061257502897,0.5001437799767758,0.5290664387281623
0.0,0.4989197099859035,0.5064358248246669,0.4900021528153737,0.4992685203480146,0.499821736660529,0.4936811801515103,0.4975457313707681,0.5297711875124318
0.0,0.4965313852810077,0.4993906717119971,0.5025135807000656,0.4918867022676393,0.4986552976032004,0.4956548089990543,0.4945356921760345,0.5298895145964452
0.0,0.4948863991628485,0.5181661958542936,0.5033559154572573,0.4959505570574636,0.4980153092006538,0.4951837676338674,0.5007008768576798,0.5182979490702228
0.0,0.4965754102656016,0.5039866228925052,0.5031653716695074,0.4976832493902759,0.497863253798301,0.4976483966158131,0.4945442994196414,0.5021284123535394
0.0,0.4978438090017107,0.5214640413548481,0.5005105075035956,0.4961146515465475,0.4976291331644974,0.4898185153656484,0.4991300122882102,0.4985013873485683
0.0,0.5007405696478383,0.5104332235527711,0.5027114862446924,0.5031651576402556,0.4968605641990627,0.4997892635599849,0.4988540706624512,0.4985901417690904
0.0,0.4995812084496995,0.50702645671869,0.50109906285173,0.5037864113964716,0.4977644349881326,0.4994099908549974,0.4976680882738302,0.4994353930226136
0.0,0.5041456069527036,0.5000075548369239,0.5019512183174026,0.5053544918000674,0.4810749074465424,0.4977114930960152,0.503180096824897,0.4990938157532828
0.0,0.4983839790678319,0.5007776702250075,0.5022512258406849,0.5048172749871247,0.4578738883598469,0.4972655885972326,0.499211793868816,0.4988400111778641
0.0,0.5029576529359927,0.4995198580302824,0.504260239614009,0.5003693033348541,0.4586517576037582,0.5033264431668978,0.5002977716777848,0.4950199276909235
0.0,0.5000881619424108,0.5015782639516629,0.5248410778943678,0.5030045256231469,0.4748783331487682,0.5012391826040586,0.5014169798253069,0.5093188634656397
0.0,0.5016887471893908,0.4976231531747902,0.5197702398949282,0.5043401054378079,0.4938477368343945,0.4931752314963156,0.5014355645257861,0.5064073366958093
0.0,0.5014963829243135,0.5001928019338308,0.5144238093744059,0.4986954120060665,0.4979713199814796,0.4929041727808726,0.4960567255527274,0.4895594549735267
0.0,0.506616219220169,0.5108675166862816,0.5076603359891118,0.4988132398740641,0.4965660981515726,0.4996483735934316,0.4992704172920235,0.490984533799389
0.0,0.5002479382070544,0.4951456948363674,0.4984977123264992,0.4986276049055139,0.4985012063471696,0.5020270660602082,0.5008380976174602,0.4851323386240379
0.0,0.4960521215615867,0.5043297818983999,0.502955241016067,0.5009553523209224,0.4995938386196577,0.4658583353823235,0.4983460763477353,0.4927973749361479
0.0,0.5021451147089417,0.5040583447518001,0.5009448313652062,0.5091146442690033,0.4975895153502705,0.4476095634749121,0.5059979301537468,0.4933576816903878
0.0,0.4957146380643945,0.5026297747051834,0.5000397591412669,0.5057691113089142,0.4979710140971538,0.4563160345161116,0.4985639157476786,0.5005463456008122
0.0,0.500464516770489,0.4989135290531406,0.500119141899689,0.4945274917842856,0.4976514856855509,0.507315430006176,0.4910262542428966,0.5026144478843891
0.0,0.4993703614605078,0.5010011232591478,0.5000998074490753,0.5033941637890746,0.4952616134248107,0.4953444671617641,0.4976350903257326,0.4923895287744796
0.0,0.4970876876452844,0.5007494683824764,0.50547722861534,0.5019684954922428,0.5026840915564902,0.4992020941268761,0.5009590597991518,0.5014106459037371
0.0,0.4960837111235489,0.5020920323537595,0.5009450782343079,0.5010570000800265,0.4970103107393734,0.4989382385099971,0.4910347449943918,0.4962443105914068
0.0,0.4966200822720962,0.4980958993791574,0.4987637107993455,0.499536459791669,0.4956663814895944,0.4984072734636611,0.5018793079655349,0.5037150986000217
0.0,0.4984994636071442,0.5053915170987942,0.5001594814571185,0.503610207882236,0.490848022290897,0.4975032059027516,0.5011491560338523,0.4972362370365371
0.0,0.5062706346086927,0.4989429546193822,0.4960451889926053,0.5028839194931596,0.4974614411725118,0.4985464167775771,0.4931939602644193,0.5072418187485743
0.0,0.4968121640761984,0.4987162224233021,0.499651860031984,0.5042927916955166,0.4967392030019198,0.4974191212353823,0.4999742713200756,0.5022553094172384
0.0,0.5004040734886137,0.5020525521169997,0.5028722021511947,0.5030529284666292,0.4970151525565203,0.5003896675772932,0.5024160747838963,0.5038869160574551
0.0,0.4992754846866843,0.5048559621524624,0.4889874267069981,0.4978059811606908,0.4985396788949316,0.4960971006234182,0.4998424564844457,0.5085780401421552
0.0,0.4960216406189894,0.5056617084735976,0.5075433000069016,0.5090383462341204,0.4979747944230543,0.4958202750266113,0.5021511436643707,0.5028903425000578
0.0,0.4910448614886768,0.4959795445710703,0.5040085195296686,0.501898765487021,0.4962830624641309,0.5000122621123243,0.5001350239027704,0.5074350046941185
0.0,0.4896540808530678,0.4888253089931501,0.500042828114854,0.5059452921723666,0.4977551937315636,0.4965499176673828,0.5116404735865342,0.4986356105272999
0.0,0.4842478610667471,0.497101924979117,0.5021496290295695,0.5082089069100018,0.5019791824572489,0.4956025817427159,0.499271509799639,0.4990018790641012
0.0,0.5034871661347069,0.5031818365594244,0.5005379552463447,0.5009156880636252,0.500687931755794,0.4924551879027113,0.5136679419827579,0.4983035337171879
0.0,0.5028094925465931,0.4952696266044141,0.5008854473268484,0.5002075414753651,0.4949639235144195,0.4951168208224482,0.5132053395261066,0.5020263006779472
0.0,0.5000292998668803,0.4972739912113703,0.5001924935877947,0.5010393674017559,0.5029327701518642,0.4983364856512377,0.5003609616167413,0.49863793386648
0.0,0.4975821696494798,0.50147518037236,0.5004282111308461,0.5111992280125516,0.4876135184115238,0.4902418716019152,0.4941714892490039,0.5019851075240246
0.0,0.5027074238417799,0.5012351804294478,0.5019889809776956,0.5071084543167084,0.4846535682492036,0.5033680948149948,0.4953661302586088,0.4989932195121185
0.0,0.5042065284206443,0.5077641538184614,0.5011263093191246,0.5000190545383485,0.4812639423574895,0.4981496549949216,0.497257933263623,0.5011489048215171
0.0,0.5037339186885924,0.5093652195198353,0.5031938441459453,0.5036073261754709,0.4905653651666116,0.4995518291948974,0.4946947974359733,0.5004805771347811
0.0,0.4988553899719311,0.5049606480353704,0.4946313985171182,0.5056172590159687,0.4944012300617789,0.5062056627221209,0.4977848426635459,0.4958095607837623
0.0,0.4985664380581295,0.5164216031720976,0.4979243389933435,0.5034586053254893,0.491571052159807,0.4982822302847553,0.5001951661119417,0.5069489335743946
0.0,0.5076335566303496,0.5001425124716509,0.5007074562492354,0.5031663916829234,0.5005929839895973,0.4964323760644,0.4985065270379081,0.5160383676913446
0.0,0.5053036820035872,0.5012001180541201,0.5038736578968032,0.5068247550084741,0.4971454735008322,0.4978900039707785,0.4948647525284704,0.5152257381011754
0.0,0.5030512061554153,0.4963532886395383,0.4986428648363052,0.5030761094636771,0.4974476782408198,0.4788047517844105,0.5021361675648424,0.5034329856787048
0.0,0.5014566201020517,0.5025105609388383,0.502107524209286,0.4969406533763278,0.5000421426774941,0.4899448349540748,0.4981245357927786,0.4953908439570182
0.0,0.5003495384600378,0.5036881219667458,0.5061708921722489,0.5019033068679575,0.4981422069129772,0.4879725467833994,0.4959239088236587,0.5008556871589097
0.0,0.4983314348221172,0.4992938283444504,0.5023315742759928,0.5061323041950968,0.5002322917367359,0.485746776792564,0.4979207428322028,0.5014481059900993
0.0,0.5001607904048411,0.5020879086610841,0.5019020443083326,0.4989501661626745,0.5007197670932964,0.4967568959977276,0.4992581030105443,0.4992095291716125
0.0,0.4992404589471562,0.5036957800489456,0.5027626053904773,0.5163680222698293,0.5011944940450334,0.4967635860320176,0.5021151526317875,0.5007501100656769
0.0,0.4953321745279074,0.4896497842756556,0.5013402118901359,0.5125056524787099,0.4949326822191722,0.502733222713851,0.4951629496784338,0.4981880931867194
0.0,0.5021151891341677,0.5040145807088514,0.5001492838084767,0.5039965035651901,0.4926298176135926,0.4963498379479859,0.4972153064117464,0.4991301066247169
0.0,0.5004792644892223,0.5004336789657526,0.4824742211867845,0.5094355450490854,0.4983573131872923,0.4950856131164824,0.4960220409716864,0.5025299471617406
0.0,0.4996136976038235,0.4889407669439509,0.4724249784944511,0.5059678105482929,0.4980423516859705,0.4951665321821439,0.4948908045864402,0.4938288510755588
0.0,0.4972106092404811,0.4993825007340924,0.4757412602076058,0.5048886692082162,0.4981716498982106,0.5004142184252484,0.5011574494262552,0.5051535499073211
0.0,0.4963775399518657,0.4998802551671939,0.4777140934313496,0.511813812704513,0.5015352391383214,0.4960847899445894,0.4981501795713975,0.4950505145848566
0.0,0.5026673913463965,0.5006405617741103,0.4937475673839874,0.5194173631554033,0.4978932515805687,0.4970609612920487,0.4975231917968661,0.497739931660669
0.0,0.5045552992008777,0.4968553701391437,0.5005027248542318,0.4943219285574794,0.4983306736210302,0.4984537786941214,0.4996142882182079,0.4958320780822239
0.0,0.5047888454926458,0.5048604390523498,0.5011715246342326,0.5058224882778952,0.499897418049806,0.4976800007460825,0.4952206129148437,0.4983384326277898
0.0,0.5096167092382464,0.5033022393257727,0.5028671812019352,0.5077637303645703,0.5008533599152064,0.4924484043129696,0.513031471437569,0.5047820159736481
0.0,0.4971067175856027,0.5073826820433913,0.5013196139356367,0.5092746869183626,0.4988305328673535,0.5002867362783331,0.4952552832527567,0.5037536021029507
0.0,0.5014732850422784,0.5135384735166488,0.5016909186402523,0.4966096269997116,0.498692812811054,0.5072011716612659,0.5005086155668171,0.5071689178051403
0.0,0.4979089263152507,0.5105942609316061,0.5013726507622612,0.5012209162311687,0.5007022077056674,0.4980126518090171,0.5125936599574861,0.5074321121578695
0.0,0.4999901249485197,0.4964834449091213,0.5020138937674838,0.5000502049495645,0.4992010095090651,0.5043464532268082,0.4917522277881199,0.4901277165818328
0.0,0.5041863819184578,0.4941023839983949,0.498537968062299,0.5003194934407587,0.4975688673289833,0.5080921579364759,0.4968187987849513,0.5026232388555769
0.0,0.5020900584653429,0.4960836730097048,0.5022904612895133,0.5001148645343235,0.4928141079200289,0.4915183323594959,0.5049094145795521,0.5006011516153283
0.0,0.4986303491441631,0.4976705475774024,0.5017091415338513,0.5016730383446718,0.4891205213693882,0.4950428844012597,0.500371221269573,0.4996249182222428
0.0,0.5039871680962779,0.4973346121084048,0.5083703166019581,0.5010616436497836,0.4956378566535344,0.4994800969613104,0.5060068186987192,0.4983953770078624
0.0,0.5026293687089769,0.4991003095677641,0.5066640155859518,0.5027761538908174,0.4969681005805247,0.4970652663558444,0.4982676952043151,0.5008658540573948
0.0,0.503608865137007,0.5025808355477669,0.5060236420306092,0.5021892329180829,0.4975476056077019,0.4962138461631389,0.4988117736691427,0.5103924212047286
0.0,0.4952165983172745,0.5007854466066909,0.5068065216607329,0.5028234750810837,0.4962568203252923,0.4955186225197746,0.4959255593145545,0.5040883474498254
0.0,0.4965075565300574,0.50277307996231,0.5032048981343326,0.500789588230353,0.5002703634041881,0.4983428148129138,0.4995889086659961,0.4924581655378472
0.0,0.4967260672912282,0.5025909584829769,0.500628679396507,0.5074138888047626,0.4976065312580248,0.4918663714322546,0.4997178547298251,0.4988481287323016
0.0,0.4950277433899934,0.5062172612595636,0.502575833720019,0.504245579452863,0.4982958343423514,0.4966131286370125,0.5015428029558993,0.501747110175882
0.0,0.5049937032258479,0.4955097263152854,0.5074914812300633,0.5094240008659209,0.4980495427949127,0.4975852523219893,0.4984495964319924,0.4982393390263966
0.0,0.5007607355561886,0.4922400345525793,0.5022229676390871,0.4995240800002026,0.4959896856150721,0.4963664183248907,0.4984283605733018,0.4976710221486625
0.0,0.5007337226631813,0.501066442482475,0.4994535408412149,0.5047197210511992,0.4998426116903517,0.4966450972690931,0.5035856994253192,0.5020735604014968
0.0,0.5007156261768114,0.4882131978822579,0.5059381493261976,0.5049693610683563,0.4952013739053292,0.4976028658374172,0.5021762783580891,0.495709569313938
0.0,0.4986675455309386,0.4977340012995953,0.5033373237286521,0.5024770926039653,0.4953757031313129,0.4988024501756832,0.4961899151254244,0.4993101338969485
0.0,0.4978615594517348,0.4988353516496556,0.5016434374481236,0.5053018614913869,0.4872628841990638,0.4978340910304378,0.4933960899510591,0.502266415880088
0.0,0.4980631058958119,0.4953133544529622,0.4967041884674861,0.5030234020105594,0.4909857825797288,0.4991627797414893,0.4839922923500554,0.4968576028586308
0.0,0.4994157658167184,0.5010741218324454,0.503529900749321,0.5044865471476071,0.4902171016300408,0.4989922586487347,0.4951684669206536,0.5016997763158231
0.0,0.5000980731576099,0.5054083427071792,0.5021926083995671,0.5037602034812078,0.4979515219528651,0.4993950227588872,0.4905153259648164,0.501054835097417
0.0,0.5001200915508408,0.5119684510429868,0.5013833462503346,0.5023673085723817,0.4989356832360448,0.5010669544315695,0.488197191756145,0.4993467918142704
0.0,0.5104851944740888,0.5024984126372145,0.5016943899350591,0.500375576422169,0.4994042677376825,0.4938196608052325,0.4978111823834322,0.505369196334549
0.0,0.5124439026040989,0.4962399303458655,0.50302214040378,0.4725578534178649,0.4985881177882731,0.4945914414416786,0.5051921547735477,0.501092335314028
0.0,0.5071985812501445,0.5000861846884024,0.4994624411914123,0.4774775751785443,0.5014695962232194,0.4939794292044898,0.5004115235205758,0.5067049335727299
0.0,0.5081896439263444,0.5017631574635707,0.5041804020803912,0.4793153438691784,0.499384867614202,0.4960228591933958,0.4962017842494028,0.4970328421859323
0.0,0.4992314301100762,0.5035619414077867,0.5032915103501415,0.4947703558795104,0.5010080496294326,0.4903402508313789,0.502281213741759,0.501883670557481
0.0,0.4973792341306678,0.4964955225054615,0.5002487081420064,0.5058722432707745,0.4998043923250271,0.4922790349725434,0.5017530096522118,0.4991055069525669
0.0,0.504295121467769,0.5026940427802475,0.5031592319486846,0.5027820196576872,0.5002449602421791,0.4987236292128848,0.4954618424117955,0.5002229645668415
0.0,0.5002955141810718,0.500289810675844,0.5023207623501149,0.5057025027904463,0.4980463933585101,0.4934390841443005,0.5035693553374291,0.5004459340470134
0.0,0.4993039080517003,0.5023559134347851,0.4984983716183599,0.5034668080214756,0.4908192150060022,0.497105207716416,0.5015016533891542,0.4997031687769066
0.0,0.5033946072455285,0.5041159782610197,0.4959679064395402,0.5036330136295333,0.491282663688661,0.5029382539365148,0.501570023546296,0.4977790940291666
0.0,0.4983527097405449,0.504417359133337,0.5108770046490063,0.5049668582826584,0.4880340490435707,0.5004768793730688,0.5003432796224405,0.4999255533424223
0.0,0.5012820122901008,0.50333025562504,0.5027500496507071,0.5033206323898805,0.4937270629208801,0.4971600419907374,0.5126311788262088,0.5010722609219098
0.0,0.498781944821,0.5105786168781159,0.5043674626904173,0.5065052889152186,0.4967859002645947,0.5047145497224863,0.4860883281356157,0.5032063001529034
0.0,0.4987735273125062,0.5033681798643246,0.5174124729382195,0.5035317932604335,0.4980724941274498,0.5000224374270008,0.4961279361348686,0.4959302651706015
0.0,0.5077086046396457,0.5025736134144755,0.498656421765621,0.506786444588755,0.4963574703002705,0.5025837646622396,0.4967809115884026,0.499416823396036
0.0,0.4861997485980466,0.5019524392180702,0.4996771284176725,0.5084891559002833,0.4989813664257654,0.4967012107870169,0.4954935908013227,0.4962678802257156
0.0,0.4925347677562107,0.5024920680160092,0.4978626610594079,0.4995940318033216,0.4917684284063735,0.4988799563062604,0.5016395099782802,0.4991378388611301
0.0,0.4889057468426779,0.5026676029068189,0.497951395628863,0.4968304133832518,0.4947049236584001,0.4950308841157925,0.4962221147443392,0.4988040390220807
0.0,0.4881922922243023,0.5060063591285986,0.4958444532412487,0.4996344772647915,0.490127766644357,0.4969962911669566,0.5035086465000195,0.4997265871288516
0.0,0.4879814245699118,0.5004399990441025,0.4974169391068682,0.4993352913889756,0.499681457688154,0.4976213320056542,0.5007292000577288,0.499350086996403
0.0,0.4957709367331666,0.502496027230518,0.4981320053087427,0.5036278971172213,0.4972412986298951,0.5011351347272835,0.4996700983088022,0.4994649020980375
0.0,0.5014240296411306,0.5029365509196735,0.4965993172898882,0.5020461184141571,0.5009217799122263,0.5024917640251277,0.5028690040184981,0.4992985032747474
0.0,0.4971711621981011,0.4992990277122782,0.4986883389148716,0.4996793647243074,0.5001791423397263,0.5024347639968498,0.5005046904222086,0.5004131545115516
0.0,0.4933445011371804,0.5014205407065689,0.4970566926379168,0.5005450951149623,0.4998204647064461,0.5019100826462347,0.5012571128793779,0.4996765690822034
0.0,0.4945930878869951,0.5020216250927848,0.4943411156806083,0.4992453932711293,0.499774683288516,0.5012609290588442,0.5003603512599161,0.4991600927069767
0.0,0.4934837756226266,0.5007155293183277,0.4943203949665302,0.4999625788628617,0.5018113066892244,0.5030465578927874,0.5031394665075462,0.4990290879479682
0.0,0.4876866550418991,0.5015788474801671,0.4960938632189471,0.5001823064269137,0.5004314559119979,0.5042640159830302,0.4999172370258196,0.5000788011278491
0.0,0.4917827199084801,0.5016399204529591,0.4941338895882353,0.4968608878471995,0.5011297413625685,0.501905545771622,0.4995408002037714,0.4962752635222513
0.0,0.4973188554651061,0.5028614290226365,0.50018984332135,0.497636199980381,0.502048778168171,0.5014193281502646,0.5023495997590728,0.4992770050053758
0.0,0.4984880912597563,0.502696158636223,0.498073563762719,0.49897478002182,0.5024068135249214,0.5053338956127976,0.4978588483757204,0.5000500645432507
0.0,0.4990370313253588,0.5023046095567664,0.4945573735734964,0.4969540428785962,0.5027678176406164,0.503970152255191,0.5005346491293012,0.4989546818183173
0.0,0.497035863796736,0.5040265036761296,0.5045826261987442,0.4977893978684249,0.4985246961666537,0.5006141198446289,0.503800125977935,0.4999836676604869
0.0,0.4926129078707734,0.5046497091914216,0.49734800735064,0.4972318783323384,0.49943511866808,0.506282103638614,0.5040015828182794,0.5017848434221488
0.0,0.4976754377988285,0.4990987034957359,0.4925313707220923,0.5056391558884175,0.4967612542484849,0.5054609041516628,0.500382722527748,0.5028354711866485
0.0,0.5010340990471072,0.5030113475258413,0.5046219175984991,0.499450643685273,0.5004072871786104,0.5024805511885108,0.5042753773799433,0.4991630021988402
0.0,0.503355001645148,0.5028648728079476,0.498666946427712,0.4992140848129378,0.501878525852267,0.5030846608944366,0.5045206528852338,0.4978803902839524
0.0,0.4984764457806304,0.5004720409020974,0.493128926525621,0.5002509215550252,0.5006049454744369,0.5046695424509692,0.5006460581723523,0.5109074990758908
0.0,0.497740241580359,0.5037055148548568,0.4992697272428835,0.5002483663839566,0.50081753176993,0.5026195169370724,0.5015149306293781,0.4986937032776005
0.0,0.4911574224859226,0.4947382018615823,0.4999167723216112,0.5004826730674786,0.4995642283904081,0.5017366749614133,0.5074739851076002,0.500578544544527
0.0,0.4914983524697872,0.5007414914415681,0.4994692918089463,0.4965559157202497,0.4976582489527847,0.5003772649435749,0.4951232063404775,0.4942845793522949
0.0,0.4823089072991701,0.5028710466328745,0.4999763544551492,0.5021039718975724,0.5020468122865215,0.5027652309511392,0.5014926952817041,0.5062782749092012
0.0,0.4973492110807975,0.5038771372910864,0.5053696676629974,0.4917391728633923,0.4986245390353426,0.4958970247155904,0.5095238700012062,0.5041561669460685
0.0,0.4983253034538217,0.4979053288351766,0.5075345414231058,0.4996842438365574,0.4985416521456269,0.503040708114673,0.4965577274906181,0.5026053640396246
0.0,0.5107116905446462,0.5038750182065658,0.5111615470728282,0.503041155861321,0.4959794087049645,0.5041596979232624,0.5011820710467647,0.5033307015695612
0.0,0.5060913995979983,0.5018937671140129,0.5129079989185945,0.4969758088502837,0.5038619813616394,0.5036264878263584,0.4991958973694115,0.5049700624160344
0.0,0.4976944318516714,0.5057390211407706,0.5214021662161202,0.5056306874592273,0.4983081372432641,0.5068539000919591,0.4997312554963844,0.499626192188628
0.0,0.4956219929695747,0.4997346485875465,0.4990469971170218,0.5019069401164914,0.491730312929639,0.5014561437387706,0.4973382995972414,0.5006960018385713
0.0,0.4907012339713526,0.5001260083974672,0.4962933182813414,0.5038009814580217,0.4889243085247184,0.5028047466444371,0.4978594692807437,0.494484869479042
0.0,0.4922388992444834,0.5067966478437101,0.5018732757850185,0.5090706776603017,0.4938787103557623,0.5106893655425954,0.4973424416694374,0.4930462502839806
0.0,0.5020853251509746,0.5010884969364908,0.4946835182344258,0.500334847085998,0.4937555282271227,0.4996724240315683,0.502314852889265,0.4928038053155374
0.0,0.5004563929992741,0.4973294225856677,0.4989669595765246,0.4992917017421666,0.5004593283604589,0.50403874638841,0.5023105147223329,0.4884713760716888
0.0,0.5002343243079538,0.5051011008562101,0.4994350656037283,0.5106443912192609,0.5021397656018557,0.5019136020167058,0.5020211648022432,0.4973939500414887
0.0,0.4967690440017033,0.5021918487102429,0.4981045799723455,0.5073018543306989,0.4981962245786847,0.4958826268325814,0.5023641099679764,0.4971267173948285
0.0,0.4972784922528941,0.4971256197363997,0.4927298531713752,0.5035683672439449,0.4959169760489666,0.499251299365632,0.4943284754871683,0.4995069425755049
0.0,0.4992744817289743,0.4998475285312014,0.4989878854994313,0.4996770673875327,0.5013450980423206,0.5035467713321813,0.5035797714553717,0.4992033575783826
0.0,0.4961647887148033,0.4973783054177,0.4942343299646701,0.4999821287320313,0.5017987785714088,0.5035851780904936,0.5002943778256441,0.5014822321523871
0.0,0.4956431455517248,0.5038823239105975,0.4956275311313783,0.4971585007826177,0.5037927607669686,0.4985975828892934,0.4980417650659151,0.4990875156506863
0.0,0.498552782780245,0.4984836945805897,0.4982290869397493,0.4972269460452347,0.5003211682902758,0.503956310308935,0.5015613787409445,0.5013015276071675
0.0,0.4979425645165624,0.5026643104017319,0.4941625197728973,0.498849234140482,0.4960525402763504,0.5019472529422911,0.4961255276260704,0.5014400204660198
0.0,0.4928114187385657,0.506119554564025,0.4989119610407639,0.4937979354430561,0.5006530272822424,0.5007288854890168,0.5109713507920824,0.5016903025364029
0.0,0.4951614693296942,0.5107729613862112,0.4989117910062345,0.496779348796078,0.4936248164442871,0.5069954074622041,0.5076477520624576,0.5058971450198091
0.0,0.4968479621736265,0.5027376527282761,0.4962128941001557,0.4941808903117238,0.5024066506412135,0.497924429305443,0.5090056488226253,0.4914017048302432
0.0,0.4987410387119494,0.5087278232133242,0.5013154217088406,0.4936376320959096,0.5048309539796144,0.5001508692588567,0.5057538029224903,0.4943080908337455
0.0,0.4957511281348989,0.499895744355137,0.4977298946583556,0.4998819437978398,0.4980984698139731,0.5119202297709786,0.5045423585393289,0.4964570929579012
0.0,0.4950287867173132,0.502365132990506,0.5008372127629687,0.5004971256333706,0.4999826154947813,0.5002671245998493,0.4916427810975395,0.4895646225538697
0.0,0.497181985772021,0.5054327736981138,0.4931617905105962,0.4987963493657296,0.5003199511922432,0.5023432227238015,0.5026736089512241,0.4997212396354958
0.0,0.4941454012298229,0.4996545673540463,0.4956669644031178,0.499369659146644,0.4992091872695174,0.5063441376848042,0.503733066961633,0.4986017469478851
0.0,0.4982786899540448,0.5005223066356084,0.5021059795100327,0.4973268138653321,0.5001518501998005,0.5028431645725403,0.5007214529363447,0.4993702238852445
0.0,0.5004077578945575,0.4958520220812206,0.4987154310687066,0.5019769242753854,0.4980759456896232,0.5015405151306659,0.4973200938860712,0.4939957511259556
0.0,0.4947213428298195,0.4942018938872924,0.4961213639896191,0.5051107388170143,0.497477680399155,0.4995972826179362,0.4971153003742818,0.4996812441012633
0.0,0.498562796790507,0.5100349128331553,0.4990925603478093,0.5006266296587151,0.5010250754282553,0.5029098438410794,0.4993915115920122,0.4989835957504258
0.0,0.4978053376565376,0.5034024459902336,0.4968164070873425,0.498773687007313,0.4973441180564889,0.4987704618334184,0.4981444559819575,0.4990706202028492
0.0,0.4978650174287621,0.5006194809448532,0.5044937663195757,0.5021261399096729,0.4876759442896821,0.5034568372232858,0.4970180860985634,0.4977127789926824
0.0,0.4995368023902378,0.503896647190291,0.489944811121128,0.4996420974081947,0.4843617974928899,0.50089786679742,0.4969978151575375,0.5014667518735105
0.0,0.5014451686722204,0.5053398805469593,0.4963474264796123,0.4983329873302366,0.4942276160505338,0.4944812031399894,0.5036114488732499,0.4918426241432124
0.0,0.4981162958525957,0.5000205672209597,0.5008672212220436,0.4970082145613823,0.4961991236362386,0.4975942628347878,0.4888294510523975,0.4773983787723403
0.0,0.4998544284155026,0.5020671775798146,0.4961990385944175,0.503113593057161,0.4962437674508396,0.5002669267814038,0.5018614242995656,0.4756219385053538
0.0,0.4993446182393748,0.5061809252826953,0.4967001460292696,0.5022960513620931,0.5005359118418933,0.4992312146694906,0.4987427780613574,0.4709974852752829
0.0,0.497481719568533,0.4978469027512063,0.4946340861433062,0.5001339180722731,0.500414240700541,0.5007874128656599,0.5021669989381331,0.5048882053144074
0.0,0.4989557303159151,0.5014923234071512,0.4992475798485316,0.5034975374222741,0.5016282176485711,0.5005037464546046,0.5016080897255377,0.5005256214037391
0.0,0.4982328090034931,0.5010382846086316,0.4861626716114018,0.4988027344282292,0.499641697783495,0.4966430699343468,0.4972303540899659,0.5024592010316905
0.0,0.4982048577113173,0.5171251094583927,0.4899173421182665,0.5001183982501757,0.4964502830832007,0.503471659496792,0.5031886743427414,0.5007506318325466
0.0,0.5014176126730084,0.5108235268467672,0.4947784199023928,0.5065610760564987,0.4949819575642014,0.5049776015204356,0.5046223964534212,0.4855704768215994
0.0,0.4979864606863842,0.5177625217098252,0.4970590967796882,0.4916471095702989,0.4939024191772937,0.5045891403368136,0.500413773136126,0.5002715098681224
0.0,0.5010701299037087,0.5072101820010246,0.494583578953585,0.5008368153224413,0.4941985201115052,0.506857410207698,0.50234550433423,0.4998940943657686
0.0,0.4995122473884144,0.5124061484793897,0.508550428430005,0.4948651548984671,0.496268047778392,0.4996932518068979,0.4985651055389299,0.4925425939613584
0.0,0.4966909183390449,0.5026162214614357,0.4944340655179677,0.5027453192030326,0.5024287917022796,0.5027118485793344,0.491951646496483,0.5018931343184209
0.0,0.5080033111390019,0.4973738150017365,0.5004187378649488,0.5067287010485247,0.4796884863481062,0.4954078451273042,0.4971503504779366,0.5013312660377094
0.0,0.4967389949634835,0.5105197704684367,0.5063057213799462,0.5023435326197813,0.4811547627499136,0.4973768542529885,0.5125039358334164,0.4973616820092398
0.0,0.5009039179032845,0.5056827553078036,0.4964779177722055,0.4978791270586984,0.4771900364448723,0.5009835496951716,0.5038839079963989,0.4982275880973811
0.0,0.4973391431170085,0.4973630293986696,0.5008533848916931,0.500691668653008,0.4983009616233622,0.5077992113169402,0.4985899038521725,0.5002268934633086
0.0,0.4956506166972349,0.5046584803343841,0.4996152361331878,0.4992940535339695,0.4958560529600865,0.5045007288093938,0.5037171863773198,0.5048451700905483
