WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,14.911282073607737,7.759525784375244,12.333046918812808,8.497514831425375,5.572639143010301,4.885010779850086,6.954778185514458,9.496960740546502
0.0,14.298641741433444,10.0113547522442,9.98081845224702,8.219849002381972,8.940805048803782,6.853189241856803,7.521384475793213,4.934422703186469
0.0,7.983226629658323,7.679789253355748,8.4739013172579,5.407938287601347,12.56075064460826,7.728975804227048,6.435971982110675,3.337688358883815
0.0,6.565942944888649,5.90101776133812,7.411765436387266,4.96818322259206,13.409368997317284,5.460647314505552,5.848054336921424,3.405550370209337
0.0,10.789870870158545,3.517053930494859,6.322180705861818,8.293888076244638,9.88798050024779,3.4086613484252,4.430297707282081,4.031444519430947
0.0,12.11794633193252,2.7381662662288586,5.948916263120035,13.033422699393542,10.10440402600871,2.9428917611097365,3.822198873909084,4.310830285254248
0.0,11.180163548494445,2.0589754369416564,6.325092283738623,15.93728617957509,12.388015715077255,4.372287189772486,4.587022931832768,4.646470969098663
0.0,9.228493552238312,4.067027721907086,7.664854372575613,14.07823790384555,12.88526296418301,6.541571228358801,6.294787999992038,5.214027814330317
0.0,7.621811774860186,5.298332043520619,9.48087121978584,11.748555970786835,13.52383922951454,6.202916790341135,7.072385559702745,7.606528208491538
0.0,8.16660546834121,6.003842432207578,8.704263562799824,10.537405351889817,8.464755936969237,4.955503144568188,7.628023047074593,9.005104359944209
0.0,9.175535878303185,3.9317491463787295,5.848178175496482,11.30465179780277,9.40310037257957,2.547601799917456,7.691932215219472,9.924846127856156
0.0,6.697464836362984,3.0133372281691666,4.168427968009877,8.713650261885562,9.62276429430873,2.430296026793148,7.818997299760323,11.872256983090264
0.0,9.718687666114516,4.631782352270248,5.577491802452306,4.870238214775173,9.684994608157606,2.952494641467561,9.24584043548824,12.671065488216858
0.0,16.12475582308985,6.902676511409785,7.434659953330367,2.226494416198199,8.336415790162654,3.7305562787526063,8.772601908863905,11.141573187468898
0.0,20.622230936268124,9.804403898557272,9.143885209438151,3.6368810236757056,8.382594431794242,5.445370013785439,10.652180511779491,8.723910197434538
0.0,23.357610598470327,8.463704168891908,9.873359847909114,5.949328721074728,9.766824696736167,6.375045454007419,11.010052522725164,5.704340058314128
0.0,20.58341639719795,6.038101125642227,9.993909375767576,6.891944111318996,11.003162552380138,5.766077555539352,11.29839752042604,5.285466256923009
0.0,15.556122513192385,3.909260895524916,9.85744863930113,10.455046021901143,9.88424362336448,4.636145901864022,8.938660755111902,5.145880989715825
0.0,10.468970083087488,3.056901957348408,7.818572322336917,11.662340949252814,8.834175402740355,2.8920524916027195,5.322917048080979,5.555627846680887
0.0,6.461660921401698,2.82693075752048,6.006555272666913,15.099945183316889,12.902339591730607,2.7045036747071065,3.735571695524009,7.670144937030979
0.0,5.842779191065983,2.3926830249541347,3.4126001751718995,13.454208750507576,12.248341072890709,3.8773020574933335,5.5347068051329,8.959708707501044
0.0,8.562626810921982,3.2028864245465867,4.432146741548136,10.57849546906861,13.467534771261668,6.6674382330702056,7.144237874181726,11.309777776986746
0.0,8.981657187645805,4.922895490148007,5.0750111662276405,6.476208742333374,10.516392270569916,7.975473871087447,8.638676192425914,11.914039904646168
0.0,10.904758377992454,6.176026246004978,6.791841580408663,6.631329371053851,8.24876754428809,7.122821405293484,8.37347341541138,12.48192269103856
0.0,8.696980547866445,5.8174887158710265,8.183423026974978,6.223861991088585,7.831996913095546,4.6607326887067,9.07075529814938,10.422772796807726
0.0,7.868761429975264,5.342487319466482,9.659728289154366,5.331340659835313,8.03729979406505,3.168572529618852,8.811956565523076,11.693952135104066
0.0,10.731146609097518,5.797955880036238,9.170738627265196,5.914464440331514,8.203853081662155,2.909755375483533,9.106804133646795,13.724417508478227
0.0,16.00239720307642,6.749681444115135,9.958646712063336,5.716324286908058,7.897431975838982,5.062691797677983,9.437728754107482,13.042000998961
0.0,22.053483633893645,7.155227779135376,8.98742341015519,5.671996929044183,8.465511774973628,7.425216207474159,9.07767768850128,9.722142087407397
0.0,22.60074629215417,5.814629875183142,9.17952385611349,4.117011866064969,9.17442937573569,8.162142863666636,8.917448718956905,3.455326860796744
0.0,15.811764409389182,3.3422666679487083,7.527227527002848,2.7881976659027963,10.887287007359443,10.373050618424196,9.054044699636204,1.6490292791242376
0.0,9.705592839546654,2.804250285647417,6.957813056595953,3.6127065930919233,10.486381278464217,6.913793891570832,4.969792169192928,1.606547977665977
0.0,6.663671869457265,2.2873957094274138,6.075786942076694,7.074594459521514,8.837265566414644,5.47552348081289,3.992726698399379,2.134166814272699
0.0,5.345942158369732,2.0121437792689365,6.012261581459667,11.728524807243607,9.983651083300677,4.433644847907635,3.0295659462595528,4.821922993581223
0.0,4.535674651060964,3.1568391166624874,5.66897833902145,12.743593504206595,10.285039265066708,7.657423985626628,4.89437468858957,6.4787094315621765
0.0,6.943563934321898,4.360715639086604,6.915558524790396,13.573003703117864,11.53617446134974,10.157499110685473,7.365233680031135,7.291680505545275
0.0,6.68672254976828,7.583327775681123,10.585527697247995,11.441329411689985,8.792954664720881,10.28506514803124,9.335632202441452,8.165357594036212
0.0,7.729928867429317,7.634850082420703,9.433264578370252,12.026045283653405,5.816761209055418,7.660486188392696,9.15372651179191,8.340089102532573
0.0,6.269133238856902,6.8651486502450485,8.136305290384335,12.339477899976336,5.828983504436176,5.073132069262279,8.169710721003565,9.828985828728438
0.0,7.249797621293025,4.953803280027144,6.420370951818674,8.389497292485224,6.327619345210261,3.897824533716008,7.373894274779584,12.480460231414042
0.0,12.313258508279205,4.771264053552293,6.539806245816257,10.584865018231422,7.450423149259813,3.591907242378669,7.583154543973101,12.059458474202202
0.0,15.333150515817374,7.210185073850343,9.502247626485774,10.211508293844556,5.89248901433678,3.432602078126868,6.385800148136653,11.22662503452534
0.0,14.82542080375922,9.617200606728558,10.897911962817137,10.254777918986022,9.514545090451715,4.502854264459703,7.19542108827197,8.26228846645873
0.0,10.601671574412556,9.467762630533214,11.095903908882343,7.745862751056956,11.10180485134794,4.080743934869741,7.004020991494018,4.961802493808873
0.0,3.880963705063711,6.756125076410831,10.247316265846845,7.639201223767153,13.649188176313462,4.02351694739845,8.083841440903113,4.605464912675469
0.0,4.512717933996761,4.0381519004843,9.243955332324614,8.934998468488082,12.46639607095998,3.736176062723783,9.98507764639248,7.829646348490808
0.0,4.6246992278951895,2.351035080633798,9.4504401221788,10.826662712839836,13.02492387482388,4.795841823727033,9.629332464276262,10.835988667420226
0.0,4.628410244294581,2.034945246851349,8.798718914915051,11.98370409036982,16.654241423302835,9.447280510224628,9.683053558194391,12.10564004713044
0.0,5.109697096971779,2.2608187111150717,7.516482797218032,9.393090997955666,16.765297124747367,14.18068086974328,7.936820117089763,11.317168313808448
0.0,7.076332347881479,3.3790827520099667,8.083773956721885,5.734479452185148,18.15526038531305,15.016481368393858,9.006980431561598,13.123481276225569
0.0,7.572771756003852,6.82128286661105,8.297960684381513,2.3368894231797874,13.330051069316792,10.472305591288416,9.495784629145382,15.510064026971314
0.0,8.103035365678519,7.678155471046941,8.280969536078546,2.070702450437567,11.94813788258287,5.9347685464711954,9.082723748318408,15.290696046217883
0.0,6.258957930825661,6.368890684457853,6.68642392396118,4.564841619498151,8.840201671608217,2.741754913424008,8.61930168683433,12.013118224394391
0.0,6.833992270374969,3.732347430282349,7.879680054890202,5.096901706011196,6.681047207023179,3.045128207638918,8.520588152702164,11.64903202353403
0.0,10.969606600323422,4.448245085491714,8.545259081314981,5.511317730052115,6.457238235194767,3.826893880110482,9.58714308579092,12.88624833989698
0.0,15.883494991333096,6.221524442352812,10.327520941676644,3.751866824312091,8.26713235009944,4.290640450435932,10.871130487895238,13.194963840426794
0.0,20.627993647896247,7.969353341898981,10.59239749736813,3.526349223724905,12.771296396105956,7.98217349459097,12.47109469114719,11.684836284796445
0.0,23.142372482538583,8.22479187660636,11.929556695871652,3.861690497541276,14.08670539412712,10.786365176494492,12.20283921268884,10.407089206147589
0.0,20.400618614214824,6.173603174453756,10.551168067491696,5.087790665976066,13.334939439245463,11.642593370197533,13.761034447204326,9.774971592596325
0.0,18.71888785431461,5.221718941313903,8.341187046094731,7.908448243168214,10.15129669908193,9.58678697852049,13.220443609193223,10.836588373130551
0.0,14.543160105110658,3.0752112957784434,7.218229072007967,9.69224859668217,9.232560840232257,5.110387409535647,9.63954116361746,11.953405156052757
0.0,9.240547752058276,2.79574004348308,5.051653897464718,13.923561232143346,12.489328655061922,6.712215326121712,7.813207994375856,12.306683105452816
0.0,4.553880956615562,2.3466308400098748,4.479496761295055,11.586533345001062,14.39348601942306,12.71197319938564,7.558045066795483,11.551220982147896
0.0,7.461225077772758,3.0120754165996746,3.960649533969234,12.298065956439254,17.243644881276623,16.666694195348377,9.935448336248776,8.599008453757154
0.0,7.584844947472409,4.655068477921291,6.079609468376663,11.491426682090635,16.936394030812647,15.657332585485795,9.637608768653646,10.695557767953236
0.0,9.452611407511696,6.364035608241649,7.154891742810039,14.296534899038308,16.443516807912626,9.326298559005895,7.491212899007816,9.13135646058828
0.0,7.336634251803188,5.633179883674977,6.968375203340856,13.318168597471178,16.136624740943752,4.053113782030076,5.753922598537738,8.552367011708103
0.0,7.709950654180881,5.176570382494235,7.599742607200496,8.23854256580152,14.051301187303949,3.3899320564098607,6.072627859629673,8.490865748130751
0.0,10.094040943972114,3.8979525209758368,7.757445427359344,5.087067287362075,10.639062692560518,4.315550367902967,6.568990776035841,11.069276504435088
0.0,14.877094102454654,6.5550390432229015,10.628872738391658,2.1312891838676147,7.140295431099412,4.588634976657536,5.534433315762261,12.599977813328742
0.0,16.948482695322838,7.615684018876474,10.47281900149498,2.784890526890137,7.622731494908145,7.132258077111688,5.190950498773567,13.639736855589453
0.0,16.805452881198526,7.3606946129762525,9.024726786943106,4.073411499210216,8.550517315816297,7.378158640569105,4.187591507284203,9.701406417586076
0.0,12.28619850008146,5.906815135313709,6.390643159896701,4.566942148687374,10.164284222573691,7.73098611614478,4.5821127979714245,7.793335366189892
0.0,8.522042334012038,4.242343635633094,5.604180984876852,4.1681197915061,10.526894978422762,5.067040100758968,6.137105875712201,5.612667634727164
0.0,8.92785024907328,1.3494480680814376,2.941040018042761,1.004992329317186,3.0215886290145493,0.8434525623868766,1.2882657953107723,11.547909536566175
0.0,19.08775646221818,2.1766862949938446,4.49402164499745,1.7555019048672564,3.046475924606037,0.6940290654246013,1.101288754011598,11.157323113284688
0.0,26.911410381855852,3.0734830139551543,5.386651486632779,2.746379388977134,4.606051629170772,3.0053799311472016,2.17897468797144,8.020824889286816
0.0,33.99511613550938,3.665212292942417,5.956459756134516,3.954859362672388,4.70379348920104,5.088945449393675,3.062414408905864,8.088725903036462
0.0,32.0370695386408,3.3592544429955,5.844217422679376,3.984459359655284,5.968358329245481,5.390535787969705,3.3046599720295498,11.768123120554073
0.0,29.524499671288,3.416250768998599,6.413487449352077,3.940252940286555,5.201798707601616,4.123551307993074,3.1790457155367084,11.729926021677326
0.0,20.987909491264467,3.447110703918636,6.449127250595828,4.06428344812889,3.5276753837561614,1.2386553452281912,2.006993291654532,8.80791560683174
0.0,13.406641771319716,3.2178972762453344,5.373997301566403,9.998034986795735,3.6428357980858057,1.2219159901193424,2.4389817791402253,2.7232092630837013
0.0,7.275932523714053,2.554350019220617,4.114056003454267,13.342509843174147,6.4894860959660745,1.897777158977788,3.6573430833316056,2.753733350108147
0.0,6.295997714451429,3.0416636063531453,4.532931187072279,12.868205194144997,8.618318474192222,3.374701704392169,4.957415373817086,5.175650149703165
0.0,9.012035014614227,4.5830443323158505,6.856399105761703,9.420311730262856,10.45201294057994,3.48716031522467,6.054771719525634,9.092407328114277
0.0,11.215549498742426,5.918120342077586,6.825934385114402,6.507265762083899,6.926868587706101,3.1291193598735463,5.814239151978642,12.959503596621738
0.0,10.884437829620175,5.273074066378416,5.579887610843169,8.577817008879437,7.286011038824041,2.060488532744541,5.146757281134708,12.87325833391994
0.0,8.139640848666662,4.201408727323025,4.221236112332916,8.102558907416915,4.46319405851,1.83297968236998,3.559194785411089,11.89122728767436
0.0,9.67057703176174,4.053463697063096,4.187359064587839,6.437640233507166,4.436463702753867,1.9111213012555728,3.2750653598986394,10.813643681880732
0.0,17.050124221912952,5.388242891248103,5.92373375699778,2.123232405406437,2.893457737701006,2.8704928284391604,2.396062145477741,9.539194332986536
0.0,17.101868525430405,6.838281872630945,6.5714408798597,3.3209139370905643,5.048868718756054,3.7487031166432327,3.2246932468838416,9.39572502298665
0.0,14.62350630398867,7.190368182454775,6.533912942921191,7.801300336803373,6.184704994252308,4.466692768723284,3.950866990410958,10.027283101900636
0.0,5.395346377566101,5.499520422557112,7.434064357536419,10.152260372214494,8.020832847128128,3.832485285345975,4.447408231819571,12.6599021547264
0.0,4.806863862355136,4.451946961565966,7.123539377881077,11.935390034687634,6.96173573565969,2.342759647483922,4.041191027408328,11.118948426525108
0.0,4.157824156844054,2.6528537462826467,7.8460855364631295,12.843710362445488,6.892426379497625,1.3878767176988291,3.639409515388296,7.490861882543598
0.0,4.639226269399306,2.4988778029263345,5.399073664811009,18.56227954558298,9.349065171910173,1.6804713927834376,4.802698423383583,4.903019566609842
0.0,3.985765964392541,2.2122785959336277,4.534723901117118,18.114296452509635,9.610072318008086,2.8840976762284507,5.630492654050901,3.986801697322488
0.0,8.59728612898184,2.8970135549024367,3.764861002529788,13.8909473708353,9.129615374894003,5.9774492527166805,7.205927099300556,5.060370687172908
0.0,9.524913745325913,3.715668958917739,3.7065216537681582,4.693373246364019,6.342034989929887,8.434865118408238,7.510809080629854,6.395686553461682
0.0,9.556555555044785,4.421542489683786,3.6760071989363503,2.1527661375555884,3.825686310817756,8.192264148029707,7.686709987596439,7.795585695473812
0.0,6.36215518653002,3.33312702276617,2.744656637024565,7.173640502149565,2.92337447737145,5.851662197262206,5.761882700115454,10.74130093755985
0.0,5.862898181566229,3.5795174064264463,3.4533996770536475,8.687684001411633,2.6096888794458337,2.4573829883187925,4.108658523727176,13.359564598574526
0.0,12.82975634183627,5.091554338881462,4.824395225519836,10.01470593944192,2.1256983886462426,2.1729399914032594,3.001506437877237,13.968471391682062
0.0,14.029233600713535,6.549169147070415,7.232724031348692,6.4658418700897125,4.205365757991279,4.135439693699377,2.9066042158536187,11.526886589197376
0.0,12.84906324252102,7.864681334786725,8.305585991721538,6.6168836276755165,6.509026437659555,5.951987631029606,3.743109039988679,7.823251002364766
0.0,8.382683809017765,6.828402289952232,8.756637277972736,8.046619441423008,8.844040043527524,6.954454656739708,4.011593763753158,4.557614115125987
0.0,4.536392134375902,5.054303268674892,9.347901178869412,10.97794295515816,9.438740032355764,6.310987391901184,4.469526573426558,5.859986449431847
0.0,5.7936552884747385,4.086125255254333,9.704638310463086,14.972404169177985,8.039537622084472,5.0451292805799,3.8467717094792393,6.068750664630891
0.0,6.22087802698574,2.878604764495804,8.523986861868309,19.86258465662032,6.984406473623041,4.251465323772081,3.324002886672057,4.787207797126561
0.0,6.572411488500986,2.501506534128482,6.712639320559505,20.59688069491626,9.45708601972352,3.308229883396362,3.2723474740101146,3.895792863980207
0.0,5.09082374789408,2.4222905306514173,3.696099014299909,18.51657336289108,8.372129590736403,5.160620742463124,4.418139813046048,4.498390610313415
0.0,7.724676440146326,3.579214526315727,3.987198719702315,10.061775184011092,8.075379266732648,6.266981791242854,6.236443865359424,5.434891074838652
0.0,8.504507111525598,5.316880785300443,3.342598703591188,2.612198682894312,4.6473158653796585,6.0912813646973865,6.046159352370779,10.068021223616554
0.0,8.74416567090319,6.171907836303765,3.328422443484364,3.062698036295619,3.801654397590859,4.416588033838124,6.542191074968477,11.899069102421416
0.0,6.566350076039003,4.328593919145394,2.060103304661033,4.0078072288785975,4.910416134326928,1.9416326652981053,4.209112777771819,11.846734345391836
0.0,6.183165126237668,3.3968671166004416,2.3504369092382804,3.5921662573849598,4.534930093341923,1.264485099885455,3.12700964909927,12.145331027118411
0.0,11.245162427724765,4.808260753297046,4.325104566693401,2.780145674494112,4.104202515641176,1.0761009277062388,1.912166521819629,12.451335837664622
0.0,13.60719390094268,6.486179331868298,7.413295419750264,2.084092776640578,2.6329565698372943,2.827316607689005,1.781592188602748,11.058916734337942
0.0,12.787036640253312,8.255090188633917,9.179361112262557,3.4981402320902264,6.137873937733724,4.749744946083601,5.257491257239059,7.323154230255255
0.0,10.001782030835628,6.901144762949183,10.34406786134302,6.498548687718357,7.591592761543786,5.857258174876921,5.985096927408534,5.514688088366869
0.0,6.577868143533484,4.793572098164977,9.280038027892658,8.69364959699327,9.315937095126486,5.533115092242237,6.322753292535371,7.487833483059293
0.0,8.029748066674177,3.634844807267921,9.159849496430056,8.585215946855243,8.321548303580387,3.360495875672627,4.407238928565004,8.056288985040428
0.0,8.892279271057141,3.62558346776042,7.488519064670143,10.716663943221509,7.327578881378457,3.389964271676188,4.197706442653945,6.900971766001553
0.0,8.108946916430526,3.5994830570001644,5.71669485706205,14.70659667746754,9.488954302125151,3.25156543079303,4.528369943810107,4.094847511555463
0.0,6.811155592294407,2.749294388367165,4.492120148073476,14.350495797107907,9.054276206659171,5.140291769032859,5.894209771849393,4.633182220888271
0.0,7.884266467359811,3.43199959419963,4.300339354174859,11.642014694917648,8.977385761037114,6.365406465302696,7.259961736364353,6.214572425828027
0.0,7.842162814488326,4.756784797780832,8.396454611420372,4.594164853518059,8.824039288803974,6.08218057100215,8.351105588247162,8.196080430899118
0.0,8.209982141503902,6.0511303289997285,8.47815232554337,5.934478133570051,5.792124060271993,5.652022737695223,9.167011561698828,7.483649400538191
0.0,6.54830353175841,5.474922092719886,6.901180163547587,8.376684907510057,5.302393059294684,2.9510320743153566,7.343565252070832,8.597460271255764
0.0,7.322867969593101,5.657451076137673,2.744827200206081,8.421086523569532,4.69230113055805,2.665377215692799,4.841139208554678,11.569132902463164
0.0,11.91102318411288,6.58084008895431,5.464363190344584,8.180771796826443,3.643573482550489,1.926579810773403,3.390554166776393,10.763632780120007
0.0,16.56488666065418,9.56955939154091,8.733285002770973,3.4837911863667075,3.447708420861647,4.186020281652445,1.68132809208158,9.483832426481182
0.0,18.510255907960197,10.625516047594346,9.87135858437641,3.805464434705806,5.842259875292108,6.226970884524478,3.614725753628415,5.2169025985407895
0.0,17.55854860736224,8.353881354905155,9.556786690755096,5.291019046482271,6.967874269514086,8.10863734227704,4.40896825147623,6.02548615893857
0.0,12.550543401396668,5.739433139469734,8.151463308529571,6.266214119336691,8.618546375128194,7.398381866073549,5.194489320964298,6.243894427729706
0.0,12.16088345137526,3.25837726782506,7.88310569309483,8.853743999692497,7.013845756847827,5.786595966246862,5.868957925035492,6.727319478127454
0.0,9.861589262218343,3.585667851839736,8.451526350366994,10.068801304810709,6.500329851731073,4.681556616019768,4.849069324905223,5.091356630803941
0.0,8.139850575979823,2.987785737263708,7.394114258923034,14.228733483263904,10.570634570314269,4.23742660394185,5.902923184500505,3.936639474340932
0.0,6.022079438959914,3.750003358593339,5.215865590436209,12.20519448341724,11.126603885862878,9.028828359833335,6.777812699136378,5.048892938946099
0.0,7.844050548629657,5.384083312953944,4.117070593332066,9.41502275897311,13.833366272292398,11.087268998635968,7.0095766413867455,5.586680113147854
0.0,10.242931726893492,6.886097354872532,3.4557626000651185,3.761802259364219,12.183919314256636,10.797183049631682,6.812020611754814,7.667358423058652
0.0,11.054210268572952,9.14959686801424,4.753593512987911,3.878279042975417,12.568041675582071,7.461552429485311,5.958175509980187,7.158483985579306
0.0,9.73244460497768,6.865781599434113,3.9375201738828016,4.896031749990918,10.410811689480436,2.7435364582941464,4.0579633458866295,6.575428306816168
0.0,7.132096838643951,6.2981658915593535,4.4351516624544,6.283728377238063,8.190623914043625,1.8670673261301052,3.3613063757436263,8.726511574851237
0.0,12.529223613001571,6.3713358210825,4.93202711755978,6.127674748836473,5.443090417322336,1.8903794488191656,2.422401480832039,8.671102644964291
0.0,18.14841336308285,7.963902305464119,7.578308757464859,5.4019322491946,5.478623288021073,2.779997648667992,3.675559028964639,8.369364164289646
0.0,19.470909946254416,12.140442272797673,8.786935305361009,3.7286095419973577,8.013283575192645,6.194120222572814,6.093376535496945,7.034672227353164
0.0,18.72445274581826,10.408261756972044,8.637240475066054,5.395990037933228,10.495576410605471,8.981235112700073,9.826204861685326,7.956033282098313
0.0,14.992133360334858,7.747090414275139,8.470323357663165,8.030959657175234,10.858270278926668,9.734846894161285,9.521880946583028,10.870878216706592
0.0,13.374451190709078,3.6363538446427,8.847757713486214,15.276598538379616,8.78740160015719,7.030717975661532,8.752308946546252,10.78707085185536
0.0,10.906501473232332,2.87085617920581,9.04417107168486,21.930210699582723,8.255389361189074,4.643151052961036,6.101062876872933,13.02396643183198
0.0,10.979963462240406,2.663930733340755,8.366421371973795,24.121900640117843,11.443753254430549,4.49607862918255,5.93715713160588,10.463062534595196
0.0,9.31024740107508,3.1661428290172577,6.191368595565587,18.407703460698155,12.95502141690465,7.319643611473808,7.218066681406847,9.900767948231904
0.0,11.73929090950168,5.031716396445548,5.432500726886393,12.515838609594027,13.199689962653746,10.51002024079995,9.945184243380286,8.08912949925172
0.0,12.115546754513549,8.481075191282205,5.73036187145685,5.890147347035735,9.095056345732411,9.458604301467956,10.585392378586103,6.547206849708727
0.0,12.290093105339356,8.971280430928326,6.51556271715673,5.210129636845427,5.840184508257074,7.353628786576969,9.00717373268495,6.389630816241199
0.0,9.912860549724597,6.566543694801514,6.686164350141976,5.995853122263425,3.375081964834852,3.0801977222542245,6.194575782086478,5.661199130197228
0.0,7.714759129054023,4.102018388101154,5.466456063776435,5.27974403709014,3.2433110030045222,2.4083963483946658,2.843334530994056,11.150694355312329
0.0,15.912238770178138,4.683600571723385,5.83577502440404,4.622564453612423,2.909523914582115,3.727422989134216,1.9562084060763647,10.94699663461543
0.0,22.42517550479358,6.067644927589602,6.446029442350433,2.708294952532684,4.342478548020988,8.331319369235528,2.812736706727078,11.518154594542528
0.0,28.723941235036182,8.756754797197082,8.678853835858114,3.769066294335572,6.79350226268755,11.007445922246331,5.5458194371464655,6.709201993700768
0.0,25.432993990687933,8.060830894643134,9.968303642285989,5.881220990745644,8.182074150551106,11.78682992648179,6.642303544395235,6.592681679768844
0.0,20.120102440034103,8.748888764241133,11.32291976029294,6.778849031310756,9.74013105582406,6.982326236326588,7.444766400466747,7.152415885874034
0.0,15.440009043322332,7.303408202980484,10.932670421135056,7.600142797690212,8.324977425580112,5.235825727462927,5.2418683684482925,8.357366981703175
0.0,11.650368588653068,5.920780158978211,8.922534355261618,11.655101189804313,8.75378187506208,4.7354304804184775,4.810895549439252,8.284278338088326
0.0,8.65048908800925,3.733946297908723,7.150629639969207,13.243501703139314,13.886747053852815,7.161795833240803,7.4736598358485455,9.63680517114613
0.0,9.286328734817126,4.069070914290489,6.237499789121337,12.465140485362047,16.553802038434448,11.191014691685364,10.18451592659397,8.261558141808287
0.0,10.458844013964766,5.327063133470078,8.818197729341023,8.021698574009534,20.25459613846106,11.66270039990176,12.202786537860328,8.772595422949527
0.0,11.237678368304326,8.397722175155518,10.520635318611069,4.045377943195346,19.34476012765988,10.774656774197194,12.404045142504245,8.72727927599146
0.0,10.50533570211895,8.79583414357892,11.564021961987336,4.590174176040463,17.02291265560484,5.17469330686192,10.332390911307495,6.697208426164175
0.0,7.310632067260922,6.35915955414054,9.017263991176154,5.721731300770058,14.660239469150776,4.23040470614221,8.078630106273282,5.524775789264508
0.0,8.34482480652455,4.907791975095393,7.554803425707669,5.232542393442541,10.491513493169812,4.159487771336465,6.4152926922948526,8.929733642709646
0.0,17.12067757478713,6.139705038048781,8.011783619424325,5.274993387597819,6.070901348134704,4.544561944899987,4.414991455283172,8.758078141492907
0.0,22.621246321080196,11.41117095583602,9.97398952295006,4.148174566658012,6.089215121250732,6.12998446668514,6.126520302789817,9.35110757736888
0.0,24.93551305310406,12.177402625977154,10.613580382405264,5.215432212853791,8.527599672522017,6.477418225963238,8.16354495146372,8.15375176480689
0.0,20.225958892576696,10.836734065595124,11.263996493707022,7.428716122477172,10.997854882525644,6.282157809711672,11.011967776896771,9.404393925668716
0.0,13.601085898448543,6.247589784717216,10.365107812964627,8.004913715570986,11.069728373276746,5.719712339229266,10.232268805978256,9.96459225123204
0.0,9.198994310021863,4.122609987335197,10.21862794268133,8.162631690807697,9.936619079920892,4.079711176560606,9.241185796426205,8.568462004697253
0.0,5.674350133537583,3.242341178888964,8.258094437421232,15.907604558996637,8.904651896355166,4.328014971868485,6.813590010367372,10.354417206013398
0.0,4.854784497636606,2.203566098492445,6.673973145110011,16.846797626170236,13.56101223597256,7.241311727908266,5.852970016940432,9.20107964739432
0.0,5.005871320017411,5.04857130756579,6.0891837693623785,16.393344620518477,15.917907714323476,9.803008181520497,6.0902563062907245,9.743840030576605
0.0,7.356589732351038,6.193068339053008,6.92818286841054,11.250764339381334,17.274393732578822,12.695328279015122,8.395733954956965,8.086264625905997
0.0,9.320281725861346,8.089722951432762,7.265416883690511,5.810535972203138,12.16259912296063,12.72126856549806,8.53100463116711,6.703303092841368
0.0,11.519858871458116,7.035286291042432,6.18771892741256,4.2563610097720685,7.807554315995654,7.654705286875624,8.174479866912714,6.031642236148248
0.0,9.63038631721246,4.871710288537674,4.632620558427285,4.027678232156159,4.790135320277226,6.119767534639752,6.8576960561427445,9.165498227035446
0.0,12.408249150700954,4.507541723398493,5.658311703887755,3.088908099691854,4.0273819287561246,5.609519849476605,4.814480906364903,10.365554772345837
0.0,18.334675433879674,5.560467673226915,8.035636644022794,3.080838909392008,4.474321767491599,5.234428550968437,4.013369875979748,10.81785935489141
0.0,20.38017977290705,8.627781806493328,9.945662859637384,2.825057713733408,6.346936276058172,6.752513184583949,3.573866960979565,9.985074644293572
0.0,22.03938427535416,8.745084512096117,10.948389211980423,4.591287161655777,9.032999143190114,8.743866454932954,6.7092826780923005,7.205217846834544
0.0,15.072809744910307,7.36186883495276,11.409544422483004,8.317613170818912,10.330824637786243,10.190953274906969,8.72232600216011,11.304244845095608
0.0,11.289070136305371,4.733479213809884,9.739646213169229,8.72285808391834,9.65237711741688,9.06460345794632,8.533431380232862,12.78650285905958
0.0,8.890203935570108,2.9979069638131466,8.768664314694327,8.242685143560152,7.959327107391619,5.26120373564061,6.667243147859933,10.930592102264486
