Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.01,-0.029738,-0.125149,-0.06707,0.0223311,0.0282552,0.0401448,-0.0241825,0.0202228,0,-0.009781410015255808,-0.03192971426834987,-0.022155004369453033,0.007803896607356687,0.020329821892362963,0.03388721073073103,-0.014920373898338203,-0.05142271576065306
0.011,-0.0160801,-0.139143,-0.0708773,0.0207881,0.00477003,0.0291876,-0.0316733,0.00650896,0,-0.005659726811686727,-0.04169535230968808,-0.028082566666484406,0.00875827347903447,-0.0046354627717748315,0.02414623756132566,-0.023278179320311395,-0.05689502845974251
0.012,-0.00885585,-0.147058,-0.0723892,0.0196285,-0.015403,0.0272536,-0.0371616,-0.000542015,0,-0.0050336828393010725,-0.04596192530610011,-0.03406794470772881,0.009506464038902679,-0.02708113881922489,0.02265715439855134,-0.02893715740634556,-0.056811225438250096
0.013,-0.00227103,-0.141131,-0.0761316,0.0159646,-0.0162456,0.0352279,-0.0238629,-0.011004,0,-0.007403269968323801,-0.038098490511665,-0.040084707844007694,0.008152250073636399,-0.0295762001174366,0.03211775747796768,-0.01731296249092703,-0.062388870146257935
0.014,0.00583668,-0.136047,-0.0810262,0.011582,-0.010336,0.0304047,0.00905699,-0.0228975,0,-0.005254969037241177,-0.03076363592694158,-0.05088613257777798,0.005390172748029831,-0.025679904886797077,0.027850139030208998,0.01462364037275026,-0.06894723415750853
0.015,0.0180234,-0.134535,-0.0818755,0.00802681,-0.000779389,-0.00525157,0.0479676,-0.0238734,0,0.00011123289075199382,-0.029780425692303703,-0.05560983455312439,0.004171323311192677,-0.017313169192119407,-0.006338084093354245,0.051686994153934365,-0.06648602958885733
0.016,0.0293677,-0.134667,-0.0621967,0.00591638,0.00617199,-0.048747,0.0725606,-0.0295994,0,0.007133038888955475,-0.02925037238066325,-0.04419217454617658,0.0037315521582853934,-0.011305659041056114,-0.049667424115237765,0.07526918043410631,-0.06702170853668371
0.017,0.0335076,-0.134762,-0.037017,0.00222839,0.017904,-0.0532601,0.0767842,-0.039363,0,0.007115712363741349,-0.03200649637775004,-0.025131432362134845,0.0026653772549666967,0.0001615310333673188,-0.05300430219792886,0.07820912603844336,-0.07240683155915945
0.018,0.0356496,-0.135503,-0.00375287,4.12e-05,0.0329425,-0.0248404,0.0506452,-0.0482615,0,0.006479766618192516,-0.03343117680432891,-0.0023842167016606304,0.0025134014147878544,0.01569692350613144,-0.025114322840640746,0.051761003451684315,-0.07457454250921997
0.019,0.0332117,-0.124003,0.0206131,-0.00367289,0.0414832,-0.0129185,0.0113055,-0.0492427,0,0.0018203255829085854,-0.02602731124987369,0.014161384887576463,0.001821389676422911,0.024894029670625227,-0.012382688713722006,0.012081916923625608,-0.06856686216510054
0.02,0.00842094,-0.0913958,0.0264772,-0.0100915,0.0478819,-0.0174382,-0.00931248,-0.0398356,0,-0.025307344916879256,0.0050030545115310465,0.008450383598666428,-0.002083735601885961,0.03295474704972752,-0.01806018336454752,-0.007904740237871834,-0.050193081433843725
0.021,-0.0162809,-0.055036,0.0298113,-0.0166616,0.0367819,-0.025454,-0.0207053,-0.0279259,0,-0.05185040748542627,0.03660429368710842,0.0037184223072344773,-0.005380289820188287,0.022937083737200464,-0.025473595275187447,-0.018900188645190965,-0.02856518314422585
0.022,0.0103262,-0.0525851,0.0578602,-0.0211799,0.0191928,-0.0194024,-0.0339648,-0.0274236,0,-0.028584975067876953,0.036922668560544034,0.02090720866711744,-0.0070631910251498006,0.0073721580313486305,-0.0208462663051273,-0.030947707359359273,-0.017622507716880394
0.023,0.0547027,-0.0736937,0.0949116,-0.0267239,0.0103326,-0.0126126,-0.033831,-0.0353268,0,0.012833007078295768,0.01091553043786531,0.05125829155994867,-0.009469342462980635,-0.0007030257852034512,-0.013394003904408468,-0.030353828960773287,-0.014545052409790206
0.024,0.0693554,-0.0886892,0.126624,-0.0295583,0.00198379,-0.00665929,-0.0285259,-0.0355191,0,0.022281052905700212,-0.006819829721768408,0.07436329727090638,-0.009492231924973185,-0.007585845322663353,-0.008673552800795755,-0.024001648287484686,-0.00471569066789892
0.025,0.0617968,-0.0826739,0.123679,-0.0300277,0.00761066,-0.0021855,-0.0237633,-0.0290568,0,0.010056657624112005,-0.005769745392300836,0.06701966577105226,-0.007418594506443389,-0.0019926967021647096,-0.0032651043879900372,-0.019501737200560754,0.011725677150505862
0.026,0.057114,-0.0755906,0.0937015,-0.0327056,0.0110609,0.00026642,-0.0173783,-0.0232862,0,-0.0013694948296928446,-0.002462765830327524,0.03126205541839609,-0.00766057872087748,0.0018237533587240355,-0.001538454939416933,-0.012964846463951872,0.02506434307224596
0.027,0.0768995,-0.0591249,0.0739716,-0.0344225,0.0126042,-0.00117101,-0.0117721,-0.0231156,0,0.012649328809353653,0.008695316064278468,0.009179211931762,-0.007739857614912045,0.002525544661216408,-0.0017670824949958357,-0.008823659538531708,0.03238320309291559
0.028,0.100574,-0.0481672,0.0866086,-0.0345825,0.0110721,0.000429065,-0.0189275,-0.0192646,0,0.029521992709786945,0.014326256031932967,0.018235174552409243,-0.006013820066966092,0.0003776003490230961,-0.00036491194649947503,-0.017057169599386426,0.04027593341966454
0.029,0.125241,-0.0498297,0.0894576,-0.036936,0.00831885,0.00392357,-0.0292191,-0.0165221,0,0.048809282038564196,0.006650261983998117,0.019501591395872958,-0.007639323195741411,-0.003465887002913154,0.004369728189220571,-0.02992855098633255,0.046927652760582785
0.03,0.149102,-0.0623409,0.0788674,-0.043278,-0.000422999,0.00901859,-0.0293633,-0.0133381,0,0.06780703454574886,-0.012977768592313449,0.006144673634596417,-0.01255768429606258,-0.013116404292491326,0.009538630548018009,-0.03215656128398598,0.051114712548525995
0.031,0.142257,-0.0628163,0.0666948,-0.0515761,-0.0248755,0.0097776,-0.0179209,-0.00625594,0,0.05751983143379687,-0.020339869476371928,-0.008394781794830136,-0.020724595553293902,-0.03810230370068084,0.011192920711071872,-0.0237756678742847,0.06009444222034513
0.032,0.12173,-0.0500672,0.0582087,-0.056517,-0.0258012,0.00608207,-0.0100506,0.000582037,0,0.03558169202127487,-0.016201456092516404,-0.020178363931622086,-0.024417375056390744,-0.039365745905975996,0.007481335322200168,-0.0183298184301892,0.06670284547110332
0.033,0.0980568,-0.0635695,0.0614633,-0.0500074,-0.00714601,0.00424595,-0.0117005,-0.00702058,0,0.011143063859414909,-0.03723922207295351,-0.021034485911067595,-0.017889634797687473,-0.020090490701580005,0.005874150286551104,-0.022633917481900287,0.06115336090963814
0.034,0.104441,-0.0591728,0.0691259,-0.0443039,0.00413317,0.0104026,-0.0102007,-0.0135379,0,0.01981260241074477,-0.04209259082405796,-0.017736109493697663,-0.010793770409962836,-0.008014267197830587,0.01167064515429924,-0.0231481504739125,0.0553142771924739
0.035,0.0778331,-0.0252044,0.0727121,-0.0407515,0.0117943,0.0148874,-0.00245483,-0.0105585,0,-0.005352713705441672,-0.015715165391582603,-0.019779333317509903,-0.006906746197609937,0.0014544710832698447,0.015623700528191157,-0.0169455522565745,0.062350460155394076
0.036,-0.0124208,0.00349421,0.0769893,-0.042617,0.0141443,0.0108031,0.00493814,-0.0107558,0,-0.0907595328863983,0.004234225929090073,-0.020342626513729825,-0.007072595965655684,0.005686268514840078,0.01083880023730635,-0.010714905922146222,0.06501453689859084
0.037,-0.0214063,0.0196053,0.0959767,-0.0399146,0.0133121,0.00645157,0.017629,-0.0165201,0,-0.09751425768311581,0.013440100309198334,-0.007153102943529149,-0.003552447091422528,0.0072237849478043415,0.005385430254765183,0.0017295402477147358,0.06570466010241607
0.038,0.0220033,0.0261436,0.116117,-0.0339991,0.0111601,0.0068644,0.0312266,-0.00577274,0,-0.04862515672845412,0.012724917563827987,0.009064941837998945,0.004263109212556635,0.007390765841417608,0.005006324934751633,0.014943197919415924,0.08115241314012261
0.039,0.0534985,0.0116162,0.134917,-0.030318,0.00717939,0.00641681,0.0355593,-0.00285324,0,-0.01567259855285874,-0.0074676999874662454,0.02370529356041353,0.009084467034764064,0.005328883323108574,0.0032680450230786334,0.019931501276213157,0.0914583431147713
0.04,0.0638068,0.010942,0.153072,-0.0285878,0.00165617,0.00381215,0.0332769,-0.00741239,0,-0.0009233488583867515,-0.01344427816002744,0.04028379981259913,0.012586455770044712,0.0016890476410050125,0.00012617302236424613,0.017530374566903952,0.09157870479556604
0.041,0.0706295,0.0406275,0.154887,-0.0320895,-0.00372837,0.00291198,0.0253041,-0.00137093,0,0.005761433981474683,0.01196143499805137,0.0409022101974888,0.010173085258904273,-0.003115163297184428,-0.001863881292441665,0.010371787418866747,0.10318390997799512
0.042,0.0800353,0.0544027,0.13477,-0.035809,-0.00186006,0.00206973,0.0231161,0.00879258,0,0.017951844358189896,0.02221317725986733,0.022198811113985622,0.007719664794592296,-0.0003940334461989283,-0.002752291207997309,0.007693043402605834,0.11555879619440437
0.043,0.0922684,0.0557499,0.112186,-0.0340109,0.0126201,0.00411723,0.0252154,0.00328741,0,0.028808532815551617,0.020441715875553535,0.00151270690457107,0.010190532448047358,0.013043075671446927,-0.0013786886924847417,0.01009422160735196,0.11102971112545983
0.044,0.114597,0.0640736,0.0947254,-0.0324234,0.0286302,0.00580103,0.0267313,-0.0128388,0,0.05293839019828825,0.026432817018893807,-0.01207784690058859,0.012329339898649889,0.028904921244342394,0.0007305141400628617,0.01038731911140481,0.09288281910537781
0.045,0.109968,0.0790219,0.0860552,-0.0296063,0.0472281,0.00573734,0.0270138,-0.0252211,0,0.04708967349422093,0.0390429951898446,-0.0168921161277437,0.015276001038657446,0.0453324774276475,0.00037035839496514793,0.01025006749817,0.07544586375497281
0.046,0.0622784,0.0860652,0.0779244,-0.0285807,0.060798,0.00558292,0.0297643,-0.0427667,0,0.0017280041960368946,0.044321339916379536,-0.0201311383832088,0.016237566126653974,0.05838184530380928,0.000833840737848699,0.011209214588576396,0.0514716017169944
0.047,0.0430584,0.0784159,0.0717229,-0.0298092,0.0599825,0.00605766,0.0246885,-0.102852,0,-0.016853964279440158,0.03489350251635075,-0.022316557727057495,0.014792395440356333,0.055297288507167995,0.0011561650887893888,0.005370656605205864,-0.019116153156585526
0.048,0.0435603,0.0716095,0.0700498,-0.0322531,0.0368434,0.0035253,0.0221147,-0.159369,0,-0.012065785825045791,0.02659938854561785,-0.019649058493522904,0.0120458484862373,0.0320944528546824,-0.0009624488337944125,0.0010724530845542639,-0.08501537734005152
0.049,0.0383633,0.0641485,0.0715633,-0.0364233,-0.00675836,0.00479825,0.0287958,-0.176138,0,-0.013658970635363723,0.018070053133834238,-0.015490568931664025,0.007736852081007609,-0.012859974212583457,3.809048590009605e-05,0.007418743082764802,-0.11541963323815971
0.05,0.0275768,0.0632519,0.0764958,-0.0384924,-0.0463546,0.00508581,0.0348813,-0.224353,0,-0.01766225219731287,0.016153794453053982,-0.007655545841354625,0.005594279744895262,-0.051567115916771614,0.00023535703592143093,0.012641126578707404,-0.1737584461928667
0.051,0.0248078,0.0644576,0.076514,-0.040848,-0.0509703,0.00593632,0.0403889,-0.203529,0,-0.01395437958827244,0.017523370152105325,-0.006853002428700869,0.0036034927520653195,-0.0561448345387755,0.0005733651596049387,0.018999811391990605,-0.1667588177682862
0.052,0.0211661,0.0638964,0.0758159,-0.0427103,-0.0395566,0.00797031,0.0446283,-0.155219,0,-0.009036097153066552,0.016959191348282762,-0.005843465252272086,0.002212860627524904,-0.04304636459364901,0.001977706344741743,0.023780852904538876,-0.12766224055859962
0.053,0.0167932,0.0568381,0.0858179,-0.0448277,-0.0229193,0.00675217,0.0363871,-0.169324,0,-0.005379217262046797,0.011944754709221787,0.0038480453701929106,0.001156624928912874,-0.0252474426014279,0.00011456422559483008,0.017909337727673107,-0.15357898720406335
0.054,0.0132354,0.0498905,0.0758774,-0.046425,-0.0167977,0.0055733,0.028786,-0.0719521,0,-0.00026526335584401654,0.006572617730310057,-0.004386586293091462,0.0005682289848702752,-0.017400164854045743,-0.001978060284068694,0.012249922486031933,-0.06450128159209803
0.055,0.0082767,0.0487482,0.0488144,-0.0461299,-0.0233263,0.0051443,0.0246255,-0.00758476,0,0.0024298508982769145,0.009748628642330129,-0.0312802598416978,0.002459983506110658,-0.02249981358055859,-0.0029042797965576988,0.011691819411073731,-0.00943371453169145
0.056,0.0035653,0.0320536,0.0313033,-0.0484438,-0.0236849,0.00536256,0.0192064,-0.0855651,0,0.004718941533831018,-0.0035770316990969588,-0.04565492607909827,0.0013579961246592727,-0.0220916374014148,-0.0034662429600172766,0.009056322923188274,-0.09661219895133616
0.057,-0.000901646,0.0148422,0.0448335,-0.0508457,-0.0201334,0.00117459,0.0113212,-0.127499,0,0.005933912003066004,-0.014342766172200606,-0.029957872303905033,0.000636491245591782,-0.017850148658464363,-0.007708984734392479,0.0052461337499307625,-0.14659432909913836
0.058,-0.00583061,0.0214147,0.0573458,-0.0511618,-0.0139447,-0.00181582,0.00845967,-0.136552,0,0.005340255164430421,-0.002913015056938891,-0.012045492328871185,0.0012497108382745132,-0.0125623227015743,-0.01097599205046261,0.0051923626590408,-0.16850216738634957
0.059,-0.0111182,0.0158229,0.0546821,-0.0524958,-0.0019891,0.000501943,0.00427843,-0.0774678,0,0.0032772216135904713,-0.0006510518924836596,-0.009871699880464465,0.001152609123591762,-0.0012651335710738426,-0.008135599559175855,0.00471215530851196,-0.11835004678045317
0.06,-0.017379,0.0026228,0.050989,-0.0539705,-0.00146108,0.00241276,-0.00100793,-0.0692703,0,-0.0010125725476375876,-0.008219229671286294,-0.006192245865987581,-4.936588372038376e-05,-0.0032972711539648765,-0.005853558682072298,0.0016044660602924988,-0.12859107838323702
0.061,-0.02159,-0.00568801,0.051383,-0.0562451,-0.00936524,0.00183083,-0.00720339,-0.103541,0,-0.0036320921693831273,-0.00829823128439431,0.0011760894945320663,-0.0018754528742296033,-0.013096733810364873,-0.0054468848309611635,-0.0017772969623308275,-0.17425333769620058
0.062,-0.0239968,-0.0132592,0.0765267,-0.0563372,0.00104341,0.00335173,-0.0134209,-0.0224565,0,-0.005006513425024257,-0.010273656307202637,0.034300679305059555,-0.0024076607794586867,-0.006138043175087942,-0.00303904797352789,-0.006604997092710962,-0.11680772483981657
0.063,-0.0297851,-0.0321723,0.100081,-0.0580722,0.00801353,0.00525403,-0.0196024,0.126165,0,-0.009192351998302577,-0.02150239796542301,0.06551448126185021,-0.004484445128055714,-0.0015412642292464288,5.110778110767669e-06,-0.01081602181102425,0.017965167754389888
0.064,-0.0348904,-0.0493535,0.0781013,-0.0576463,0.022587,0.00534032,-0.0214456,0.376295,0,-0.012417148909986749,-0.03367319072824757,0.05035687996025023,-0.004916187597860862,0.009867203839977159,0.0011818883355884857,-0.011665100636955082,0.24234494711905294
0.065,-0.0393572,-0.0684257,0.0553069,-0.0581769,0.0577512,0.00456679,-0.0237822,0.404134,0,-0.013738082267055439,-0.04606023023258654,0.03429144005542434,-0.00626010221121174,0.0431702583635707,0.0013487509452771952,-0.012357371463566361,0.2556974357346546
0.066,-0.0446449,-0.0627321,0.027027,-0.0580907,0.08483,0.00305657,-0.024394,0.228029,0,-0.015110480947921254,-0.03602426635990741,0.010387933194693243,-0.006966316659684054,0.06836078254638767,0.000831220197412898,-0.0116632475449228,0.05645285730696901
0.067,-0.0470428,-0.0406929,-0.012833,-0.0560369,0.0749281,0.000214068,-0.0270522,0.141934,0,-0.012280842667038841,-0.008149227454657511,-0.024653264633160206,-0.005754349636997742,0.05777165912772056,-0.001483514067056773,-0.01236084583599508,-0.04211125443227255
0.068,-0.0476284,-0.0302544,-0.0226526,-0.0558286,0.0488129,-0.00233608,-0.0321538,0.15394,0,-0.006972453977707004,0.0063022399663538176,-0.0326595693177725,-0.005880756739117487,0.03132185022067502,-0.003252764959326324,-0.015234460177515667,-0.04641807030562981
0.069,-0.0480544,-0.0306125,-0.0121696,-0.0543588,0.0351544,-0.000361839,-0.0322247,0.141931,0,-0.0009093718538417291,0.011490298293818185,-0.01912798170333808,-0.004977660727971497,0.018068966543578664,-0.0011197244046609004,-0.012682282828002808,-0.06665094396256127
0.07,-0.0497455,-0.0452207,0.00721177,-0.0553378,0.0124996,-0.000175241,-0.0336211,0.115669,0,0.003996425102244259,0.0010167997525985517,0.0006673166702745531,-0.0057735596314326615,-0.003969530026436491,-0.0002242430611420369,-0.010773039160296545,-0.10029417005232893
0.071,-0.0638367,-0.0663029,0.00857889,-0.0548559,-0.00779306,-0.00153179,-0.0361396,0.0581909,0,-0.0041725730578724045,-0.014284183735838089,0.004445030482912853,-0.005604843112419131,-0.02355681455651336,-0.0015187254762603158,-0.01021126671239126,-0.1608304245412564
0.072,-0.0743051,-0.0651333,0.0149511,-0.0545164,-0.010286,-0.00137309,-0.0367609,0.066404,0,-0.009153254729222803,-0.008671694490281103,0.011678924119988656,-0.004908536689830309,-0.025614210675277933,-0.0004138958282379685,-0.006854980406665665,-0.151832093526713
0.073,-0.0673707,-0.0646216,0.0198989,-0.0535738,-0.0087524,0.00221451,-0.0364414,0.374144,0,0.0011892735336729385,-0.0020480138472466266,0.01981374403236244,-0.004372064591736282,-0.02413335627635496,0.003483567877807285,-0.003702875885570365,0.15735951137414733
0.074,-0.0610743,-0.072458,0.00797931,-0.0528082,0.00686756,0.0065982,-0.0402647,0.666549,0,0.010515756486793757,-0.005394297054114558,0.010734586947833958,-0.003678160818270453,-0.009284290465975342,0.009341545094881267,-0.0036494496440145335,0.4557607392770163
0.075,-0.0504054,-0.0824412,-0.00137566,-0.0514731,0.0238608,0.0130436,-0.0419481,0.64827,0,0.021000526897162145,-0.00940805712545926,0.006187606463757079,-0.0033224488619351825,0.006176753260121143,0.016566986224169016,-0.0036145293501460944,0.44197684923341124
0.076,-0.0565949,-0.0920398,-0.00844555,-0.0482219,0.0298388,0.0148282,-0.0438839,0.530169,0,0.015274186915771664,-0.015106509948582935,0.004325298221404119,-0.0011412557836682547,0.009829351431168662,0.02044394079259297,-0.0025273282124041287,0.33152623589320857
0.077,-0.0673233,-0.0926965,-0.0184483,-0.046871,0.0397265,0.011867,-0.0481362,0.4006,0,0.0011021082248911414,-0.010820633005371293,0.0005083369015043337,-0.0016797383113088152,0.016731924112796184,0.01870193576278176,-0.0067576940683820716,0.20811749340989763
0.078,-0.0783092,-0.101203,-0.0230991,-0.0457333,0.0458015,0.00908848,-0.050792,0.279149,0,-0.01076845678511767,-0.016722396864942278,0.0024624195417122996,-0.0028634739944032833,0.01944962434960897,0.018442401116306635,-0.007609193707360039,0.09342508288578003
0.079,-0.0723961,-0.122751,-0.0174293,-0.0412277,0.0386047,-0.00201456,-0.0463672,0.160698,0,-0.009986597487893155,-0.0352437533770968,0.014470142912406002,-0.001142204722439646,0.008595267760068241,0.008717651063639085,-0.004838418992581022,-0.017407425585786646
0.08,-0.0285731,-0.132635,-0.0227545,-0.035967,0.0292333,-0.018778,-0.0472025,0.0309192,0,0.03351898988566804,-0.04421932441780223,0.015319571006275803,0.0007359847498550624,-0.004040387263153939,-0.005494239635134461,-0.004916626622086513,-0.1413964106759292
0.081,0.0177885,-0.126679,-0.0523851,-0.0329186,0.0244386,-0.0225573,-0.0461732,-0.0281626,0,0.07511446927207949,-0.03762445001512481,-0.009368525822885828,0.0004913039943607988,-0.012025126526204825,-0.008121213831757892,-0.006577150069869987,-0.18990710971595243
0.082,0.0411289,-0.0872476,-0.0835631,-0.0289534,0.0264543,-0.0306971,-0.0442412,-0.0775428,0,0.10027466399462556,0.0011511246230642123,-0.0365537410346247,0.0005480629238778156,-0.012042759602145297,-0.014071589467510661,-0.00437996222743358,-0.23197094639425503
0.083,0.0302498,-0.0618026,-0.0916965,-0.0256349,0.0293541,-0.0347227,-0.0252402,-0.094742,0,0.08651968488888596,0.025036311807314776,-0.042164851778868764,0.0006310532792129621,-0.01094594305615801,-0.01745523723013661,0.011854043415811468,-0.23313463741127266
0.084,-0.0327017,-0.0521491,-0.0827153,-0.0264309,0.0358132,-0.0309083,-0.0157755,-0.0344542,0,0.027786278074853718,0.03308593481195123,-0.03215715452567345,-0.003997424488219398,-0.004730140313086127,-0.011996178606580112,0.021667223764585408,-0.16027166936625287
0.085,-0.099585,-0.0214532,-0.0760495,-0.0257916,0.0396049,-0.028157,-0.023112,-0.0170347,0,-0.039847435397860974,0.06075747349472399,-0.02528229905570642,-0.006090224231232896,-0.0011236469999280074,-0.009156653120269169,0.012309042674471776,-0.1193822525581499
0.086,-0.17633,0.00444467,-0.0664594,-0.0203665,0.0261743,-0.0263381,-0.0292628,0.0468929,0,-0.11130451931482874,0.0848535486199059,-0.017054323092715595,-0.004059846342837508,-0.013325782279423316,-0.006119569463368634,0.006807985804342649,-0.03479218637594368
0.087,-0.196382,0.00189627,-0.0409566,-0.0165163,0.0164324,-0.0224976,-0.0300802,0.0858384,0,-0.13105309568586052,0.07870134987744036,0.007561901226850822,-0.002355289741418612,-0.022210285482914774,-0.0025514650452667063,0.005011621758301128,0.034892858892796155
0.088,-0.158852,-0.0407259,-0.0104574,-0.0105043,0.00852928,-0.0233189,-0.0305365,0.0547068,0,-0.08941687978699639,0.03455825898748163,0.035887069355876364,0.0006527586911403327,-0.0284412762764823,-0.0022488942059543555,0.005197491375769166,0.032605343143806864
0.089,-0.101029,-0.0579813,-0.00709011,-0.00833962,0.00794499,-0.0160995,-0.0271256,0.0420756,0,-0.031884915736086136,0.013706997473592678,0.038948735397861756,0.0009300964958042185,-0.028186033409237837,0.004626645217878698,0.008355527670141518,0.055043575690473225
0.09,-0.0857072,-0.0525012,-0.0051727,-0.00383156,0.0122514,-0.00201009,-0.0381152,0.0298847,0,-0.015607221487134303,0.01789613624600981,0.039568695131940126,0.0024231521902261903,-0.022926012584557218,0.0200833790160252,-0.002674728233560318,0.07677183020831282
0.091,-0.0986091,-0.066427,0.00964804,0.00195617,0.0157682,0.00441573,-0.0429852,0.00185831,0,-0.030677252781966872,0.0004473873938090067,0.055872668395679774,0.006015597730337867,-0.019534013785526654,0.026297760107092522,-0.007777719227907768,0.08330665648633245
0.092,-0.0754653,-0.0877203,-0.0035147,0.00455183,0.0263623,-0.00432113,-0.0333158,-0.0197444,0,-0.010427650728793758,-0.022404128848348515,0.04316003372767517,0.005082420503627288,-0.009342862060054937,0.019302030149875173,0.0005070049048287329,0.09565041000426698
0.093,-0.014353,-0.0896429,-0.0484715,0.00721405,0.036577,-0.01967,-0.0317371,-0.0384661,0,0.046378514619854976,-0.028143984294989384,0.0015431864130665725,0.004749809226947622,-0.000518107043188807,0.0038638454264671553,0.001185913994386393,0.10631237770573211
0.094,0.0102297,-0.0804956,-0.0715381,0.0141663,0.0399873,-0.0384522,-0.0286311,-0.0510027,0,0.06518327303872222,-0.02147512740900797,-0.01972233577066786,0.007374247254822157,0.0013942639753262136,-0.012995591634533551,0.0013310853450971176,0.12301433861478449
0.095,-0.0174225,-0.0746143,-0.0811928,0.0226321,0.0396168,-0.0423066,-0.0249344,-0.0673097,0,0.03201213526111069,-0.020186511024008466,-0.025309525574908093,0.011910825655848825,-0.001105465456387007,-0.01703494857520438,0.003168647639620015,0.12855849500599947
0.096,-0.0012743,-0.0680297,-0.0876905,0.0323288,0.0395215,-0.0325441,-0.0214602,-0.107263,0,0.04168033104194277,-0.017422019807204512,-0.030047332350717715,0.01662237458151209,-0.0027429459403103405,-0.005601151207241474,0.0024992723511697767,0.11072127637386797
0.097,0.0198906,-0.0629968,-0.0807559,0.0373316,0.0389401,-0.0295442,-0.0189083,-0.137471,0,0.057693102030967475,-0.01798175011509257,-0.02001352710469321,0.017082760040406375,-0.00510840892278361,-0.003143010140631429,0.0024652941756032666,0.09582881542491731
0.098,0.00551364,-0.0607383,-0.0679596,0.0389504,0.0393489,-0.0423074,-0.0164571,-0.163243,0,0.038458749184383065,-0.020828331366323758,-0.007056146436721409,0.013601943161750545,-0.004980589151525624,-0.014938939032663722,0.0004820190770026254,0.08559626453268258
0.099,-0.0251919,-0.0544905,-0.0664992,0.0390515,0.0476782,-0.0423155,-0.0169411,-0.157299,0,0.0043668683754223905,-0.02094331069232729,-0.004813115088251421,0.009174527283565166,0.0029880928327901124,-0.015972608004558568,-0.002716865457188792,0.10396090199128642
0.1,-0.0611843,-0.0505057,-0.0670082,0.0392558,0.0606187,-0.0376966,-0.00719025,-0.126877,0,-0.033523608354107864,-0.022807190450547347,-0.007600060836194436,0.004853964962981272,0.017788933080833926,-0.011356602998237023,0.00330388524717123,0.14581423401146962
0.101,-0.0610164,-0.0406916,-0.0691917,0.040959,0.0766894,-0.0340783,-0.00216186,-0.100401,0,-0.03453208061446909,-0.019500998745295983,-0.011610488928397012,0.00266345323908726,0.03542826250657911,-0.009142809222824538,0.006098821366626949,0.18595302492915233
0.102,-0.0473823,-0.035132,-0.0713631,0.0439327,0.0825412,-0.029926,-0.00832826,-0.122168,0,-0.020109499756027938,-0.019737846060061494,-0.01814450835484526,0.002182043552807945,0.04526027104140677,-0.005919259095282167,-0.002453393071034952,0.17375218048991373
0.103,-0.0406657,-0.0261854,-0.0741938,0.0444262,0.0738396,-0.0253398,-0.0099129,-0.246221,0,-0.013090974779311648,-0.016706789844020832,-0.02450046212897916,-0.0002737057770380953,0.03971882170467388,-0.0028116794203509434,-0.005511251661086651,0.06668213014370299
0.104,-0.0357007,-0.0158007,-0.0711707,0.0456046,0.048398,-0.0211193,-0.00823912,-0.347452,0,-0.006315787255303482,-0.011369439532281983,-0.02653718258988844,-0.0014300121262522517,0.019423997781153952,-0.00013537215988442767,-0.004888001948815292,-0.02689382700405229
0.105,-0.0258968,-0.00921537,-0.0687772,0.0459382,0.0321146,-0.0193687,-0.00518445,-0.418837,0,0.0037376899555389446,-0.009603447041621927,-0.027733358137421744,-0.0032435494698033235,0.006885490651311929,0.00040181804182639605,-0.0027400408283808505,-0.0795085295360558
0.106,-0.0233317,0.00396719,-0.0648013,0.0448242,0.021016,-0.016212,0.00257991,-0.523281,0,0.006945220041173647,-0.00041617590877477545,-0.027812710559600707,-0.005989080331112196,0.0006765489499274517,0.0018041567645204204,0.004692928251838077,-0.18112286521170912
0.107,-0.0220553,0.0184745,-0.0601858,0.0460069,0.013762,-0.0139904,0.00725183,-0.753637,0,0.006890447408316553,0.010422943876928645,-0.02535518670136446,-0.006639308543836093,-0.0033566000593144574,0.0032551465183357844,0.008505665839888099,-0.3955756745795979
0.108,-0.0233058,0.0318731,-0.05079,0.0448987,0.0367976,-0.0140052,0.0063849,-1.00525,0,0.0035316023013981152,0.020699438150058348,-0.017883547684340972,-0.009333452243820616,0.023155335406389026,0.001580815305276639,0.007143591590533995,-0.6536517229164931
0.109,-0.0238771,0.040655,-0.0394667,0.0446517,0.0651719,-0.0145242,0.00642125,-0.977971,0,-0.0006454114548778902,0.026597846646539195,-0.006704732995490428,-0.011630925381311594,0.053649434210208534,0.0006340981140126939,0.005853821215598132,-0.6189742064336822
0.11,-0.00967617,0.0425432,-0.0322359,0.0444317,0.0624503,-0.0112164,0.00652759,-0.669937,0,0.008539009329796537,0.025730210725662072,0.000708634838080334,-0.013928332922474182,0.05269534721638842,0.0024691622278105907,0.004609047417316072,-0.33013883370350544
0.111,-0.0012824,0.0434282,-0.0271666,0.0463537,0.0414373,-0.0088858,0.00952764,-0.595732,0,0.01161171939914429,0.02396619719513745,0.007039114903844804,-0.01451606154299732,0.03296491279569464,0.004371557998844055,0.00563791330383189,-0.26074562409677615
0.112,-0.0100038,0.0455599,-0.0211606,0.0529289,0.0126215,-0.00457916,0.0114521,-0.602313,0,-0.0036695762322885364,0.023183767071927035,0.01419993720773075,-0.010624727434728184,0.004879633962258316,0.007295453058070441,0.0052054194296544554,-0.29916178587359804
