Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.961,0.0256444,0.0111883,0.00376853,-0.0648359,0.0973907,-0.0395003,0.0603625,-0.0390849,0,-0.03346515026987278,0.05020953130725732,-0.0003234935488150917,0.010741629428866535,-0.04587518792392743,0.1671725422519268,-0.013143672283448085,-0.0017055610691379675
4.962,0.0266402,-0.0236976,-0.0154879,-0.0622982,0.104531,-0.0496845,0.0680882,-0.0280261,0,-0.031472889632926555,0.03800048242781597,-0.003519916379110064,0.019708749625960427,-0.04293306813332464,0.19779009391008662,-0.01618487091082026,0.008109774748608335
4.963,0.0269789,-0.0554902,-0.0409147,-0.0627661,0.11067,0.000627079,0.0980286,-0.0304486,0,-0.028747592195839316,0.027062726868445207,-0.013041898773662722,0.024977827515232504,-0.03986163166318238,0.27128022554354125,0.0008580779541682033,0.0030248146954001756
4.964,0.0267426,-0.088594,-0.0700138,-0.0615634,0.122956,-0.152443,0.123445,-0.00691083,0,-0.026574703036469756,0.01545285539586559,-0.02560282562087776,0.02932381502647898,-0.028414197225402612,0.155816992410356,0.014881217722110065,0.024913875481011573
4.965,0.0281337,-0.122532,-0.098472,-0.0645957,0.136156,-0.399336,0.126998,0.0345397,0,-0.022785283944883016,1.9383362032464324e-05,-0.03915972599897281,0.02780907236864016,-0.013876527389779236,-0.07150539523417176,0.0041530314395171845,0.06383436038316587
4.966,0.042246,-0.162545,-0.125402,-0.0698291,0.131576,-0.646182,0.1329,0.0336648,0,-0.006005630870531095,-0.020868634236209306,-0.05072836692669782,0.021374492314756327,-0.015353574479611314,-0.28708263826237534,-0.0014583004614560635,0.06088160853198318
4.967,0.0657711,-0.207413,-0.15288,-0.0705305,0.131529,-0.798562,0.147115,0.013318,0,0.018744490561090014,-0.04979626016060143,-0.06548248899035103,0.018022302706424437,-0.009181558513274082,-0.42468628359156285,-0.0020365017369504586,0.03782786749368367
4.968,0.0688471,-0.239737,-0.182675,-0.0658948,0.140315,-0.848864,0.157701,-0.00805084,0,0.023828780690834828,-0.06570994921820411,-0.08224827597249923,0.01832398218189303,0.006532532075746389,-0.4520772448518172,-0.00267654974636777,0.014030499263525523
4.969,0.0514248,-0.250997,-0.197161,-0.063783,0.151645,-0.91822,0.178482,-0.00956989,0,0.006005203678045365,-0.06305919736878618,-0.08664838669902414,0.015849626134927727,0.02858337876566968,-0.5119885788413,0.0037468081099201293,0.009250992133628379
4.97,0.0249803,-0.253869,-0.201113,-0.0695244,0.157946,-0.97549,0.191521,0.00248517,0,-0.0192260335927977,-0.052010834345015584,-0.08021915138926791,0.005593873662958368,0.04487671563252571,-0.5553093305172858,0.006080376271815208,0.01888017739180095
4.971,0.0136559,-0.254388,-0.188812,-0.0755987,0.153443,-0.978344,0.189926,0.00203943,0,-0.031998429846108095,-0.03993546351471064,-0.060158361032342185,-0.003697338116600349,0.05447536340711489,-0.5541094015650039,-0.008598324538268361,0.014498188549681088
4.972,0.00979206,-0.25352,-0.168939,-0.0790633,0.154511,-0.87589,0.163633,0.0198701,0,-0.034664902003597356,-0.027394762229366654,-0.03212419692233372,-0.00865441429662987,0.06754745070337043,-0.44635863446138446,-0.04499164504456929,0.03057886335444889
4.973,0.00742813,-0.250697,-0.150463,-0.078821,0.140492,-0.637267,0.162997,0.0334493,0,-0.03808915544224037,-0.01309494560521468,-0.0074784233490824276,-0.007582350967410131,0.06955106633950009,-0.2091158400353203,-0.056823820794992,0.03984739030586512
4.974,6.16e-07,-0.259604,-0.130475,-0.0739566,0.131979,-0.496436,0.184423,0.0127656,0,-0.04299562035705416,-0.012830774254252525,0.019132781600627036,0.0006388625151650014,0.07416746903157354,-0.07115456589359337,-0.04481062198992594,0.01887537847458501
4.975,0.00315461,-0.277062,-0.112863,-0.0736467,0.122581,-0.50965,0.196278,-0.00680379,0,-0.03886150319866034,-0.02066213395403614,0.04189737855143665,0.0065189428711682085,0.08141501905236727,-0.09166331126253557,-0.04184045188168977,-0.004721979460172221
4.976,0.00831511,-0.297411,-0.0952954,-0.0765429,0.108222,-0.502278,0.202551,-0.0131971,0,-0.028690551227589525,-0.035230216467423754,0.06488489146225623,0.011389173642353086,0.08090820370385196,-0.09540572956276169,-0.04398862337500111,-0.00939782297048208
4.977,0.0179932,-0.323537,-0.086392,-0.0764971,0.0797641,-0.447305,0.203897,-0.000387941,0,-0.01491279222338411,-0.0551236555283038,0.07784899208761237,0.02014784358369426,0.06892292680233222,-0.05489168692316915,-0.04887873314709885,0.00043555872105916025
4.978,0.0265172,-0.357867,-0.092092,-0.0753214,0.0372571,-0.454366,0.208712,0.00405225,0,0.0013963051067586232,-0.08825047271299363,0.07599753853889343,0.031096945555573886,0.0410615718245162,-0.08207748032840428,-0.05086701286595676,0.008620135389112181
4.979,0.016253,-0.420125,-0.0996714,-0.0767109,0.0163071,-0.507572,0.207906,0.0154095,0,-0.0016752892563706417,-0.14939603003732427,0.0705577109797891,0.0385769438794125,0.036134249533438384,-0.15845514787212894,-0.05493655886914968,0.018666398152646247
4.98,0.0175201,-0.458312,-0.126489,-0.0838319,0.0112756,-0.5914,0.219907,-0.00422089,0,0.009258994729126807,-0.19182600889521606,0.045036034915367444,0.04020572776633485,0.04675320781921494,-0.2721727256664271,-0.04721967137995657,0.004211108410036588
4.981,0.0400429,-0.444123,-0.162524,-0.0943958,-0.0203824,-0.622036,0.244888,-0.0227532,0,0.04093307940835439,-0.18273942937903334,0.007980000661674598,0.035904889056882786,0.030664898465302775,-0.3356739619290279,-0.02219292455743518,-0.013734934027084613
4.982,0.0473766,-0.400383,-0.194099,-0.107107,-0.04069,-0.507874,0.268712,-0.0267142,0,0.05807808516974777,-0.14867487290009512,-0.0259482255331294,0.02888251816805834,0.02690441323979126,-0.2609747920276438,0.0008500753795154681,-0.01215544524640136
4.983,0.0408377,-0.344898,-0.212993,-0.114451,-0.0411117,-0.367523,0.279201,-0.012413,0,0.06096178728107643,-0.10436483563786436,-0.05004132408037455,0.024094531056185357,0.04150014218105933,-0.16265880549726217,0.01498604724277653,0.004456077695511755
4.984,0.020266,-0.260538,-0.221444,-0.122749,-0.0562588,-0.239685,0.287929,-0.0122561,0,0.048589607908527205,-0.03406309806803406,-0.0650697684803185,0.018416370818015962,0.043000823430549076,-0.08199255446758066,0.02721854651846141,0.009386865625052018
4.985,-0.0327715,-0.193752,-0.227126,-0.126101,-0.0818218,-0.132835,0.293554,-0.0561698,0,0.0037730022420093302,0.016839954318300702,-0.08033087010716503,0.014979256706680504,0.03144083566226252,-0.02398366110792098,0.040215733291777515,-0.030894722913393565
4.986,-0.0679662,-0.17592,-0.224638,-0.128674,-0.100521,-0.0300413,0.280764,-0.0795692,0,-0.025703710226894307,0.017883916588384126,-0.08829778859976266,0.013869439590285063,0.027977559841084625,0.027235869553778998,0.035549340637891245,-0.05105525063736256
4.987,-0.0499121,-0.172734,-0.219308,-0.129813,-0.122325,0.0903852,0.245746,-0.0609749,0,-0.0012871551342025604,0.0024442389582395325,-0.09611407122651341,0.012535876081932466,0.018306010222371733,0.09557812270635539,0.011511319370785932,-0.02794315900736099
4.988,-0.0335866,-0.153798,-0.213631,-0.133219,-0.189084,0.173256,0.220129,-0.021226,0,0.018858846157899883,0.00337832658155501,-0.10358900470399222,0.012074930071888042,-0.036507200206688,0.12626898992673885,-0.0015572090492212767,0.013400423546537421
4.989,-0.0139179,-0.0965969,-0.209762,-0.137806,-0.232301,0.243585,0.217631,0.0172825,0,0.043322939949207336,0.040962015038894774,-0.11490817990220933,0.009672127666075917,-0.07048908061086455,0.1449221318815422,0.010207920651391103,0.05701029218250983
4.99,-0.00924733,-0.0671088,-0.20316,-0.151837,-0.224318,0.342144,0.221529,0.0508401,0,0.05179443913061064,0.052071870723174755,-0.12265455970168085,0.0018157066705429305,-0.05550427792144648,0.19387014447514206,0.030485555185189105,0.09110944474029292
4.991,-0.0295803,-0.0737687,-0.167981,-0.166051,-0.209062,0.414519,0.228696,0.0776942,0,0.035418134063875985,0.025810419457753787,-0.10310205393468336,-0.006871402873506408,-0.034752289732571884,0.217640888459944,0.05482022494046987,0.12342129672447966
4.992,-0.0542692,-0.0732234,-0.128966,-0.175293,-0.215232,0.425366,0.229319,0.0425454,0,0.016751184596528922,0.007633198179738357,-0.07845398712311934,-0.006996845913567529,-0.039719216784710874,0.18328218706421626,0.0749027263836848,0.08871806859983775
4.993,-0.0456346,-0.0629001,-0.0954397,-0.181541,-0.24399,0.438277,0.21712,-0.030863,0,0.028868025610283506,-0.0014679028040555375,-0.05992698232560934,-0.005568321385903137,-0.06710732779568457,0.15184656444117572,0.08246165132776088,0.02075168195381613
4.994,0.0575433,-0.0286238,-0.0626429,-0.18652,-0.260709,0.45772,0.213027,-0.0813298,0,0.1417149964354175,0.013309938049344688,-0.04108878250508455,-0.0008395133662777339,-0.08830308115141419,0.1310014391409389,0.10017870749042415,-0.028543918278767275
4.995,0.181761,0.0139713,-0.0293117,-0.187475,-0.291621,0.47686,0.225072,-0.154791,0,0.2684248054441861,0.03640710793999359,-0.021912359056003722,0.005238713622397331,-0.12192785777136135,0.11008384867636872,0.13434063943807853,-0.09723391286491365
4.996,0.192617,0.0484951,0.0134218,-0.197655,-0.307474,0.538682,0.222493,-0.170866,0,0.29237970750814,0.0504256551535338,0.006941733157889407,0.002043619913844677,-0.14707689441224892,0.13648068007563505,0.15530102760779776,-0.11110374444647805
4.997,0.123355,0.0899346,0.0617694,-0.210674,-0.293108,0.625991,0.189528,-0.123845,0,0.22322302860811064,0.07225468579083127,0.04151952784220931,-0.007559919759293238,-0.13921840619320036,0.18785747396465063,0.14659100031260602,-0.060781275869876535
4.998,0.0359285,0.139082,0.103902,-0.22384,-0.2584,0.682626,0.141923,-0.0880106,0,0.1502326186825607,0.10038553237873221,0.069218150329721,-0.01910781646567308,-0.1174903567619028,0.21428715481385985,0.12369543020435463,-0.022034205550138544
4.999,-0.165589,0.175288,0.138879,-0.229158,-0.228336,0.720669,0.0940885,-0.0762732,0,-0.055326751642207975,0.11745488122247716,0.09021611910853114,-0.026274575742439722,-0.09745475254265301,0.22108897655549403,0.10186653818372776,-0.0091023184449835
5.0,-0.42182,0.195738,0.17586,-0.23539,-0.191823,0.715251,0.047125,-0.0754589,0,-0.2990281568121627,0.11772255913914217,0.1118944218908806,-0.03692135608173544,-0.0766907545613005,0.19197038919884102,0.08016232135026172,-0.005570846811622947
5.001,-0.402606,0.19672,0.201453,-0.235907,-0.152834,0.671532,-0.00793335,-0.0649125,0,-0.28909738763819415,0.10124440288491104,0.12314366902377337,-0.04407309680948346,-0.05120448673428253,0.12330037855270543,0.05218016991302454,0.003834775971001972
5.002,-0.385569,0.189374,0.212004,-0.224335,-0.11411,0.658066,-0.0574714,-0.0588053,0,-0.264374780975764,0.07638210440888739,0.11797657190087703,-0.04135673341426524,-0.030604718357203294,0.09460702523213897,0.027711042030003488,0.011217151631598954
5.003,-0.410824,0.187621,0.222912,-0.215129,-0.0829872,0.693277,-0.0961676,-0.0565583,0,-0.3036113810620676,0.06024634699685068,0.11475069594368874,-0.04132138856762049,-0.016645309547543497,0.11338777316297183,0.016172416704292147,0.010360819011954884
5.004,-0.349606,0.195616,0.234684,-0.207971,-0.0515542,0.700503,-0.138648,-0.0533886,0,-0.2408701030442912,0.05507231166045054,0.11162395089959587,-0.04451009202106179,-0.0057670098522061295,0.11570211333009098,-0.0022769058097060037,0.012196139424835988
5.005,-0.258228,0.195599,0.239954,-0.200447,-0.0186736,0.701065,-0.200303,-0.0522685,0,-0.1660036108525581,0.04480348895349996,0.10412097802606199,-0.045969846895789396,0.006110016789282333,0.11033370007370072,-0.03788993482063998,0.009218065334338981
5.006,-0.259176,0.18012,0.248721,-0.184809,0.0137744,0.702765,-0.263037,-0.0507822,0,-0.17104606133432632,0.021446082671462106,0.10038367394601759,-0.03945284905483661,0.015440396110575995,0.11811759680596465,-0.0785013951847245,0.006064587093899495
5.007,-0.2071,0.161323,0.249023,-0.167921,0.0618794,0.678305,-0.312645,-0.0518125,0,-0.13517613748128549,-0.003170512937644216,0.09048993651301857,-0.029685098146095813,0.03888836906579835,0.09894062364985493,-0.10440803791355087,0.0012245803516708178
5.008,-0.0594088,0.149007,0.23771,-0.156419,0.121644,0.601559,-0.344071,-0.0585241,0,0.0045240421778672685,-0.018157910163986605,0.07028838397523923,-0.02499464286285924,0.07320937331477537,0.03809330573427981,-0.11639242964097192,-0.013423995554091704
5.009,0.0340933,0.148718,0.227756,-0.150309,0.171788,0.524172,-0.384277,-0.0700555,0,0.0842483082626761,-0.02032324105797189,0.05340437014227688,-0.02440386544233935,0.095862797193347,-0.023867846027320533,-0.13625910718608844,-0.027358339418552122
5.01,0.0524644,0.14883,0.22183,-0.138215,0.209637,0.49492,-0.416734,-0.103329,0,0.09250436112465651,-0.018607614672887435,0.042491064866243,-0.01782846739735462,0.1067897826090303,-0.030304250445171932,-0.1525085717744703,-0.07115898017772986
5.011,0.0696989,0.152791,0.212986,-0.127393,0.237933,0.523543,-0.440716,-0.128095,0,0.09869798590743536,-0.013488299850170062,0.029821510290505126,-0.012915340909471131,0.10619422702688688,0.021331431807590395,-0.16016865866402497,-0.09646282875019445
5.012,0.0645401,0.158576,0.202352,-0.123378,0.249201,0.530767,-0.462034,-0.121183,0,0.08212343493912717,-0.0030967336596881626,0.017312092844805192,-0.015527607781408803,0.09039339273339711,0.054712357545913526,-0.16882867248986605,-0.10148173421825968
5.013,0.0217066,0.162294,0.192333,-0.123088,0.262645,0.495944,-0.468712,-0.133757,0,0.029203297217381692,0.00401811794881881,0.0056988390618666895,-0.024047223118668627,0.075279185860486,0.04739716531818261,-0.16345902232335907,-0.11317795015604673
5.014,-0.0277112,0.159903,0.184291,-0.127379,0.295498,0.461163,-0.453386,-0.154469,0,-0.03321121825185916,0.008169703172129679,-0.0025995761972033137,-0.038372466532470034,0.08234821142268962,0.0391639096305552,-0.1391589641114408,-0.14588684103335223
5.015,-0.0270901,0.154346,0.179383,-0.122771,0.310708,0.446406,-0.433283,-0.130951,0,-0.04473533324888096,0.007973792218122229,-0.007941394096683691,-0.04698263527311974,0.07094733283723961,0.05372024460804578,-0.11121963451105968,-0.12129067918478494
5.016,0.00391057,0.142522,0.172912,-0.0991492,0.301298,0.410619,-0.41125,0.048836,0,-0.02899665640432333,0.0040861740319317885,-0.014543472324130606,-0.03755571535024169,0.03814908503761792,0.04346635781817282,-0.08394550338038932,0.0475648792381507
5.017,0.0303614,0.128193,0.166513,-0.0387587,0.301142,0.340583,-0.386926,0.108773,0,-0.019461775901057302,-0.0026013271179823466,-0.02087652221286474,0.005721274978303277,0.014460503080125267,0.002856676490437998,-0.05576698980086467,0.10734072401058643
5.018,0.0973048,0.109663,0.162304,0.0159786,0.301799,0.287576,-0.363566,0.0733967,0,0.029892431923102016,-0.011849062289864515,-0.025914467194964257,0.04350515382054662,-0.005352135659925011,-0.025358514786009256,-0.030954944735572747,0.06280487750634475
5.019,0.19216,0.0848072,0.155006,0.0434151,0.320783,0.234004,-0.343977,0.0688329,0,0.10200581539835411,-0.02618238923932742,-0.03255153826019451,0.05240159027691039,-0.006303938724724428,-0.05014890663741789,-0.011245990828779431,0.05579773448356196
5.02,0.286818,0.0610648,0.143643,0.0577224,0.339014,0.185982,-0.328419,0.0582533,0,0.1778918106015262,-0.03916241352946141,-0.045293056464645466,0.049944219681947205,-0.005611494305508523,-0.072945405133006,0.0019001137060373242,0.0379427157265674
5.021,0.391751,0.0356329,0.129535,0.0605922,0.34784,0.139533,-0.307874,0.0567393,0,0.25536769159188266,-0.05083159005468496,-0.057414922255531985,0.036105084422117656,-0.01304197311976545,-0.09163919976630507,0.019044421290005956,0.03154856838371123
5.022,0.410996,0.00966056,0.118098,0.0684585,0.361143,0.0862713,-0.291624,0.0764989,0,0.2567656168362141,-0.06462342951916222,-0.06986832282091429,0.030396133182727866,-0.01451291785499386,-0.11842419145141693,0.02901284088402508,0.04567492647658013
5.023,0.402181,-0.00947359,0.102644,0.0805578,0.373127,0.0155048,-0.282675,0.10023,0,0.21849126477713182,-0.06710690892988039,-0.08117675083206753,0.030112339709112396,-0.015137752124829935,-0.1631471047640626,0.03127941385926061,0.0630797816913376
5.024,0.331602,-0.0197164,0.0930351,0.0876897,0.389428,-0.0563074,-0.255921,0.0846424,0,0.13306297534128678,-0.06421665699539497,-0.09034460756413473,0.028426621287779404,-0.01080569036673719,-0.20788106883476043,0.04807951261089865,0.043251369238254136
5.025,0.23312,-0.0321256,0.0785908,0.0982626,0.404237,-0.127699,-0.231694,0.0721309,0,0.006194550860091685,-0.058321466446625565,-0.09818892777622083,0.03157741896457593,-0.0047936852376383905,-0.25625392398229574,0.06271348203012317,0.024794387310431952
5.026,0.242455,-0.0285758,0.0650329,0.106735,0.417511,-0.196688,-0.206949,0.0659028,0,0.004632874340145171,-0.04147191224424922,-0.10920223579992647,0.03540408599061262,-0.00019335622799241184,-0.2999933106135736,0.0743298368495534,0.01565312266580162
5.027,0.221263,-0.017677,0.0452414,0.115434,0.42426,-0.273604,-0.181198,0.0750453,0,-0.04156247930774658,-0.012509795602866289,-0.12057424066053823,0.04031460099874477,0.002045278125409472,-0.3585461872175292,0.08815383295823946,0.021172992711107258
5.028,0.0895787,-0.020376,0.0450279,0.132025,0.428035,-0.336796,-0.156874,0.0881247,0,-0.18082935485847001,-0.002537509753517131,-0.11629315817281913,0.05411423214160472,0.0013282049914083022,-0.40182127166297527,0.09696005986202628,0.032790546125230156
5.029,0.106815,-0.0489353,0.0481999,0.146746,0.427665,-0.318816,-0.142441,0.0810757,0,-0.18423839176818035,-0.015313156239263714,-0.10433185158019453,0.06632513735403364,0.0013668317326125529,-0.3713083313426258,0.09787851170167854,0.025728292021613915
5.03,0.18063,-0.0733045,0.0599069,0.156156,0.425717,-0.264285,-0.128104,0.0808124,0,-0.11662963264791058,-0.028111385009759488,-0.08701448327261607,0.0720878820961732,7.164392097702005e-05,-0.30536059338491217,0.09526010987106376,0.025575261998100635
5.031,0.276289,-0.0924161,0.0738758,0.162291,0.418749,-0.201347,-0.118181,0.0863762,0,-0.03746592770226233,-0.035322550079139474,-0.06554890057233338,0.07504287410876301,-0.0011021329370235963,-0.23565049509226793,0.09087136835896166,0.034829122026478435
