Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.786,-0.492498,0.824741,0.152785,-0.571813,-0.402699,-0.315061,-0.380855,0.446058,0,-0.12982384730393837,0.05162270953178629,-0.04904474323688562,-0.056184694197853796,-0.23545451069312484,0.2764925447383856,-0.16550989463153115,-0.1463311669446993
8.787,-0.467336,0.826667,0.179531,-0.571759,-0.37563,-0.316772,-0.461868,0.459464,0,-0.12549682014004138,0.04811811549283729,-0.029643239662834504,-0.056661913201432546,-0.2392381141296031,0.268109026714646,-0.2170843619537636,-0.13705546962669665
8.788,-0.363293,0.826399,0.211556,-0.561142,-0.288476,-0.315063,-0.52378,0.461678,0,-0.045019242079968005,0.048183239523820594,-0.003341903397772669,-0.04621605863447233,-0.19373178652864284,0.25787374890284576,-0.2537262605130084,-0.14120878934744177
8.789,-0.260754,0.826136,0.250641,-0.545598,-0.171439,-0.306748,-0.565748,0.45123,0,0.035827042008599125,0.05450501369051305,0.02867430194780213,-0.03721056496667205,-0.10753994355168656,0.2490897981365219,-0.27407237555492286,-0.14575753112767859
8.79,-0.23396,0.825643,0.269905,-0.531441,-0.102553,-0.304014,-0.591451,0.4213,0,0.0381413064174073,0.06638875658939913,0.04299214928892796,-0.030322017100330067,-0.07837738973346062,0.22961646469019784,-0.28254177415251414,-0.1672027655564025
8.791,-0.234287,0.815507,0.29453,-0.512057,-0.100485,-0.305981,-0.606313,0.337143,0,0.014032726031059537,0.0744577252724999,0.06079485430765283,-0.02490351932371042,-0.1102803948330495,0.20071620884795455,-0.28457936512829796,-0.23546616248349372
8.792,-0.190554,0.795494,0.329156,-0.497384,-0.0716273,-0.312555,-0.612973,0.235194,0,0.030861436395844943,0.07801622090195454,0.0908045942086461,-0.02620799518960132,-0.12193596842959478,0.164220640707544,-0.28278325202256926,-0.31448538857470176
8.793,-0.133216,0.771154,0.353591,-0.471148,0.00633916,-0.318651,-0.603852,0.160499,0,0.061546381900653466,0.08234749624564838,0.10792086603491899,-0.021494642868000596,-0.08415750114002102,0.1256827589514907,-0.27063343249104166,-0.3640769613713527
8.794,-0.0936107,0.743068,0.35973,-0.442105,0.00908132,-0.335477,-0.57539,0.10773,0,0.07106573184547582,0.08744128790931187,0.10863804872795883,-0.01684703147436882,-0.12527457336223288,0.07645642189617258,-0.2430275631728974,-0.38148118080529103
8.795,-0.0383711,0.709638,0.36129,-0.407201,-0.050147,-0.356296,-0.528945,0.104,0,0.09725302898261942,0.091341893010671,0.10136223521179749,-0.009573087517867878,-0.23208572242958425,0.02358678981198517,-0.20384120130376507,-0.3515579695126222
8.796,0.016461,0.678053,0.356667,-0.372369,-0.0261707,-0.377387,-0.46656,0.125487,0,0.11956200515008043,0.10044886532675176,0.08930277062660434,-0.0053147779639650325,-0.2558930233273148,-0.027123608478193506,-0.15154308023577417,-0.28477324714507796
8.797,0.0315509,0.641734,0.35445,-0.337058,0.114684,-0.405447,-0.385902,0.157814,0,0.10499265172094578,0.10796713792475922,0.07607808406645747,-0.001227124251278064,-0.16818344995762832,-0.08234576162124324,-0.08794864728502626,-0.21002851209130352
8.798,0.032148,0.600736,0.367687,-0.307184,0.312522,-0.423513,-0.281594,0.182114,0,0.07280375270580886,0.11291933081847037,0.07926968706855465,-0.004755202926515954,-0.019791205367047152,-0.12462998744504136,-0.002031125599912406,-0.13254440213238552
8.799,0.0684756,0.558699,0.390478,-0.280009,0.497473,-0.42696,-0.169788,0.199198,0,0.08130487990202923,0.11907510038684241,0.08908821694867106,-0.00990188800331264,0.11111514682516686,-0.1494353804221359,0.08447954379611472,-0.06318678601558883
8.8,0.106258,0.504601,0.389307,-0.234739,0.624973,-0.420434,-0.072998,0.25374,0,0.0888420570382397,0.11408185442116323,0.07565340455325845,0.0022675080751370577,0.19198270600717077,-0.16295967177167148,0.15623803897287988,0.05115881039958119
8.801,0.103898,0.431907,0.380849,-0.178423,0.695341,-0.403769,0.00223248,0.307384,0,0.06258123094990897,0.09200816778365761,0.053333531052469935,0.02657324192747247,0.2131491669543191,-0.16474743950286627,0.20026221454778054,0.1680843334340096
8.802,0.149886,0.347909,0.385195,-0.124328,0.67815,-0.380461,0.015713,0.324231,0,0.08320777218785197,0.05845379286937358,0.04437724902404107,0.049615957131776016,0.15683520536869608,-0.16154039176065849,0.18404170437931125,0.25062047127388815
8.803,0.197469,0.256184,0.399713,-0.0527107,0.644301,-0.357122,0.00207229,0.407572,0,0.11174004385068115,0.018089070020494084,0.04556616824131732,0.0894026594414602,0.08308918426937253,-0.15868331480779543,0.13569317987910412,0.4082289667851342
8.804,0.208455,0.162737,0.404327,0.0391008,0.618906,-0.321747,-0.0234946,0.453799,0,0.10324928647249515,-0.025150357838631305,0.03720271096382964,0.15212897427986272,0.02897225504460299,-0.14822303376091361,0.07754523326099383,0.5252891193584688
8.805,0.20835,0.0720792,0.392446,0.0228418,0.640535,-0.270477,-0.0151908,0.386698,0,0.08849511572397899,-0.06527767809827988,0.013573016707050425,0.10295513122367389,0.021637584363093515,-0.12364340896240963,0.049562388312971384,0.5412206028473983
8.806,0.228437,-0.020407,0.384752,-0.0644068,0.701623,-0.202269,0.013721,0.342108,0,0.09440368514665803,-0.10926412392652732,-0.005907845360773614,-0.01284915153722671,0.06457901800510632,-0.08777758991746759,0.04440532144101095,0.5714300268146291
8.807,0.246598,-0.10307,0.38132,-0.0256795,0.748528,-0.129138,0.0296608,0.31573,0,0.10098147541078303,-0.14382326571638646,-0.019384252862322458,-0.009456412999509861,0.09226769250018582,-0.04866386363810321,0.023750122984068978,0.6322087300793563
8.808,0.249458,-0.160262,0.375084,0.0610774,0.762056,-0.0522946,0.0548137,0.289549,0,0.09328889756834229,-0.15571783753938037,-0.036211822279961225,0.04765858580937569,0.0961842810220537,-0.01056827061332033,0.014440289536375106,0.6831371698585978
8.809,0.255381,-0.215548,0.372033,0.0212789,0.75996,0.0229193,0.0841198,0.272835,0,0.08941821727672047,-0.16699914040563552,-0.04840421938443032,-0.029996068695247374,0.08200189323883175,0.02581127611849797,0.007640914075282196,0.751579699620715
8.81,0.263861,-0.271516,0.382254,-0.0350922,0.744918,0.0862201,0.106089,0.211156,0,0.08914837414643084,-0.1824001270622801,-0.04825557178520461,-0.11751464906567691,0.06314157980723326,0.048080498455012305,-0.004211476417693039,0.7675065593175574
8.811,0.273734,-0.322582,0.400153,0.10663,0.734227,0.130959,0.137093,0.0261334,0,0.09062730254506035,-0.19520312970785197,-0.039763143790924896,-0.01438778452571407,0.045490351432811466,0.05386568595489772,-0.008096727289466435,0.6596250291720359
8.812,0.273345,-0.362547,0.415161,0.225103,0.747006,0.167141,0.17698,-0.18428,0,0.0821893433625834,-0.2007780355127734,-0.035069840141768394,0.07284352350781231,0.05861593137965232,0.05172522542984488,-0.00014731261619192748,0.5255040679568146
8.813,0.244245,-0.389689,0.438745,0.255175,0.732919,0.187862,0.23049,-0.448044,0,0.046861450049973365,-0.19678143403466802,-0.02186715925830788,0.06693074537976487,0.04297345641502914,0.03765085427830906,0.0207450074549419,0.32644673834645965
8.814,0.222511,-0.404047,0.472194,0.26616,0.626156,0.201475,0.290234,-0.738407,0,0.01777907303707681,-0.1840618193652557,0.0008253950989130371,0.04951023527867553,-0.05868903640365219,0.018836603309661266,0.05199775547094783,0.10911625820542215
8.815,0.22996,-0.408593,0.478265,0.270474,0.618109,0.21877,0.339149,-1.11703,0,0.022625719732696566,-0.16543830340175145,-0.004082364954241621,0.024035310560002812,-0.06007174024050033,0.007033797438230703,0.07209913500091121,-0.21918868445462059
8.816,0.229162,-0.409513,0.471156,0.267537,0.731135,0.234845,0.384573,-1.5993,0,0.016058744274007344,-0.14718854667564168,-0.021710185469558645,-0.0013481004165145274,0.06534153130932967,-0.0037089538366375015,0.09419918893322102,-0.6341411487198811
8.817,0.22053,-0.405788,0.471004,0.259035,0.805582,0.252556,0.438511,-1.80566,0,0.009691978665185397,-0.1284078479434642,-0.03191026336292136,-0.031156000284399965,0.1587378594203509,-0.011376479824638453,0.1249122401908584,-0.8042577616742521
8.818,0.19386,-0.391623,0.47101,0.296777,0.855101,0.287814,0.450287,-1.7727,0,-0.020058211072843793,-0.10293798790987427,-0.040824269769050986,-0.007975699942034682,0.23101756031563897,-0.000862902751842789,0.12003142976105922,-0.71303338806809
8.819,0.153275,-0.364242,0.46815,0.364057,0.882442,0.342116,0.448861,-1.68849,0,-0.053409610585465006,-0.06809634683709896,-0.05066957998849676,0.046584632459284,0.29263500039263785,0.02742848643018701,0.10253925332265221,-0.6050149903554974
8.82,0.104584,-0.34121,0.46834,0.407947,0.8852,0.400273,0.44584,-1.73608,0,-0.10189404040882444,-0.04100915095917705,-0.05630637743291635,0.0836966702318658,0.3301742303970743,0.0580858975741633,0.09040530155128404,-0.6075266554306532
8.821,-0.00663247,-0.331255,0.457519,0.419869,0.904726,0.455527,0.442027,-1.73126,0,-0.20233911801354149,-0.030217780491179062,-0.06922363347989957,0.08956136427116645,0.39917491289371926,0.08239281921005173,0.07857767811010882,-0.5898734858096992
8.822,-0.0247733,-0.321239,0.444219,0.42246,0.878724,0.502058,0.43883,-1.80693,0,-0.21729924451426533,-0.022415201209083566,-0.08422482334854008,0.09114968864064404,0.4188866506141988,0.0951595060629688,0.07386617178820197,-0.638378849173693
8.823,0.0141033,-0.305512,0.441478,0.412637,0.763124,0.54058,0.434616,-1.82396,0,-0.1666611636268312,-0.011357675924231474,-0.08348941429094142,0.07907250707313399,0.36400353658324874,0.09589379706176022,0.06971211889305189,-0.6536024980905569
8.824,0.0741721,-0.285633,0.429267,0.377927,0.565399,0.576725,0.425868,-1.67995,0,-0.10150037565874576,0.0011493552957289738,-0.09296179139556923,0.046279822071863166,0.2192137292406785,0.09168405673132991,0.06637528690985628,-0.5046618189163043
8.825,0.112318,-0.260861,0.408123,0.309229,0.29771,0.615351,0.412426,-1.5049,0,-0.05322941597372832,0.016789643371472054,-0.10582353170327011,-0.02308332068018167,0.016840971589482223,0.08723899095569523,0.060337505065742474,-0.34035428291014774
8.826,0.108573,-0.230608,0.389923,0.196887,0.171726,0.657069,0.395611,-1.26945,0,-0.05128213311078092,0.03560981413980521,-0.11699458202210593,-0.13278975305947396,-0.05388967449228254,0.08505625466415463,0.05477071462593644,-0.12453406949180279
8.827,0.0786837,-0.198672,0.378511,0.148473,0.10933,0.698112,0.372346,-1.05374,0,-0.07443335850392976,0.054853387332178385,-0.11714727703663359,-0.18063922761077986,-0.05314941683032189,0.08200819335284448,0.04511717166724762,0.06596764504076719
8.828,0.0400019,-0.164095,0.377134,0.148448,0.0469262,0.729556,0.349247,-0.920328,0,-0.1078852910743187,0.07499099737170137,-0.10721762241842361,-0.177736507543448,-0.061937538467993054,0.0708574601893317,0.03799235590689684,0.15597066709746418
8.829,0.0713241,-0.129632,0.395591,0.193631,-0.0808891,0.750161,0.334149,-0.844514,0,-0.07355299254764715,0.09404061994920236,-0.07647963781131727,-0.12903059694386357,-0.1330537768741196,0.05116010457886542,0.04156821964813516,0.19099581102198002
8.83,0.126574,-0.0955353,0.436473,0.25324,-0.249102,0.756107,0.311058,-0.743594,0,-0.013927292227987137,0.11175773863737705,-0.019344195212869626,-0.0646856046509435,-0.2509145732479622,0.020010696565243798,0.03834355832738633,0.2286567378227492
8.831,0.127566,-0.0563594,0.522357,0.289273,-0.303979,0.749187,0.275484,-0.644325,0,-0.012616857715433569,0.1337371577032761,0.07879450563419563,-0.01933901170543688,-0.25618333879544686,-0.020461422895963054,0.02560792733321772,0.2720082781080001
8.832,0.0824996,-0.0181006,0.59009,0.303893,-0.258551,0.742388,0.236425,-0.564812,0,-0.053812808487109634,0.15482620364346344,0.16911615132818403,0.004226638421473389,-0.16306472393226376,-0.05734591025240549,0.009816416848513254,0.2745080851863906
8.833,0.0874177,0.00557506,0.599563,0.26656,-0.264504,0.737695,0.185381,-0.559476,0,-0.04957439431562626,0.16068976464724627,0.1913039918043243,-0.01586774794935651,-0.12425362072637719,-0.0890433001899804,-0.014883912793530352,0.21081507592610213
8.834,0.120489,0.0136408,0.57906,0.259808,-0.364945,0.735373,0.12577,-0.551991,0,-0.012442197280517944,0.15203331357508548,0.20115851933489698,-0.007829507628862142,-0.17812861284971623,-0.11610457008378228,-0.04815154296408719,0.13400140087475826
8.835,0.121556,0.0166702,0.546136,0.271606,-0.435339,0.732799,0.0655934,-0.496447,0,-0.011616941467678357,0.13802940502772637,0.18332612456749292,0.029039763450295165,-0.2056709514433972,-0.1420519136881578,-0.0791045956232196,0.11013466854472964
8.836,0.0921969,0.0188681,0.485561,0.282912,-0.484813,0.725585,0.0103443,-0.429524,0,-0.03615038482521354,0.12517407076235698,0.16129299984693335,0.06066445767817588,-0.20923033007528136,-0.17223979277461565,-0.10537907549009877,0.09044340813799118
8.837,0.0928522,0.0224435,0.378097,0.270236,-0.521394,0.714948,-0.040935,-0.379406,0,-0.03479132625343563,0.11397318807781466,0.07398847786315196,0.0782086498067476,-0.20370018129878775,-0.20633173820086173,-0.125392387891385,0.053254274386434375
8.838,0.148412,0.0328293,0.2912,0.260311,-0.546431,0.711886,-0.0834215,-0.373782,0,0.0263941273790013,0.11202782249712473,0.03244797685440355,0.09177108887337512,-0.1852977705361063,-0.23381740543496776,-0.13706509060466385,-0.02760154388672087
8.839,0.193398,0.0461463,0.264422,0.24001,-0.564009,0.746353,-0.12011,-0.390074,0,0.07248105886272888,0.11415586930447794,0.033415340262865925,0.10248305936783583,-0.16326225550867568,-0.22505431418646227,-0.14162643051358803,-0.13734355354140965
8.84,0.211142,0.0540524,0.153498,0.212295,-0.603215,0.824695,-0.152203,-0.371082,0,0.09610343575234062,0.11318334304371176,-0.028468691620201866,0.09805215443524853,-0.16546784910644774,-0.17334142797509258,-0.14226444670287183,-0.20455290393817208
8.841,0.225768,0.057208,0.125359,0.181908,-0.681821,0.921503,-0.182889,-0.335136,0,0.11106995294320976,0.10966037942544243,-0.019812015252233937,0.09525580886260039,-0.21108335600187517,-0.10357683703425266,-0.14142771832059792,-0.2667819312066021
8.842,0.167406,0.036381,0.0319465,0.155097,-0.701417,1.01398,-0.20713,-0.355571,0,0.05793149936680471,0.08371509552770505,-0.06447465736086579,0.08878854702022698,-0.2047275221272008,-0.037451559524378716,-0.135032667202298,-0.3738086837999885
8.843,0.0742621,0.00922118,-0.00787895,0.120922,-0.693194,1.09313,-0.227712,-0.275452,0,-0.03670489638180392,0.05471911112629231,-0.05861199740168384,0.07649564346644237,-0.17463010660708883,0.017155447580852565,-0.12620492561189678,-0.3943961892656082
8.844,0.0759471,-0.0132516,-0.0444758,0.0863282,-0.699146,1.15624,-0.248481,-0.0114549,0,-0.03129201384176389,0.03079013157393393,-0.05012234959246778,0.0585258621296954,-0.16879105195316965,0.058901229092383316,-0.11858608059207654,-0.2169481436193978
8.845,0.177754,-0.0435354,-0.0992955,0.0509333,-0.721324,1.20108,-0.268493,0.278408,0,0.06690030919459083,0.0032525637045899194,-0.05213284980302525,0.03976603171691525,-0.18272261711708143,0.08672460049322517,-0.11252793509569675,-0.0263302153066998
8.846,0.197712,-0.0632856,-0.0850783,0.0172623,-0.679867,1.22942,-0.292597,0.397449,0,0.08882387785945312,-0.01463789771028096,0.002033910000942468,0.020407918125426507,-0.1436674360166777,0.10344394151236332,-0.11157925055704346,0.009042577265273233
8.847,0.132061,-0.085818,-0.201424,-0.0167667,-0.565329,1.24505,-0.319263,0.52268,0,0.018273700147375713,-0.0305050899144226,-0.057224448904598095,0.0003889960507172316,-0.033752614752447,0.11347750277081989,-0.11620564005576814,0.042309981525041666
8.848,0.0768001,-0.102033,-0.217441,-0.055767,-0.462338,1.25557,-0.340057,0.67333,0,-0.03636693911753089,-0.0419381636699679,-0.03755648318840585,-0.02402327826858502,0.05585723464075034,0.12478369376655092,-0.1158366472332207,0.11705133031499843
8.849,0.0833998,-0.123268,-0.183722,-0.0937454,-0.390607,1.25907,-0.336417,0.796983,0,-0.03440825196286755,-0.05339982868091386,0.05441280938877094,-0.04751810759243518,0.11374018714367103,0.1352056023682014,-0.0942702818653154,0.16236130136565163
8.85,0.0893963,-0.14578,-0.193897,-0.124113,-0.382456,1.24121,-0.309565,0.962731,0,-0.028312464875737266,-0.06852125826071007,0.07825577838634917,-0.06096759246023885,0.10258089495092894,0.13011428574073666,-0.0501651032656724,0.2653041857894402
8.851,0.0962313,-0.172705,-0.258829,-0.155421,-0.377329,1.20468,-0.270682,1.14114,0,-0.02426912469369014,-0.08332371920649466,0.07010321350383182,-0.07562635789993923,0.08922126892805692,0.11114039223504418,0.002927332174667855,0.38405716427800235
8.852,0.120021,-0.202445,-0.26977,-0.194312,-0.335773,1.15979,-0.236601,1.2436,0,-5.7293238377685574e-05,-0.10330076199745382,0.09439595670108131,-0.09518877718001799,0.11013066003095864,0.08808627823564852,0.05067762711141332,0.4406012203421904
8.853,0.207791,-0.231463,-0.404125,-0.240761,-0.305597,1.11265,-0.206204,1.27873,0,0.08767908755944485,-0.11848354200526583,0.013464450639275333,-0.1236029720063101,0.12048494376032454,0.06558358613758887,0.0921339187668808,0.43692938104702783
8.854,0.257077,-0.240415,-0.482778,-0.29042,-0.259183,1.06712,-0.184178,1.29701,0,0.13810934096752628,-0.11557162839020788,-0.027171381160383843,-0.15377408217904662,0.14724558954997125,0.04737248438564905,0.12459277351545897,0.42689906915606507
8.855,0.16857,-0.243975,-0.334849,-0.344456,-0.245858,1.01592,-0.170235,1.29532,0,0.05212480960552508,-0.10414818471218462,0.16957974477520654,-0.19131561101775602,0.140183051870111,0.02475678955191303,0.14683835253453095,0.40595552017877473
8.856,0.147693,-0.249167,-0.232409,-0.400274,-0.259666,0.955672,-0.159817,1.2017,0,0.032792906055339625,-0.09583049764983698,0.3122037178022605,-0.23108175645162135,0.10725064607616144,-0.004903428157376877,0.16456407900855072,0.299252700004615
8.857,0.197292,-0.25423,-0.291202,-0.416644,-0.245637,0.892035,-0.160298,1.05983,0,0.08619975445183244,-0.08537495711467305,0.2967725301641675,-0.23599622424180433,0.09882022601587487,-0.0370244663250933,0.16967958850521955,0.1538922695137725
8.858,0.190244,-0.259063,-0.521693,-0.40159,-0.242381,0.825696,-0.168021,0.873799,0,0.08018106374127036,-0.075815274321869,0.10590654225885887,-0.21142409369060364,0.08119895568926777,-0.06921347493591365,0.1659723776259428,-0.033941485082808254
8.859,0.162745,-0.268539,-0.73225,-0.373636,-0.239853,0.769324,-0.17906,0.702811,0,0.056095064930973965,-0.07001567434195609,-0.06772276712158823,-0.17914889802703332,0.057051141093509505,-0.08961437777754347,0.1576038078178757,-0.1968926732318899
8.86,0.149713,-0.270517,-0.811712,-0.341072,-0.202467,0.720306,-0.1985,0.648108,0,0.042546397780199884,-0.057793635060514145,-0.11213458185175372,-0.14451618462705756,0.06966232509075276,-0.09843947565499797,0.1386191287136164,-0.2453838373030483
8.861,0.146399,-0.263099,-0.858111,-0.301167,-0.170017,0.685539,-0.224268,0.619513,0,0.04088251565158631,-0.03628619624463361,-0.12911902069601694,-0.10687309279848645,0.07045846869592029,-0.08974158556796659,0.11235489420587197,-0.25699039100315924
8.862,0.155705,-0.263864,-0.865505,-0.206299,-0.164711,0.664483,-0.250973,0.706309,0,0.04746176709747134,-0.02427833518097869,-0.10965591813712994,-0.015589560691278828,0.04685742082274624,-0.061458594598172,0.08246332123239347,-0.1567905566534852
8.863,0.156646,-0.272298,-0.891448,-0.0499457,-0.0998836,0.639544,-0.277491,0.935512,0,0.04776549925545223,-0.02078911469419638,-0.11438992893131247,0.13493279480243087,0.0768761968616767,-0.03277980527299653,0.052297609086837255,0.09837438511831254
8.864,0.153878,-0.271594,-0.930814,0.0787055,-0.043094,0.611192,-0.301436,1.14488,0,0.040069394598710714,-0.009892680577214208,-0.13704540427191983,0.25797728897985484,0.10289276943725303,-0.0008877414086796848,0.021864377198175355,0.33004850073982406
8.865,0.15074,-0.271436,-0.959209,0.142684,-0.00999058,0.587659,-0.323595,1.22662,0,0.03435800383838501,-0.0008145965479077477,-0.1525000978217225,0.31652649631870367,0.10214071347226973,0.03987704435688749,-0.006674426432412839,0.4484385137955187
8.866,0.149401,-0.273079,-0.962077,0.153186,0.0435268,0.555455,-0.336152,1.22635,0,0.026478507816512724,0.004311965031758545,-0.14876254156287744,0.32295275086344094,0.1269037100207041,0.07791742429575381,-0.028216766031112298,0.481875083145991
8.867,0.147466,-0.272625,-0.962518,0.125984,0.0695356,0.509414,-0.335996,1.18553,0,0.020822099872908666,0.010147313598941405,-0.14397426567580132,0.2935125410057194,0.124737377367894,0.1045805562968797,-0.036415362632088985,0.489484346504051
8.868,0.144293,-0.268861,-0.958485,0.0792585,0.0517724,0.456552,-0.325513,1.09489,0,0.010282460671384056,0.016848298843484138,-0.14189515694122162,0.24582207559950106,0.08386838527614673,0.12842855662200842,-0.036332995808669576,0.44474278563436087
8.869,0.120209,-0.265727,-0.948963,0.0231873,0.0212447,0.404402,-0.316771,0.897294,0,-0.018085904583086624,0.021628884113593275,-0.13398751092223213,0.1908740468319951,0.03407069021618795,0.15306239606641248,-0.03706692406357481,0.3057805282664192
8.87,0.0988349,-0.263785,-0.927453,-0.031237,-0.00229845,0.340337,-0.304562,0.698945,0,-0.04713526375981956,0.02265864223822238,-0.12099144091219441,0.13750519846345652,-0.0053231495084685495,0.16734755036220114,-0.03564819678141868,0.16308037504611494
8.871,0.0785439,-0.259243,-0.898381,-0.0844615,-0.00401566,0.262805,-0.292231,0.499317,0,-0.07239728973908853,0.025159857975125925,-0.0996960154007239,0.08636947818670138,-0.017093379900231912,0.1660422313774773,-0.033261040274587275,0.027518348561351748
8.872,0.0565128,-0.251705,-0.86705,-0.134027,0.0102682,0.170606,-0.278409,0.266844,0,-0.10244708384129003,0.028142942965584603,-0.08201718207559439,0.03690647083156262,-0.012448004669323831,0.1496312121674031,-0.029967081153758686,-0.14500785718582487
8.873,0.043793,-0.242267,-0.82388,-0.17642,0.0276012,0.0734845,-0.264057,0.0256893,0,-0.1217309399001464,0.031970144716364474,-0.05263913583814181,-0.005971437378745698,0.0015144345284954785,0.12501578353082138,-0.025748701217189487,-0.3233042306820304
8.874,0.0413228,-0.229767,-0.777734,-0.202991,0.0410399,-0.0420506,-0.248597,-0.184047,0,-0.1330953600002475,0.03649993515178579,-0.02495592422777894,-0.036465381859576776,0.00863806604482574,0.08059271684895879,-0.020398967546757067,-0.47536962172162384
8.875,0.0554953,-0.216067,-0.73912,-0.217757,0.0503,-0.173971,-0.230125,-0.349286,0,-0.12837619990613736,0.0410596850186523,-0.006511016625193211,-0.05697303004022649,0.017213063328576417,0.016674900179747446,-0.012301501742371337,-0.5850024885823143
8.876,0.103006,-0.202786,-0.70003,-0.220017,0.0799675,-0.294846,-0.209863,-0.458382,0,-0.09133369924066373,0.043068539265252545,0.00873287542613443,-0.06854896429613579,0.04086151401609736,-0.03749804615225375,-0.0019482154446780336,-0.6438767768028236
8.877,0.151175,-0.197694,-0.655701,-0.214948,0.10357,-0.404477,-0.193139,-0.517343,0,-0.0565317550133447,0.035416206402461084,0.026068127449994136,-0.07480779271583445,0.06296671690408073,-0.08242917829318568,0.0040091838805566965,-0.6576196041003316
8.878,0.183865,-0.192535,-0.616253,-0.204948,0.113933,-0.507008,-0.185222,-0.522553,0,-0.03634235893280249,0.025995111896105455,0.035548852657786234,-0.07834600818089016,0.06613123859541647,-0.1209884006595089,0.0019217221933808676,-0.6220186086240342
8.879,0.203598,-0.1802,-0.579038,-0.190712,0.109943,-0.593996,-0.179953,-0.47773,0,-0.03407108397831035,0.021887783544917105,0.03902586034965687,-0.07881378452065352,0.058361913198305915,-0.14481242945468156,-0.003950773024568886,-0.5417395359943266
8.88,0.192099,-0.166674,-0.530429,-0.173586,0.0850982,-0.667482,-0.180502,-0.42266,0,-0.06008651715796663,0.017525817489052783,0.0514964943732023,-0.07632303885844557,0.02592388997109582,-0.15562088773290536,-0.014687369399050763,-0.4539178475995268
8.881,0.143818,-0.152159,-0.474378,-0.154758,0.022649,-0.727195,-0.183175,-0.374725,0,-0.12906920031324923,0.01197751347361485,0.06812668539609833,-0.07201918988554894,-0.041719018790434104,-0.1530409620361044,-0.02853711721864584,-0.3769695904822693
8.882,0.153492,-0.136851,-0.421456,-0.135983,0.00486162,-0.777959,-0.188309,-0.341766,0,-0.13542280693032047,0.006277926635867931,0.0798769280878227,-0.06555520653961228,-0.06508971015336065,-0.1426730237342068,-0.04376755805997685,-0.31623015081400707
8.883,0.245571,-0.120925,-0.378631,-0.108857,0.0292636,-0.82753,-0.18838,-0.323332,0,-0.06561352936953677,-0.0010719249355355676,0.07965490455201157,-0.049772258471662154,-0.0450371194232527,-0.13226016348743258,-0.05443303402853659,-0.27157678504031735
8.884,0.261831,-0.101709,-0.341914,-0.0818034,0.0387987,-0.874796,-0.178363,-0.311119,0,-0.06600807719252107,-0.005490654100914601,0.07236820878820144,-0.03080833550154423,-0.03660874811922617,-0.12232278379140557,-0.05384451637850529,-0.23398604116327953
8.885,0.297566,-0.0783512,-0.301444,-0.0557133,0.0113511,-0.915255,-0.166771,-0.297212,0,-0.052154503263503564,-0.007849723101029916,0.06872664460975746,-0.011997724036577617,-0.0655118257539398,-0.10844335969521021,-0.051596305135710625,-0.19494022172436304
8.886,0.380147,-0.0593688,-0.254437,-0.0306439,-0.0300039,-0.947197,-0.16379,-0.277643,0,0.014142227908954221,-0.01434313763699057,0.07150059026237052,0.008580455930492573,-0.10263362828765323,-0.09083768714207166,-0.05672605579012206,-0.15192020262329942
8.887,0.440626,-0.0386078,-0.221235,-0.00876808,-0.0234504,-0.969918,-0.158285,-0.242668,0,0.05462910995929401,-0.020731253231447394,0.061859478628541575,0.025608414263744383,-0.09425636424759794,-0.06878880058614245,-0.058892826935379027,-0.09402255570253641
8.888,0.461566,-0.0114952,-0.190914,-0.00398113,-0.047922,-0.985715,-0.144933,-0.189702,0,0.060502055103356475,-0.019996486530149238,0.04990043955237149,0.026714057439446784,-0.11072785897491935,-0.046171888061460366,-0.051894763601749334,-0.02120970698982614
8.889,0.479995,0.0187619,-0.155461,-0.0103969,-0.0726743,-1.00158,-0.125598,-0.132987,0,0.061390421328051975,-0.017308558921925205,0.045257853565540546,0.014709082594887901,-0.13204145319420868,-0.029636143066022844,-0.03858514609156298,0.05308288172344411
8.89,0.52642,0.042279,-0.121489,-0.0193021,-0.0485347,-1.01218,-0.108316,-0.0713754,0,0.0945398004293669,-0.02017157455546923,0.04008947055405988,-0.000514922214124719,-0.09958941761044725,-0.014665363333905144,-0.02583331903183346,0.1284731153089484
8.891,0.558139,0.0675942,-0.0805207,-0.0274154,-0.0370047,-1.02361,-0.0936261,-0.0053629,0,0.1107680796543386,-0.02205456497701759,0.04413309368486173,-0.017867457726014013,-0.08588746972024716,-0.006560992852105282,-0.015961704507651837,0.20365604028551937
8.892,0.564694,0.0914105,-0.0331176,-0.0198694,-0.0470454,-1.02762,-0.0784284,0.0560723,0,0.10625478597534589,-0.023912348121124225,0.05569340323710426,-0.02152456360438691,-0.0910384982684046,0.002855707179220261,-0.0037497439300041256,0.27145668207366835
8.893,0.595382,0.119405,0.00316346,-0.0102057,-0.0287971,-1.02356,-0.0636027,0.105919,0,0.12262221943520668,-0.022285725179276693,0.05789974918954594,-0.02572730667729169,-0.07442811229796162,0.015437475323738917,0.0068513355952313365,0.3211537578156063
8.894,0.606022,0.153581,0.0231991,-0.00444736,-0.0330744,-1.01941,-0.0527442,0.141056,0,0.12486961071259703,-0.012591941389171368,0.044989217660661544,-0.0358895433342776,-0.07947068629119888,0.023434559322118284,0.015826719241486972,0.356319646369992
