Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.931,-0.174856,-0.0300746,-0.0366063,0.248425,-0.0353445,0.120356,-0.187225,0.113816,0,-0.07280600015481342,0.04924846650420517,-0.012179052740400233,0.013526326797835182,-0.003414611835811463,0.016559799518473407,0.01246952686932054,0.031173159471180892
7.932,-0.189574,-0.0290054,-0.0468297,0.261358,-0.0601308,0.113924,-0.181692,0.116714,0,-0.07295296787015697,0.06369541724618084,-0.033258896108262964,0.0024267678859413236,-0.032962938797706474,0.01141863619351069,0.011057269435848574,0.03725552958146792
7.933,-0.200069,-0.0883956,-0.0424798,0.28437,-0.181817,0.107532,-0.177021,0.112954,0,-0.07198949774511128,0.018811298376895873,-0.037761915838315126,0.00337501511602201,-0.14248826949424653,0.006888259065960495,0.00775928354491754,0.03471080322921278
7.934,-0.202546,-0.163219,-0.0327096,0.337767,-0.146418,0.100486,-0.171667,0.109119,0,-0.06162326501302474,-0.04047759763764497,-0.03830675423381283,0.03147249933190915,-0.11232142849830637,0.002093221481702689,0.004837021682538162,0.03153791555550403
7.935,-0.205846,-0.184764,-0.0226143,0.345243,-0.0779504,0.0922015,-0.165724,0.11088,0,-0.054089171618307355,-0.05004282630843553,-0.036864115834786944,0.01822855922150962,-0.03597367149702358,-0.0024473561265284036,0.0017178335006314688,0.030658383082247033
7.936,-0.216872,-0.184259,-0.0272243,0.337091,-0.0431979,0.0836031,-0.157147,0.106072,0,-0.05408894734327831,-0.03460604056080183,-0.049343196573290116,-0.012149693072331073,-0.005832157753087298,-0.0075949215056601415,0.001364196043506391,0.023819767244915125
7.937,-0.217407,-0.190928,-0.0508547,0.345925,-0.0321151,0.0754918,-0.147747,0.0934794,0,-0.04485558168263441,-0.032721488263289765,-0.07901607375816319,-0.01807926534397234,0.009586963431391659,-0.010362429709491144,0.0012495751455252647,0.006124090142132641
7.938,-0.208858,-0.207925,-0.0651695,0.347271,-0.0485974,0.0692644,-0.137675,0.0756699,0,-0.027162167839531945,-0.03781815329527964,-0.09688810799987249,-0.030064980369930598,-0.009882962021335463,-0.01224090109881631,0.002166966889836433,-0.014554023779506214
7.939,-0.209511,-0.208822,-0.0741739,0.340643,-0.0582069,0.0618586,-0.12707,0.0747423,0,-0.019630917626189574,-0.033916918654034546,-0.1075665467354493,-0.040948713318917807,-0.017555704931455078,-0.01351899603417138,0.0030666866663121763,-0.01996651871482448
7.94,-0.21025,-0.193659,-0.0792314,0.349787,-0.03912,0.0563156,-0.117474,0.0755849,0,-0.01316598779773151,-0.011061389690554733,-0.11097983306549261,-0.03182539883629042,0.00047639376633595333,-0.014486542052566304,0.0033663828855001656,-0.019897384197826197
7.941,-0.201798,-0.179613,-0.0687968,0.347551,-0.0195464,0.0502818,-0.105961,0.0729539,0,0.0014410739880864765,0.00458237792938251,-0.0975023664874482,-0.02590030340684251,0.02051314134934132,-0.014620321260885043,0.00488745068002216,-0.023099969137766015
7.942,-0.186163,-0.174405,-0.0529017,0.32977,-0.0174287,0.0466943,-0.0956936,0.0630718,0,0.02231678473667449,0.01361662133006088,-0.07529809693356948,-0.029720415713214356,0.022907837618415285,-0.01408617000890277,0.0055499867334697075,-0.029215160990923035
7.943,-0.172937,-0.171846,-0.0565302,0.319909,-0.0211484,0.0445211,-0.0844324,0.0477014,0,0.039446778034015785,0.015846358875944648,-0.07223429350899432,-0.021049654649680387,0.018530103462947832,-0.011364550820689908,0.006299220297435576,-0.03939000957057194
7.944,-0.180992,-0.17013,-0.0649134,0.322539,-0.0206479,0.0421527,-0.0730916,0.0355089,0,0.03473947940996715,0.018875787398523906,-0.07133574195034761,0.005925323185707362,0.01931417985966581,-0.010397483540119136,0.007556868919853902,-0.04268314968953288
7.945,-0.190975,-0.174066,-0.092197,0.327319,-0.0172146,0.0367872,-0.061046,0.0218862,0,0.02647971116911005,0.014072985444160812,-0.09003630596611342,0.034374791328766585,0.020761083812733186,-0.012099444433161494,0.008496295077142063,-0.0458786155891755
7.946,-0.194697,-0.188457,-0.118523,0.311141,-0.0211946,0.0359568,-0.0506002,0.00429763,0,0.024383438580831317,-7.921119515262587e-05,-0.10609031585485529,0.04669493410540453,0.01557909183953226,-0.010202439806963105,0.008456676166500596,-0.05107366432473165
7.947,-0.190817,-0.198925,-0.0729286,0.297503,-0.0223096,0.0326511,-0.0416032,-0.00806654,0,0.028126065704819132,-0.011131212632874983,-0.05138956030136293,0.05595662168091369,0.0107600114177871,-0.010696091453458607,0.00604167034821407,-0.05040380429340736
7.948,-0.181792,-0.208699,-0.0167694,0.28325,-0.013848,0.0293536,-0.0346252,-0.01158,0,0.03730290064654225,-0.021048120701801905,0.01481229526570467,0.06840494863975889,0.015530865159995598,-0.011297647412647004,0.002553020611914358,-0.041064765397109
7.949,-0.182534,-0.204266,0.0146926,0.251503,-0.0170399,0.0274965,-0.0265941,-0.0124042,0,0.03502340238811391,-0.017055372569456162,0.0557956770381036,0.055117368884236954,0.006804239988160661,-0.010433578865286609,-0.0004954179995027112,-0.02956496609320976
7.95,-0.185266,-0.194654,0.0401644,0.246682,-0.0210264,0.0233425,-0.0170047,-0.0144543,0,0.031221254377646536,-0.0083173428891994,0.09124706225004345,0.07221267458354297,-0.003455299073114978,-0.011273671296104387,-0.0007042894123957802,-0.02112285840745831
7.951,-0.181848,-0.181312,0.0467598,0.268568,-0.013609,0.020777,-0.00401942,-0.0175482,0,0.03213521750529084,0.0037603731093263544,0.10898251803137085,0.10842454711991845,-0.0029778751824652006,-0.010461245258818646,0.0022938104151299567,-0.014855120323325498
7.952,-0.188698,-0.159147,0.0355866,0.226758,-0.000672885,0.0181756,0.00611882,-0.0264841,0,0.02315788397675262,0.023266496234079687,0.10905672844767632,0.08474982454276336,0.0019046832787134801,-0.008777434089745668,0.003907195818998271,-0.01675591332744108
7.953,-0.196494,-0.143693,0.0311313,0.176406,0.00911521,0.0162647,0.0158457,-0.0354184,0,0.012175088642658559,0.03539905643600585,0.11912472048866168,0.048405741988581164,0.004231584544530719,-0.006288381363539375,0.005292282560076494,-0.019317985182418132
7.954,-0.200024,-0.134815,0.0289322,0.131825,0.0203614,0.0135397,0.0244268,-0.0322305,0,0.005512371541838895,0.03880609291848389,0.13109880400032492,0.021968782909549355,0.006928441280055731,-0.003919000120557772,0.006895747339771292,-0.011354436094030557
7.955,-0.204751,-0.1288,0.00386931,0.0918465,0.032054,0.0101285,0.0298196,-0.023586,0,-0.0029710545856675846,0.03863729277898932,0.12516193122131725,0.0004723997742514365,0.011605363237217158,-0.0020949071886012184,0.0056846459392616965,0.0028145149811605544
7.956,-0.204036,-0.128809,-0.0208567,0.0526038,0.0312714,0.00614849,0.0309986,-0.0174036,0,-0.006394324688150623,0.030049339062895905,0.11851098897081794,-0.016758264202905885,0.0029414329599135713,-0.0008045712934423387,0.001243317311516709,0.014312873124689169
7.957,-0.197162,-0.123334,-0.0500546,0.0199787,0.0339103,0.00383388,0.0334929,-0.011985,0,-0.0038175877082037776,0.026564743387322922,0.11281068903085731,-0.02383484815386512,-0.00039072701069498526,0.00231703943162894,-0.0015234328616431352,0.027447795421335797
7.958,-0.19136,-0.113846,-0.0814369,-0.00455109,0.0564716,0.00438234,0.0406371,-0.00657041,0,-0.003093212797910437,0.02510356637516168,0.1030426462770404,-0.02128163810987545,0.015529979714503568,0.007499639150517842,0.0008151468088878084,0.04148603423720966
7.959,-0.183642,-0.105193,-0.116554,0.00927257,0.0669424,0.00242973,0.0467602,-0.0118422,0,-0.0001406608206743834,0.023005208634501825,0.0939149833911134,0.023416367626825058,0.021059243741966507,0.010423330035898477,0.002365018876184878,0.048223448404421505
7.96,-0.17216,-0.0937535,-0.155983,0.0630983,0.0562589,-0.00237462,0.0491083,-0.0135307,0,0.0055548986984199165,0.02262954034466636,0.07801070965814817,0.10669676944215806,0.004855583671387076,0.009022734315110467,0.00013411187453554393,0.059502835019594774
7.961,-0.171652,-0.0920199,-0.215056,0.0672923,0.055061,-0.00605583,0.0517165,-0.0135405,0,0.0010317675825516244,0.013245315699798643,0.04453435554350865,0.14119940199462455,-0.0007962284340240818,0.009139464901238837,-0.0016988789160235444,0.07556369392695494
7.962,-0.177009,-0.0865848,-0.272786,0.0201545,0.0620316,-0.00661451,0.0587668,-0.0128171,0,-0.010412478912313528,0.007565636194656521,0.010079125504340439,0.12023982381057,0.0012190382563663036,0.010675820885838617,0.0006930471646263894,0.09209390247660572
7.963,-0.171731,-0.0864744,-0.313207,-0.00209789,0.0603775,-0.0108566,0.0660289,-0.0100614,0,-0.010107955530498695,-0.002604340780764939,-0.00786061786483782,0.12015019985095983,-0.005099271887752424,0.009111747303879827,0.0034804632403134753,0.1122476868076231
7.964,-0.155862,-0.0866671,-0.355292,-0.0147683,0.0817555,-0.013986,0.0733956,-0.0105436,0,-0.00012894917028042187,-0.012328742080482492,-0.028621285340228078,0.12442380157963918,0.011381211328010246,0.007259163820737411,0.006259928514048578,0.1269152382931713
7.965,-0.149379,-0.0807075,-0.393394,-0.242253,0.113561,-0.0217976,0.0793542,-0.0131104,0,0.0017930725873450942,-0.015324977314348077,-0.04879606100617781,-0.0947207537182156,0.03792483987071064,0.001427819706211031,0.008001225796663252,0.13900753356354414
7.966,-0.143903,-0.0765491,-0.423385,-0.461509,0.110827,-0.0286144,0.0797778,-0.015332,0,0.002021017938716868,-0.01928881362744241,-0.059965150710080066,-0.30952262497173505,0.030298583406379677,-0.004103669022640973,0.0044281357642693125,0.14743549322166533
7.967,-0.125834,-0.0696947,-0.464432,-0.346446,0.102412,-0.0338022,0.080368,-0.0222022,0,0.016190775427177007,-0.02037221340716384,-0.08732342326141819,-0.2009037965738683,0.01622473048406435,-0.007376234026034145,0.0015976696402877355,0.14900341734344913
7.968,-0.116156,-0.0555857,-0.496813,-0.222655,0.0877265,-0.0382438,0.0832017,-0.0393982,0,0.02149758305981005,-0.014007277038030818,-0.10281809749675853,-0.08394639922113462,-0.00286626392717432,-0.009766059739640747,0.001606075235020656,0.13564366764085753
7.969,-0.12296,-0.0416967,-0.520598,-0.229807,0.0507395,-0.0398714,0.0843803,-0.0752599,0,0.011493978481529724,-0.007792072737120367,-0.11550125323252049,-0.10789031409144698,-0.0451768192440542,-0.009055725762967641,0.0005897230670626197,0.10076010887677651
7.97,-0.120484,-0.0302194,-0.567798,-0.234887,0.036641,-0.0404691,0.0826833,-0.106336,0,0.010429207919926738,-0.004909046141126361,-0.14677154603116824,-0.12594428435386892,-0.06242545130763246,-0.006526975351854538,-0.002470402081099181,0.06701465108502155
7.971,-0.125577,-0.0131021,-0.561626,-0.16014,0.0494586,-0.0373319,0.0834606,-0.125911,0,0.0026539779551172735,0.004142007624044385,-0.13016458654119464,-0.07083846474933911,-0.05362561280285098,-0.0005671391183498088,-0.0026482180581870957,0.04247203248623914
7.972,-0.139226,0.000233498,-0.517855,-0.0923104,0.0577151,-0.0359557,0.0835067,-0.14034,0,-0.013977829695560075,0.007376605958468204,-0.07099364114406541,-0.015951705361060033,-0.04661133239960194,0.004693867562801043,-0.0027081975212946705,0.021509037757550052
7.973,-0.135991,0.0116274,-0.483718,-0.0777691,0.06195,-0.0346845,0.0793569,-0.154427,0,-0.013196149122352941,0.010176155157167108,-0.026040523497174034,-0.017204326157356453,-0.04426182180467531,0.00884641862432961,-0.007049453086233955,-0.00012695636661290768
7.974,-0.121728,0.0191326,-0.484954,-0.0773657,0.0690401,-0.0342163,0.0779819,-0.167353,0,-0.001686127504500038,0.006464705804972571,-0.013185243076489633,-0.025851156181627227,-0.036342398548140926,0.013137007542527534,-0.007910359267091122,-0.020017805678042625
7.975,-0.115043,0.0366896,-0.494548,-0.106839,0.0806324,-0.0344369,0.0761538,-0.182664,0,0.002551439867094543,0.015355138307112482,-0.012070329913757817,-0.06470951415228567,-0.02415285697575587,0.015134532986968827,-0.009921108872369713,-0.04212872649890945
7.976,-0.11703,0.06134,-0.492687,-0.25175,0.0782661,-0.0338249,0.0689698,-0.212605,0,-0.0021528090369957766,0.029045498016712194,0.0005733073060159299,-0.2153337958387142,-0.024083912705416922,0.0185453500727296,-0.01673138006716044,-0.07723792006202318
7.977,-0.116502,0.0472478,-0.466648,-0.39844,0.0879562,-0.0261171,0.0678405,-0.254836,0,-0.004112503246979343,0.0069672305281506496,0.03535440467290265,-0.36759161401987533,-0.011526694853148795,0.027147907701722675,-0.018674637531590217,-0.12407340848239407
7.978,-0.1081,0.0239813,-0.439688,-0.351857,0.116424,-0.0222757,0.0683772,-0.305806,0,0.0016294901112608885,-0.025230049935210892,0.06736228366824457,-0.3278724689124207,0.020100839310771303,0.03210113662744253,-0.018398761535391352,-0.17873372871745566
7.979,-0.097193,0.0142704,-0.465876,-0.332456,0.126073,-0.0225034,0.0681954,-0.362358,0,0.010130773915317564,-0.0416838261144692,0.04568576363491459,-0.3160072969107818,0.03429389275853227,0.031187890569045168,-0.020189088461198042,-0.23891988413168258
7.98,-0.0884305,0.0184568,-0.496383,-0.414476,0.136385,-0.0255208,0.0723363,-0.424544,0,0.01649065842882636,-0.043032465114911635,0.012796990523680461,-0.41148155437408895,0.04764419991096035,0.027520592650500726,-0.01691244626780728,-0.3060779223761336
7.981,-0.0907632,0.0090819,-0.494759,-0.419387,0.137926,-0.0323328,0.0780184,-0.487379,0,0.012013271159872448,-0.0578672819721512,0.01315621145280153,-0.43110748248095826,0.05474994499358046,0.018725952564717332,-0.013195606213883479,-0.374728301429583
7.982,-0.103304,-0.0154307,-0.476635,-0.371147,0.0985496,-0.0395087,0.0785784,-0.531664,0,-0.0024548959041175034,-0.08414559544105399,0.021393728679406414,-0.40571597503843193,0.017898407483255933,0.00965052919022619,-0.013572193036339827,-0.4289196695241788
7.983,-0.10394,-0.0208768,-0.481838,-0.232066,0.100744,-0.0448025,0.0782378,-0.520454,0,-0.004914615571039118,-0.09425121893290116,0.00907112542992964,-0.2898213008546926,0.02622767802392449,0.0017666259735173093,-0.015393486085526814,-0.42889464742989664
7.984,-0.0914354,0.00434032,-0.497721,0.0146279,0.106113,-0.0484173,0.0714313,-0.442238,0,0.006184000517200439,-0.0677947771181008,-0.022476553744841907,-0.07314045195104268,0.033849590127257925,-0.004181411047314689,-0.022479768787268872,-0.36787849971396075
7.985,-0.0790088,0.0529359,-0.492737,0.317195,0.0425763,-0.0505415,0.0619229,-0.29691,0,0.016946327870478086,-0.023715568081432208,-0.029170168930567827,0.2016781396987522,-0.02309213290893275,-0.008749960239377068,-0.032162897457853515,-0.24030361198686995
7.986,-0.0660102,0.12267,-0.468228,0.645364,0.0321393,-0.0506407,0.0565245,-0.0779106,0,0.028842237654968524,0.04876590641895302,-0.02332635245437765,0.49961675570437836,-0.030837081229861868,-0.010925190057849064,-0.03666679581575202,-0.04523508951480895
7.987,-0.0632254,0.194396,-0.462365,0.881332,0.0498187,-0.0482722,0.0709898,0.114844,0,0.02975807434459209,0.11579218762640674,-0.03186811441123005,0.71065588501939,-0.005949728894981694,-0.010429263576734921,-0.020683403877210123,0.12497635863544701
7.988,-0.0826882,0.173651,-0.432064,0.988086,0.0759636,-0.0430745,0.100298,0.235113,0,0.009029629684139355,0.09774600064598434,-0.020654375821893063,0.7954906890566358,0.02404998418022362,-0.006846091437571649,0.010722508209931765,0.21813018203403306
7.989,-0.114028,0.144217,-0.395688,0.9915,0.0921432,-0.039018,0.115182,0.2982,0,-0.02483175981055938,0.0637227609041879,-0.00013497396781773918,0.7838407716167036,0.048286640521500584,-0.004229071557009997,0.028594499143254508,0.25793024299277173
7.99,-0.136861,0.131605,-0.378327,0.905552,0.088934,-0.0423438,0.114639,0.336895,0,-0.04966938957977633,0.052730726075673064,-0.0010605143041756936,0.6901533371678712,0.05033934945837251,-0.009093729694496608,0.030891761482865123,0.27125885155739277
7.991,-0.144312,0.142778,-0.377354,0.738119,0.0605087,-0.0434879,0.105728,0.35202,0,-0.06063020481930442,0.06030320879959499,-0.01739710435290053,0.520658678454235,0.03088210594316486,-0.011900473091229451,0.02572835708687897,0.2667333010633136
7.992,-0.146888,0.135351,-0.377604,0.567591,0.0346687,-0.0427297,0.0924826,0.349443,0,-0.06640123293493512,0.05329006201369185,-0.03571090277653772,0.3569542605935323,0.011166223235732704,-0.013366726393950043,0.015371892352403738,0.24464192685171982
7.993,-0.138091,0.0913736,-0.368837,0.431836,0.0325147,-0.0374924,0.0798359,0.331542,0,-0.06214727324086336,0.007871129289835507,-0.04690969775913678,0.23011265897106975,0.018626312740541787,-0.010858343772971749,0.00641760134154119,0.21345573108338645
7.994,-0.120223,0.059491,-0.343012,0.345498,0.0231399,-0.0305554,0.0734551,0.313248,0,-0.04881214968304731,-0.024107045036523323,-0.040777787602721126,0.16014961356691848,0.015068627368841053,-0.007525334555066862,0.0024825480424436677,0.18307567049899476
7.995,-0.103847,0.0567126,-0.294066,0.268366,0.0132752,-0.0321234,0.07604,0.30248,0,-0.03776642843607664,-0.02526960634121917,-0.01597232934041736,0.09732272080184473,0.014944351968128376,-0.013455023012045823,0.008254520634701307,0.16536684422518427
7.996,-0.0945189,0.0705275,-0.245329,0.104095,0.0115666,-0.0296606,0.0848838,0.297497,0,-0.034149909085730304,-0.011010700430490798,0.009546092462112798,-0.04862241290176436,0.017493658750822906,-0.016170157361305663,0.019167405078134622,0.1543960196502223
7.997,-0.0771224,0.0651992,-0.196363,-0.0361163,0.00555092,-0.0230282,0.0883849,0.281156,0,-0.02251948100464099,-0.011501783858713139,0.02952323031374467,-0.17493375953222692,0.020739218859568,-0.015474699204334766,0.02553139184046946,0.13502817939884448
7.998,-0.0592589,0.0519139,-0.136184,-0.116835,0.0107438,-0.0227719,0.0850954,0.238084,0,-0.011238224786194979,-0.022964691582729242,0.06222386269297294,-0.24170189544576828,0.027894540128735115,-0.021473218065002235,0.02459635132428887,0.08892442386519928
7.999,-0.0474872,0.0403792,-0.0575658,-0.166834,-0.0120121,-0.0301296,0.0780724,0.185743,0,-0.00546507859781754,-0.02721286270916584,0.10791020256624942,-0.2809650118468826,0.013403181610841428,-0.035604385539587585,0.020818269711974487,0.034180274961468055
8.0,-0.0367764,0.0396564,-0.0146839,-0.165805,-0.0827487,-0.039015,0.0763662,0.151316,0,-0.0019587222554389144,-0.02453846542547896,0.12002526899132523,-0.27233840339054344,-0.057532245387161035,-0.050789321397520605,0.022681415836407974,-0.0033343787108179035
8.001,-0.032001,0.0248691,-7.78e-05,-0.105205,-0.130434,-0.0413339,0.0685982,0.126198,0,-0.0035326186611198762,-0.03108336397109213,0.1001328859476447,-0.20239699323185223,-0.09831052061213966,-0.059585235968677264,0.019364509109068975,-0.03242691975811317
8.002,-0.01818,0.0200514,0.0148856,-0.0334599,-0.0600388,-0.0330017,0.0542286,0.107862,0,0.0024965101720266693,-0.03139870911837076,0.08330678970257552,-0.12641262265090433,-0.02935735152124351,-0.05646745775782489,0.010474733643014838,-0.0549738759746969
8.003,-0.00374339,0.0167795,0.0258211,-0.0568915,-0.0372868,-0.01697,0.047025,0.102575,0,0.00980618767670467,-0.027112798340956586,0.061075386479631455,-0.13682644931480564,-0.0012542171816117102,-0.045569747946145295,0.009393064077969068,-0.06555472333537085
8.004,0.0189188,0.0134505,0.0247364,-0.109701,-0.0713682,-0.00577225,0.0361133,0.102876,0,0.023905485217962614,-0.02563709874514486,0.029637205969585717,-0.1829185285429738,-0.036730888023342984,-0.03776544366058526,0.005919050093656629,-0.06901993567488705
8.005,0.0477789,0.0256878,0.0310561,-0.139882,-0.0719238,0.00541734,0.0178321,0.105824,0,0.04433401065676055,-0.007656567321283225,0.00630263076975849,-0.19130644367332927,-0.03361545229409445,-0.02985874682148795,-0.0047551413959328725,-0.07000853890804763
8.006,0.079612,0.0292655,0.0543736,-0.137524,-0.0506597,0.0221708,0.00468039,0.118077,0,0.06656239629935058,0.00037673307828412286,0.002189291692595817,-0.17462848629681801,-0.012738775459669349,-0.014656988946277838,-0.009200938349169366,-0.057684258548121
8.007,0.106645,0.0281799,0.0730393,-0.13901,-0.0511547,0.0442769,0.00384503,0.13678,0,0.0835131176467308,0.003030689509349512,-0.004729831958714681,-0.14374417531157993,-0.011426122979723417,0.005788299000277343,-0.0017184207607676095,-0.03783177992683931
8.008,0.106624,0.0329999,0.0868536,-0.10976,-0.00733107,0.0587493,0.00653553,0.148788,0,0.07266202102293795,0.0117999013840549,-0.015525318533332763,-0.09102691250786013,0.03318709023225427,0.019900022824403535,0.009819044915254326,-0.01855620183879901
8.009,0.0953312,0.0371928,0.107732,-0.0882678,-0.0114311,0.0672078,0.00868319,0.152743,0,0.049664337306116524,0.018466918053381076,-0.017326891601060206,-0.029686655887636137,0.028828242316381612,0.027541500477931358,0.020026077571184027,-0.005573124031222065
8.01,0.105588,0.0372594,0.124612,-0.133152,-0.121268,0.0746451,0.00466605,0.155341,0,0.04788111070956908,0.022330179935480775,-0.023671182506928116,-0.044849660942941794,-0.0797284741167726,0.034884458476061746,0.023970629771556312,0.012896230041265222
8.011,0.137856,0.0408473,0.137208,-0.1753,-0.105847,0.083951,-0.00959874,0.170151,0,0.06724973302682113,0.028357898617408867,-0.03296301652344672,-0.04675397694122024,-0.06675314804095832,0.043362382876448,0.016830564644883597,0.04490832794641412
8.012,0.15195,0.0375107,0.15593,-0.104161,-0.0166122,0.0912197,-0.0311598,0.168376,0,0.0683414392771009,0.029226213750849297,-0.037844375798996036,0.05454119707561608,0.023073031811106082,0.050161665556680855,0.001894453139146885,0.06611993890791398
8.013,0.145275,0.0204354,0.17906,-0.103921,-0.0211312,0.0973539,-0.0517365,0.165721,0,0.04826279813575018,0.01562556978810538,-0.03760852678832738,0.08743997146540432,0.01411604938963968,0.055057164432161604,-0.012557459506418574,0.08634876329495364
8.014,0.154041,0.00654515,0.20366,-0.207973,-0.0645883,0.103134,-0.0606536,0.149523,0,0.04343082168349987,0.006667488723591523,-0.03788380670028971,0.008293349306012013,-0.03041768332153945,0.060062558569864054,-0.015882800309608692,0.09639927794488888
8.015,0.170339,0.000480302,0.226466,-0.307413,-0.0498134,0.104986,-0.0629792,0.11465,0,0.046472606325400276,0.005463320136883276,-0.039378378857118417,-0.07133003983376862,-0.0214682879565997,0.06060990373760168,-0.012548247056383164,0.08592116343246131
8.016,0.155403,-0.00516279,0.258843,-0.268744,-0.0175711,0.110492,-0.0751858,0.0646513,0,0.017650114075677237,0.005242722170713473,-0.03244946097577938,-0.015810390566001607,0.007691852023758664,0.06586281304108815,-0.019345210220890037,0.06093263350221156
8.017,0.126411,-0.0110977,0.294195,-0.241699,-0.0144834,0.11623,-0.0922433,0.00202114,0,-0.02408531044591422,0.005014403910261636,-0.021489777731439577,0.017918810100931087,0.004464285967561168,0.0711967290985704,-0.030429607078097894,0.020296987840974327
8.018,0.12592,-0.013684,0.314052,-0.341033,-0.0273358,0.107915,-0.0956022,-0.0560865,0,-0.03861908461114068,0.007560891151137855,-0.02554119954076082,-0.07134562223617623,-0.012982200966331802,0.06435534520147408,-0.027687896483434966,-0.017160006378717046
8.019,0.140049,-0.0168981,0.325295,-0.344265,-0.0282994,0.0960264,-0.0885254,-0.114042,0,-0.03673742440916254,0.009731046707504385,-0.03637406153026785,-0.07657292704275176,-0.019838170040510708,0.054061752475965306,-0.013834482192352495,-0.05740568448076609
8.02,0.170175,-0.0227429,0.353051,-0.344626,-0.0211339,0.0797164,-0.0866697,-0.167093,0,-0.020809281904155468,0.007736853011446129,-0.028465531911934114,-0.06944662464176912,-0.017723644922123534,0.04190376112562855,-0.004833737607961026,-0.09461017376541934
8.021,0.188988,-0.0315025,0.382688,-0.348789,-0.0134007,0.0568772,-0.0978128,-0.206212,0,-0.014002605402830978,0.0028062539916698694,-0.016314466322448207,-0.07777309914982633,-0.01489339916852989,0.02327940232907919,-0.008567538883079578,-0.11949016646417389
8.022,0.187929,-0.0377261,0.398736,-0.365302,0.00325589,0.0271731,-0.110119,-0.226563,0,-0.029376549723194943,-0.0015665193993640858,-0.014394013047805354,-0.08490653634439896,-0.0025945134550757303,0.0005563215236681247,-0.013122253333872574,-0.12668079519479417
8.023,0.198056,-0.0424045,0.412068,-0.363159,0.0260348,0.0031352,-0.116209,-0.222718,0,-0.03128411801899525,-0.004686282868507577,-0.012972858692473634,-0.08404806130718583,0.016279203238433276,-0.016891299380734137,-0.01203057426788557,-0.1093439214977631
8.024,0.216977,-0.0456954,0.429233,-0.353357,0.0333334,-0.0115657,-0.121117,-0.21855,0,-0.026552402729797295,-0.008183800386966998,-0.004280349020391663,-0.06098069994810857,0.020702110426829942,-0.02259718976174674,-0.009653538062546723,-0.09147110471733336
8.025,0.21492,-0.0456195,0.447336,-0.344018,0.00666799,-0.02022,-0.119971,-0.222588,0,-0.04071965137355976,-0.008701250832017962,0.006702068977155109,-0.0490076183084066,-0.00938539523582338,-0.02333903002383292,-0.002711799035766592,-0.07994808705537346
8.026,0.202547,-0.0461688,0.451111,-0.29538,-0.0249461,-0.0356315,-0.119967,-0.234314,0,-0.06658292145683922,-0.010849077102491375,0.00590943834020591,0.014961558590855066,-0.042201471069429564,-0.029196827613704984,0.0029360411468087244,-0.07510770867317734
8.027,0.204015,-0.0472344,0.451615,-0.261387,-0.0123718,-0.0496403,-0.125874,-0.245418,F2,-0.07699097763389606,-0.013820600678756022,0.0020088080937495697,0.05234684741996225,-0.033295289578488575,-0.03535315312362093,0.0005768118430219621,-0.06754752037334788
8.028,0.203174,-0.0480093,0.453442,-0.292654,0.0133709,-0.0580574,-0.133249,-0.250156,0,-0.08976463578649727,-0.016512826218789318,0.0006712252907629303,0.03360844688756035,-0.0073810949209781075,-0.03511137106401029,-0.0034753678521570307,-0.05296005761764086
8.029,0.201715,-0.0485085,0.46479,-0.29902,0.0353505,-0.0679464,-0.14179,-0.268431,0,-0.10222618846384941,-0.019144093499634873,0.008139324692272694,0.026158296846105017,0.010251540639934609,-0.0382659653415081,-0.010820650486879337,-0.05107585629718831
8.03,0.23157,-0.051581,0.49405,-0.239144,0.0630923,-0.0882115,-0.150513,-0.290344,0,-0.08179793912317915,-0.023511498366705633,0.03373064942129596,0.09024489067448074,0.03909342139457858,-0.051567679919006584,-0.018384282468537648,-0.0535758683749878
8.031,0.245574,-0.0532819,0.506482,-0.206231,0.0955354,-0.103049,-0.146524,-0.304494,0,-0.07711964918307763,-0.026815098643324226,0.041748557159815125,0.11353882505042037,0.06673794612520152,-0.061023335511339344,-0.01481730928097956,-0.04969791289100088
8.032,0.243603,-0.0502232,0.491425,-0.269741,0.102667,-0.105969,-0.143618,-0.311744,0,-0.08526227663037506,-0.02410291944197145,0.022234520531324985,0.04258550795068701,0.07559188094160135,-0.05850460396878527,-0.012013040690930624,-0.04143218472140315
8.033,0.262539,-0.0480293,0.484572,-0.232191,0.0971023,-0.107068,-0.142339,-0.306522,0,-0.0732489362856381,-0.022934525230271927,0.011105290740067062,0.06166265045580964,0.06567177884839259,-0.05491648860523912,-0.011565671319735087,-0.02418137826905736
8.034,0.286496,-0.0416208,0.480466,-0.206996,0.0912387,-0.107268,-0.130386,-0.291215,0,-0.051904860492825014,-0.016382495583589216,0.0032121788515547395,0.06822368830915397,0.06209514048777332,-0.05023886719015078,0.00017450986644326543,-0.0005541991302043778
8.035,0.313071,-0.0309099,0.470135,-0.242184,0.137564,-0.1017,-0.114971,-0.274351,0,-0.02938170485767521,-0.006760646278649644,-0.0092198265769462,0.009583754577651163,0.10572059532138788,-0.03954259982164238,0.015387027088857322,0.02020324490689018
