Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.631,0.0744149,0.371394,0.0380444,0.0169306,-0.32179,-0.038295,0.150966,0.157948,0,-0.002538589385843228,0.07861318141372767,0.03567171620176722,-0.0006409551484837092,-0.0888417471758982,0.025520574893044774,0.050208675741260436,0.0159451066371162
2.632,0.0891687,0.392691,0.0390183,0.014973,-0.289163,-0.0353102,0.174391,0.146926,0,0.005541528114362405,0.07826291739067015,0.026354288716592664,0.0008131307530802193,-0.04302853363366223,0.01918190173915456,0.05422580682736877,0.014056482057644556
2.633,0.0843725,0.402657,0.0411368,0.000895998,-0.29213,-0.0317444,0.19457,0.13569,0,-0.0027806713242337494,0.06709226472408736,0.015548698708066161,-0.010299715034542054,-0.03307445388195718,0.01322938121591789,0.05736882040881952,0.012451117557943658
2.634,0.0762311,0.435278,0.0456382,-0.0121762,-0.33488,-0.0305217,0.208895,0.122191,0,-0.016966596905348373,0.07855993495736524,0.012792338664076794,-0.01957598869683309,-0.06396123432910047,0.005857829882322183,0.05534279483202357,0.009143429289174963
2.635,0.0815777,0.477836,0.0705762,-0.0193215,-0.303763,-0.0277596,0.216582,0.103975,0,-0.014177196219281462,0.10125409806664976,0.02628033832611959,-0.02280990123170501,-0.02182879760357289,7.750457490796059e-06,0.049833668237571946,0.001620499974687847
2.636,0.0850363,0.506514,0.0760551,-0.0283869,-0.253823,-0.0250919,0.224094,0.0832273,0,-0.01548183717734681,0.11070129714910956,0.026027914916483597,-0.027539729480361562,0.036545173791623906,-0.005285243106430464,0.045640472404102087,-0.008117613394473297
2.637,0.0797511,0.524283,0.0831289,-0.0383229,-0.2433,-0.0232155,0.22779,0.0661085,0,-0.022486489394883628,0.11143317641853387,0.021886392841827244,-0.032727736542190224,0.05438361515853614,-0.011108959607864753,0.04070620599866838,-0.01409783695044277
2.638,0.0832701,0.54796,0.107089,-0.0460892,-0.260391,-0.0213079,0.228811,0.0493979,0,-0.022337562363487922,0.11923642170651216,0.03960053049276037,-0.03572896762512798,0.040977534743721795,-0.016471802167166438,0.034852931506553,-0.019843148536207847
2.639,0.0936374,0.557964,0.141827,-0.048374,-0.264928,-0.0200779,0.228875,0.0345724,0,-0.013330198740452348,0.11634193455940828,0.06220692507708535,-0.03285711638081364,0.039157828934244104,-0.02194805650269949,0.030235859953002688,-0.02413053035768503
2.64,0.104849,0.546754,0.138052,-0.0437872,-0.253577,-0.018005,0.228049,0.0186415,0,-0.004607155919055233,0.09352413511705317,0.05035334581596298,-0.023375481117794077,0.04954876063595134,-0.026304323466615015,0.026272018788278773,-0.03022793223684835
2.641,0.104637,0.532805,0.138643,-0.0389835,-0.254072,-0.0144957,0.226399,0.00541902,0,-0.006563011152764659,0.07147143406039792,0.03776692775893648,-0.013548014301796942,0.04743830351357507,-0.0284445580542929,0.02242861811679965,-0.034497010262377
2.642,0.0974074,0.521443,0.154294,-0.0397054,-0.292331,-0.00976029,0.224698,-0.00112034,0,-0.01628064655783564,0.05289513980870954,0.04373579958679476,-0.009549907460136299,0.005140459400292584,-0.02916771542967604,0.01969276053358925,-0.033108045404764266
2.643,0.0990626,0.513685,0.175665,-0.0409283,-0.301787,-0.00541071,0.22361,-0.00115012,0,-0.017529814628126784,0.041711078448231916,0.05209955527904453,-0.006276871023250127,-0.00914467299514541,-0.02946727378282825,0.017494874641333376,-0.02621777730059411
2.644,0.103394,0.508968,0.193943,-0.0390285,-0.257916,0.000713924,0.218743,-0.00479513,0,-0.01646794309726799,0.033657480381964255,0.060853592439366555,4.154025121907469e-05,0.02996333706576846,-0.02783285662960975,0.012475238915915185,-0.02391145586090765
2.645,0.0362972,0.50252,0.191633,-0.0408277,-0.231456,0.00549372,0.210598,-0.0172047,0,-0.08817021491148702,0.02777658824983649,0.047832138004291494,0.002158511182002427,0.04964581398410524,-0.026925522990916925,0.0037750928457196877,-0.031145690415843225
2.646,-0.0145275,0.506547,0.193517,-0.0436748,-0.237166,0.00837786,0.197508,-0.0228985,0,-0.14326116242705025,0.031586901603998976,0.04277279814079715,0.003577182384261325,0.040572152228993325,-0.027744501981059808,-0.008738149865206052,-0.03222496146497865
2.647,0.0738246,0.509503,0.204615,-0.0445616,-0.3059,0.0124497,0.187297,-0.0220555,0,-0.0613908620056633,0.038207075920215446,0.04747008797511792,0.006363421460170605,-0.03619751551249915,-0.02712491103738659,-0.01830665217302001,-0.027112550397266334
2.648,0.141759,0.500737,0.190201,-0.0472905,-0.372989,0.0189377,0.178176,-0.0219699,0,0.0018853292468601068,0.031767411334461475,0.030520703284295757,0.008119398498194376,-0.10435268929698349,-0.02387341073193229,-0.025181354752427068,-0.022757949967170996
2.649,0.141895,0.488892,0.16734,-0.047326,-0.311142,0.0253349,0.168602,-0.0260914,0,-0.0061491761035605,0.025892925726952686,0.006460718595923749,0.012097391620113486,-0.052075607443348854,-0.020890751002070527,-0.03147226963470624,-0.02257806261277782
2.65,0.118299,0.489938,0.145852,-0.0514158,-0.220827,0.0301884,0.162206,-0.0309732,0,-0.0335152883444828,0.03163881047360079,-0.012874543974810873,0.01312356408054869,0.038789705626655346,-0.01915794448774084,-0.032517369659055204,-0.02272554168844181
2.651,0.175762,0.475018,0.124987,-0.0589557,-0.181081,0.0350905,0.157135,-0.026554,0,0.014346542878533838,0.024454725439594677,-0.03044828512680641,0.010499138019888728,0.06650258100965367,-0.01791468055432374,-0.030264539875908825,-0.013424556534611167
2.652,0.298989,0.446324,0.11543,-0.0679777,-0.178112,0.039291,0.150361,-0.015582,0,0.1360360383943428,0.0030274248655501254,-0.034571354657257206,0.007444512917341006,0.0698029897854452,-0.01698209568545061,-0.027551299524540718,0.0029581544890893152
2.653,0.332506,0.413672,0.114251,-0.0781871,-0.19121,0.0463939,0.142129,-0.00898707,0,0.15867990559613945,-0.020457064474962955,-0.02993476932924365,0.003317680466754777,0.041226112076083635,-0.013881214842383626,-0.023928536194482243,0.014927331984031091
2.654,0.324479,0.383428,0.103972,-0.0907336,-0.288116,0.0545194,0.13195,-0.00835744,0,0.15211926376246812,-0.04058655646171399,-0.033843462900579116,-0.0025388774653192035,-0.0577463097915485,-0.009269797177033546,-0.02056730826484935,0.021186460361011843
2.655,0.378416,0.351152,0.108581,-0.100915,-0.268547,0.0641619,0.119427,-0.00792531,0,0.19396909625669093,-0.06254463804959651,-0.02315002721956628,-0.005641858414483968,-0.057471653231518365,-0.003881928855958599,-0.01755165647414643,0.026872219789362113
2.656,0.308766,0.314455,0.123822,-0.104697,-0.148697,0.0714801,0.108492,-0.0154718,0,0.12840775466293047,-0.08623055248432851,-0.0026810106996153424,-0.002480000917085886,0.056455579757598885,-0.0002552334823148702,-0.012231272845039429,0.024343117155294
2.657,0.106225,0.289041,0.119713,-0.107869,-0.0900836,0.0767246,0.0954338,-0.0262945,0,-0.08723736185808927,-0.10053564723344269,-0.0019167256579568637,0.0018787091543984768,0.09273453268875656,0.000687894289826161,-0.008001375135920953,0.017919697445905942
2.658,0.0431368,0.274182,0.100349,-0.105505,-0.105248,0.0808356,0.0834558,-0.0299315,0,-0.14521857899532004,-0.09989031200029513,-0.017977809359152996,0.01081416762457242,0.06784148529203103,0.001097931843629085,-0.003088131429099021,0.017996753843174187
2.659,0.170188,0.294663,0.0807279,-0.0997807,-0.213567,0.0846318,0.0703513,-0.030896,0,-0.031551391587956265,-0.0679878107793371,-0.034038060730189744,0.023839509386898987,-0.06406406635063075,0.0007520274658558996,0.0006232270669655343,0.02020534159825456
2.66,0.170864,0.327603,0.0723654,-0.101816,-0.452857,0.0866944,0.0556492,-0.0338029,0,-0.026988329971817472,-0.017929751700365926,-0.040206452358193215,0.027484398414065574,-0.3154526724778049,-0.0007240818692990786,0.0015177904911549828,0.019605681155474397
2.661,0.15966,0.350333,0.0879218,-0.109785,-0.445696,0.0914809,0.0432133,-0.0419039,0,-0.05020002131595286,0.016003345614874126,-0.02126995485644697,0.026048609662493453,-0.3311094024209391,0.00019410967986980762,0.003847677433282067,0.013723147634543669
2.662,0.182208,0.369612,0.0906253,-0.113564,-0.221837,0.0992699,0.029269,-0.0508688,0,-0.027028853801491334,0.052794985675980975,-0.015596127688887448,0.026860808064338413,-0.11952793095882114,0.004710371914731289,0.0032214170249527385,0.0062615707691616
2.663,0.106067,0.37854,0.0545693,-0.12217,-0.0150439,0.106016,0.0169601,-0.0541217,0,-0.11159945451564951,0.07220458080631716,-0.04687513943960122,0.0238201233129445,0.0668153405343478,0.007858208119758545,0.0032762616698433326,0.0050890198668122055
2.664,0.0362081,0.313156,0.0463381,-0.130579,0.114349,0.110368,0.00756667,-0.0488792,0,-0.18529564115705616,0.023383926711184343,-0.049538504392082953,0.01909830215890866,0.1859185662020698,0.009218907904219923,0.005174826927684351,0.012065030274191106
2.665,0.114772,0.243703,0.0600103,-0.139419,0.208498,0.114015,4.37e-05,-0.0462789,0,-0.10961365548766931,-0.03670955905642495,-0.028711354888271375,0.015016279450457934,0.26252137762369254,0.0094562391904751,0.008427051259473229,0.01755781931252492
2.666,0.172441,0.20951,0.0591163,-0.144263,0.27142,0.11629,-0.00794033,-0.0537682,0,-0.06008662277287449,-0.05649172646951151,-0.020788481671276497,0.01338786892663504,0.31811888294405366,0.00897567462638394,0.010836612795019171,0.01298689028340554
2.667,0.263988,0.189614,0.0385718,-0.149127,0.102785,0.118046,-0.0205134,-0.0620927,0,0.03502291789256208,-0.06835388423393592,-0.03207017378601791,0.012823428124691654,0.13394612100480835,0.00743395350380786,0.008771658560092441,0.008937181121711974
2.668,0.365437,0.150243,0.0161334,-0.158881,-0.120101,0.120024,-0.0298534,-0.0660973,0,0.12563811283812792,-0.09622141450373747,-0.043442313036437405,0.006211553427805165,-0.09404924177233011,0.00684588193176296,0.010116274389225874,0.00942193889398625
2.669,0.353279,0.130497,0.0212992,-0.173428,-0.157485,0.125691,-0.039164,-0.0734218,0,0.12263876408230348,-0.10917657746322545,-0.028404323682335586,-0.00423954532141092,-0.14677455813801296,0.00934165558266446,0.01197854112393172,0.007615852675422058
2.67,0.340299,0.138389,0.0381479,-0.178467,-0.212474,0.130916,-0.0504949,-0.0799908,0,0.09870759980466742,-0.09284986663612584,-0.0005045966420587182,-0.006144400369046704,-0.20661997240216268,0.012203506423674505,0.012057797754865412,0.006746616404467108
2.671,0.226725,0.149412,0.0393949,-0.1738,-0.139667,0.136392,-0.0627572,-0.0900902,0,-0.0027782715422308285,-0.07597006626242973,0.0092464562447524,0.0023312196300947063,-0.15041674951707315,0.014784127813428229,0.011526722387384456,0.002618623964215177
2.672,0.0564381,0.158712,0.0144179,-0.17847,-0.0267485,0.140587,-0.0778346,-0.100294,0,-0.18136735122749373,-0.06092537107866198,-0.007131469040394721,0.0003740476268892677,-0.043961827562123204,0.016916519631828806,0.007888472023719348,-0.0015656820933881094
2.673,-0.0847419,0.170622,-0.00673493,-0.189673,0.0411354,0.144315,-0.0902365,-0.104105,0,-0.3111852879849749,-0.04369975403671121,-0.022593269834636297,-0.007788573519272791,0.0060299513312242065,0.018282569957955776,0.006570376411856083,5.832296327301558e-06
2.674,0.122774,0.178219,-0.0258299,-0.187931,0.0880558,0.145446,-0.102336,-0.108728,0,-0.10703932251573836,-0.032353044468481515,-0.03698199354277675,-0.004565293156307122,0.044108852353521584,0.01780873645762488,0.004377597921532018,0.0007901188413981623
2.675,0.473036,0.179824,-0.0167704,-0.1842,0.0817833,0.145709,-0.116884,-0.108323,0,0.25075610730213216,-0.025687600777373282,-0.02521028845341806,0.0007121884548157535,0.020242017173081984,0.016526941463539432,-0.001477960138139018,0.005230198233731921
2.676,0.569031,0.194587,0.0363067,-0.180147,0.0708182,0.145183,-0.127016,-0.105689,0,0.3497819688937249,-0.008427542361520983,0.028950908836372663,0.004104948642683929,-0.0014071183261340596,0.01501597521062582,-0.004893237771121089,0.012176170846534922
2.677,0.337235,0.207007,0.0729921,-0.176502,0.0438587,0.143235,-0.134646,-0.107513,0,0.12043150366451365,0.008861501466717756,0.06659156750006509,0.0071532488608027295,-0.04310604274718898,0.012552429931783614,-0.007623361481234147,0.012933025527589636
2.678,0.18411,0.205162,0.0725327,-0.170348,0.0437406,0.140747,-0.142856,-0.115263,0,-0.023211835584972938,0.008865530909762321,0.06542765793705932,0.009876013244973805,-0.05434017514449448,0.00981069018005028,-0.01320463390957914,0.00857628590983912
2.679,0.298415,0.206533,0.0733441,-0.167698,0.0993491,0.138486,-0.149337,-0.116691,0,0.08909885556268451,0.014763069786382171,0.06735940816652203,0.00951827230480936,-0.008172441071429518,0.008132484100519572,-0.018903618392743717,0.008818167161654468
2.68,0.339538,0.215525,0.0702563,-0.169451,0.138715,0.13711,-0.152111,-0.116174,0,0.14474776707702422,0.02536241631653073,0.06417818459620132,0.0014875067069667902,0.021151461542014156,0.0072633803636101765,-0.02279072235415542,0.012465386182474118
2.681,0.40357,0.219569,0.0510552,-0.171381,0.170097,0.131509,-0.155173,-0.121043,0,0.2047282274277473,0.03334760365502986,0.04779851547494799,-0.005615473628326025,0.04960123274310287,0.0032513773019067515,-0.02824356178051702,0.009193083435693174
2.682,0.43706,0.236927,0.0174061,-0.171971,0.189339,0.125821,-0.159126,-0.129773,0,0.2556197033429267,0.052353353491853265,0.016415773630943632,-0.014817794141821971,0.06072410488670604,-0.0012173837072162776,-0.03560626748135631,0.004008125422049176
2.683,0.314857,0.247782,-0.0468351,-0.185512,0.240419,0.122905,-0.161647,-0.136053,0,0.1303279732070975,0.06643294449203391,-0.04298861888287751,-0.035058816906951625,0.11464678431619567,-0.0017550954676167573,-0.04191958594076395,-0.00013090086777256885
2.684,-0.0914618,0.24291,-0.073814,-0.19161,0.190909,0.122365,-0.160745,-0.147218,0,-0.25811364736963205,0.0635374538007895,-0.06508055144583569,-0.05123387539328716,0.058814499332452023,-0.00045562731386210396,-0.0448778337163896,-0.007121897376330331
2.685,-0.364972,0.233627,-0.0953629,-0.18267,0.0954962,0.120299,-0.156859,-0.152537,0,-0.5314823408960682,0.05691481083490471,-0.08084623554048079,-0.04981489102641079,-0.030495939491287698,0.00038190053708842507,-0.04443469116566046,-0.0097466408313313
2.686,-0.183629,0.230434,-0.114855,-0.166454,0.230571,0.116899,-0.151102,-0.149899,0,-0.33381201443996894,0.05641538794388071,-0.09406990612467657,-0.0442976859179654,0.09923841294830196,-0.0006468417543707659,-0.04161941590167005,-0.002779823567663122
2.687,0.133048,0.230275,-0.0827876,-0.152549,0.231446,0.110925,-0.1402,-0.149596,0,-0.012830490675254713,0.058863719573104344,-0.057098956667261544,-0.038316879483547416,0.10621457322577942,-0.003421600970624215,-0.03288227185079816,0.0001309368306920567
2.688,0.24542,0.22058,-0.0533124,-0.129362,0.113082,0.10275,-0.124214,-0.154101,0,0.11351663963853917,0.05309937885260631,-0.02194757373622009,-0.025985892213525236,-0.017261497683585057,-0.008749960401070202,-0.01862739082565957,-0.0008866744868346807
2.689,0.201941,0.202642,-0.0234814,-0.111788,0.111907,0.0962588,-0.113161,-0.153455,0,0.07822238742015339,0.038539684120166354,0.010346678474658722,-0.016829385641789027,-0.014936764545414191,-0.011885302244325229,-0.008700731846794426,0.0013090490174927916
2.69,0.164047,0.189693,-0.0113169,-0.0913618,0.159262,0.0976191,-0.109965,-0.158961,0,0.0521309011081624,0.031336907696098655,0.02597436737377704,-0.0074861681170738485,0.027417806886340754,-0.007223867087637429,-0.00682481351805612,-0.002607060957232286
2.691,0.126977,0.187431,-0.00597899,-0.0749892,0.199816,0.0986156,-0.105744,-0.164005,0,0.025649642346865686,0.034171891449112674,0.030898856618958005,-0.0005638455117343774,0.06796325426804727,-0.0027413664091346848,-0.0038218945230560695,-0.007963339269868154
2.692,0.0937173,0.174458,0.0125559,-0.066465,0.21639,0.0950056,-0.0963946,-0.171393,0,0.0025887088934009317,0.02925368501905587,0.05023922773506088,-0.0038050261203804547,0.08045777435090079,-0.002601338761476158,0.003293007432042317,-0.01625190583004816
2.693,0.0802774,0.152974,0.0203294,-0.057657,0.168181,0.088842,-0.0862219,-0.184228,0,0.00030714240006892574,0.015413998405335451,0.055696993415838045,-0.006129988305771307,0.02975611003863081,-0.005087786272839373,0.010885140559427126,-0.03148250456624484
2.694,0.0606093,0.136294,0.00387317,-0.0422714,0.108453,0.0840426,-0.0754027,-0.191671,0,-0.010126008027090825,0.009350632501000228,0.03831585087353149,-0.0036478790425036713,-0.03181123861596168,-0.0057269922129945215,0.017558621184104957,-0.04214940360548347
2.695,0.0491687,0.133021,-0.00781903,-0.0269903,0.0973886,0.0825555,-0.0669317,-0.19222,0,-0.01114888611809767,0.01674942626479984,0.02436766494689825,-0.0014788175127781614,-0.04569081336395375,-0.003262125072375841,0.021492896707211988,-0.0467140735718158
2.696,0.0540923,0.120689,0.00311267,-0.0133242,0.0964484,0.0803627,-0.0612456,-0.187471,0,0.0024896794861685202,0.017519874765267236,0.0343988318679525,-0.0018845021197582672,-0.045168277312593985,-0.0009945144319153214,0.02111732820165138,-0.04667342068767704
2.697,0.0546169,0.0913638,0.0143083,0.00168651,0.0950075,0.0839272,-0.0601149,-0.176722,0,0.012378638620595184,0.0019253544640188934,0.045402141716858545,-0.0015658307971285756,-0.04760652547218597,0.006841514433932315,0.01626325795037053,-0.04067438378566064
2.698,0.0562708,0.0652816,0.0128719,0.0177421,0.0931255,0.0867224,-0.0543984,-0.162966,0,0.022376547688160477,-0.00894741052402643,0.044725271765719554,-0.0001454932236297484,-0.04459106243667037,0.014209402741014029,0.015100917485628189,-0.03203364109665931
2.699,0.053883,0.0520708,-0.00582227,0.0296112,0.0929848,0.0788791,-0.0433455,-0.152353,0,0.02890843318416158,-0.005744985162052142,0.02895386536689584,-0.003446197478512292,-0.04285189739868248,0.010918715078590041,0.020142421060335786,-0.026091480578772308
2.7,0.00832324,0.0393665,-0.0186822,0.0391952,0.0865267,0.062615,-0.0327351,-0.145197,0,-0.008780823249864414,-0.0016735270748521533,0.01914843290286465,-0.007960853956649992,-0.042094433075305485,-0.0009039179340161255,0.02476492170578351,-0.023698113712528866
2.701,0.0258315,0.0243142,-0.0193186,0.0573596,0.0789128,0.0448778,-0.0240033,-0.13749,0,0.018189052947709578,0.0017833351726969614,0.024066033206124292,-0.003992809611786604,-0.04542201542735094,-0.013942947433845458,0.029093912668281114,-0.020295177401597645
