Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.113,0.064241,-0.185366,-0.26944,-0.0699636,0.977319,-0.159872,-0.297023,0.159782,0,0.048516992919406546,-0.11640117309895326,-0.0814259642593047,0.06499045050257517,0.050255909706069885,-0.2404100940550327,-0.10407770974525168,-0.18661203984078417
2.114,0.0519066,-0.126136,-0.248175,-0.057803,0.984092,-0.156832,-0.308926,0.152133,0,0.025212704163247626,-0.05240220743202452,-0.059870303344056464,0.05690866829303169,0.06187098829378328,-0.2432179304042324,-0.10918165835248186,-0.18241789489719307
2.115,0.0911905,-0.100481,-0.221142,-0.0574115,1.00575,-0.19202,-0.317182,0.148726,0,0.048111807738700274,-0.01719672313309327,-0.03484332641779183,0.033923781872963577,0.09740675819620527,-0.2933389404103902,-0.11253044755932959,-0.17028051940820943
2.116,0.145546,-0.0968734,-0.203469,-0.0586387,1.01565,-0.264715,-0.332055,0.133391,0,0.0895895590017306,-0.009754725147406468,-0.020031565934099174,0.0071004800307777165,0.12786838256754232,-0.37942488004134967,-0.12403391112420908,-0.16897903386965282
2.117,0.18192,-0.086063,-0.192522,-0.0427992,1.00721,-0.159265,-0.322651,0.109308,0,0.10903816976222395,0.011763848706531924,-0.014328117266805744,-0.003336590284573806,0.14826003682718514,-0.2942275342162666,-0.11394588653356758,-0.1732019391317819
2.118,0.202438,-0.0776274,-0.167562,-0.0152051,0.996199,-0.0378905,-0.295152,0.112595,0,0.11878142836786346,0.026166848438318888,0.004166271457892311,-0.001835522711052688,0.17116569978058424,-0.1945483248244768,-0.08799442985296882,-0.14864036471406816
2.119,0.291252,-0.100347,-0.139893,0.000329191,0.966446,-0.015031,-0.270635,0.137295,0,0.1937532817250928,0.01685753287108125,0.02321592202854601,-0.010269287558730402,0.18162917803471937,-0.19612022962910283,-0.06785547978174004,-0.10230456690791644
2.12,0.348085,-0.136943,-0.129199,0.00747064,0.926153,0.0736927,-0.246695,0.108651,0,0.24553402198074412,-0.010135376229112064,0.023822694824111045,-0.02481105197972705,0.18402789431613012,-0.13464003231640204,-0.050451880570079766,-0.10916166941576622
2.121,0.315132,-0.190106,-0.109795,0.0137059,0.878238,0.131273,-0.210635,0.152593,0,0.204322093559691,-0.04781021541045869,0.03164364241044943,-0.03639562134754195,0.18282723086392805,-0.10262897918466232,-0.023172183842286285,-0.047547199177793174
2.122,0.325458,-0.191857,-0.0766291,0.0176933,0.821748,0.140968,-0.16296,0.235287,0,0.21663629293549802,-0.037241351991809064,0.0517158594584143,-0.04723840924273848,0.1729620561341696,-0.12096655711870508,0.014484060314315868,0.051183210920576885
2.123,0.362976,-0.195295,-0.0353988,0.019712,0.773662,0.217712,-0.137525,0.218819,0,0.25149646742983417,-0.025806464137771486,0.07937437403788175,-0.056349985205800555,0.17393736552122352,-0.06782056237192158,0.028674619095488303,0.042273545075519094
2.124,0.259121,-0.221364,-0.00242533,0.0221499,0.725165,0.292024,-0.131429,0.21123,0,0.1549052540191913,-0.03969746020684577,0.09740226339982755,-0.06305936885750482,0.1728079241903332,-0.017889428627797035,0.02368764146962757,0.03966212301926584
2.125,-0.00823166,-0.230514,-0.00517646,0.0171357,0.653798,0.32458,-0.113665,0.142585,0,-0.11194053628686237,-0.038037996567842895,0.08034963479948845,-0.07539953392359353,0.150920916676807,-0.0054993007761358105,0.03006453078317907,-0.03486641145668043
2.126,-0.173963,-0.223528,-0.0181237,0.0248757,0.592147,0.370403,-0.0717928,0.0530688,0,-0.2691757126402861,-0.022334289060907626,0.0519146477331737,-0.0750890511236103,0.13672794127609464,0.021753872604875525,0.0619691413961477,-0.13219790946094828
2.127,0.0164589,-0.221059,-0.0262575,0.0534629,0.533505,0.389637,-0.0321582,0.0689083,0,-0.07863891633853404,-0.015544113901633703,0.029819127624558572,-0.054604831892326344,0.12842289082042835,0.023373258697633056,0.09171901038758648,-0.1342298080305568
2.128,0.19045,-0.238029,-0.02094,0.0756688,0.47562,0.428219,-0.0259517,0.133583,0,0.10093364232497491,-0.02931327457212254,0.020108754474528992,-0.04253025010270655,0.11940521191718059,0.048387155059032266,0.09005541917879581,-0.08741786055405432
2.129,0.165219,-0.272243,0.00586174,0.0865024,0.408061,0.482331,-0.0322934,0.292881,0,0.07294763799864301,-0.06577999694652048,0.03381497068520822,-0.044197463054963484,0.10463039058066184,0.08495163457913202,0.0756348675604197,0.04791035348012851
2.13,0.0953146,-0.325903,0.0353753,0.0938028,0.306355,0.530824,-0.0387493,0.435194,0,0.0036570318725694037,-0.12153168014787769,0.049195178751565906,-0.05203448807189024,0.05482960692977232,0.12203240433638987,0.06287110212595033,0.16821745891182271
2.131,0.0576329,-0.332697,0.0613064,0.105768,0.192954,0.550541,-0.0452294,0.547343,0,-0.03988347265424254,-0.13479760664766463,0.06280296783286693,-0.057518372602335284,-0.002511900438035647,0.12194572310861843,0.049133634002850785,0.25790654279274433
2.132,0.0643226,-0.332254,0.0959687,0.12163,0.107887,0.507605,-0.0516541,0.591285,0,-0.03677025255727944,-0.13941719486566956,0.08409356455100797,-0.06058773604219407,-0.032556266044113456,0.0667871996049777,0.03645394587473376,0.28172002327784734
2.133,0.0595703,-0.314143,0.113754,0.138556,0.0251998,0.592304,-0.0459089,0.493719,0,-0.04846302756088474,-0.12832684591267723,0.08980818289160805,-0.06307845602730174,-0.05737237041221157,0.12898344660368447,0.03428472726934087,0.1687589935879571
2.134,0.0428545,-0.246862,0.115406,0.161178,-0.0611745,0.708861,-0.0382083,0.407413,0,-0.06985751607173066,-0.06593490739941368,0.07840253065280478,-0.05894883900993591,-0.08805682100437788,0.2312712372369643,0.03438732867713133,0.06729754700622445
2.135,0.0924777,-0.199358,0.117298,0.177844,-0.135149,0.771609,-0.0175334,0.398746,0,-0.025154943438282867,-0.0228456057469121,0.06793230068379198,-0.058608027403151665,-0.10636742116579685,0.2710574799417529,0.04555408908549932,0.05118344577889722
2.136,0.0896915,-0.160032,0.127861,0.19273,-0.199243,0.807072,0.00706596,0.446306,0,-0.030172303651856955,0.01398458379916389,0.06537962567711961,-0.056674815593544065,-0.11869749535988215,0.29155874369662915,0.060914552321152365,0.08758516081604459
2.137,0.011984,-0.111034,0.131612,0.21086,-0.259239,0.87092,0.0284644,0.47021,0,-0.10848113515356413,0.06220795725916814,0.05632856490989903,-0.04724253900980545,-0.1306682844351994,0.33619445603499165,0.07150582988373021,0.10829212081601652
2.138,0.0177549,-0.0618868,0.120223,0.228029,-0.323676,0.91095,0.0603814,0.478338,0,-0.10059267555388471,0.11127989738661623,0.0318042613756393,-0.034157121848093136,-0.15243469551590405,0.36381148627128135,0.09366176329128195,0.10552441916839683
2.139,0.0472178,-0.0193835,0.119251,0.253367,-0.399148,0.879546,0.0762744,0.479031,0,-0.06739738217843724,0.15508040646507154,0.01804437574537187,-0.008215821151533645,-0.19233165151009782,0.3212951341452355,0.09893276197610557,0.10141263635129369
2.14,0.0713177,0.00428745,0.13645,0.281911,-0.464293,0.854618,0.0619138,0.466784,0,-0.037728013524908566,0.17890148122138627,0.022599025655337956,0.024988016138690675,-0.22769365831647304,0.28998401682952424,0.07629433836241911,0.07481091832305717
2.141,0.139444,0.0292456,0.16842,0.304385,-0.511401,0.790596,0.0534803,0.453265,0,0.03605023753313169,0.20399059528914373,0.04271172770887989,0.05536201574486241,-0.2539599193690037,0.22549611267576422,0.05935633062566923,0.05030648043667614
2.142,0.15277,0.055805,0.201467,0.316389,-0.541053,0.693201,0.0523435,0.459875,0,0.05513891922393897,0.22771366558175543,0.06436378222947431,0.07735368922642916,-0.2677787153192667,0.12977145284953054,0.05323683174388929,0.03822765233515317
2.143,0.0946179,0.0388715,0.206768,0.322002,-0.546806,0.632156,0.0397832,0.477952,0,0.0008753469872569905,0.2066796635648936,0.05969834128318437,0.09361502619167023,-0.2663230941541935,0.07860366797965002,0.03566945039501096,0.03859947900997393
2.144,0.0178603,0.0157791,0.199403,0.324799,-0.537483,0.614095,0.0330699,0.492843,0,-0.07384395264244017,0.17533309727624413,0.04276679593229413,0.10692941864901152,-0.25334648428759576,0.07005410597899135,0.027898064168431477,0.033677126247893714
2.145,-0.0126395,0.00671293,0.182555,0.326463,-0.517982,0.654286,0.00452714,0.511073,0,-0.10528278640881418,0.15680032048723153,0.01831886859972545,0.11738316385119739,-0.23646406386146385,0.12771178551779494,-0.002031630964310125,0.03155572612962042
2.146,-0.011517,-0.00506054,0.144174,0.325619,-0.484114,0.70585,-0.0588682,0.545308,0,-0.10824027054745361,0.1311018470488684,-0.02776831251020992,0.12403158851996432,-0.20771849957303815,0.19465603281592986,-0.06349661939118081,0.05094409479260878
2.147,-0.0440911,-0.0148041,0.101001,0.316142,-0.440903,0.637591,-0.0730794,0.564514,0,-0.1472848534274038,0.10804488572140095,-0.0764807253766158,0.11933044109482537,-0.17234394186558213,0.147816905184401,-0.07667748124319716,0.05397469952016683
2.148,-0.0565256,-0.0319118,0.0823919,0.304168,-0.382852,0.417574,-0.0589293,0.537114,0,-0.16927531988406888,0.07352541761398841,-0.10147774250665613,0.1114109203362173,-0.12495706143894059,-0.05347212510008741,-0.059650821551808494,0.022592559881305502
2.149,-0.0174811,-0.0594498,0.0836745,0.285798,-0.319535,0.231508,-0.045946,0.479524,0,-0.1400917068228851,0.03222975016191097,-0.10465120430610456,0.09525813015830864,-0.07145025801214237,-0.2168940818742089,-0.04510032719400585,-0.04066719664072707
2.15,0.00890411,-0.0872086,0.0963978,0.256308,-0.268479,0.200903,-0.0383114,0.437342,0,-0.12519616225414748,-0.012877338600633281,-0.09776131034488961,0.06923531835461116,-0.03492699461544961,-0.22726033999876954,-0.03569334495896912,-0.07357355798861703
2.151,-0.00632632,-0.121968,0.112474,0.232291,-0.245401,0.132266,-0.0310828,0.417849,0,-0.1497641119402122,-0.058443771124291,-0.08625242019660641,0.04912384200080518,-0.023122910065544476,-0.27242666421547546,-0.027968343522240008,-0.08525280883227224
2.152,-0.010522,-0.146829,0.124185,0.203899,-0.253682,0.0320874,-0.0221251,0.372576,0,-0.16260902424286874,-0.09745395325002093,-0.08029814699483051,0.02800773011786447,-0.049933680281750145,-0.35112912220412473,-0.019357580434800875,-0.110723033892312
2.153,0.0316654,-0.161469,0.126335,0.172623,-0.235038,-0.0455574,-0.00607362,0.345009,0,-0.12564023767288937,-0.11852497963838471,-0.08372579908649211,0.0070094918826237446,-0.04616163350922434,-0.402258437453315,-0.004502911931348594,-0.11831866044926281
2.154,0.0822612,-0.15862,0.113816,0.144735,-0.194741,-0.1421,0.0110025,0.34201,0,-0.07716399969540327,-0.1254075737808849,-0.10175350773371994,-0.006472885352055105,-0.029274955733709057,-0.475085068949382,0.01061867087119664,-0.09781772147230491
2.155,0.143179,-0.165466,0.105745,0.11499,-0.150998,-0.236368,-0.0101527,0.347314,0,-0.015950431413416323,-0.13579404358106892,-0.11666220714715785,-0.017076710798693856,-0.00722735900093939,-0.536193828699934,-0.0129006526007574,-0.06477257518484626
2.156,0.254213,-0.176295,0.0972951,0.0895204,-0.0841118,-0.265478,-0.0484699,0.351076,0,0.10042599357423636,-0.15306416495470576,-0.12951068943420957,-0.020856115224852194,0.03146341825105123,-0.5381048144400135,-0.05307292038452847,-0.04149763387732508
2.157,0.354957,-0.16135,0.0899862,0.0544509,-0.00708913,-0.253731,-0.065793,0.306573,0,0.20549793979222025,-0.1425382726730499,-0.14444429443435228,-0.029115475328902827,0.07783074748673471,-0.4834973560964264,-0.07273645502634678,-0.05531451102763943
2.158,0.367916,-0.131352,0.100702,0.0212992,0.0708806,-0.182042,-0.0662678,0.282371,0,0.22920721807396843,-0.11831814438190393,-0.13578887311090793,-0.03669775957801045,0.1251735199991118,-0.3806847470478789,-0.07303716374594477,-0.0686883151407691
2.159,0.313504,-0.134642,0.143834,-0.0113533,0.124133,-0.109607,-0.0578617,0.288497,0,0.17969945841933468,-0.13099855387930331,-0.10009804455652552,-0.03931127867300267,0.1394283641219445,-0.25487713555960273,-0.06586815292277612,-0.03176109335254722
2.16,0.24463,-0.136781,0.180474,-0.0440172,0.187436,-0.0853316,-0.0517699,0.266721,0,0.12323469466938336,-0.14073214263053485,-0.06215703966177816,-0.047933464633764855,0.17428806359005647,-0.19639452626151505,-0.05646581324948976,-0.05060965712363136
2.161,0.165225,-0.137847,0.195564,-0.0679074,0.217663,-0.0723044,-0.0562033,0.268438,0,0.04592342538969578,-0.1583028565767641,-0.053265610007866136,-0.04410323458787154,0.16088848059891306,-0.12167151804362067,-0.06071967060594155,-0.017846688216633988
2.162,0.0157333,-0.108879,0.215277,-0.0861554,0.221859,-0.0478357,-0.0646831,0.29946,0,-0.09272359760858481,-0.13959362381942847,-0.02863259817437322,-0.04453687092567157,0.14432816435204282,-0.06172711214265644,-0.063115826774155,0.01428721331146754
2.163,-0.0759674,-0.0549449,0.221738,-0.107169,0.241743,-0.00665037,-0.0807989,0.277395,0,-0.18626157931915588,-0.10807037705299498,-0.026401506893268294,-0.04412124198742024,0.12165328680581908,0.044925607694865505,-0.07829152987615215,0.02559131879825896
2.164,-0.024967,0.00235496,0.225867,-0.126827,0.303911,0.174667,-0.128121,0.417939,0,-0.1267739877471319,-0.06235685915782052,-0.0144722765704842,-0.05379233839071423,0.17507164342690246,0.2612452187623535,-0.11847161187608835,0.17392590616808806
2.165,0.111707,0.136468,0.305817,-0.172758,0.490402,0.17326,-0.118269,0.452062,0,0.006308372746229217,0.047731518589477315,0.06343558769380443,-0.08520853539275203,0.3257764568710619,0.32397552065870816,-0.1081387895511533,0.24551695710969482
2.166,0.147383,0.203087,0.294442,-0.182796,0.464102,0.168083,-0.0783245,0.4521,0,0.05024775654920268,0.10421652704835167,0.061318345531575086,-0.09083359580863097,0.3041979247987734,0.3527430499987443,-0.062209681580253834,0.26675405171866584
2.167,0.172188,0.251316,0.279486,-0.194372,0.50601,0.156078,-0.0453542,0.38786,0,0.07431993615982853,0.13226555687121652,0.04634958911974796,-0.09214774167959441,0.3208989402734732,0.39976342420744404,-0.030198618660208457,0.24343680194896639
2.168,0.227727,0.264092,0.299035,-0.200756,0.523946,0.102793,-0.0363671,0.260118,0,0.14150550849161045,0.13893868432964782,0.07516281097956205,-0.09487982143974474,0.35506826750348747,0.38025259819912255,-0.01797260802569671,0.15183337051719265
2.169,0.299974,0.261733,0.316879,-0.2054,0.472691,0.0270956,-0.0240133,0.063044,0,0.22044105891328836,0.12425809646496547,0.09476486177929352,-0.08939162506937247,0.2900904606003606,0.3571074349907014,-0.008088596348845444,-0.004592296327290052
2.17,0.384471,0.252666,0.3415,-0.204204,0.39112,-0.0290397,-0.001054,-0.128381,0,0.32266403561158663,0.11394155327767938,0.12788359556711032,-0.08062453986061502,0.23186142327349363,0.33645156269058457,0.01512370728771598,-0.14940383376576538
2.171,0.397179,0.232877,0.341171,-0.194398,0.254211,-0.0756505,0.0237729,-0.156014,0,0.3515226205543777,0.09044077724981031,0.13106296311967477,-0.05783501259464397,0.09124443776953231,0.3368612937962581,0.03696005983068576,-0.1420442812742443
2.172,0.343534,0.164996,0.321362,-0.176503,0.109643,-0.122866,0.053537,-0.215872,0,0.32156396320063924,0.0247338212358931,0.11925765162681828,-0.026563164280957986,-0.0276580756438443,0.32852430757306705,0.06514620522793708,-0.15298784977352783
2.173,0.27982,0.0470181,0.3238,-0.160963,0.0382868,-0.177986,0.0865859,-0.217249,0,0.28170749398853445,-0.09096428264886389,0.1272633705786167,0.004731435292751891,-0.09494864479699489,0.31689962499564595,0.09631532610802222,-0.12925935825483964
2.174,0.160408,0.00591388,0.328983,-0.150384,-0.00273487,-0.257834,0.105161,-0.202935,0,0.18862309824905735,-0.12935090228787008,0.14107778427230575,0.032399935384573586,-0.11094179983824404,0.2795364077308102,0.11337770847937612,-0.07164375483949513
2.175,0.0428565,0.0377964,0.320785,-0.133508,-0.0477825,-0.358964,0.0969124,-0.222698,0,0.0978336036097355,-0.09356747797712985,0.1409820369344618,0.06448719840392442,-0.1454007851115648,0.21977524258356784,0.10579863696541492,-0.07688383898552373
2.176,-0.0366865,0.0614379,0.289683,-0.1262,-0.207895,-0.47181,0.0762327,-0.314861,0,0.04228869487001835,-0.06923445364368874,0.12050087682821249,0.08745291087733281,-0.2810188262598877,0.15097318110872057,0.085301726782578,-0.1356174974949337
2.177,-0.0998064,0.0607606,0.233345,-0.126463,-0.211411,-0.584447,0.0570526,-0.348134,0,0.0034056712715943016,-0.06800238872496459,0.07507001079878141,0.09700670113651749,-0.2669722825866419,0.07722334687522125,0.06978465488476503,-0.1614628485856937
2.178,-0.15885,0.0873021,0.173374,-0.133219,-0.0764151,-0.696495,0.0449918,-0.326075,0,-0.038015258512348105,-0.043422121082072426,0.028535211640594985,0.09885770168119203,-0.10527912144656665,0.006773337535272539,0.060171845994267475,-0.11519525043342745
2.179,-0.219516,0.132802,0.133395,-0.149016,-0.0195251,-0.806169,0.0420002,-0.318134,0,-0.0803387993231593,0.0009987981219384003,0.0019697849084265306,0.08374581691727802,-0.022292998807093484,-0.068607241573721,0.06300061033663645,-0.10067658806679997
2.18,-0.253381,0.159489,0.10526,-0.169599,-0.0651973,-0.899881,0.0461373,-0.320257,0,-0.10403349845284122,0.024916393279679015,-0.010109880378378504,0.06148223046354342,-0.035370077854872506,-0.12783931767929135,0.07119859230869302,-0.08349258423058921
2.181,-0.299233,0.177492,0.107361,-0.173534,-0.130156,-0.969569,0.0379542,-0.318243,0,-0.13733584102880436,0.040843956190391134,0.00697781346336919,0.04862179219930394,-0.06460318021878961,-0.17067266225936673,0.0692461722549484,-0.06966885805066297
2.182,-0.313857,0.197021,0.11702,-0.167299,-0.161594,-1.00847,0.0284375,-0.340978,0,-0.14698617870131148,0.06027247387538567,0.03413011554964781,0.043660208873990636,-0.05527151912044892,-0.18588266464898628,0.06399010496787343,-0.07305043358053549
2.183,-0.306336,0.197097,0.123841,-0.153013,-0.166714,-1.02659,0.0164359,-0.350074,0,-0.1297106147583344,0.06095648145260161,0.056191793124992846,0.04262339276723698,-0.015974193308100237,-0.1867658535739562,0.05677669479072467,-0.062234420113290334
2.184,-0.303815,0.151311,0.127392,-0.136126,-0.190211,-1.03274,-0.00255854,-0.340912,0,-0.12330377953280633,0.021012984754313294,0.07697588737511468,0.04310048812133637,0.008830782657922531,-0.18145080650961315,0.04086584930053279,-0.03107525119023922
2.185,-0.30697,0.118082,0.112442,-0.123482,-0.286014,-1.02679,-0.0252809,-0.338002,0,-0.11583006809066816,-0.005764897996977381,0.07624741519153283,0.039337649476232577,-0.03719854344810364,-0.16845694599715752,0.020383616818573397,-0.001990278798804885
