Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0257835,0.0383935,-0.020019,-0.000179969,-0.0258752,0.0636763,0.0137802,0.0787584,0,0.0218870524230489,0.005764885877182525,-0.01863193641339677,0.0010608446395267306,0.007896103568005188,0.02426019952265461,0.007520899192267295,-0.001745330221888438
0.103,0.00779304,0.0369656,-0.0189019,0.000111706,-0.0272367,0.087207,0.00457078,0.078287,0,0.005833871703567906,0.005515938069969251,-0.015948168407138762,0.0006900078608070616,0.005240125566274753,0.03713168012269017,-0.0015354918612200882,0.002392408323135243
0.104,0.00700491,0.0342023,-0.0164254,0.000355362,-0.0367197,0.101973,0.00292118,0.0780929,0,0.005663773730929222,0.004592564108466868,-0.012863736008799923,-0.0003327947367820533,-0.0044880047335158066,0.03990272973604196,-0.002025038971301992,0.00882748162814922
0.105,0.00120444,0.0303062,-0.0163362,-0.000860585,-0.0474382,0.109747,4.56e-06,0.0752848,0,0.0018853926661486662,0.0018138137863358494,-0.012085116441709808,-0.0018695668766448448,-0.017360553327079815,0.036549745318293476,-0.004177079176219642,0.013136972136587483
0.106,-0.0202029,0.0275882,-0.0225504,0.00305391,-0.0576959,0.127702,-0.00610686,0.0730622,0,-0.01983608089103073,0.00025164358258750706,-0.018293453365164233,0.0007876808125255598,-0.029055076893994808,0.041854524245811396,-0.008823612634158897,0.01670297033176512
0.107,-0.0350312,0.0237791,-0.0305928,0.00356189,-0.0639061,0.146452,-0.0120799,0.0763028,0,-0.03274138277274835,-0.003038272358582895,-0.02632093650702555,0.001251677954431932,-0.03799219072811541,0.04898662084529907,-0.013565649980952572,0.023443094495014707
0.108,-0.0369687,0.0233103,-0.034463,0.00467253,-0.0630118,0.154356,-0.00867106,0.0771166,0,-0.035817864198765224,-0.0032937918459496323,-0.030396038433190047,0.0010495432890927977,-0.03933329672827764,0.04405904682153161,-0.008536367459347965,0.02385293383916012
0.109,-0.0206884,0.026429,-0.0304429,0.00345845,-0.0566911,0.156351,-0.00074862,0.077936,0,-0.017743423160219124,-0.00016812634559014786,-0.026531255026960375,-7.894043190661735e-05,-0.03561018321678641,0.03446359464890814,0.0007725550378381127,0.02085228451791208
0.11,-0.00868504,0.0205632,-0.0182322,0.00237714,-0.0428963,0.164534,0.00107462,0.0681033,0,-0.007151231444568303,-0.006326882472904794,-0.014195089483052446,-0.002562406304348872,-0.02410909038836699,0.03056914215358144,0.004212749248227858,0.0029618987971498593
0.111,-0.0323522,0.00983769,-0.00898238,0.000711348,-0.0149714,0.175812,-0.00308323,0.0619103,0,-0.0290837532386112,-0.016943187987233876,-0.004755011681154884,-0.004169908096876097,0.002136910839753361,0.031235128427470255,0.0012853263210456756,-0.013485373630614337
0.112,-0.0270293,0.00635396,-0.0073197,0.000682522,0.0100141,0.19174,-0.0137758,0.0588889,0,-0.024640093558593198,-0.020379145623610515,-0.0022554633795824845,-0.0056515353785497775,0.0254702852888981,0.03697733735970596,-0.007872759802962193,-0.028787669313858403
0.113,-0.00881094,-6.87e-05,-0.00512087,0.00135666,0.0244587,0.220694,-0.0271693,0.0416052,0,-0.0047542785219299565,-0.025835900728035776,0.000716934076173065,-0.0050410581748937784,0.03961821185206535,0.05732733977294102,-0.02035972225503647,-0.0576165955558817
0.114,-0.0129368,-0.00471396,0.000357491,0.00404813,0.0240217,0.232932,-0.0307226,0.0405087,0,-0.008486039199355562,-0.029333976405864277,0.007718868727161026,-0.003727372651434989,0.03845674420188961,0.06221484872883845,-0.0224127063889001,-0.0686069941797555
0.115,-0.0100636,-0.00140665,0.00153041,0.00562026,0.005803,0.218551,-0.0158393,0.040604,0,-0.004222086714672819,-0.023770275832657332,0.010084403356189587,-0.002338811456865645,0.021179792624175374,0.041910682150880924,-0.006898456449054326,-0.07464965804993912
0.116,-0.0118103,0.00447696,-0.0059753,0.00621347,-0.00207261,0.20326,-0.00149029,0.0360445,0,-0.003907986361389561,-0.015423795232199689,0.004335944471346856,-0.002867265804911528,0.013231182348676188,0.02249593443885725,0.00908403719093465,-0.08050231810044002
0.117,-0.0210628,0.00757178,-0.0230164,0.00666553,-0.00734044,0.189385,0.00022946,0.0310443,0,-0.012480386941386201,-0.008961655588192643,-0.01154729420363586,-0.002638209520286979,0.009435430842379768,0.005407309270420168,0.011382559562379282,-0.08162688987003794
0.118,-0.0133176,0.00398668,-0.0311144,0.00982486,-0.00535103,0.176796,0.000261695,0.0242802,0,-0.0011084932060064796,-0.009269710897325454,-0.018330862727274414,-0.00017827095199217597,0.011368906803686962,-0.008343374352482592,0.013370594774587945,-0.07879267192335856
0.119,0.00546696,-0.00248736,-0.0229238,0.00961956,0.00642136,0.174582,0.0101746,0.025965,0,0.017143671696816867,-0.012023786784620884,-0.009486311330193864,-0.0005389218333315521,0.024240881945320918,-0.011605634436714385,0.024041263564042074,-0.06331185551981505
0.12,0.0229708,-0.0106823,-0.0205985,0.00934873,0.00526781,0.179154,0.00867419,0.0285297,0,0.0393184751054046,-0.017151421312907963,-0.006843237412664663,-0.0010094734319843043,0.022478629703010535,-0.0059258697945549265,0.024892680534103442,-0.04340350970063572
0.121,0.031418,-0.0224083,-0.0169633,0.00973023,-0.00701211,0.182391,-0.00265091,0.0311114,0,0.04571975271776021,-0.025779529431429804,-0.0032470667581593793,-0.0006353235239172657,0.01028236308919825,-0.002325239229699843,0.01457956998264525,-0.021976182794211672
0.122,0.0348117,-0.0271466,-0.00868194,0.0106683,-0.0145979,0.180852,-0.0166753,0.0287151,0,0.05410238129400312,-0.02871917720614681,0.004214639062023514,0.0005489944856124429,0.0014020568779046002,-0.001209762338285186,0.0031868203065389886,-0.006449324523103199
0.123,0.0401864,-0.0243949,-0.00567507,0.0078245,-0.0187744,0.180823,-0.0187301,0.0192058,0,0.0560300044744875,-0.02416882243389226,0.0066949145750101425,-0.0021277575197231544,-0.0037983819871470585,8.44727244074181e-06,0.002240427133928808,0.0008346032205930123
0.124,-0.0052197,-0.0152026,-0.00794418,0.00387031,-0.0171344,0.177789,-0.0146992,0.0489851,0,0.01524880858646954,-0.015012699604791853,0.0028122182341079613,-0.005557271212088285,-0.0037020936377903553,0.0007737320243839697,0.008900910762687737,0.041593992091552054
0.125,0.0186613,-0.0111601,-0.00765075,0.00536947,-0.0119058,0.174968,-0.0139577,0.096758,0,0.034863102844831434,-0.010471147496320523,0.0025765049317404923,-0.003736096409192911,-0.00013538275870467707,5.990407334684547e-05,0.010529290798476072,0.09860628184223083
0.126,0.0545615,-0.00520692,0.00122863,0.00446866,-0.00929145,0.168756,-0.0167618,0.107867,0,0.07458436048323158,-0.006181016082969849,0.009707249842794998,-0.004042849612745436,0.001501033345066381,-0.001152059116930313,0.010027373860818102,0.1098785939045102
0.127,-0.0171195,0.0101393,0.00822033,0.00504931,-0.00965497,0.168123,-0.0296771,0.0893803,0,-0.0012651235047495546,0.009050068286046797,0.016656875565777926,-0.0030147141112200184,-0.0004306153323702476,0.001645267988839249,-0.0025414655724483376,0.09218693651363755
0.128,-0.115695,0.029904,0.0149412,0.00690222,-0.0132836,0.160202,-0.043391,0.0738627,0,-0.09696516882629949,0.0263934129068866,0.02215597019902754,-0.0006518233705075802,-0.003728392284234471,0.0002889988803440463,-0.014525905580122303,0.06790228245647559
0.129,-0.111152,0.0362957,0.0157001,0.00841323,-0.0126022,0.149559,-0.0385326,0.137531,0,-0.09559891508447352,0.03305620182813327,0.023567006332563974,0.0014265377509674448,-0.003967418846710971,-0.00496253010775231,-0.010022638356323372,0.12808531418366875
0.13,-0.0347677,0.030393,0.0205243,0.0103248,0.00100553,0.138026,-0.0339972,0.231282,0,-0.017247584523177567,0.025069656729446152,0.028051194303888388,0.003734073836027924,0.011498628052863873,-0.008048110411162782,-0.004407247714382629,0.21085690633549115
0.131,0.0369735,0.0181931,0.0252593,0.0118537,0.029177,0.12932,-0.0311863,0.162318,0,0.052881790331001446,0.014264299081087886,0.03390715664091962,0.005979319986029243,0.03946258500396202,-0.00902916170902866,-0.0025602390510165453,0.14102497501696856
0.132,0.0438602,0.0120067,0.0213706,0.0130365,0.0441442,0.119536,-0.0305849,0.0875979,0,0.06097442123634187,0.007117327692456373,0.0304680658276325,0.0075432511330507,0.057320679588900206,-0.008565685259118123,-0.0014356691813231198,0.061085340528879824
0.133,0.0252556,0.00822097,0.0178735,0.00823952,0.0178353,0.108863,-0.0276324,0.152362,0,0.04233053410628798,0.005862753249508374,0.02799030838338065,0.003656850147702011,0.031075459709369056,-0.009394024897979702,0.0002383008990086517,0.1331933820495812
0.134,-0.0342901,0.0100797,0.0246591,0.00470573,-0.0416861,0.095348,-0.0255048,0.266558,0,-0.016746256442151747,0.008033329482242245,0.03556874270870529,0.0006566006236483251,-0.025578117762451332,-0.01149364547840926,0.0024850860868503794,0.252760596904487
0.135,-0.107335,0.0146603,0.0204026,0.00370686,-0.0655292,0.0815881,-0.0248069,0.320249,0,-0.08892369674702924,0.015497689141160046,0.031594824798039225,0.0007872891255067387,-0.04978376640137297,-0.014120972813426596,0.001923146845002811,0.3229868778605285
0.136,-0.0893215,0.0201282,-0.00112955,0.00560848,-0.0548588,0.0698266,-0.0260493,0.241177,0,-0.07131559816482475,0.022082121046619996,0.010665088549027125,0.003516562781480351,-0.03742567496525287,-0.014335142102628186,0.000476965892640509,0.258902181512095
0.137,-0.0319463,0.0163912,-0.0175234,0.00928289,-0.0435704,0.0626908,-0.0282322,-0.118892,0,-0.01317241158715785,0.020344322762694843,-0.006556343057170141,0.008517649921239457,-0.027407879707508666,-0.0102159642754374,-0.0027529077280303935,-0.08002309129674254
0.138,-0.016951,0.0139634,-0.0236698,0.00949098,-0.0438752,0.0546125,-0.0361584,-0.413993,0,0.00046384206773410555,0.019074775867521834,-0.012633356357468036,0.00988595641950051,-0.027871850760741255,-0.007670793168987111,-0.01127786359037894,-0.3570868920991259
0.139,-0.0357643,0.0084324,-0.0209267,0.00529082,-0.0421058,0.0408045,-0.0425767,-0.396091,0,-0.01850809395333851,0.013571694465719106,-0.011734798096088336,0.0071338664428807225,-0.02819805076553425,-0.011142003889037605,-0.018578761427348486,-0.3215091691705452
0.14,-0.036067,0.0059434,-0.0218759,0.00299508,-0.038548,0.0292393,-0.0426667,-0.380596,0,-0.021011938384611177,0.011671780297557036,-0.01313073715384008,0.006230698017539293,-0.026543687987403822,-0.013667106998083035,-0.019860389780741925,-0.29350010876511134
0.141,-0.0126131,0.000430107,-0.0224483,0.000233939,-0.0285052,0.0225194,-0.0351639,-0.411135,0,0.001032273660643894,0.0038539863875063102,-0.01602445970318461,0.004926326129971525,-0.01879991592282087,-0.0114977373061639,-0.013337865938129221,-0.3168925285950602
0.142,0.0041889,-0.00763887,-0.0276423,-0.00502977,-0.0249932,0.0143452,-0.027548,-0.37114,0,0.015117737118193504,-0.004320180745530115,-0.02186397438396329,0.001082801012524716,-0.01817685592049924,-0.012250339101033758,-0.007697785787289541,-0.275574826334697
0.143,-0.0111013,-0.0142928,-0.0339299,-0.00886026,-0.0221675,0.00142921,-0.024142,-0.320916,0,-0.002500205436405693,-0.015008881520249406,-0.03023404889507192,-0.001386720475088896,-0.01702798613971731,-0.01761528186483078,-0.005704432133800927,-0.23098516610631115
0.144,-0.0418638,-0.0338327,-0.0375512,-0.0114199,0.00130791,-0.00980648,-0.0151737,-0.299771,0,-0.036037909026769475,-0.03495755442675298,-0.03432079427818549,-0.002720911236103047,0.003549210405361153,-0.022540212837860646,0.0004692765605239964,-0.21934862191353077
0.145,-0.0410438,-0.0239103,-0.033163,-0.00860801,0.0119123,-0.0180902,-0.00573482,-0.268356,0,-0.037667185957526536,-0.02947655261610702,-0.031240762964540984,0.0013029172033308695,0.013644295682563295,-0.02406478463644185,0.007816687190866617,-0.20259512939813457
0.146,-0.017256,-0.00780683,-0.024025,-0.00685728,0.0148778,-0.0209325,0.00190587,-0.228284,0,-0.016346728766083833,-0.013455309522832883,-0.02220336439436845,0.003938711789059761,0.014372492967049072,-0.021013157441871804,0.012047370394530962,-0.1765127644385852
0.147,-0.00292612,0.0106541,-0.0151154,-0.0109933,0.0190294,-0.0226109,-0.00269488,-0.165447,0,-0.0036979786924873793,0.0016034407590032537,-0.013723735469952984,0.0008799966918243962,0.01909032120622888,-0.016147989724593335,0.0046311500629704246,-0.12963525953318988
0.148,0.00879935,0.0246096,-0.00576476,-0.0144947,0.0114132,-0.0218613,-0.0142584,-0.097654,0,0.005974788827644943,0.016249818834617073,-0.004250896312605543,-0.0020952918090744914,0.009928482300828939,-0.009474823996840746,-0.010554811186791158,-0.07125578411530104
0.149,0.0210112,0.0380997,0.00459729,-0.0202481,-0.00344153,-0.0225751,-0.0132959,-0.0679526,0,0.01784679558907779,0.02826097506422888,0.006196581019924638,-0.006854253440657598,-0.0040351802084256615,-0.0036514022058352735,-0.012970895803737972,-0.05128951311899571
0.15,0.0384902,0.0397277,0.00865706,-0.0243436,0.00252356,-0.0252586,-0.00366444,-0.0741391,0,0.033437342451505876,0.03125615984908244,0.010190969236925739,-0.010689257988489608,0.0005212304591786215,-0.0004708642380809227,-0.006718190365236377,-0.055363008707614625
0.151,0.0532624,0.0381962,0.00229158,-0.0234249,0.0214209,-0.028911,-0.00223199,-0.0644091,0,0.04920469982861702,0.030072107281108634,0.0037969945274286786,-0.00882075510917134,0.019591650147675572,0.0020737893473951885,-0.00893455473958095,-0.045961640997554676
0.152,0.0386313,0.0424487,-0.00591521,-0.0181865,0.0371271,-0.0305405,0.00133647,-0.0112691,0,0.03235681626764488,0.03567643661660513,-0.005114605147284207,-0.003441110795214385,0.033294164015693906,0.005647682156795243,-0.008166146951420037,0.021875818497286828
0.153,0.0164979,0.0282578,-0.00571455,-0.0135163,0.0343523,-0.0282891,0.0102588,0.0426898,0,0.01200444842604632,0.022669136180472765,-0.00561971876588593,0.002114205091643577,0.02919987472912994,0.013028989541957869,-0.002865376610946103,0.08204072141393605
0.154,0.0320119,0.0117532,0.00173274,-0.0122055,0.0255905,-0.0319278,0.0173398,0.0529544,0,0.024518164320792894,0.006530728776279829,0.0002660141606329507,0.0035674295200819133,0.017415778367042833,0.013156284497194857,0.0020639550215283417,0.11413442291219413
0.155,0.0408564,0.00685785,0.00190018,-0.0180475,0.00961874,-0.0413215,0.0291463,0.0899379,0,0.035140414383211235,0.0023087317857417196,-0.0011433846182364858,-0.0015563365985820869,-0.0014651165172113421,0.007102013864605704,0.01046814684841401,0.15660077290205238
0.156,0.0360683,0.00634024,-0.00491332,-0.0207856,-0.0138434,-0.0477994,0.0349969,0.159524,0,0.026497725532306518,0.00044340518598537165,-0.010191094801239675,-0.004124268758202575,-0.028801331944404245,0.002460925580444584,0.014604417576550293,0.24596720483887652
0.157,0.0018523,0.00605681,-0.00776033,-0.0179847,-0.0088324,-0.0509982,0.0384906,0.26293,0,-0.0065600283452744955,-0.0006743036384890893,-0.015220038017127123,-0.0009376949100632853,-0.027629349042545163,0.0005124331651725662,0.014969633010726412,0.346633682338919
0.158,-0.0205799,0.0081031,-0.00857722,-0.0146799,0.0121743,-0.0499236,0.0363713,0.243599,0,-0.0332243379024739,-0.00172419057005647,-0.018425385365013498,0.0024896459855955687,-0.010631809453289037,0.0016246744900961473,0.01120080762669177,0.3369145846783562
0.159,-0.0234496,0.0121385,-0.00975829,-0.0137982,0.0127747,-0.0515495,0.0343843,0.187332,0,-0.03574896053872685,-0.00019112107147113396,-0.021826617565479635,0.003267849120697581,-0.013677595483542427,-0.0004853637925766388,0.006326802015510433,0.2663521143476904
0.16,-0.0179334,0.0157255,-0.00202735,-0.0128816,0.0156246,-0.0498165,0.0325201,0.140057,0,-0.033913702016289814,-0.0006926178195187154,-0.016030587131755883,0.004130590914369004,-0.014073916312627506,0.00025967183190828483,0.002549544637209843,0.21559165992581714
0.161,-0.0130276,0.0160582,0.0182781,-0.0126464,0.0260553,-0.0466179,0.0357291,0.159,0,-0.029210250858781543,-0.0038348554513140025,0.0025785307061913496,0.0036999773897597324,-0.006077336545426709,0.002139148437579376,0.003099068561150037,0.21168268482763644
0.162,-0.0143545,0.0157063,0.0343613,-0.0186633,0.0280457,-0.0457239,0.0397302,0.200778,0,-0.032620983958930413,-0.008042912932240492,0.01757538979887804,-0.0026638992532860167,-0.006010149166169953,0.0021075307862634916,0.0048346171447413025,0.24054048130460798
0.163,-0.0146599,0.00980509,0.0388657,-0.0222151,0.0277012,-0.0446935,0.0401175,0.215052,0,-0.03319655633871146,-0.0172747876069642,0.021170833340691524,-0.0073896283647624595,-0.007173876393444087,0.0020356390112270598,0.002882169799700242,0.23158283901872778
0.164,0.00646781,-0.000122963,0.0397213,-0.0228958,0.0345537,-0.047098,0.0430448,0.138129,0,-0.011874080646697208,-0.0297222088828878,0.021764543163874706,-0.008758799795416003,-0.0010223435774524667,-0.0003360306995871219,0.0034135874176302585,0.14043327287814328
0.165,0.0324173,-0.00775819,0.035999,-0.0203799,0.0439992,-0.0481852,0.044581,0.095194,0,0.014083242003826674,-0.039641850864630776,0.017751740773282655,-0.007749261603455928,0.00883464069805611,-0.001573757021013233,0.0031277567721295853,0.0830377924037145
0.166,0.053785,-0.0211447,0.0255218,-0.0158325,0.0492111,-0.0488323,0.0505606,0.0769261,0,0.03789948507000003,-0.053771355779024754,0.007404645177817474,-0.004190148539612082,0.013862944609908952,-0.0009399462589420142,0.0070219710938771674,0.05717934096751587
0.167,0.0702968,-0.0372376,0.0156857,-0.0124018,0.046468,-0.0490903,0.0539264,-0.00213896,0,0.05469013963282841,-0.07089880726746975,-0.0025799308230071306,-0.002358561916095399,0.011851273399662438,-0.000270203251217788,0.009300534947096208,-0.022377237797474775
0.168,0.064036,-0.0463,0.0121525,-0.0120832,0.0439683,-0.0497146,0.0507441,-0.0818987,0,0.05235056385828435,-0.079360274095628,-0.006182755587043598,-0.0032269072296319426,0.008784916299342863,0.001222145799992488,0.0048015878474130125,-0.09977805273155958
0.169,0.0580274,-0.0421259,0.00911934,-0.0116097,0.0423986,-0.046393,0.0454748,-0.140995,0,0.04654470440275984,-0.07553695916826657,-0.009697264655129698,-0.004236461577509204,0.007363870189886499,0.006107227725639404,-0.0007115470230350742,-0.14708296105239732
