Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.399,0.154548,-0.842522,-0.170698,-0.090103,0.0576699,-0.052585,-0.0560385,-0.0593568,0,0.09535904593080191,-0.29917365209604535,-0.06395792342608277,0.023084123167886716,0.41532534446620606,-0.04091812634002363,-0.011087078943225033,0.008171190835392519
4.4,0.157983,-0.959891,-0.157175,-0.0677807,0.248601,-0.0464609,-0.0499211,-0.0531073,0,0.08860176004869287,-0.39650686364236043,-0.04577897630018101,0.03965167060477107,0.5926385779555539,-0.05261023620614723,-0.00986375014602954,0.01128401323936103
4.401,0.156018,-1.00652,-0.139783,-0.0500607,0.197673,-0.0485819,-0.0416948,-0.049927,0,0.06985838069828612,-0.4401316927078795,-0.025164449570036725,0.05082326424551545,0.5499448229568843,-0.07376786962308987,-0.0060239927859032025,0.01307665291228686
4.402,0.144429,-0.953221,-0.125549,-0.0265085,0.0152503,-0.0506883,-0.0317029,-0.0508257,0,0.037615955127193734,-0.38380084355031735,-0.009022373387934754,0.0645627950453247,0.3595693247389985,-0.09647153466706272,-0.0019204687925870338,0.013668659696100698
4.403,0.130287,-0.856476,-0.132545,0.00330924,-0.0989338,-0.0477878,-0.0188424,-0.0509681,0,-0.0008702275460082953,-0.29995594461141384,-0.017108054175766815,0.0818181933633924,0.26195048383379405,-0.1094344308738193,0.004958905277480822,0.016910531375103285
4.404,0.133175,-0.767494,-0.112395,0.0248232,-0.2036,-0.049084,-0.00573398,-0.0525756,0,-0.021023191906731704,-0.22525470588721844,0.0014794342364938678,0.08740002135875224,0.15661497048583178,-0.12867821859534415,0.010312449080353609,0.020725770469151958
4.405,0.157065,-0.699876,-0.0725401,0.0383033,-0.474091,-0.0624702,0.00181609,-0.0561267,0,-0.01886248107187969,-0.1853905796267512,0.03551056238670491,0.08176041840031303,-0.09271723491782172,-0.14947436051133414,0.009654287945876121,0.023297658736670494
4.406,0.174016,-0.64747,-0.0762528,0.043334,-0.77587,-0.083305,0.00876952,-0.0591833,0,-0.01700524722197693,-0.16324316999941335,0.028112722568756923,0.06565666716448199,-0.39236380357990985,-0.18130876510099653,0.006916307573053174,0.026648509351410304
4.407,0.1763,-0.574393,-0.0969066,0.0431714,-1.0054,-0.110346,0.00948602,-0.0610649,0,-0.024395919623068585,-0.1307531432411673,-0.0010829976796526046,0.04234043493907406,-0.6048749681886203,-0.20550710231227198,-0.002420387270275102,0.03004268487812518
4.408,0.181474,-0.505171,-0.102903,0.0463392,-1.19163,-0.154514,0.00978668,-0.0661538,0,-0.01956771011590297,-0.1055722031069559,-0.01008306467698848,0.022681228556161726,-0.7944791269402874,-0.25261088477623067,-0.012862100831324233,0.02873416613130283
4.409,0.191178,-0.419848,-0.0820183,0.0509347,-1.32583,-0.208042,0.0196502,-0.0711116,0,-0.004046200989750384,-0.07131879339777394,0.0029132356091688266,0.004462392870835857,-0.9255252225308541,-0.2958279014649987,-0.013608933229323337,0.02498458372740861
4.41,0.19403,-0.341048,-0.0905557,0.0531859,-1.31018,-0.217392,0.0305854,-0.0723526,0,0.012540330505414391,-0.048079512104933116,-0.0051337614857299985,-0.013495326972720743,-0.9263748342954803,-0.3023656423532916,-0.012985142343392653,0.022585264235638464
4.411,0.18382,-0.240066,-0.127178,0.0477297,-1.21968,-0.116963,0.035263,-0.0767378,0,0.019052572490528698,-0.006531038710604967,-0.04596792001478712,-0.03742705715562905,-0.8525288287849075,-0.19018134554892985,-0.01786244251406892,0.014229484135625928
4.412,0.162398,-0.11789,-0.15647,0.0342711,-1.06368,0.139573,0.0387563,-0.0887329,0,0.017459680097184738,0.05041502368801627,-0.06996640080173623,-0.06564267658853626,-0.7290044423292961,0.0708465587935226,-0.022864045217121598,-0.003599224108086354
4.413,0.160514,0.000322806,-0.135928,0.0267917,-0.85083,0.208118,0.0468628,-0.0979463,0,0.032926726528791236,0.10248747451025941,-0.048782769493866056,-0.0857103821239455,-0.5518589414931,0.14651824224641946,-0.02208692404863038,-0.020345158608989708
4.414,0.159854,0.1602,-0.129968,0.026669,-0.577086,0.192676,0.0574506,-0.0996961,0,0.047077395152091736,0.1889517488337234,-0.033668997743989626,-0.09531417869926441,-0.3232526227123037,0.1339603386439655,-0.0175526464776646,-0.029889118708677873
4.415,0.151004,0.302171,-0.133042,0.0343111,-0.297671,0.248771,0.065824,-0.0949712,0,0.04572769830694127,0.2594698471407393,-0.03235261495796894,-0.09606220677912784,-0.09161189335111514,0.18954242621877337,-0.014089878425259227,-0.032767911902000735
4.416,0.135846,0.411152,-0.137454,0.0443357,-0.0517928,0.254007,0.0693704,-0.0868061,0,0.032108390216150695,0.2884536233616276,-0.02649945365039352,-0.09334134375342776,0.10400883810247125,0.19534500196019813,-0.01454933196696334,-0.030653022525865124
4.417,0.125265,0.503449,-0.14648,0.0605823,0.143279,0.361965,0.0736723,-0.0792647,0,0.01413189942450668,0.3055744840043204,-0.03004237984290134,-0.08525799910161336,0.24890686379250673,0.29680376514706824,-0.013541749302143271,-0.027300615505653766
4.418,0.131447,0.582592,-0.161482,0.087718,0.285092,0.458914,0.0821151,-0.0737194,0,0.007659961185425154,0.30043672526828624,-0.03686226195593794,-0.06758813005188757,0.3430032216817691,0.39430157008722777,-0.008187212649078016,-0.023403268128365823
4.419,0.137104,0.638969,-0.167281,0.111947,0.359204,0.407951,0.0826988,-0.0734623,0,-0.005863277577976636,0.2801410523884519,-0.03878370436650627,-0.0553390885504721,0.3721975225175526,0.3364531096661881,-0.010571316419581839,-0.02235453209740254
4.42,0.111051,0.676517,-0.155123,0.128487,0.374988,0.336843,0.0764871,-0.0756158,0,-0.05183728907671394,0.23252885235885595,-0.022546175267356028,-0.05359503968139644,0.34666653338300346,0.2696917853960712,-0.02013181396890267,-0.021648262024107634
4.421,0.083375,0.697361,-0.135342,0.1517,0.375735,0.34879,0.07225,-0.0769704,0,-0.10092245197069094,0.17825694908538364,-0.0017700087762062174,-0.047986770835575746,0.31005930612260774,0.2809600348527237,-0.028024381982266037,-0.018480510978176594
4.422,0.0885308,0.731098,-0.119034,0.186808,0.379751,0.366205,0.072569,-0.0768919,0,-0.11199367713268439,0.13037957976044567,0.014675539835959109,-0.033146214862890225,0.27767004305098447,0.3092555910172079,-0.031825548906987994,-0.013606304339121494
4.423,0.104194,0.800982,-0.111488,0.22332,0.443157,0.412861,0.0810453,-0.0727208,0,-0.1092125390413562,0.13034461745119902,0.021078405808617057,-0.018268528361301595,0.3079631688885054,0.3656260410919862,-0.02782570843074913,-0.004611075135389296
4.424,0.121663,0.970641,-0.124975,0.259966,0.484834,0.445923,0.0879556,-0.0678696,0,-0.09530970024521046,0.2267715026349759,0.005945089236375569,-0.004178779867349457,0.3128782222831674,0.4157035052298807,-0.02528837777374496,0.003078479736449792
4.425,0.147587,1.07293,-0.126668,0.297766,0.439305,0.33719,0.0962687,-0.0659942,0,-0.0676811996181082,0.2679959153096127,0.003142551599413529,0.012321685480727932,0.2322613552334264,0.32663879021195574,-0.021407301801734484,0.006308341643831369
4.426,0.146522,1.07348,-0.112469,0.32978,0.420962,0.133323,0.126948,-0.0645515,0,-0.05767980290284612,0.2079926342764111,0.016806727536673963,0.024506779425260757,0.17137685273881426,0.14184412330931048,0.005974972561943239,0.005527224091169431
4.427,0.143424,1.047,-0.0981179,0.362113,0.506178,-0.0841963,0.178019,-0.0620531,0,-0.046510394224530176,0.1321976955299925,0.032297280049622804,0.0408462060617603,0.21449573439149894,-0.051119583885534614,0.05407009091523092,0.003838178898650011
4.428,0.152728,1.00001,-0.0837213,0.395053,0.613169,-0.278286,0.226328,-0.0572315,0,-0.017745747371023367,0.04009588083019605,0.049262266593396546,0.061015859661328296,0.27125684019771257,-0.2302869057604353,0.1016087364556027,0.0007820474860938753
4.429,0.16905,0.94327,-0.0835446,0.415372,0.482791,-0.400129,0.251225,-0.0560954,0,0.01635820725808406,-0.05260980157246006,0.05367282665872687,0.0736780357036132,0.09132208788308616,-0.3299152085197933,0.12617271708498756,-0.0070394554595191745
4.43,0.182726,0.908105,-0.0856678,0.428775,0.341607,-0.362911,0.245036,-0.0510393,0,0.046785820615344836,-0.11651765332434742,0.05709768069137701,0.08280653852582313,-0.10441613745806178,-0.2871139800328525,0.12249688169905983,-0.013196857504479617
4.431,0.193239,0.895121,-0.0798004,0.432438,0.435991,-0.244834,0.221961,-0.0419216,0,0.06751122223596093,-0.15166289635328511,0.06907710511530309,0.08666905764366159,-0.06217237417345875,-0.15493374863392254,0.1019825559795791,-0.014582030906097134
4.432,0.195916,0.875599,-0.0663514,0.431098,0.476661,-0.181325,0.18943,-0.0322003,0,0.07435529488087528,-0.18400837975680823,0.08869703223361856,0.08738684581986632,-0.07285457228263872,-0.09649074176437333,0.07481538846363518,-0.015358681456102415
4.433,0.1953,0.865932,-0.0478732,0.425333,0.326754,-0.240443,0.16102,-0.02628,0,0.06943156889349508,-0.20213160808665348,0.11233856391291006,0.08596818604334612,-0.2692113402287103,-0.1513527546432652,0.050981689546201685,-0.017542106544848054
4.434,0.195333,0.856793,-0.0308633,0.41568,0.30789,-0.278532,0.134231,-0.0172971,0,0.05791412528701192,-0.20915773349371847,0.1326145980734895,0.0801666355001187,-0.32769647763109516,-0.20187303143682947,0.030963577804739406,-0.01469520804852768
4.435,0.197278,0.828796,-0.0272883,0.40547,0.535225,-0.264799,0.113281,-0.00503468,0,0.042199873181186336,-0.23190898745326843,0.1372895011977206,0.07354370998227819,-0.1332728509625551,-0.19127549003074956,0.015059098825170085,-0.005624874699878122
4.436,0.195833,0.785958,-0.04451,0.393331,0.710449,-0.211417,0.0982128,0.00357749,0,0.019014742737192704,-0.2584341291744128,0.11738440838969738,0.06266983495377021,0.019850822966711694,-0.1514577910733301,0.006447621865919257,0.0025012215044563158
4.437,0.181494,0.745326,-0.0560958,0.378803,0.724992,-0.219215,0.0890217,0.00826529,0,-0.01747382088594144,-0.27966264706846145,0.10089064301918148,0.047581141844026786,0.018997878784645345,-0.16498548477379743,0.0013713600056054244,0.008601215688342975
4.438,0.16532,0.744971,-0.0634054,0.363643,0.669475,-0.234258,0.0771456,0.0123676,0,-0.05419168911501997,-0.2496470177085888,0.08378299194664947,0.02936664379731868,-0.040341607036847325,-0.1886378406096278,-0.005499793169269832,0.01609600335768059
4.439,0.15615,0.778377,-0.0718905,0.350079,0.648828,-0.226295,0.0644497,0.0201842,0,-0.07813403849215202,-0.18188667552185325,0.06445861716618687,0.011161361214158672,-0.0604514971400567,-0.18487095846117105,-0.015551113951522802,0.02694788903494994
4.44,0.155873,0.762386,-0.0749055,0.337186,0.636259,-0.25165,0.0475902,0.0290035,0,-0.08656697162504026,-0.15319688087400163,0.04569396780247338,-0.007108368416699231,-0.06279331898113683,-0.21109842111496718,-0.028886634855247017,0.03915904079549105
4.441,0.158955,0.761821,-0.0788127,0.32133,0.620658,-0.262203,0.0343539,0.0371916,0,-0.0824132294272511,-0.10391815792523823,0.026906656717064076,-0.028066930521069483,-0.06776440798677615,-0.22330212297142374,-0.04039996241867303,0.047987848803587606
4.442,0.17264,0.812549,-0.0720832,0.307909,0.59744,-0.243538,0.0236294,0.0397994,0,-0.05951508091687847,0.0057553474903767055,0.014671692356225112,-0.04440637703074736,-0.07322299119974311,-0.19970579235952282,-0.0480823286010643,0.05011363465996922
4.443,0.191739,0.836615,-0.0916317,0.296598,0.547138,-0.208284,0.0158573,0.0411118,0,-0.02307578262919972,0.09462938685815853,-0.021254431650804165,-0.05595329762973409,-0.10942353740706956,-0.1661510007897437,-0.053777245440108284,0.04686423066237455
4.444,0.206059,0.820217,-0.11236,0.283556,0.502109,-0.230536,0.0113935,0.0427061,0,0.01388950414127867,0.1503661691002109,-0.06138942026654852,-0.06441117483185074,-0.13447684893423528,-0.1832545194776165,-0.054277567821619105,0.042365540528508785
4.445,0.216065,0.816982,-0.118287,0.266204,0.501537,-0.254605,0.00484951,0.0466469,0,0.049578817731596087,0.22479231133427763,-0.0834664105444022,-0.07292444519486477,-0.12124756407397029,-0.213576329224539,-0.05713604019437969,0.0365770303472817
4.446,0.202348,0.793655,-0.107818,0.245187,0.558252,-0.240986,-0.00485544,0.0454828,0,0.06121114743011512,0.2842897555882362,-0.0915114646447525,-0.07930746165262154,-0.043973567573601505,-0.2008988224272283,-0.06098173887915537,0.025106986343727867
4.447,0.1902,0.690592,-0.102393,0.231733,0.626819,-0.204849,-0.00870356,0.0434597,0,0.07107795663358814,0.26809469269214187,-0.1020456561068593,-0.07406905637778234,0.03915737246442823,-0.17905696973224317,-0.059032322216429164,0.01118005807707399
4.448,0.204236,0.55842,-0.0942282,0.222697,0.721101,-0.131843,-0.0110168,0.0399984,0,0.10151336774104004,0.2257382354558967,-0.11219480870785949,-0.059874989086360665,0.1568674380622395,-0.11676293806364169,-0.05362641350295345,-0.0029641676387256385
4.449,0.217965,0.441771,-0.0624742,0.218167,0.778401,-0.00427778,-0.0105775,0.0346114,0,0.12408140013097854,0.20066844873652365,-0.09792721512668433,-0.03902511664460098,0.23463432227879494,-0.011400464111738739,-0.045819604385395986,-0.017988453412076062
4.45,0.226267,0.338611,-0.0503092,0.211803,0.7372,0.140868,-0.0113149,0.031856,0,0.13371282879298335,0.19016699919171054,-0.10603232228217967,-0.018404923853791735,0.22381750549729856,0.11418458196237213,-0.03802599290541418,-0.027564150358694455
4.451,0.212734,0.246393,-0.0756441,0.197453,0.770654,0.272233,-0.00739534,0.0313861,0,0.11415199753078052,0.18995045287789017,-0.15271084928678738,-0.006214578785634438,0.2897591049537357,0.2198854566697095,-0.026456239281453024,-0.03185308820958771
4.452,0.179005,0.152216,-0.100439,0.178386,0.818302,0.357218,-0.00233562,0.0293412,0,0.06954527638576948,0.1876278815224638,-0.20194029254659882,-0.00033930497821232225,0.3775132164478687,0.2814973748634607,-0.013545953011115323,-0.03448472037007936
4.453,0.15006,0.0563524,-0.0961631,0.157468,0.797435,0.435411,0.00365655,0.0273682,0,0.026862428068053862,0.18095721057765246,-0.22431354806739723,0.0014147056567133803,0.404621135206054,0.33758700546520504,-0.0009255187932508263,-0.03370374829230857
4.454,0.12471,-0.0558012,-0.0632883,0.139316,0.69265,0.516871,0.00968568,0.0261777,0,-0.011211081696137867,0.15724764476347575,-0.22078855064424263,0.002408168322318719,0.3488788398957796,0.3983735480666675,0.011165054372579739,-0.030020067100039904
4.455,0.103331,-0.179652,-0.00672637,0.117968,0.548108,0.555657,0.0100133,0.021416,0,-0.04186150899357778,0.11778701768292674,-0.19555977972932873,-0.002041393218319105,0.26627988622969434,0.4249921769103126,0.01653205004341239,-0.02792930934695477
4.456,0.0805462,-0.31252,0.0775702,0.0954039,0.423503,0.560009,0.00754293,0.0178658,0,-0.0669917235584548,0.0682918833539302,-0.14400571498011397,-0.011008155111526868,0.1950373437948476,0.416121305331305,0.018238325189822466,-0.024623810793818854
4.457,0.0694552,-0.444896,0.158108,0.0712233,0.296446,0.516067,0.00125696,0.0189318,0,-0.07236916009921682,0.014270402161631127,-0.09662811665271501,-0.021898341407763963,0.13750606116133535,0.37266511462365703,0.01593249397384382,-0.01699618483777131
4.458,0.0663673,-0.571385,0.233266,0.0472267,0.181,0.464751,-0.00685242,0.0154578,0,-0.06014093259602842,-0.0352113335945453,-0.05423014920649729,-0.03376961979235268,0.07327364759701288,0.3164112796262947,0.011121716923544606,-0.01588011698735375
4.459,0.0574085,-0.683091,0.303084,0.0299299,-0.0333556,0.408797,-0.0150505,0.00951847,0,-0.045453042976783986,-0.07584886989680437,-0.015326755131412316,-0.036444255210549184,-0.07269779396884345,0.2714021295407286,0.007234406625917216,-0.019469797675979318
4.46,0.0327974,-0.785913,0.365501,0.0100156,-0.183033,0.332206,-0.022546,0.00646549,0,-0.03899168630605534,-0.10963357117035585,0.01812584951841102,-0.040074257408090494,-0.17862694879557514,0.1951742163591181,0.0037755692192952967,-0.022818263030414766
4.461,-0.000867926,-0.872221,0.41453,-0.00988849,-0.131855,0.251142,-0.0336257,0.00309247,0,-0.0375609291501337,-0.1340413190012963,0.04213114205457359,-0.03918777102385782,-0.06785477471035513,0.12962886998609502,-0.0011255463065703228,-0.02933682641024496
4.462,-0.0186867,-0.952565,0.440157,-0.034596,-0.020704,0.100245,-0.0526522,0.00585066,0,-0.018966308657099862,-0.15559962300286043,0.04524682293357052,-0.03946701336556982,0.0778255872887291,-0.020199667783458775,-0.013966410929237227,-0.03121424123606334
4.463,-0.0305083,-1.04667,0.469373,-0.0646683,-0.0976438,-0.108844,-0.0762266,0.0110346,0,0.0031582626763967878,-0.19957821081851818,0.057158725696101226,-0.040773031767397,0.04785742028290785,-0.21577768550205798,-0.028628029598479165,-0.03253697558554111
4.464,-0.038492,-1.13669,0.504131,-0.0792738,-0.209182,-0.130316,-0.0935804,0.0175541,0,0.02336936214296159,-0.24384346694080639,0.07643844388495341,-0.022896652191684533,-0.03608234531323716,-0.23869356835540428,-0.03714653495447437,-0.03146524913693745
4.465,-0.0523222,-1.19448,0.522683,-0.0974356,-0.453697,-0.0664286,-0.106819,0.0350856,0,0.030408742545434537,-0.2660979420730396,0.08500151986381407,-0.006894948696814531,-0.24579140990469678,-0.1672947735325982,-0.039019209175641154,-0.019318403197375714
4.466,-0.0675346,-1.21519,0.529086,-0.107878,-0.694388,-0.0152622,-0.114955,0.0498975,0,0.02563977460402779,-0.2566699531506934,0.08169126993841785,0.018723508608546206,-0.46135088467756236,-0.11970262317300466,-0.03628627357974394,-0.00610499742766674
4.467,-0.0767282,-1.19281,0.531195,-0.115117,-0.757368,-0.0555694,-0.12497,0.0601012,0,0.019516147638586542,-0.2154655066865732,0.07921995633714245,0.04508706288922151,-0.4984392789330111,-0.15796338901800316,-0.033776859608726804,0.004297574221499815
4.468,-0.0877398,-1.16506,0.550685,-0.13724,-0.80465,-0.10845,-0.13507,0.0648128,0,0.0007654172846621107,-0.17470484845787557,0.09282847041739856,0.055767032738732736,-0.5190662966796861,-0.21260601358416087,-0.03232666750615935,0.01451789568672699
4.469,-0.0959686,-1.13189,0.564987,-0.171276,-0.813705,-0.108629,-0.144413,0.0696932,0,-0.017031359918600438,-0.14005615017127754,0.10599672602046024,0.048295940750905056,-0.5073720957845486,-0.2118282300808872,-0.029642487474360248,0.027210579499519327
4.47,-0.0868446,-1.10678,0.583736,-0.21455,-0.804416,-0.0938386,-0.150854,0.0760761,0,-0.024961185999110846,-0.1189755605302862,0.12158454351090574,0.02868370508054479,-0.4686073076029999,-0.19172956390865278,-0.025203024876524174,0.04622006167249652
