Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.552,-0.0225302,0.468002,0.0414137,0.0149043,-0.160512,-0.0922337,-0.0197054,-0.00953736,0,-0.05300356044700906,0.09900549940281293,0.001989901775885062,0.017190365483543392,0.021332114431543384,-0.08798852996688758,-0.0036898428815137986,-0.057984291752111686
1.553,-0.0344263,0.484053,0.00577959,0.0376827,-0.148675,-0.11717,-0.019222,0.0210811,0,-0.06450009920239573,0.10265220878227384,-0.03062169670710968,0.020599313780797046,0.017491661415357906,-0.12612722393880063,0.003316998079327463,-0.04891917210790748
1.554,-0.0365385,0.4959,-0.0198225,0.0557245,-0.153733,-0.135466,-0.0196937,0.0461612,0,-0.0658193164327811,0.10397931028843334,-0.05576789959521734,0.01906796788553982,0.0005471796674247215,-0.1599989158903829,0.008615767756631833,-0.04328217999924249
1.555,-0.0365693,0.498932,-0.0145962,0.0801624,-0.189545,-0.0904395,-0.0223992,0.0697926,0,-0.06327169136277329,0.09932989247559967,-0.04817447646352479,0.02393962899835753,-0.05551064482965684,-0.13015407705689744,0.012645617189023699,-0.036985064720438
1.556,-0.0326719,0.497044,0.0143083,0.0985631,-0.190546,0.022258,-0.0255845,0.094796,0,-0.05763056071373816,0.08962205458402644,-0.01814938135996225,0.022624936228925523,-0.07308768956240319,-0.03459836677587409,0.01501215786031324,-0.026903120521905653
1.557,-0.0204556,0.490797,0.0399754,0.113721,-0.148724,0.130654,-0.0298639,0.117915,0,-0.043498349326631734,0.07735402655234205,0.01010726694316343,0.018232956384547985,-0.055015954989181055,0.05865544081298388,0.01683691254832244,-0.01643328124514737
1.558,-0.013217,0.490633,0.0420674,0.132319,-0.117069,0.196116,-0.0336248,0.139185,0,-0.03634137429652611,0.06964721152279103,0.01484753962011805,0.017493295210633492,-0.04269312582718054,0.10826670476872739,0.017640910665838307,-0.006457442973610346
1.559,-0.00607813,0.489199,0.0507271,0.161496,-0.0802325,0.194926,-0.0397339,0.155107,0,-0.030826700314518545,0.06196763093439468,0.027179795143746705,0.027873800102752234,-0.030222434561681798,0.09470519269031602,0.016386983001171522,-0.0004353802507238991
1.56,0.000208505,0.490086,0.0854965,0.190298,-0.0434629,0.208533,-0.0492219,0.168371,0,-0.0283804421561751,0.055047357419498996,0.06652277677192395,0.038841503596212745,-0.012351453506260518,0.09661332337314714,0.01009303169364898,0.0025344578451969024
1.561,0.003578,0.489286,0.0956714,0.206448,-0.00704303,0.260228,-0.0608193,0.19336,0,-0.03145704789623883,0.04822122473147571,0.08178219839491269,0.03796450289351507,0.002575191320128619,0.14078097829830902,0.0019700250273292108,0.0174853098648843
1.562,0.0157384,0.480512,0.0682313,0.207262,0.0110644,0.301008,-0.0705763,0.234565,0,-0.02676999292623504,0.0331732216924197,0.06048586414536179,0.02381197501602754,0.005152450178147246,0.17550127560878942,-0.005809016855006607,0.04686926021066887
1.563,0.0374878,0.466221,0.0284293,0.210404,-0.00446658,0.317781,-0.0793533,0.280114,0,-0.01516295317606313,0.015659973543500058,0.0267801282078991,0.012543212069810598,-0.02652052148188397,0.1900732907849055,-0.012133292921850378,0.08033215400179161
1.564,0.049587,0.454954,-0.00327532,0.21477,-0.0148207,0.305841,-0.0850651,0.322557,0,-0.01187250758119664,0.002906708470571742,0.0017631959190803452,0.005869516081474251,-0.04776999371820272,0.17719815208905165,-0.016519109417056345,0.1087403642232111
1.565,0.0688367,0.445543,-0.0135655,0.218689,0.0134007,0.273433,-0.0908937,0.353367,0,-0.0033710640915508155,-0.003595940883027506,-0.0023455150235871663,-0.001679477843358739,-0.0299923948911335,0.14665515788418834,-0.020321044850469434,0.12580023097232282
1.566,0.113899,0.436256,-0.0194888,0.227101,0.0370775,0.227844,-0.0932067,0.380164,0,0.0349322305481169,-0.006595677771258288,-0.0022402407413775714,-3.1823505953225764e-05,-0.013482128746604618,0.10309792986806937,-0.021339329459575236,0.13815254853294007
1.567,0.12551,0.429146,-0.0166413,0.233593,0.0644305,0.186815,-0.0952784,0.397491,0,0.03876908276303444,-0.0024275910222874703,0.00595263183290419,-0.0022960450236386553,0.007358828463900017,0.06577012028604622,-0.02136321134085061,0.14271881224424277
1.568,0.0968256,0.419587,-0.0154731,0.236901,0.0904589,0.145064,-0.0963886,0.402855,0,0.008142934410656711,0.003146928154241776,0.01171572428850428,-0.0019349528679002258,0.027565681633517598,0.026464943819229744,-0.020922411985132033,0.1367579710231382
1.569,0.0988177,0.401482,-0.0327732,0.250843,0.110857,0.103717,-0.103009,0.397741,0,0.00766343366358882,0.004551273142228529,-0.0015190275288004566,0.005451847891064791,0.04258156915692499,-0.011229002422245712,-0.02547683466774574,0.12349579016258469
1.57,0.101688,0.380999,-0.0424536,0.281558,0.123375,0.0835952,-0.110748,0.379984,0,0.01413401538366009,0.006514979695661852,-0.00804034303340998,0.03601647004188546,0.04823131733410327,-0.030019475459425897,-0.03166208703110848,0.1010501490202261
1.571,0.116592,0.350724,-0.0398121,0.279629,0.126138,0.0379839,-0.109431,0.359166,0,0.031884532017048745,0.0014002412643765519,-0.0024109823851999274,0.02937915359032006,0.044485908338336454,-0.07248469298570523,-0.028758672194426297,0.07943391145586282
1.572,0.137447,0.319944,-0.0421595,0.221176,0.145953,-0.00653072,-0.10525,0.342159,0,0.060255394626165366,-0.003124615153197459,-0.002327436871725286,-0.027565397814394967,0.055470575998259844,-0.11650550243308991,-0.02371283173842789,0.06610857123809961
1.573,0.153286,0.291009,-0.0551569,0.18886,0.159713,-0.0291683,-0.101438,0.326345,0,0.08213223976228644,-0.0050760290505088915,-0.012744616832389474,-0.0626382993156818,0.06114485807538508,-0.1353186211925731,-0.019526541250017886,0.05730488517288765
1.574,0.154697,0.256722,-0.0651657,0.142456,0.161016,-0.0377098,-0.100072,0.305219,0,0.09189714841518967,-0.013144717733301073,-0.020067850692162884,-0.10673198172265363,0.05289056737111362,-0.14239122897675,-0.018743350803396154,0.04733537536624528
1.575,0.142902,0.227234,-0.0639972,0.183472,0.158625,-0.0297695,-0.103627,0.281725,0,0.08629858845826269,-0.017093795017419484,-0.01603300283897278,-0.06593218927835658,0.042436929700998265,-0.12786767370964816,-0.023685056998088996,0.03664191645504711
1.576,0.138203,0.201339,-0.0631185,0.341921,0.157285,0.000105662,-0.1064,0.254175,0,0.08789185073228349,-0.01923817566635007,-0.011541222857086132,0.09531924140962202,0.03363315110378629,-0.09332425629729314,-0.02888950628533609,0.02468413686910361
1.577,0.132528,0.175132,-0.0639007,0.481057,0.153285,0.0472052,-0.107023,0.221866,0,0.08629750012324036,-0.02261479240052136,-0.008876945167354874,0.23762752380696894,0.024323775774985616,-0.035227753265731174,-0.032675572096721894,0.007534684966776133
1.578,0.120347,0.150936,-0.0639699,0.463345,0.145575,0.0874693,-0.0979592,0.192743,0,0.07715372034438625,-0.025595138335395527,-0.0044476145891192975,0.2234032143808165,0.014132660419461483,0.014153663783031761,-0.027674500480722373,-0.005205022730699229
1.579,0.113957,0.127901,-0.0676624,0.321838,0.138952,0.0584134,-0.0784702,0.173629,0,0.07242622888989979,-0.02744320436426522,-0.004396271862170021,0.08899287172216801,0.007248274471704983,0.0005574021664260104,-0.012511989908599376,-0.009898813817592
1.58,0.10832,0.113088,-0.0758466,0.315684,0.131162,-0.00746685,-0.0522648,0.154031,0,0.06768171473382023,-0.02162284114520678,-0.007982883023072204,0.08722495140631603,0.0032531579822634065,-0.05237758416418368,0.008784600347092681,-0.014807381313260044
1.581,0.0955459,0.0955058,-0.0849831,0.273791,0.123825,-0.0584543,-0.0282728,0.134123,0,0.055905130357339385,-0.017206175619967172,-0.0137634229602129,0.05603224084941754,0.0012020048642962002,-0.08537648694615768,0.02828756334116666,-0.022318407811611735
1.582,0.0766959,0.0678414,-0.0920059,0.0625201,0.11266,-0.0720582,-0.014176,0.110523,0,0.03855172019145116,-0.02226408868457839,-0.017244470989159877,-0.14993863702045646,-0.0010951448305924413,-0.08456271703847039,0.037619572470638796,-0.03320255785552577
1.583,0.0633685,0.0338054,-0.0999584,-0.0527092,0.100391,-0.0625235,-0.00375926,0.0895642,0,0.02828325130098666,-0.0313138961209296,-0.02288805053851093,-0.25199537802686245,-0.004220739118539884,-0.057640760991842996,0.04429282425934784,-0.0428415810834052
1.584,0.0570118,0.00587446,-0.112869,-0.0501632,0.0865464,-0.0288648,-0.00297367,0.0696032,0,0.02683925849255591,-0.03321912275648424,-0.03425252131709899,-0.2433917695574181,-0.007432285355182401,-0.010993929329086542,0.041163505517714256,-0.05034345363720245
1.585,0.0474806,-0.020843,-0.117159,0.0552686,0.0749858,0.00475096,-0.0154469,0.0485075,0,0.024485949480262482,-0.03155214683454621,-0.03748735905990804,-0.12386385668688545,-0.009069412072424805,0.03656434950958647,0.026057634971501882,-0.05884836245639258
1.586,0.0310173,-0.0633069,-0.109702,0.176154,0.0612242,0.0359115,-0.0243484,0.0280027,0,0.017594229298750194,-0.04528629769189614,-0.03072825267086499,0.0037937806912213545,-0.014312285153125215,0.07725799716857859,0.014187823872180393,-0.06472404497688208
1.587,0.00586956,-0.118273,-0.0942844,0.100953,0.0421334,0.0561756,-0.0322079,0.00603217,0,0.003823743258615479,-0.07030799546853814,-0.015094703258528177,-0.05770265048009923,-0.02559894523789968,0.1067242954170397,0.004475066770688863,-0.07066518143681577
1.588,-0.0258441,-0.159441,-0.0891181,0.0274443,0.0263997,0.0682721,-0.0369628,-0.0184486,0,-0.01482027196591474,-0.08276014045257257,-0.012300430678904264,-0.12364368520098454,-0.037484747301304217,0.12461526400290372,-0.0027894800651772425,-0.07684729266466565
1.589,-0.0501932,-0.180553,-0.0906842,0.0169523,0.00306268,0.0703735,-0.0361473,-0.0392259,0,-0.025751659922912045,-0.07570460263428444,-0.013655811921270057,-0.12162542458026761,-0.0564007833352176,0.13184035036522013,-0.003840667709384866,-0.07762999239911642
1.59,-0.0665648,-0.189841,-0.0810079,0.0424172,-0.0152809,0.0531961,-0.0319413,-0.0559312,0,-0.028675360617942132,-0.05971860151756356,-0.006942343030035401,-0.08783378027622141,-0.07554398991859429,0.1180698477557389,-0.0024057960189108954,-0.07287441312188121
1.591,-0.0886648,-0.198045,-0.0886287,0.0759539,-0.0241967,0.0315821,-0.0276691,-0.0774872,0,-0.0387503806946149,-0.04476486208333135,-0.013579871894862405,-0.04300380929929567,-0.0825129683500591,0.09949718954868296,-0.0007850538917316217,-0.07212165431032214
1.592,-0.119745,-0.206628,-0.0869744,0.105499,-0.0341105,0.0311232,-0.0212371,-0.105158,0,-0.05957474006243717,-0.03394582398622816,-0.014423815180214062,-0.004621057682799204,-0.09533387055665796,0.10204392960780609,0.002130413356564928,-0.07762332567121133
1.593,-0.149058,-0.209052,-0.0829858,0.124228,-0.0384097,0.0269219,-0.015113,-0.118715,0,-0.08130445278410714,-0.019814361158124072,-0.008411962987083936,0.02490148894277775,-0.09776592759290015,0.10084087084386346,0.0045319783591260855,-0.06972376863395027
1.594,-0.171604,-0.2217,-0.0755777,0.110757,-0.0307298,-0.0194436,-0.00858809,-0.121394,0,-0.09905307391096412,-0.01919723920364859,-0.002486039942061462,0.02015661678893533,-0.09143860937671945,0.05838149698280225,0.00687159531372408,-0.052781584756646995
1.595,-0.181701,-0.249382,-0.0532249,0.0908733,-0.000738605,-0.0790638,0.00106848,-0.130955,0,-0.10720268739954784,-0.03620457886461655,0.02250684177158208,0.011604974543746885,-0.05731333251248488,0.002548978277663483,0.012129225422123456,-0.04491940833012412
1.596,-0.185193,-0.264224,-0.023839,0.0755192,0.0531812,-0.129725,0.0112204,-0.139255,0,-0.1112171093566142,-0.04198335415248795,0.051310384872773354,0.0039079583225698575,-0.00043401974374415037,-0.04364135864161636,0.01806580781017487,-0.03860109104209671
1.597,-0.177957,-0.256482,-0.0261901,0.0833056,0.0741043,-0.15944,0.0174632,-0.142829,0,-0.10649348098409012,-0.02692375421700126,0.051298068390521555,0.024441369612798417,0.027700127266470594,-0.0696776676725275,0.020129467719518946,-0.030466986084272323
1.598,-0.165037,-0.231418,-0.0353115,0.0818774,0.0826915,-0.164423,0.0188679,-0.146528,0,-0.09702728487565337,0.006045556203527459,0.04190825409120186,0.02863949148580062,0.04379863758275964,-0.07159410304405424,0.018158776934957117,-0.02503639324430703
1.599,-0.158627,-0.210728,-0.0423864,0.0618634,0.0989753,-0.171386,0.0217603,-0.148148,0,-0.09477816463147737,0.03364121106796761,0.035908881586154975,0.023160950327773436,0.06903347602829468,-0.07705354981922416,0.01802147027206665,-0.02012168289985418
1.6,-0.145795,-0.208821,-0.0589573,0.0812428,0.135896,-0.193406,0.0252009,-0.143683,0,-0.08503794911027843,0.04480924037006421,0.018756253428990306,0.04558577151472272,0.11539422376268983,-0.10007185347136413,0.019540225480363608,-0.010398328319445581
1.601,-0.126795,-0.211028,-0.0637109,0.118778,0.075462,-0.214686,0.0262489,-0.133277,0,-0.06898085032018253,0.05089922253003942,0.013318239852442848,0.09917121305927061,0.06286143166788824,-0.12401378097212236,0.019171355928168796,0.0037109623295196285
1.602,-0.100487,-0.218839,-0.0589293,0.177256,0.0131255,-0.18903,0.0223906,-0.126318,0,-0.04300517057386307,0.054330420319362756,0.016981847126700155,0.15825312960318427,0.007617549764810334,-0.1054618298733812,0.014835922970102736,0.014823043666723369
1.603,-0.0772951,-0.236328,-0.0509135,0.148351,0.0467534,-0.167019,0.0164631,-0.125198,0,-0.02016534888811996,0.04629038408975687,0.02281248857847066,0.14610590573291649,0.04545363500630344,-0.09094541425816874,0.008839114511606027,0.01963397136724513
1.604,-0.0626376,-0.253445,-0.03733,0.129368,0.0168174,-0.139785,0.014473,-0.130514,0,-0.0028587223259789636,0.040835708265706545,0.035099097719476745,0.12607198580182016,0.016491403009309208,-0.07728162794538772,0.007140084445725503,0.01976307442261363
1.605,-0.0462354,-0.25799,-0.0332217,0.0970862,-0.0166213,-0.0912376,0.0130586,-0.144137,0,0.014964164401441923,0.04486398119738655,0.03641802077981676,0.11012582884146689,-0.017286965509362463,-0.039841759249295276,0.006126677014389333,0.011609002729542954
1.606,-0.042631,-0.272145,-0.0295118,0.0224091,-0.0180673,-0.0764343,0.0107412,-0.166893,0,0.02216192925750221,0.03994282105986222,0.03938320565956305,0.03381189268848016,-0.025119359976953325,-0.04354276124878111,0.003845267080748985,-0.003635430292308818
1.607,-0.0436987,-0.258966,-0.0318325,-0.0364465,-0.00113301,-0.050423,0.00979191,-0.183113,0,0.021807399002595165,0.05822625114281859,0.03472544905625494,-0.010258850390676338,-0.011528098471764767,-0.02965505235200554,0.0027188033483826254,-0.01271722945599156
1.608,-0.0544403,-0.237162,-0.0541958,0.0194422,0.0562912,0.00558716,0.00932398,-0.1921,0,0.012482604289766868,0.08428184453055715,0.012827693432333958,0.044342084106077366,0.034177946351369684,0.005622738460342686,0.0011774839533313947,-0.01328900526667448
1.609,-0.0507387,-0.235687,-0.062443,-0.0551423,0.0921177,0.0139912,0.00998621,-0.198272,0,0.013521871989189055,0.08573166376972095,0.003349743507218844,-0.017803157794914558,0.06683959538831681,0.0035806425730484266,0.00038538150369424144,-0.012447784535944195
1.61,-0.0551571,-0.23326,-0.0683532,-0.147982,0.0310649,0.0429427,0.0109106,-0.203332,0,0.005939238372122235,0.0865603891378394,-0.0007007858512598185,-0.11108688371897718,-0.0068924417987777965,0.012238566084715713,-0.0011234965377146019,-0.010525969927001166
1.611,-0.0516412,-0.228555,-0.075009,-0.0601684,-0.044218,0.0744636,0.0120552,-0.198126,0,0.0021840241960649834,0.08632306554422883,-0.0075594785806052285,-0.0134930881546233,-0.08218510324574588,0.0364289967486846,-0.0027321020856390255,-0.0007869520301833147
1.612,-0.0157979,-0.228955,-0.0878921,-0.00661955,0.0339856,0.0554818,0.016924,-0.186904,0,0.03003263883519107,0.07974554691102964,-0.017590876863246646,0.04037809443435436,-0.0131147929466933,-0.0008619076325727913,-0.001185855516198587,0.01384277810709826
1.613,0.0135823,-0.240063,-0.0918301,-0.0723375,0.0836331,0.0236014,0.0221259,-0.170545,0,0.04860687946672061,0.06077874292854618,-0.021442034723501948,-0.018039618984579835,0.04064078423098098,-0.037461037599252144,0.0005818665557959096,0.03072461766957455
1.614,0.0307591,-0.250317,-0.100748,-0.103508,0.103263,0.0729906,0.0240261,-0.147732,0,0.05513896554691037,0.04250135759928737,-0.027295150846238455,-0.048594464012491,0.05720902191702897,-0.004357144616785071,-0.0008079462721626018,0.0526538826317518
1.615,0.0450547,-0.25401,-0.118805,-0.104616,0.113832,0.0948949,0.0230614,-0.1266,0,0.05809584623601466,0.030774646578026293,-0.04594185890282259,-0.04443206656495241,0.07425984329199528,0.013376011071453748,-0.005007263994336004,0.0704863311251509
1.616,0.0560228,-0.261862,-0.123994,-0.110968,0.124263,0.107784,0.0217638,-0.111317,0,0.059304434896250875,0.015814385650982126,-0.04859619222894797,-0.050497255385346426,0.08712043778766992,0.011049594928393792,-0.008710112311800638,0.08171806291686484
1.617,0.0668411,-0.263946,-0.121551,-0.0983805,-0.00299918,0.0872595,0.019479,-0.102597,0,0.06173447122264861,0.007573886175685971,-0.04804667368744043,-0.03412632879646596,-0.03504462600916564,-0.01546593045774445,-0.013394380788022586,0.085143480644047
1.618,0.0767087,-0.268758,-0.117471,-0.0575183,-0.152156,0.0869899,0.0142372,-0.093909,0,0.06581226089509665,-0.0020595880175183663,-0.04229152270883613,0.006288187734868,-0.17944246929449847,-0.030839016517620506,-0.01985993893536893,0.08898285343340594
1.619,0.0806876,-0.280757,-0.104182,-0.0450719,-0.0836192,0.111237,0.00649359,-0.0760893,0,0.06661003898499807,-0.01802808465777638,-0.03208947489218782,0.021523763525099143,-0.11103674580663271,-0.015697525904959167,-0.029127614624036628,0.10200618545724524
1.62,0.0781154,-0.293806,-0.0894108,-0.0274563,-0.0101565,0.12874,-0.00333568,-0.0618703,0,0.06329277282249443,-0.03429824119103504,-0.016293154300531423,0.03791066229974641,-0.03426235566267626,-0.013200748742851867,-0.03944154999122841,0.11294945651183183
1.621,0.0713139,-0.303299,-0.0599952,-0.0452157,0.0258229,0.156542,-0.00991343,-0.052984,0,0.05846228619237286,-0.04712133167364119,0.00967820329422965,0.02225575201896579,-0.005291187564107569,0.0030160905057333987,-0.04722859941772816,0.11938683684583666
1.622,0.062317,-0.308138,-0.0564523,-0.0812541,0.0504404,0.196473,-0.0178721,-0.0544267,0,0.052350957714598766,-0.05590088973564422,0.014142979186135989,-0.015578831182230397,0.019075396590157022,0.029325061773888352,-0.05588878588129684,0.11738634404266172
