Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.262,0.136755,-0.864475,-0.0590926,0.0590694,0.205855,-0.155133,-0.0367027,0.292703,0,0.0580127935962802,-0.018124565668153292,0.007149461848652303,0.0690671753502959,0.010380414409350315,-0.004352341925928392,0.0039579124735702985,0.32547029176035996
1.263,0.147258,-0.87545,-0.0582884,-0.0259314,0.224476,-0.131089,-0.0322608,0.408038,0,0.07274634795455429,-0.027342598513695984,0.00623939618886161,-0.015403747761255802,0.012220554570015241,0.00805528365861292,0.010953497483760368,0.4475068934424934
1.264,0.158102,-0.8777,-0.0563513,-0.18675,0.244108,-0.111278,-0.0321204,0.440531,0,0.08632211591263823,-0.033910490675400126,0.006316623753379901,-0.19456900702349866,0.01808992899519083,0.016306317741053553,0.01350826628277461,0.48864651593181024
1.265,0.142884,-0.867208,-0.0562617,-0.101096,0.25591,-0.102334,-0.0286,0.293539,0,0.07632809233733127,-0.031876898920510606,0.003895086402528121,-0.1205125082228728,0.01589918302233545,0.013750307550554293,0.018499653724372175,0.3506570486365387
1.266,0.106007,-0.846999,-0.0541947,0.126105,0.260127,-0.092879,-0.0271547,0.0795195,0,0.04386000067382885,-0.02472599841714679,0.0029799818126246477,0.08586680143455247,0.009020221958570118,0.011468117129528905,0.021388742358149634,0.14160785482337326
1.267,0.0748414,-0.826851,-0.0489996,0.341514,0.264111,-0.0851593,-0.0282169,-0.113202,0,0.018092087823262284,-0.020582710468135562,0.004322140295118673,0.2752953974469443,0.001727523707775906,0.007316985874927067,0.02119446830777858,-0.04265959632481425
1.268,0.0715175,-0.804564,-0.0418333,0.49877,0.264993,-0.0775508,-0.0285942,-0.31775,0,0.019381203589193312,-0.017122897589217624,0.00707462814756827,0.4081930843248597,-0.006261884607984538,0.0028754833811479507,0.02188398484038176,-0.24995084192665673
1.269,0.0822682,-0.781098,-0.0400935,0.608686,0.275913,-0.070077,-0.0297926,-0.459773,0,0.03460486613839914,-0.014212780138065564,0.0034525856734359053,0.4811241544429583,-0.004261081971690823,-0.0019931741250307426,0.021618571097381405,-0.3868058596009347
1.27,0.0880222,-0.750916,-0.0394784,0.590268,0.287548,-0.0648825,-0.035936,-0.372975,0,0.043669960498371976,-0.006050740012115623,-0.0016883983191729197,0.436985872924453,0.00022036653741937945,-0.008835697167339179,0.016819511198940623,-0.3123200459477049
1.271,0.0780556,-0.716401,-0.0398144,0.520084,0.290447,-0.0581288,-0.0448653,-0.25261,0,0.03649476245243236,0.005494309049594841,-0.008636972161199477,0.3260608631136614,-0.003810805009337611,-0.014445179395656278,0.009394391138429615,-0.19096767650348528
1.272,0.0623961,-0.676805,-0.0374022,0.480164,0.286451,-0.0479406,-0.0511504,-0.13121,0,0.022017578723997663,0.021160301697404856,-0.012925494586796303,0.26299264253509874,-0.013535399461130738,-0.01556374885787986,0.005107198186119856,-0.08990252239727525
1.273,0.0454869,-0.63509,-0.0333247,0.476465,0.289254,-0.0313176,-0.0565099,-0.0425247,0,0.006196494738043056,0.03813589222955963,-0.01620865581302154,0.22250370025867033,-0.015832622694032877,-0.010475758315671572,0.001906735269032376,-0.0030553831711561535
1.274,0.0276297,-0.598081,-0.0384544,0.490422,0.295011,-0.0177791,-0.05818,-0.0656726,0,-0.01243917724848399,0.04911292362038984,-0.028525466154932164,0.21913522461622006,-0.014321693004870958,-0.006704042288090243,0.002801914625833209,-0.050353351680786695
1.275,0.0112231,-0.564544,-0.0365708,0.483211,0.293995,-0.00771152,-0.0538104,-0.145994,0,-0.028740044144056814,0.0554783710562601,-0.03430508904163211,0.1839149581515062,-0.01849215001243696,-0.006460903660905458,0.009621774911077373,-0.1329588138844428
1.276,0.0146211,-0.536933,-0.0321812,0.415181,0.297021,0.00212203,-0.0527653,-0.158644,0,-0.027099431882164904,0.053880060218520806,-0.03733242334938509,0.10483470025373207,-0.01788221776991694,-0.004329543374974579,0.013314271194484074,-0.16881489784340556
1.277,0.021584,-0.513777,-0.0306037,0.340572,0.301319,0.00884193,-0.0588352,-0.162413,0,-0.01994240299254707,0.04632381720818555,-0.04357940914719209,0.011104317343040418,-0.014523932760611057,-0.005198750198694592,0.00938590849304579,-0.17363828315811036
1.278,0.0138346,-0.495896,-0.0342767,0.270055,0.303787,0.0092835,-0.0631735,-0.111688,0,-0.029208639724134948,0.030894052061178807,-0.054958916377752,-0.06711844556658657,-0.01224918443472238,-0.010405637818776119,0.007152364534554978,-0.1419346671253424
1.279,-0.00936786,-0.47758,-0.0353354,0.202191,0.302468,0.0135269,-0.061718,-0.101553,0,-0.05130681249731705,0.014467822405196142,-0.06421094296939044,-0.14922435986641439,-0.012110809461367847,-0.011553875592236158,0.009928166051388392,-0.13175075634853095
1.28,-0.0293933,-0.439037,-0.0206437,0.0875479,0.299961,0.0203047,-0.0609365,-0.0492146,0,-0.07182463877947008,0.0157522423682498,-0.05780039225408803,-0.2730078974390636,-0.012438447694539091,-0.008894386384553364,0.011829941577005888,-0.09366443807754335
1.281,-0.0401243,-0.406619,-0.00453452,0.0129281,0.297102,0.0299179,-0.0649789,-0.0183388,0,-0.08044828735313789,0.01023093583058975,-0.050621748898163704,-0.3624054338647212,-0.011567276660016293,-0.0029954506054380575,0.008136653327108407,-0.0635813554700094
1.282,-0.0392062,-0.393057,0.010546,-0.0145188,0.291773,0.0340964,-0.0681673,-0.0076231,0,-0.0790225268382219,-0.015850944645367973,-0.04465145982250823,-0.4042691601044106,-0.012609759766298103,-0.002152561349780896,0.005043863950280921,-0.06418309280197884
1.283,-0.0332114,-0.376581,0.0295792,-0.0131151,0.286429,0.0342618,-0.0627818,0.0486913,0,-0.07059431009689832,-0.038398483864464664,-0.03550319630601701,-0.4217174949034673,-0.012447770531609378,-0.004721060683407258,0.010081754756158835,-0.012113386647601074
1.284,-0.0221808,-0.344832,0.051148,0.043612,0.281761,0.0401755,-0.0592496,0.114755,0,-0.058768791928825864,-0.04616485750767297,-0.02384900301791295,-0.3850758654778581,-0.011354126356073656,-0.0019404987455495506,0.013042516894349864,0.0427919985435557
1.285,-0.0168237,-0.300055,0.0754251,0.139,0.279074,0.0431933,-0.0672487,0.157442,0,-0.05171488640490245,-0.03885891886239795,-0.010240071351788962,-0.31213023742191065,-0.00749638857771175,-0.0011960341029831918,0.004521635822397566,0.07619302648313267
1.286,-0.011442,-0.243599,0.106774,0.0790887,0.273802,0.0507688,-0.0829712,0.187372,0,-0.04617029268115264,-0.01928060280819554,0.010798190037108007,-0.3940128482774311,-0.006284347485860885,0.0033337888594957626,-0.011894935576682952,0.09325136694718161
1.287,-0.00183604,-0.185247,0.144635,-0.0808392,0.264871,0.0671573,-0.088186,0.210253,0,-0.036459656347147484,0.005273609516691882,0.03780485864354144,-0.5756561592038365,-0.008341306478627636,0.017795862441316385,-0.017363628954738367,0.10242048067940601
1.288,0.00919715,-0.132043,0.166494,-0.0428477,0.257765,0.0775232,-0.0856939,0.230347,0,-0.02644129294535978,0.025759388314496208,0.04964681942317393,-0.5551604755210957,-0.00880468565887404,0.025603399851116933,-0.01526033493135716,0.10807640538363103
1.289,0.0178148,-0.0843612,0.173629,0.0300523,0.25223,0.0733832,-0.0857688,0.244968,0,-0.019454742926717696,0.04409041357779941,0.046565607717503545,-0.49736557574849893,-0.0075559224837403625,0.020157058196778516,-0.015235043906056055,0.10737186766126264
1.29,0.0178904,-0.0481484,0.177896,0.153642,0.247334,0.0787274,-0.0851966,0.256804,0,-0.021378694503272844,0.05175165924588812,0.04180814501225639,-0.38066532848367407,-0.00581519924724935,0.02410810852894312,-0.014646720291943346,0.10525023724133256
1.291,0.0212223,-0.0270322,0.185281,0.519596,0.238008,0.0900549,-0.0847554,0.269609,0,-0.020708377509317272,0.04721064272914576,0.04033654722712894,-0.01861542671408578,-0.008450493462513918,0.0351580999441858,-0.014101652866577151,0.10492697722600848
1.292,0.0358223,-0.00984022,0.189574,0.675879,0.230558,0.0844557,-0.0801568,0.283056,0,-0.00822038976766454,0.038723891125859035,0.037037275189566905,0.14459133864006438,-0.009036689412200675,0.02989902962944006,-0.00935430077956593,0.10761407348924569
1.293,0.0514879,0.00174778,0.188288,0.615936,0.228988,0.0699681,-0.0776562,0.277022,0,0.005008980387990698,0.026640893609306125,0.028629232070206057,0.09295171189598518,-0.0036779038566188047,0.01639330311420593,-0.007377686709336202,0.09368383993073343
1.294,0.0693328,0.0282927,0.182157,0.641369,0.22606,0.0621014,-0.0790886,0.268342,0,0.021752652655553702,0.028624551831809123,0.016407829463652587,0.13795806002192024,0.000900259052124017,0.010718874426805755,-0.009016307870216936,0.07925465851774721
1.295,0.0910025,0.0540749,0.171859,0.608884,0.217684,0.0578687,-0.100168,0.254541,0,0.0424434410645627,0.031085664463693295,0.0006952919444138811,0.12288948709824264,0.00011367465930666159,0.008561482883293682,-0.03183851959907982,0.06365535825427031
1.296,0.105117,0.0662529,0.167225,0.523755,0.209587,0.0511232,-0.125211,0.236371,0,0.057266003359864634,0.01862014201774254,-0.008744059918522458,0.06529345845719697,0.00045431031691493817,0.005416437248131992,-0.05788572613176731,0.04467006421886638
1.297,0.107605,0.0793925,0.169598,0.579465,0.199624,0.0472194,-0.108777,0.223021,0,0.06087259526277167,0.008136308397245908,-0.010349418994296054,0.14234652922904123,-0.0010261217891945392,0.004141648985553369,-0.044653542720354635,0.03407654757618052
1.298,0.104975,0.0946854,0.174398,0.640379,0.18738,0.0316182,-0.0871787,0.212452,0,0.06083055564362968,-0.0013062016465987258,-0.009329287711835502,0.23333186093737512,-0.003972977269589374,-0.007292641393767242,-0.025014361802204288,0.02583245253361073
1.299,0.100046,0.109596,0.184744,0.624987,0.180309,0.0103164,-0.0775835,0.202178,0,0.058904020664982376,-0.00966896306443614,-0.0017654613232857032,0.23908502639397738,-0.0017872510228492781,-0.02610265031353976,-0.01980232614571298,0.019945776303250756
1.3,0.0938514,0.127606,0.19902,0.710981,0.172044,0.00908819,-0.0635101,0.191472,0,0.05652531418153742,-0.015345098556011998,0.009702086281870954,0.3544713497253235,-0.00034699331325304013,-0.02349905126294148,-0.008421434428678915,0.012364380248721291
1.301,0.0936691,0.143177,0.205167,0.852896,0.159943,0.030834,-0.0421355,0.182547,0,0.060347217065769315,-0.021133032708201743,0.014266383982365457,0.5166480110682213,-0.0028440162023891016,7.412855502731287e-05,0.00805857927721566,0.00685258812113917
1.302,0.0901322,0.155108,0.202074,0.848783,0.141761,0.0367568,-0.0259745,0.171629,0,0.060895837587386564,-0.030217643463499574,0.009584702409568933,0.5416905280715242,-0.011538012912039252,0.008898632051240453,0.02124398398203746,-0.0016015028188909046
1.303,0.0872449,0.162377,0.195945,0.832665,0.138298,0.0211931,-0.00451547,0.159028,0,0.06197185575161023,-0.040809399328977314,0.003345754788528294,0.5480195493411797,-0.005570743183840009,-0.0056192588008910005,0.038032680934020915,-0.01261995743649852
1.304,0.085613,0.176193,0.194283,0.811031,0.141134,0.00991848,0.00290745,0.156365,0,0.06400011881393153,-0.04417120836506988,0.001757158867760288,0.5586538098729631,0.006053570152023017,-0.01503391052875773,0.042621783557432846,-0.013230750268010776
1.305,0.0850447,0.185604,0.196426,0.742756,0.12595,0.0116477,-0.00891149,0.148062,0,0.0666883037218722,-0.04842115675912362,0.005653524142307432,0.519850945741472,-0.00021171362444562247,-0.01274806806651482,0.026810415434709352,-0.02049925859186876
1.306,0.0782786,0.196792,0.200353,0.653762,0.109507,0.00827086,-0.0201937,0.13704,0,0.06312217854225452,-0.05053923497993093,0.011719503467081577,0.4700727399952092,-0.008647233356874241,-0.015008338285123287,0.013001147546646469,-0.028172464641693203
1.307,0.064781,0.213658,0.196512,0.59067,0.0977586,-0.000892962,-0.0266559,0.134347,0,0.05217509382638786,-0.04374628783053108,0.011768654809227126,0.44708165817821166,-0.01197347320310599,-0.023582842631413584,0.0032041015306569047,-0.027794712879494768
1.308,0.0540729,0.23383,0.191618,0.429783,0.0957937,-0.00787598,-0.0331476,0.126755,0,0.0448301788831693,-0.03417584643027271,0.011197493367092075,0.3339831825121651,-0.006354356874651515,-0.029726955166277515,-0.005663787966123244,-0.028741426459217317
1.309,0.028123,0.255231,0.188633,0.152553,0.0944555,-0.00653799,-0.0360515,0.114957,F1,0.021298295473458483,-0.020937414925903404,0.014190315816293484,0.10738256099343599,0.0005853924511995939,-0.02731811996428236,-0.011651211543706384,-0.03311678834470713
1.31,-0.0142965,0.276762,0.18159,-0.0731185,0.0957675,0.00267137,-0.0336981,0.0903784,0,-0.016711734710853018,-0.009098599884031083,0.01336238190651734,-0.06407955115381725,0.009674575534305075,-0.017219920180128374,-0.011856284256506382,-0.046827646411298926
1.311,-0.0471657,0.296049,0.173888,-0.229762,0.095068,0.00866639,-0.0225693,0.0769228,0,-0.046548722145747,0.0019767211410653095,0.013308970799461209,-0.1639601810827065,0.017597097420230145,-0.00955036344767868,-0.004068938090793934,-0.047872281476539054
1.312,-0.048846,0.314611,0.169169,-0.314927,0.0876539,0.0118381,-0.0110489,0.0688792,0,-0.042200918615744966,0.010231596274425549,0.016078533018816614,-0.19389228464174782,0.018694502785426587,-0.005439917509551709,0.00443405523816778,-0.04171018862217649
1.313,-0.04418,0.3217,0.163464,-0.359678,0.0893706,0.0111353,-0.00424373,0.0485289,0,-0.03342615508264716,0.007726713251631952,0.01904677036906393,-0.18266221005815042,0.0297045953584094,-0.004159110198037133,0.007343347899347524,-0.04615349668006091
1.314,-0.0737586,0.317366,0.156899,-0.418047,0.0797787,0.00709759,0.00411723,0.029765,0,-0.05549882030012378,-0.008029241410597859,0.02053995227557586,-0.19108260007775446,0.029520016139240445,-0.007537075134839038,0.012194564220464412,-0.04970864992184536
1.315,-0.0971524,0.311671,0.145347,-0.491111,0.0562503,0.00730677,0.01304,0.0238414,0,-0.07381762983393639,-0.024829286100665943,0.01805340800587437,-0.21547462291107095,0.01591071840348288,-0.005627404822086555,0.016759875303116598,-0.03911437549393904
1.316,-0.112161,0.321795,0.133797,-0.564768,0.0449881,0.0147163,0.0145776,0.0410541,0,-0.08076930726300814,-0.02649811449943767,0.014609362490946846,-0.2490468662063861,0.014625375464669051,0.0017066263698398054,0.014541809866565175,-0.00823618520578364
1.317,-0.125462,0.341154,0.12655,-0.621876,0.0238264,0.0183452,0.0175324,0.0539376,0,-0.08870826040382836,-0.01869668984030394,0.016411665131593714,-0.2684374755583687,0.0035785145704553926,0.0061477351633020694,0.013125481089147982,0.018993151344571954
1.318,-0.139977,0.361145,0.121609,-0.676135,0.000685739,0.0193905,0.0216829,0.0374376,0,-0.09596693012781209,-0.009285825225991116,0.019437138377056483,-0.29361165703115566,-0.009683214224790182,0.006088982453185721,0.013680111069607447,0.013266082507631668
1.319,-0.127752,0.36726,0.111566,-0.737932,0.00720995,0.0231566,0.0261177,0.0184072,0,-0.07900039466619879,-0.013520313696412076,0.018318736355897505,-0.3284295864484682,0.006546092452298298,0.009451555754995445,0.014316589299810539,0.0051138884165651335
1.32,-0.101062,0.370495,0.100005,-0.79346,0.0108949,0.0299385,0.025797,-0.029585,0,-0.04703240338190986,-0.018078763898042097,0.014693052005349733,-0.3636110150125029,0.019328862313977277,0.014173384398744566,0.010919658716428648,-0.03445744915807432
1.321,-0.0734574,0.390976,0.0822332,-0.838657,0.00358897,0.0293347,0.0235042,-0.0978703,0,-0.015993789754359403,-0.0053516794901340686,0.005809912354883907,-0.3894925114745468,0.020842148586369878,0.012053702901119512,0.005848320387608741,-0.09463130733873074
1.322,-0.0637081,0.404086,0.064188,-0.840333,-0.00462557,0.0308674,0.0230722,-0.0689731,0,-0.00343847954329618,0.0034775773479587407,-0.004138499036704829,-0.3756797739153661,0.020560405316402047,0.011025739606122395,0.0029945957485327376,-0.057635202511700435
1.323,-0.0821693,0.405674,0.0453231,-0.807104,-0.0341005,0.0328038,0.0221199,-0.0416011,0,-0.01994944911232885,0.00035448371392206995,-0.014072550551179126,-0.32720010522568055,-0.0011261325332813789,0.010816755155024924,0.00039014752743126444,-0.022773215317964814
1.324,-0.0595801,0.405014,0.0265958,-0.760168,-0.0440832,0.0364802,0.0235594,-0.063259,0,0.0032979410945695037,-0.0015661442455240787,-0.024509035864214317,-0.26661363626437296,-0.00430429589456786,0.012086254879885712,-7.666491809535641e-05,-0.03437911137990755
1.325,-0.0166818,0.417914,0.010257,-0.717211,-0.0307982,0.0409067,0.0235008,-0.0752493,0,0.04698373988741374,0.009026429908039212,-0.03198546500898107,-0.21071554758999184,0.015935876012544196,0.014376786575322494,-0.0009160891643857553,-0.037227779955515405
1.326,0.000127038,0.42811,-0.00177473,-0.669355,-0.042207,0.043805,0.0228612,-0.108557,0,0.06322055926628034,0.019537753430306993,-0.03579504421065079,-0.15077729613269875,0.010579291880781251,0.015591792006170363,-0.0032552776488713395,-0.05749998601207808
1.327,-0.00782483,0.435775,-0.0128381,-0.616095,-0.0648707,0.0460584,0.0224309,-0.114586,0,0.05545412710773912,0.026024574193396943,-0.03841139162542696,-0.08815643255274888,-0.005592168173539493,0.016231555986966323,-0.004065104188645462,-0.05174265600280227
1.328,-0.0505076,0.441081,-0.0251066,-0.571215,-0.0743465,0.0406394,0.0228906,-0.0998729,0,0.011978826030993341,0.03160179945195536,-0.043035537728536556,-0.03551852217771917,-0.009325430082860341,0.010093729768776637,-0.005383480623414556,-0.02198434817696713
1.329,-0.094394,0.445605,-0.0340625,-0.543704,-0.0709412,0.0385642,0.0226936,-0.0836934,0,-0.03196586277943966,0.034941684875050755,-0.04443436359122471,-0.0058557925081774015,0.00034719015270611494,0.007110834024971424,-0.006014409693760003,0.007754702208147264
1.33,-0.10916,0.450714,-0.0400899,-0.547537,-0.0656585,0.0407947,0.0233467,-0.0784286,0,-0.04715565995404172,0.03933437794743336,-0.04394669796194204,-0.010530451263933656,0.011270097857211617,0.009420687136248742,-0.007301502904346043,0.027572895746101934
1.331,-0.078841,0.45474,-0.0449603,-0.539927,-0.0722485,0.0410366,0.0197643,-0.0882713,0,-0.01724614288790203,0.041857976249891446,-0.042546104121242455,-0.011855042628049898,0.010615099288526195,0.0092969441318137,-0.011620924316196643,0.03078350331905021
1.332,-0.0361309,0.45838,-0.0502088,-0.496146,-0.0804908,0.0360088,0.0224801,-0.101824,0,0.025393015772798976,0.04403314524460954,-0.042749371165677494,0.01913679650891985,0.007720688735298125,0.0047050013256556365,-0.010826610287556018,0.028667622817057786
1.333,-0.0277461,0.456566,-0.0564443,-0.428514,-0.0851044,0.0278908,0.0263454,-0.115605,0,0.032507142131833644,0.0411417321370931,-0.044126092135719004,0.06503693479040094,0.008214380293873984,-0.0035842106007685946,-0.007978004218417266,0.024934846539525532
