VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.002880151840735,0.003815856986922,0.0007777229652995,0.0081532513427947,0.0080691754470006,0.0124933359220775,0.0011406602930965,0.0078007235680161
0.0,0.0032099500371631,0.0069787201335549,0.0017849278711781,0.0067081058065201,0.0097912583026293,0.0163037390543908,0.0039177773317614,0.0117868539186214
0.0,0.0033122739215081,0.007373573708083,0.0026099922732516,0.0203268935135705,0.0078821626277353,0.0161279410791303,0.0059956684639476,0.0148282231739202
0.0,0.0037662278390283,0.0045391673775413,0.0052146984645457,0.037052655131488,0.0120534630433389,0.0064643159794295,0.0061035229236379,0.028538336760017
0.0,0.0028723696685189,0.0013237351757383,0.0076984503422266,0.0348386757291766,0.0166326023390716,0.002055778175665,0.0031821207425183,0.0262053938537319
0.0,0.0037708941420966,0.002131185029363,0.0081377493956471,0.0274753576842985,0.0146971310361478,0.0060516802933874,0.0008726550012438,0.0336635520511679
0.0,0.0050521611369853,0.0302771290613075,0.0061478645736855,0.0026695512675776,0.010873760724882,0.0099770032380946,0.0006811710540022,0.030776849291508
0.0,0.0073950151750068,0.0382531590032239,0.0074204311380735,0.0007051251188336,0.0080125880730025,0.0230280128761524,0.0027698987600785,0.0341064191182231
0.0,0.0116558822049503,0.0421089729634278,0.0073752325548027,0.0018886850080349,0.0081062238826481,0.0243655759091612,0.0033339859338183,0.0242441803588021
0.0,0.0121002100710056,0.0297104223825274,0.0064132178335249,0.0030005447692092,0.014372265980071,0.0183316131244872,0.0040309996864486,0.0264507031853686
0.0,0.0136392149820492,0.0074151252774327,0.0041424155497875,0.0033603450458581,0.0121800065627713,0.0069480083009672,0.0036408654687937,0.0222036596638719
0.0,0.0099303445435689,0.0043107504466203,0.0014016689234081,0.0084978995604172,0.0115865084550818,0.003537627867822,0.0034951086679071,0.0110675455155166
0.0,0.0049475995869862,0.0018240061605081,0.0010106568859462,0.0238903357078321,0.0082534920861298,0.0018426627591335,0.0031166016666397,0.0131538217441703
0.0,0.0033852660719843,0.0019598477448507,0.000950416802149,0.0245966025134551,0.0125785720610395,0.0062382197529169,0.0031960223394105,0.0133180068746171
0.0,0.0054024758874475,0.0054657436588579,0.0023751418321952,0.022355517157602,0.0152568453342036,0.0187215025900118,0.0019167918671083,0.0139399659804532
0.0,0.0066047178815614,0.0156874131346366,0.003855692994406,0.0324723905880492,0.0239792725263284,0.0187964694245714,0.0028309816010191,0.0147162276733791
0.0,0.0057234619220906,0.0158075958874663,0.004045583596432,0.0487739963937524,0.0180460769670451,0.0160261327377608,0.0056116696330671,0.0146434502472205
0.0,0.0059782037501561,0.0154472037303232,0.0054421542876494,0.0604835206379123,0.030721579428433,0.0050928866720625,0.0066193229631449,0.0133593937926176
0.0,0.0041054612197227,0.0191418964501223,0.0076053731478205,0.0458805634417181,0.0305370514878723,0.0017037977494665,0.0056477967549725,0.021448948077539
0.0,0.0066773004449077,0.0361273276871563,0.0071793820817804,0.024401479703664,0.0297144056103877,0.0018584544556858,0.0021187419791219,0.0261011804088652
0.0,0.0076227483818076,0.0412592531017285,0.0085274963866659,0.0044293869334218,0.0222366896791682,0.0026592920958419,0.0026550103246776,0.0278450737251316
0.0,0.0074145499489627,0.0420893407404483,0.0031004621103588,0.0029124115890202,0.0146874874696019,0.0064694056153674,0.005495652178892,0.0383608014191254
0.0,0.0128387763397954,0.0130478396496025,0.0047366362074975,0.0031330672864224,0.0129886663706202,0.0073323907618452,0.0087806284119329,0.0356383745299996
0.0,0.0140615367580554,0.010607929467093,0.0047188881226606,0.001536304379753,0.0132112888033689,0.0070049902723163,0.0078574954274026,0.0294900260929698
0.0,0.0145636804832154,0.0077706363617103,0.0045576584247229,0.0037133206444203,0.0087306897670423,0.0044656266198654,0.0061533962273316,0.0215568925615242
0.0,0.0078516384186681,0.0058103831094331,0.0040799632233021,0.0153321022998566,0.0076376232896557,0.0022840102784619,0.0004835635670525,0.0268954262002838
0.0,0.0045531165816034,0.0019471848008188,0.003539316032589,0.0170931688709987,0.0133239876264525,0.0123676611526323,0.0006623228756759,0.0308628900258044
0.0,0.002375663373709,0.0024526599111418,0.0094930633441592,0.0176923118427189,0.0213613028470943,0.0314352782593232,0.0016986851592685,0.0316830051902683
0.0,0.0065967591503964,0.0084297108592677,0.0130969924310592,0.0097620337616217,0.0270615453230326,0.0364824905332852,0.0044503931262776,0.0143046919505394
0.0,0.018335737241219,0.033549492846619,0.0166147363285296,0.0208876833248836,0.0211663184711208,0.0337499355556899,0.0073918407680626,0.0231971182243514
0.0,0.0196049838535972,0.03865088217807,0.0167786013813272,0.0248847224305297,0.0167659541648704,0.0131183600215958,0.0071558633211862,0.0192775107648856
0.0,0.0240121380990423,0.0368003714254786,0.0128411731281918,0.0251690189559689,0.0149100972531332,0.0042940963176853,0.005273491844832,0.0303887333042336
0.0,0.0129656384498586,0.0144816828465395,0.0120092426267733,0.0298414326594586,0.0114311303519518,0.0033600937092391,0.0030359705891752,0.0342959234559806
0.0,0.0146376347430644,0.0347133666471989,0.0144533005784201,0.0300985422565802,0.0068511534594827,0.0035319729135322,0.0045589586985295,0.0324858530645606
0.0,0.0074200580479791,0.0416138635164444,0.0151808074045801,0.0308862718984612,0.0046582146045226,0.0045811262296343,0.0051270773962369,0.0232595325616142
0.0,0.0074523549722367,0.0713199983531619,0.0101208045996821,0.0258297885686205,0.0132124516038465,0.0131908768299381,0.0055904276590555,0.0102087610980826
0.0,0.0037023931005043,0.0504717123935692,0.0065310866063188,0.0102598336083385,0.0302745387744477,0.0151655068181185,0.0032213554859346,0.0043614263433124
0.0,0.0045591631263412,0.0390952840301886,0.0030680541951642,0.0084799040393989,0.0311544925276089,0.0124047504649136,0.0027195394884845,0.0049025235419719
0.0,0.010889547562953,0.0113495760765966,0.0031120060326346,0.0170606809827443,0.0215117826029051,0.0050249379524966,0.0012103666016148,0.0068448721092052
0.0,0.0137301062082026,0.0060936517487467,0.0037891732430384,0.0213727892210406,0.0105438148971248,0.0046518352222775,0.0008018599766971,0.0091125624920932
0.0,0.012499127041174,0.0025395161267072,0.0052684257505251,0.0341188639141774,0.0150751080042154,0.0117738011902602,0.0009195639317069,0.0089404896352114
0.0,0.007604711534142,0.0075832021595016,0.0093850429706416,0.0248346521245933,0.0228642072895389,0.0164917020548887,0.0019492793176895,0.0082780994147412
0.0,0.0046847772121767,0.0121137387177318,0.0168863590662663,0.0263651591451573,0.028305721456102,0.0143355820224426,0.0031208671646163,0.0078973099112016
0.0,0.0051217298776934,0.0166470523019571,0.0150326002987044,0.0301583721484562,0.0200663129785072,0.0099042094694029,0.0053626461041597,0.0113239787275464
0.0,0.0061609267106982,0.0110233447567157,0.0110078420097594,0.0327869446222594,0.0167485999313537,0.0016934229159162,0.0065680867593975,0.0164450134612155
0.0,0.0036048687968383,0.0092077197869987,0.001298999466263,0.0270148720127074,0.0187690401591819,0.0016192525107436,0.0097650632990501,0.0346714200260334
0.0,0.004178148413429,0.041347858459719,0.0020828301407507,0.0114091541760541,0.0191020921167831,0.0020839475476535,0.01144427125197,0.0438058643987546
0.0,0.0068034725274711,0.0838411830709103,0.0025310530879899,0.000731192128499,0.0200294819888078,0.0029927460645251,0.0114063816785093,0.0370714281248609
0.0,0.0097614608698626,0.0957369703508034,0.005126612878063,0.0051514363019396,0.0130070016234166,0.0077841883586907,0.0134745596751779,0.0261837728933892
0.0,0.0156472612045643,0.0761829612884876,0.0130446580059815,0.0183560872678593,0.0124097138675673,0.0120465060876684,0.0102730392360705,0.0114587427867856
0.0,0.020683530384656,0.0194487391332188,0.0210368071804208,0.0215480284644489,0.0095368988004934,0.0113825685025179,0.0112473853240005,0.0108269422159161
0.0,0.0175181390666123,0.0055061179709003,0.0221579466119501,0.0361693454059415,0.007520797897678,0.0085174821682046,0.007185361009722,0.0102094565130575
0.0,0.0137025331094889,0.0029009450711152,0.0117345397374808,0.0303612773641057,0.0057843267099528,0.0027942384767913,0.0032430257278791,0.0163885810170089
0.0,0.0024726475669251,0.0026062068160276,0.0042635836390117,0.0287112087152548,0.0131948291271455,0.002507145372048,0.001075095859572,0.026720477399909
0.0,0.0072743616510655,0.0022357088021724,0.0006071669863884,0.0245229151695948,0.0127954144933013,0.0104347458821425,0.0012681319946658,0.0344895923890051
0.0,0.0165564727368795,0.0064929372682789,0.0032642106664908,0.0104705079564166,0.0149525673052952,0.0245704716348109,0.0017975807460436,0.0376600773635126
0.0,0.0189839550009093,0.0127901817000424,0.004350860939003,0.007230061789466,0.0145730320884753,0.0298979963428974,0.0045009042541001,0.0294672542240609
0.0,0.0196394646084163,0.0190270007126418,0.0057171567422319,0.0127750880269847,0.0112539411874604,0.0282506769108344,0.0052932666252137,0.0280947991629641
0.0,0.0096141849317594,0.0176501786057232,0.0066301503003267,0.0115689860679234,0.0137528205314442,0.0093897339767778,0.0089976213644104,0.0144590164091998
0.0,0.0037898902484623,0.0172888205802366,0.0097643434312611,0.0105828634594503,0.0113659392635661,0.0028372109697069,0.0082953264044102,0.017671705982992
0.0,0.0044573597655826,0.0433317791988897,0.0085525874330483,0.0098736608469466,0.012386630292315,0.0019319741246313,0.0078359274070955,0.0188582256508597
0.0,0.0060184173137005,0.073666447068749,0.0102229513946429,0.012811117603411,0.013949187156806,0.004949213286354,0.0082401890864082,0.0197160491994223
0.0,0.0081579877600932,0.0742087706907968,0.0062233316242535,0.0129406521923924,0.0181937179268065,0.0117810140516117,0.0070767764013415,0.013491674775867
0.0,0.0083892562828831,0.0548838615802,0.0073156586931822,0.0082389026340873,0.0240414274015348,0.0124013282223784,0.0075070997258238,0.0048079640187236
0.0,0.0051317339039972,0.0062794699686561,0.0052971790677034,0.001267583645897,0.0258749573569523,0.0191098398435068,0.0072014955904387,0.0011475390619567
0.0,0.0029768800464883,0.0037598016247999,0.0043142729783073,0.0020346738695094,0.0184961427767701,0.0118003520565314,0.0029378640405306,0.0010742881704793
0.0,0.002409666624309,0.0022199828681588,0.0024504949006525,0.0089594343726599,0.0099070523497994,0.0104321616940402,0.0018749503790421,0.0027522684665705
0.0,0.0017914778914574,0.0015223947118109,0.0056506383789887,0.0171127413782982,0.0089547110026683,0.008217340059077,0.0004007594850779,0.0263105449893789
0.0,0.0018723727370197,0.0056107407316785,0.0060093199423094,0.0230985493716806,0.0111568607252869,0.0206402292023372,0.0007390954242497,0.0312147885846061
0.0,0.0053099779639983,0.0095028677922418,0.0119603174965854,0.0271632887351415,0.0193674717403154,0.0306389493814325,0.0021163102407074,0.0317008621170901
0.0,0.0057371814311506,0.0215669414617109,0.0228145127540438,0.0252813798616056,0.0184917988681577,0.0325447291137206,0.0043267847386344,0.0198947327450723
0.0,0.0062731241061588,0.0247979648963545,0.0216053127727965,0.0278258502647288,0.0151858175012447,0.0242683405368006,0.0052396552126669,0.0146692486152919
0.0,0.0036587475900957,0.0216815769279544,0.0173718133218595,0.0289350204555188,0.0087391225996419,0.0090501736392078,0.0062411350741925,0.0233027441036682
0.0,0.0031026101202524,0.01919831356649,0.0116306582491189,0.0213416502851504,0.0080770823331913,0.0042664335349601,0.0045835406198508,0.0280950641970712
0.0,0.0058333153844324,0.0495462565289091,0.004344218534986,0.0245399537594812,0.0125901262846742,0.0036870023511655,0.0046656989366155,0.0227005029067956
0.0,0.0071925361821706,0.0783205928505462,0.0076641319981461,0.0244000469183255,0.00896300834945,0.0034245336430322,0.0030556458456589,0.0202369031587576
0.0,0.0075429794289572,0.0985926699991027,0.0128940372552996,0.0234177342062122,0.0260367690866032,0.0035316255166792,0.0075019387374925,0.0158634757620756
0.0,0.0052055963654285,0.0811622085162484,0.0147852301603765,0.012354449728091,0.0313570878296125,0.0031096458956746,0.0069282298814295,0.0121786647045354
0.0,0.0019009675356379,0.0425725021732345,0.0167336494979871,0.013760739574977,0.0373987068752113,0.0021347884738152,0.0077286743210522,0.0102697985147513
0.0,0.0026265227438354,0.0155285138153164,0.0111406214223479,0.0207991343353244,0.0329737107092933,0.002880800028347,0.0093376470127761,0.0326239105127272
0.0,0.002417287468688,0.0038986986251729,0.0099436363284892,0.0216559345007258,0.0240948400737163,0.0044780049586293,0.0069266278702898,0.0458333282459069
0.0,0.0022889719979165,0.0019976252570407,0.0073148848121206,0.0213592486351849,0.0285487588949918,0.0145889187502559,0.0066154943039936,0.0559020453298827
0.0,0.0030935248603814,0.0020310486672518,0.0047701525190959,0.0103439953543415,0.0325449514976252,0.0294072492414668,0.0032507498778652,0.0569507836774373
0.0,0.0037591240210643,0.0061401711193121,0.0088798175978289,0.0044505003470385,0.0409424139782493,0.0318107703675752,0.0061225309698025,0.0519993025199619
0.0,0.0043818762362799,0.0346206683214791,0.0096879383370677,0.0019792131585315,0.0331280765424117,0.0240720771620942,0.0089242334794182,0.049332055637892
0.0,0.0039595485843523,0.0379433596738722,0.0113762517401897,0.0019663434242217,0.0334558847898889,0.0081674349218559,0.0096287660556623,0.0381161774634669
0.0,0.0032670896837747,0.0353994700189979,0.0058401954652398,0.0056552528915837,0.0255374952931561,0.0021466643234542,0.0084279597431771,0.0177952574565518
0.0,0.003785941438266,0.0115027868841879,0.0099496083168093,0.0059433336144444,0.0131687295763312,0.0016605030461292,0.0045539444129339,0.0231981585831215
0.0,0.005811086943864,0.0424902291647394,0.008468968716291,0.0069583064822755,0.0127943778580863,0.0026030852374019,0.0042420308982338,0.024738522929091
0.0,0.0083848630038375,0.059863110600791,0.0108406215300468,0.0033673140343701,0.0173853460137786,0.0031856487873669,0.0057740054500088,0.0249205494802559
0.0,0.0093562006084596,0.0671732332953907,0.0152025225377381,0.0045452263304229,0.035651923073329,0.00988235167385,0.0114729033658561,0.029027251966825
0.0,0.0125724300491497,0.0624883361083076,0.0236376242474715,0.0047647778067509,0.0769854452471189,0.0211037967476158,0.0168027953750151,0.0359815263865433
0.0,0.0111803558794764,0.0310347609692101,0.0222154529704168,0.0120495144889324,0.0733014283593403,0.0243761825760183,0.0261841226731643,0.0402153627204132
0.0,0.0106402159711619,0.0250162862428908,0.0142514447987098,0.044356087826949,0.0640440594184696,0.0210094847774717,0.0256933213826135,0.0457651864954537
0.0,0.0083963795839428,0.0022736219213127,0.0081093624390856,0.0483190417968337,0.0313609328062791,0.0108947676637045,0.0183861270850207,0.046754176710449
0.0,0.002748184611445,0.0019473236960473,0.0039369330208922,0.0489555861415361,0.0232112395520291,0.0150280249621161,0.0098592690167551,0.0444108320801346
0.0,0.0015006775621577,0.0016728388285383,0.0038626185330161,0.0197389411487015,0.035793667818584,0.0274484289039563,0.0054390680113166,0.0411146467950579
0.0,0.0039060893646648,0.0038913384426091,0.0028900662893792,0.0191561372572026,0.0527593534835559,0.0446172373178547,0.011114385833985,0.0196799070759113
0.0,0.0052433117416742,0.0128271698083876,0.0052367098335333,0.0344099044788679,0.0509756436797728,0.0393341373293262,0.0109793377178206,0.0249742621655538
0.0,0.0089935712696203,0.0220425106361848,0.0061379490609915,0.046865225184798,0.0390671574499635,0.0233380456772673,0.0075939679683283,0.0195624926618873
0.0,0.0067660390860329,0.0210810193296952,0.0058261207499622,0.0451611721664343,0.0230741560825952,0.0068119352658529,0.0029797838804794,0.0168118812631422
0.0,0.0056959458902489,0.0193772519328959,0.0065042347279845,0.0238645291751049,0.0136315811855502,0.0030022560186212,0.0031880271814533,0.0104768059903027
0.0,0.0039243044487809,0.0167746092775533,0.0070438215170223,0.0116119001060828,0.0124563298925062,0.0051761888520043,0.0040317927278048,0.0141768602516122
0.0,0.0055883887330742,0.0402502036192292,0.0112361224792978,0.0012978662568359,0.0123013897413132,0.0058455210716709,0.0037160778871867,0.0164889635021601
0.0,0.0072103946586856,0.0433983385586097,0.0110599507676501,0.0032879499383814,0.0157840460378251,0.0130842478127254,0.003377271168403,0.0277405986147856
0.0,0.0134121195844535,0.0371151217049475,0.0080459534070782,0.0055676113462314,0.0151344031405563,0.0148276682211075,0.0021687892280397,0.0283260029290357
0.0,0.0215953612351628,0.0208196042075186,0.0031741326321932,0.0056498363212466,0.0133803774323699,0.014748681624691,0.0022000967491259,0.0269584340855972
0.0,0.0207446196063491,0.0150857408342846,0.002300519532836,0.0043280582953432,0.0159713861580217,0.00792545197896,0.0035971901272453,0.0185399748706017
0.0,0.0024353729394187,0.0002598198786372,0.0004014619771483,5.403712950534207e-05,0.0006722260410359,4.257848476914252e-05,3.335286620082318e-05,0.0372051894189796
0.0,0.0075221705720814,0.0005153327745979,0.0005700799823646,0.000196696000562,0.0007204325404274,4.330734033995783e-05,4.448248171251236e-05,0.03580661384118
0.0,0.0100682377139322,0.0012953222929343,0.0007800696475909,0.0003490315612564,0.0047823025682529,0.0024930384589788,0.0007482154007925,0.0238851891442433
0.0,0.0128448493547055,0.0019327916211864,0.0009583342952296,0.000523907455958,0.0079487249370161,0.0067605161112762,0.0011611439511476,0.0233638724391383
0.0,0.0102289917270737,0.0020507004128134,0.0012304405913403,0.0006515540370737,0.0099610616514851,0.0068896818292142,0.0012139639551573,0.0336918989945319
0.0,0.0086932232412269,0.0018249326354892,0.0013398800731224,0.0011590494062643,0.0067519001120415,0.0057546466275878,0.0011230684619542,0.0337953179872246
0.0,0.0050749561770936,0.0011584644636484,0.00121503598584,0.0018446988142217,0.0032040146067411,0.0003642025961602,0.0002601902020089,0.0248591606529145
0.0,0.0022471768951957,0.0009316819545507,0.0009261047282818,0.0069390199595012,0.0027835658026994,0.0003050521494729,0.0002692773040145,0.0021754961316161
0.0,0.0008485911818922,0.0004746432626543,0.0006790340373993,0.0122962690070217,0.0074524251944192,0.000626723855262,0.0004003733659005,0.0019849209805855
0.0,0.0013003502967732,0.0029668687666227,0.0025575996112588,0.011121851531136,0.0108851532721731,0.0022467737691766,0.0012465365761398,0.0057366244448822
0.0,0.0050033217499576,0.006129800001944,0.0053707636070186,0.0087103639229614,0.014695350047626,0.0023410882379629,0.0031858102899965,0.0253213171571639
0.0,0.0064625883364438,0.0090892635983141,0.0054606621057778,0.0051443204184794,0.0091528873217666,0.0022296957209042,0.003493340930977,0.0343068547687327
0.0,0.0062999163621043,0.0083447269894677,0.0043387739028308,0.0070998179930087,0.0103617773587275,0.0009310089153983,0.0032336299055354,0.036697390810964
0.0,0.0035598541901241,0.0064162595279305,0.0021890140331838,0.0067330046832395,0.0037857572043997,0.0004800089901282,0.0008913694102903,0.0239115740435748
0.0,0.0022762748577409,0.0059125134212436,0.0005074900209364,0.0053168882308827,0.0042555447267005,0.0006647593280653,0.0006962280074061,0.0179852273568113
0.0,0.0065217673226057,0.0066409226743841,0.0009338727166923,0.0004645443483653,0.0028202714349682,0.0014849668231215,0.0003907058346297,0.0138935149572457
0.0,0.0072241731067045,0.0092347361162933,0.0013195503241116,0.0007952147445037,0.0113108899949448,0.002511173895783,0.0010819603867432,0.0107674637059566
0.0,0.0067618198624291,0.0100133578724758,0.0019667625687298,0.0055078609432215,0.0124410471147737,0.0033652271673418,0.0022800173395818,0.0147002273599291
0.0,0.0021375443723823,0.0076160940045197,0.0052948020708018,0.008819362611511,0.0128983314874652,0.0027050809210129,0.0024310902075292,0.0218223957107705
0.0,0.0018974560412791,0.0054727275426266,0.0051845816243028,0.0110001172593307,0.0058377580748634,0.0016427060764929,0.002371076889137,0.0208916830515556
0.0,0.0016933670484165,0.0015900966601316,0.0054151161846043,0.0108677235233632,0.0063216943417809,0.0003763023571493,0.0011910679246089,0.0153728954507975
0.0,0.0012079229158394,0.0011570725535046,0.0016150124705507,0.0127157524962438,0.0139007604419367,0.0006123364960055,0.0015389024027575,0.0122845963569166
0.0,0.0004998376203198,0.0008623194703205,0.0013564361603555,0.0121444876797342,0.0144335242423971,0.0023111437056699,0.001732698243099,0.0076989508729095
0.0,0.0031479081033318,0.0012716170303438,0.0013318928437643,0.0090439285491145,0.0169165419282517,0.0222289581324085,0.0028588557572367,0.0083300084900173
0.0,0.0040166519029779,0.0030496606572576,0.0010465187910792,0.0011240706369981,0.0143804117624273,0.0312943421053622,0.0028974771883376,0.0059773859496366
0.0,0.0040340789534809,0.0045801000114896,0.0009820620238619,0.0005853618235738,0.0101189590026529,0.0309939953306174,0.004084940140091,0.0094929651053937
0.0,0.001889376520376,0.0036752300422966,0.0003885949084814,0.0082831719836098,0.0057646538752711,0.0160922343462534,0.0034047856092906,0.0284846436742597
0.0,0.0012264068497575,0.006467768088522,0.0009022647955029,0.0102943318761342,0.003365004081254,0.0022424246866393,0.0025529480460354,0.0342972643257448
0.0,0.0037341328015031,0.0099883450276001,0.0017161413823373,0.0114046546700125,0.0022330505620642,0.0014733013528127,0.0013528092250175,0.0341130106502235
0.0,0.0042146413393125,0.0114040514286717,0.0024723798223029,0.0066176343382966,0.0198823201712232,0.0046183628567821,0.0008597040692888,0.0191184760506735
0.0,0.0042499624213168,0.0127491831471018,0.0037038335101084,0.0057173162228304,0.0275502180185904,0.0063762632058827,0.0013601835038741,0.0149005098248718
0.0,0.0032148211996118,0.0066606216380237,0.0044320686969981,0.010625608663696,0.0355828977650645,0.007876552241398,0.0013254439294007,0.0137442710387706
0.0,0.0027362998362604,0.0049939892733492,0.009156605787917,0.0139905036477733,0.0331970974536068,0.0065749235783976,0.0015388890104708,0.020853512563589
0.0,0.0042698974751257,0.0031357247742989,0.01438674837099,0.0170652103368928,0.0153359041551508,0.0053593801233516,0.001222704477505,0.0210989107565785
0.0,0.0043387388758993,0.0015724320654847,0.013521441906485,0.0173553038736492,0.0085781633300829,0.0047152852225527,0.000783426949025,0.0111099540458114
0.0,0.0036084752673357,0.0015691737484057,0.0094317366686047,0.0120349211827655,0.013058284461841,0.0029646320708139,0.0005222549552546,0.0061763814379841
0.0,0.0018608225986735,0.0012073660652708,0.0018471180055634,0.0090101004740217,0.0104052775865468,0.0055169015322185,0.0008299296481222,0.0059099093856715
0.0,0.0034396856085235,0.0037600405883176,0.0022644998254837,0.0049769824391403,0.0118498917913856,0.006373447303983,0.0041328928688475,0.0069929945290063
0.0,0.0042324274385339,0.0117760247006245,0.0015235583536296,0.0010031787404144,0.0067688971554204,0.0062493848036287,0.004534532894065,0.0155034019238381
0.0,0.0038137321913893,0.0146259343642344,0.0014843325022717,0.0018473556844382,0.006222164715428,0.0047653328515007,0.0057998120087983,0.0208889703468843
0.0,0.0022339827966756,0.0117256604672576,0.0003593866706727,0.0029608292091178,0.0064962751473149,0.0010549387912168,0.0027663068674814,0.020837967999198
0.0,0.000937685265474,0.0105496528149092,0.000284963007499,0.0026564143185821,0.0045971427432476,0.0003924062924295,0.0016323148534761,0.0176964100590557
0.0,0.0024676601062494,0.0142924397088867,0.000924293016137,0.0015600814536003,0.0022699414641095,0.0002930577726181,0.0003497737894737,0.0147811157410739
0.0,0.0043543132371467,0.0188379645431214,0.0024696463035997,0.0007404836811691,0.0020879260366208,0.0025900877071703,0.0007031673749837,0.0133001540829108
0.0,0.0047241630947234,0.0241971151056878,0.003466740138772,0.0025939752523694,0.0180846418720774,0.0036997883859517,0.0076380417875442,0.0088405093021984
0.0,0.0060356528157615,0.0140010385841293,0.0062920436974293,0.0084478132839713,0.0205493212999347,0.004894519246111,0.0081809772279703,0.0194781664892899
0.0,0.0080627304720457,0.0098382443592316,0.0065663523539186,0.0121645866408645,0.0216780377974737,0.005086509447505,0.0082517416435144,0.0275556908193735
0.0,0.0123733918962088,0.0031793057901715,0.0081893512967129,0.0108509316685011,0.009588353419311,0.0026919684623716,0.003257643452324,0.0283409761066531
0.0,0.0135600300127189,0.0018663121880137,0.006459900650185,0.0124441061835562,0.004172256529018,0.0039955112187355,0.0020751260386326,0.0232263165627383
0.0,0.0098606380341334,0.0021284227599886,0.0039368579306742,0.0122643282230414,0.0082633344969137,0.0039767231659404,0.0020620225831919,0.0083254682413084
0.0,0.006851351225327,0.0021025065852374,0.003155323691694,0.0118875105842665,0.0088140055065281,0.0077821462652362,0.0024071014535502,0.0105001137222691
0.0,0.0044451674653381,0.0029345226341647,0.0014496211134798,0.0088358138865651,0.0147251964311087,0.011130341314501,0.0073299760450473,0.0126287608378864
0.0,0.0042549222254777,0.0038573358640578,0.0043915355894207,0.0019597624878853,0.0157898274813962,0.0101060293377744,0.0096504330793596,0.0171290650620517
0.0,0.0043923382918029,0.00850404548064,0.0044223860283289,0.0064262605529929,0.0104785513339702,0.0099284943616577,0.0126227833741931,0.0135300173686657
0.0,0.0028076831168091,0.007536648371999,0.0038266539425078,0.0140343388861307,0.0057927905903506,0.0023267034069661,0.0090933964921728,0.0225727761130973
0.0,0.0017828237399428,0.010113490208146,0.0003397267707554,0.0142138559197891,0.0032002797292731,0.0022844005858826,0.0040754682336258,0.0322424211130425
0.0,0.0032908401000281,0.0298591259217336,0.004045735997121,0.0131789404536699,0.0027101251220823,0.0009783301259325,0.0026478268868522,0.0261488577724544
0.0,0.005905666335054,0.0528801233660108,0.0069401980635752,0.002401952095603,0.0039270925997251,0.0108848717087619,0.0002461606662346,0.0240527825425604
0.0,0.0065648540770325,0.0562990909508942,0.0076978593443868,0.0024344210005241,0.0139152288866805,0.0165408037959709,0.0018572933606303,0.0089441300745953
0.0,0.0066926829833358,0.0381478854229341,0.0072760629318927,0.0059852825140808,0.0174108893874408,0.0217990913556218,0.0024508079990746,0.0189315191020731
0.0,0.0049844633490793,0.013916801789463,0.0042468597217561,0.0072993401708131,0.0194193793288315,0.0195039850713252,0.0028375634946467,0.020954865410315
0.0,0.0057386453799768,0.0015269373591818,0.004510180195444,0.0113428212739058,0.0149531882271552,0.0110113960270228,0.0031751195879659,0.0215415799890482
0.0,0.0053935672478022,0.0018961571103307,0.0046698895918497,0.0094658941176001,0.007022492651254,0.0068561667613443,0.0019287285876879,0.0154752369658251
0.0,0.0041127565497964,0.0016845821246564,0.0035531073316977,0.0117451772188692,0.0140282603191441,0.0047259687949108,0.0020100559550399,0.0069168966116021
0.0,0.003085956715749,0.0052419236731085,0.002039454837286,0.0069712264205884,0.0145944465835908,0.0187775968897783,0.0026058561029977,0.0085831126735616
0.0,0.0049551927126736,0.0150996202095675,0.0015605955104481,0.0052674124622934,0.0269937993501131,0.0346230884467244,0.0038579051907868,0.0119498530230396
0.0,0.0086534559044281,0.0261648894879725,0.0010282786429886,0.0028759404841822,0.0234516974922805,0.0343482010823581,0.0045586332741548,0.0138322558648402
0.0,0.0091887749054209,0.0358119107346948,0.0018223904059953,0.0036295518992101,0.0234288719083226,0.0257969968193542,0.0046879847780858,0.0118632028225832
0.0,0.0092830427505249,0.0237788178665162,0.0013261227056515,0.0060564960567077,0.010757611662842,0.003630586884696,0.0025478006212609,0.0080088671092742
0.0,0.0038028613371452,0.0231120896774741,0.0014824690718184,0.0092563826485615,0.0084700873989515,0.0005605266464309,0.0016306452721114,0.0140201326652866
0.0,0.0065381086105633,0.0179468407473805,0.0011757010043125,0.0090845279368776,0.004277456823618,0.0006864653300512,0.0004180086917324,0.0135671656218784
0.0,0.0098564211114458,0.0358923965232289,0.001970896493255,0.0070374233887027,0.0295205352054908,0.001635532246539,0.0018758192666525,0.0136414921577126
0.0,0.0128570379068103,0.0468258612621916,0.0021428280931788,0.0019652954809275,0.0410960275578448,0.0124072065045879,0.0051102742793403,0.0149904384629286
0.0,0.0114897118247299,0.0422621154579856,0.0025673433556669,0.0037002368405204,0.0441845959390522,0.0187866684025284,0.0120424700316151,0.0241861082273999
0.0,0.0088586335309394,0.0195924227428221,0.005300090779707,0.0133707757413225,0.0353969797705444,0.0207186846863894,0.0122274599367339,0.0429229339558187
