VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004888200606583,0.0049357011212825,0.0010923535776407,0.0014449533877675,0.0038136946418508,0.0087857309446142,0.0074069724145441,0.0046553949214801
0.0,0.0056445909431377,0.0089161559476456,0.0011259242613428,0.0059483214274068,0.0021234333538313,0.007935102687819,0.00190228513256,0.0054530069425892
0.0,0.0046017533615145,0.0090543539710716,0.0007371253208203,0.0074089801556095,0.0020061803466047,0.0012086111473419,0.0006284718645772,0.0086811836834128
0.0,0.0027201464648028,0.0059101012450127,0.0005412950375944,0.0077229810656703,0.0017249327652659,0.0002115620857013,0.0006033780437894,0.0115016853723218
0.0,0.0037354257250266,0.0026618192222248,0.0009882081452677,0.0084459374700836,0.001326751343984,0.000138371831428,0.0004502485857959,0.0105847741066811
0.0,0.0087083619953317,0.0066326018726432,0.0025089997818873,0.0074767531367688,0.0020620909351102,0.0040494231963543,0.0005490431785149,0.0087939961971751
0.0,0.0090794176899781,0.0060226307974017,0.0030936488657113,0.0066811110321095,0.0025903863379191,0.0076173995201657,0.0004190361904719,0.0019697753938253
0.0,0.0086936452145374,0.0061405727313045,0.0031428184502782,0.0231689867489961,0.0037177266108531,0.0081118257146248,0.0004710913705617,0.0003642000784748
0.0,0.0041810432231627,0.0073303988597745,0.0024908377408931,0.0196227585640681,0.0041421572856969,0.0065157620969727,0.0005863284015721,0.0009491488295828
0.0,0.0064981418485876,0.0063398713778668,0.0023372642848798,0.0218808778353881,0.0029366784062728,0.0010579393675869,0.000486660809802,0.0010187391326133
0.0,0.0076920210131625,0.0065191033660403,0.0024293086039288,0.0090303645983144,0.0019405668474022,0.0003955493773915,0.0004319535990572,0.0010000260931008
0.0,0.0060753921823668,0.0022577362637466,0.0019706720521961,0.0085895010385497,0.0022451327297828,0.0007401393486607,0.0005860924219553,0.0008574815346325
0.0,0.0049467169950912,0.0019623447766332,0.0009315500454944,0.0061406939447871,0.0018929849139791,0.0103633644970121,0.0015876180466487,0.0011972195901938
0.0,0.0035654330141891,0.0043658636258096,0.0007659900261011,0.0030935558470206,0.0025856375670866,0.0258151407038179,0.0051491105723,0.002479450916878
0.0,0.0050614455605377,0.0056126553347373,0.0014496714948256,0.0007997283556097,0.0026025049790556,0.0296830188572154,0.0080918858781338,0.0066846681340883
0.0,0.006115084671429,0.0059066827504164,0.0016611232248598,0.0010975071138154,0.0029213076704527,0.024065305356135,0.0074934061561852,0.0094644880918918
0.0,0.0053421198606878,0.0041697913936619,0.0015727899850733,0.0013083518385149,0.002630154457483,0.0095712770184259,0.0054690963985354,0.0137522447923549
0.0,0.003472206332844,0.00211512088135,0.0015023144856629,0.0028047749365187,0.002244535210277,0.000306402939798,0.0008060818748845,0.0122173927479924
0.0,0.0064498162921122,0.0064978367155927,0.0017331544148981,0.0068686586901692,0.0011229365349019,0.0003229261955386,0.0003084652961127,0.0098766638378523
0.0,0.0098681317442143,0.0080234366004208,0.0024080340783114,0.0185293182175796,0.0018695100516089,0.003294285277548,0.0006133776464326,0.0054293855600416
0.0,0.0146576694219446,0.008217934170068,0.0026216317107884,0.0209757527613266,0.0024641644526189,0.0044606440384553,0.0041481010019637,0.0017227325805308
0.0,0.0140993387151946,0.0073623897314272,0.0026684462254495,0.0201427357028284,0.0032757645682454,0.0055138438030562,0.0048065409383751,0.0011672094292456
0.0,0.0083006986664477,0.0027929072405849,0.0019707914275501,0.0133988944885183,0.0039275599459504,0.004944420872194,0.0048178296051967,0.0017647061880383
0.0,0.0044094968702347,0.0024919398978245,0.0015692629651795,0.0362927534097375,0.0034615846893346,0.0015609213562755,0.0025828837966323,0.0044375580985016
0.0,0.0019027598248761,0.0021055932814942,0.0013357086618334,0.04269291649235,0.0034441456112253,0.0007686782283116,0.0004962593557777,0.004806393700139
0.0,0.0010342909490936,0.0015177318261354,0.0011507264156256,0.0417391689299052,0.0048752043436253,0.0012464267747682,0.0005708066394534,0.0069556712554072
0.0,0.0020634566099993,0.0023216367658396,0.0016325043564467,0.0196525924826485,0.0049345146561577,0.0097282299780945,0.0011271588713894,0.0072941886256252
0.0,0.0028685711143326,0.007585799532915,0.001339988157382,0.0027621966223668,0.005162494401618,0.0172903490629713,0.0012472072472459,0.0065352335474756
0.0,0.0071139432129123,0.0202646045179519,0.0016538865695626,0.0017586936813717,0.0029582994539407,0.0169293605436128,0.0013195299605197,0.0112150173330328
0.0,0.0090172890013409,0.0212120222492617,0.0014459106231315,0.0030054199459328,0.0021584648369237,0.013059483631356,0.0006964780884361,0.0133874807351187
0.0,0.0083392027366537,0.0210283601740092,0.0015603465693313,0.0160473937787899,0.0013798715148788,0.0007908291708281,0.0005031088298633,0.0167612849296932
0.0,0.0057156140365066,0.0066107352088909,0.0018291088623005,0.0172510429825765,0.0010326976604319,0.0004020748669024,0.0004260789661671,0.0139950986756072
0.0,0.0052491056450285,0.0052802487508635,0.0015472756045813,0.0189044452693127,0.0006820118044261,0.0003364309876848,0.0002383918332823,0.0096182258426805
0.0,0.0077567272058261,0.0069946953747868,0.0023926894345187,0.0174206854274432,0.0015625803614104,0.0028057124949894,0.0003372972681134,0.0097571871641433
0.0,0.0090368268676194,0.0064408913624292,0.002568032774043,0.0187402225865865,0.0031485387413789,0.0096396431122974,0.0004080973942009,0.0033114871884808
0.0,0.0071522997494044,0.0037360261991071,0.0025539982580706,0.0213357036766183,0.005589181152938,0.0110520442301378,0.0005367488265596,0.002884062563346
0.0,0.0044336047777855,0.0019225785061845,0.0016261319598499,0.0088899265797127,0.006207223698882,0.0109635243037936,0.0005446098990992,0.0005715342554699
0.0,0.0053788245261955,0.0024483239870921,0.002042959011676,0.0203087558598875,0.0044903284020743,0.0028278193308577,0.0003372478383173,0.0019937612652359
0.0,0.0050983447077724,0.0026009415586859,0.002331436575706,0.0300090974857846,0.0028905605335742,0.0013284640034643,0.0002576775733033,0.004862675685867
0.0,0.0053733022544541,0.0020259419956784,0.0021337407210227,0.0305781929277363,0.0043588928879798,0.0011816722098542,0.000441008163904,0.0081150844096393
0.0,0.0033405329908051,0.0030733110129414,0.0015284197828412,0.0232946238362673,0.0055766289171053,0.0124685065348873,0.0016667327669519,0.0080330372456783
0.0,0.0105006929949678,0.0108738085657112,0.0016066235897917,0.002228792310055,0.005926288462965,0.0194361752187842,0.0018061654933546,0.007139103435137
0.0,0.0224973772173928,0.0316761156449405,0.0039514650918917,0.0011379806087192,0.005228744826733,0.019727142352099,0.0018169901701287,0.0087387555298161
0.0,0.0228906190851312,0.0354002036577192,0.0041435074189409,0.0219345497746499,0.0025223742750635,0.0116220604703427,0.0008470878203337,0.0099500779809393
0.0,0.0219367118592714,0.0314200569687568,0.0037746923905791,0.0376451848686241,0.0023527577798953,0.0008108671991062,0.0004424326083091,0.0124071298527754
0.0,0.0068488356472637,0.0150097959340295,0.0033167325361511,0.038912218829922,0.0012406991966484,0.0001983773319432,0.0002889638133266,0.0120286018276185
0.0,0.0052671557615564,0.0124617405536921,0.003032591021287,0.0356230911262508,0.0017361459952683,0.0002282225402267,0.0004275289350525,0.0094137506841734
0.0,0.0076056044296293,0.0104865404040813,0.0029016486878725,0.0127096454807468,0.0024273905653697,0.0011967958530368,0.0009528119490331,0.0057866317038796
0.0,0.00737932514799,0.0106509306690977,0.0027198959144317,0.0130215098901568,0.0050203900116777,0.0025222402502111,0.0033938652746452,0.0006576003154753
0.0,0.0090820633113573,0.0102753507878517,0.0016626667722615,0.0113803956467826,0.006071173503173,0.0025249108018087,0.0039945850543206,0.0002231716849273
0.0,0.0091432526436167,0.0080110223436265,0.0010775653325944,0.0101909603179189,0.0068142406228109,0.0025289074203378,0.0038349889492682,0.000849798634226
0.0,0.00930105839509,0.0075483857208653,0.0027772660480705,0.0111860071566812,0.0044220360978173,0.0005765374287976,0.0027853404961155,0.0025167083689212
0.0,0.0069299679166544,0.0065516314968379,0.0032960364533395,0.0189608170043011,0.003083357135067,0.0004636283934007,0.000733793145756,0.0027044850332332
0.0,0.0042129402242169,0.0010481035248714,0.0031487373666505,0.0130616671174161,0.0046723192303718,0.0022129469297301,0.000941092130447,0.0048300467976305
0.0,0.002974236452983,0.0006321849342159,0.0022238623094571,0.0093731705282707,0.0046074969039425,0.0099985687713535,0.0018791476654901,0.0036269704530841
0.0,0.0055926539709434,0.0052194610615537,0.0007396160257683,0.013188292682751,0.0044369502060902,0.0113610947069022,0.0020696578931923,0.0074091508588943
0.0,0.0120362321757573,0.0196514149862726,0.0027333320211175,0.0259474405838241,0.0032954012995729,0.013139213667203,0.0021094992461647,0.0090820308922522
0.0,0.0128506703378112,0.0207360535245124,0.0031266863258479,0.0313278149612495,0.0027130874889059,0.0041232328687816,0.0010494540501999,0.0096238317515618
0.0,0.0115492352633035,0.0224349798475875,0.0037283078131907,0.0372077933241577,0.0029138797279008,0.0026436446199608,0.0005488648187623,0.0121238086633066
0.0,0.0036029483762114,0.0048444206315516,0.0035743208337735,0.0151450435464213,0.0017026504829989,0.0009032431760739,0.0004545886262702,0.0087125302776802
0.0,0.0061316951380529,0.0218019475563839,0.0051278852606216,0.0176454699294154,0.0016759991466214,0.0003501164903378,0.0003595503611052,0.0066408644538966
0.0,0.0061159061688935,0.0282290349658992,0.0055382910399592,0.0128664315190821,0.0041003988862579,0.0072723393279264,0.0014879730657124,0.003611354157922
0.0,0.0057935195845965,0.0524358410311292,0.0055129753354841,0.0127815655374703,0.0115406224631662,0.017654747598742,0.0029744842138609,0.0005956061033584
0.0,0.003476994211055,0.0666417430567365,0.0061278274668196,0.0126577120332545,0.014352073852051,0.0199782662357736,0.0035597518589827,0.0006251919139288
0.0,0.0018034548385377,0.0532139365294949,0.003718709934454,0.0163402510884554,0.0133387149186448,0.0167848767841799,0.0030604559721978,0.0034761301073019
0.0,0.0028397196548418,0.0352700261448258,0.0034780027959262,0.0250843734885778,0.007198186269521,0.0067101103891528,0.001448270080295,0.0037588094796521
0.0,0.0032499473186034,0.0089063474241294,0.001287786832535,0.0302711286380248,0.0038067334069173,0.0020337694909488,0.0009627623903755,0.0041381317941348
0.0,0.0065950323454149,0.0007985918048419,0.0012462219173785,0.0293531932025091,0.0069444045959802,0.0032198645926845,0.0012838882464219,0.0036957728946151
0.0,0.0080105363860621,0.0054566054977403,0.0030729512083437,0.0131399566196382,0.0070471195118154,0.0096518326087267,0.0014628415343987,0.0058256132096278
0.0,0.0077922582521224,0.0113451723200395,0.0066487305661652,0.008150206341029,0.0054634119044053,0.0141017178944192,0.0030060003328231,0.0135215010346127
0.0,0.0069137257229059,0.0252327730340852,0.0101201252293066,0.0059964541946052,0.0078963660788035,0.0152198299305578,0.0061637043835789,0.0149242738006657
0.0,0.0057802601579025,0.0253357934565446,0.0139892152763249,0.0184819150642955,0.0064884530652786,0.0103415638120329,0.0071433366766044,0.0154747165948
0.0,0.004861052850501,0.0207186478665608,0.0098958871518956,0.0221052583787571,0.0066248491878473,0.0034064760940097,0.0063472173378271,0.0121647216618
0.0,0.0026211300043204,0.008099795406621,0.0082064193158835,0.0227599237323225,0.0033875488162744,0.0006341931626661,0.0021198790179911,0.0120886165311146
0.0,0.0071221605576154,0.0182707343039638,0.0057557757307756,0.0187290705709403,0.0025401165528189,0.0003196939151927,0.0012802982052475,0.0084769962118787
0.0,0.0075359408496525,0.0237290502745745,0.0059222601773692,0.007621388252732,0.0032750621350697,0.0011435638985093,0.0002690634064373,0.0050999148238778
0.0,0.0091080667448537,0.0237760160124133,0.0055536436655061,0.0114578076802784,0.0088726612246064,0.001219992315203,0.0016749998966419,0.002012513076735
0.0,0.0072697244041365,0.0136558643372587,0.0034710450982494,0.0158972954524123,0.0106226143585554,0.0011804146925125,0.0019293883724231,0.00112170000341
0.0,0.0045657241144176,0.0049379672163805,0.0022206676067312,0.0293385485529658,0.0101180872674585,0.0004600018370146,0.0019244405757818,0.0054427142355206
0.0,0.0051814241425779,0.0037316094182537,0.0013465740104095,0.0417982189952085,0.0057077476038928,0.000217447664129,0.0009057736048125,0.0060899206901425
0.0,0.0043194063709788,0.0008554910538839,0.0014189057915685,0.0369523020800893,0.0040917649460487,0.000435254392568,0.0003962164360894,0.0060741644003103
0.0,0.0047485385651496,0.0005780999286615,0.0011724185685091,0.0276853044643404,0.0053110758054516,0.0043395325058823,0.0006952686000776,0.0039039306872087
0.0,0.0030849950466705,0.001615856889908,0.0014291251606392,0.0129063606929319,0.0073784413636232,0.0119328008339287,0.0056004677094189,0.0038686212910943
0.0,0.0037447462765939,0.009044266144088,0.0013685923596389,0.0075901616359291,0.0066810486936053,0.014739798937219,0.0059146386890831,0.0063045044140827
0.0,0.0037271394079195,0.016661276667326,0.0017622732967055,0.0176437286650385,0.006362283791941,0.0135871010259155,0.0057622970684773,0.00685086697461
0.0,0.003871024673361,0.0162765873318535,0.0018455701262467,0.0329996183299079,0.0030498710201418,0.0041166769841612,0.0022730058557411,0.0083793087490457
0.0,0.003166368801554,0.0156565939061598,0.00273219336926,0.0446967970270466,0.0026051797570251,0.0007421428445766,0.0003933578340126,0.0099231531968431
0.0,0.0030795408988374,0.0064367062801385,0.0041291677784758,0.0456504120110551,0.0017751176100679,0.000616517220671,0.0002529106525404,0.009750546722245
0.0,0.005367481876551,0.0145483135667156,0.0074546306291549,0.0477867682544843,0.0016288520693249,0.0005430889865465,0.00056531634918,0.0080798520335918
0.0,0.0048020192816532,0.0176825348035139,0.0072888436505378,0.0332282794498342,0.0041301102131568,0.0013845213870436,0.0053290731140644,0.0036275366032597
0.0,0.0045456145334157,0.0175584352307293,0.0065599359744582,0.0252913471235802,0.0079535183060175,0.0074594371112668,0.0102909955757883,0.0013810246949046
0.0,0.0024546751009527,0.0056249990637986,0.0033799498891384,0.024733274817863,0.0089138863560064,0.0075698144279981,0.0129929169373819,0.0011011782146732
0.0,0.0004532435923729,0.0031348503748875,0.0023800448557957,0.0213696480867371,0.0088817687802328,0.0072613154097301,0.009748089811639,0.0018493857185327
0.0,0.0004039189551932,0.0018644149380522,0.0042467944246376,0.0247757421183868,0.0052617701609492,0.0008061686791034,0.0040622809756302,0.0024592414429508
0.0,0.001056363314712,0.0008762752734644,0.0057433372732149,0.0240185260462759,0.0040454545696222,0.0003864264305733,0.0004071022729954,0.0022798596683329
0.0,0.0013560254413848,0.0033622958668969,0.0061836868284241,0.0152938160515605,0.0041091567880492,0.0008285643063731,0.0004832670416716,0.0039059680249604
0.0,0.0038398853014354,0.0055348281566811,0.0042306800255433,0.0065559749240121,0.0047096209864457,0.0054637707081468,0.0007678697950833,0.0036363536309053
0.0,0.0157250460302235,0.0141331141497822,0.0067893936940635,0.0014459674665964,0.0051771628949989,0.0121554662766061,0.0008484465434845,0.0066723878923906
0.0,0.0307363651722898,0.0191228200694228,0.00653354741974,0.0020912711115097,0.0031893470407674,0.0133761200092522,0.0006731546387572,0.0085277208508925
0.0,0.0373714572405348,0.018922833558557,0.0063989544208537,0.0235905588365514,0.0021872558059524,0.0116879685312854,0.0004798030661171,0.0119798975002936
0.0,0.0295993835393088,0.0151005255544784,0.0034970574941763,0.0438856376160684,0.0017809770896525,0.0035891879345117,0.0003347864184669,0.0157619926822923
0.0,0.0128645592169225,0.0081909282097248,0.0031942809114563,0.0461452169886902,0.001135101910686,0.0003858874762299,0.0003301339223645,0.0134522843308146
0.0,0.0136798083433534,0.0089279049171312,0.0049737552124955,0.0449863638670239,0.0008484733208921,0.0001898833027768,0.0003019675085076,0.0109753279777903
0.0,0.0145863258845095,0.011101666338066,0.0062599342278547,0.0217213705296825,0.0045120654071883,0.001500072868535,0.0049520967722461,0.0063258956052993
0.0,0.0187300717828934,0.0089451603764462,0.0063766119602574,0.0217557691738945,0.0125099041225978,0.0081242127502671,0.0057856055169107,0.0016533435698879
0.0,0.0227073289448116,0.0080977340912561,0.0038383450321385,0.0462489456390341,0.0146094094387199,0.0086225971984312,0.0064862678337549,0.0012985692327211
0.0,0.0225597304029569,0.0055628034977244,0.0024616517661059,0.0542833013639797,0.0144154798743452,0.00889882889638,0.0040938372975125,0.00103078692686
0.0,0.0208724328854177,0.0058442253268353,0.0032959826697954,0.052246026164099,0.0095231310973371,0.0023932600989963,0.0028138769441589,0.0016633510521313
0.0,0.0023486454303437,0.0001848088017062,0.0004011051132739,0.0002369736416633,0.001701785436516,5.937317126341235e-05,5.5446672847482894e-05,0.0115227527236119
0.0,0.0042596762611321,0.000684417789702,0.0007392644794796,0.0002844223170146,0.0008232579474221,9.652425844054594e-05,4.369089413854438e-05,0.010093208384105
0.0,0.0065747980407133,0.0012048292482099,0.0014719068418847,0.0002287473720932,0.0015203834062785,0.0005741521980232,3.1325347321404184e-05,0.0080445545126622
0.0,0.0084001855779563,0.0016750196528248,0.0019459954437874,0.0002784477882148,0.002907063654866,0.0070851737761922,0.0004416471218132,0.0028133082753087
0.0,0.0073635804537113,0.0018770815445605,0.0020713429800829,0.0003031763494165,0.0052945339998856,0.0072758518265067,0.0015616252218715,8.751814500128333e-05
0.0,0.0071318085385924,0.0019291587597008,0.0019650943967603,0.0003261827553744,0.0064758038987105,0.0072641308984398,0.0022304170217512,7.604256043241703e-05
0.0,0.0070545814457438,0.0014839741078594,0.0016644994784959,0.0003011421358929,0.0048962791670829,0.0019315313825069,0.0020585917308437,6.840773837566628e-05
0.0,0.0053180084223213,0.0011967330392971,0.001380467971841,0.0006153774523189,0.0028452982605305,0.0002572695789751,0.0009357129195861,8.898606905884041e-05
0.0,0.0041570659695979,0.0008673609505863,0.0010657088369667,0.0039175447677046,0.002130056651082,0.0002710543945292,0.0002513982551784,0.0001467310354993
0.0,0.0020662421975493,0.0004961977372862,0.000749903206521,0.0043511139481009,0.0051290669812707,0.003566612762668,0.0003903677938472,0.0003879483966538
0.0,0.0012846825092668,0.0060871696051116,0.0009801663817217,0.0043353624420524,0.0065290462856961,0.0069717698790027,0.0005444669298882,0.0004024878993542
0.0,0.0032524572220059,0.0156697867048531,0.0010575137064709,0.0026922822734989,0.0057790354038272,0.0069267952190245,0.0005613007533482,0.0009203470147486
0.0,0.0052785409044597,0.0205189839677988,0.0026426236382367,0.0025998345436233,0.0025197243300364,0.0052497208050704,0.0005197072629563,0.0025153824977987
0.0,0.0069530755519525,0.0183751161363081,0.0029012151140888,0.0025002944216416,0.0010383572415648,0.0002247154068509,0.0004246227839042,0.0051491999356984
0.0,0.0068917438008628,0.0074299353084873,0.0035730463755759,0.0018225951301123,0.0009339162582844,0.0001360544152152,0.0004109835147227,0.0120824398779731
0.0,0.0060227630405835,0.0012591828925118,0.0027619024683468,0.0010054426542602,0.0009138342273032,0.0001165704845585,0.0003995124416149,0.0148200944644323
0.0,0.0062343198175215,0.0035949466238754,0.0056433357907707,0.0009412026758343,0.0007045363055435,9.512337053110892e-05,0.0002467288213514,0.0121416011141753
0.0,0.0035397733439638,0.0055286873151175,0.006149858930814,0.0011240053626536,0.0030555804311123,0.0038592751540563,0.0002974561301728,0.0084867230600799
0.0,0.0032849344014058,0.0077115850819632,0.0050427957968207,0.0007910988924963,0.0054372337495284,0.0053644745766842,0.0008911712055971,0.0009423936452805
0.0,0.0016974830752608,0.0056902224654279,0.0026796342194133,0.0005481431111899,0.0075107042727507,0.0056378192011387,0.0010271826999677,0.0008157666503117
0.0,0.0026959801540344,0.0044363146902701,0.0008333052062685,0.0013402368756677,0.0060591011211141,0.002583959780297,0.0008569229719103,0.0007801880195786
0.0,0.0029562780164604,0.002305673845467,0.0007912214774753,0.0037689584487305,0.0045359625531747,0.0008287294687487,0.0004508149836466,0.0007301529254609
0.0,0.0029669512632547,0.0014462750873266,0.0004867896928185,0.0053371117354426,0.0049596984179253,0.000381798198874,0.0002989649889404,0.0005939631233195
0.0,0.0020920481273768,0.0011141192931044,0.0003868800781333,0.0050616361836355,0.0057893641365494,0.0031493910799705,0.0007953950386413,0.000508695253697
0.0,0.0028579718742168,0.0081612608511139,0.0006231082553968,0.0028591774918338,0.0050693562796674,0.0081482198852667,0.0009960905486659,0.0005831349014077
0.0,0.0028902153086392,0.0215977020570261,0.0006831447358262,0.0008068302691535,0.0041237618944828,0.0087172896550811,0.0011258279586823,0.003036166438316
0.0,0.0031901557447556,0.0232554305071081,0.0027808436771819,0.0008873562836345,0.0016625963774931,0.00768751302449,0.0008189874890106,0.0060995522377405
0.0,0.0023709854611952,0.0175889873538292,0.0043971234476523,0.0009482017625027,0.0031412807500107,0.0018362179685351,0.0007478634408689,0.0076665981806027
0.0,0.0019822469614583,0.0064025047049016,0.0051067522573578,0.0006566462381312,0.0029273384576547,0.0005398057179935,0.0007473444375859,0.0093107572201516
0.0,0.0032209843163126,0.0023814519888919,0.0053366609849947,0.0006636175665636,0.0027849459544867,0.000352748560213,0.0005527366829855,0.0062505145694455
0.0,0.0037409983587057,0.0097858302662215,0.0053034571853579,0.0006048422170385,0.0022510591883509,0.0015039693299807,0.0003600091750297,0.0057447571410481
0.0,0.0035082032014614,0.0115190515089328,0.004259567214601,0.0005331893530128,0.0048183930649631,0.0053899033317837,0.0004699941823961,0.0013970867254214
0.0,0.0027067002992054,0.0114942805352837,0.0055439519467175,0.0003588028259251,0.0069027454145177,0.0057424184432253,0.0010063262776167,0.0005494621810141
0.0,0.0029327902356929,0.008034135619523,0.0030607301268466,0.0003586215895543,0.008793513642288,0.0056463006339291,0.0011297734291535,0.0004993988292428
0.0,0.0061414416530225,0.0034630744106846,0.0033197261775298,0.0020599580393296,0.0055730969657417,0.0008019668184982,0.0034629953058451,0.0006233032262732
0.0,0.0062337860915766,0.0024147245425114,0.0012564618690496,0.0046820283216359,0.0043201595292916,0.0003912531892344,0.0029730107121518,0.0005273017353192
0.0,0.0042791061515455,0.0014322925940379,0.0008198381871586,0.0052469233840073,0.0054674744597526,0.0008902471997876,0.0029213139143315,0.001192855940752
0.0,0.001895750279747,0.0016718386539362,0.0004899969855854,0.0051317522421602,0.0055576747727141,0.0066988996541325,0.0015182458429632,0.0013159643832069
0.0,0.0020829776422899,0.0049414991856706,0.0007342943288251,0.0050070675984838,0.0066223951878109,0.0080322971531317,0.0018480021450299,0.0037031841217565
0.0,0.0031733054447717,0.0188160135595413,0.0033224749174705,0.0048075297526808,0.0042020800876261,0.0078568416408697,0.0017569488583507,0.0063183087445924
0.0,0.0038492000518321,0.0210855638520686,0.0034692313621732,0.0069002784850042,0.0029856364754408,0.0049057208253156,0.0018560003257838,0.0069381210537339
0.0,0.0025379538133732,0.0180653826284703,0.0033222192896538,0.0058624328239315,0.0024859389356685,0.0011804329973188,0.0013364854362493,0.0094681417610045
0.0,0.0018564825396457,0.0070290697468333,0.0012875574637124,0.0036067417607722,0.0017908864434408,0.0007991741149518,0.001279000737677,0.010079020918454
0.0,0.004438520927644,0.002565640206578,0.0034456670874781,0.0016084478571286,0.0025891515789546,0.000753631351851,0.0007515186167724,0.0075603516339773
0.0,0.0061975778470053,0.0045025678247817,0.0049832526097234,0.000852993543529,0.0028857541923317,0.0029405267229164,0.0002314466143953,0.0047205524121707
0.0,0.0077563312309308,0.007662337897867,0.0051532686376253,0.0008625156685421,0.0054250728839594,0.0069552758563271,0.0003762236436707,0.0010582605149503
0.0,0.006033690021189,0.0082676948224389,0.0036493588145785,0.0009198611678129,0.0072208551688256,0.0084552530243526,0.0003717800016403,0.0003562283162518
0.0,0.0047809682566849,0.0055094280798911,0.0021578114815297,0.0011188262686002,0.0077346607199582,0.0081278139811169,0.0003922464271724,0.0003792961135457
0.0,0.0039291717722084,0.0036398849063198,0.0025236572854856,0.0010559318889292,0.00560571127039,0.0030163431377948,0.0002695686336596,0.0013140711899449
0.0,0.0026876593441313,0.0024646907821616,0.0026334728649658,0.0030041617753089,0.003780609308314,0.0004253539185306,0.0001994879887,0.0015689454951139
0.0,0.0013696919785091,0.0024565517995472,0.0029333887653819,0.0036033394711767,0.0045125671440348,0.0026439673962476,0.0007418880008167,0.001633871801886
0.0,0.0022418329160269,0.0033549280755338,0.0015719545754571,0.0032941863643454,0.0053142765009907,0.014199570399878,0.0008992001467444,0.0012979078275788
0.0,0.003697612040558,0.0089426862159113,0.0033633009986581,0.0023263260973222,0.007385089819679,0.0209852603643289,0.0026048225638702,0.0015845897784717
0.0,0.005803897045541,0.0233625658047492,0.0051418834510393,0.0024039830533088,0.0091001023847502,0.0210987029072361,0.0039226586506136,0.0015231312811029
0.0,0.0092201056638748,0.021651871734149,0.0072857861510792,0.0033939722187754,0.0087873061666777,0.0119124670035598,0.0035515665302232,0.0015209100444643
0.0,0.007870077600997,0.0187499889566083,0.0061221194349113,0.0026926321056547,0.0075366215746193,0.0009679151006043,0.0029747788405149,0.0033453395181639
0.0,0.0078609766744759,0.0082633013901509,0.0041124020641051,0.0014609254916782,0.0024160687926257,0.0003195307988583,0.0005799589448986,0.0096058106926875
0.0,0.00751446753136,0.0087331882500775,0.0044507179230799,0.0003326720101308,0.0015351850327554,0.0002551701128536,0.0004774490271657,0.0097226302232726
0.0,0.0054989181474256,0.0125994027595901,0.0041734068637601,0.0004826404421939,0.0026352650446432,0.003127389833238,0.0005477452708805,0.0094042217859358
0.0,0.0050183982914341,0.0139939034367767,0.003619776951337,0.0008096020196555,0.0062784971934465,0.0043165007690815,0.0013959334141407,0.0015521149206808
0.0,0.0019894219078893,0.0092331636986281,0.0023678543405719,0.002199489018018,0.0078090684884875,0.0045565660939295,0.0027373305907358,0.0001991131548552
0.0,0.0008453537030828,0.0057270785702872,0.0009871494651408,0.0039669084346079,0.0078002584119864,0.0037671716863601,0.0027821041930847,0.000428448007283
0.0,0.0013369555592142,0.0029989166605551,0.0008072077411255,0.0067525064767523,0.0058142640161077,0.0007421735575717,0.0021488612463445,0.0004343414412199
0.0,0.0016752764210664,0.0022264175484609,0.00086556259273,0.0070517737558471,0.003995625270341,0.000453562756467,0.0005932251624409,0.0005287998098771
0.0,0.0018526763384317,0.0005645249380473,0.0007295423478541,0.005255927217948,0.0041651566305393,0.002149643537952,0.0012519299546953,0.0014985012956529
0.0,0.0023340031040239,0.0049183989285169,0.0005115422945524,0.0029736586602822,0.0039332484190192,0.0043033158151707,0.0015454740277623,0.0018203346336422
0.0,0.0026742800124017,0.0077032797571981,0.0003993636385613,0.0004866137024302,0.0096896221567448,0.0051798902513903,0.0027415700985683,0.0028340736009744
0.0,0.0034730581002635,0.0117344295614388,0.0008474827813148,0.0004959669838917,0.0096863229216857,0.0072056814521494,0.0027745584364274,0.0022965251374393
0.0,0.0034884806379884,0.0075268868074227,0.0009829462214125,0.0037787686777952,0.0093522954391058,0.0054345947407119,0.0023977811698129,0.0022412920764035
0.0,0.0029167214300079,0.0073964488785436,0.0013481167908084,0.0060912062881677,0.0054210167951885,0.0036482088701219,0.0013069709855668,0.0041522095047923
0.0,0.001801010437761,0.0023470965564701,0.0014925717205914,0.0066964568829007,0.0009137686364236,0.00045016307224,0.0009545300740703,0.0073481282794686
0.0,0.0027637646574847,0.004378513766859,0.0032677932060594,0.0048314613595629,0.0013946428803857,0.0004450814601985,0.0008952641958985,0.0072947252253701
0.0,0.0028357636288446,0.0049524337276865,0.005834661569273,0.0016260126487416,0.0032027081613804,0.0025441157672207,0.0018790696864524,0.0061808292351552
0.0,0.0038503415992687,0.0086077140625873,0.0082795383112589,0.0019721772782375,0.006034125040633,0.0037126678904501,0.0023900510535705,0.0009567516839836
0.0,0.004511783534357,0.0099413727623093,0.006748279606448,0.0014373807248719,0.0067920192142362,0.0037453504606294,0.0029798530246863,0.0025081470108988
