WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.56217031899964,7.964706286953062,11.564732367272466,6.249745449082991,8.277642363245235,5.518410465098154,7.0695649443414,13.932637431917694
0.0,12.79347319629404,10.25041494663938,7.761426085227324,7.732686429494057,6.345075140670799,4.265874743784047,5.78797472116427,18.109613257204632
0.0,15.039941788161398,9.55959623064698,5.0316647808292005,6.3419571125312775,3.6015293166114746,2.897041136437653,5.050706048827796,21.951578302742924
0.0,15.68173699595339,9.329684071297544,5.987591831099472,7.055431125133923,2.979102556467244,2.908091415737049,3.3033274865926536,14.487039962848597
0.0,16.61196779916824,9.575887596854582,7.459718233916719,7.811535145175254,5.17238421314795,4.796616739078809,3.266859855727567,8.883001827642275
0.0,13.491868879490626,6.983117164444923,7.350996017603583,8.40336520988534,6.029959178115922,5.206310100790139,4.136647923139691,3.797628484537386
0.0,7.222820419105266,6.571167661779636,6.715512790489076,7.031351591314941,9.075469667128804,5.920693001887582,7.203454564625233,2.772592155370783
0.0,4.503336136275017,5.691716481485859,5.518312900608295,4.121800449587665,11.080771426150967,4.460759115034602,9.23829047129006,2.3393628417176067
0.0,3.836191275790105,3.4811805433088314,3.779123701103165,4.313284692261421,12.940167173201573,3.941009329274929,9.15047627130548,2.182137721956284
0.0,4.055874741012767,1.8987845426795424,2.964599750381665,9.80244335745272,14.547481876399626,3.4263115570913154,8.564597833786241,1.8921478555051812
0.0,5.238006542407659,1.3537906331785463,1.661009862083101,10.356615965438056,17.53502985858806,6.234357326367767,9.407647549845048,3.210537969471092
0.0,9.66389048605098,1.7921834421839,1.6140186833539214,9.717778575259189,17.55553841821159,8.834593996089787,11.43092667085714,3.913731534768123
0.0,11.711797638005446,3.3221970963341008,2.172818398067524,5.608120946073724,21.353936085294382,10.19182437627484,13.003541893184718,5.018045310405397
0.0,13.754855420869276,6.778388048011575,4.571649541543068,2.958135729454637,16.970171009296408,8.123921930211953,10.517549392207409,5.066371060083682
0.0,12.378209968524642,8.329103510472663,7.395844033762914,4.669409242028227,14.559797250225015,5.655921811716192,8.139557782706007,7.214093521039283
0.0,10.023322777890415,10.695065124002491,7.915302518161351,4.844813302500478,9.071174707669634,4.36961758632805,6.306947747217224,11.131709635044215
0.0,9.926357816565703,7.529888359322516,6.501261326937977,4.409844540672024,5.297536215286671,3.631005277751382,4.886201259935763,17.94033889978791
0.0,16.546842997698345,7.23314903386346,6.943383108500229,6.074672177880492,3.904708400320588,3.9131216742837465,5.02866478357851,18.677583252226743
0.0,17.688710973494203,4.733547490403032,7.519983835833888,7.8161142587397565,5.379609112862204,5.21862373934939,5.560899988022996,13.731129661859224
0.0,20.89559860166889,4.613628055746565,7.7857666258458496,8.230123471271408,6.444455280078384,7.708448555399997,5.075663749767121,7.32044841316794
0.0,16.282491979663916,4.192996427421101,6.662660514654111,5.997856519642257,7.274518106055888,7.452106988809203,4.3236549805684135,2.0389664426433147
0.0,14.292855199108605,6.029521993567574,3.955031879888451,2.750138242473815,9.554931148176038,7.299684268808365,4.051043605591348,2.133511274268047
0.0,11.381598426441904,5.72946826503189,3.746359910446508,5.16640592715661,9.904907576562334,4.488806677777768,4.9384597855850325,1.9914934434049496
0.0,8.04545183203017,5.210360353386451,3.554987530438129,10.325918940567592,12.896820382533305,3.4624673971032927,6.675882047331546,2.221163881723316
0.0,5.186263479008527,4.6843441512246375,3.1099299081655234,12.035759384558702,18.697936766461623,5.830958671013194,9.465811241079754,3.910049468812724
0.0,9.975838241763151,3.694934410771075,2.478280405457479,11.868427678497136,15.820772980835386,7.806142149417144,11.126768572716308,5.435957766604796
0.0,13.134239903487176,4.376327261440991,6.799143642605264,6.819866551535493,11.79623801312417,8.893263384381235,11.215865725352394,10.183078779642535
0.0,15.670686376230613,5.616324320643292,12.327830735839642,5.203445137569327,3.936025525294408,8.624810312698418,7.825478672483754,16.624041307326987
0.0,15.091780963901456,7.412366713109324,13.006672114555958,7.666366664069722,3.5531252797017774,6.639035559592704,4.62247675743888,20.63702405384397
0.0,12.05759591424735,6.546524198280999,10.051172611365311,8.11504223571227,3.686083921799592,6.072629373648752,4.018492010411733,22.013954011764262
0.0,13.856915382842748,6.093990381905647,5.832490614866998,8.398613404077754,3.9846704221751583,4.216330287399488,5.000018249795403,21.475476721213106
0.0,19.131379944133197,3.5247046042803047,5.563738929134601,8.845503464433712,3.6055867580336,2.959982171004885,4.659263516870294,16.532980876253546
0.0,21.256231278721096,4.455808702078167,7.475581491298327,12.522899101906631,5.398761947880202,3.9469788962230634,4.359094487161422,15.761415077978011
0.0,22.08402784655032,5.414489392003026,7.08866114617131,15.583523804707154,6.20831772614968,3.878936353223264,4.97494882196405,13.214850320950552
0.0,13.342799663273986,7.75161244481786,5.589372326229066,13.04047769651673,8.909450248819564,4.796442539151339,6.726374720113812,12.673344595078216
0.0,9.229468201784488,9.59462595940368,4.23937714374872,9.435454548663571,11.541853924023004,5.857172263960829,8.183685590878458,9.401434462740973
0.0,5.554602270673327,10.0099796009365,3.529504944498616,7.367227896827098,11.604757383307067,5.68142471253204,6.991648948487309,6.324833746168875
0.0,4.797203923835188,7.741730310376866,2.916385789002235,12.03824564440647,13.437742611877669,5.797697297870179,6.755605988559666,3.3489850056533697
0.0,6.951836688462208,4.4078095548886544,1.7187090976647634,12.493358731146936,15.697660548261334,5.710198839355142,9.721632123217814,3.751381875477789
0.0,12.477538291421258,2.2330709450303705,1.2055592215220232,10.728822405536503,12.727242870102907,8.125610936339811,10.55907211634714,4.3588859112202565
0.0,14.0200805219433,4.234396826653605,2.2965034854586825,6.1156216195451245,9.91166303852046,9.683198814254112,11.218891330924984,7.363448773607031
0.0,15.850038626908562,4.948980321489383,4.893720942696932,4.017132033306823,3.05163791146444,8.568961960564444,7.6121715888588275,10.753131247141742
0.0,13.104840452167972,4.64805084200388,5.482933467895167,3.1472375802197456,2.447601425964029,5.385347054821321,4.833197975044259,15.204881421318449
0.0,11.815216627253015,3.8163740598360887,5.428028620806793,3.4143430171907965,2.605067505799345,3.690398695516249,3.788414876858634,19.518041674096796
0.0,15.523474562309517,4.9925226109182965,4.308997949221669,3.295359691694784,3.464267831114117,3.010565457422193,3.3853352735882702,20.60805273685316
0.0,18.55988439057525,6.166923903561289,6.057931538407858,5.969632655409944,3.5181297027925917,2.712681382779196,3.0957507903504213,16.085581407716177
0.0,18.89084089304877,7.08558585932421,7.2185474988559,10.621453949693802,5.729146966928147,3.870818468494568,3.2331199571084546,9.333552168428422
0.0,18.184700753370755,6.718103291045827,7.077652092869291,10.983240445430631,5.980056517188079,5.191028912298339,4.565227546267593,3.0914719607184757
0.0,8.924559161841426,8.198517772071447,5.614082783717696,10.257537601908508,7.950567192896623,7.286344661754969,6.420895740525239,2.613574447530713
0.0,6.084419104964243,8.45477100197381,4.082644486290561,3.8842435340213375,9.954546845686878,6.222640888907951,7.331047003657122,2.549233437788552
0.0,3.357703719179753,7.184921711531057,3.196957679650126,4.013837091002129,10.92797693463068,4.367277066965316,6.689115941880949,2.619626648093884
0.0,3.2000520953567406,4.67488331315895,2.668776086562123,6.7743249037248585,13.56682966930736,2.6565798827283382,5.997507006437574,2.697679426936569
0.0,5.275598371552395,1.9955080733326709,1.8724928927401456,6.5501569718591055,19.59346848114241,5.3977857686213815,10.291184020625836,3.5337350247501025
0.0,10.821713130557766,2.3905971960878896,2.090667949289721,5.427758406376789,22.85638218742521,7.253286170456805,14.42502916383825,3.80131401117074
0.0,12.983826588036523,4.433884758737227,2.512091013416383,2.9682988042982146,22.212560626089957,8.813240733233732,18.227067563273277,4.4416213882098585
0.0,14.24039693645023,6.103312364649324,5.668069017739868,2.701364222187654,16.848695249532078,7.419614950049733,16.488713455070258,4.200694782257418
0.0,12.616520620738866,7.685730983691052,5.507630609559401,3.0385769360760926,10.163279495886451,5.555591660778985,13.150134264177147,5.8853965948288085
0.0,10.309789117645453,8.383518874648042,6.359827474061821,3.2384044575880844,5.989244590068384,4.338885178001852,9.001100987727323,14.1623072056553
0.0,12.150746473689296,6.637906140384981,5.675405123705223,3.8240956374805024,3.737379550484876,3.50127265202595,8.182866472386577,19.20737602438449
0.0,17.77441416687058,6.644439443923745,7.814091515979041,8.660941457433482,3.4403164564779027,4.325347451873081,6.05772263861779,19.390105279007237
0.0,18.01638764116964,6.532675906947453,9.10022642795359,8.345452271786453,6.698359626993852,5.482190801134203,5.293407244608403,12.195424477683265
0.0,17.863559945438503,6.593165986107114,8.163399857049288,8.095966952334553,7.164899635700101,5.452293522741641,4.392754412127832,4.757357115284217
0.0,9.866223450963252,5.334169852994228,5.524414151186621,3.780999733563797,9.822256528419906,4.5220325555778,3.663712375171407,2.2199978277464574
0.0,6.185359169898582,4.028420956406383,3.778831885445849,2.4158183117029077,11.200449216815958,3.188948789273955,4.565010977674361,1.9036590268908335
0.0,4.112907451513854,4.18977550432506,2.7345730749467023,4.31506338950263,13.033954101416388,2.431868195590195,4.457341514558937,1.8217110941212848
0.0,4.236708028241331,3.662976898504995,2.568102744219954,9.936544192113937,18.102716228527434,3.1852887707053377,7.351663635423489,1.750712954302562
0.0,5.568070882713752,4.152974742871299,2.634421877659069,10.18223557411886,18.937792727709663,6.11966828162508,10.87149215625952,2.4691567526592264
0.0,9.150041825832137,5.784497022041292,3.4201939916052284,9.13302953478685,17.49199534469015,8.651977007999532,15.92837772536459,3.148041818898472
0.0,9.371161714013606,9.07750914944482,6.182370523663402,3.4075466567117787,13.209288123499087,9.979975004416538,17.481412654218037,4.655780332815653
0.0,11.471537923763025,12.522714736708716,8.915434237674384,2.361674345882564,7.560810058293573,7.125700097117862,12.611569903014646,7.756964870554584
0.0,10.822910752461926,12.82563215562433,8.527518574239025,3.731601361065079,4.914959005147406,6.173455009253832,8.61010615110728,13.175886660037268
0.0,11.020259070977968,9.76427593143484,7.365938386412791,3.6014086008558124,4.452062974593899,6.735955172233825,6.490171780808959,19.290342725843114
0.0,13.59514527343272,5.704733345331498,4.777009216817632,5.468635056677755,4.104645274757811,7.672397274069214,5.403884664683858,22.042015239503684
0.0,16.14006402758912,3.858160737529501,6.825591457639932,9.39751737142984,4.229409845043141,7.976485268689795,5.596414172359959,18.84436841341366
0.0,9.682125957742716,0.4780947948516704,0.5353775194460026,4.171169393028553,9.000007137870403,2.2712453207708863,2.558301357881079,3.068310708853359
0.0,12.24700718191815,0.4767183996698266,0.4940934638433152,7.195029109453621,10.536046921436306,6.3566216710360095,4.390470905814902,0.9559619319147468
0.0,15.358740935424636,1.1200992443206026,0.8378842804129887,9.001040410023172,11.911453648429324,9.02273879700287,6.527180498479059,1.0635796346314064
0.0,16.43878382489008,2.659335465702804,1.1052982997389351,8.899712364389897,8.184478257799247,10.001844950418777,8.622319750555103,1.5886472854715048
0.0,15.338246446509256,3.142029571294784,1.4086810712508124,6.927694363033863,4.923831382342899,7.998662704647603,8.895233230376425,2.898214950313336
0.0,16.951231436517993,3.0077462075459978,1.3449839676213364,2.7071896572782337,2.6504346980272917,6.0020380432110265,7.167697451384125,3.1813699741894625
0.0,14.32698110844971,1.8314554612233052,1.1060792260209005,2.684239176088677,1.909408794406779,4.2891299142304815,5.461241116573634,5.63078949755521
0.0,13.66196003135414,1.4393283724769654,2.386201564155094,2.900487156018089,2.1934472518126054,3.0359068988849,3.700036308360599,8.83308090053877
0.0,16.380265971581608,2.652902505458854,6.158449944347479,3.6783588966755594,2.285733813128875,2.2302954810842226,3.084827622936406,11.473817323240636
0.0,15.72548156204231,3.4445718262556198,8.986652824715632,5.5390266133392165,6.477023814386579,2.646869622235995,2.7482638833666866,10.326700379580064
0.0,14.54590247737043,4.371258707434063,9.67171228032704,7.330282662645994,10.22469486842916,3.62463644391848,3.06076471224773,5.986229946079168
0.0,12.727624473247849,4.226893741474106,7.463167486863616,7.234094619806857,12.31581398133159,3.860169804047584,3.655782129889807,1.5232750974287987
0.0,9.143021752862204,3.181777373353283,4.2724027331617815,6.902791376602908,15.829526274690974,4.913204932853208,4.492906627848021,0.8600712169180711
0.0,7.524826054066932,2.7384214061251058,2.920884232721608,6.9954686331974045,15.820339603667987,4.889502881570873,4.8368002335265405,0.9196735326783716
0.0,5.742711105569515,3.306066042736769,2.218934299305577,8.373904343080657,16.991885314437432,5.128342196124882,5.859570484014107,1.259642077874825
0.0,6.015433406310974,3.560837248410269,2.810345331494852,6.944650612399874,18.478904684346933,7.687157232356323,9.2251558034035,1.6827325318249684
0.0,10.635235911430476,3.257544996069919,3.454245101877284,6.3229699165097735,16.760209024323387,9.187314132258384,10.923455670411858,2.1428971326184483
0.0,15.362015129111716,3.375962854636791,3.6312561410410913,5.735836336980839,15.70552150778392,11.060202046813226,12.776074365074669,4.582481636490166
0.0,16.930748971309256,3.073483329413364,4.426664445453762,5.205948486653503,12.378177206581544,10.876467859676756,11.892696852107676,5.719865211976907
0.0,15.22881945173249,2.8279724961625647,3.4772839646391094,5.300503711090999,10.924006668775014,8.183694049990962,10.494587114357014,6.482269121462355
0.0,10.635938626241598,2.698890573153545,3.9146297688277514,3.9952270584691294,7.058924829185032,6.745483036195301,8.445588946079873,8.2623151688816
0.0,9.718944115879712,2.5388297415392147,4.770428429193161,3.763292933860236,4.874217525665429,5.881210775967405,6.35806610717188,11.645660488586255
0.0,13.791068205058314,3.650585648851127,7.860350082755187,4.393064859056367,2.884623762290297,4.049261859052034,5.622824291188224,13.655595055611432
0.0,21.38721936076476,5.239036132028518,12.145063951563818,5.970624597410906,3.0525194418644226,2.626734695850807,5.6396841020326764,12.635888754261048
0.0,27.974231992476703,6.009331753453076,13.61208940000965,6.5258746911994905,6.756760900547811,2.895064293794935,5.825437898646403,7.826157346278239
0.0,31.477677194982864,7.257650024085384,12.121640682919129,7.233710531519597,9.36760124642105,4.458301530151205,7.009910181553058,6.608746357528074
0.0,30.330664150975725,7.659060435875459,9.443239787011342,6.626750182650952,13.437600727429643,5.080849438022864,6.050289084977601,5.301078346803264
0.0,27.93853237983111,7.774194954196681,8.777225588001174,6.186587549832377,14.793914958173003,4.380395483930329,4.954525553704422,4.634211931339011
0.0,20.730358169714776,6.599407393643276,7.066410059368125,9.52017178111879,18.70385732888109,4.318587133150226,5.693495881105719,1.568715944163515
0.0,14.381791488578662,5.2153045834692895,5.157235044560302,13.597242587967582,23.71242773396584,5.452501160997649,8.161480504879524,1.7369152967043011
0.0,16.207565342742555,3.1149064281202223,3.5234417511963514,13.475561417343089,25.340552855178263,8.52982118782917,12.819108570724788,2.32736497322742
0.0,21.023479265469035,5.115640762128445,4.68382160342177,11.778682271976596,25.333709761575932,10.128657633912985,15.164320105105125,4.441727914670965
0.0,25.33519585574295,4.602020989779115,4.811892566602202,7.065298075750869,20.480119162954374,9.591081468495682,15.449397854477333,5.041638626111986
0.0,19.283961210759905,4.221144595167357,4.086361962126901,8.547013644675818,15.207253625826164,8.566373543362717,11.994639568878206,5.744197711401867
0.0,14.652990449508266,4.074698488709798,3.5198509354285963,8.474977785608871,10.17813628076806,7.612548542262407,10.646017052989384,6.429661891253839
0.0,9.134263600313044,4.219164579651542,3.8761304600529662,7.1453876636089415,5.4503356864385015,5.911699145257536,7.8662947837102495,10.002996867822668
0.0,10.6998352633894,5.018652786592657,6.633881619250394,5.329280099196154,5.363040533632354,5.111725387501876,5.726683025956698,11.119119107446837
0.0,16.619117011299075,7.079468406279271,9.294204158168611,5.088228879228191,6.827490666144033,3.352047262622383,5.055022819711208,9.952881054079832
0.0,18.387138462684227,5.972324367989953,9.302187100266677,6.090663544505709,10.84015967208414,4.354176273430857,5.325080271832736,6.0671048083118455
0.0,16.092200006335407,7.40786050283001,7.585015732054617,6.000912489824733,12.45862901207648,5.585225455842506,4.658174457312075,3.350841806568201
0.0,8.803322756242057,7.800306152586361,4.484229459316939,5.556972059549846,16.38126268168717,4.59048811637498,3.889991343761736,2.287781909329589
0.0,4.933710265166643,7.805277362657065,3.317110608004157,6.25256807379869,17.263646798488168,4.175366469449252,3.364638733551283,2.0391792370144946
0.0,3.4210817351469998,6.687704442638001,2.2118559138083507,11.848548011499478,23.647987501802355,4.26413175841726,6.129511188468236,1.2048609601141358
0.0,7.824509372316508,5.186236328306062,2.680646418362632,11.422590767921728,24.13631373198293,8.275306959982327,11.683117185852456,2.4259042683429657
0.0,15.118535872222315,5.614478647058309,3.010391051747713,10.513524031055589,18.66350898635806,9.916239850132897,13.837208828574454,4.410637787946655
0.0,17.60614395079531,4.401237168632065,3.211629380318328,5.786037093745806,9.992033760599536,10.466970715433384,15.229687316401934,7.273655621501057
0.0,17.502983409641082,4.618566154596914,2.5696029539233907,4.371938474302292,6.133450503549097,8.476504153588522,12.00142239706222,9.881022500365871
0.0,12.96265433101386,5.142367342256772,2.2737015199972106,3.966503251819269,3.772442673081104,5.746063167067129,8.706418704950757,12.491941027048105
0.0,9.765329642484357,4.087599993008762,2.2346199734439027,3.9076016468463313,3.1010353183908386,6.304211796348885,5.879293355933993,15.632064961501314
0.0,8.711943695662141,4.720329614665166,3.776499563268066,5.084386946322399,3.2935078218439005,5.581024727458992,5.036592937096984,14.926448994246435
0.0,7.894357315984461,5.171304119049147,6.477453285933953,5.32508879646653,2.9953323064835464,5.314378762279002,6.8949775748887685,12.902373858360876
0.0,6.935398414111944,6.720427661559711,9.603982777548294,6.010803752436479,6.501401686203598,4.760710045669567,7.850507596453945,7.742645145941481
0.0,6.323508186806163,7.1436239110890885,9.540877780755755,5.31842185022787,9.293864548271992,4.345132966702376,7.816629888124924,4.401441501425863
0.0,5.282320913343559,6.255729695928709,7.872616421017313,6.572659694043958,12.347828054023724,5.282309024780169,6.160874639025293,5.192122378042144
0.0,3.560485671734779,5.998595559822596,9.95537336771079,8.28257907564902,16.446907825260674,3.966150288058433,3.877964632556085,5.392527515755286
0.0,3.3868890618777883,5.034656410056037,9.15089097259661,9.39481598767572,16.777596389226055,3.539078827880045,4.230799935341057,4.602378248648911
0.0,2.987609825074543,4.402894638302724,8.351207722489878,13.920428390530724,18.75500972601047,3.949848866846706,8.118427078938382,2.332627669084601
0.0,5.146885417493968,3.148798524009007,5.342829821093307,11.467076168927566,17.076356424211127,8.895783319446963,13.28477364850475,2.6166760532539075
0.0,8.037463007330288,4.188136690017105,4.283909629591509,9.771191474529193,12.913861568837795,10.531593116195506,16.160713343001817,4.202533339668183
0.0,10.390021615336984,4.811585878145245,6.407707390948796,4.61271591846139,7.388045413447815,10.440346413048902,15.4276858033254,6.98418889770136
0.0,11.9903446490599,4.795913522428567,5.203532491737832,4.246247436701549,4.035645281446236,8.422838574000725,11.58887445852047,5.826246982824472
0.0,11.337971096016664,3.210003318724917,5.1786201784315065,4.550520994691269,2.815088297117831,6.813933603917398,9.333210557349512,6.220682847076882
0.0,9.752477670313493,2.361235673751953,3.758747428699375,4.50130323290335,2.895742226213452,6.198023077665686,5.365954793074531,7.901163980319132
0.0,11.674456301329936,2.4858530142586117,4.566826212269024,4.21205930214391,2.989017075487565,4.52423002965449,4.111864086254492,13.745683040886108
0.0,10.617750744508337,4.191250354132125,7.605719148723016,4.006235707421071,3.58464840213548,3.313300218246792,3.342309261837981,14.859378636690565
0.0,9.807563558889392,7.290637032745952,9.560306626063472,4.788877703253822,6.892415274601713,3.48834722895318,5.009538048922817,11.170377172748738
0.0,8.005923754496656,10.266473560728226,10.19209472452669,7.28310089975588,7.993884593136438,4.8268494418535735,6.385559879782006,8.687358618774262
0.0,6.156177237903584,10.842025762301766,7.605606972258109,9.092063007279478,8.134348648962808,6.47858809996144,7.740994268245371,7.761087215249774
0.0,5.227867520637094,9.113868879480028,5.6814492853138265,10.94358687442038,10.968650902180803,8.036800862544801,6.90351700595838,7.729820210989479
0.0,4.76584083615605,9.180800173874164,6.240244152884513,14.797087236291237,10.38089353783748,6.721732978856129,6.512450486355117,5.229506092885785
0.0,4.943891977475746,8.050996170038786,5.579305278529466,14.402855116199737,16.559640735847935,7.516589882437199,8.214529217357219,1.9518529145627808
0.0,7.55334261386622,6.951714800132753,4.839665429713316,12.570160308103318,20.685433853474983,9.226277628954913,12.718370912643431,1.9494494917591791
0.0,12.30698990225632,5.139818302752516,2.783712580973494,7.465845299473924,22.303498419345757,10.986302753475249,14.808568791675564,2.4047891185533663
0.0,12.93062277798072,3.5803326947398846,2.540388169955511,4.280449556541766,20.00413307940209,11.184219322505417,14.758441290413284,3.3494656019899325
0.0,13.290733091505404,3.365054690316306,2.274730938941893,4.4062082313643085,13.225246207047451,9.392498133047336,9.68923631439787,3.504414591940526
0.0,10.74743445554186,3.5478849115343536,2.4436134246323657,4.298087500225494,7.361805877921796,8.113891533801956,7.393291958400187,6.060612289057876
0.0,8.607642229164775,2.7996599066239782,2.9509476892534945,4.280521646518657,4.151663352193566,7.525602529483292,5.221100002545354,10.975170941732578
0.0,8.879023001338545,3.641379147393839,4.57344661855444,3.8826281223090735,3.2361704739651884,5.607508536156296,4.37797069928507,15.126659853765467
0.0,9.197038542752209,4.492276906361319,6.197228700748156,5.095290323860105,4.375455320024839,3.545272326406388,3.783300904032115,13.27654187829863
0.0,8.76904634636113,6.4396872709798005,8.071627861220328,5.903738376401213,7.399901763238616,3.6168737514825935,6.253523404608352,9.2818551711713
0.0,8.208275561644728,9.99987624103058,8.089837458175252,6.893623715199343,8.349387894427345,4.834531194208386,6.722408597271413,6.264700932849254
0.0,5.4266448629002735,9.955454912192204,7.001274645294561,7.577555682068672,11.905304847661784,7.027304190998601,8.315232561735657,7.734554633065352
0.0,4.200029223426807,9.816010958101566,6.299818218453604,9.11260784624254,12.489738365624545,7.020036800781322,9.216538879318191,7.659331553805755
0.0,4.112127987054961,7.349719308691538,5.260627862968786,10.921261988763671,16.797015085737993,6.183267558165907,9.690441358915107,5.958506680512505
0.0,5.250004725618737,6.914978687906414,6.01065783376378,10.301731105603317,25.0213961596276,8.256155920966997,12.468551636722925,2.5228875162888658
0.0,10.435112041376485,5.751472483698674,7.852539977040172,9.479403403792762,25.97292576780477,12.12938403372176,12.16676802049844,2.869216218515289
0.0,12.822466589174844,4.133278041446395,6.943485893395735,7.565536743938181,24.2773615558024,12.83665305188686,14.46476547369357,2.9466102651937045
0.0,14.418810125306628,2.9847912110756982,5.940410679292839,7.087071473004923,21.466347894383865,11.02635092839325,12.27975538070642,3.031852303712822
0.0,13.407368802054382,4.285294374515707,4.246938444109276,7.137843598084846,13.940729621649847,6.962998728546803,8.552122321982898,3.0251246548671444
0.0,9.84949797562083,4.573815541381551,4.157545647889705,5.117472853512385,9.70053834455875,5.262147389532778,6.326912145190835,8.74344831066191
0.0,10.321137664124592,5.34399963399593,6.662422115927079,3.844116490270201,6.2240937392828455,4.193875453424016,4.381910788751413,13.0186610584734
0.0,11.095565334718582,5.727199577857963,8.313521755797048,4.118256266724837,3.3229867450043926,3.463940068315845,4.7149467612973925,14.383864097128765
0.0,11.912955614480358,6.678007800246856,9.838167611238902,5.11582415159778,4.233089873509465,3.725594286340104,5.8576971805265865,10.822048947816054
0.0,11.10008700841395,10.288970945065731,10.516522318758476,6.3452170920064805,6.870702681097114,6.219970941725476,8.567368228123398,8.384633343175851
0.0,7.335858463737443,10.046338969211758,8.145863905972988,7.821717508435399,9.669795368399768,8.469002423142001,10.152101587498986,10.474597700111373
0.0,4.2086412678892255,9.933166707294708,7.400450008997611,8.671240152073784,12.209646499976149,8.850973821141894,11.9796951646988,12.06772703104779
0.0,3.7513685519865936,7.552023120885565,8.248234850556845,10.470779046934208,11.634165316562935,6.611211079632371,12.112238044654797,15.924714736682176
0.0,4.099665538246331,5.396499681518045,7.068363188216991,13.219861219825209,14.33871726666404,5.834280564991044,13.341922076159566,10.93957239779411
0.0,6.8617196196209385,3.85174810627723,8.070056737069319,11.637176328699471,19.932148765289075,7.666444189204485,14.893645965508142,12.97832047443606
0.0,12.636519624813369,5.027559255133549,12.167791159289344,10.888043217911978,23.539266762448865,9.91375997538762,14.423846424883946,12.056164556804244
0.0,15.089919511378785,7.267098850488377,15.93046271468458,7.680140366748213,23.6878591327014,10.890693880828564,14.4712869350076,11.366725554580706
0.0,17.79725471366573,7.391154937719078,15.454402661578442,9.189079906220636,17.093887006147227,9.284184812094136,12.960026968712802,8.312777893461089
0.0,13.74841846759286,6.330823856345861,10.185008798469957,8.565720684929257,10.512671048920414,7.300967491634127,11.7241667909439,8.201666141626628
0.0,11.9112351995942,2.546985277223904,4.298163754649805,7.324291023757312,6.597250381429628,5.27005759800154,8.532404801173348,11.199378212725811
0.0,10.914918505422651,2.343568464940435,4.810807569099295,6.377250243706977,3.643304785322913,4.375209434841523,7.511715609051471,12.806036391916772
0.0,10.16888044124823,2.9976820280318583,8.755655445019194,5.841678616731558,3.827177004991896,3.2921238522122627,5.460891648169561,11.11203018079561
0.0,9.47271885335592,4.171734510765551,10.531047267977884,6.241369665623759,7.341481302260951,4.102325763473276,6.787139608871684,7.090327709948847
0.0,9.045400011583215,7.512365052179295,11.476961029547263,8.73125188651136,9.294366358037715,4.717486501695279,7.491902471227013,5.381790305457918
0.0,7.30097203737931,9.48865732500686,9.32939297611211,11.175847567813282,12.43219717349186,6.850909452762469,8.907763897896263,6.061532502120396
0.0,6.3177074989890745,9.976020784881856,8.30030456188236,12.148110761723624,14.818003072970534,5.381081148461314,7.672611963238227,5.644909218952208
0.0,5.144658159370644,7.701095616035702,9.365969029794291,16.50390617235615,16.808524307540285,5.03666424398288,7.607884762137017,3.2651163339793445
0.0,5.066257877251343,5.00569656144221,10.209665889318655,15.85687514222234,22.050496079734195,6.724276036771697,10.62903255433872,1.7085347880160753
0.0,9.443803875668964,3.1888400175029057,9.052636030407848,13.659820009960368,21.663194715822957,11.313263116037662,14.370697508745604,2.089524200263956
0.0,12.913218034517636,6.098180673904355,8.144313672972753,8.97566536520588,17.327313897046903,13.391402616905458,17.308859115188096,2.970237767666036
0.0,14.76959094619718,6.975215729944852,7.209232910624294,5.820018025673466,10.120675432837643,11.224935447362386,14.2013159339107,5.070386118129754
0.0,14.159020965653678,7.3910495159267455,6.653302307225735,5.345640511672528,3.647687123079119,7.915981338780727,9.25277850919938,9.677544620911885
0.0,11.13624895616611,6.722818447220753,6.036229408273309,4.767075516779155,3.253510807935005,7.355816571529035,6.066010048033495,16.203936917071495
0.0,9.667247165565392,7.188151269368658,6.404091447258901,3.5699204596306746,3.228466952957267,6.247234662337704,4.346711361730737,18.15151128159788
