WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.496637125350828,5.426355281267215,3.026289083345937,0.5874790222502005,2.912264789719705,8.7078711067109,0.7086528720057769,3.237544931638391
0.0,7.0470026280309055,3.2432091607467903,1.8831864949984207,0.8567244623195598,2.056569936534451,7.222843518434665,0.5293117304442203,4.593595112407495
0.0,7.8552248246366,2.294277300082085,2.02688298506972,2.001754330502916,4.997494197834401,5.525015879093891,0.4524568769222625,10.2897696933083
0.0,8.150938352147708,1.943717561076045,2.11295886582368,2.0900982140466704,7.684200109584059,3.5729962318562363,0.657178580156951,13.0238627551961
0.0,7.654846998965214,3.15975417812141,2.93158359265343,2.026165745744392,8.177138745923088,2.999609390294794,0.8751513339645179,12.23801373310278
0.0,7.250193336239151,6.831983075598293,3.304115798792635,0.8407801556051169,6.431580720680141,3.166168246708436,0.8673498638470316,6.751818897398599
0.0,5.062354636820771,6.786457340198613,3.342409276657603,0.5730141982980386,4.772045530972635,5.21406776559208,0.9532393771682472,4.15444505861724
0.0,3.3837700418889,5.862948453225782,2.541984357507792,0.4445168067595108,8.63258236964712,6.468677720584104,0.9019095069112406,7.828246844347298
0.0,2.952362616394084,3.2576533187027112,1.7937688565061354,1.93313154325452,10.719131116979035,6.106812756453575,1.0212047094243275,11.750012162715423
0.0,5.993080442630717,2.644181256709455,5.146067012192561,4.899182628136266,12.1021773081871,3.559283130214172,1.183150893300262,13.12581456514105
0.0,8.5001755096071,3.0246750509915543,6.218935679576759,6.145031966734871,10.582367185676016,2.935692595773133,1.141948070282702,14.301139845375168
0.0,9.248254641004236,2.64089557743192,6.4822111866265,5.9401912488090245,9.650104418338485,3.1269148354258736,1.2255569872587366,10.97578621722461
0.0,8.744831759898851,4.4065770043089225,4.069626115344771,2.740110700513237,8.00066732028893,6.070343704559148,1.2550403515103454,8.004629269479695
0.0,4.868718172111615,4.927875113573188,2.063119006331693,1.533192018717544,5.301486772890818,6.234820721621174,0.8362879704259338,3.718848415317432
0.0,4.767687519977548,4.782267974030149,1.6799480351074043,1.7907885331510365,4.242093826926513,6.554051756958582,0.7328780291795929,2.232681774401512
0.0,5.797910155913303,4.198278855800727,2.3974653876754406,3.072154477728928,3.0560445591011907,4.945697589149955,0.6786124366140264,2.762474412837597
0.0,7.600971524976078,2.391834063098152,2.891677855042197,4.959160194226183,6.048082428717603,4.148791588876072,0.854501653583537,5.809661573047188
0.0,7.660163464406147,2.480768292964856,6.143979637683676,7.720233778524415,9.483966010835283,4.542153785783073,1.1455118795913324,9.309973777220875
0.0,9.27187926247082,4.88939864544804,8.229434619286913,8.360974307533219,10.079036000019864,5.045358498341372,1.8324261839636893,10.44356467894916
0.0,10.340096595621592,8.465378165623443,12.245482413623815,7.492277178601288,8.228692542955722,4.135312191189836,2.8036821397825804,8.753604483930374
0.0,10.560439576565043,10.441595830269748,11.49398025623651,4.233424957916618,5.041335320374353,5.820884874049288,4.594403925711258,5.141087133618223
0.0,7.015640452435282,9.421231459858124,8.842557577611325,2.424967059881734,3.968352970318541,5.548220725055689,7.092755513485354,4.675458114544998
0.0,2.7271792209196986,6.825266253925708,4.637523506482383,1.583774186657965,4.91187004113743,5.992411178978653,9.492510327505377,8.328724334838832
0.0,1.430256144793639,5.182196801137125,2.2444096104975344,1.2602707308973031,6.686229194229619,3.864695540218327,10.535553358233804,8.78844414998382
0.0,2.3324393344254,4.493077311780761,2.662770570235771,1.4026111967239494,8.154779979372728,2.549627245555285,9.023392770055414,9.77573574555928
0.0,2.7605578174120424,4.52478722558131,2.740506082110903,1.2541968157533905,9.4693432339791,2.704671373692082,7.117377408497239,7.099415924485314
0.0,3.275156394761129,5.494958918133083,2.651812112150264,0.9421332303569704,9.353630785507503,6.235548640352265,4.37625950667395,5.489791966906451
0.0,3.3164155656959187,5.905214040794773,2.7082003160226784,0.4455025892003229,6.510169603186619,8.778497342292997,2.9210982066399813,4.279384223293274
0.0,4.720719432149816,5.961122582981222,2.073191748640141,0.2786062354568872,3.8825296179478377,10.360263535796172,1.870317529572067,2.0512295822484905
0.0,6.946028388798235,3.895355517576069,2.2907946952611025,0.3238100463881704,2.35790923230712,9.720302724256673,1.1125351742684757,2.782021946524876
0.0,8.208825424691547,2.5226242785351007,2.0714940631122145,0.4814759572405088,2.9790128624783314,6.242607959215561,0.7895858680839254,6.267409697262407
0.0,8.569939963278458,2.0953127021202222,2.8360975700214297,0.7550298436002991,6.851015406767592,3.475145973406624,0.6015072138863544,9.667405720600753
0.0,7.493149806620679,2.0587874291307484,3.609030357766578,0.8163655211235701,6.700928864242128,1.9154065318807072,0.5763745126419901,9.01948297959973
0.0,6.1464007999714285,4.46236174844142,4.103604533063732,0.7851266638765169,6.585216872922777,3.184791537877793,0.729959843850077,6.122155575661756
0.0,4.128956421620172,5.501914512411414,3.2838298174489924,0.5649480725000351,3.291594526558258,3.597236255902624,0.7837712215101218,2.7132709168905
0.0,2.208087958716929,5.369977791234422,2.328995069846026,0.5013165930388509,2.96200295332415,5.996811049745819,0.7798949755131799,2.1243900730745584
0.0,1.9358665188537567,3.941700223512659,1.4467986489762472,0.505223904060147,4.3187617874742585,5.279025728120529,0.5395810025145706,5.653441438767835
0.0,3.402582034760896,2.1421681336494025,1.4918978492310182,0.9841287512228752,6.880498456367758,4.088862026641572,0.6500527006524304,7.204550379456931
0.0,4.14270427327777,1.9499661303215583,1.5333197246424786,1.1759569364371338,7.95122590430026,2.9822542469874875,0.8772273097442127,7.282142719770219
0.0,4.66960802148987,1.797189910526968,2.027328105737056,1.0976191465620126,9.04619352169713,2.661333117129788,1.2377659241802903,4.9174619663352175
0.0,4.683104627293053,3.523530423850635,1.903271881145409,0.7090466836133472,8.225483538910632,5.80103515918654,1.368811810365023,3.228532028736173
0.0,4.7721370852574,3.8540338299471433,1.5108180981507486,0.2568920456744742,7.032996627524451,9.687259610806306,1.2558765672234509,3.4904162607671285
0.0,6.259377503932687,4.390977913029213,1.2706067238065202,0.4405518239744168,5.001879023209966,11.755025213483655,1.3325390736837943,4.123328247189614
0.0,7.875840448887123,2.901088081139826,1.2227655023779431,0.5717807297756501,4.288178652619168,10.300533989067786,1.1662969829372911,4.86976541684867
0.0,8.50970516192485,2.4677702563541675,1.698339048307493,1.2434609218317227,3.629489356800649,8.085120835778088,0.9574303029327076,6.076089704266277
0.0,8.445655140802561,2.108920139083086,1.920229131599836,1.2604261536298509,5.253496549759177,7.864660662465719,0.5373539033481716,7.658055782034522
0.0,8.70229615921512,3.132095115405687,3.0506779158335533,1.09435004627173,5.430594070453044,6.98767636075354,0.3881119574938385,7.842319126960422
0.0,8.605625590103063,6.009807651838398,4.259603560167061,0.7392033324790868,5.2596717681912,6.404941232741511,0.4948546139819745,5.968209804772837
0.0,7.618657644828269,6.662380401888996,4.116885458215206,0.4594233608854551,5.379024517230744,3.458469602722665,0.4237965064121159,3.6734672339096734
0.0,4.556643439480604,6.042122979441532,3.2577595694931487,0.4706759028717381,4.374723381365509,3.0009063696311773,0.3617089100475146,3.778182549813657
0.0,2.4659314623988355,5.824952931968815,1.928879433121899,0.5847772236002653,5.2233916067426325,3.4527185012301524,0.1642224162587273,5.634356141187764
0.0,3.42923035213653,5.218517521640704,1.900202638171892,1.4138815096381747,6.361427289647121,3.283181391346183,0.3165143729683952,9.56676363480716
0.0,9.233807724199078,5.298679961951276,2.0273972030805587,2.263983379001324,9.048663625462254,3.691269892776428,0.5955154432868894,14.150394983480435
0.0,9.958068669890574,3.3942289278759827,2.026687164864246,2.327572855157847,10.533002473146087,4.343029792873524,1.0400910783407102,13.054550595113207
0.0,10.326242567882106,3.9969967535973407,2.4483084716191783,1.544002429206831,12.110559511413436,6.375951136153689,1.352230114988342,12.12063971911748
0.0,6.898415964291152,3.814680339223165,2.325259194744384,0.9252087012457744,11.298049351911628,9.364895750273629,1.7368207911747529,7.728097813229436
0.0,7.453320507475515,4.002800020042884,2.548204346129059,0.6638163669147448,8.481622897334706,10.975209854341347,1.587645769430122,7.752690145244651
0.0,8.507945297597214,2.6978047002477616,2.5521093786115623,0.5392127909568019,5.707332212999006,8.765398109060872,1.8237753730634736,7.256917006721725
0.0,8.823680622223065,2.3365727681841646,1.9255846894425577,0.7355862496044512,6.545777379318039,6.034400579075783,1.4524012822234489,11.661476242629083
0.0,8.442782660434947,2.218755440775934,1.602957077086118,1.102202220831639,8.799329444295157,2.6619837733075906,1.5272367429626097,13.624695555075183
0.0,8.164385905152809,2.52059652380807,3.2831280767945223,1.2351091931037876,8.94950322868512,2.0936305079339714,1.378429232247199,12.022879990414118
0.0,7.980660533075291,4.385050350557576,4.875097525469736,1.1724142372473936,8.10761028811972,2.1365674710412303,1.3189894459661815,8.781167961985394
0.0,7.0787315061666645,6.959370531452733,5.108983043924297,0.6077650165576336,6.02252008777828,4.032024453221667,1.243644819731319,4.139482030799402
0.0,3.9340642715285847,6.664074368935794,3.754331848637396,0.4188323272165296,5.247493895744041,6.274217381731504,1.4458279277286292,4.983039763594082
0.0,2.327371504315946,5.188378045584937,2.031395384271402,0.430257526810631,6.352922348311958,6.377529691118304,1.771205203745415,5.523415637648805
0.0,1.5820798802936684,3.4125236647625368,2.0002991339796705,0.6703878559267566,10.808418603976245,4.055318969771301,1.7634780938624277,6.69762207002712
0.0,2.0389513065986056,4.161131524318741,2.4328708620302946,0.942980012906962,13.31417902983772,2.5378231127285344,1.6747917418963476,5.782867739203251
0.0,2.411707540559461,4.3112866281474185,2.333368327555933,0.954285464553859,12.44298531494321,2.9029814163322083,1.6295302037974166,5.448466400348497
0.0,3.511114428741509,4.784307576358369,1.9333160309256556,0.8315541940223632,8.71607909435252,4.9449001248146764,1.639314904812545,6.688113449902744
0.0,5.388268011836365,4.417773308762126,2.842465145970248,0.572511539918637,4.719570501285766,6.183300496598587,1.1611899120102112,7.12520260959177
0.0,7.312773230367453,6.03977323419192,3.385676672342657,0.7839206527021325,2.969839784705475,5.7206801450139615,1.1139577253608293,7.813019745765871
0.0,8.819371605551186,4.719573637461231,3.339498654436237,0.906645578530532,2.633061984093662,4.607164902701757,0.8503820312845847,7.799661236324638
0.0,7.941122620302613,3.657803291307584,2.420394348071487,0.9661328827701584,2.686905429896944,3.08797649873423,0.724272634692193,5.756137863095859
0.0,9.999946913142722,1.600145682549168,2.04138341422508,0.9090641434201246,2.605557544735449,2.4778206200619923,0.5863818108491933,5.119451533381822
0.0,10.952521199255454,1.6076438965945992,2.936354589409376,0.576407012204878,2.7582801995251174,1.921086963038359,0.2935768493844421,4.926547952194657
0.0,9.522478712061687,4.088504174859478,3.4025689791295672,0.4974928872823459,2.715231517195672,3.0364861884087104,0.3297919329167416,3.600350671437611
0.0,8.092421375412624,4.466982281420442,3.01544230468594,0.443239953479814,2.949464723879681,5.568803287516915,0.5060055157027739,3.0392693507291773
0.0,5.01734921352814,4.432294086314145,2.257734228311046,0.3913630525070364,3.8706972688089656,6.044424650535744,0.5983485064322045,2.5501210243043904
0.0,4.406753695852803,2.3753630199892437,1.7745681888414553,0.4121679956783728,6.6533642006614215,5.580382350326374,0.5855957918405297,2.832582428675628
0.0,31.49299960721835,8.150011729462198,9.60776632974369,4.671128716069781,1.545593775338285,0.678511394333212,0.5975719754031659,6.757427052829909
0.0,32.00625010777229,8.482183129930373,9.664812320828904,4.037462510396901,2.6146331507613843,2.3592036804655985,0.7446488473208396,4.826382141728372
0.0,31.820813551501317,6.799805804043348,6.850604242489531,4.550415794977843,3.775297821903117,2.723938183785218,0.945321646025888,1.779234407290008
0.0,30.04450474890517,3.2142548705545697,3.355420401053561,3.375566239885636,6.034405626874432,2.966867874107815,0.9858074917190324,1.2299133736858423
0.0,20.440898151556624,2.683640357170993,2.0804505821920367,3.2315863691841384,7.67713651231694,1.6055245338337745,0.9579372383285736,1.5051785567509155
0.0,12.991404433134417,1.953058037624096,1.9431457907381189,4.6122615190826535,8.891235032788767,1.5306952835798335,1.5118379655471403,1.5518760475248168
0.0,5.32891881135739,1.650230623140996,1.709289576724117,6.156006062051079,9.059646134530842,1.8158762793945784,3.579825546302115,1.7949561826618852
0.0,3.732043503011692,3.816060953626032,2.1493327514346543,6.051492334104768,8.855533625393381,2.997571635020406,5.034554543678654,3.0754561459362653
0.0,6.208747207335966,5.766058563521272,3.203694090746709,4.623225337115764,7.766355968307863,4.14366155377841,6.153976205018156,3.1783166804102487
0.0,10.3436622759842,8.160148906132381,3.6483151089090624,3.0697141827660954,6.025284021130955,6.25630182319086,7.438320215776408,3.1257148155291707
0.0,15.984699553544583,8.015325620551916,3.60727351149174,4.606458514470097,3.759740011805096,5.672345766150238,7.806154918426637,2.2574240545427724
0.0,17.444272702982826,6.536181781727693,1.815086353113862,6.840201283805805,2.946015253235462,4.586482489043871,7.170800367100913,7.880470013980514
0.0,19.351930374319867,3.943569208841101,2.8190107044541985,9.515196158822995,3.2475526317319137,3.0043987061954303,5.383790301649291,13.395966479390705
0.0,16.432138960054832,2.9820360432256847,3.9663142890821086,10.47043379921502,3.3598277245945667,2.6760239727690345,3.318050772068876,14.09846727606514
0.0,12.507829521599112,3.6199476134864463,5.708394746587749,7.935249597304425,3.3953384817041363,3.429495593653514,2.486617683365662,9.506996088806195
0.0,9.13984108021116,4.649436177143684,4.959550044242713,5.8372660103792455,3.498950023994327,4.32795979396461,2.365702996747933,3.8713919538025463
0.0,4.137979572414517,6.726637239417079,4.08614520714823,4.082843805693577,4.430813148898853,4.59687688097688,3.25038857514675,2.1982668103908147
0.0,2.9730803007444475,5.436041062015461,2.7831558265802454,3.669543918770048,5.604180281853729,4.321661860547575,2.974568124188497,2.4117044316476
0.0,2.905551659755436,5.344890164752076,2.6390383069192027,5.376281063221976,6.853490364342403,2.4788198675161204,3.027370678859268,3.0815856810514437
0.0,3.0267680985942995,2.6093997963975832,2.558016953231673,8.458901411710155,6.085679423565871,1.623440940047049,2.5074075324916167,2.877190366424696
0.0,3.2839559004862986,2.27846004512191,2.0758479552601354,9.584996783220744,6.8551474763543805,2.010997299249992,4.193071879078885,3.765817328122597
0.0,3.869111955009153,2.176757412954784,1.8302765062151565,7.937500717024334,5.989274192289246,2.255165046773462,5.4720785699345935,3.601446354065973
0.0,7.949754516245076,3.4032478001184536,3.304761927045674,5.09934118973961,5.072838673617609,3.151347095285298,5.393560266289796,4.731582514382748
0.0,12.719545485859854,3.845224797123248,4.970412179966603,5.560299390789875,3.718891647591999,4.41259461033187,4.502956053369937,6.505865200483019
0.0,19.97765747792761,4.373342291103928,5.065992350382487,8.10633786796565,2.5299504177097285,4.277328426300871,3.7122065467475696,7.091494225285432
0.0,19.38242495166839,3.2818653190079434,4.39490235413549,9.648525458276517,3.437754146328128,4.687362646414266,4.597170565656283,9.916323518959
0.0,20.12531197351515,2.836075765696799,4.279768547245718,9.980630941475056,4.695210276668661,4.514562742374944,4.632746582675614,11.831886850121348
0.0,22.152343217659173,2.325350367916762,6.803315985591452,7.535034210315354,4.933819802996228,3.713911948215365,5.408165290268423,12.670872903651508
0.0,24.952829660195533,4.057858628270402,8.095878642667495,5.794815815610625,4.535536779743908,4.84932320718957,5.6841522399784274,10.823168708827197
0.0,26.91979258710752,5.953332637890419,7.841637231693259,3.1666160542906514,4.6006213474255,7.05079340693596,5.423886867272454,8.299243093613093
0.0,24.93368856447058,6.364782768230019,5.598452032006257,2.436941327441657,5.4476159018496375,7.548912065146888,4.391566159812456,6.1687063238962265
0.0,17.952090023532975,5.355004842412983,3.58689866453475,2.1631794886207456,8.22567390753516,7.917448199994569,3.0583308350824465,7.436559551380946
0.0,13.492368051527516,2.886829160620019,4.20208863626953,2.9212333825554504,8.242306589760517,4.93735272214955,1.8924808936973732,6.649858800285149
0.0,8.540535404597064,2.6351663211000744,4.893529774436242,6.25888694850613,9.575310729046915,4.95632635645124,2.5450490076101144,5.350882318991497
0.0,5.940541552152238,2.865829529006652,6.241922587140361,7.557397502200023,8.80401953920118,4.25955166687559,4.079107175833451,2.8921498472147635
0.0,10.1341368535069,4.812751531918412,7.400309146193996,7.4949878171542785,6.182677460985401,4.875974026320345,4.929063422000969,3.0334596145477906
0.0,15.393182947662329,5.872497798951042,9.740168342272788,5.859411127015776,3.185916771322238,5.927277559011992,5.790205163600584,3.3026978376476364
0.0,21.578015884618367,6.824222328225567,10.90142942235434,6.185171147863296,2.6628655081290207,8.439774957556564,4.276537508741328,3.18977665934108
0.0,24.61853410232474,6.39062947641403,11.670225980474743,7.533291318877933,4.061427686765693,10.231384678898571,4.896458589726697,4.968924104880748
0.0,19.192016027292937,4.756265530592962,10.535106376308256,8.006990862320917,7.321812179379856,9.939816853126429,4.389034879497731,9.014209040933263
0.0,23.85419244402155,2.231638793006136,7.481295892505242,6.746359401482948,7.7545395920201585,9.643092335251405,4.48615711692313,12.05523893762158
0.0,23.215303035416905,2.089858525780301,7.883246300690983,4.511141610065598,6.78460625512048,6.466247215025307,3.9470565560745374,10.44320235116344
0.0,22.429831020870523,2.075077267616286,6.87083388566788,3.13316921290818,4.624237529270561,6.043891697570771,3.71784821018334,6.057137993439141
0.0,19.075957651605087,2.987160896545156,6.682234235629148,2.6963221476881944,3.662662543803961,5.274414648542971,2.9884720883911102,5.125437911587334
0.0,11.49295562497618,4.021606268640097,5.853077216537921,2.8504136779065488,8.394866784844433,5.570908294665018,2.522593180346206,7.079534175099394
0.0,9.343866825708858,5.421299837259043,4.225223633732895,3.608444336268177,10.673993416489395,2.491820485516911,1.9531972475589177,9.859465335015056
0.0,7.809608740599228,6.258850202007952,4.5325536386344645,5.5807930570970905,12.19075865986793,2.108952530039192,2.296219436487606,8.69468371068751
0.0,6.900939172089007,6.619863295606035,5.107629744001745,6.7253070294578094,10.146678358404875,1.9826564595522285,3.3946805450206288,5.970981286896198
0.0,5.867773279949188,7.496572785391653,4.825437863276115,5.988644559460244,8.176262813338683,2.384608015606733,5.540492593517588,3.077968447104446
0.0,5.438732408748251,9.67955565605318,8.169940648833723,4.631094748107639,7.551259736708021,5.5932500437798485,6.089116973200667,2.770356407997271
0.0,8.706977510051285,10.290715827943073,9.920442266971046,3.350561349854779,6.000302477863233,6.777111347733311,5.953049038975018,2.706581759160744
0.0,14.18653695651248,8.621134097359601,10.466250685455494,4.03413084161266,5.315282122533524,7.844385255612253,4.191812512624959,2.696848110255253
0.0,20.08722637837074,6.521419593279128,8.125197303131639,6.46325194169845,2.7777476578567626,6.880526486943214,3.76729528895175,2.2560232277813013
0.0,18.887027719167985,3.568749846966395,6.433858574829826,8.352555492548579,3.29887850992697,4.92161247107657,6.092890329007604,2.5826760676707425
0.0,20.24748611387826,2.585145698008013,5.126031180501172,7.485004929721807,4.251246289555932,4.484699350105324,7.399984026314207,5.177183944419213
0.0,21.666674717059703,2.204974456642134,5.602351946298329,4.688084760729373,4.666058796015524,3.3752226205437594,6.69784360974819,7.06055977623077
0.0,22.22101645422937,3.714796428910059,5.574922525203321,2.6878543338603738,4.837411964815118,4.551613251732377,5.136725036615283,9.246571742761336
0.0,20.18260344288118,4.506677827423647,4.585895652304097,2.0988080495544152,5.388467832786597,5.907770684705272,4.369102580277791,7.657046854972965
0.0,14.985651174358198,4.602661202401917,3.4246629570251828,2.320220353523898,6.194164471057884,5.776490025034876,4.569850945608739,5.416204060670167
0.0,11.138887997404693,5.160265532227731,3.4752016910634627,2.310106941700397,6.92823115032072,7.480570742340353,4.6626960901566274,3.4666851440962048
0.0,7.404892047727567,7.23731725892902,4.702056152851493,3.243674088272904,7.276826021998463,5.063029595720671,3.5763810610698465,2.6002349268392626
0.0,5.061314559068737,8.139771023759407,4.722052489396647,5.685117095019817,8.261941182568052,5.011823840793338,4.246092904078799,2.9621061413641696
0.0,4.669259484853062,7.4309682434737905,4.232745410820725,6.875087573042384,8.617852832029987,4.113497350506706,6.211205357793928,4.273497779227744
0.0,6.438696679228798,4.91106858422574,2.227228956954944,6.505306305714984,8.13851566144034,7.096791097213675,7.2498502210425535,4.609286826526043
0.0,9.752347092766277,4.422812962262795,2.8125275285000377,4.343775040922445,6.0932059294258085,9.806290115400866,7.268186921309339,4.305183710610399
0.0,13.80224511552479,4.899383756249751,3.323760765152908,3.576792453383159,5.004262964027733,11.732928824563412,5.746337496419142,3.066187968314566
0.0,18.047282848181965,4.38199752305044,3.517824689384838,3.421123238721849,2.747876802622274,8.790792857410416,4.632787694410565,1.6082623064805766
0.0,17.271088999798437,1.965841803390966,3.0524318339307404,3.728879529816556,2.4695175712376463,5.976371706371964,3.2371020314527463,2.08666366026774
0.0,17.561591066049463,0.8924343580381129,2.173572545897572,3.210167929121168,1.9498673406904892,2.9137747188068888,2.773979046883216,6.779200098146792
0.0,18.298979351802075,0.9602263945449542,3.0905005802701977,3.150064855466934,1.9581545459359628,2.231491351517535,3.5214838152963037,11.089562939404752
0.0,17.987883650984813,3.507146687436125,4.440073821417098,3.834458710106493,1.6958317902973774,1.7487848289938197,3.405657793325498,11.358567800497486
0.0,15.244818252929702,4.245776756295171,4.562300988000895,3.599708204309425,2.4452420410993723,3.386633263587977,4.37343554062339,7.415861954206859
0.0,10.098949904367146,4.725523218043628,4.188910024007633,3.663176951646516,3.881331294713704,3.9905946283131386,3.7942997260737754,3.615197815934143
0.0,3.4475085013122366,3.775330350782652,3.394194461254709,2.8790813463746536,5.878696036948534,5.266816208606544,2.853577859967307,2.308166860352944
0.0,4.497898139442485,2.654352444147592,3.562237669316596,5.594620844042666,7.417092287067556,5.005692374950336,2.4505643614419266,3.520440278598617
0.0,6.960577853573236,2.915840168776667,4.189072767467448,9.414952489341475,8.499910353259436,5.1328772457077845,2.5553465662388004,4.369675221972821
0.0,7.478217251129156,2.9203831417593986,4.157716213553908,9.80683102151722,10.478415248461973,4.797637037605602,4.228105462410973,4.725540941576741
0.0,8.63182920114239,4.68987755926353,3.465101676745734,8.668300760940662,9.821060732059223,4.196189512773769,5.219815044316781,7.88527490301929
0.0,6.410204744281856,4.751453095600929,4.631383551230072,5.897015627646512,8.702414496552528,4.65275668781749,5.427015217275792,8.250650861034222
0.0,11.837408738853323,4.864802785083801,4.698472228425908,5.379815601358715,5.788829612476581,5.513851709632439,4.470186822953746,7.569989478858133
0.0,16.729348117022813,3.4877569777703417,5.469565390435367,7.563371432670046,5.346509564784558,5.477070895276373,4.49424745428443,5.327695976125634
0.0,18.176788565546477,2.355662908885031,4.103052813759022,8.822663019362956,5.863293111902156,5.241976517256903,6.40419649802014,7.079040162007965
0.0,19.14686232523001,2.182846891449828,4.1624906825143935,9.464460756353466,5.233523113119944,4.027637037726004,6.369439104146943,11.92507987821169
0.0,21.457155832092493,2.1703388680771813,5.094397599363164,8.249755705974906,4.804376774997055,4.093083931105198,6.133756825246498,12.405545963242163
0.0,23.174772681385434,4.891816940227546,5.340515537028312,5.681130032814516,4.499678991197062,3.698805500776028,3.686467931466167,9.32756461460782
0.0,21.56220062733772,5.452100710695509,5.832509928900761,3.0606958398697715,5.313810350871041,5.203062110381823,2.694115139937219,4.482264243615479
0.0,15.82128095083053,5.512391066513728,5.108860892724671,3.0989852542723515,7.45995427827736,4.690492472268273,2.4525263757717077,2.038802805838829
0.0,11.060853710827224,2.954725924074668,4.119780242578591,3.3205586750623146,9.232077626298292,5.2360131778056935,2.2989446780034672,2.411293964595459
0.0,8.021676006127935,2.7126845753198925,3.968883456612068,4.759105151078175,12.284676338731636,2.6315544347873114,2.936592114014157,3.086727494426173
0.0,5.70215302739404,3.0257126980722093,3.882547456590388,7.581021229217125,13.224008711611072,3.558643377760175,6.025802989151169,5.126040211939687
0.0,5.145836716858682,3.728989791336557,3.252035706523512,8.04256862644744,10.730881274984126,3.53432254947206,8.818909535675562,5.488699704847521
0.0,5.829039044725924,4.544925980539706,3.4854985650270995,7.815147544981847,7.880442914362549,5.484823081702047,9.550805472516624,7.180837239889815
0.0,8.86936988051142,7.089472061975597,7.332570863226545,5.918815891296078,5.06006080812983,5.795399094415991,8.81120668356579,7.316376183836008
0.0,14.616256483444513,9.055716543795311,9.459005691706944,5.461943976986441,3.9567000304784696,5.571403709984905,7.200854466045247,5.980735163639926
0.0,19.141239199862323,8.718503084565288,9.34528359633726,8.574427785385607,3.198575998752028,5.787310057690403,6.4433174102867135,7.984175822819669
0.0,18.226367867353662,7.297568721183994,6.590162813920552,11.476758732501896,4.8022549472261895,4.735924501995629,5.175739848411277,10.231612860899013
0.0,17.857067014347642,4.070568402034775,5.417854712422449,10.80390884401544,5.666601011779946,4.154987620023643,3.4496672281633387,11.430776822890872
0.0,16.447883848301377,3.3899112215444043,6.508176948201764,9.169403873233904,5.468933292581024,3.4678834458349237,2.9999861875454354,10.702861344582852
0.0,13.740445655359135,7.02919268036389,7.23258307337057,5.615584485728453,4.418102024518067,4.5036516524276,3.0765110041154435,6.4616696192916825
0.0,9.43906280285809,7.1661995562589045,5.78314506695045,4.537671570997576,3.1386680572459733,4.895151637751528,3.535200970565813,4.395865122785734
0.0,6.694930874975474,6.656749616435427,5.738173975728737,5.578905887079896,4.568952980358114,5.142434194293951,3.75690014455037,6.996633016283837
0.0,5.3666987528973165,4.122286071235198,4.550030575185739,4.793104773324471,8.150502766462157,3.2326604533188164,3.4604164257363923,10.698587899369125
0.0,8.582479895368209,4.47436339874331,4.111535521459315,6.991602879715378,10.589179191539344,2.1557372460951285,4.474323661702647,13.211719124879568
0.0,9.022691499539787,4.999356617298272,3.953239384317848,8.729126829406384,12.34984778932471,2.589552741087484,7.073760744355434,11.85676013851906
0.0,9.558467172121926,6.776277023949717,2.610563476672012,7.405560679620503,11.59195179833912,3.323606681773952,8.65948862515378,8.892863384052502
0.0,9.182507672745714,6.485986471257107,3.7261662501364254,6.276236989287376,9.914507710572348,5.354399803206276,8.904687277456615,5.958500322406961
0.0,9.13845614276463,6.391093656753698,3.6367955401870673,3.112842055038127,8.104311680767921,7.051858708767547,7.757017449116665,4.372906064041983
0.0,13.755446961282257,6.979507252764655,4.263552778585988,4.930572070170672,5.969736136942169,7.580544684397624,8.316916765438748,3.611259547632776
0.0,15.824473836603085,5.573733162063884,3.926918067200017,8.223269223911469,5.232173126956571,6.07215126674646,7.72716826150254,3.113346637258898
0.0,15.535909294821636,4.675502506704795,3.943747539704432,8.592571882188453,4.16544860139601,4.72743058976752,6.860323157412827,8.794925881064229
0.0,18.076767772414925,3.243165006235012,4.674944860771644,7.0995291555247775,3.5002523225418973,3.2873661503125198,3.5083937955076343,11.146794482854954
0.0,16.82021546174206,4.136373308511074,5.708888185975701,4.517086360401932,2.999180969985157,2.579342587881359,1.560327732656186,12.543051521864651
0.0,15.1314422298562,5.944481694514376,5.580237875193824,3.5982191781463357,3.9096249264448497,3.680187047030527,2.076662684508661,9.124075229629508
0.0,8.936755511584302,6.286604941224335,5.19530661356597,3.9608652011911216,5.0899991010191314,5.63747928482063,2.7937717694547186,4.922647415050904
0.0,4.673093118287234,5.6117181567257015,3.392439051535316,5.682042511214846,7.933407173526504,6.061068085409209,4.754213282156112,2.9358224570827463
0.0,5.1015670679907466,4.982234308964411,6.066467759725635,5.7590637302508405,10.273357067462726,5.032616628768617,6.534630442955461,3.435410633779281
0.0,6.45260198897095,5.4610484786849,7.911269394651992,8.142902076867275,11.675657972756966,3.253890856352518,8.499325124506415,5.129634933479471
0.0,7.75903154475301,5.662196804420516,8.238808439502847,6.581382711212145,11.680195736332486,3.210256843982012,9.237299360929136,5.048554329787798
