MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0346202946650716,0.0348799042768077,0.0211281983796763,0.0619235630855916,0.0567141207384913,0.0687078256244859,0.0238358886979856,0.0390382093221554
0.0,0.0387144892834913,0.0556787170387965,0.0319973095185818,0.0544582762477553,0.0658057371707189,0.0919522024398462,0.0416326871536207,0.0613450391526176
0.0,0.038115339498934,0.0616132776089448,0.0404065909618606,0.0880640576133703,0.064848803188465,0.0911664598287158,0.0586412947506718,0.0799201916096156
0.0,0.0412665733540833,0.0466751960101657,0.0580155212816012,0.1395283056968433,0.0898011814076762,0.0597301979709271,0.0594655458634387,0.1182913047276731
0.0,0.0358437224322835,0.0289765028591586,0.0715911202143289,0.128036852196466,0.1028416974425062,0.0357755612784251,0.0399332332097221,0.1151205034242292
0.0,0.0431669239481795,0.0356594584584192,0.0747065657940197,0.0967584865952041,0.0915465749870988,0.0545508058935155,0.0191596962025946,0.1377380496383629
0.0,0.0498504262931406,0.1086859205972267,0.0627755388148402,0.0279114506599333,0.0700726228317877,0.071257264366672,0.0156418833012665,0.1289222899596371
0.0,0.060385782526437,0.1360871075820756,0.0685204925907755,0.0184773187838402,0.0633681053651502,0.1137236007771714,0.0311779103337005,0.1305886677171214
0.0,0.0845999616878049,0.1569843171800096,0.0687736283976837,0.0324869581168391,0.0616806838970915,0.1229136377305527,0.0385432666259007,0.0983017105504599
0.0,0.0869326027730653,0.1233879752929897,0.0608978759489144,0.0436883121053863,0.0883163981549968,0.1006691316568889,0.0478036316926833,0.1007578270356109
0.0,0.0955781737864639,0.0685203408271015,0.0467991218731185,0.0496161435932978,0.0802337055423802,0.058366721037119,0.0421592438375921,0.0924296749834065
0.0,0.0775053310404304,0.0499112507562797,0.028788693850492,0.0707838899144763,0.0789663543396157,0.0435532692622298,0.0417811701469935,0.0712951689384521
0.0,0.0510576185176708,0.0352661311934045,0.0236523402396015,0.1107698599365364,0.0684083089818533,0.0318299030509067,0.0372681772747826,0.0815232823505269
0.0,0.0412982780222525,0.0368713083515829,0.023986646114163,0.1147075390088528,0.0871672922396432,0.0555587829957505,0.0382633521117308,0.0820422139223443
0.0,0.0464982008002966,0.0523866710442637,0.0351746653336484,0.1054970250629417,0.0978850184452626,0.1002365706858774,0.0329992137365322,0.0878719671894276
0.0,0.0569007948271593,0.0903315423665386,0.047394469882536,0.1247325866477871,0.1256257565131558,0.099339894932293,0.0391432700638172,0.0894192816760199
0.0,0.0515915157664232,0.0910843922030712,0.0490198400002437,0.1671977173144,0.104476762129882,0.0804551334962268,0.0566557755595906,0.093978685233708
0.0,0.0560098632463861,0.0930603677278767,0.0573470238704611,0.1959812911565819,0.1343461999219538,0.0437920862661087,0.0638071079228952,0.0870602541948477
0.0,0.048386429618124,0.0908528218843245,0.0631346880155875,0.1581643945960267,0.1322195573389158,0.0305131570507079,0.0566457841990891,0.1073211332899378
0.0,0.0625028921115009,0.1294355601628126,0.0583312684942224,0.0990518516819867,0.128611090691483,0.0338313998268611,0.0315231986079953,0.1215810576375831
0.0,0.0667973607813751,0.1414330809755125,0.0657512183085123,0.0516433905991548,0.110465644061409,0.0409121182673562,0.0334299934688885,0.1295029948238854
0.0,0.0636915338065831,0.1490877901449551,0.0412660844024761,0.0393125663599346,0.0929558691706174,0.0539849854834682,0.0472221582626992,0.149912396524655
0.0,0.086067372867782,0.087695791009614,0.0530891682675143,0.041251410876745,0.0869756211125761,0.0614216876860072,0.06946075944628,0.1401959957876593
0.0,0.0923607021714976,0.0851955980972387,0.0540493995052282,0.0309124922274112,0.0883445269223909,0.0581117288927168,0.063620760848766,0.1102064467080063
0.0,0.0959662314479081,0.0736046130586646,0.0530694107358841,0.0458095006543721,0.0666458002963557,0.042077717497965,0.0481271368680868,0.094771274097244
0.0,0.0655562563379262,0.0561295446782122,0.0503046385607622,0.0817629077202006,0.0655506487105803,0.0352479395827093,0.0178013210378907,0.1056556188488244
0.0,0.0465834275124382,0.0307594448717361,0.0457042726510827,0.0925595975600643,0.0788429555218909,0.0643666938863223,0.019014271048067,0.124065351481905
0.0,0.0359769407797227,0.0280859178289775,0.0664348980382028,0.0963238127095923,0.1081022121469733,0.1241181203910663,0.0299849958480704,0.1276373244561532
0.0,0.0584703217830154,0.0523832839784478,0.0848450839525513,0.0764735595589815,0.1315028338789158,0.1472203764550304,0.0510683898572827,0.0897093067665318
0.0,0.1046867622449342,0.1153715666807199,0.1053442911167181,0.1096140788870226,0.1176903864833912,0.1357082133822305,0.0707484037768342,0.1170411216297909
0.0,0.1137174984672552,0.1332450968323016,0.109057205027523,0.1214347558387967,0.1043375757682015,0.0782687632260125,0.0691827195845759,0.1020852156187577
0.0,0.1269013882738434,0.1243189286846252,0.0963546221401974,0.123340548190956,0.0954559340386677,0.0518733308479284,0.0543832711062288,0.1355655335863724
0.0,0.0885333633037498,0.0817802878170266,0.0921377376992338,0.1261015849952916,0.0780791060060063,0.0465688230036769,0.0408234324468235,0.1426619714731363
0.0,0.0939502115846954,0.1257155951786585,0.0983212994721166,0.1251085341656708,0.0519714404697859,0.0477698907884852,0.0459208980095237,0.1326495424788847
0.0,0.0634115518914908,0.1538190654642924,0.1011062877116413,0.1313150710258168,0.0447577460560623,0.0493604469536867,0.0512492578078209,0.1005494624052689
0.0,0.0636935036507285,0.2182461913000178,0.0742568181946187,0.1193907705147791,0.0695474601745921,0.0802613417716959,0.056549917939715,0.0612234930917597
0.0,0.0459840988817267,0.1685467651859524,0.0574546505970727,0.0817428057350029,0.1256249259507061,0.0934074884798198,0.0451050176243626,0.0487692250900483
0.0,0.0524029514675027,0.1367758939877724,0.0418948337942795,0.0724654712309125,0.132379612252193,0.0782018018630657,0.0409417929681537,0.0551610791530053
0.0,0.0818491149041785,0.0799112285647977,0.0419154539889084,0.0931698475745193,0.0989121272716923,0.053258977896532,0.0277409408652949,0.0611391713868084
0.0,0.0904610038331742,0.0574495337682534,0.0496527595116041,0.1069276125048258,0.0708100298800808,0.0540254128649949,0.0227935247448655,0.0727457602020967
0.0,0.0827231991735284,0.0400336523901164,0.0574150389110282,0.1476648807144223,0.0787550262260786,0.0799328793897586,0.0232077099423431,0.0690915417418062
0.0,0.0617774684197936,0.0527787878387604,0.0738599427043245,0.1194955213311986,0.1103793025486749,0.103932384466298,0.0331623798198762,0.072991529727823
0.0,0.0526677342398637,0.0739894711573319,0.1025180995208088,0.1244761368074397,0.1289024150912906,0.0913568079614935,0.0437567299594028,0.0714444704848198
0.0,0.0564362133865595,0.0897695157317264,0.0905637657298553,0.1329732208827522,0.1111458260838067,0.0656939044875783,0.0599641753120821,0.0788581300527014
0.0,0.063816967471831,0.0729334540916324,0.0681534654785599,0.1377585994338684,0.1004174808669833,0.0319391210633645,0.0648507536666038,0.09715631571207
0.0,0.0484165861559431,0.0602498168696736,0.0297052753749077,0.1136132100259487,0.1036447900030231,0.0317506046287192,0.0800778383817821,0.1403816095797504
0.0,0.0516126163140229,0.1189946557912611,0.0351188411333878,0.0630299495419267,0.1051286473683907,0.0371651949548498,0.0878889658351797,0.1663583610275937
0.0,0.0643655068162846,0.2133241747174526,0.0405941010760148,0.0218057495903076,0.1051222347450044,0.043795503330732,0.0885067998247411,0.1449046858435482
0.0,0.0745224233197185,0.2552073450105025,0.0538962866983107,0.0466451428011366,0.0880948283112165,0.0659648012890331,0.092639093858868,0.1125290067023929
0.0,0.0995537427677504,0.2157922357985947,0.0832498381264455,0.0903737279941706,0.0848272269489701,0.0862183925260292,0.07894284169843,0.0732866941405653
0.0,0.1148958035685272,0.1001903266424894,0.1158927052761645,0.1108684785991733,0.0752063911597874,0.0820763268850065,0.0845968817066488,0.0726437479360844
0.0,0.1026112830920836,0.0579695821388694,0.1229264361731621,0.1467230665859731,0.0657932673056774,0.0634045828127477,0.0604278980699762,0.0712309192967298
0.0,0.0820525239969484,0.0413934040739081,0.0788509816628565,0.1325199610242849,0.0547864760931907,0.0373521294590292,0.0365775513883089,0.0907158832208588
0.0,0.0395594433516044,0.0398525527460085,0.0445033806881519,0.1244478411210042,0.0740102955664785,0.0352127060631504,0.0217194296470779,0.1258594748254919
0.0,0.053689522909734,0.0366436374813318,0.0197511477305155,0.1159024435696205,0.0743935259914835,0.0680835486069209,0.0253035369223876,0.148989503090108
0.0,0.0916509694398105,0.0537177273503175,0.0365704753740751,0.0776637426354834,0.0884413930888346,0.1149976798555125,0.0338270675796312,0.1569298562690958
0.0,0.1017087015530351,0.0745844811890255,0.0450979048733877,0.0660819546498734,0.088628848914936,0.1330699751804331,0.0515601234782867,0.1353674134615153
0.0,0.107368591898027,0.1057942976375744,0.0575314538154225,0.084151815671867,0.0817384597492376,0.1269739811375732,0.0589915248059141,0.1342241737988877
0.0,0.0685473428306416,0.10601525149797,0.0658861185990682,0.076588853774016,0.0864856220298013,0.0684942005678237,0.077219415831177,0.0953012716056027
0.0,0.0469867983808846,0.1030340231771973,0.0777729320875232,0.0716648323190026,0.0777306960887784,0.0445463344113666,0.0749224374404489,0.1058101693263104
0.0,0.0507553281100295,0.1490578179117309,0.0691330132901306,0.075941937205587,0.0836093800602111,0.0352873908983032,0.071079788771697,0.1072235917090241
0.0,0.0573300207756675,0.204546554286749,0.0779760333934897,0.0797108758379144,0.0923408926429491,0.0463763033221042,0.0716713499789443,0.1088015389993371
0.0,0.0687492362390688,0.2077520760546221,0.0634357535849948,0.0812894333744321,0.1063263919613066,0.0770932449853942,0.0630474316999956,0.0820965127038674
0.0,0.0704631261285254,0.1659995851186716,0.0714859758281794,0.0557492740723111,0.1239606079189225,0.0829911776343106,0.0665013446438499,0.0481478545820491
0.0,0.0537066451533181,0.0632159247312195,0.0613022210067626,0.02958825716031,0.1284339749992021,0.1080562600113112,0.0628514655116113,0.0277062581510148
0.0,0.0414903509145226,0.0515683345441775,0.0522406339159793,0.034795621324065,0.1041392947625063,0.0763792855705328,0.0379387189971901,0.0264776525751671
0.0,0.0394407163565071,0.0388083155127374,0.0394311789675248,0.0643898659213056,0.0701973244468775,0.0704082105777499,0.0272323837426292,0.0341409772836886
0.0,0.0342322368890192,0.0324351079320865,0.051662861332906,0.1017495920542716,0.0684465686688191,0.0688017107518377,0.0149134614639936,0.100966356128387
0.0,0.0359969982056063,0.0474740194516436,0.053772415507355,0.1218862148264593,0.0772156009091917,0.1070629833468371,0.0198480276828813,0.1231680756502545
0.0,0.0529628816067947,0.0650922414430307,0.0849007608237396,0.1315780563038355,0.1071047632586425,0.1411359140360364,0.0319419640618626,0.1277960322820214
0.0,0.0564880325074657,0.100182913182116,0.1267936388747581,0.1196640150512237,0.1068381487451327,0.1446448100276304,0.0486064210500075,0.1048459131487568
0.0,0.0601696584545012,0.1151487908392099,0.1196884387511259,0.1247661031040578,0.0936172422737998,0.1134151920651465,0.0561607356450259,0.0887739418184811
0.0,0.0484869795246032,0.0962903636030961,0.1001570237294489,0.1312097945701239,0.0709546071329581,0.0706851452589898,0.0625876108250124,0.116991025128818
0.0,0.0433746593534506,0.087099522230098,0.0770051944270817,0.1139470759185251,0.0666221842274029,0.0471834105186815,0.0529520774060643,0.1287126330263015
0.0,0.0557748265868188,0.1422682857312993,0.0489036487870583,0.1219284188596277,0.0792551025205849,0.0463434817693296,0.0539802009762549,0.1126323239874471
0.0,0.0597435374949737,0.2122686660632292,0.0657488920635201,0.1228281402236281,0.0660363578927795,0.0450695542604536,0.0436307686765075,0.1123607826475685
0.0,0.0631139580778466,0.2680709927130658,0.0857944185327423,0.1192531989341885,0.112517496045739,0.0483069680201602,0.0641765551456737,0.0978271077816708
0.0,0.0515701590320597,0.2416479368224148,0.0966570474868479,0.0926434717119986,0.1318106789683547,0.0430615319090939,0.0613275826262818,0.089178530379448
0.0,0.0340184068307953,0.1544716373511649,0.1061380379826139,0.091767839126083,0.1511000712420233,0.0347499895240101,0.067878171615583,0.0807589184767284
0.0,0.0405917396330843,0.0881198722743015,0.0843919064120066,0.1118078877493924,0.1405894616849134,0.0396173520377408,0.0761669621088204,0.139652934412635
0.0,0.0386703108635181,0.0464291945596931,0.077960432296664,0.1158446506797362,0.1234925577703829,0.0516470934021283,0.0660578006168058,0.1714275438217836
0.0,0.0375413142683314,0.0381367158432906,0.064448107005834,0.113000307951781,0.1350781682620323,0.0925919425919861,0.062570359955937,0.2017550828972461
0.0,0.0403812786422857,0.0375944815114918,0.0526585405094011,0.0695813300050165,0.1482784136143394,0.1371056477702518,0.0469188918085171,0.2032575646344372
0.0,0.0447562442928679,0.0581487232872118,0.0692410282640145,0.0470400140310964,0.1664452712710204,0.1457582083099556,0.0605620487046867,0.1900981851420581
0.0,0.050332354267024,0.1279127743796284,0.0757228266995307,0.0359395866601889,0.1481493223753854,0.1175660807582107,0.0723181775324478,0.180879982852937
0.0,0.0493986034714514,0.1475340460750769,0.0860646193384172,0.0358800153042629,0.1521891540979567,0.0612005675168625,0.0757139604546826,0.154704442076912
0.0,0.0457551576852677,0.131606048710738,0.059250062452014,0.0477138275224612,0.1265365487741011,0.0345969831127389,0.0684417593976618,0.1016643136474771
0.0,0.0484450912193647,0.0774965307037145,0.0734556451413205,0.0507366821915317,0.0851710776179084,0.0323377319977209,0.053108750129331,0.1207643459407567
0.0,0.058918053917889,0.1389325716251265,0.0643174871579172,0.0584028728910228,0.0788524748035162,0.0424904726578758,0.0515227618670502,0.119900449749816
0.0,0.0700776249936555,0.1847867512310383,0.0798566284510051,0.045839296221932,0.0938604725677547,0.0458867332324587,0.0598402069292713,0.1221942343712383
0.0,0.0769034184028547,0.2074159433944717,0.0958563298696948,0.0522961476013769,0.1479143347781774,0.0737609748424345,0.0846591422807824,0.1237619027427918
0.0,0.0903413667237728,0.1933475570692499,0.128844625768542,0.0541375694532293,0.2402261300745585,0.1112812375354078,0.1073165096198487,0.1432263637290194
0.0,0.0834395981239223,0.1184385246931149,0.1178854454773639,0.0751600478851767,0.2279391623192278,0.12927080257554,0.1447149277875711,0.1565425579258564
0.0,0.0791721596372284,0.0927035900475407,0.0842706088848904,0.1555106184490729,0.2001308042369135,0.11389787339482,0.1436004358496395,0.1749013143970148
0.0,0.0675864878777778,0.0360274474919402,0.0648815977075094,0.1672306738675281,0.1272832121340929,0.0812678228037508,0.1050019767950821,0.1775481322059533
0.0,0.0389166710204221,0.0344778262916338,0.0450319605481496,0.1706581411028277,0.1114882199889353,0.0915127071875768,0.0675781993834473,0.1664985291194143
0.0,0.0286611056041075,0.0304706325964589,0.044438926932425,0.1009247111677513,0.1418464805466793,0.1268898268973914,0.0488069125129747,0.1560281951989936
0.0,0.0405011434916869,0.0437530614869089,0.0392007828462215,0.0991462725022675,0.1895801052102144,0.1748978448008849,0.0757138785318317,0.1098220270130771
0.0,0.0541327937116427,0.0771051275357379,0.0509639089460042,0.1391705512128695,0.189977431586563,0.1573068784888613,0.0746964732197315,0.1275497338212655
0.0,0.078994793400794,0.1164450852448985,0.0590972839067606,0.1811703531675958,0.1636917768260491,0.1045224895208502,0.0584084433039354,0.1096114629387466
0.0,0.0691590433699392,0.1148207918359013,0.0576309939969461,0.1724784624159639,0.1198919224108355,0.0537043023697305,0.0408508638671096,0.09666896906134
0.0,0.0602838967577088,0.1069878824124848,0.0601156328457843,0.109876774578356,0.0889753185254706,0.0428646539069576,0.0449166376761856,0.0752358348670028
0.0,0.0485862192822914,0.0984282887045831,0.0621046765999994,0.0652242404994985,0.0843657024128199,0.0557726696155009,0.0518282409916063,0.083051966906985
0.0,0.0556524520666023,0.1501537701097482,0.0835772421582692,0.0301944748030563,0.0868882392815992,0.0600374181497321,0.0476027335012949,0.0939963484749936
0.0,0.0665802253538799,0.1596592285839336,0.084665352405635,0.0441988219855368,0.0991098242841232,0.0859270371994748,0.0445148058222672,0.1279392020381804
0.0,0.0942326905710431,0.1443394900224879,0.065906175848372,0.0578500610909526,0.0979903237812659,0.0907366929311304,0.0348839114000933,0.1307425541803568
0.0,0.1217926973249392,0.1186977161355199,0.0397231500457413,0.0580573416743086,0.0886205189085048,0.0898162268097134,0.035384672507078,0.1221902212986432
0.0,0.116068518401945,0.0976777400387474,0.0352405127481381,0.0498141862153223,0.0985526234104054,0.0649512724956463,0.0435454334124856,0.1008523854680672
0.0,0.0286862212728758,0.0114165673727725,0.0142105370969017,0.0048923424501735,0.0177172203604704,0.0047714311308518,0.0044205389314482,0.141343505025176
0.0,0.0579875494056141,0.0171450907142816,0.0185014845398425,0.009448075408181,0.0192719548533083,0.0051557086484032,0.0049188481667821,0.135976198466352
0.0,0.0758729739710594,0.0263658907908917,0.0217787686035141,0.013719743686959,0.0382016978004126,0.0249042900513392,0.0133198715548352,0.0955244514913747
0.0,0.0910824499445655,0.0348080113214823,0.024491044977628,0.0174988584443249,0.0501514553979492,0.0478313065117102,0.0205287214250838,0.0878811500370705
0.0,0.0805861340664546,0.0363563494502886,0.0286086821245164,0.0200182889300752,0.066045450243249,0.0514508104359418,0.0222488735110015,0.1202725837841875
0.0,0.0734231759779579,0.0335990589071501,0.0284207138994939,0.0246781797155043,0.0566939129420198,0.0439110104126088,0.0230658480824571,0.1220225752378024
0.0,0.0510489750825399,0.0264894796235629,0.0266956250907942,0.0320751491427339,0.0410488911115646,0.014546294704723,0.0127569478999678,0.1006873139435818
0.0,0.0310249566269977,0.0222102299211005,0.0221792558091658,0.0588852646256537,0.0381296539415696,0.0135800614160694,0.0131562894195152,0.0380077255153014
0.0,0.0192884142507519,0.0154151913156656,0.0201636446462472,0.085136666742167,0.0522552187928827,0.0182383093863955,0.0160015239358203,0.035822049979139
0.0,0.0222219088679637,0.030815901293211,0.0319450943316086,0.0739104196790965,0.0714509072272231,0.0344236047793516,0.0250419694432437,0.0491365627333114
0.0,0.0457188506048803,0.0495041132992769,0.0508586949586851,0.0646565643261468,0.087556129641804,0.036064675003655,0.0403254788270851,0.1020992488494804
0.0,0.0599022527992846,0.066829476236988,0.0528177112387554,0.0484951557183624,0.0693009353047359,0.0328264484933132,0.0436257941183044,0.1365160921441265
0.0,0.0582444877849359,0.0618651080970332,0.0443812405489636,0.0590992635420954,0.0732428303163833,0.020939264389085,0.0401997426820847,0.1469082653076441
0.0,0.0416396370336042,0.0521718166450386,0.0294080918994142,0.0538227108900652,0.0447857448529818,0.01602709209467,0.0226425725623465,0.1148155116844376
0.0,0.031357862958419,0.0496925091593037,0.0186941904205378,0.0421056454920868,0.0493806650745847,0.0210127584903713,0.0190355581603596,0.1001381821227143
0.0,0.0519298523080691,0.0554696775341948,0.0232207401446948,0.0174355530870397,0.0438142435048597,0.028317737991544,0.0149546761980351,0.0825280326348158
0.0,0.0599669885303463,0.0715982619929544,0.0287767093516632,0.0226783109991203,0.0778108994266993,0.0401387639509435,0.0205475739275467,0.0741830686144854
0.0,0.0581275476261643,0.0769388597335444,0.035734392472524,0.0486519577799706,0.0820180226264094,0.0464556883730436,0.0296495858781531,0.089775266640756
0.0,0.0383024679303152,0.0641586671717937,0.0535383729504058,0.069276289077041,0.0852379225703639,0.0394560346939161,0.0332304674176694,0.1122017780716126
0.0,0.0360220316285347,0.0541686139061975,0.0522704818301884,0.0789606390248347,0.0592974507820369,0.0274904173620855,0.0320246876257622,0.1073744356977929
0.0,0.0321848670432613,0.0303314979387297,0.0547504999530295,0.0783828332608993,0.0618069984613933,0.0155413267363944,0.0254554586403764,0.08164349642634
0.0,0.0245634865675687,0.025578215366181,0.033538428559162,0.0821097180923012,0.0860805859883473,0.0188175882012115,0.0297425480240259,0.0702424645206819
0.0,0.0175756754138563,0.0208892880740505,0.0293543063529918,0.0762826696500239,0.0897627191334371,0.031847555079854,0.0323223531889674,0.0573777678854008
0.0,0.0360968849540982,0.0249024099631299,0.0281802501849553,0.0600963356313567,0.0991112102527648,0.0987817784333594,0.042720322766227,0.0605886659948752
0.0,0.0448830509086858,0.0385490955217367,0.0246441050597294,0.0227608948848744,0.0915681557700251,0.135740619479307,0.0433453068416113,0.0537640847116252
0.0,0.0453577749822393,0.0516837409572944,0.0227287676478264,0.0194665886881567,0.0803963248451745,0.1323632580304327,0.050977270581958,0.0696431151898984
0.0,0.0323451436298138,0.0415678070430452,0.0149674117888334,0.0532796186690455,0.0615530744577285,0.0783178549052222,0.0441379251645192,0.1252837179619002
0.0,0.0264384990446419,0.0557594684639181,0.0207936484535255,0.069489276474559,0.0430364518424165,0.0258445926024216,0.0369708088048116,0.1432718488943646
0.0,0.041972533263095,0.0698521870418441,0.0295581556622401,0.080988217526795,0.033851446637348,0.0222849450376795,0.0265786426413874,0.1410723590129614
0.0,0.0468488117822211,0.0826208168755873,0.039919276013266,0.0616028037421475,0.0783708068028835,0.0421352765264542,0.0212428446470136,0.0933599885083772
0.0,0.0471624979855496,0.0923609051584337,0.0487460962697659,0.0605424718201362,0.1144117273605864,0.0557908564018614,0.0260625719947858,0.0774256180770434
0.0,0.0392195466083752,0.0670286017499399,0.0545434986423484,0.0791545940341588,0.1493527445278167,0.0697874611770911,0.0254528087655166,0.0711098091079853
0.0,0.0396146841531552,0.0542087818259171,0.076877538810976,0.0921706440393863,0.1437790285687893,0.0649519163657545,0.030175222717012,0.1035399578671148
0.0,0.0473296464228194,0.041446778906893,0.1000930014246053,0.1085232314152362,0.0935836698985455,0.0578812271552782,0.0273017721105008,0.1067943742653946
0.0,0.0481867664227001,0.0296433801050238,0.0921922241955288,0.1062738254382917,0.0665876705157635,0.0534493224910461,0.0226742427726114,0.0801566097299838
0.0,0.045015270073337,0.0296229529909847,0.0689242839012578,0.0857455978636933,0.0783467082499649,0.040274239248989,0.0191301593132546,0.0623901743550455
0.0,0.0347860507786958,0.0257757700609586,0.0308047474696356,0.0645431237864968,0.0631351723964358,0.0488291379899007,0.0217023901072055,0.0623452255640489
0.0,0.0460174802717031,0.0402416552966916,0.0343908603056278,0.0416682563612455,0.0714658152130139,0.0556951699684963,0.0431690274405104,0.0703521469677536
0.0,0.0504214054451085,0.075383963158988,0.027124824375258,0.0241085897745058,0.0598727795261622,0.052543405239966,0.0488663106059187,0.0988898361018957
0.0,0.0437911395509851,0.0943921115650572,0.0264548332473235,0.0313482633278908,0.0613365643862986,0.0429391012232805,0.0605176110598166,0.1170177435377746
0.0,0.0322296386648771,0.0751115581501584,0.0143565159265666,0.0422635892486167,0.0617946959476875,0.0235234228372684,0.0381164403475858,0.1141813726655528
0.0,0.0229752357205136,0.065466988572731,0.0133863115786719,0.0374510880642122,0.048935481431268,0.0161499074402143,0.0238299002595438,0.1038051948160479
0.0,0.03260788441098,0.0760289331096948,0.0223125881138386,0.0266925020547686,0.0357672899675138,0.0137853765516766,0.0122771105409176,0.0897764729714846
0.0,0.0457929207268863,0.1020897239131022,0.0371295479076863,0.019449513311686,0.0343112013959018,0.0280136732437321,0.0152814571181999,0.0787867990593952
0.0,0.050495835063875,0.1303560615804313,0.0484986111757983,0.0305939430287171,0.0884895048101142,0.0384653324364296,0.0545302383008048,0.0540393955405204
0.0,0.0608970340661102,0.0975056241093886,0.0658176749570211,0.0629535912662683,0.1003860615457749,0.0518046973184443,0.061912027329569,0.0753435612281975
0.0,0.0715895603000487,0.07259834313463,0.0682292056358464,0.0817049095466392,0.1088047141644401,0.056117483615067,0.063574649736314,0.1089181652330212
0.0,0.0946365175769771,0.044369020741493,0.0755354812070887,0.0760738566114946,0.0730778811510814,0.0394196044537318,0.0374609925324922,0.1173282385603496
0.0,0.0984778020518761,0.0347802226154907,0.0635853157661744,0.0846741082346291,0.0504048306723747,0.046573168417349,0.0309478892700696,0.1092972535905354
0.0,0.0803261499345302,0.0367345073299139,0.0456666753377472,0.082187399432127,0.0592243573195682,0.0482524390630705,0.0305132237443505,0.069772171876328
0.0,0.0617036392368532,0.0365397219936606,0.0354724101616305,0.0774639884364494,0.0626491240171418,0.0658868290718143,0.0347974505493709,0.0813375668502477
0.0,0.0531638876393897,0.0408517798676291,0.0276346675453543,0.0572595003638597,0.0894476576946644,0.0810572528744682,0.0555968786449268,0.0910003893010923
0.0,0.0514862333658174,0.0466921404174918,0.0420526725522624,0.0273811974668183,0.0939262951292989,0.0741944820590432,0.0741472386813974,0.0990242926468828
0.0,0.052184735131945,0.0714411501656863,0.0426950298872836,0.0503857985871833,0.0763173343922024,0.072533374161374,0.0942245176196105,0.0831557796956118
0.0,0.0409370888710317,0.0653370481859728,0.0354701299083166,0.0836081679506108,0.0564826446359802,0.0380917617426259,0.0775864867825151,0.1061107931094429
0.0,0.0330613764876231,0.0780612848102535,0.0144073862392162,0.087021916861147,0.0464556967046554,0.0389379622518238,0.0447142705721172,0.1328864098218406
0.0,0.0390706872721865,0.126105508719547,0.0378944962335254,0.0825560276718821,0.0424300628552948,0.0251218121909538,0.0283934322092862,0.115783631308925
0.0,0.0554832062976036,0.1887396859684197,0.0573957450320462,0.0407173351296944,0.0450418039288189,0.0627831814174617,0.0111433035859662,0.1018248914740373
0.0,0.0598362614165807,0.2005154008022924,0.0674074285301191,0.0405583125184754,0.0735607715421235,0.0900650008154344,0.02427602387834,0.0581747659069164
0.0,0.0598368573570748,0.1421757820687928,0.0669096266743511,0.057985379926915,0.0906208687665766,0.1175358645171964,0.0339624126531359,0.0840248631490686
0.0,0.0541996980950187,0.0706772918737115,0.0535300780163357,0.0650492116217437,0.1032855483498316,0.1141176994822977,0.0400186837372043,0.0979438166876185
0.0,0.0596341506709185,0.0320330254168296,0.0543480250953883,0.0825145148929373,0.0850799308358625,0.0853425317688868,0.0434137231686806,0.1037103636367904
0.0,0.0605032153130785,0.0350796254097113,0.0544171692587574,0.0756675418985001,0.0637297177810234,0.0650847596691354,0.0361575424631001,0.0884244980124214
0.0,0.0522705996291942,0.0321066822390033,0.0454808600132085,0.0823853829938398,0.0824612327563278,0.0527242017432756,0.0371811040235478,0.062679712468149
0.0,0.0415172674558557,0.0478117150375292,0.030608399793643,0.0593105434197682,0.0828821322229474,0.0983653275865145,0.0419934260397939,0.0692997886375692
0.0,0.0475242847471611,0.0842364562990416,0.0284365278766695,0.04743580044185,0.1206215167926886,0.1443791945157186,0.050349930185062,0.0859261383820683
0.0,0.0644408920474572,0.1194810666997558,0.0241443585561458,0.0402673451038134,0.1120337232846972,0.1424982195542085,0.0571932016134561,0.09160690076897
0.0,0.0708847013674968,0.1571702558295932,0.0324681533046715,0.0465106845690425,0.11574931306183,0.1081185113707658,0.0579282560295902,0.0806534921270204
0.0,0.0728780347781849,0.116759621824818,0.0255640190422345,0.0638857076965957,0.0785364963954911,0.0352633962248066,0.0394880256045859,0.0666276200558758
0.0,0.0476001380312748,0.1122593487840282,0.0282974700216517,0.0741004313123754,0.0656484857098787,0.0190974177125757,0.0295389591709123,0.0815797008114421
0.0,0.060453908697206,0.0989182836991158,0.0275953005902129,0.0717310044367927,0.0508402884650162,0.0199366891598723,0.0175139121261288,0.0765527692003571
0.0,0.0741126623089045,0.1479337350116341,0.0359216695345494,0.0598285017409112,0.1140652293165055,0.0301661394151657,0.0289941173968928,0.0756987866042681
0.0,0.0913712838521957,0.1871623573194986,0.0380859884846254,0.0372253225130003,0.1527033545294966,0.0752685383163286,0.0502495215254209,0.0776650203369461
0.0,0.085910178437987,0.1665276975390784,0.0406989562454168,0.0481055809940101,0.1661167724355932,0.1042666421272933,0.0853456246817884,0.109609622330125
0.0,0.0726499089901656,0.098375372720378,0.054411502398005,0.0878360897811894,0.1449018945808279,0.1183808074702232,0.0888264997690766,0.168297272889011
0.0,0.0897387650104713,0.0466382753633879,0.0597660859327247,0.1252772957967528,0.0958184655760047,0.0911241548015567,0.077083695448553,0.1656254837840823
