MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0488430272398961,0.0480900330301736,0.0250797806583485,0.0309355717169055,0.0452686536546422,0.0681226181396826,0.0623625397599447,0.0437779649475019
0.0,0.0536537700721948,0.0725444076670713,0.0267617471238841,0.0444374845603968,0.0365294367712042,0.0597079227212629,0.0308921500229701,0.0498309526560398
0.0,0.0477478506514933,0.0736218127773599,0.0220797104701073,0.0544814075195942,0.0351508629479288,0.0219426343835199,0.0201244274766185,0.067235569468769
0.0,0.0372854115452887,0.0577704957668754,0.0177356116960488,0.0589973006154462,0.0326687796577416,0.0106922382452563,0.019170380417104,0.080693380041011
0.0,0.0397422899447835,0.0403678804678561,0.0215638852179352,0.0639619956487926,0.0272030046570409,0.0085310088177085,0.0157192465777079,0.0739641971524009
0.0,0.0650222158773628,0.0605201683141967,0.0350475065495481,0.0658442650653412,0.0305278717390011,0.0317812290471984,0.0164439806607798,0.0622412524936978
0.0,0.0676302488644197,0.0542696535252743,0.0414146219841632,0.0588913027576432,0.0349997355505087,0.0558432563194721,0.0142359983372438,0.0253913741781964
0.0,0.0647682538215707,0.0543386111097083,0.0424372925911039,0.1078197162249528,0.0451246622832298,0.0644283297076326,0.0159767885941767,0.0150726708146245
0.0,0.0474525110799653,0.0607720398059968,0.0395069369676916,0.0949444393456829,0.0503633593914591,0.0546337449604825,0.0183378945941522,0.0222967233319067
0.0,0.0585925620533725,0.0543458213924934,0.0380273114383837,0.1059010959746402,0.04268552261453,0.0251371317143586,0.0182982077655533,0.0238101846028829
0.0,0.0668363959261092,0.0568231154954773,0.0389543441693214,0.0760403273050138,0.0334759653634409,0.0155705851664406,0.0170236792595265,0.023500196524795
0.0,0.0569863816467933,0.0369721722541761,0.0336420077928131,0.0695667399680712,0.0347467586689962,0.0171716193483959,0.0170818779211109,0.0219251600417987
0.0,0.0503591840010388,0.0341138474973977,0.0231348758911199,0.0533532422983113,0.0309676720108672,0.0563011663946748,0.0264256540322424,0.0259116811829237
0.0,0.0430278605952045,0.0491094064625842,0.02099631075095,0.0361615249172487,0.0381804281465979,0.1174007679957378,0.0509151950949858,0.0381198117510452
0.0,0.0542380976648312,0.0586495884901402,0.0262547409286923,0.0215884183383512,0.0393910358232532,0.135981548258273,0.0709272131997667,0.0569330364949107
0.0,0.0623546576876604,0.060951183426763,0.0299570231932518,0.0259757177659638,0.0419349004753402,0.1109800502508568,0.0679095099776134,0.0719273216858025
0.0,0.0586685110000463,0.0488671345725442,0.0295370847513559,0.0283374299340563,0.0391207306554513,0.0538176897537193,0.0505603066970633,0.0902991952546898
0.0,0.0472340180113901,0.0323961958760069,0.028336881268237,0.0401390978727588,0.034988351162179,0.0137665459449183,0.0204917767188864,0.0873101129188815
0.0,0.0569177217520628,0.0495681780980988,0.0298533698616942,0.0606028901937687,0.0258636632488026,0.0141919933696363,0.0126690909717981,0.0722653305372141
0.0,0.0704877657437656,0.0576858305968385,0.0365606744427281,0.1016938059505321,0.0327218817571909,0.0315109208676415,0.0160374170103624,0.0482417355454965
0.0,0.093572658112785,0.0603965983063921,0.0392036450726111,0.1141554037277836,0.0379159206770422,0.04289887853787,0.040942070073407,0.0284021063694601
0.0,0.0920230090402763,0.0580919184593262,0.0398281537128577,0.1116228009091881,0.0456918680323115,0.0524400592793686,0.0513870649390951,0.0258056599803263
0.0,0.0668601830741071,0.042281292208121,0.0326651326154879,0.0865798176139267,0.0489775185348268,0.0493297632564357,0.0514171172719621,0.0342315575612477
0.0,0.0423242530493474,0.0395549580106544,0.0265511077077433,0.1375753044885012,0.0433713001383451,0.028009923528355,0.0334366425214909,0.0436729387897015
0.0,0.0312913920125925,0.0335885463908982,0.0268288881431525,0.1502758250300132,0.0394335365407471,0.0222526499854573,0.0170686857330833,0.0459986570042744
0.0,0.0249351780708978,0.0300446687035531,0.0252223739707723,0.1423747216423992,0.0459067544986734,0.026791517761517,0.0168238525219666,0.0555268316384788
0.0,0.0335326557850408,0.0363123108972922,0.03220246523897,0.0827405395873797,0.0475567873843212,0.0688751496560521,0.0243431123206138,0.0594252463930237
0.0,0.0388624424051914,0.0592599347025563,0.0280127890816811,0.0384995366945387,0.0531135251115564,0.0998242197107713,0.0268800899643971,0.0547533200587482
0.0,0.0610196716341339,0.1041092217916798,0.0312926689939946,0.032408891905423,0.0403115392245265,0.0955989456874501,0.0282981572289708,0.0749780324001337
0.0,0.0732522212096142,0.1074641860939,0.0292134979999362,0.0408303020378542,0.0361097409088381,0.0719835898099071,0.0212896907721628,0.0815056023167194
0.0,0.0692745475932424,0.1059432058554677,0.0311930003145593,0.074680955489177,0.0292787192917016,0.0218711076574651,0.0180885819519068,0.0985098490151701
0.0,0.0569585819080177,0.0644617545948574,0.0351033639034169,0.0858046146025226,0.0252224266731101,0.0160423737265952,0.0164410897297253,0.0884582989202638
0.0,0.0521372445525195,0.0584915805038008,0.0311098180469902,0.0963221499699995,0.0214985328731175,0.0145178277742941,0.0117512095833559,0.0693440353590992
0.0,0.0648109679942776,0.0675246808494793,0.0368444399775196,0.090302842902598,0.0286350585891684,0.0298308502206933,0.0119586317760298,0.0696391553029083
0.0,0.0743437520069903,0.0615413288659643,0.0382801358042384,0.0938564747339273,0.0410326472881209,0.0616500195008743,0.013493784253095,0.0386405035384199
0.0,0.0677943668076982,0.043501006149073,0.0386329568739722,0.0998655005374451,0.0572525657024469,0.0741429024826298,0.0173644411869497,0.0336576572103692
0.0,0.0532372635888141,0.0342462061597118,0.031622463096489,0.0625693405237889,0.0617784003137526,0.0746724782395151,0.0182348386456678,0.0199523818654078
0.0,0.0576100008451531,0.039788983332341,0.0356935752032969,0.094343419160923,0.0504701907469396,0.0408836414757033,0.015144496940186,0.0306217460538854
0.0,0.0541030437731427,0.0423982843979633,0.0377552346091599,0.1190640982523478,0.0405912761844748,0.0299388764030582,0.013287680391946,0.049056214630841
0.0,0.0583502792981531,0.0350147235286528,0.0340247459789923,0.1243878367693172,0.047472555025713,0.0279674464328274,0.0171660423389214,0.0657951142664912
0.0,0.0450491662907828,0.0404540408974276,0.02794373163239,0.0965460793456905,0.0571558583596477,0.0743645369770777,0.0278814791503935,0.064199916928654
0.0,0.0719121247059798,0.0697122866238647,0.0283714979521613,0.0348209375748927,0.0611244649890443,0.1014773338508835,0.0302222019017648,0.0593460540848825
0.0,0.1134801045895071,0.1312420887185666,0.046753615394432,0.0265162350282716,0.058962175543938,0.1032285583501014,0.0303436143885202,0.0676231623143601
0.0,0.1164731017448977,0.1483597300855466,0.049368549710672,0.0796872794319499,0.0400600468867681,0.0664887319646068,0.0212434008213319,0.0739761091333103
0.0,0.1135522116094423,0.1354728924830057,0.0465503827953542,0.1257758786729271,0.0371715175767267,0.0191426862077607,0.0170264735433697,0.0866177034585402
0.0,0.0635394663825963,0.0891790411813517,0.0424997686076763,0.1351459983508397,0.0271827676189166,0.0107612874952123,0.0137508639083774,0.0848482981027454
0.0,0.058054863899694,0.0826772444511806,0.0416945796752901,0.130480755027338,0.031397056731509,0.011674435150372,0.0159718483047402,0.0687280941955222
0.0,0.0679347780807576,0.0712987145522891,0.042113723604462,0.0834219497069906,0.0353467209326644,0.0194386952977725,0.0232044697264962,0.0455877388737622
0.0,0.0624544062646842,0.073862483006412,0.0389260905639185,0.0844351051437136,0.0525244148293869,0.0327117933743227,0.041448007763439,0.0150775702145206
0.0,0.0750465314368191,0.0725563909986789,0.030556008700193,0.073878577717633,0.0589441132070639,0.0328282746883733,0.0491551501020848,0.0117557584566322
0.0,0.0752014922144579,0.0643697510057747,0.0262964131967047,0.075088479624748,0.0644414918305622,0.0328589768744816,0.0467084583726317,0.0198693600056602
0.0,0.0773913761481713,0.0610328960923073,0.0400919095523649,0.0796828583167116,0.0495773059606106,0.0185441987321274,0.0348268013939425,0.0356151867416284
0.0,0.0661035597919391,0.0504243411579647,0.044272540132803,0.1109648948423404,0.0407817202164835,0.0166825840651061,0.0201179318616026,0.0384852070509265
0.0,0.0470496148803585,0.0242283845397382,0.0412146143751161,0.0822929509273699,0.049942367212129,0.0308305354514128,0.020022311939371,0.0520580996941108
0.0,0.0406846955347271,0.0181948077952669,0.0330585670541314,0.0606398440932762,0.0508611301199994,0.0633576804544931,0.0306021613956674,0.0429603326957079
0.0,0.0487256708335986,0.0388040496813249,0.0220643624576582,0.0639485172123624,0.047725573200015,0.0760932551493713,0.0338281429991077,0.0628026770745093
0.0,0.0740949653358502,0.0881128571472102,0.036932638488327,0.1015785207121764,0.0424110566515135,0.0890904526923474,0.0351192954557694,0.0722362105616925
0.0,0.0815369400870176,0.0973104631016515,0.0414163729580442,0.1223526608924693,0.038253484602018,0.0491407012031246,0.0258077297293173,0.0755815091200427
0.0,0.0774762048221388,0.1070466394828253,0.0483025356463369,0.1451602803094404,0.0412627323483006,0.0350127185957276,0.018867001251857,0.087513791451313
0.0,0.0475328877465146,0.0528990914913316,0.0485782545227814,0.0900987754495954,0.0338118645560556,0.0204471598438057,0.0169601160756973,0.0713518139139758
0.0,0.0592277956879178,0.0993147815744523,0.0568581057941123,0.1035434854055906,0.0328805578159578,0.0149948837605482,0.0152395611584798,0.0573221329472983
0.0,0.0572784859798097,0.1180713314695187,0.0597349582673491,0.0926150608534729,0.044463240316424,0.0480645184277835,0.0255404943815302,0.0372821950319418
0.0,0.0546630517016906,0.1878219514793269,0.0587410810947472,0.0912962085051483,0.0789227483728251,0.095567093738893,0.0379934382021081,0.0196590360616592
0.0,0.0432102735929747,0.2289961073826109,0.0616541223769983,0.0868234450844323,0.095130183135657,0.1121853746767817,0.0441623630159642,0.0199345430111522
0.0,0.0329045373364468,0.187389755455864,0.0462367598175785,0.0938540930631394,0.0895534375875445,0.0952996521028707,0.0421908085843637,0.0369541440051846
0.0,0.03833456630768,0.1313501229821414,0.0441346339361753,0.1214310538899717,0.063917478501917,0.0519773736807537,0.029508331311951,0.040193267623582
0.0,0.0435205163367867,0.0541283239025142,0.0295707372848117,0.1398422887365377,0.0483808634472163,0.03226914213822,0.0256912343667457,0.0458353126642733
0.0,0.0625419672162475,0.0222003449295786,0.0284405270492071,0.1372494432838264,0.0642520908181131,0.0408181776506027,0.0289785715075938,0.0471554959948794
0.0,0.07202166725019,0.0422857503242727,0.0418370886020707,0.0874609634719905,0.0638544460483325,0.0735787359805218,0.0302641236280824,0.0568539709991935
0.0,0.0702261462169098,0.0668366051922573,0.0619221277490712,0.0706610644403699,0.0524765176603789,0.0944323572144346,0.0427720692737436,0.0905415885729868
0.0,0.0621472068623844,0.1151458010679183,0.084560908427945,0.0569025155362456,0.0623894031617505,0.0991636998074793,0.0602176083452238,0.0945675189239204
0.0,0.0550427267695467,0.1171949548010881,0.1034498302270228,0.0926871182469929,0.0542462291795909,0.0718741211082394,0.0677235677116585,0.096935454377277
0.0,0.0512400449732233,0.1000010013470265,0.0807235165971048,0.1088590623694883,0.0571238787514867,0.0383892181991221,0.05919297285168,0.0836559774995051
0.0,0.0402502127432121,0.0646629219239521,0.071421569215003,0.1136563831209863,0.0403915634880621,0.0191101571636791,0.0300052324845731,0.0843808587950011
0.0,0.058435236011621,0.0972852884007055,0.0606263274614861,0.1051422497554893,0.0371768701972912,0.013347034740074,0.0208043428188013,0.0638990715684504
0.0,0.0619670130360584,0.1198789251168252,0.0620213691214245,0.0657405346521983,0.0436177525717164,0.0197170665610611,0.0134188531063832,0.0434124656056535
0.0,0.0740527786307973,0.1215726295720584,0.0595534376127491,0.0750189060867607,0.0702581848681629,0.0216042445502042,0.0269239965919936,0.0290900097360737
0.0,0.0679742850249818,0.0937760589322005,0.0460893959724483,0.0905618879611125,0.0816609599192643,0.020647151382844,0.0314723038327183,0.0248377391763752
0.0,0.0579337442382662,0.0553754512973468,0.0385184482204234,0.1322186232354037,0.0792163466361298,0.0147942142501658,0.0307486642259171,0.048414848425534
0.0,0.0602780620411215,0.0447569189458099,0.0299496383411271,0.1711220753165656,0.0589110167808957,0.0116001600460609,0.0204677677214858,0.0525445098748668
0.0,0.0505977232984666,0.0232402186061459,0.0301075531444681,0.1551246920463764,0.049278879936166,0.01573549249232,0.0148099313484972,0.0525564424171727
0.0,0.0525367133964357,0.0184076902893505,0.0274779721955817,0.1287024862798582,0.0559479963170259,0.0380391455752929,0.0183366019358146,0.0477017049818904
0.0,0.0396391832657255,0.027860931926089,0.0306964641277871,0.0742096496009778,0.0668179652756446,0.075143718379638,0.0513131846246587,0.0486121850097226
0.0,0.0448114964067491,0.0528529244590467,0.0292460498336995,0.0593335234287645,0.0642021928966477,0.0905386823916025,0.0557859134810075,0.0610278489106921
0.0,0.0467754962561224,0.083865529340043,0.0320471531510193,0.0897705359699916,0.0639619790303235,0.0822310511713146,0.0534253019121562,0.0649198063240986
0.0,0.0488512930061042,0.0841854456654042,0.0329362758936923,0.136009019293214,0.0431973254541686,0.0414000682849186,0.0308719274421914,0.0747664578480377
0.0,0.0421567104254544,0.0803749928691074,0.0408739928152504,0.1740364107289662,0.0402947562576273,0.0222469438344775,0.0159808981154077,0.0782628191146681
0.0,0.0392912018660237,0.0505688377385262,0.0525076414730558,0.1717434248733005,0.0316007493995429,0.0203417676111016,0.0125319041245207,0.0783521908600736
0.0,0.0499629978734473,0.0800254239218029,0.0712041374051807,0.1751932539188941,0.0302503041394856,0.0186583303129083,0.0146465668243239,0.0662364437811919
0.0,0.0466697376559524,0.0962463345968683,0.070468782684955,0.1382048713231435,0.0445127983479103,0.0249207637942685,0.0438637642003173,0.0427152638218781
0.0,0.0439894108193269,0.0950417134802464,0.0643331328020613,0.1212188751430141,0.0664906552918869,0.0568275871570047,0.0758566123617273,0.0271510525671802
0.0,0.0270093751219655,0.0572604449925914,0.0481350561827822,0.1157719414815525,0.0731379546277482,0.0582084923349803,0.0964734592283209,0.0236161421677405
0.0,0.0167934714508696,0.0436803023035301,0.0404096435681486,0.1128148342333198,0.0731222543420217,0.0547955668978692,0.0752167398854127,0.0330460052872495
0.0,0.015729456879405,0.0332700181038497,0.0526414427479316,0.1223960053024326,0.0515428861914639,0.0205316321677856,0.0390512434112035,0.0389307709673405
0.0,0.024771457490973,0.0217072246878559,0.0603572608685803,0.1186091577186368,0.0428549584794209,0.0158668220686621,0.0142208151790202,0.0362977605727701
0.0,0.0273456453033875,0.0328509466143213,0.0621352520394161,0.0846202522892378,0.0453220975877673,0.0219835979756173,0.0151523908571907,0.0437670722128799
0.0,0.0426861703361938,0.0475821454530335,0.0491954461067262,0.0520987423853518,0.0511321121099847,0.0499791034031839,0.0207566301460179,0.0380782500229924
0.0,0.0863736396175079,0.0864978199449936,0.0635729370055836,0.0304306148495652,0.0574183253282446,0.0832825496584316,0.0227599734671276,0.0555305034534829
0.0,0.136769438869575,0.1076272098370702,0.0613551892456993,0.0367542386830502,0.043704678174527,0.0929864424963107,0.0211180617841704,0.0644819244454316
0.0,0.1676684621540101,0.1079927679945479,0.059830221923759,0.0971611505569291,0.0356539319827054,0.0767158131548487,0.0180302483324466,0.082466899173995
0.0,0.1354006021714174,0.0885786326938955,0.041880405863456,0.1555042099003511,0.0308899537516898,0.0380034363908927,0.0151330714543954,0.1009107638898974
0.0,0.0877977548234725,0.0713592844974608,0.0393469211704317,0.1649509358004922,0.0250343110959712,0.0138722253267926,0.01437925429471,0.0903752970427487
0.0,0.0873987580949274,0.0764307618675088,0.0510984418275985,0.168277842749783,0.0221213873874595,0.0105007481674379,0.0130326407483838,0.0771570736102426
0.0,0.092790919167761,0.0840331652656088,0.0619705782312254,0.1213439627998849,0.0437179866022875,0.0205445120869066,0.0434959138993897,0.0546848614400792
0.0,0.1092059150622638,0.0743164420271327,0.0652116256093794,0.1187709539968931,0.0830645459148237,0.0559674058346614,0.0529195340290421,0.0283672547297746
0.0,0.1209254928364429,0.0695919037059645,0.0505979101186471,0.1647590230284102,0.0976677857111949,0.0627550886599868,0.0624538357906615,0.0243967115450814
0.0,0.1226065566301914,0.0613223578412556,0.0403886416498195,0.1761837284501436,0.0997651326670788,0.0670102762836739,0.0534679317275825,0.0238923901048912
0.0,0.1166917478394821,0.0603427995101477,0.0467985781818929,0.1701454082261078,0.0800407166184359,0.0341847928085642,0.0441688155945522,0.0320700042339201
0.0,0.0323549644070361,0.0104551595491257,0.0157626611009939,0.0107121994264763,0.0280463537197632,0.0062534885105891,0.0056936691796868,0.0804537911630299
0.0,0.0468235694019228,0.0158571752596711,0.0202590891099448,0.0113253944630153,0.0205714542246225,0.0077643123191387,0.0048022500198725,0.0711022287689588
0.0,0.0631427810350079,0.0236281570597269,0.0295688654272222,0.0106907084455828,0.0248407743458833,0.0153776820300529,0.0042147167498183,0.0553508779009692
0.0,0.0762490847167385,0.0311495671457553,0.0348615994408548,0.0124917676742211,0.0367232083379715,0.0531272719813481,0.0123685429288021,0.0240020830593175
0.0,0.0699677311529608,0.0359687065230821,0.0362168321624744,0.0132943191650777,0.0540980183666007,0.0569860327100219,0.0274856888969553,0.0078073117822001
0.0,0.0678140442387359,0.0375648748093469,0.0350759600201267,0.0141428988059557,0.0612507065490266,0.0566522750654886,0.038291834714258,0.0070760600148219
0.0,0.0654637854977937,0.0319548425931224,0.0324946829494126,0.0133371126907722,0.0492841106075143,0.0246957827963366,0.0343545327978241,0.0067075316399505
0.0,0.0537917023488925,0.0277767437076292,0.0288106803224883,0.016878729820378,0.0354971854087325,0.0129357352309393,0.0208656219993461,0.0068916277655687
0.0,0.0431474308997684,0.0216058228479551,0.0241139192112547,0.0379795881987257,0.0321992311395856,0.0131918473925941,0.0123252166774799,0.0088265485569693
0.0,0.0267773864676742,0.0154772764270078,0.0188431047499976,0.044752863207241,0.0509540750711472,0.0352664209898406,0.0141402177246472,0.0142789187320746
0.0,0.0224914077645849,0.0396554879758594,0.0216874301110526,0.045536741745161,0.0584360502346984,0.0556296954456726,0.0172584676480721,0.015215567578636
0.0,0.0366362535764909,0.0836730451089823,0.0235520492346048,0.0382430023838777,0.0528318411898628,0.0545543458988045,0.0171173464576958,0.020999881539284
0.0,0.0529687581293524,0.1100465099790157,0.0393495821357278,0.0390826205898893,0.0338093167421353,0.0417129784849015,0.0161200584902113,0.0327445825761312
0.0,0.0677371825584749,0.0993060774290373,0.0437523798050583,0.0368978435522283,0.0246317538756881,0.0113463700232048,0.0145789784690766,0.0505674662867034
0.0,0.0676736768622306,0.053368063158776,0.0473715256384255,0.027835611777711,0.023902976881724,0.0087903170888661,0.0151731620649208,0.0864657639549129
0.0,0.0612928623227875,0.0231691300513441,0.0423192941008829,0.0202953909726714,0.0231741010348828,0.0078244214660387,0.0148275909471828,0.0980778421735375
0.0,0.0614956823547065,0.0391557095062449,0.0598881987604218,0.0190392711272967,0.021054945018357,0.0074148666248381,0.0117113109532634,0.0815020923753597
0.0,0.0422303903280051,0.054498899684608,0.0639229561753453,0.0236767475990567,0.0369683914679167,0.0317937350192528,0.0124281539008423,0.0631079698520151
0.0,0.041115765262028,0.0721509393837898,0.0555145305475794,0.0223589847229239,0.0533612004697258,0.048000498469274,0.0215560876395665,0.0237004812758177
0.0,0.0309851529092725,0.0591208907393547,0.0373867962266361,0.0195046205117304,0.0678464640746448,0.0537463625990611,0.0256856967547721,0.0229116449005114
0.0,0.0399824066764626,0.052567156658318,0.0216142140896157,0.0267155289281743,0.057178186785932,0.0365626834264454,0.0217612623589938,0.0226328507240257
0.0,0.042690039145651,0.0367165251657284,0.0215668264417612,0.0437595621547081,0.0479429081963648,0.0201541471447713,0.0163700607746427,0.0217953699925356
0.0,0.0426393666474294,0.0285737593077084,0.0170838226881985,0.055202297516669,0.0507849726308215,0.0150473266872757,0.0130560928284752,0.0190518211720971
0.0,0.0353781842572262,0.0227647518058411,0.0145964065618631,0.0512200074897988,0.057929660009364,0.0342332775732328,0.0191496057850378,0.0178723786306464
0.0,0.0388174668269772,0.0527883895819936,0.0178464725034001,0.0342257876103873,0.0518274532605216,0.0640747005286633,0.0219920037575502,0.0174345907030629
0.0,0.0399340316807958,0.1057818520691865,0.0186063630593985,0.0214434883367299,0.0461283439940921,0.0717420974223788,0.0250805092070328,0.0359388557161779
0.0,0.0408607617088041,0.121374334700804,0.037089494369878,0.0229186145211857,0.031295544541902,0.0644410814994876,0.0226220253969816,0.0513062641963432
0.0,0.0365851526942765,0.0939390736147632,0.0505879793311947,0.0255193944041352,0.0436398245367167,0.0318505353517273,0.0218624204858841,0.0651366546765437
0.0,0.0328020877765235,0.0544964069340377,0.0579600078156579,0.0197940293418592,0.0416423945271621,0.0174747458736611,0.021586713058823,0.073253278803147
0.0,0.0387855195473799,0.0377703716841203,0.0602319788520996,0.0179158124656479,0.0407158810783604,0.0141223890934865,0.0178558773232347,0.0578705677348911
0.0,0.0432739015992345,0.0725421731016287,0.0583795181555312,0.0166724402316551,0.0326134621600079,0.0219330310661797,0.0140439458233667,0.0516168700571272
0.0,0.0404649597129042,0.0819840090944332,0.0492861575630419,0.0159556653071438,0.0485021349480638,0.0438746245298586,0.0142208795835103,0.0258945459081928
0.0,0.035064768335016,0.0818373100270375,0.0569468294791577,0.0153014380275816,0.0620859330966289,0.0498178023979176,0.0214160482010204,0.0194300971192192
0.0,0.0362958788185898,0.0653032507275716,0.04115126750183,0.0150143973266286,0.0755238285676328,0.0476956402991808,0.0240400617878256,0.0183525779593296
0.0,0.0582423786458333,0.0463947930162581,0.0437266734802274,0.0267964117922262,0.0580586798321284,0.0194795478265598,0.0448745167180358,0.020670793561
0.0,0.0594263616166461,0.0387487949820304,0.0277183645163237,0.0453622505503579,0.050368115280054,0.0151609075289768,0.0405275551185633,0.0186116426433703
0.0,0.0470309904822311,0.0270923430177457,0.0201038616135187,0.052267609296558,0.0550445659178418,0.0216727680059875,0.0396651589166667,0.023797539510164
0.0,0.0320643985101954,0.027470587328171,0.0157283802916117,0.0500321435233575,0.0558325310036,0.0542365141320102,0.0310664995533319,0.0245809149045767
0.0,0.0328989258337349,0.0468462504634751,0.0191477320270272,0.0477928310514322,0.0655547294111741,0.0681721937453205,0.0342351391607646,0.0409958348933867
0.0,0.0428327120665307,0.0999327145889534,0.0391093893894764,0.0463552298614989,0.0508951549984734,0.0662289796927315,0.0319442803943554,0.057114449762509
0.0,0.0497122800124786,0.1172643786308137,0.0428112372647029,0.0608600455756326,0.0431960609515796,0.0482027061906235,0.0336469246645877,0.0639552105205712
0.0,0.0389506952516382,0.1000269713853608,0.0409120464862875,0.0593042038354586,0.0397518263647283,0.026801862134688,0.0270029883058029,0.0784406796078203
0.0,0.032775008395933,0.0598724261054131,0.0270657720964818,0.0427230811711079,0.0333300883176083,0.0216651281148424,0.0263079182850349,0.0813283951264092
0.0,0.0458263142085412,0.0382869647345779,0.0406641032252399,0.0297657436608119,0.0378242373727969,0.0204916547582757,0.0198179910026677,0.0655078484445946
0.0,0.0580283057791797,0.047610510565815,0.0515431750734381,0.0228910269613687,0.0384478204221635,0.0327409876276408,0.0125155552124316,0.0460207722191784
0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.0237311067658237,0.0536404685203624,0.0573192554959481,0.015288134708043,0.0217746891072444
0.0,0.0604234281479976,0.0690613780537871,0.0427350611444832,0.0252208460640756,0.0638627979025194,0.070273812374497,0.0151795763141772,0.0148893924951914
0.0,0.0545400919241758,0.0518047360743103,0.033980876848779,0.0272080058736332,0.0662546919538089,0.0666711982485238,0.0156564024876517,0.0150962647633658
0.0,0.0486751766722604,0.0442160024109036,0.0374318493287098,0.0247879971684361,0.0547072345087241,0.0365738372979859,0.0126325237802524,0.0268308335287136
0.0,0.0390247130707841,0.0327393628517381,0.0389140832902502,0.0383903521501024,0.0442048534781475,0.0165345366289432,0.0106072263139432,0.0309168702124136
0.0,0.0285912961117263,0.0326010390065549,0.0423359598515316,0.0430187984693118,0.0481985755064975,0.0256016605372656,0.0167147830360888,0.0317071199330166
0.0,0.0320407418322419,0.036372766314308,0.0325400511579645,0.0399523226051077,0.0554925965060709,0.0772891349421278,0.0203472469403353,0.0275813644632072
0.0,0.0426021402512815,0.0605349841550807,0.0452613890734015,0.0365316577277492,0.0667689827986618,0.1119539171748738,0.0343604434194654,0.0292096340423665
0.0,0.0570886745659036,0.116083044875023,0.056471349294831,0.0385091228125752,0.0735555323322561,0.1146734890878893,0.0474066955458802,0.0282707587970135
0.0,0.0779094144223787,0.1077678838289638,0.0699806773500348,0.0459496828521453,0.0700369453067514,0.0704560169997639,0.0433200344887447,0.0286573025152566
0.0,0.0687105531923917,0.0943559495275366,0.0609298972093748,0.0352342278562569,0.0617744596746965,0.0215057081527183,0.0381433055067248,0.0381477570856547
0.0,0.0691970553378367,0.0573999374867807,0.0487244449342439,0.0213176641535251,0.0349340894409851,0.0136447610249005,0.016657674802184,0.0654298426103785
0.0,0.06835673930556,0.0646500622097981,0.0515219176794029,0.0124120528786785,0.0288024344189639,0.0119684537874114,0.0147737099880046,0.0660304854675903
0.0,0.0569759267610775,0.0885132102054346,0.0499757032972305,0.0163133535673758,0.0352346081745424,0.0296182677098729,0.0157246541976886,0.0613414802792718
0.0,0.0513077579299169,0.0968769144781751,0.0454644046357925,0.0229449099393897,0.056553635947243,0.0408807916800734,0.0259396710231347,0.0210340367776631
0.0,0.0301929165974927,0.0745345669700229,0.0322686434765073,0.0343831742220863,0.0671131518879522,0.0460358591759405,0.0398697579146052,0.0108844664101547
0.0,0.0218923365119099,0.0586358687054435,0.0237844866491576,0.0466716146607825,0.0680294814061581,0.0426133224568683,0.0392992007833071,0.015329639486151
0.0,0.0270631091737704,0.0402727609289592,0.0212012487987169,0.0646947837520338,0.0554303689795921,0.0216629578747505,0.0342084965350017,0.0160102612931134
0.0,0.0323649260219834,0.031532523214416,0.0226372468843124,0.0679723354177999,0.0446570459642839,0.0166634023437074,0.0187869339082764,0.0172311957894478
0.0,0.0333610926978122,0.0184996680427668,0.019904061214794,0.0521132431668368,0.047014870007042,0.0288184995425704,0.024796286076346,0.0249152740355727
0.0,0.0376840424992009,0.038264446571378,0.0174371808088242,0.0351744899949162,0.0452235370974621,0.0458057398449021,0.0277955901217674,0.0281281575702467
0.0,0.0400508270074886,0.0533490298379173,0.0158560780557088,0.0172851567095184,0.0749101481372476,0.0559172072232123,0.0392756185601108,0.0376858302665081
0.0,0.0444110392736545,0.0773864166757505,0.0218230676258053,0.0185357929741403,0.0743097656915213,0.0677921301537735,0.0403103285603739,0.0335566907646022
0.0,0.0433111858799066,0.0593718219574844,0.0238548051881313,0.0406206178925442,0.0709643999330446,0.0537209408728587,0.036437419008367,0.0342238763529467
0.0,0.0381181867502797,0.0588290952699152,0.0285933640934465,0.0564646996369967,0.0480726673330862,0.0392769437678074,0.026598763812265,0.0458906417867195
0.0,0.029020891798909,0.0384940014194901,0.0303570125257566,0.0623709538327584,0.0234755982362785,0.0166503198183323,0.0226403376446066,0.0616344902292218
0.0,0.0358761855406676,0.0519305875623579,0.0446225353922595,0.049788120727707,0.027590086211965,0.0164521457512445,0.0208674299499984,0.060252151627274
0.0,0.0365836495905569,0.0570588732760791,0.0608038537666984,0.0310690486117769,0.0399742568873037,0.0315410902542901,0.0312857913582731,0.0485488019742039
0.0,0.0428831427025814,0.0739543617767535,0.0760406600061246,0.0337814187976132,0.0574329945261667,0.0439636597591874,0.0368319368909358,0.0190101718042107
0.0,0.0464912500455407,0.0817296729877734,0.0647355942072242,0.0290875232274823,0.0622014590408247,0.044825516168415,0.0448595848973746,0.0271892485241817
